Time,Prey,Predator
7.767767767767767850e+01,4.856278432745728818e-02,6.968509315511671742e-01
7.787787787787787863e+01,5.861567608022801024e-02,5.164989484312265677e-01
7.807807807807807876e+01,7.097063922111880585e-02,3.828880509446923042e-01
7.827827827827827889e+01,8.612858618016726309e-02,2.838988211355331637e-01
7.847847847847847902e+01,1.047030986867940883e-01,2.105547196605556115e-01
7.867867867867867915e+01,1.274449820993032723e-01,1.562070507437911260e-01
7.887887887887887928e+01,1.552723934717420429e-01,1.159312751444857154e-01
7.907907907907907941e+01,1.893077332626242615e-01,8.607987544804701630e-02
7.927927927927927954e+01,2.309227708459892225e-01,6.395116787624126331e-02
7.947947947947947966e+01,2.817938105772796464e-01,4.754401702010775665e-02
7.967967967967967979e+01,3.439691114820344620e-01,3.537615610515765924e-02
7.987987987987987992e+01,4.199512674605803686e-01,2.634961994747973824e-02
8.008008008008008005e+01,5.127978612164306726e-01,1.965109293320328049e-02
8.028028028028028018e+01,6.262444350633278312e-01,1.467808587047667902e-02
8.048048048048048031e+01,7.648547261569661471e-01,1.098427100040895443e-02
8.068068068068068044e+01,9.342042032090630554e-01,8.238986647245037306e-03
8.088088088088088057e+01,1.141104289848538622e+00,6.197250264289309689e-03
8.108108108108108070e+01,1.393876284357604467e+00,4.677545545395400683e-03
8.128128128128128083e+01,1.702686000015493306e+00,3.545373126460926901e-03
8.148148148148148096e+01,2.079952569633884973e+00,2.701066988917426477e-03
8.168168168168168108e+01,2.540847869681623461e+00,2.070772924653439123e-03
8.188188188188188121e+01,3.103906625772703265e+00,1.599768223222066592e-03
8.208208208208208134e+01,3.791771753024221425e+00,1.247517611198598747e-03
8.228228228228228147e+01,4.632104879327122227e+00,9.840164759376088689e-04
8.248248248248248160e+01,5.658698683631175896e+00,7.870908500434378209e-04
8.268268268268268173e+01,6.912835746158442873e+00,6.404111390286920062e-04
8.288288288288288186e+01,8.444948552390339813e+00,5.320435210106977484e-04
8.308308308308308199e+01,1.031664739906742945e+01,4.534157716499578883e-04
8.328328328328328212e+01,1.260319753735330650e+01,3.986198110992857308e-04
8.348348348348348225e+01,1.539654534910995665e+01,3.640231436975642585e-04
8.368368368368368237e+01,1.880901472754410619e+01,3.482298509287255154e-04
8.388388388388388250e+01,2.297782194565320424e+01,3.525659952773148786e-04
8.408408408408408263e+01,2.807058929556371041e+01,3.825733833404429234e-04
8.428428428428428276e+01,3.429207641473179535e+01,4.518174536618902544e-04
8.448448448448448289e+01,4.189239204761170754e+01,5.917475958358831261e-04
8.468468468468468302e+01,5.117699262771619573e+01,8.793866103276895508e-04
8.488488488488488315e+01,6.251878808122863518e+01,1.524860616553015301e-03
8.508508508508508328e+01,7.637251692386421098e+01,3.192708927404103864e-03
8.528528528528528341e+01,9.329042223220584162e+01,8.415711028051624590e-03
8.548548548548549775e+01,1.139306890928449150e+02,2.938286001991524329e-02
8.568568568568569788e+01,1.389878902365170177e+02,1.444619530453462586e-01
8.588588588588589801e+01,1.682826254088357416e+02,1.070448946158303993e+00
8.608608608608609813e+01,1.881654458807856543e+02,1.201059728658220926e+01
8.628628628628629826e+01,9.431704100352159514e+01,9.244528036926820391e+01
8.648648648648649839e+01,1.047301024674800551e+01,1.254101218930834563e+02
8.668668668668669852e+01,1.335508418683283294e+00,9.900690902740821286e+01
8.688688688688689865e+01,2.914537125584186206e-01,7.405308402463377604e+01
8.708708708708709878e+01,9.874684084873812384e-02,5.498569739455135164e+01
8.728728728728729891e+01,4.658773021800476782e-02,4.076366469401525450e+01
8.748748748748749904e+01,2.811742120783968998e-02,3.020569551046890666e+01
8.768768768768769917e+01,2.037136687268807644e-02,2.237818146601390978e+01
8.788788788788789930e+01,1.689940371170791517e-02,1.657776700051232055e+01
8.808808808808809943e+01,1.549868996181249896e-02,1.228038782799490392e+01
8.828828828828829955e+01,1.531082418761476119e-02,9.096896224262847497e+00
8.848848848848849968e+01,1.598138568106230797e-02,6.738699481235643773e+00
8.868868868868869981e+01,1.737573486969539588e-02,4.991898043588797407e+00
8.888888888888889994e+01,1.947118640426492853e-02,3.697998183918019599e+00
8.908908908908910007e+01,2.231312120826343254e-02,2.739578437375930875e+00
8.928928928928930020e+01,2.599722913940798880e-02,2.029653951998561912e+00
8.948948948948950033e+01,3.066381329741802581e-02,1.503790708180077207e+00
8.968968968968970046e+01,3.649851013553691292e-02,1.114260975348164928e+00
8.988988988988990059e+01,4.373710029208453115e-02,8.257126272308786818e-01
9.009009009009010072e+01,5.267350763163882593e-02,6.119606433027212633e-01
9.029029029029030085e+01,6.367076976437821556e-02,4.536102230095548360e-01
9.049049049049050097e+01,7.717514331558929241e-02,3.362960712600034374e-01
9.069069069069070110e+01,9.373376146294874756e-02,2.493781765221570745e-01
9.089089089089090123e+01,1.140164700393215408e-01,1.849757575410124755e-01
9.109109109109110136e+01,1.388426718877815713e-01,1.372517112567350206e-01
9.129129129129130149e+01,1.692142302214127980e-01,1.018826176677357087e-01
9.149149149149150162e+01,2.063557365860905768e-01,7.566618140751837918e-02
9.169169169169170175e+01,2.517637520706786924e-01,5.623048001860848216e-02
9.189189189189190188e+01,3.072669952695410434e-01,4.181861924261604663e-02
9.209209209209210201e+01,3.750998930816169530e-01,3.112923171418273058e-02
9.229229229229230214e+01,4.579924479539138060e-01,2.319833947468775970e-02
9.249249249249250227e+01,5.592800378684797957e-01,1.731186741625088260e-02
9.269269269269270239e+01,6.830375572989521027e-01,1.294083331942967596e-02
9.289289289289290252e+01,8.342432993231827520e-01,9.693354541003298963e-03
9.309309309309310265e+01,1.018979161915169129e+00,7.279099136501198178e-03
9.329329329329330278e+01,1.244675236261123752e+00,5.482958020824546530e-03
9.349349349349350291e+01,1.520408604313798984e+00,4.145545242914844969e-03
9.369369369369370304e+01,1.857268370391189194e+00,3.148756659424827627e-03
9.389389389389390317e+01,2.268801593830512608e+00,2.405074467595782074e-03
9.409409409409410330e+01,2.771558067641953116e+00,1.849647896440933040e-03
9.429429429429430343e+01,3.385755833338878862e+00,1.434429718277402269e-03
9.449449449449450356e+01,4.136094205851275518e+00,1.123838002611220318e-03
9.469469469469470368e+01,5.052746993772498030e+00,8.915490648974906457e-04
9.489489489489490381e+01,6.172575834669295602e+00,7.181324894523668893e-04
9.509509509509510394e+01,7.540612462672988237e+00,5.893164101308339103e-04
9.529529529529530407e+01,9.211869454508637034e+00,4.947309936960432846e-04
9.549549549549550420e+01,1.125355217227263616e+01,4.270270079991152754e-04
9.569569569569570433e+01,1.374776099348529890e+01,3.813130065733459661e-04
9.589589589589590446e+01,1.679479203266475551e+01,3.549074363041832751e-04
9.609609609609610459e+01,2.051716897187236199e+01,3.474939208487317819e-04
9.629629629629630472e+01,2.506456735095160937e+01,3.619546069786108711e-04
9.649649649649650485e+01,3.061982765019760677e+01,4.066258720048763781e-04
9.669669669669670498e+01,3.740629437332360396e+01,5.010194544787066303e-04
9.689689689689690510e+01,4.569676378007986983e+01,6.910347372752175324e-04
9.709709709709710523e+01,5.582436049121118771e+01,1.093962433037272246e-03
9.729729729729730536e+01,6.819563339934003920e+01,2.049332381009062905e-03
9.749749749749750549e+01,8.330577472375117054e+01,4.715449987029192783e-03
9.769769769769770562e+01,1.017533204475786874e+02,1.394735582103912887e-02
9.789789789789790575e+01,1.242333981571266719e+02,5.604146102104302918e-02
9.809809809809810588e+01,1.513185209877572959e+02,3.265862070726062161e-01
9.829829829829830601e+01,1.806588266934234071e+02,2.934006683685146832e+00
9.849849849849850614e+01,1.702123415135468179e+02,3.453001817969272480e+01
9.869869869869870627e+01,3.938040241542339004e+01,1.234362540360693430e+02
9.889889889889890640e+01,4.006312631001892832e+00,1.149758381897230635e+02
9.909909909909910652e+01,6.482930426711409622e-01,8.743707045530729260e+01
9.929929929929930665e+01,1.737859659159680104e-01,6.509436209776522730e+01
9.949949949949950678e+01,6.880514188238250062e-02,4.828845439321355570e+01
9.969969969969970691e+01,3.645454885932255390e-02,3.578902270713754774e+01
9.989989989989990704e+01,2.397965382132393602e-02,2.651687362606227794e+01
1.001001001001001072e+02,1.851834429240512003e-02,1.964444600609636638e+01
1.003003003003003073e+02,1.610606320102378128e-02,1.455233821885468792e+01
1.005005005005005074e+02,1.529774074057602823e-02,1.077992511710556478e+01
1.007007007007007076e+02,1.550962906541289085e-02,7.985405220739711041e+00
1.009009009009009077e+02,1.650311379000334380e-02,5.915373619309669984e+00
1.011011011011011078e+02,1.820031042361771462e-02,4.382038489275320359e+00
1.013013013013013079e+02,2.061146204000580129e-02,3.246261995468168404e+00
1.015015015015015081e+02,2.380508642267797556e-02,2.404967270614102759e+00
1.017017017017017082e+02,2.789650626148489077e-02,1.781797935196504090e+00
1.019019019019019083e+02,3.304536950328562650e-02,1.320194018902691058e+00
1.021021021021021085e+02,3.945832379976080273e-02,9.782607777186753673e-01
1.023023023023023086e+02,4.739527309147976292e-02,7.249668560895695668e-01
1.025025025025025087e+02,5.717866815086927040e-02,5.373277193758518866e-01
1.027027027027027088e+02,6.920580317229600709e-02,3.983191737766700879e-01
1.029029029029029090e+02,8.396440148694238326e-02,2.953318057816856634e-01
1.031031031031031091e+02,1.020520012909311991e-01,2.190261477712023008e-01
1.033033033033033092e+02,1.241998551756570007e-01,1.624846935992398378e-01
1.035035035035035094e+02,1.513022660498845040e-01,1.205838073703296154e-01
1.037037037037037095e+02,1.844525159475893239e-01,8.952850450627004852e-02
1.039039039039039096e+02,2.249868185494659223e-01,6.650788116535889805e-02
1.041041041041041098e+02,2.745380540728368235e-01,4.943990621369304117e-02
1.043043043043043099e+02,3.351014420582624220e-01,3.678239596399416472e-02
1.045045045045045100e+02,4.091147880048143226e-01,2.739300647351169266e-02
1.047047047047047101e+02,4.995565323504818078e-01,2.042555213547843709e-02
1.049049049049049103e+02,6.100655382523660908e-01,1.525319850496442697e-02
1.051051051051051104e+02,7.450874392333749485e-01,1.141158371679658681e-02
1.053053053053053105e+02,9.100534268230812129e-01,8.556689420744612029e-03
1.055055055055055107e+02,1.111598671719693288e+00,6.433638236680600669e-03
1.057057057057057108e+02,1.357829157189921920e+00,4.853584640265659264e-03
1.059059059059059109e+02,1.658647659239789851e+00,3.676599134818761203e-03
1.061061061061061110e+02,2.026151976860981474e+00,2.798992597305853362e-03
1.063063063063063112e+02,2.475121430675231160e+00,2.143929275356286530e-03
1.065065065065065113e+02,3.023611188288170659e+00,1.654476213500150929e-03
1.067067067067067114e+02,3.693678313499376920e+00,1.288458534047643269e-03
1.069069069069069116e+02,4.512268745041684070e+00,1.014653939229245069e-03
1.071071071071071117e+02,5.512300838621541743e+00,8.099818295335146695e-04
1.073073073073073118e+02,6.733989082628377254e+00,6.574343119421111742e-04
1.075075075075075119e+02,8.226461163704952284e+00,5.445647431350348310e-04
1.077077077077077121e+02,1.004973332206782111e+01,4.624039798330164923e-04
1.079079079079079122e+02,1.227712359337247250e+01,4.047219956190379817e-04
1.081081081081081123e+02,1.499819958443378631e+01,3.675977568342829590e-04
1.083083083083083125e+02,1.832237930522196478e+01,3.493285444169582786e-04
1.085085085085085126e+02,2.238332934180645140e+01,3.508284740976257642e-04
1.087087087087087127e+02,2.734433623791406731e+01,3.769431697446505450e-04
1.089089089089089128e+02,3.340486435702030832e+01,4.398252189370711884e-04
1.091091091091091130e+02,4.080855705742716566e+01,5.675837555237341547e-04
1.093093093093093131e+02,4.985298315516408962e+01,8.284004091503708884e-04
1.095095095095095132e+02,6.090144998344164406e+01,1.405212602538213201e-03
1.097097097097097134e+02,7.439709135214285141e+01,2.864191467739775170e-03
1.099099099099099135e+02,9.087854950783685126e+01,7.305916569627569912e-03
1.101101101101101136e+02,1.109907176027201103e+02,2.450648525819331194e-02
1.103103103103103138e+02,1.354375173334737212e+02,1.147641895623591896e-01
1.105105105105105139e+02,1.643281580565464708e+02,8.030999709237597317e-01
1.107107107107107140e+02,1.882727477197315409e+02,8.628374039566088172e+00
1.109109109109109141e+02,1.149286290238686661e+02,7.828586717091138780e+01
1.111111111111111143e+02,1.420915136721039929e+01,1.273335267197598597e+02
1.113113113113113144e+02,1.694429033700181053e+00,1.026684087166129302e+02
1.115115115115115145e+02,3.460542271448944773e-01,7.697140060039950527e+01
1.117117117117117147e+02,1.114303317884137584e-01,5.717652552536914357e+01
1.119119119119119148e+02,5.061291256547598150e-02,4.239253627464061935e+01
1.121121121121121149e+02,2.969760244366733901e-02,3.141389862298058233e+01
1.123123123123123150e+02,2.107114534445706650e-02,2.327366584961371387e+01
1.125125125125125152e+02,1.721124124335337430e-02,1.724126721482610236e+01
1.127127127127127153e+02,1.560456875140486289e-02,1.277193019617232217e+01
1.129129129129129154e+02,1.528492089473790921e-02,9.461019332322536002e+00
1.131131131131131156e+02,1.585418733955069187e-02,7.008422411925985251e+00
1.133133133133133157e+02,1.715721501565187213e-02,5.191690069916684358e+00
1.135135135135135158e+02,1.915999499899620484e-02,3.845988854491702469e+00
1.137137137137137159e+02,2.190038408823759622e-02,2.849198542246962784e+00
1.139139139139139161e+02,2.546801484190180931e-02,2.110852616672755477e+00
1.141141141141141162e+02,2.999744700592381352e-02,1.563937610918815446e+00
1.143143143143143163e+02,3.566822443322643227e-02,1.158814935636208743e+00
1.145145145145145165e+02,4.270922390469215901e-02,8.587169817971881391e-01
1.147147147147147166e+02,5.140626155013975490e-02,6.364102413788249590e-01
1.149149149149149167e+02,6.211267390942272482e-02,4.717232913314103881e-01
1.151151151151151169e+02,7.526299693405036351e-02,3.497155982484139169e-01
1.153153153153153170e+02,9.139013100487958230e-02,2.593210821952693923e-01
1.155155155155155171e+02,1.111465920066892765e-01,1.923433843123213693e-01
1.157157157157157172e+02,1.353306510987510591e-01,1.427116633558878356e-01
1.159159159159159174e+02,1.649183835982837298e-01,1.059293781424173603e-01
1.161161161161161175e+02,2.011028970808320382e-01,7.866600863435026236e-02
1.163163163163163176e+02,2.453423048078249291e-01,5.845466190138887824e-02
1.165165165165165178e+02,2.994183665677649930e-01,4.346810251025402805e-02
1.167167167167167179e+02,3.655081503926474462e-01,3.235286285434490344e-02
1.169169169169169180e+02,4.462715934189698253e-01,2.410637779799499128e-02
1.171171171171171181e+02,5.449584835564653673e-01,1.798598995832727948e-02
1.173173173173173183e+02,6.655391593050297150e-01,1.344154749243915356e-02
1.175175175175175184e+02,8.128641867804813348e-01,1.006548690301934355e-02
1.177177177177177185e+02,9.928594304397679871e-01,7.555861182887238861e-03
1.179179179179179187e+02,1.212764366480254985e+00,5.688957405764796457e-03
1.181181181181181188e+02,1.481423215582546637e+00,4.299015703796097571e-03
1.183183183183183189e+02,1.809640611053247250e+00,3.263209936866244294e-03
1.185185185185185190e+02,2.210616091198201349e+00,2.490523171880164744e-03
1.187187187187187192e+02,2.700474906070681413e+00,1.913511396413995497e-03
1.189189189189189193e+02,3.298916455742357812e+00,1.482204297851374628e-03
1.191191191191191194e+02,4.030006469396973934e+00,1.159592965312911290e-03
1.193193193193193196e+02,4.923144735308665254e+00,9.182928395273426327e-04
1.195195195195195197e+02,6.014247331256093787e+00,7.380824197971087896e-04
1.197197197197197340e+02,7.347190853284627288e+00,6.040957280611936042e-04
1.199199199199199342e+02,8.975576735027646080e+00,5.055102128705635462e-04
1.201201201201201343e+02,1.096488645901207626e+01,4.346205417161372623e-04
1.203203203203203344e+02,1.339511447813763390e+01,3.862357806032132171e-04
1.205205205205205345e+02,1.636398431301720890e+01,3.573880298805980375e-04
1.207207207207207347e+02,1.999087705401831272e+01,3.474254427256848361e-04
1.209209209209209348e+02,2.442162955947376801e+01,3.587309473715748274e-04
1.211211211211211349e+02,2.983439364601506227e+01,3.987199982262659313e-04
1.213213213213213351e+02,3.644678810347235043e+01,4.849038392827328459e-04
1.215215215215215352e+02,4.452462009694616540e+01,6.582210889369497766e-04
1.217217217217217353e+02,5.439249301101156675e+01,1.021902917838484349e-03
1.219219219219219354e+02,6.644660373040524348e+01,1.869304394309208783e-03
1.221221221221221356e+02,8.116973394307447620e+01,4.177971837259628757e-03
1.223223223223223357e+02,9.914644358907580113e+01,1.192667646158243958e-02
1.225225225225225358e+02,1.210624858492523828e+02,4.589320944714615769e-02
1.227227227227227360e+02,1.475473132306867114e+02,2.538419901777326793e-01
1.229229229229229361e+02,1.771808242344140183e+02,2.152975365356085913e+00
1.231231231231231362e+02,1.792116892815750475e+02,2.553134069130053163e+01
1.233233233233233364e+02,5.249118693505459277e+01,1.174105841300329303e+02
1.235235235235235365e+02,5.286388468755042425e+00,1.184714858412836804e+02
1.237237237237237366e+02,7.962133300026074112e-01,9.078160892373124113e+01
1.239239239239239367e+02,2.012066913732124263e-01,6.765440250287075230e+01
1.241241241241241369e+02,7.619695113284070953e-02,5.019876998490244802e+01
1.243243243243243370e+02,3.905719769344962594e-02,3.720737194639921341e+01
1.245245245245245371e+02,2.506879911631234442e-02,2.756847134517047948e+01
1.247247247247247373e+02,1.901044745918323287e-02,2.042372920716129414e+01
1.249249249249249374e+02,1.631269894048669594e-02,1.512969653498591605e+01
1.251251251251251375e+02,1.534005523989069586e-02,1.120763432388879721e+01
1.253253253253253376e+02,1.543790997592723105e-02,8.302235633848402685e+00
1.255255255255255378e+02,1.633703757006570861e-02,6.150062020102493143e+00
1.257257257257257379e+02,1.794417337918467747e-02,4.555878435746993915e+00
1.259259259259259380e+02,2.026038816218173402e-02,3.375029196901846884e+00
1.261261261261261382e+02,2.334756335152880780e-02,2.500348309423287230e+00
1.263263263263263383e+02,2.731525142762537828e-02,1.852449682996306635e+00
1.265265265265265384e+02,3.231731871186413474e-02,1.372528839508918130e+00
1.267267267267267385e+02,3.855407075384197080e-02,1.017028348088963918e+00
1.269269269269269387e+02,4.627809138521354199e-02,7.536852291512852187e-01
1.271271271271271388e+02,5.580315137743803444e-02,5.586026615990542510e-01
1.273273273273273389e+02,6.751610695693599506e-02,4.140807209310461423e-01
1.275275275275275391e+02,8.189203744755758907e-02,3.070094882833808159e-01
1.277277277277277392e+02,9.951310580531866345e-02,2.276787855770783520e-01
1.279279279279279393e+02,1.210918296636214198e-01,1.688965250871360957e-01
1.281281281281281395e+02,1.474996578081876342e-01,1.253357021541519345e-01
1.283283283283283254e+02,1.798019761910655545e-01,9.305070507851477546e-02
1.285285285285285397e+02,2.193009364343622425e-01,6.911906800084810509e-02
1.287287287287287256e+02,2.675878193886231937e-01,5.137612487187414451e-02
1.289289289289289400e+02,3.266070342464942877e-01,3.821849000826591652e-02
1.291291291291291259e+02,3.987343222339224114e-01,2.845849103450705242e-02
1.293293293293293402e+02,4.868723087680336681e-01,2.121636728726632865e-02
1.295295295295295261e+02,5.945672428405134324e-01,1.584041498851542981e-02
1.297297297297297405e+02,7.261516204494412596e-01,1.184785310862331020e-02
1.299299299299299264e+02,8.869184222298418518e-01,8.881018850225318173e-03
1.301301301301301407e+02,1.083333977688449634e+00,6.674928701269667447e-03
1.303303303303303267e+02,1.323298008375940249e+00,5.033250430601351848e-03
1.305305305305305410e+02,1.616461314555279305e+00,3.810508270714359561e-03
1.307307307307307269e+02,1.974613872631590050e+00,2.898903875621043971e-03
1.309309309309309413e+02,2.412158955129480642e+00,2.218556182989376690e-03
1.311311311311311272e+02,2.946692335241397842e+00,1.710274978815656041e-03
1.313313313313313415e+02,3.599709864459055719e+00,1.330211010933262956e-03
1.315315315315315274e+02,4.397471881613625122e+00,1.045898712966280815e-03
1.317317317317317418e+02,5.372059193000051636e+00,8.333322458651210105e-04
1.319319319319319277e+02,6.562663122395311355e+00,6.748121111857805290e-04
1.321321321321321420e+02,8.017161365321193500e+00,5.573693941807087403e-04
1.323323323323323280e+02,9.794043214095474070e+00,4.716329611727505355e-04
1.325325325325325423e+02,1.196476130026309725e+01,4.110488161614439420e-04
1.327327327327327282e+02,1.461660448256059475e+01,3.714106041285760731e-04
1.329329329329329425e+02,1.785620707799808216e+01,3.507200062367143273e-04
1.331331331331331285e+02,2.181383525631417797e+01,3.495071080325024178e-04
1.333333333333333428e+02,2.664862196489396595e+01,3.719847879575162463e-04
1.335335335335335287e+02,3.255495870869227559e+01,4.290462126023497180e-04
1.337337337337337431e+02,3.977029492942277500e+01,5.459186699795262306e-04
1.339339339339339290e+02,4.858464134572991355e+01,7.831475196185700566e-04
1.341341341341341433e+02,5.935210026266827299e+01,1.300726135960254218e-03
1.343343343343343292e+02,7.250466376983969496e+01,2.583806381073664501e-03
1.345345345345345436e+02,8.856782205847126477e+01,6.386669739275844734e-03
1.347347347347347295e+02,1.081729653958207820e+02,2.061630900401783054e-02
1.349349349349349438e+02,1.320264728308991948e+02,9.214314740790395530e-02
1.351351351351351298e+02,1.604365933016193537e+02,6.100553203761556187e-01
1.353353353353353441e+02,1.869969964650430256e+02,6.240801211172334995e+00
1.355355355355355300e+02,1.345086954016211109e+02,6.393222011430323448e+01
1.357357357357357444e+02,1.924895520171009622e+01,1.281697667628858994e+02
1.359359359359359303e+02,2.161469465970762283e+00,1.063159498787288442e+02
1.361361361361361446e+02,4.128165124071849768e-01,7.994336572604758828e+01
1.363363363363363305e+02,1.262049312448235150e-01,5.941399599174074808e+01
1.365365365365365449e+02,5.514255192135497641e-02,4.405707520250605569e+01
1.367367367367367592e+02,3.143646250258964880e-02,3.264877039434249895e+01
1.369369369369369451e+02,2.183342309175703017e-02,2.418897432179317519e+01
1.371371371371371595e+02,1.755374082778130007e-02,1.791947475974592052e+01
1.373373373373373454e+02,1.572949397752577971e-02,1.327437515907046617e+01
1.375375375375375597e+02,1.527397314305215838e-02,9.833221572880910699e+00
1.377377377377377456e+02,1.574117459346134271e-02,7.284131039248443962e+00
1.379379379379379600e+02,1.695387858342119192e-02,5.395916302624756966e+00
1.381381381381381459e+02,1.886616604357178525e-02,3.997264153446481227e+00
1.383383383383383602e+02,2.150818331863359884e-02,2.961251611788177307e+00
1.385385385385385462e+02,2.496349823597151379e-02,2.193853349629955041e+00
1.387387387387387605e+02,2.936102488451741363e-02,1.625419248776027503e+00
1.389389389389389464e+02,3.487438863285482332e-02,1.204357470394511243e+00
1.391391391391391608e+02,4.172580330339810406e-02,8.924535122813226362e-01
1.393393393393393467e+02,5.019328706896306058e-02,6.614021072394029588e-01
1.395395395395395610e+02,6.062086273908266765e-02,4.902379699057425877e-01
1.397397397397397469e+02,7.343182404900264193e-02,3.634325576247484646e-01
1.399399399399399613e+02,8.914542628320767936e-02,2.694842621441196906e-01
1.401401401401401472e+02,1.083975753192921443e-01,1.998741399380735140e-01
1.403403403403403615e+02,1.319662913844880658e-01,1.482924218089362589e-01
1.405405405405405475e+02,1.608029386618936574e-01,1.100655992306310421e-01
1.407407407407407618e+02,1.960704567282489375e-01,8.173208313206234421e-02
1.409409409409409477e+02,2.391901189108615045e-01,6.072789958386302922e-02
1.411411411411411621e+02,2.918986906315571006e-01,4.515390923400901257e-02
1.413413413413413480e+02,3.563182813339443311e-01,3.360338992998887497e-02
1.415415415415415623e+02,4.350416948943981454e-01,2.503433007593244483e-02
1.417417417417417482e+02,5.312367113265930030e-01,1.867485698423801063e-02
1.419419419419419626e+02,6.487734891289417272e-01,1.395317786024736356e-02
1.421421421421421485e+02,7.923802135594072427e-01,1.044570129428954233e-02
1.423423423423423628e+02,9.678332464444200367e-01,7.838607026140404985e-03
1.425425425425425487e+02,1.182189427540114579e+00,5.899387454419737810e-03
1.427427427427427631e+02,1.444069863301375545e+00,4.455767612301385176e-03
1.429429429429429490e+02,1.764006622791185475e+00,3.380094441498673278e-03
1.431431431431431633e+02,2.154866270288416708e+00,2.577774669690254331e-03
1.433433433433433493e+02,2.632367281298150452e+00,1.978713512456168645e-03
1.435435435435435636e+02,3.215712127575066415e+00,1.530975486506002325e-03
1.437437437437437495e+02,3.928359468272702326e+00,1.196093254641966436e-03
1.439439439439439639e+02,4.798967474118859045e+00,9.455986093922880099e-04
1.441441441441441498e+02,5.862546237174533381e+00,7.584622801640379143e-04
1.443443443443443641e+02,7.161865569459366476e+00,6.192124529882188280e-04
1.445445445445445500e+02,8.749174804084830726e+00,5.165660250259959110e-04
1.447447447447447644e+02,1.068830374311963638e+01,4.424576127905925161e-04
1.449449449449449503e+02,1.305722901864141505e+01,3.913966646403139408e-04
1.451451451451451646e+02,1.595120923929908052e+01,3.601348540635374127e-04
1.453453453453453506e+02,1.948661443870228993e+01,3.477015696014030557e-04
1.455455455455455649e+02,2.380560337857636455e+01,3.560191168964048358e-04
1.457457457457457508e+02,2.908183533114016939e+01,3.916739731310278964e-04
1.459459459459459651e+02,3.552744267989363891e+01,4.704089453189563732e-04
1.461461461461461511e+02,4.340153504959371844e+01,6.288520111758972870e-04
1.463463463463463654e+02,5.302054824393484722e+01,9.582496978309175016e-04
1.465465465465465513e+02,6.477074943708065291e+01,1.713350928780812011e-03
1.467467467467467657e+02,7.912298122183570115e+01,3.724207428759679448e-03
1.469469469469469516e+02,9.664815253671743278e+01,1.027583226460123365e-02
1.471471471471471659e+02,1.180211941093974417e+02,3.793449687971150314e-02
1.473473473473473518e+02,1.439081254820346771e+02,1.995525112230603915e-01
1.475475475475475662e+02,1.735337523052126585e+02,1.599029027468655606e+00
1.477477477477477521e+02,1.847669089325364666e+02,1.871348499924334163e+01
1.479479479479479664e+02,6.833175434474199506e+01,1.087137855691212565e+02
1.481481481481481524e+02,7.002640350706510475e+00,1.216648245340886376e+02
1.483483483483483667e+02,9.829075252058252499e-01,9.416443802866601231e+01
1.485485485485485526e+02,2.339181414390465730e-01,7.026539137840764226e+01
1.487487487487487670e+02,8.465399089718071701e-02,5.214975725625185277e+01
1.489489489489489529e+02,4.195025774355456982e-02,3.865639951705875177e+01
1.491491491491491672e+02,2.625892014657092363e-02,2.864293049500318133e+01
1.493493493493493531e+02,1.954623269253097720e-02,2.121998813940617623e+01
1.495495495495495675e+02,1.654301980504913408e-02,1.571964373721791475e+01
1.497497497497497534e+02,1.539871026625102939e-02,1.164467393688971519e+01
1.499499499499499677e+02,1.538023792584519538e-02,8.625979460113649466e+00
1.501501501501501536e+02,1.618512371765190930e-02,6.389872163116013581e+00
1.503503503503503680e+02,1.770373404902315581e-02,4.733512429931441723e+00
1.505505505505505539e+02,1.992759600098918671e-02,3.506606724929865138e+00
1.507507507507507682e+02,2.291186236793920500e-02,2.597810917756647964e+00
1.509509509509509542e+02,2.676036076718572507e-02,1.924643171471585923e+00
1.511511511511511685e+02,3.162130715576406959e-02,1.426005540571501973e+00
1.513513513513513544e+02,3.768886488202394247e-02,1.056641626917102839e+00
1.515515515515515688e+02,4.520856330216349583e-02,7.830299454144089566e-01
1.517517517517517547e+02,5.448582965736799982e-02,5.803414737375833798e-01
1.519519519519519690e+02,6.589750017806787763e-02,4.301858037635428733e-01
1.521521521521521549e+02,7.990652493333971762e-02,3.189415835035873670e-01
1.523523523523523693e+02,9.708032295678509227e-02,2.365198244718834664e-01
1.525525525525525552e+02,1.181134498884562345e-01,1.754478723502735371e-01
1.527527527527527695e+02,1.438554455899511142e-01,1.301909097466100729e-01
1.529529529529529555e+02,1.753449552557034274e-01,9.664940933614385443e-02
1.531531531531531698e+02,2.138514800396499604e-01,7.178690098694355537e-02
1.533533533533533557e+02,2.609264264891791862e-01,5.335428597573818599e-02
1.535535535535535701e+02,3.184655013484480324e-01,3.968564045881280838e-02
1.537537537537537560e+02,3.887849559437115965e-01,2.954697000191808948e-02
1.539539539539539703e+02,4.747147461729054885e-01,2.202420658802423103e-02
1.541541541541541562e+02,5.797123494367502072e-01,1.644023489157820164e-02
1.543543543543543706e+02,7.080018184069217790e-01,1.229345264187283945e-02
1.545545545545545565e+02,8.647436579751853758e-01,9.212255198862906100e-03
1.547547547547547708e+02,1.056242362394223422e+00,6.921332402474029456e-03
1.549549549549549567e+02,1.290199950075382906e+00,5.216701879876288819e-03
1.551551551551551711e+02,1.576025701619128361e+00,3.947220932156018589e-03
