Time,Prey,Predator
1.553553553553553570e+02,1.825285206570340213e+00,2.642626823312998141e+00
1.555555555555555713e+02,2.128898524452405905e+00,2.015908336635051867e+00
1.557557557557557573e+02,2.510238815972360094e+00,1.545723642878218840e+00
1.559559559559559716e+02,2.984206419268137900e+00,1.192813490826658551e+00
1.561561561561561575e+02,3.569526850287625841e+00,9.278028350559908155e-01
1.563563563563563719e+02,4.289396494185876207e+00,7.287531204904463822e-01
1.565565565565565578e+02,5.172333839467844641e+00,5.793138850750375601e-01
1.567567567567567721e+02,6.253250424944028829e+00,4.673364029691928767e-01
1.569569569569569580e+02,7.574767740572400321e+00,3.838423017089552802e-01
1.571571571571571724e+02,9.188813994770924864e+00,3.222673539181886149e-01
1.573573573573573583e+02,1.115853672871718949e+01,2.779244969468794846e-01
1.575575575575575726e+02,1.356055962442541940e+01,2.476541209316261427e-01
1.577577577577577586e+02,1.648758272939492997e+01,2.296594271066527693e-01
1.579579579579579729e+02,2.005124617707105372e+01,2.235730080774585016e-01
1.581581581581581588e+02,2.438497560207347803e+01,2.309004597583840246e-01
1.583583583583583732e+02,2.964601107724771722e+01,2.562250853138408058e-01
1.585585585585585591e+02,3.601443853784990523e+01,3.101936634682319616e-01
1.587587587587587734e+02,4.368308493682379634e+01,4.171646425289557425e-01
1.589589589589589593e+02,5.281985035517007532e+01,6.363629862922479674e-01
1.591591591591591737e+02,6.344249861062051110e+01,1.126170569548824218e+00
1.593593593593593596e+02,7.499664195830143854e+01,2.357348655013662420e+00
1.595595595595595739e+02,8.492744774740749847e+01,5.830909375347532730e+00
1.597597597597597598e+02,8.493391651676803633e+01,1.578792394239391328e+01
1.599599599599599742e+02,6.239585844818451932e+01,3.642630754863809273e+01
1.601601601601601601e+02,3.016849429136576788e+01,5.354946490922175428e+01
1.603603603603603744e+02,1.232273524516764951e+01,5.349294020733092481e+01
1.605605605605605604e+02,5.588018113702870160e+00,4.493928584373708901e+01
1.607607607607607747e+02,3.058093399476234708e+00,3.541146647436818284e+01
1.609609609609609606e+02,2.001533721588816483e+00,2.721190668850279337e+01
1.611611611611611750e+02,1.517980165405127480e+00,2.068328895778192944e+01
1.613613613613613609e+02,1.292036337689726588e+00,1.564107373258225664e+01
1.615615615615615752e+02,1.201408860822584135e+00,1.180109229844102003e+01
1.617617617617617611e+02,1.194663164281431156e+00,8.897706113078854173e+00
1.619619619619619755e+02,1.249642437491699232e+00,6.711175165286348943e+00
1.621621621621621614e+02,1.357887897536196764e+00,5.068197014991286942e+00
1.623623623623623757e+02,1.518310828777161170e+00,3.835160496398875463e+00
1.625625625625625617e+02,1.734501025421824938e+00,2.910305303809628263e+00
1.627627627627627760e+02,2.013614119354150134e+00,2.216683598078931006e+00
1.629629629629629619e+02,2.366023499905472338e+00,1.696373251307458974e+00
1.631631631631631763e+02,2.805395798735257795e+00,1.305907248082201155e+00
1.633633633633633622e+02,3.349044310368123334e+00,1.012739782168271541e+00
1.635635635635635765e+02,4.018502257830795621e+00,7.925482883516384858e-01
1.637637637637637624e+02,4.840300739221923720e+00,6.271910543977120556e-01
1.639639639639639768e+02,5.846959691873313325e+00,5.031715900459460267e-01
1.641641641641641627e+02,7.078214481826507587e+00,4.104924965490345246e-01
1.643643643643643770e+02,8.582509842473264428e+00,3.418098129381699768e-01
1.645645645645645629e+02,1.041879716936320399e+01,2.918236371351613512e-01
1.647647647647647773e+02,1.265866787638051605e+01,2.568643501901888837e-01
1.649649649649649632e+02,1.538883596356341421e+01,2.346605998592293518e-01
1.651651651651651775e+02,1.871392666364814517e+01,2.243144789442183540e-01
1.653653653653653635e+02,2.275938252052623056e+01,2.265852155487659003e-01
1.655655655655655778e+02,2.767392883364523470e+01,2.447553591417207519e-01
1.657657657657657637e+02,3.363006991913100308e+01,2.867983654409367311e-01
1.659659659659659781e+02,4.081837983413376492e+01,3.708278408063426790e-01
1.661661661661661640e+02,4.942319128546455431e+01,5.397238163352142681e-01
1.663663663663663783e+02,5.954049537723760466e+01,9.040977451753844374e-01
1.665665665665665642e+02,7.090403919444941039e+01,1.780907205000912930e+00
1.667667667667667786e+02,8.194993037160053007e+01,4.165614585734121356e+00
1.669669669669669645e+02,8.695460862883624031e+01,1.112087518637216199e+01
1.671671671671671788e+02,7.304829582122559373e+01,2.826442850570506948e+01
1.673673673673673647e+02,4.049393918184114938e+01,4.941771824839636196e+01
1.675675675675675791e+02,1.685898056506172793e+01,5.508571919897386948e+01
1.677677677677677650e+02,7.237549867622898425e+00,4.830402491041088808e+01
1.679679679679679793e+02,3.701075228599838951e+00,3.867267494895308744e+01
1.681681681681681653e+02,2.281519924317157777e+00,2.991182589721632468e+01
1.683683683683683796e+02,1.649012033687290435e+00,2.280229953424756317e+01
1.685685685685685655e+02,1.352151405097810510e+00,1.726726592959615303e+01
1.687687687687687799e+02,1.222011452053315850e+00,1.303562121590151790e+01
1.689689689689689658e+02,1.189242783962461525e+00,9.829522856771554018e+00
1.691691691691691801e+02,1.223934854478444079e+00,7.412242438052871307e+00
1.693693693693693660e+02,1.313818718055434820e+00,5.594698254007488991e+00
1.695695695695695804e+02,1.455637398892249301e+00,4.230184047422171467e+00
1.697697697697697663e+02,1.651514411544672045e+00,3.206569191987317158e+00
1.699699699699699806e+02,1.907416774165440643e+00,2.438882191835062496e+00
1.701701701701701666e+02,2.232591933845431420e+00,1.863072367008604235e+00
1.703703703703703809e+02,2.639517237183429454e+00,1.431027327921487124e+00
1.705705705705705668e+02,3.144165187445855825e+00,1.106696617951517414e+00
1.707707707707707812e+02,3.766502531431258571e+00,8.631210181348133448e-01
1.709709709709709955e+02,4.531196020756222076e+00,6.801776328339736999e-01
1.711711711711711814e+02,5.468526266187854645e+00,5.428804794193481387e-01
1.713713713713713958e+02,6.615528010407561332e+00,4.401085647108334276e-01
1.715715715715715817e+02,8.017385754095078809e+00,3.636627783479561837e-01
1.717717717717717960e+02,9.729119950511718073e+00,3.075790522109235203e-01
1.719719719719719819e+02,1.181759883643780640e+01,2.676487331554053828e-01
1.721721721721721963e+02,1.436389872602653206e+01,2.411219928457155326e-01
1.723723723723723822e+02,1.746599589943664199e+01,2.266034820966366381e-01
1.725725725725725965e+02,2.124166871288216285e+01,2.242080444048982490e-01
1.727727727727727824e+02,2.583122276605314838e+01,2.361715830628594581e-01
1.729729729729729968e+02,3.139896637527688839e+01,2.684268620071110223e-01
1.731731731731731827e+02,3.813049204865450292e+01,3.345188436588589775e-01
1.733733733733733970e+02,4.621734281621977658e+01,4.658330357298378077e-01
1.735735735735735830e+02,5.580319800100262029e+01,7.406547249861969995e-01
1.737737737737737973e+02,6.680536899338500234e+01,1.374991300848313225e+00
1.739739739739739832e+02,7.830806904107666355e+01,3.029075565122341995e+00
1.741741741741741976e+02,8.656391241850080576e+01,7.802336145535751832e+00
1.743743743743743835e+02,8.090411020768037531e+01,2.087346939069656671e+01
1.745745745745745978e+02,5.234847379361177389e+01,4.298342530891882518e+01
1.747747747747747837e+02,2.320651444699424104e+01,5.512553312767427371e+01
1.749749749749749981e+02,9.591047133114559031e+00,5.137931535553050821e+01
1.751751751751751840e+02,4.585875314666777669e+00,4.206534452780725530e+01
1.753753753753753983e+02,2.652707696552838001e+00,3.282339030120358814e+01
1.755755755755755843e+02,1.819609568043399683e+00,2.511843708757014326e+01
1.757757757757757986e+02,1.432211722409483912e+00,1.905548218724376142e+01
1.759759759759759845e+02,1.254402831877424074e+00,1.439727794521788873e+01
1.761761761761761989e+02,1.192065464803421682e+00,1.085899593715469535e+01
1.763763763763763848e+02,1.205014912967167451e+00,8.187508122633646579e+00
1.765765765765765991e+02,1.276162243347212177e+00,6.177226693703729232e+00
1.767767767767767850e+02,1.399653653856757662e+00,4.667357941920350584e+00
1.769769769769769994e+02,1.575964319085693344e+00,3.534472741844306487e+00
1.771771771771771853e+02,1.809806409064306676e+00,2.684799919911928789e+00
1.773773773773773996e+02,2.109296769728502330e+00,2.047542143756922339e+00
1.775775775775775855e+02,2.485757161316379804e+00,1.569461443975540327e+00
1.777777777777777999e+02,2.953881587425190247e+00,1.210635021530642730e+00
1.779779779779779858e+02,3.532158073901221051e+00,9.411880354792594439e-01
1.781781781781782001e+02,4.243502520259617938e+00,7.388062188399330266e-01
1.783783783783783861e+02,5.116097775846111695e+00,5.868568222693494318e-01
1.785785785785786004e+02,6.184451206508231991e+00,4.729786045744927003e-01
1.787787787787787863e+02,7.490696475074053673e+00,3.880323330731305087e-01
1.789789789789790007e+02,9.086173083665624262e+00,3.253303701773097578e-01
1.791791791791791866e+02,1.103331974269241122e+01,2.800880639818844053e-01
1.793793793793794009e+02,1.340791083811841311e+01,2.490635929195515741e-01
1.795795795795795868e+02,1.630163777217464371e+01,2.303819640285308668e-01
1.797797797797798012e+02,1.982496221765645927e+01,2.235855294359564982e-01
1.799799799799799871e+02,2.410997705129070212e+01,2.300486195846040416e-01
1.801801801801802014e+02,2.931252194029367786e+01,2.541196182386164515e-01
1.803803803803803874e+02,3.561149708340268205e+01,3.059528305353584332e-01
1.805805805805806017e+02,4.319960226649254764e+01,4.087375226650392102e-01
1.807807807807807876e+02,5.224824957401503411e+01,6.185911291865954231e-01
1.809809809809810019e+02,6.279076248451438147e+01,1.084679167669036381e+00
1.811811811811811879e+02,7.432940532011639334e+01,2.247784330865392644e+00
1.813813813813814022e+02,8.450154729595966785e+01,5.511444791549058309e+00
1.815815815815815881e+02,8.546290434535373493e+01,1.491658316843457932e+01
1.817817817817818025e+02,6.428936367558219445e+01,3.507719042511359220e+01
1.819819819819819884e+02,3.172375774707537133e+01,5.304175367531850327e+01
1.821821821821822027e+02,1.296351550222365034e+01,5.383681101541768044e+01
1.823823823823823886e+02,5.821236743184472040e+00,4.550214873037538865e+01
1.825825825825826030e+02,3.150610835885718330e+00,3.593623948289806691e+01
1.827827827827827889e+02,2.042438206713208970e+00,2.764119937651440750e+01
1.829829829829830032e+02,1.537223398248694917e+00,2.101863107211826076e+01
1.831831831831831892e+02,1.300719871695723340e+00,1.589786550401443854e+01
1.833833833833834035e+02,1.204060478022270564e+00,1.199581816357813935e+01
1.835835835835835894e+02,1.193238191659051983e+00,9.044593456112520968e+00
1.837837837837838038e+02,1.244961488994576149e+00,6.821649508581930199e+00
1.839839839839839897e+02,1.350202246480537660e+00,5.151147220126162551e+00
1.841841841841842040e+02,1.507539634454868827e+00,3.897390754825404535e+00
1.843843843843843899e+02,1.720332606707499545e+00,2.956976450258177902e+00
1.845845845845846043e+02,1.995544777435982908e+00,2.251688109715169972e+00
1.847847847847847902e+02,2.343364054456042567e+00,1.722636214082738038e+00
1.849849849849850045e+02,2.777258763748974069e+00,1.325621102903411730e+00
1.851851851851851904e+02,3.314317103885582316e+00,1.027544536916637608e+00
1.853853853853854048e+02,3.975808348554611182e+00,8.036684549706951675e-01
1.855855855855855907e+02,4.787948882893465985e+00,6.355389492637211202e-01
1.857857857857858050e+02,5.782880316024105127e+00,5.094247649423857549e-01
1.859859859859859910e+02,6.999881599419798484e+00,4.151512505091243255e-01
1.861861861861862053e+02,8.486846499848253345e+00,3.452392697086157369e-01
1.863863863863863912e+02,1.030206232677218914e+01,2.942834567601058104e-01
1.865865865865866056e+02,1.251632312739630493e+01,2.585277860959265817e-01
1.867867867867867915e+02,1.521539241265899634e+01,2.356227515649196858e-01
1.869869869869870058e+02,1.850277706048342097e+01,2.245868636621234371e-01
1.871871871871871917e+02,2.250263674663686686e+01,2.260672874409767330e-01
1.873873873873874061e+02,2.736230236689169715e+01,2.431591557965978589e-01
1.875875875875875920e+02,3.325296218230408840e+01,2.834624299057991736e-01
1.877877877877878063e+02,4.036452647848838637e+01,3.642401804421471212e-01
1.879879879879879923e+02,4.888304595871235136e+01,5.261989812118168519e-01
1.881881881881882066e+02,5.891410914674335686e+01,8.737453370670202890e-01
1.883883883883883925e+02,7.022763502045847872e+01,1.704212101422097669e+00
1.885885885885886069e+02,8.138640226108464049e+01,3.947873262608808886e+00
1.887887887887887928e+02,8.703564960619105761e+01,1.049077174282702885e+01
1.889889889889890071e+02,7.455729785004167809e+01,2.697091969362785946e+01
1.891891891891891930e+02,4.236753954550734136e+01,4.850441224763977743e+01
1.893893893893894074e+02,1.776617547356053350e+01,5.521492953691988959e+01
1.895895895895895933e+02,7.568953522465707628e+00,4.883671233390284527e+01
1.897897897897898076e+02,3.827551202948116238e+00,3.922317551781654288e+01
1.899899899899899935e+02,2.335496327653884041e+00,3.037608219719376379e+01
1.901901901901902079e+02,1.674057320669120497e+00,2.316925430491398785e+01
1.903903903903903938e+02,1.363830294204347870e+00,1.754978282920874122e+01
1.905905905905906081e+02,1.226478832899112970e+00,1.325044523983410372e+01
1.907907907907907941e+02,1.189120536574077791e+00,9.991816265368623107e+00
1.909909909909910084e+02,1.220351654558520682e+00,7.534408532001931391e+00
1.911911911911911943e+02,1.307188609437174520e+00,5.686470882030985052e+00
1.913913913913914087e+02,1.445980345387835042e+00,4.299048843606296799e+00
1.915915915915915946e+02,1.638593426758490512e+00,3.258219246595122964e+00
1.917917917917918089e+02,1.890793895119808443e+00,2.477618723804015932e+00
1.919919919919919948e+02,2.211644082679764978e+00,1.892131294109205442e+00
1.921921921921922092e+02,2.613429361380444682e+00,1.452836062213317625e+00
1.923923923923923951e+02,3.111908021784416167e+00,1.123072149141814746e+00
1.925925925925926094e+02,3.726797930446710261e+00,8.754208953767694812e-01
1.927927927927927954e+02,4.482470469514114875e+00,6.894141372815900670e-01
1.929929929929930097e+02,5.408851951588477647e+00,5.498064023272364320e-01
1.931931931931931956e+02,6.542550050343479029e+00,4.452811333050134546e-01
1.933933933933934100e+02,7.928233713144523520e+00,3.674907630235140776e-01
1.935935935935935959e+02,9.620301498668114348e+00,3.103565855416703934e-01
1.937937937937938102e+02,1.168487370772873746e+01,2.695779645013526293e-01
1.939939939939939961e+02,1.420213235315867806e+01,2.423253790055983348e-01
1.941941941941942105e+02,1.726899571076577189e+01,2.271237635049343784e-01
1.943943943943943964e+02,2.100201484504406935e+01,2.239896224039566452e-01
1.945945945945946107e+02,2.554012873529395833e+01,2.350060384129106228e-01
1.947947947947947966e+02,3.104626488951227259e+01,2.658178489151759583e-01
1.949949949949950110e+02,3.770501130015350100e+01,3.293424457592241672e-01
1.951951951951951969e+02,4.570844996336056454e+01,4.554240903733887125e-01
1.953953953953954112e+02,5.520596991409262699e+01,7.181154769716180386e-01
1.955955955955955972e+02,6.613782609321397388e+01,1.320481420459979516e+00
1.957957957957958115e+02,7.767024880146418297e+01,2.879969508821794033e+00
1.959959959959959974e+02,8.632117520676159472e+01,7.363858433572381124e+00
1.961961961961962118e+02,8.187960804598895947e+01,1.978714238238192991e+01
1.963963963963963977e+02,5.435268986341711184e+01,4.175350287053837661e+01
1.965965965965966120e+02,2.445187135225788211e+01,5.494231028515321213e+01
1.967967967967967979e+02,1.006560003485608057e+01,5.183634609635829094e+01
1.969969969969970123e+02,4.761323453732287270e+00,4.263032739002590432e+01
1.971971971971971982e+02,2.724704937789808934e+00,3.332175406808146789e+01
1.973973973973974125e+02,1.852251254801893010e+00,2.551874820452685100e+01
1.975975975975975985e+02,1.447605598636975133e+00,1.936584254687915774e+01
1.977977977977978128e+02,1.260995667151609823e+00,1.463409015373342825e+01
1.979979979979979987e+02,1.193379921483271433e+00,1.103823351924353524e+01
1.981981981981982130e+02,1.202578324975730029e+00,8.322570301010225435e+00
1.983983983983983990e+02,1.270589099178688119e+00,6.278746859448848028e+00
1.985985985985986133e+02,1.391080940728741444e+00,4.743560413662176956e+00
1.987987987987987992e+02,1.564236364492305853e+00,3.591632734788893000e+00
1.989989989989990136e+02,1.794552826507536336e+00,2.727667880490706409e+00
1.991991991991991995e+02,2.089959680980037149e+00,2.079696606329561881e+00
1.993993993993994138e+02,2.461591151650276199e+00,1.593589289888316829e+00
1.995995995995995997e+02,2.923936409586602281e+00,1.228748873794793806e+00
1.997997997997998141e+02,3.495248217246562206e+00,9.547925824801968275e-01
2.000000000000000000e+02,4.198164882411081322e+00,7.490242833459415106e-01
