Time,Prey,Predator
1.553553553553553570e+02,9.353511677304544136e+00,8.199577623151881323e-01
1.555555555555555713e+02,1.125390531947311956e+01,7.085316729866708574e-01
1.557557557557557573e+02,1.356579291453329361e+01,6.318580044031594234e-01
1.559559559559559716e+02,1.637268605087546547e+01,5.854907636378139379e-01
1.561561561561561575e+02,1.977294763854843396e+01,5.683308246404432662e-01
1.563563563563563719e+02,2.388006656226012225e+01,5.835719699941271932e-01
1.565565565565565578e+02,2.881996768825347388e+01,6.412309708282388776e-01
1.567567567567567721e+02,3.472081175586122015e+01,7.642117953940347208e-01
1.569569569569569580e+02,4.168368518592992444e+01,1.003036526641438941e+00
1.571571571571571724e+02,4.970301855900375898e+01,1.473420533141974298e+00
1.573573573573573583e+02,5.845041365676652845e+01,2.456636624621060250e+00
1.575575575575575726e+02,6.669585961277959996e+01,4.665034273106179796e+00
1.577577577577577586e+02,7.099587392585449663e+01,9.796153689544535581e+00
1.579579579579579729e+02,6.475824565676617794e+01,2.045957517738445475e+01
1.581581581581581588e+02,4.536448054404890229e+01,3.504883965886009634e+01
1.583583583583583732e+02,2.478211725079941985e+01,4.359954875375125738e+01
1.585585585585585591e+02,1.264573975115129656e+01,4.230943658590276613e+01
1.587587587587587734e+02,7.019013469195620303e+00,3.611637859512259752e+01
1.589589589589589593e+02,4.466585012691900225e+00,2.908573619826384160e+01
1.591591591591591737e+02,3.251787261807696616e+00,2.280119438998789505e+01
1.593593593593593596e+02,2.655056294629945413e+00,1.764281652347557028e+01
1.595595595595595739e+02,2.377265515899161130e+00,1.356529385969372825e+01
1.597597597597597598e+02,2.287833801874153750e+00,1.040253200979166692e+01
1.599599599599599742e+02,2.327826309176205477e+00,7.974590663214338626e+00
1.601601601601601601e+02,2.471612269421914920e+00,6.121885210427596924e+00
1.603603603603603744e+02,2.710838709417158210e+00,4.713158806992406191e+00
1.605605605605605604e+02,3.047413433951494888e+00,3.644292042804596843e+00
1.607607607607607747e+02,3.490403438355467181e+00,2.834323523790457156e+00
1.609609609609609606e+02,4.054785319040587588e+00,2.221061137560012000e+00
1.611611611611611750e+02,4.761165097401852897e+00,1.757122860422165811e+00
1.613613613613613609e+02,5.636073885212084633e+00,1.406641273876422904e+00
1.615615615615615752e+02,6.712659828944189222e+00,1.142634688271987997e+00
1.617617617617617611e+02,8.031693615155315769e+00,9.449696581412457830e-01
1.619619619619619755e+02,9.642844621348896084e+00,7.988264637946289604e-01
1.621621621621621614e+02,1.160618937074513468e+01,6.935947594659517268e-01
1.623623623623623757e+02,1.399388062567242841e+01,6.221610294025413657e-01
1.625625625625625617e+02,1.689181019871100631e+01,5.806076650648076543e-01
1.627627627627627760e+02,2.040087454083632679e+01,5.684516201295994886e-01
1.629629629629629619e+02,2.463693124731548068e+01,5.897803532645656821e-01
1.631631631631631763e+02,2.972729176764541492e+01,6.561825784990756860e-01
1.633633633633633622e+02,3.579846058486773330e+01,7.937551351573832736e-01
1.635635635635635765e+02,4.294150468630840578e+01,1.060240455153668160e+00
1.637637637637637624e+02,5.111820435199494739e+01,1.589125724891746749e+00
1.639639639639639768e+02,5.990592368450834471e+01,2.707955197652304857e+00
1.641641641641641627e+02,6.782190025130100253e+01,5.246728158287385035e+00
1.643643643643643770e+02,7.089143471275062325e+01,1.111950895327948352e+01
1.645645645645645629e+02,6.231146478513299769e+01,2.280003131397906557e+01
1.647647647647647773e+02,4.160203712283497879e+01,3.715571429340396747e+01
1.649649649649649632e+02,2.215471715166237132e+01,4.397469104251491245e+01
1.651651651651651775e+02,1.137677770379296049e+01,4.147601173280374809e+01
1.653653653653653635e+02,6.449449480357658082e+00,3.494418493162234540e+01
1.655655655655655778e+02,4.200525090732579514e+00,2.797452042055774157e+01
1.657657657657657637e+02,3.121547748523775478e+00,2.186771878126093682e+01
1.659659659659659781e+02,2.591863273978041615e+00,1.689687444318513698e+01
1.661661661661661640e+02,2.351620254341415528e+00,1.298339602263983927e+01
1.663663663663663783e+02,2.286493955922817456e+00,9.954394717607657483e+00
1.665665665665665642e+02,2.344848706380199044e+00,7.631982186459739026e+00
1.667667667667667786e+02,2.504680602880327012e+00,5.861085461907252991e+00
1.669669669669669645e+02,2.759675983863628446e+00,4.515145395566275255e+00
1.671671671671671788e+02,3.113076136944113337e+00,3.494180141540455420e+00
1.673673673673673647e+02,3.574979597651843033e+00,2.720633226785601266e+00
1.675675675675675791e+02,4.161295651509238525e+00,2.135021377711476376e+00
1.677677677677677650e+02,4.893578772235938068e+00,1.692078163955314629e+00
1.679679679679679793e+02,5.799398741146307934e+00,1.357571989414629865e+00
1.681681681681681653e+02,6.913088620797548600e+00,1.105781210346463928e+00
1.683683683683683796e+02,8.276797520522821472e+00,9.175458693176398173e-01
1.685685685685685655e+02,9.941808224216581280e+00,7.788087214373581313e-01
1.687687687687687799e+02,1.197007877033292367e+01,6.795772106561183135e-01
1.689689689689689658e+02,1.443592593928256562e+01,6.132756373651988557e-01
1.691691691691691801e+02,1.742765829781653864e+01,5.765206418908643826e-01
1.693693693693693660e+02,2.104870884651301211e+01,5.694746796398628685e-01
1.695695695695695804e+02,2.541721839951786421e+01,5.971946871282242109e-01
1.697697697697697663e+02,3.066157537235238451e+01,6.730217236320551466e-01
1.699699699699699806e+02,3.690574998141236307e+01,8.266829154739747665e-01
1.701701701701701666e+02,4.422841539117557375e+01,1.124257985173269692e+00
1.703703703703703809e+02,5.255224836260970989e+01,1.720000121503903801e+00
1.705705705705705668e+02,6.134295058430266323e+01,2.995744898042127513e+00
1.707707707707707812e+02,6.882428308535820349e+01,5.916625288951193440e+00
1.709709709709709955e+02,7.045761944013652567e+01,1.261330127142444013e+01
1.711711711711711814e+02,5.948306223766527978e+01,2.524199274661357606e+01
1.713713713713713958e+02,3.790056903946713618e+01,3.902488632321891515e+01
1.715715715715715817e+02,1.979026320388030413e+01,4.407875926606732264e+01
1.717717717717717960e+02,1.026528476227668740e+01,4.053903108863264748e+01
1.719719719719719819e+02,5.949251898913963110e+00,3.376516566173744849e+01
1.721721721721721963e+02,3.964722521072007844e+00,2.688899178900109632e+01
1.723723723723723822e+02,3.005651317688075252e+00,2.096604290704150841e+01
1.725725725725725965e+02,2.536314624460371814e+00,1.618007855004081108e+01
1.727727727727727824e+02,2.330648594629838755e+00,1.242573508162334939e+01
1.729729729729729968e+02,2.288478231753165115e+00,9.525567076253485865e+00
1.731731731731731827e+02,2.364620345036661408e+00,7.304424231657591804e+00
1.733733733733733970e+02,2.540337764846044788e+00,5.611873262710332710e+00
1.735735735735735830e+02,2.811196642500501941e+00,4.325988995136214932e+00
1.737737737737737973e+02,3.181701352385148507e+00,3.350809457559992932e+00
1.739739739739739832e+02,3.662954867011743332e+00,2.612062452607362140e+00
1.741741741741741976e+02,4.271795345387732645e+00,2.052867544770175634e+00
1.743743743743743835e+02,5.030736183436050446e+00,1.629986768018275800e+00
1.745745745745745978e+02,5.968406485989633303e+00,1.310755341794092699e+00
1.747747747747747837e+02,7.120353208376917209e+00,1.070658467590198892e+00
1.749749749749749981e+02,8.530140076885741607e+00,8.914698537178261661e-01
1.751751751751751840e+02,1.025070569220733852e+01,7.598663651773734928e-01
1.753753753753753983e+02,1.234593624931571298e+01,6.664553641760376790e-01
1.755755755755755843e+02,1.489235817647767668e+01,6.051925699189866226e-01
1.757757757757757986e+02,1.798072999187860432e+01,5.732377257747351962e-01
1.759759759759759845e+02,2.171701487613833592e+01,5.714336712751050262e-01
1.761761761761761989e+02,2.622152667261726577e+01,6.058945583068826579e-01
1.763763763763763848e+02,3.162336014161258646e+01,6.919219731916040894e-01
1.765765765765765991e+02,3.804291449323389429e+01,8.633824507583912622e-01
1.767767767767767850e+02,4.554366988489719859e+01,1.196004203424460233e+00
1.769769769769769994e+02,5.400157794637788555e+01,1.868340307816267254e+00
1.771771771771771853e+02,6.275027611445772635e+01,3.325869636251043371e+00
1.773773773773773996e+02,6.967517081616877306e+01,6.687491926405482623e+00
1.775775775775775855e+02,6.966002776454992329e+01,1.428600035420734926e+01
1.777777777777777999e+02,5.631939480886314442e+01,2.773783106903179174e+01
1.779779779779779858e+02,3.433049747535450535e+01,4.061875906045276707e+01
1.781781781781782001e+02,1.767934554176843420e+01,4.393808077527646816e+01
1.783783783783783861e+02,9.292491336179878658e+00,3.952083099101756858e+01
1.785785785785786004e+02,5.509329349609269677e+00,3.258786788621705455e+01
1.787787787787787863e+02,3.755473270633559402e+00,2.583130019581852821e+01
1.789789789789790007e+02,2.902566920655775373e+00,2.009607280618245539e+01
1.791791791791791866e+02,2.487742465444996665e+00,1.549168076994439502e+01
1.793793793793794009e+02,2.314047219562859414e+00,1.189146695055538849e+01
1.795795795795795868e+02,2.293651337663366263e+00,9.115290436437902599e+00
1.797797797797798012e+02,2.387091886190629619e+00,6.991288962647777439e+00
1.799799799799799871e+02,2.578584417091611680e+00,5.373748866709951777e+00
1.801801801801802014e+02,2.865435213272000237e+00,4.145300229359172306e+00
1.803803803803803874e+02,3.253350780116087027e+00,3.213880436218588876e+00
1.805805805805806017e+02,3.754416198536469906e+00,2.508382726834774257e+00
1.807807807807807876e+02,4.386397480078633393e+00,1.974426511396806916e+00
1.809809809809810019e+02,5.172779343220762271e+00,1.570718250098627644e+00
1.811811811811811879e+02,6.143272341733070796e+00,1.266093779853683987e+00
1.813813813813814022e+02,7.334667503689509260e+00,1.037194323272341956e+00
1.815815815815815881e+02,8.791980545361084864e+00,8.666894171262474744e-01
1.817817817817818025e+02,1.056984925299781253e+01,7.419634287930395589e-01
1.819819819819819884e+02,1.273413469019619448e+01,6.542077043292360283e-01
1.821821821821822027e+02,1.536361780809994571e+01,5.979049318468425689e-01
1.823823823823823886e+02,1.855153604017218782e+01,5.707702060797513743e-01
1.825825825825826030e+02,2.240636532302550066e+01,5.743677936990029265e-01
1.827827827827827889e+02,2.705045382811070809e+01,6.159703921555147454e-01
1.829829829829830032e+02,3.261316029004558459e+01,7.130808458586939125e-01
1.831831831831831892e+02,3.921009069104017186e+01,9.042980625715839604e-01
1.833833833833834035e+02,4.688623024790581439e+01,1.276540470490926449e+00
1.835835835835835894e+02,5.546180630979462478e+01,2.036830871093903816e+00
1.837837837837838038e+02,6.411460654222713629e+01,3.705131317850717920e+00
1.839839839839839897e+02,7.034347223142222560e+01,7.573140624897742867e+00
1.841841841841842040e+02,6.846998813763934777e+01,1.614069542776565669e+01
1.843843843843843899e+02,5.288398132899222048e+01,3.023102446130293330e+01
1.845845845845846043e+02,3.094801591321782297e+01,4.191352296526227406e+01
1.847847847847847902e+02,1.580671750809933052e+01,4.358166913503411166e+01
1.849849849849850045e+02,8.441219400564735409e+00,3.844106642290781650e+01
1.851851851851851904e+02,5.121816881097632113e+00,3.141932382381556366e+01
1.853853853853854048e+02,3.569586542595209355e+00,2.480303363991571430e+01
1.855855855855855907e+02,2.810965045623691871e+00,1.925753751616232989e+01
1.857857857857858050e+02,2.445561697971302184e+00,1.483089390610464164e+01
1.859859859859859910e+02,2.301549627050868185e+00,1.137975484029064788e+01
1.861861861861862053e+02,2.301895965984976922e+00,8.722826809439270690e+00
1.863863863863863912e+02,2.412223845485318652e+00,6.691970714228946626e+00
1.865865865865866056e+02,2.619427367398567519e+00,5.146232311942281257e+00
1.867867867867867915e+02,2.922430804285476746e+00,3.972706027847004773e+00
1.869869869869870058e+02,3.328090051902346413e+00,3.083106570907743205e+00
1.871871871871871917e+02,3.849454409484859063e+00,2.409375763711468110e+00
1.873873873873874061e+02,4.505219327573528609e+00,1.899532993869585296e+00
1.875875875875875920e+02,5.319854983230809076e+00,1.514148230779341686e+00
1.877877877877878063e+02,6.324176952794276829e+00,1.223494415691048554e+00
1.879879879879879923e+02,7.556251792429627301e+00,1.005320285562555149e+00
1.881881881881882066e+02,9.062585605304747105e+00,8.431553447629789311e-01
1.883883883883883925e+02,1.089955946410199594e+01,7.250666223267897559e-01
1.885885885885886069e+02,1.313505643533862433e+01,6.428151356897561230e-01
1.887887887887887928e+02,1.585015523465141030e+01,5.914085709159045967e-01
1.889889889889890071e+02,1.914059656155231082e+01,5.691331013699090224e-01
1.891891891891891930e+02,2.311733820343518531e+01,5.783226505014567032e-01
1.893893893893894074e+02,2.790459128137833744e+01,6.275251582426604191e-01
1.895895895895895933e+02,3.363145225273648009e+01,7.367233837828432996e-01
1.897897897897898076e+02,4.040729301296147469e+01,9.499406243716655984e-01
1.899899899899899935e+02,4.825470841329737937e+01,1.367099961893257776e+00
1.901901901901902079e+02,5.692758128042206778e+01,2.228610827338192379e+00
1.903903903903903938e+02,6.542027939466667874e+01,4.141380452483653940e+00
1.905905905905906081e+02,7.079511885451535136e+01,8.588095014103842573e+00
1.907907907907907941e+02,6.686793179869187043e+01,1.817306028322893852e+01
1.909909909909910084e+02,4.925381174358466296e+01,3.265966401985131995e+01
1.911911911911911943e+02,2.779350919504872408e+01,4.289926686123678934e+01
1.913913913913914087e+02,1.415361559002666247e+01,4.303928684322825404e+01
1.915915915915915946e+02,7.696022034362713704e+00,3.731678228516528861e+01
1.917917917917918089e+02,4.779930783395982097e+00,3.026526173197764535e+01
1.919919919919919948e+02,3.404312836423479371e+00,2.380531286798648338e+01
1.921921921921922092e+02,2.729690428051013473e+00,1.845002538332499142e+01
1.923923923923923951e+02,2.409260577335455178e+00,1.419690489318658422e+01
1.925925925925926094e+02,2.292923164274450532e+00,1.088977423145099266e+01
1.927927927927927954e+02,2.313112305022388071e+00,8.347460791452835593e+00
1.929929929929930097e+02,2.439987115080024527e+00,6.405886791000436453e+00
1.931931931931931956e+02,2.662880687960115456e+00,4.928863720679625970e+00
1.933933933933934100e+02,2.982228461705243916e+00,3.807849884876293611e+00
1.935935935935935959e+02,3.405990434031363367e+00,2.958214536720106036e+00
1.937937937937938102e+02,3.948166188345455740e+00,2.314833627624125700e+00
1.939939939939939961e+02,4.628384623951484755e+00,1.828029787275876616e+00
1.941941941941942105e+02,5.472117240586789499e+00,1.460158596460195746e+00
1.943943943943943964e+02,6.511309594357848063e+00,1.182869249533093914e+00
1.945945945945946107e+02,7.785336441834384225e+00,9.749717318190441739e-01
1.947947947947947966e+02,9.342233735637348602e+00,8.208215581194222565e-01
1.949949949949950110e+02,1.124017073401427069e+01,7.091452885440485687e-01
1.951951951951951969e+02,1.354909955222814411e+01,6.322612205216378012e-01
1.953953953953954112e+02,1.635243824417571545e+01,5.857024063419398185e-01
1.955955955955955972e+02,1.974844935612135188e+01,5.683458353592285572e-01
1.957957957957958115e+02,2.385052633636078312e+01,5.833512559067982606e-01
1.959959959959959974e+02,2.878453317078784224e+01,6.406765700850417522e-01
1.961961961961962118e+02,3.467868007524792517e+01,7.631072299161895112e-01
1.963963963963963977e+02,4.163440665883288716e+01,1.000899770204087824e+00
1.965965965965966120e+02,4.964731889996468794e+01,1.469120108615155740e+00
1.967967967967967979e+02,5.839243271889037601e+01,2.447354879048553755e+00
1.969969969969970123e+02,6.664898091811514291e+01,4.643628179550734814e+00
1.971971971971971982e+02,7.099369426229299052e+01,9.747042472300773142e+00
1.973973973973974125e+02,6.484689762025033133e+01,2.036941732289530549e+01
1.975975975975975985e+02,4.551379019751502142e+01,3.496103853586719623e+01
1.977977977977978128e+02,2.489176468725916180e+01,4.357873289896753022e+01
1.979979979979979987e+02,1.269958817994207223e+01,4.233997850809537766e+01
1.981981981981982130e+02,7.043177196469466494e+00,3.616255954723765598e+01
1.983983983983983990e+02,4.477823112179424747e+00,2.913027725324940320e+01
1.985985985985986133e+02,3.257276519542521953e+00,2.283885472221383139e+01
1.987987987987987992e+02,2.657734723889970230e+00,1.767300024994425200e+01
1.989989989989990136e+02,2.378387839690763617e+00,1.358887579756741815e+01
1.991991991991991995e+02,2.287961856913579783e+00,1.042070889393660416e+01
1.993993993993994138e+02,2.327213215976434046e+00,7.988494414919972364e+00
1.995995995995995997e+02,2.470359125103985143e+00,6.132472478196358878e+00
1.997997997997998141e+02,2.708962176467456739e+00,4.721198970137921336e+00
2.000000000000000000e+02,3.044875692944292389e+00,3.650388143143657338e+00
