Time,Prey,Predator
1.553553553553553570e+02,5.960276786040251018e+00,8.393907398199162984e+00
1.555555555555555713e+02,6.257082399142333884e+00,6.811880836753585022e+00
1.557557557557557573e+02,6.756866274744162126e+00,5.561228216839052330e+00
1.559559559559559716e+02,7.460613036089779548e+00,4.581357584086139134e+00
1.561561561561561575e+02,8.381805377636331045e+00,3.820370908214710148e+00
1.563563563563563719e+02,9.543824756281914290e+00,3.235891829125723707e+00
1.565565565565565578e+02,1.097856115081142647e+01,2.794664165812817735e+00
1.567567567567567721e+02,1.272550199126786019e+01,2.471813210973642150e+00
1.569569569569569580e+02,1.483069346718751547e+01,2.250271307323790548e+00
1.571571571571571724e+02,1.734484494547211142e+01,2.120738126041829208e+00
1.573573573573573583e+02,2.031942520759187332e+01,2.082610032351467133e+00
1.575575575575575726e+02,2.379867965422445764e+01,2.146601870644022192e+00
1.577577577577577586e+02,2.780364933588373333e+01,2.340433624294047554e+00
1.579579579579579729e+02,3.230071071833566521e+01,2.720215398547618069e+00
1.581581581581581588e+02,3.714091796163629766e+01,3.392206595100421218e+00
1.583583583583583732e+02,4.194873820962165212e+01,4.551049012417070827e+00
1.585585585585585591e+02,4.594526538942191962e+01,6.531539331002682580e+00
1.587587587587587734e+02,4.778114019863966888e+01,9.813522559160148262e+00
1.589589589589589593e+02,4.577082766677173709e+01,1.475407758165416361e+01
1.591591591591591737e+02,3.919673481895952705e+01,2.078686078440407670e+01
1.593593593593593596e+02,2.990081720884679584e+01,2.589576992219344476e+01
1.595595595595595739e+02,2.116196192606683368e+01,2.807143192337900217e+01
1.597597597597597598e+02,1.481007710268956856e+01,2.714703855467183757e+01
1.599599599599599742e+02,1.078778996586574301e+01,2.430415296026120942e+01
1.601601601601601601e+02,8.391095162824147025e+00,2.075387147679992594e+01
1.603603603603603744e+02,7.011233933278400166e+00,1.723738537448529229e+01
1.605605605605605604e+02,6.264128719800959644e+00,1.409498785961293521e+01
1.607607607607607747e+02,5.931691750012774378e+00,1.143468507292899794e+01
1.609609609609609606e+02,5.895556844378399219e+00,9.251829720809045199e+00
1.611611611611611750e+02,6.094697202114987000e+00,7.495228152505960750e+00
1.613613613613613609e+02,6.501802001092304550e+00,6.099959549216167787e+00
1.615615615615615752e+02,7.110636386410346788e+00,5.002424043662729858e+00
1.617617617617617611e+02,7.929360021310221107e+00,4.146492863664803963e+00
1.619619619619619755e+02,8.977022240483453430e+00,3.485408562369953778e+00
1.621621621621621614e+02,1.028172318384519635e+01,2.981801608642840939e+00
1.623623623623623757e+02,1.187955902827594201e+01,2.607028542742231725e+00
1.625625625625625617e+02,1.381371948049044640e+01,2.340472743724686833e+00
1.627627627627627760e+02,1.613309575449298450e+01,2.169212872579003637e+00
1.629629629629629619e+02,1.888948784715152840e+01,2.088439913180557994e+00
1.631631631631631763e+02,2.213184602323396177e+01,2.103179302628804148e+00
1.633633633633633622e+02,2.589463447798506479e+01,2.232333374644963175e+00
1.635635635635635765e+02,3.017475445134111212e+01,2.517001973412190452e+00
1.637637637637637624e+02,3.488654916431594444e+01,3.036734478040007179e+00
1.639639639639639768e+02,3.977682601824379560e+01,3.939509845384770781e+00
1.641641641641641627e+02,4.427778063076402049e+01,5.489402446655479828e+00
1.643643643643643770e+02,4.731277952943429455e+01,8.108285825177846462e+00
1.645645645645645629e+02,4.726656009577263973e+01,1.227538601280493680e+01
1.647647647647647773e+02,4.273905276136930809e+01,1.797392772077014200e+01
1.649649649649649632e+02,3.430467301781771283e+01,2.381702351078868674e+01
1.651651651651651775e+02,2.494496757317215696e+01,2.749295102831507975e+01
1.653653653653653635e+02,1.741241991145828649e+01,2.789533435156436170e+01
1.655655655655655778e+02,1.239323403845435578e+01,2.576467774319950976e+01
1.657657657657657637e+02,9.336951642914485205e+00,2.241786276454556770e+01
1.659659659659659781e+02,7.549509716264660497e+00,1.882342833699619788e+01
1.661661661661661640e+02,6.546397631873922762e+00,1.548483657867541829e+01
1.663663663663663783e+02,6.042503600047188783e+00,1.259837752006039757e+01
1.665665665665665642e+02,5.880265702381255899e+00,1.020028159837512582e+01
1.667667667667667786e+02,5.976118239929291143e+00,8.255146850074527975e+00
1.669669669669669645e+02,6.289310591815653773e+00,6.701700833015986625e+00
1.671671671671671788e+02,6.805008855065632467e+00,5.474578314128985213e+00
1.673673673673673647e+02,7.525326557476956779e+00,4.513791568110512742e+00
1.675675675675675791e+02,8.464602715121900545e+00,3.768189786663545870e+00
1.677677677677677650e+02,9.646932383190389260e+00,3.196141391072524485e+00
1.679679679679679793e+02,1.110483766569298147e+01,2.765080632777726866e+00
1.681681681681681653e+02,1.287836872625763540e+01,2.450766660962170995e+00
1.683683683683683796e+02,1.501402720531834412e+01,2.236738262958576584e+00
1.685685685685685655e+02,1.756276185185907579e+01,2.114332825148542483e+00
1.687687687687687799e+02,2.057583430197917806e+01,2.083717527731698382e+00
1.689689689689689658e+02,2.409637954579192964e+01,2.156691739775009165e+00
1.691691691691691801e+02,2.814253555285963415e+01,2.362706620515876210e+00
1.693693693693693660e+02,3.267427497155851768e+01,2.760869557701520094e+00
1.695695695695695804e+02,3.752960749897561499e+01,3.462789367363796167e+00
1.697697697697697663e+02,4.230832384001637081e+01,4.672275720296726220e+00
1.699699699699699806e+02,4.619090908711608279e+01,6.736981777161655138e+00
1.701701701701701666e+02,4.778285688294681677e+01,1.014283747096235011e+01
1.703703703703703809e+02,4.541111485570701234e+01,1.520955102996415675e+01
1.705705705705705668e+02,3.851830947327611199e+01,2.125781889955020887e+01
1.707707707707707812e+02,2.915048799143302460e+01,2.619045821156301912e+01
1.709709709709709955e+02,2.056428184356624911e+01,2.810018260627460052e+01
1.711711711711711814e+02,1.441520418534846293e+01,2.697381149779039333e+01
1.713713713713713958e+02,1.054835229801501129e+01,2.403618044079376048e+01
1.715715715715715817e+02,8.251245055530503691e+00,2.046790682102425407e+01
1.717717717717717960e+02,6.932775036917870004e+00,1.697265311543459987e+01
1.719719719719719819e+02,6.224759000733335768e+00,1.386652837400776406e+01
1.721721721721721963e+02,5.919119383031608450e+00,1.124508343394542109e+01
1.723723723723723822e+02,5.903268983071073173e+00,9.098142102146514532e+00
1.725725725725725965e+02,6.119522785244460472e+00,7.372539539512654727e+00
1.727727727727727824e+02,6.542595504750228663e+00,6.003069488089413319e+00
1.729729729729729968e+02,7.167579827322880348e+00,4.926576162480897025e+00
1.731731731731731827e+02,8.003595599091051227e+00,4.087638516363359287e+00
1.733733733733733970e+02,9.070460439709604472e+00,3.440255697879516461e+00
1.735735735735735830e+02,1.039693984871651544e+01,2.947776270416709643e+00
1.737737737737737973e+02,1.201972614366817105e+01,2.582214746700641328e+00
1.739739739739739832e+02,1.398252234084054635e+01,2.323568202391368853e+00
1.741741741741741976e+02,1.633457814010131415e+01,2.159529104465081506e+00
1.743743743743743835e+02,1.912773171546525219e+01,2.085981475050684875e+00
1.745745745745745978e+02,2.241031665041169418e+01,2.108861009266624453e+00
1.747747747747747837e+02,2.621487038112120516e+01,2.248447840086832183e+00
1.749749749749749981e+02,3.053378912394780187e+01,2.548153502018893235e+00
1.751751751751751840e+02,3.527193840945256653e+01,3.091623971355792477e+00
1.753753753753753983e+02,4.015751772433110744e+01,4.034075327451270176e+00
1.755755755755755843e+02,4.458958849456574569e+01,5.651081494398501270e+00
1.757757757757757986e+02,4.744474572080705599e+01,8.376361977755697907e+00
1.759759759759759845e+02,4.708155124652345336e+01,1.267816283296235014e+01
1.761761761761761989e+02,4.218639369427003771e+01,1.846006591317075518e+01
1.763763763763763848e+02,3.355142122076365752e+01,2.421439056351720964e+01
1.765765765765765991e+02,2.426031101361820319e+01,2.764365048131422142e+01
1.767767767767767850e+02,1.692700662422947744e+01,2.780165236777874327e+01
1.769769769769769994e+02,1.208985189281163919e+01,2.552826794239170383e+01
1.771771771771771853e+02,9.157156735463154007e+00,2.213329609403218612e+01
1.773773773773773996e+02,7.446370988873338703e+00,1.854591761836097419e+01
1.775775775775775855e+02,6.491038388268700388e+00,1.523881150021849606e+01
1.777777777777777999e+02,6.018676973549325737e+00,1.239102677241347195e+01
1.779779779779779858e+02,5.879193583547661639e+00,1.003060276798678352e+01
1.781781781781782001e+02,5.993307493151561971e+00,8.118837580012378652e+00
1.783783783783783861e+02,6.322798368107374500e+00,6.593558830389545378e+00
1.785785785785786004e+02,6.854426794989066707e+00,5.389589641902440498e+00
1.787787787787787863e+02,7.591406638407165453e+00,4.447566610564916090e+00
1.789789789789790007e+02,8.548918339749022266e+00,3.717089623718778491e+00
1.791791791791791866e+02,9.751762591110338718e+00,3.157268646201767837e+00
1.793793793793794009e+02,1.123308830142115333e+01,2.736223499950952931e+00
1.795795795795795868e+02,1.303350200602013054e+01,2.430343606875247531e+00
1.797797797797798012e+02,1.519994884486219888e+01,2.223774109089954099e+00
1.799799799799799871e+02,1.778359213691387453e+01,2.108496203328682483e+00
1.801801801801802014e+02,2.083543556312176293e+01,2.085464730294158020e+00
1.803803803803803874e+02,2.439740196199695887e+01,2.167599909271289427e+00
1.805805805805806017e+02,2.848452576154947735e+01,2.386156748947783957e+00
1.807807807807807876e+02,3.304998827815692408e+01,2.803379316140186539e+00
1.809809809809810019e+02,3.791803824683766777e+01,3.536473944634284994e+00
1.811811811811811879e+02,4.266262730917533474e+01,4.798768014607082577e+00
1.813813813813814022e+02,4.642245189774537550e+01,6.950859662300074682e+00
1.815815815815815881e+02,4.775924162375697080e+01,1.048307261148773151e+01
1.817817817817818025e+02,4.502147389604314043e+01,1.567211422064000459e+01
1.819819819819819884e+02,3.782359570043957575e+01,2.172172614656194867e+01
1.821821821821822027e+02,2.840616650392881937e+01,2.646499415857744708e+01
1.823823823823823886e+02,1.998287668823109797e+01,2.810926892260956578e+01
1.825825825825826030e+02,1.403483083408833210e+01,2.678934939742419274e+01
1.827827827827827889e+02,1.031863535657786635e+01,2.376453625408110071e+01
1.829829829829830032e+02,8.117395926738655731e+00,2.018259755128086042e+01
1.831831831831831892e+02,6.858054508436475238e+00,1.671046273889724176e+01
1.833833833833834035e+02,6.187859903077177925e+00,1.364115088485486282e+01
1.835835835835835894e+02,5.908333640648406160e+00,1.105846966816163501e+01
1.837837837837838038e+02,5.912418057461333198e+00,8.947095016480055563e+00
1.839839839839839897e+02,6.145633177593444962e+00,7.252076952950980093e+00
1.841841841841842040e+02,6.584646446597372638e+00,5.908007799730435217e+00
1.843843843843843899e+02,7.225839655432132247e+00,4.852209291898968324e+00
1.845845845845846043e+02,8.079272715673582184e+00,4.029977568369986329e+00
1.847847847847847902e+02,9.165521005497849316e+00,3.396067384635026887e+00
1.849849849849850045e+02,1.051400930794003585e+01,2.914540833797844677e+00
1.851851851851851904e+02,1.216202067606098502e+01,2.558065940191989629e+00
1.853853853853854048e+02,1.415376274311643812e+01,2.307251498884752561e+00
1.855855855855855907e+02,1.653882598475258092e+01,2.150406615783097664e+00
1.857857857857858050e+02,1.936905010868246180e+01,2.084119484741469019e+00
1.859859859859859910e+02,2.269207794144393375e+01,2.115261929772116911e+00
1.861861861861862053e+02,2.653837321067480204e+01,2.265544982344913194e+00
1.863863863863863912e+02,3.089554008287378295e+01,2.580795749222688507e+00
1.865865865865866056e+02,3.565842170597819916e+01,3.148949856020448745e+00
1.867867867867867915e+02,4.053565417696592732e+01,4.132774706020430067e+00
1.869869869869870058e+02,4.489185495872079912e+01,5.819647588584707876e+00
1.871871871871871917e+02,4.755650363537458247e+01,8.654558790053233253e+00
1.873873873873874061e+02,4.686697615729531208e+01,1.309105419447008067e+01
1.875875875875875920e+02,4.160880013521115472e+01,1.894663321606708806e+01
1.877877877877878063e+02,3.279444770447886981e+01,2.459631414455594722e+01
1.879879879879879923e+02,2.358920838281089871e+01,2.777280122775134075e+01
1.881881881881882066e+02,1.645776314328666601e+01,2.769257640281804456e+01
1.883883883883883925e+02,1.179837381810000885e+01,2.528508922855872143e+01
1.885885885885886069e+02,8.984877823343847325e+00,2.184776888068741130e+01
1.887887887887887928e+02,7.347858195294820760e+00,1.827030618775122761e+01
1.889889889889890071e+02,6.438640185906680635e+00,1.499573223673768041e+01
1.891891891891891930e+02,5.996898638522160319e+00,1.218675582607829355e+01
1.893893893893894074e+02,5.879688572101165356e+00,9.863740837024073116e+00
1.895895895895895933e+02,6.011832775418503694e+00,7.984946603086640948e+00
1.897897897897898076e+02,6.357543718140615141e+00,6.487423323011462628e+00
1.899899899899899935e+02,6.905124856064185579e+00,5.306234739016274737e+00
1.901901901901902079e+02,7.658863251627964885e+00,4.382659999167626275e+00
1.903903903903903938e+02,8.634766619769518314e+00,3.667052359343427881e+00
1.905905905905906081e+02,9.858333676222713393e+00,3.119259816028080667e+00
1.907907907907907941e+02,1.136333486816207916e+01,2.708082911692705430e+00
1.909909909909910084e+02,1.319092648581140104e+01,2.410537953798435051e+00
1.911911911911911943e+02,1.538848451665956674e+01,2.211376726127207260e+00
1.913913913913914087e+02,1.800736056543414776e+01,2.103230978778460880e+00
1.915915915915915946e+02,2.109824663304087977e+01,2.087861207833590971e+00
1.917917917917918089e+02,2.470174599895745615e+01,2.179346926892496761e+00
1.919919919919919948e+02,2.882957821138150578e+01,2.410823621349212242e+00
1.921921921921922092e+02,3.342772543800170126e+01,2.847818513711752875e+00
1.923923923923923951e+02,3.830592608052527481e+01,3.613393491314194073e+00
1.925925925925926094e+02,4.301109850019658154e+01,4.930744826850063767e+00
1.927927927927927954e+02,4.663903553295645565e+01,7.173440437942271153e+00
1.929929929929930097e+02,4.770950484729333851e+01,1.083425440766469983e+01
1.931931931931931956e+02,4.460225076524177013e+01,1.614099421530470124e+01
1.933933933933934100e+02,3.711435958187756512e+01,2.217725761344860658e+01
1.935935935935935959e+02,2.766925642443854372e+01,2.671888917415422782e+01
1.937937937937938102e+02,1.941791788867108082e+01,2.809921760881351460e+01
1.939939939939939961e+02,1.366859783017641483e+01,2.659435041097017560e+01
1.941941941941942105e+02,1.009828846609669206e+01,2.348967864375990189e+01
1.943943943943943964e+02,7.989320695989126087e+00,1.989816581843705734e+01
1.945945945945946107e+02,6.786942350156488502e+00,1.645089416659310189e+01
1.947947947947947966e+02,6.153360311689402451e+00,1.341886444830286607e+01
1.949949949949950110e+02,5.899297076948291974e+00,1.087482224281680487e+01
1.951951951951951969e+02,5.922986130762292412e+00,8.798656622420535811e+00
1.953953953953954112e+02,6.173022369364743689e+00,7.133807714807518963e+00
1.955955955955955972e+02,6.627956729922816592e+00,5.814744993269245654e+00
1.957957957957958115e+02,7.285423579406231198e+00,4.779298512201700433e+00
1.959959959959959974e+02,8.156403787507498393e+00,3.973489855042972252e+00
1.961961961961962118e+02,9.262220474032673678e+00,3.352827922544598493e+00
1.963963963963963977e+02,1.063295181408272327e+01,2.882083671947291759e+00
1.965965965965966120e+02,1.230646608600904912e+01,2.534574297270472343e+00
1.967967967967967979e+02,1.432746637974663884e+01,2.291518623250981879e+00
1.969969969969970123e+02,1.674586517662586260e+01,2.141845732533840696e+00
1.971971971971971982e+02,1.961346494101037052e+01,2.082860001147883722e+00
1.973973973973974125e+02,2.297713948764626579e+01,2.122396846343160615e+00
1.975975975975975985e+02,2.686512379432681641e+01,2.283654272327794388e+00
1.977977977977978128e+02,3.125992764658598944e+01,2.614984306646812140e+00
1.979979979979979987e+02,3.604580002873025535e+01,3.208814235873372223e+00
1.981981981981982130e+02,4.091082135995880265e+01,4.235785443681447049e+00
1.983983983983983990e+02,4.518385426167906616e+01,5.995360686153306418e+00
1.985985985985986133e+02,4.764713683832707147e+01,8.943075059232906909e+00
1.987987987987987992e+02,4.662251048012522148e+01,1.351371337981252729e+01
1.989989989989990136e+02,4.100750779905737176e+01,1.943241744900333501e+01
1.991991991991991995e+02,3.203556991479543115e+01,2.496177647606187477e+01
1.993993993993994138e+02,2.293235869116312386e+01,2.788055433127977523e+01
1.995995995995995997e+02,1.600447411280705978e+01,2.756881611797847142e+01
1.997997997997998141e+02,1.151841245774481060e+01,2.503572515663288200e+01
2.000000000000000000e+02,8.819830700110992794e+00,2.156160099444329248e+01
