Time,Prey,Predator
7.767767767767767850e+01,1.453854606492888735e+01,1.218715946717924403e+01
7.787787787787787863e+01,1.405633164004463254e+01,1.118282137512967722e+01
7.807807807807807876e+01,1.386308620166489014e+01,1.020971976673066806e+01
7.827827827827827889e+01,1.393164517233050148e+01,9.312862793562523223e+00
7.847847847847847902e+01,1.423995949060545385e+01,8.519063528111576744e+00
7.867867867867867915e+01,1.477115956371889283e+01,7.842340106730043559e+00
7.887887887887887928e+01,1.551212801235263683e+01,7.288762874800954528e+00
7.907907907907907941e+01,1.645121228618598153e+01,6.860347881235210998e+00
7.927927927927927954e+01,1.757526903791971762e+01,6.558030047308855970e+00
7.947947947947947966e+01,1.886599295513215324e+01,6.383899803226608327e+00
7.967967967967967979e+01,2.029539838427730913e+01,6.342877810321901677e+00
7.987987987987987992e+01,2.182040489410551132e+01,6.443887179893517114e+00
8.008008008008008005e+01,2.337681135788982800e+01,6.700358330556799302e+00
8.028028028028028018e+01,2.487370352851778676e+01,7.129526741788716038e+00
8.048048048048048031e+01,2.619069641416334093e+01,7.749454963529273321e+00
8.068068068068068044e+01,2.718229147977277194e+01,8.572202906344172035e+00
8.088088088088088057e+01,2.769500631350289765e+01,9.591777088745091717e+00
8.108108108108108070e+01,2.760110616249032134e+01,1.076777568943162322e+01
8.128128128128128083e+01,2.684419502005496838e+01,1.201108813029653177e+01
8.148148148148148096e+01,2.547747657707767388e+01,1.318417495387431870e+01
8.168168168168168108e+01,2.366736922024832168e+01,1.412699622926865750e+01
8.188188188188188121e+01,2.165004747355641612e+01,1.470388407003373921e+01
8.208208208208208134e+01,1.966160929810243019e+01,1.484693566594939007e+01
8.228228228228228147e+01,1.788119634185174789e+01,1.457058125664601889e+01
8.248248248248248160e+01,1.641084244297847405e+01,1.395347771028275119e+01
8.268268268268268173e+01,1.528693629538177490e+01,1.310459329215998103e+01
8.288288288288288186e+01,1.450437794451455176e+01,1.213273088484213424e+01
8.308308308308308199e+01,1.403864654134435774e+01,1.112856801569939336e+01
8.328328328328328212e+01,1.386030512549206151e+01,1.015864529671710770e+01
8.348348348348348225e+01,1.394242695887572836e+01,9.266845285545807442e+00
8.368368368368368237e+01,1.426326097475820376e+01,8.479147350022820717e+00
8.388388388388388250e+01,1.480618801449994137e+01,7.809020448692105099e+00
8.408408408408408263e+01,1.555823554994513458e+01,7.262223086928388582e+00
8.428428428428428276e+01,1.650775192795673618e+01,6.840643558488792131e+00
8.448448448448448289e+01,1.764141444303790252e+01,6.545227844125971473e+00
8.468468468468468302e+01,1.894051550042204113e+01,6.378181793659633669e+00
8.488488488488488315e+01,2.037639508538603295e+01,6.344618488334205608e+00
8.508508508508508328e+01,2.190498108508032971e+01,6.453701015589603962e+00
8.528528528528528341e+01,2.346075074150326856e+01,6.719099694518972044e+00
8.548548548548549775e+01,2.495121529251720460e+01,7.158198846064192544e+00
8.568568568568569788e+01,2.625442145900403190e+01,7.788952954917335525e+00
8.588588588588589801e+01,2.722385404480914062e+01,8.622799466695733273e+00
8.608608608608609813e+01,2.770641270371597287e+01,9.652315454815648010e+00
8.628628628628629826e+01,2.757702583513948014e+01,1.083474819760499308e+01
8.648648648648649839e+01,2.678447154622188009e+01,1.207814615938769620e+01
8.668668668668669852e+01,2.538844459706739798e+01,1.324282773401647617e+01
8.688688688688689865e+01,2.356066805419621346e+01,1.416877104717600133e+01
8.708708708708709878e+01,2.153916595505216236e+01,1.472305289887624369e+01
8.728728728728729891e+01,1.955811829167860338e+01,1.484220357810356461e+01
8.748748748748749904e+01,1.779263606208130355e+01,1.454485330508887486e+01
8.768768768768769917e+01,1.634068408251415505e+01,1.391222135126430892e+01
8.788788788788789930e+01,1.523574332410227683e+01,1.305395591667581812e+01
8.808808808808809943e+01,1.447114885777300231e+01,1.207821286230759306e+01
8.828828828828829955e+01,1.402181157576738890e+01,1.107442172043325535e+01
8.848848848848849968e+01,1.385829386689469978e+01,1.010780656395138877e+01
8.868868868868869981e+01,1.395391421008438826e+01,9.221139068174558417e+00
8.888888888888889994e+01,1.428721909831075010e+01,8.439581148445483905e+00
8.908908908908910007e+01,1.484183526934960184e+01,7.776066873143212099e+00
8.928928928928930020e+01,1.560492812354435443e+01,7.236054257298778047e+00
8.948948948948950033e+01,1.656483806393874758e+01,6.821312457836862464e+00
8.968968968968970046e+01,1.770805207191692787e+01,6.532804988546142333e+00
8.988988988988990059e+01,1.901544675902499293e+01,6.372857984847851043e+00
9.009009009009010072e+01,2.045767153365470037e+01,6.346780360491851347e+00
9.029029029029030085e+01,2.198964445717173177e+01,6.463976677939428761e+00
9.049049049049050097e+01,2.354450422009778521e+01,6.738355071344807712e+00
9.069069069069070110e+01,2.502817906298137274e+01,7.187439807984874030e+00
9.089089089089090123e+01,2.631716045885938726e+01,7.829056710162261012e+00
9.109109109109110136e+01,2.726396838248020771e+01,8.673984290131640407e+00
9.129129129129130149e+01,2.771598876893935071e+01,9.713319216029134395e+00
9.149149149149150162e+01,2.755095361984437119e+01,1.090191383550637738e+01
9.169169169169170175e+01,2.672293222662106871e+01,1.214497692982334165e+01
9.189189189189190188e+01,2.529811752122907720e+01,1.330076676018479809e+01
9.209209209209210201e+01,2.345339589803872471e+01,1.420942706483210394e+01
9.229229229229230214e+01,2.142842105401754438e+01,1.474091228367140793e+01
9.249249249249250227e+01,1.945528566468613363e+01,1.483622324774261614e+01
9.269269269269270239e+01,1.770501977727580112e+01,1.451812670631809254e+01
9.289289289289290252e+01,1.627156219337966192e+01,1.387029836715479725e+01
9.309309309309310265e+01,1.518556156819885139e+01,1.300297608370946456e+01
9.329329329329330278e+01,1.443885328716531369e+01,1.202361815751908480e+01
9.349349349349350291e+01,1.400582131461598046e+01,1.102039114956897237e+01
9.369369369369370304e+01,1.385704779852989788e+01,1.005720874984981883e+01
9.389389389389390317e+01,1.396610328666543310e+01,9.175746775486299356e+00
9.409409409409410330e+01,1.431183106444028219e+01,8.400365906448248765e+00
9.429429429429430343e+01,1.487809905565796775e+01,7.743479447198491350e+00
9.449449449449450356e+01,1.565220353887488081e+01,7.210256109046785156e+00
9.469469469469470368e+01,1.662246807320968500e+01,6.802354358970301718e+00
9.489489489489490381e+01,1.777517822675928372e+01,6.520761635800644385e+00
9.509509509509510394e+01,1.909078111635938058e+01,6.367929165793819735e+00
9.529529529529530407e+01,2.053921932858650834e+01,6.349364923139400041e+00
9.549549549549550420e+01,2.207438275636740954e+01,6.474716427437804178e+00
9.569569569569570433e+01,2.362805490867003755e+01,6.758127212148830054e+00
9.589589589589590446e+01,2.510457346549498681e+01,7.217252056274150895e+00
9.609609609609610459e+01,2.637888953131904302e+01,7.869766717793439170e+00
9.629629629629630472e+01,2.730261314501672132e+01,8.725753035709953309e+00
9.649649649649650485e+01,2.772372118846556077e+01,9.774777589179853621e+00
9.669669669669670498e+01,2.752289124067229764e+01,1.096925391112648285e+01
9.689689689689690510e+01,2.665959727572786520e+01,1.221155581388997646e+01
9.709709709709710523e+01,2.520652958748527794e+01,1.335796816052164537e+01
9.729729729729730536e+01,2.334558979635679066e+01,1.424894916491221863e+01
9.749749749749750549e+01,2.131784356765114907e+01,1.475745915949197418e+01
9.769769769769770562e+01,1.935313211923198295e+01,1.482900239304502321e+01
9.789789789789790575e+01,1.761835757342112529e+01,1.449041638695379319e+01
9.809809809809810588e+01,1.620347896806928389e+01,1.382772580985965938e+01
9.829829829829830601e+01,1.513638892399426794e+01,1.295166914630847366e+01
9.849849849849850614e+01,1.440748764901358037e+01,1.196895864618113237e+01
9.869869869869870627e+01,1.399067235063679249e+01,1.096648448956008792e+01
9.889889889889890640e+01,1.385656432204260469e+01,1.000685706001787345e+01
9.909909909909910652e+01,1.397899241998711872e+01,9.130671499926860335e+00
9.929929929929930665e+01,1.433709577484714615e+01,8.361503280100562208e+00
9.949949949949950678e+01,1.491497862195011592e+01,7.711259047367333253e+00
9.969969969969970691e+01,1.570006098367309200e+01,7.184829237903101351e+00
9.989989989989990704e+01,1.668064046762708230e+01,6.783770004112557039e+00
1.001001001001001072e+02,1.784279002203300735e+01,6.509098953775670715e+00
1.003003003003003073e+02,1.916651350464871228e+01,6.363397089300096177e+00
1.005005005005005074e+02,2.062102987162030843e+01,6.352374906965831514e+00
1.007007007007007076e+02,2.215918294966946789e+01,6.485923804982108187e+00
1.009009009009009077e+02,2.371138464413125746e+01,6.778420131473303911e+00
1.011011011011011078e+02,2.518037460872067612e+01,7.247639442750663186e+00
1.013013013013013079e+02,2.643957977642889645e+01,7.911085192484057060e+00
1.015015015015015081e+02,2.733975802781247921e+01,8.778103707053480420e+00
1.017017017017017082e+02,2.772958767099785149e+01,9.836679873250774975e+00
1.019019019019019083e+02,2.749283440147743462e+01,1.103674679445147966e+01
1.021021021021021085e+02,2.659448638418845690e+01,1.227785285225039047e+01
1.023023023023023086e+02,2.511371965603857959e+01,1.341440246106310497e+01
1.025025025025025087e+02,2.323729496241103831e+01,1.428731806123415815e+01
1.027027027027027088e+02,2.120747069650189331e+01,1.477269038464435269e+01
1.029029029029029090e+02,1.925167961262258487e+01,1.482055199383819044e+01
1.031031031031031091e+02,1.753265873122114726e+01,1.446173994295904564e+01
1.033033033033033092e+02,1.613643549009025691e+01,1.378452242211579737e+01
1.035035035035035094e+02,1.508822248218391593e+01,1.290005134992825120e+01
1.037037037037037095e+02,1.437704767938661199e+01,1.191424675367823127e+01
1.039039039039039096e+02,1.397636042605137696e+01,1.091271032519896877e+01
1.041041041041041098e+02,1.385683983288576293e+01,9.956756906548875463e+00
1.043043043043043099e+02,1.399257881644831869e+01,9.085916264608645321e+00
1.045045045045045100e+02,1.436301092085773234e+01,8.322994991866165648e+00
1.047047047047047101e+02,1.495247174208206431e+01,7.679406678739628234e+00
1.049049049049049103e+02,1.574849785633228194e+01,7.159774336883927504e+00
1.051051051051051104e+02,1.673935175702375844e+01,6.765560089364385910e+00
1.053053053053053105e+02,1.791088238936946553e+01,6.497817933208660968e+00
1.055055055055055107e+02,1.924263642375589356e+01,6.359263260520604533e+00
1.057057057057057108e+02,2.070309269816338471e+01,6.355812160078215811e+00
1.059059059059059109e+02,2.224403079558182483e+01,6.497601042417211481e+00
1.061061061061061110e+02,2.379447460563197581e+01,6.799236234378012611e+00
1.063063063063063112e+02,2.525556022371120690e+01,7.278603535547436998e+00
1.065065065065065113e+02,2.649920828752150825e+01,7.953011227506351588e+00
1.067067067067067114e+02,2.737538461612290419e+01,8.831030625426700809e+00
1.069069069069069116e+02,2.773358028070360959e+01,9.899013832753151831e+00
1.071071071071071117e+02,2.746079017369718045e+01,1.110437402339942636e+01
1.073073073073073118e+02,2.652762227914451287e+01,1.234384565785943089e+01
1.075075075075075119e+02,2.501972317650832878e+01,1.347004771342550278e+01
1.077077077077077121e+02,2.312855079186096674e+01,1.432451975345063566e+01
1.079079079079079122e+02,2.109733548264776104e+01,1.478660498452006244e+01
1.081081081081081123e+02,1.915094862243003604e+01,1.481088355910300969e+01
1.083083083083083125e+02,1.744793014351214211e+01,1.443211667022371358e+01
1.085085085085085126e+02,1.607042981618461042e+01,1.374070807289945861e+01
1.087087087087087127e+02,1.504105627463673578e+01,1.284813922166783406e+01
1.089089089089089128e+02,1.434752656715625108e+01,1.185949433694971766e+01
1.091091091091091130e+02,1.396287936747387270e+01,1.085907627438529666e+01
1.093093093093093131e+02,1.385786923525601111e+01,9.906912625659998639e+00
1.095095095095095132e+02,1.400685833267871239e+01,9.041483197982572051e+00
1.097097097097097134e+02,1.438957323139931610e+01,8.284841498226400702e+00
1.099099099099099135e+02,1.499057575612179960e+01,7.647921858026322184e+00
1.101101101101101136e+02,1.579751164842074296e+01,7.135090630386326183e+00
1.103103103103103138e+02,1.679859900548213858e+01,6.747723971748726512e+00
1.105105105105105139e+02,1.797945139041019047e+01,6.486918312686033694e+00
1.107107107107107140e+02,1.931914418991326343e+01,6.355528014464005615e+00
1.109109109109109141e+02,2.078539941713428973e+01,6.359677829522519588e+00
1.111111111111111143e+02,2.232891401008256338e+01,6.509750136958767364e+00
1.113113113113113144e+02,2.387730819171860830e+01,6.820577966171050832e+00
1.115115115115115145e+02,2.533010926736247015e+01,7.310146336141314372e+00
1.117117117117117147e+02,2.655775190242389172e+01,7.995544601171492793e+00
1.119119119119119148e+02,2.740947138306763975e+01,8.884529247280777753e+00
1.121121121121121149e+02,2.773568624378998848e+01,9.961767581091720558e+00
1.123123123123123150e+02,2.742676355913726383e+01,1.117211422017443390e+01
1.125125125125125152e+02,2.645903124679482232e+01,1.240950705271053423e+01
1.127127127127127153e+02,2.492458017818256266e+01,1.352488005578938868e+01
1.129129129129129154e+02,2.301939748659539475e+01,1.436054190780464346e+01
1.131131131131131156e+02,2.098746835000690325e+01,1.479920431937997805e+01
1.133133133133133157e+02,1.905095685634674396e+01,1.480000905175635140e+01
1.135135135135135158e+02,1.736417944799474711e+01,1.440156354964526031e+01
1.137137137137137159e+02,1.600546255342077728e+01,1.369630070617066409e+01
1.139139139139139161e+02,1.499488684878640221e+01,1.279594860285480351e+01
1.141141141141141162e+02,1.431891918637219341e+01,1.180471361882548287e+01
1.143143143143143163e+02,1.395022395394887127e+01,1.080559062428344141e+01
1.145145145145145165e+02,1.385964796708664082e+01,9.857329078811533307e+00
1.147147147147147166e+02,1.402182739779359544e+01,8.997374591537310451e+00
1.149149149149149167e+02,1.441677994796202178e+01,8.247043553127864968e+00
1.151151151151151169e+02,1.502928836339245855e+01,7.616804532605014444e+00
1.153153153153153170e+02,1.584710010808448999e+01,7.110777757864397586e+00
1.155155155155155171e+02,1.685837953676768919e+01,6.730261384267802960e+00
1.157157157157157172e+02,1.804849314482987666e+01,6.476400289785270381e+00
1.159159159159159174e+02,1.939603081536317220e+01,6.352192249967131943e+00
1.161161161161161175e+02,2.086794089784063644e+01,6.363973644054663481e+00
1.163163163163163176e+02,2.241381927416801645e+01,6.522373658402147889e+00
1.165165165165165178e+02,2.395986657447224744e+01,6.842448544134956734e+00
1.167167167167167179e+02,2.540399732700716129e+01,7.342270855549594799e+00
1.169169169169169180e+02,2.661518209002447222e+01,8.038686182640358169e+00
1.171171171171171181e+02,2.744199222261205051e+01,8.938594916304444027e+00
1.173173173173173183e+02,2.773588949722068620e+01,1.002492836840698942e+01
1.175175175175175184e+02,2.739075583230136601e+01,1.123994573558222854e+01
1.177177177177177185e+02,2.638873491368098811e+01,1.247480923457484181e+01
1.179179179179179187e+02,2.482832663622638236e+01,1.357887354001188385e+01
1.181181181181181188e+02,2.290987456504620567e+01,1.439536819064046647e+01
1.183183183183183189e+02,2.087790161347588125e+01,1.481048588606992489e+01
1.185185185185185190e+02,1.895172480819213945e+01,1.478793783557235564e+01
1.187187187187187192e+02,1.728141574589071539e+01,1.437009668265368667e+01
1.189189189189189193e+02,1.594153540880131459e+01,1.365131751740769772e+01
1.191191191191191194e+02,1.494971252315413501e+01,1.274349425928128454e+01
1.193193193193193196e+02,1.429122303134458072e+01,1.174991573628162378e+01
1.195195195195195197e+02,1.393839208186735057e+01,1.075226110807481561e+01
1.197197197197197340e+02,1.386217472634442061e+01,9.808011335927597329e+00
1.199199199199199342e+02,1.403748539559960484e+01,8.953593682800059739e+00
1.201201201201201343e+02,1.444463087235468457e+01,8.209603258258960423e+00
1.203203203203203344e+02,1.506860939002315192e+01,7.586056237558496562e+00
1.205205205205205345e+02,1.589726257062333303e+01,7.086837136437436513e+00
1.207207207207207347e+02,1.691869153157843186e+01,6.713173964770114743e+00
1.209209209209209348e+02,1.811800396634987820e+01,6.466265953131181021e+00
1.211211211211211349e+02,1.947328980186778580e+01,6.349258709895019059e+00
1.213213213213213351e+02,2.095070661141119928e+01,6.368703148124613911e+00
1.215215215215215352e+02,2.249873113988879325e+01,6.535475736015025738e+00
1.217217217217217353e+02,2.404212956332614937e+01,6.864851991893298866e+00
1.219219219219219354e+02,2.547720013933949801e+01,7.374980060536477922e+00
1.221221221221221356e+02,2.667147304389553497e+01,8.082436307219436955e+00
1.223223223223223357e+02,2.747292381895374191e+01,8.993222865510331232e+00
1.225225225225225358e+02,2.773417738397542465e+01,1.008848322695273225e+01
1.227227227227227360e+02,2.735277226040290799e+01,1.130784689563294521e+01
1.229229229229229361e+02,2.631675798193070648e+01,1.253972586292117164e+01
1.231231231231231362e+02,2.473100185675154350e+01,1.363200370988468180e+01
1.233233233233233364e+02,2.280002352447070635e+01,1.442898496662039598e+01
1.235235235235235365e+02,2.076866738011980829e+01,1.482045089409399985e+01
1.237237237237237366e+02,1.885327013655060568e+01,1.477468329288032223e+01
1.239239239239239367e+02,1.719964469236546023e+01,1.433773497598244440e+01
1.241241241241241369e+02,1.587864666885289644e+01,1.360577732279415031e+01
1.243243243243243370e+02,1.490552812634686219e+01,1.269079181783161125e+01
1.245245245245245371e+02,1.426443206678848519e+01,1.169511204880210364e+01
1.247247247247247373e+02,1.392737814204334690e+01,1.069909508426957956e+01
1.249249249249249374e+02,1.386544481563978159e+01,9.758963560543875815e+00
1.251251251251251375e+02,1.405382861354348911e+01,8.910142365969438316e+00
1.253253253253253376e+02,1.447312306715738295e+01,8.172521089448098408e+00
1.255255255255255378e+02,1.510853632374431044e+01,7.555676707790995650e+00
1.257257257257257379e+02,1.594799650147364645e+01,7.063268271037991930e+00
1.259259259259259380e+02,1.697953187817609688e+01,6.696461367973936873e+00
1.261261261261261382e+02,1.818797946611581295e+01,6.456515391091754985e+00
1.263263263263263383e+02,1.955091469197265042e+01,6.346728096406601516e+00
1.265265265265265384e+02,2.103368718637759827e+01,6.373867744251589862e+00
1.267267267267267385e+02,2.258363666900415367e+01,6.549058335317079482e+00
1.269269269269269387e+02,2.412407938732294710e+01,6.887790761667902828e+00
1.271271271271271388e+02,2.554969552641467700e+01,7.408275869256019774e+00
1.273273273273273389e+02,2.672660061228610218e+01,8.126794405622408846e+00
1.275275275275275391e+02,2.750224549201556812e+01,9.048407370037578445e+00
1.277277277277277392e+02,2.773053984835544128e+01,1.015241885854669945e+01
1.279279279279279393e+02,2.731282044444067481e+01,1.137579613502373022e+01
1.281281281281281395e+02,2.624312743935412939e+01,1.260423066600531605e+01
1.283283283283283254e+02,2.463264479337935597e+01,1.368424793744470591e+01
1.285285285285285397e+02,2.268988336165243780e+01,1.446138069485593469e+01
1.287287287287287256e+02,2.065979514515532856e+01,1.482910142544213272e+01
1.289289289289289400e+02,1.875560963392786107e+01,1.476025818999358918e+01
1.291291291291291259e+02,1.711887211793670005e+01,1.430449640220477470e+01
1.293293293293293402e+02,1.581679518904687676e+01,1.355969813131812707e+01
1.295295295295295261e+02,1.486232932719939726e+01,1.263785622932076791e+01
1.297297297297297405e+02,1.423854117969253608e+01,1.164031346883776230e+01
1.299299299299299264e+02,1.391717749796351811e+01,1.064609966777522487e+01
1.301301301301301407e+02,1.386945451363840043e+01,9.710189906902821022e+00
1.303303303303303267e+02,1.407085421422095273e+01,8.867022740464300057e+00
1.305305305305305410e+02,1.450225433838990341e+01,8.135797874895940751e+00
1.307307307307307269e+02,1.514906725034741619e+01,7.525666122813819747e+00
1.309309309309309413e+02,1.599929980072144176e+01,7.040071167687497855e+00
1.311311311311311272e+02,1.704089771363913997e+01,6.680123784925731556e+00
1.313313313313313415e+02,1.825841530583304717e+01,6.447149252077879922e+00
1.315315315315315274e+02,1.962889879902398249e+01,6.344601713287167044e+00
1.317317317317317418e+02,2.111687265241376821e+01,6.379469465162460828e+00
1.319319319319319277e+02,2.266852084724619942e+01,6.563124493076518462e+00
1.321321321321321420e+02,2.420569629321417437e+01,6.911268028732733271e+00
1.323323323323323280e+02,2.562145939432729946e+01,7.442160575916516585e+00
1.325325325325325423e+02,2.678053889607414817e+01,8.171760045982336962e+00
1.327327327327327282e+02,2.752993494134958397e+01,9.104142502948034732e+00
1.329329329329329425e+02,2.772496593930230091e+01,1.021672116652082352e+01
1.331331331331331285e+02,2.727090774245126426e+01,1.144377084468146144e+01
1.333333333333333428e+02,2.616787019025545646e+01,1.266829660589683826e+01
1.335335335335335287e+02,2.453329474581578395e+01,1.373558279948911043e+01
1.337337337337337431e+02,2.257949363191713132e+01,1.449254330975096750e+01
1.339339339339339290e+02,2.055131480046204118e+01,1.483643946374362876e+01
1.341341341341341433e+02,1.865876017317675561e+01,1.474467542064165571e+01
1.343343343343343292e+02,1.703910399616109927e+01,1.427039891533880045e+01
1.345345345345345436e+02,1.575598018588162041e+01,1.351309782546667826e+01
1.347347347347347295e+02,1.482011225674226118e+01,1.258470234330653881e+01
1.349349349349349438e+02,1.421354577220391313e+01,1.158553086870186277e+01
1.351351351351351298e+02,1.390778599771122259e+01,1.059328204022979669e+01
1.353353353353353441e+02,1.387420052120661573e+01,9.661694652468662881e+00
1.355355355355355300e+02,1.408855973265739969e+01,8.824237063869764697e+00
1.357357357357357444e+02,1.453202280906295130e+01,8.099434633373626014e+00
1.359359359359359303e+02,1.519020050350143869e+01,7.496024882812633017e+00
1.361361361361361446e+02,1.605117053138976146e+01,7.017246078094495410e+00
1.363363363363363305e+02,1.710278623381261909e+01,6.664161671907865347e+00
1.365365365365365449e+02,1.832930707567210504e+01,6.438168466398770384e+00
1.367367367367367592e+02,1.970723522639194414e+01,6.342881146733214237e+00
1.369369369369369451e+02,2.120025257723629153e+01,6.385510665152854592e+00
1.371371371371371595e+02,2.275336984205855728e+01,6.577676758849352545e+00
1.373373373373373454e+02,2.428696129897221567e+01,6.935286684108477040e+00
1.375375375375375597e+02,2.569246839290069673e+01,7.476636296489415301e+00
1.377377377377377456e+02,2.683326298344158189e+01,8.217332489954557673e+00
1.379379379379379600e+02,2.755597120270632772e+01,9.160421990871501663e+00
1.381381381381381459e+02,2.771744638259869831e+01,1.028137581079545804e+01
1.383383383383383602e+02,2.722704323218143685e+01,1.151174843760559696e+01
1.385385385385385462e+02,2.609101445632407845e+01,1.273189709759303945e+01
1.387387387387387605e+02,2.443299143354445491e+01,1.378598590397665546e+01
1.389389389389389464e+02,2.246889337884001137e+01,1.452246209671552712e+01
1.391391391391391608e+02,2.044325514960647183e+01,1.484246824768744055e+01
1.393393393393393467e+02,1.856273739495969011e+01,1.472794874073172977e+01
1.395395395395395610e+02,1.696034519413220565e+01,1.423546086488111762e+01
1.397397397397397469e+02,1.569619997684896973e+01,1.346599431588441220e+01
1.399399399399399613e+02,1.477887234813571204e+01,1.253134479705552629e+01
1.401401401401401472e+02,1.418944068764749922e+01,1.153077479617126500e+01
1.403403403403403615e+02,1.389919902068659852e+01,1.054064900817429518e+01
1.405405405405405475e+02,1.387967913683342935e+01,9.613481707553313882e+00
1.407407407407407618e+02,1.410694234477479725e+01,8.781787251254726812e+00
1.409409409409409477e+02,1.456242627980786608e+01,8.063432064773733643e+00
1.411411411411411621e+02,1.523193413260605844e+01,7.466753088510666991e+00
1.413413413413413480e+02,1.610360651405602184e+01,6.994792970735692172e+00
1.415415415415415623e+02,1.716519443909140819e+01,6.648575215934544147e+00
1.417417417417417482e+02,1.840065022989708865e+01,6.429573696706686547e+00
1.419419419419419626e+02,1.978591699067843024e+01,6.341567736855539650e+00
1.421421421421421485e+02,2.128381660157992172e+01,6.391993418351625600e+00
1.423423423423423628e+02,2.283816807456175013e+01,6.592718233146441342e+00
1.425425425425425487e+02,2.436785420787843393e+01,6.959849862705274504e+00
1.427427427427427631e+02,2.576269825723958107e+01,7.511705113602037187e+00
1.429429429429429490e+02,2.688474726985052854e+01,8.263510848099667072e+00
1.431431431431431633e+02,2.758033301689847860e+01,9.217239155788341520e+00
1.433433433433433493e+02,2.770797216769049243e+01,1.034636776322812857e+01
1.435435435435435636e+02,2.718123668972489781e+01,1.157970559927897369e+01
1.437437437437437495e+02,2.601258911815962449e+01,1.279500519961916005e+01
1.439439439439439639e+02,2.433177484914893896e+01,1.383543491153889704e+01
1.441441441441441498e+02,2.235812146746058815e+01,1.455112667429232509e+01
1.443443443443443641e+02,2.033564463343370932e+01,1.484719133649397449e+01
1.445445445445445500e+02,1.846755669340636175e+01,1.471009202319454801e+01
1.447447447447447644e+02,1.688260058394750729e+01,1.419970051529926458e+01
1.449449449449449503e+02,1.563745312098559026e+01,1.341840530952949173e+01
1.451451451451451646e+02,1.473860539912110035e+01,1.247779804057050335e+01
1.453453453453453506e+02,1.416622118073029668e+01,1.147605568038222756e+01
1.455455455455455649e+02,1.389141235250859019e+01,1.048820735461929665e+01
1.457457457457457508e+02,1.388588702493513871e+01,9.565555034628287601e+00
1.459459459459459651e+02,1.412599954173718686e+01,8.739675328755655670e+00
1.461461461461461511e+02,1.459346280619840819e+01,8.027791025420262017e+00
1.463463463463463654e+02,1.527426637109626917e+01,7.437851030457261814e+00
1.465465465465465513e+02,1.615660567024184857e+01,6.972712027246465105e+00
1.467467467467467657e+02,1.722811933232502923e+01,6.633364832741543538e+00
1.469469469469469516e+02,1.847244010446604179e+01,6.421365851914277556e+00
1.471471471471471659e+02,1.986493686456626051e+01,6.340663064545203120e+00
1.473473473473473518e+02,2.136755392162892520e+01,6.398920058163213298e+00
1.475475475475475662e+02,2.292290055333025478e+01,6.608251739462973617e+00
1.477477477477477521e+02,2.444835503552850753e+01,6.984960543244326026e+00
1.479479479479479664e+02,2.583212484167882295e+01,7.547368984031571415e+00
1.481481481481481524e+02,2.693496648439335672e+01,8.310293951800291623e+00
1.483483483483483667e+02,2.760299986820224660e+01,9.274586897313975342e+00
1.485485485485485526e+02,2.769653537740252602e+01,1.041168158972432956e+01
1.487487487487487670e+02,2.713349910491949046e+01,1.164761879042884374e+01
1.489489489489489529e+02,2.593262399127210927e+01,1.285759410565544592e+01
1.491491491491491672e+02,2.422968522642902656e+01,1.388390811336772046e+01
1.493493493493493531e+02,2.224721631056335625e+01,1.457852755542955592e+01
1.495495495495495675e+02,2.022851087502449019e+01,1.485061309492048309e+01
1.497497497497497534e+02,1.837323264987339044e+01,1.469111961995151461e+01
1.499499499499499677e+02,1.680587442797760289e+01,1.416313625898993855e+01
1.501501501501501536e+02,1.557973780115402107e+01,1.337034839073401571e+01
1.503503503503503680e+02,1.469930698895895915e+01,1.242407629513743395e+01
1.505505505505505539e+02,1.414388238779023332e+01,1.142138369690393596e+01
1.507507507507507682e+02,1.388442171004980885e+01,1.043596362864513871e+01
1.509509509509509542e+02,1.389282080352916360e+01,9.517918403419516338e+00
1.511511511511511685e+02,1.414572877301941389e+01,8.697903172735616195e+00
1.513513513513513544e+02,1.462513039853732444e+01,7.992512258246546430e+00
1.515515515515515688e+02,1.531719539935044772e+01,7.409318914171438841e+00
1.517517517517517547e+02,1.621016585670917820e+01,6.951003366087470603e+00
1.519519519519519690e+02,1.729155783633451193e+01,6.618530892229071760e+00
1.521521521521521549e+02,1.854467193472375541e+01,6.413545807449940739e+00
1.523523523523523693e+02,1.994428749081769325e+01,6.340168689630229615e+00
1.525525525525525552e+02,2.145145359396632756e+01,6.406292892303174114e+00
1.527527527527527695e+02,2.300755184621107219e+01,6.624280191651444660e+00
1.529529529529529555e+02,2.452844346368539163e+01,7.010621712129657901e+00
1.531531531531531698e+02,2.590072381248529609e+01,7.583629761719626217e+00
1.533533533533533557e+02,2.698389540680832255e+01,8.357680407604041406e+00
1.535535535535535701e+02,2.762395168839109871e+01,9.332457726484125971e+00
1.537537537537537560e+02,2.768312898924505561e+01,1.047730136787706101e+01
1.539539539539539703e+02,2.708384257402764561e+01,1.171546412003082338e+01
1.541541541541541562e+02,2.585114973873295341e+01,1.291963705646089799e+01
1.543543543543543706e+02,2.412676300950812802e+01,1.393138432141634553e+01
1.545545545545545565e+02,2.213621590847047216e+01,1.460465601998626717e+01
1.547547547547547708e+02,2.012188079057571244e+01,1.485273856233927603e+01
1.549549549549549567e+02,1.827977918837135007e+01,1.467104625492051895e+01
1.551551551551551711e+02,1.673017054861384167e+01,1.412578655066579714e+01
