Time,Prey,Predator
1.553553553553553570e+02,8.205154607900975350e+01,2.284634822757357497e+01
1.555555555555555713e+02,5.004497353407060700e+01,4.655286666348966662e+01
1.557557557557557573e+02,2.085007679461468655e+01,5.741226667543833173e+01
1.559559559559559716e+02,8.372894427476953894e+00,5.211714293698588563e+01
1.561561561561561575e+02,3.976459165188157119e+00,4.211428105429793334e+01
1.563563563563563719e+02,2.304445195033296478e+00,3.263499813629420032e+01
1.565565565565565578e+02,1.587940796009753797e+00,2.486852521538255090e+01
1.567567567567567721e+02,1.256166271590346328e+00,1.880916380724890402e+01
1.569569569569569580e+02,1.105385868905572888e+00,1.417688824018208393e+01
1.571571571571571724e+02,1.054769531568144458e+00,1.066996440140367675e+01
1.573573573573573583e+02,1.069942143646749777e+00,8.028626261719116641e+00
1.575575575575575726e+02,1.136414379877559000e+00,6.044917045449484050e+00
1.577577577577577586e+02,1.249399310551966291e+00,4.557486725138775618e+00
1.579579579579579729e+02,1.409610818166691315e+00,3.443100681159372289e+00
1.581581581581581588e+02,1.621480562234335343e+00,2.608458475973171709e+00
1.583583583583583732e+02,1.892459308870372059e+00,1.983296389564497719e+00
1.585585585585585591e+02,2.232865404206516136e+00,1.514880282609333051e+00
1.587587587587587734e+02,2.656053600514342694e+00,1.163725471584775351e+00
1.589589589589589593e+02,3.178808847682229377e+00,9.003198860310912544e-01
1.591591591591591737e+02,3.821930283597892775e+00,7.026384860338533711e-01
1.593593593593593596e+02,4.611001707133032035e+00,5.542698898192566226e-01
1.595595595595595739e+02,5.577362873037358781e+00,4.430118922473036402e-01
1.597597597597597598e+02,6.759307942699551930e+00,3.598247493941277853e-01
1.599599599599599742e+02,8.203546153339539515e+00,2.980583632550440343e-01
1.601601601601601601e+02,9.966965516771352895e+00,2.528925520855084264e-01
1.603603603603603744e+02,1.211874114149735249e+01,2.209504074433586984e-01
1.605605605605605604e+02,1.474281968862973713e+01,2.000667896246994537e-01
1.607607607607607747e+02,1.794077574208157344e+01,1.892244674796280668e-01
1.609609609609609606e+02,2.183493881671246584e+01,1.887254697202491449e-01
1.611611611611611750e+02,2.657143604850059759e+01,2.007878553604063865e-01
1.613613613613613609e+02,3.232213006874184913e+01,2.310665925933641507e-01
1.615615615615615752e+02,3.928257682635715753e+01,2.924622931856369901e-01
1.617617617617617611e+02,4.765758442709419285e+01,4.152363064421129568e-01
1.619619619619619755e+02,5.760782389674915294e+01,6.764164552189541046e-01
1.621621621621621614e+02,6.906610412288628709e+01,1.294500131789492858e+00
1.623623623623623757e+02,8.108780435961971023e+01,2.961724933202252164e+00
1.625625625625625617e+02,8.960972132695339099e+01,7.976363241456394526e+00
1.627627627627627760e+02,8.268854207993527439e+01,2.219563817078318735e+01
1.629629629629629619e+02,5.117744381424288491e+01,4.589734439888936635e+01
1.631631631631631763e+02,2.146954706639706245e+01,5.738145509273122968e+01
1.633633633633633622e+02,8.594323028150041566e+00,5.239595017451955528e+01
1.635635635635635765e+02,4.056521124396669897e+00,4.242728219426015102e+01
1.637637637637637624e+02,2.337086048777782921e+00,3.290338442304506827e+01
1.639639639639639768e+02,1.602698238013876564e+00,2.508146885197179543e+01
1.641641641641641627e+02,1.263084864112549610e+00,1.897317305513896102e+01
1.643643643643643770e+02,1.108284793776381338e+00,1.430151808590740714e+01
1.645645645645645629e+02,1.055237386506214126e+00,1.076402325255634018e+01
1.647647647647647773e+02,1.068664025104245630e+00,8.099347372357463826e+00
1.649649649649649632e+02,1.133660708437080000e+00,6.097978781247382685e+00
1.651651651651651775e+02,1.245222131806723587e+00,4.597252867045229507e+00
1.653653653653653635e+02,1.403926937914644180e+00,3.472886783749886241e+00
1.655655655655655778e+02,1.614106265143627761e+00,2.630766969068368155e+00
1.657657657657657637e+02,1.883122045319522986e+00,2.000008121930066274e+00
1.659659659659659781e+02,2.221202949728513065e+00,1.527404990617957425e+00
1.661661661661661640e+02,2.641605191500763894e+00,1.173117676694778178e+00
1.663663663663663783e+02,3.161000107810435722e+00,9.073671544927591759e-01
1.665665665665665642e+02,3.800052453888679516e+00,7.079281398996337682e-01
1.667667667667667786e+02,4.584184985281297031e+00,5.582391441751148875e-01
1.669669669669669645e+02,5.544543207863674716e+00,4.459853400217858033e-01
1.671671671671671788e+02,6.719186340771383215e+00,3.620421961410571488e-01
1.673673673673673647e+02,8.154539303776360271e+00,2.996952250006191254e-01
1.675675675675675791e+02,9.907146428139133931e+00,2.540743885659993984e-01
1.677677677677677650e+02,1.204576857001712042e+01,2.217625034702198350e-01
1.679679679679679793e+02,1.465385577520783933e+01,2.005589361351799993e-01
1.681681681681681653e+02,1.783239293176329454e+01,1.894099971029867546e-01
1.683683683683683796e+02,2.170302171589043994e+01,1.885710904893214690e-01
1.685685685685685655e+02,2.641109614654553539e+01,2.001852169153497119e-01
1.687687687687687799e+02,3.212768254579324179e+01,2.297619922858434582e-01
1.689689689689689658e+02,3.904772084496825357e+01,2.898775878035835807e-01
1.691691691691691801e+02,4.737621029450289711e+01,4.099773445416279305e-01
1.693693693693693660e+02,5.727682797840853368e+01,6.647860877658049450e-01
1.695695695695695804e+02,6.869512139503338233e+01,1.265519058212492665e+00
1.697697697697697663e+02,8.073400010442854580e+01,2.879327149854871148e+00
1.699699699699699806e+02,8.949075109510484083e+01,7.723478127221931722e+00
1.701701701701701666e+02,8.329725195744191524e+01,2.155730644385190686e+01
1.703703703703703809e+02,5.231400018568516685e+01,4.522734278294661436e+01
1.705705705705705668e+02,2.210682036361190583e+01,5.733397491683512470e+01
1.707707707707707812e+02,8.823091612621905000e+00,5.267072925451134324e+01
1.709709709709709955e+02,4.138987030020364166e+00,4.274096901775552482e+01
1.711711711711711814e+02,2.370579566915934411e+00,3.317344231432244328e+01
1.713713713713713958e+02,1.617804635778506306e+00,2.529603892601884851e+01
1.715715715715715817e+02,1.270169921076141906e+00,1.913853327515682423e+01
1.717717717717717960e+02,1.111276860565914237e+00,1.442721086148326215e+01
1.719719719719719819e+02,1.055766974115326384e+00,1.085889889069801839e+01
1.721721721721721963e+02,1.067434393992967800e+00,8.170688747063362456e+00
1.723723723723723822e+02,1.130951240486106402e+00,6.151508474830669648e+00
1.725725725725725965e+02,1.241090014069619940e+00,4.637370696783561286e+00
1.727727727727727824e+02,1.398292465110142713e+00,3.502936585370871381e+00
1.729729729729729968e+02,1.606788593141138755e+00,2.653272902125666910e+00
1.731731731731731827e+02,1.873851366827733234e+00,2.016867573490962684e+00
1.733733733733733970e+02,2.209619939212493556e+00,1.540040199330776627e+00
1.735735735735735830e+02,2.627252370616960597e+00,1.182592569040513908e+00
1.737737737737737973e+02,3.143306956312922562e+00,9.144763618076748868e-01
1.739739739739739832e+02,3.778314807334789194e+00,7.132642705885298140e-01
1.741741741741741976e+02,4.557538565813049836e+00,5.622433744746566653e-01
1.743743743743743835e+02,5.511930646665519795e+00,4.489852444307654844e-01
1.745745745745745978e+02,6.679316731883802483e+00,3.642798294042851603e-01
1.747747747747747837e+02,8.105839123245310418e+00,3.013477289959232142e-01
1.749749749749749981e+02,9.847700506692254052e+00,2.552686769304307601e-01
1.751751751751751840e+02,1.197324990853087456e+01,2.225849956121314921e-01
1.753753753753753983e+02,1.456544351697378126e+01,2.010604996274716616e-01
1.755755755755755843e+02,1.772467961949653770e+01,1.896051678157596454e-01
1.757757757757757986e+02,2.157191508180658346e+01,1.884282933625553436e-01
1.759759759759759845e+02,2.625173289767548823e+01,1.995991975960988429e-01
1.761761761761761989e+02,3.193440199790750000e+01,2.284854382421435959e-01
1.763763763763763848e+02,3.881423497285946667e+01,2.873472307101344603e-01
1.765765765765765991e+02,4.709637882412879151e+01,4.048382855665113023e-01
1.767767767767767850e+02,5.694736846653692908e+01,6.534570682257347940e-01
1.769769769769769994e+02,6.832496955168682007e+01,1.237402685135602143e+00
1.771771771771771853e+02,8.037775873867288112e+01,2.799691685716584555e+00
1.773773773773773996e+02,8.935822923634999881e+01,7.479075584640409780e+00
1.775775775775775855e+02,8.387762194172221086e+01,2.093164100383034665e+01
1.777777777777777999e+02,5.345330766088263630e+01,4.454371221874730935e+01
1.779779779779779858e+02,2.276214308323841351e+01,5.726939277387482008e+01
1.781781781781782001e+02,9.059447415365703193e+00,5.294121246132492331e+01
1.783783783783783861e+02,4.223938483917957676e+00,4.305526745282034540e+01
1.785785785785786004e+02,2.404951333422141957e+00,3.344515822979015951e+01
1.787787787787787863e+02,1.633268768558056472e+00,2.551223796550170775e+01
1.789789789789790007e+02,1.277424725901818325e+00,1.930525055626567621e+01
1.791791791791791866e+02,1.114363360025621308e+00,1.455397262988902440e+01
1.793793793793794009e+02,1.056358744445276887e+00,1.095459646029068246e+01
1.795795795795795868e+02,1.066253290166254031e+00,8.242654499931427736e+00
1.797797797797798012e+02,1.128285781358799866e+00,6.205509324065623389e+00
1.799799799799799871e+02,1.237002573749334866e+00,4.677842680229616690e+00
1.801801801801802014e+02,1.392706875499130748e+00,3.533251947252628700e+00
1.803803803803803874e+02,1.599526862068516131e+00,2.675977688017352474e+00
1.805805805805806017e+02,1.864646395994251193e+00,2.033875810143447538e+00
1.807807807807807876e+02,2.198115293790962710e+00,1.552786694157756608e+00
1.809809809809810019e+02,2.612993828962081544e+00,1.192150717823510231e+00
1.811811811811811879e+02,3.125727794483427413e+00,9.216478946102383274e-01
1.813813813813814022e+02,3.756715398804592265e+00,7.186471343304792203e-01
1.815815815815815881e+02,4.531060097374826512e+00,5.662827499771189155e-01
1.817817817817818025e+02,5.479522344772337128e+00,4.520117058533072441e-01
1.819819819819819884e+02,6.639695675342996317e+00,3.665377038102394236e-01
1.821821821821822027e+02,8.057441448055266520e+00,3.030158906526129181e-01
1.823823823823823886e+02,9.788622707896339037e+00,2.564754132300703926e-01
1.825825825825826030e+02,1.190117904108464586e+01,2.234178232853696322e-01
1.827827827827827889e+02,1.447757551472370174e+01,2.015713916578660836e-01
1.829829829829830032e+02,1.761762677224718487e+01,1.898098752010130841e-01
1.831831831831831892e+02,2.144160800899847175e+01,1.882969372764735083e-01
1.833833833833834035e+02,2.609333337480648041e+01,1.990295088017950964e-01
1.835835835835835894e+02,3.174227342289128728e+01,2.272362490636938293e-01
1.837837837837838038e+02,3.858210244235262110e+01,2.848697616193943682e-01
1.839839839839839897e+02,4.681807353184597531e+01,3.998156049914321497e-01
1.841841841841842040e+02,5.661943691525008404e+01,6.424196076526601518e-01
1.843843843843843899e+02,6.795567691929963416e+01,1.210119996851174662e+00
1.845845845845846043e+02,8.001924647041090566e+01,2.722714807156949579e+00
1.847847847847847902e+02,8.921267728220087179e+01,7.242889726584668786e+00
1.849849849849850045e+02,8.442970440619245664e+01,2.031884798163684636e+01
1.851851851851851904e+02,5.459407188343834605e+01,4.384730597979203282e+01
1.853853853853854048e+02,2.343578226094185268e+01,5.718728715286017916e+01
1.855855855855855907e+02,9.303656959649311275e+00,5.320714545429289188e+01
1.857857857857858050e+02,4.311464770414515257e+00,4.337012223720856952e+01
1.859859859859859910e+02,2.440229921536807289e+00,3.371853598631364690e+01
1.861861861861862053e+02,1.649100805751743337e+00,2.573008262388429657e+01
1.863863863863863912e+02,1.284853468791512299e+00,1.947334180860535113e+01
1.865865865865866056e+02,1.117546275731044370e+00,1.468181766240436303e+01
1.867867867867867915e+02,1.057013778249063840e+00,1.105112727510795878e+01
1.869869869869870058e+02,1.065121385469692594e+00,8.315253364473941033e+00
1.871871871871871917e+02,1.125664799833345109e+00,6.259987985290917045e+00
1.873873873873874061e+02,1.232960191949721285e+00,4.718673842832708409e+00
1.875875875875875920e+02,1.387170488212858821e+00,3.563836672183501530e+00
1.877877877877878063e+02,1.592321379078897703e+00,2.698884180569907976e+00
1.879879879879879923e+02,1.855507457240393787e+00,2.051034979522203372e+00
1.881881881881882066e+02,2.186689351068322740e+00,1.565646107795891195e+00
1.883883883883883925e+02,2.598829922035632567e+00,1.201793372212850652e+00
1.885885885885886069e+02,3.108263020409375965e+00,9.288827337308963594e-01
1.887887887887887928e+02,3.735254676651035499e+00,7.240775013211953048e-01
1.889889889889890071e+02,4.504750077419941157e+00,5.703578720329024465e-01
1.891891891891891930e+02,5.447318864187473686e+00,4.550652050770988000e-01
1.893893893893894074e+02,6.600323810770029276e+00,3.688162025671073430e-01
1.895895895895895933e+02,8.009347014254014852e+00,3.047000209058177700e-01
1.897897897897898076e+02,9.729913899079253525e+00,2.576948250720327294e-01
1.899899899899899935e+02,1.182955695708518817e+01,2.242612459389964619e-01
1.901901901901902079e+02,1.439025290477892582e+01,2.020918176783878528e-01
1.903903903903903938e+02,1.751123579852419709e+01,1.900242625588719203e-01
1.905905905905906081e+02,2.131210224807330533e+01,1.881770965832346154e-01
1.907907907907907941e+02,2.593589982562861351e+01,1.984761206468746708e-01
1.909909909909910084e+02,3.155129994871251498e+01,2.260141900550500793e-01
1.911911911911911943e+02,3.835132823838677751e+01,2.824443221072927557e-01
1.913913913913914087e+02,4.654130382212616723e+01,3.949066662189223420e-01
1.915915915915915946e+02,5.629305467955541786e+01,6.316657030680435936e-01
1.917917917917918089e+02,6.758730315520111276e+01,1.183644410188692708e+00
1.919919919919919948e+02,7.965865366218173449e+01,2.648304622370985406e+00
1.921921921921922092e+02,8.905461055217567434e+01,7.014684527608066489e+00
1.923923923923923951e+02,8.495354030585914984e+01,1.971915621972615185e+01
1.925925925925926094e+02,5.573485611331187783e+01,4.313907342210507778e+01
1.927927927927927954e+02,2.412791113030721135e+01,5.708725324208116803e+01
1.929929929929930097e+02,9.555973482827690546e+00,5.346823122016964902e+01
1.931931931931931956e+02,4.401649501569489864e+00,4.368544122143788400e+01
1.933933933933934100e+02,2.476440439558946327e+00,3.399355036007432318e+01
1.935935935935935959e+02,1.665308992309588954e+00,2.594956663793380258e+01
1.937937937937938102e+02,1.292459046469355277e+00,1.964280644129971876e+01
1.939939939939939961e+02,1.120826614281260403e+00,1.481074695701287958e+01
1.941941941941942105e+02,1.057732319318025249e+00,1.114849264321772893e+01
1.943943943943943964e+02,1.064038582376437558e+00,8.388486541530715712e+00
1.945945945945946107e+02,1.123088011299824274e+00,6.314945451210127736e+00
1.947947947947947966e+02,1.228962451675617906e+00,4.759864969039916183e+00
1.949949949949950110e+02,1.381682778181188676e+00,3.594691354774220748e+00
1.951951951951951969e+02,1.585171498026532122e+00,2.721992830776459371e+00
1.953953953953954112e+02,1.846433774395615401e+00,2.068345406952159848e+00
1.955955955955955972e+02,2.175341189170108436e+00,1.578618664288271578e+00
1.957957957957958115e+02,2.584759550227969882e+00,1.211520681808336830e+00
1.959959959959959974e+02,3.090911321859907357e+00,9.361809643163913064e-01
1.961961961961962118e+02,3.713931072916349940e+00,7.295554175116526485e-01
1.963963963963963977e+02,4.478606635019345639e+00,5.744687644136462490e-01
1.965965965965966120e+02,5.415317961794240631e+00,4.581457471641743329e-01
1.967967967967967979e+02,6.561198442268431741e+00,3.711153196533258924e-01
1.969969969969970123e+02,7.961552574190998044e+00,3.064001030851431495e-01
1.971971971971971982e+02,9.671570149577442876e+00,2.589269118624522026e-01
1.973973973973974125e+02,1.175837892919541794e+01,2.251151886387914580e-01
1.975975975975975985e+02,1.430346999752635995e+01,2.026216921770570001e-01
1.977977977977978128e+02,1.740549989138717280e+01,1.902481976085299842e-01
1.979979979979979987e+02,2.118338960534588722e+01,1.880685890762225088e-01
1.981981981981982130e+02,2.577942253475508494e+01,1.979387214738672629e-01
1.983983983983983990e+02,3.136147035496226820e+01,2.248186275153104263e-01
1.985985985985986133e+02,3.812189998871859586e+01,2.800696133187191017e-01
1.987987987987987992e+02,4.626605807298007988e+01,3.901083548151864089e-01
1.989989989989990136e+02,5.596821822292035620e+01,6.211865233113481599e-01
1.991991991991991995e+02,6.721987894239137518e+01,1.157947846820099658e+00
1.993993993993994138e+02,7.929613797258676300e+01,2.576366372546847749e+00
1.995995995995995997e+02,8.888452899473558944e+01,6.794206374915223279e+00
1.997997997997998141e+02,8.544928433967783121e+01,1.913270112470081585e+01
2.000000000000000000e+02,5.687429671758875571e+01,4.241994586991413740e+01
