Time,Prey,Predator
1.553553553553553570e+02,2.107676666223331274e+00,5.095451247457443600e+01
1.555555555555555713e+02,1.055494793011340526e+00,3.859080671324090872e+01
1.557557557557557573e+02,6.587230906835558342e-01,2.893780905112172164e+01
1.559559559559559716e+02,4.868456424213907785e-01,2.161269195220236483e+01
1.561561561561561575e+02,4.087758491403282735e-01,1.611299537048411779e+01
1.563563563563563719e+02,3.776346529987831824e-01,1.200335818590543369e+01
1.565565565565565578e+02,3.746492054942917593e-01,8.939728029487961081e+00
1.567567567567567721e+02,3.919646717629343691e-01,6.658787668717156549e+00
1.569569569569569580e+02,4.266170346321505047e-01,4.961765603045787287e+00
1.571571571571571724e+02,4.781904182212089460e-01,3.699629179939841528e+00
1.573573573573573583e+02,5.478496459991134548e-01,2.761051109342488097e+00
1.575575575575575726e+02,6.379475357504021948e-01,2.063051206927445147e+00
1.577577577577577586e+02,7.519026441769793845e-01,1.543862904780108236e+00
1.579579579579579729e+02,8.942237149178595690e-01,1.157551373825461027e+00
1.581581581581581588e+02,1.070629295686178706e+00,8.699765615208746583e-01
1.583583583583583732e+02,1.288242646672946856e+00,6.557755520580506037e-01
1.585585585585585591e+02,1.555857508506098164e+00,4.961119361371137404e-01
1.587587587587587734e+02,1.884278972775022432e+00,3.769996975483352331e-01
1.589589589589589593e+02,2.286749612797764009e+00,2.880563374367147711e-01
1.591591591591591737e+02,2.779475907004545387e+00,2.215760991109746725e-01
1.593593593593593596e+02,3.382274751502137189e+00,1.718416540932176106e-01
1.595595595595595739e+02,4.119365004898085658e+00,1.346133489480965395e-01
1.597597597597597598e+02,5.020334897159920651e+00,1.067507481511602713e-01
1.599599599599599742e+02,6.121322983371705995e+00,8.593288638962869042e-02
1.601601601601601601e+02,7.466458364592408081e+00,7.045258691196572276e-02
1.603603603603603744e+02,9.109615259816976618e+00,5.906707644591838169e-02
1.605605605605605604e+02,1.111654746961748685e+01,5.089271689997131726e-02
1.607607607607607747e+02,1.356747948161773643e+01,4.533697471660528416e-02
1.609609609609609606e+02,1.656024053208166791e+01,4.206684359386776012e-02
1.611611611611611750e+02,2.021403117868593924e+01,4.102294901872104160e-02
1.613613613613613609e+02,2.467389382768417860e+01,4.250905482845385858e-02
1.615615615615615752e+02,3.011587953855967470e+01,4.743684096369357728e-02
1.617617617617617611e+02,3.675264211908190504e+01,5.794366853153033042e-02
1.619619619619619755e+02,4.483835191379800023e+01,7.902206225892972891e-02
1.621621621621621614e+02,5.466897567022439119e+01,1.232354601989973514e-01
1.623623623623623757e+02,6.656325509645647287e+01,2.261445701787269669e-01
1.625625625625625617e+02,8.076367055552384500e+01,5.047188044991757216e-01
1.627627627627627760e+02,9.696834731046855893e+01,1.416995300522212009e+00
1.629629629629629619e+02,1.119731097805952658e+02,5.070454449063221958e+00
1.631631631631631763e+02,1.094618181912513961e+02,2.066265426629810520e+01
1.633633633633633622e+02,6.183129868901526294e+01,5.816815263505377942e+01
1.635635635635635765e+02,1.860274484189657329e+01,7.513216875798569561e+01
1.637637637637637624e+02,5.466079036236823008e+00,6.519475516416521543e+01
1.639639639639639768e+02,2.092757428687608723e+00,5.083577289085170747e+01
1.641641641641641627e+02,1.050275441759922712e+00,3.849562588287806619e+01
1.643643643643643770e+02,6.565649257065345745e-01,2.886495060556434922e+01
1.645645645645645629e+02,4.858679146767660439e-01,2.155779566452518736e+01
1.647647647647647773e+02,4.083444887712168181e-01,1.607190567716433449e+01
1.649649649649649632e+02,3.775053103066585147e-01,1.197270030857362855e+01
1.651651651651651775e+02,3.747200669479239798e-01,8.916891788519707873e+00
1.653653653653653635e+02,3.921940296159544537e-01,6.641793180864842050e+00
1.655655655655655778e+02,4.269924042277200016e-01,4.949124723742912124e+00
1.657657657657657637e+02,4.787160108050933505e-01,3.690228704152283434e+00
1.659659659659659781e+02,5.485411445852288459e-01,2.754060582318955230e+00
1.661661661661661640e+02,6.388301347436651234e-01,2.057852142717354837e+00
1.663663663663663783e+02,7.530107429603358771e-01,1.539995179071442344e+00
1.665665665665665642e+02,8.956015947890376694e-01,1.154672923846039811e+00
1.667667667667667786e+02,1.072332506577134081e+00,8.678332245086937125e-01
1.669669669669669645e+02,1.290340009960788459e+00,6.541785388226244446e-01
1.671671671671671788e+02,1.558433748192778134e+00,4.949210586888450614e-01
1.673673673673673647e+02,1.887438034344230076e+00,3.761108794460576998e-01
1.675675675675675791e+02,2.290618782693445876e+00,2.873923267533528003e-01
1.677677677677677650e+02,2.784210883594596009e+00,2.210795679984073059e-01
1.679679679679679793e+02,3.388065861592549410e+00,1.714700776995639331e-01
1.681681681681681653e+02,4.126444807245249535e+00,1.343352086796502365e-01
1.683683683683683796e+02,5.028987470655560621e+00,1.065427197904846995e-01
1.685685685685685655e+02,6.131895254845682430e+00,8.577776431725853135e-02
1.687687687687687799e+02,7.479373925832801362e+00,7.033777014193451360e-02
1.689689689689689658e+02,9.125391181280848585e+00,5.898347648546723582e-02
1.691691691691691801e+02,1.113581474144816674e+01,5.083401526827681371e-02
1.693693693693693660e+02,1.359100778409114696e+01,4.529918243973168196e-02
1.695695695695695804e+02,1.658896813821781890e+01,4.204821998830557406e-02
1.697697697697697663e+02,2.024910071964079705e+01,4.102436162801162411e-02
1.699699699699699806e+02,2.471669430359196085e+01,4.253529514408031786e-02
1.701701701701701666e+02,3.016809385363974272e+01,4.749988268951082365e-02
1.703703703703703809e+02,3.681629541364021208e+01,5.807101034436765175e-02
1.705705705705705668e+02,4.491584360099062678e+01,7.927944199554332050e-02
1.707707707707707812e+02,5.476303375164984288e+01,1.237957447426746016e-01
1.709709709709709955e+02,6.667657732950186755e+01,2.275259889901147803e-01
1.711711711711711814e+02,8.089722517693678583e+01,5.087447594088110314e-01
1.713713713713713958e+02,9.711318350319859860e+01,1.431323629895728144e+00
1.715715715715715817e+02,1.120685888175558063e+02,5.131749352568282241e+00
1.717717717717717960e+02,1.092564393641282692e+02,2.090515194254197340e+01
1.719719719719719819e+02,6.131325197774125968e+01,5.848471340955723718e+01
1.721721721721721963e+02,1.839303375927039141e+01,7.511738263027250184e+01
1.723723723723723822e+02,5.413872739268939860e+00,6.507089826488811468e+01
1.725725725725725965e+02,2.077957628679322877e+00,5.071698027436927703e+01
1.727727727727727824e+02,1.045088944776342288e+00,3.840046822894423428e+01
1.729729729729729968e+02,6.544178095763075742e-01,2.879212550129573600e+01
1.731731731731731827e+02,4.848947831105465678e-01,2.150292905047243863e+01
1.733733733733733970e+02,4.079155627621430802e-01,1.603083975272100403e+01
1.735735735735735830e+02,3.773776731752125913e-01,1.194206075444489379e+01
1.737737737737737973e+02,3.747924609727113499e-01,8.894069431252159319e+00
1.739739739739739832e+02,3.924250115553609697e-01,6.624809117774544731e+00
1.741741741741741976e+02,4.273696394620962180e-01,4.936491633250917666e+00
1.743743743743743835e+02,4.792438340907687055e-01,3.680834023701717417e+00
1.745745745745745978e+02,5.492353502606953652e-01,2.747074355103684251e+00
1.747747747747747837e+02,6.397160370731334034e-01,2.052656260173819192e+00
1.749749749749749981e+02,7.541228830728627930e-01,1.536129800921213873e+00
1.751751751751751840e+02,8.969844243304340159e-01,1.151796201465665304e+00
1.753753753753753983e+02,1.074041776454984332e+00,8.656911454145305163e-01
1.755755755755755843e+02,1.292444789417454887e+00,6.525824419611054861e-01
1.757757757757757986e+02,1.561019061477306735e+00,4.937308475836822974e-01
1.759759759759759845e+02,1.890608192805871335e+00,3.752225435112180318e-01
1.761761761761761989e+02,2.294501519234155573e+00,2.867286628254945291e-01
1.763763763763763848e+02,2.788962441756440036e+00,2.205832855102262124e-01
1.765765765765765991e+02,3.393877233122478021e+00,1.710986780082881520e-01
1.767767767767767850e+02,4.133549363797919263e+00,1.340571946347992871e-01
1.769769769769769994e+02,5.037670281778999559e+00,1.063347820356666668e-01
1.771771771771771853e+02,6.142504460374240693e+00,8.562271059031635601e-02
1.773773773773773996e+02,7.492334593480261873e+00,7.022300808699420693e-02
1.775775775775775855e+02,9.141222176665989352e+00,5.889992356303406368e-02
1.777777777777777999e+02,1.115514925141298797e+01,5.077536019169438114e-02
1.779779779779779858e+02,1.361461817711033717e+01,4.526145043529825052e-02
1.781781781781782001e+02,1.661779595933625586e+01,4.202967027276426765e-02
1.783783783783783861e+02,2.028429253456411985e+01,4.102591693011717333e-02
1.785785785785786004e+02,2.475964386978502318e+01,4.256180689689473967e-02
1.787787787787787863e+02,3.022048986140712046e+01,4.756340461026558469e-02
1.789789789789790007e+02,3.688016980092331920e+01,5.819925552201641455e-02
1.791791791791791866e+02,4.499360328361890993e+01,7.953876690366150359e-02
1.793793793793794009e+02,5.485741376361095689e+01,1.243608085180048645e-01
1.795795795795795868e+02,6.679027615574291588e+01,2.289211852439498041e-01
1.797797797797798012e+02,8.103118016715718852e+01,5.128178204736967283e-01
1.799799799799799871e+02,9.725825209021186879e+01,1.445846587212219925e+00
1.801801801801802014e+02,1.121631297140539658e+02,5.193948746953855000e+00
1.803803803803803874e+02,1.090465144080933584e+02,2.115032224500891189e+01
1.805805805805806017e+02,6.079537968927214564e+01,5.879955342061778367e+01
1.807807807807807876e+02,1.818539506095190106e+01,7.510055396425639174e+01
1.809809809809810019e+02,5.362193623608316528e+00,6.494665265474411342e+01
1.811811811811811879e+02,2.063279544790348474e+00,5.059818691630956522e+01
1.813813813813814022e+02,1.039935852000508421e+00,3.830537367052546927e+01
1.815815815815815881e+02,6.522817805042437911e-01,2.871936364975528733e+01
1.817817817817818025e+02,4.839260604734463844e-01,2.144811439244640638e+01
1.819819819819819884e+02,4.074888051604270145e-01,1.598981411133572372e+01
1.821821821821822027e+02,3.772514107531053096e-01,1.191145174955809338e+01
1.823823823823823886e+02,3.748660073869981568e-01,8.871269994018417648e+00
1.825825825825826030e+02,3.926571669129668152e-01,6.607842161286932026e+00
1.827827827827827889e+02,4.277482242320672090e-01,4.923871256742237357e+00
1.829829829829830032e+02,4.797732795710504816e-01,3.671448773956935252e+00
1.831831831831831892e+02,5.499315387299168467e-01,2.740095113963671114e+00
1.833833833833834035e+02,6.406043835902971439e-01,2.047465542730961374e+00
1.835835835835835894e+02,7.552380390943087551e-01,1.532268236615253354e+00
1.837837837837838038e+02,8.983709661650740586e-01,1.148922292228424125e+00
1.839839839839839897e+02,1.075755608784783046e+00,8.635511434256997187e-01
1.841841841841842040e+02,1.294555167684866559e+00,6.509878732468911133e-01
1.843843843843843899e+02,1.563611238380517410e+00,4.925417571155943364e-01
1.845845845845846043e+02,1.893786758674566473e+00,3.743350280551642206e-01
1.847847847847847902e+02,2.298394547131669352e+00,2.860655973018018661e-01
1.849849849849850045e+02,2.793726590826020484e+00,2.200874379719798268e-01
1.851851851851851904e+02,3.399704003488565718e+00,1.707275950430671430e-01
1.853853853853854048e+02,4.140672747074745530e+00,1.337794102379791517e-01
1.855855855855855907e+02,5.046376104693790943e+00,1.061270116768815025e-01
1.857857857857858050e+02,6.153141786106740341e+00,8.546777956854187397e-02
1.859859859859859910e+02,7.505329618210790699e+00,7.010833855667929215e-02
1.861861861861862053e+02,9.157095149146117663e+00,5.881644743441548362e-02
1.863863863863863912e+02,1.117453503645491963e+01,5.071677745136364546e-02
1.865865865865866056e+02,1.363829118075020297e+01,4.522379817315973216e-02
1.867867867867867915e+02,1.664670020037782550e+01,4.201123103239589457e-02
1.869869869869870058e+02,2.031957760907374677e+01,4.102761736821460004e-02
1.871871871871871917e+02,2.480270720607143531e+01,4.258852802717013469e-02
1.873873873873874061e+02,3.027302442796812443e+01,4.762732459189049361e-02
1.875875875875875920e+02,3.694421253034148123e+01,5.832833479343547955e-02
1.877877877877878063e+02,4.507156651893789245e+01,7.979997545652225965e-02
1.879879879879879923e+02,5.495203699964346100e+01,1.249305749734686832e-01
1.881881881881882066e+02,6.690425597474187214e+01,2.303297713082469445e-01
1.883883883883883925e+02,8.116542053645733290e+01,5.169365860065950891e-01
1.885885885885886069e+02,9.740341938777018527e+01,1.460558890502076101e+00
1.887887887887887928e+02,1.122566033549058488e+02,5.257027216298330252e+00
1.889889889889890071e+02,1.088321042717882108e+02,2.139800828201629557e+01
1.891891891891891930e+02,6.027809635475144034e+01,5.911237496512732292e+01
1.893893893893894074e+02,1.797996679935241104e+01,7.508167526895445576e+01
1.895895895895895933e+02,5.311076137886489690e+00,6.482208701894455771e+01
1.897897897897898076e+02,2.048734244502048440e+00,5.047946100388644197e+01
1.899899899899899935e+02,1.034820731039870711e+00,3.821039771734768919e+01
1.901901901901902079e+02,6.501591827120826173e-01,2.864670798227986737e+01
1.903903903903903938e+02,4.829631684731943708e-01,2.139338430199063268e+01
1.905905905905906081e+02,4.070651785228333597e-01,1.594885334907124452e+01
1.907907907907907941e+02,3.771272642343054260e-01,1.188089176003781233e+01
1.909909909909910084e+02,3.749413175219359906e-01,8.848507322678171860e+00
1.911911911911911943e+02,3.928910526729065822e-01,6.590902672987005495e+00
1.913913913913914087e+02,4.281286837822204094e-01,4.911271359769845191e+00
1.915915915915915946e+02,4.803048683099894189e-01,3.662078776139122915e+00
1.917917917917918089e+02,5.506302601165795618e-01,2.733127217746662563e+00
1.919919919919919948e+02,6.414957679381143585e-01,2.042283266838696765e+00
1.921921921921922092e+02,7.563568614439775128e-01,1.528412954681624081e+00
1.923923923923923951e+02,8.997619536978234134e-01,1.146053058313993178e+00
1.925925925925926094e+02,1.077474849549826530e+00,8.614146309578235572e-01
1.927927927927927954e+02,1.296672134263936016e+00,6.493959119772053645e-01
1.929929929929930097e+02,1.566211446259121454e+00,4.913546182516462246e-01
1.931931931931931956e+02,1.896975118276914785e+00,3.734489743934634176e-01
1.933933933933934100e+02,2.302299522910490559e+00,2.854036301717073343e-01
1.935935935935935959e+02,2.798505319190059737e+00,2.195924181391171737e-01
1.937937937937938102e+02,3.405548567806564897e+00,1.703571403792576711e-01
1.939939939939939961e+02,4.147817850384686089e+00,1.335021063813803532e-01
1.941941941941942105e+02,5.055108443394441764e+00,1.059196128607944321e-01
1.943943943943943964e+02,6.163811482056707369e+00,8.531314051946208010e-02
1.945945945945946107e+02,7.518364161335429507e+00,6.999390533740401654e-02
1.947947947947947966e+02,9.173016368487637351e+00,5.873317264115268665e-02
1.949949949949950110e+02,1.119397972133273633e+01,5.065837935149058308e-02
1.951951951951951969e+02,1.366203607225669181e+01,4.518633252063102707e-02
1.953953953953954112e+02,1.667569214669646271e+01,4.199301091902318123e-02
1.955955955955955972e+02,2.035496965741581832e+01,4.102958417227782484e-02
1.957957957957958115e+02,2.484590096295483619e+01,4.261560748194050813e-02
1.959959959959959974e+02,3.032571778765177228e+01,4.769182294559561747e-02
1.961961961961962118e+02,3.700844816494947764e+01,5.845848764336132597e-02
1.963963963963963977e+02,4.514976316903489106e+01,8.006334680679015603e-02
1.965965965965966120e+02,5.504693964876930323e+01,1.255054521461884121e-01
1.967967967967967979e+02,6.701856002872531803e+01,2.317526532132510864e-01
1.969969969969970123e+02,8.129999588525721776e+01,5.211037165188630027e-01
1.971971971971971982e+02,9.754873353534165403e+01,1.475470248078073254e+00
1.973973973973974125e+02,1.123490143934639462e+02,5.321025496010030054e+00
1.975975975975975985e+02,1.086130750637510545e+02,2.164832274085530628e+01
1.977977977977978128e+02,5.976125680214278191e+01,5.942324839889944599e+01
1.979979979979979987e+02,1.777665046333416754e+01,7.506074928321203288e+01
1.981981981981982130e+02,5.260495033229692474e+00,6.469714955220997865e+01
1.983983983983983990e+02,2.034315926410873665e+00,5.036075025305783726e+01
1.985985985985986133e+02,1.029741923039261264e+00,3.811549870432534703e+01
1.987987987987987992e+02,6.480494076330794995e-01,2.857412687024122633e+01
1.989989989989990136e+02,4.820059091127912865e-01,2.133871505432136217e+01
1.991991991991991995e+02,4.066446634109553426e-01,1.590793977956701788e+01
1.993993993993994138e+02,3.770053020141199696e-01,1.185036764109931084e+01
1.995995995995995997e+02,3.750185190104772803e-01,8.825771663733954497e+00
1.997997997997998141e+02,3.931268449278327304e-01,6.573983423343233490e+00
2.000000000000000000e+02,4.285112390716302455e-01,4.898686586693455247e+00
