Time,Prey,Predator
7.767767767767767850e+01,2.045481106484312028e-01,5.384407883093977887e+00
7.787787787787787863e+01,2.276358113051310250e-01,4.000587101678318547e+00
7.807807807807807876e+01,2.594711268775152235e-01,2.973638648109347304e+00
7.827827827827827889e+01,3.010633607706145742e-01,2.211522515067009031e+00
7.847847847847847902e+01,3.539618219479107042e-01,1.645893149059704852e+00
7.867867867867867915e+01,4.202499668873920791e-01,1.226024731516361488e+00
7.887887887887887928e+01,5.025926337807368194e-01,9.142812468164396300e-01
7.907907907907907941e+01,6.043228502169052385e-01,6.827450286792764444e-01
7.927927927927927954e+01,7.295641746297619745e-01,5.107105556347355524e-01
7.947947947947947966e+01,8.833896403647496509e-01,3.828229481260763678e-01
7.967967967967967979e+01,1.072021625044398130e+00,2.876960708576656867e-01
7.987987987987987992e+01,1.303079527767599499e+00,2.168870961970688072e-01
8.008008008008008005e+01,1.585884537031722052e+00,1.641358112603639174e-01
8.028028028028028018e+01,1.931833327590581906e+00,1.248004594505437992e-01
8.048048048048048031e+01,2.354855435496985283e+00,9.543943945124509776e-02
8.068068068068068044e+01,2.871972499366125753e+00,7.350123997454369174e-02
8.088088088088088057e+01,3.503981669718809755e+00,5.709468534913764853e-02
8.108108108108108070e+01,4.276290461794045150e+00,4.481879943912078085e-02
8.128128128128128083e+01,5.219936363449126482e+00,3.563698806400310282e-02
8.148148148148148096e+01,6.372831772241773329e+00,2.878423844613102467e-02
8.168168168168168108e+01,7.781283747583486843e+00,2.369910542277660348e-02
8.188188188188188121e+01,9.501848481012183711e+00,1.997456571847318688e-02
8.208208208208208134e+01,1.160359318615962287e+01,1.732382914455000283e-02
8.228228228228228147e+01,1.417085259134629105e+01,1.555905195639966342e-02
8.248248248248248160e+01,1.730658355629176626e+01,1.458327958323962434e-02
8.268268268268268173e+01,2.113643751418398864e+01,1.440003402704363028e-02
8.288288288288288186e+01,2.581368048752366917e+01,1.515363682887687496e-02
8.308308308308308199e+01,3.152507729890039201e+01,1.723576120034089540e-02
8.328328328328328212e+01,3.849776522025722869e+01,2.155581758158120476e-02
8.348348348348348225e+01,4.700678581165018954e+01,3.026999956892485050e-02
8.368368368368368237e+01,5.738161825483596346e+01,4.895938049999053188e-02
8.388388388388388250e+01,7.000473301655507896e+01,9.406418850772746421e-02
8.408408408408408263e+01,8.527068469531278083e+01,2.227137558692693364e-01
8.428428428428428276e+01,1.033402681004281192e+02,6.774133643721438336e-01
8.448448448448448289e+01,1.226528128316438853e+02,2.741027123892519235e+00
8.468468468468468302e+01,1.306177256872026931e+02,1.406385219346153370e+01
8.488488488488488315e+01,8.316744938120962161e+01,5.684800880885158136e+01
8.508508508508508328e+01,2.191571618117674447e+01,8.704214091223370531e+01
8.528528528528528341e+01,5.054669436119732850e+00,7.637751131497981305e+01
8.548548548548549775e+01,1.593857177321724716e+00,5.909544364234444203e+01
8.568568568568569788e+01,6.945489077586417537e-01,4.446585828779996064e+01
8.588588588588589801e+01,3.920326056127532155e-01,3.318892946573306091e+01
8.608608608608609813e+01,2.693952932739045458e-01,2.469882076159518647e+01
8.628628628628629826e+01,2.145390641355031380e-01,1.835743627406118250e+01
8.648648648648649839e+01,1.907113523805508137e-01,1.363649362688397915e+01
8.668668668668669852e+01,1.839789714705452051e-01,1.012740943895401813e+01
8.688688688688689865e+01,1.886043155974889973e-01,7.521233635503851822e+00
8.708708708708709878e+01,2.022700170097102290e-01,5.586504262512893781e+00
8.728728728728729891e+01,2.243144556119100741e-01,4.150569407100487496e+00
8.748748748748749904e+01,2.550223101447649521e-01,3.084941086668130161e+00
8.768768768768769917e+01,2.953318406008442754e-01,2.294124355225985123e+00
8.788788788788789930e+01,3.467270784868966560e-01,1.707202695289556482e+00
8.808808808808809943e+01,4.112236104626965094e-01,1.271539443656410029e+00
8.828828828828829955e+01,4.914102462858490061e-01,9.480794774188223695e-01
8.848848848848849968e+01,5.905312766775537847e-01,7.078517694837136442e-01
8.868868868868869981e+01,7.126044327859891725e-01,5.293692093603951099e-01
8.888888888888889994e+01,8.625751143778073171e-01,3.966971239539077709e-01
8.908908908908910007e+01,1.046510862850530410e+00,2.980193596784898036e-01
8.928928928928930020e+01,1.271842658856309427e+00,2.245741943097910864e-01
8.948948948948950033e+01,1.547662026579960326e+00,1.698649441069738086e-01
8.968968968968970046e+01,1.885085450876741398e+00,1.290745041433571383e-01
8.988988988988990059e+01,2.297700471371976416e+00,9.863124348010235409e-02
9.009009009009010072e+01,2.802111178481094367e+00,7.588720181242283869e-02
9.029029029029030085e+01,3.418604862628344065e+00,5.887963198624972250e-02
9.049049049049050097e+01,4.171966426720582710e+00,4.615440528924251440e-02
9.069069069069070110e+01,5.092473054989874903e+00,3.663538082648546551e-02
9.089089089089090123e+01,6.217108730602744160e+00,2.952801202873589492e-02
9.109109109109110136e+01,7.591046914281387004e+00,2.424862809952089970e-02
9.129129129129130149e+01,9.269459861304978787e+00,2.037319698194072978e-02
9.149149149149150162e+01,1.131972559874323103e+01,1.760143498727869196e-02
9.169169169169170175e+01,1.382411784755715445e+01,1.573396086956805121e-02
9.189189189189190188e+01,1.688308031601692960e+01,1.466246898930190570e-02
9.209209209209210201e+01,2.061920323269490751e+01,1.437666814801211862e-02
9.229229229229230214e+01,2.518203130930678313e+01,1.499954532882316442e-02
9.249249249249250227e+01,3.075382391913391089e+01,1.688233919854221707e-02
9.269269269269270239e+01,3.755631228108298814e+01,2.084494044544675170e-02
9.289289289289290252e+01,4.585819537838299453e+01,2.881748813273993237e-02
9.309309309309310265e+01,5.598199299450774191e+01,4.572954953796971866e-02
9.329329329329330278e+01,6.830442095344608333e+01,8.584317610973375701e-02
9.349349349349350291e+01,8.322435502243995131e+01,1.976201926815353560e-01
9.369369369369370304e+01,1.009649800381571652e+02,5.813892222334917648e-01
9.389389389389390317e+01,1.203905402685946910e+02,2.269156331473651811e+00
9.409409409409410330e+01,1.314977266002638601e+02,1.143662334854443507e+01
9.429429429429430343e+01,9.264097842075146616e+01,5.009664720706733476e+01
9.449449449449450356e+01,2.651403453593628967e+01,8.637323211720611482e+01
9.469469469469470368e+01,5.975148251100281804e+00,7.846633652669153491e+01
9.489489489489490381e+01,1.804890014749459093e+00,6.114281911556414428e+01
9.509509509509510394e+01,7.580746998944261072e-01,4.608958068330644409e+01
9.529529529529530407e+01,4.158824492759221614e-01,3.442147279541897120e+01
9.549549549549550420e+01,2.797207489151347648e-01,2.562222822999864036e+01
9.569569569569570433e+01,2.192210900329522594e-01,1.904580302337876319e+01
9.589589589589590446e+01,1.925622889580405339e-01,1.414849889682401773e+01
9.609609609609610459e+01,1.841244098099662219e-01,1.050780851141096761e+01
9.629629629629630472e+01,1.875142186810805078e-01,7.803683124770693702e+00
9.649649649649650485e+01,2.001199734341000680e-01,5.796156077527040651e+00
9.669669669669670498e+01,2.211261065813921733e-01,4.306160668604144703e+00
9.689689689689690510e+01,2.507213005677466078e-01,3.200405930381539310e+00
9.709709709709710523e+01,2.897712395590936740e-01,2.379814419994875863e+00
9.729729729729730536e+01,3.396945108932078461e-01,1.770803197176481936e+00
9.749749749749750549e+01,4.024395067467631537e-01,1.318753568574910107e+00
9.769769769769770562e+01,4.805202959236729021e-01,9.831383221117120375e-01
9.789789789789790575e+01,5.770942642371950093e-01,7.338936837211184061e-01
9.809809809809810588e+01,6.960757035837166207e-01,5.487216933569237787e-01
9.829829829829830601e+01,8.422853886256198575e-01,4.110861653495115342e-01
9.849849849849850614e+01,1.021639755496623669e+00,3.087248109874613511e-01
9.869869869869870627e+01,1.241385959142252249e+00,2.325450577645050698e-01
9.889889889889890640e+01,1.510391492236635269e+00,1.758048848250426954e-01
9.909909909909910652e+01,1.839499544643616424e+00,1.335052646830778289e-01
9.929929929929930665e+01,2.241964089695109852e+00,1.019396588393065711e-01
9.949949949949950678e+01,2.733981972208687772e+00,7.836004750643017769e-02
9.969969969969970691e+01,3.335343210045358830e+00,6.072943958561306810e-02
9.989989989989990704e+01,4.070225465271101406e+00,4.753857406905132033e-02
1.001001001001001072e+02,4.968164389074383180e+00,3.767030385294724976e-02
1.003003003003003073e+02,6.065238469339552019e+00,3.029947823091561770e-02
1.005005005005005074e+02,7.405515524568858865e+00,2.481942259916914556e-02
1.007007007007007076e+02,9.042817993972938950e+00,2.078855349278338135e-02
1.009009009009009077e+02,1.104287629596105624e+01,1.789274595636216117e-02
1.011011011011011078e+02,1.348595376085545361e+01,1.592092821624746871e-02
1.013013013013013079e+02,1.647004245275130785e+01,1.475354246903452619e-02
1.015015015015015081e+02,2.011474578187250017e+01,1.436698881962388680e-02
1.017017017017017082e+02,2.456597640259232662e+01,1.486430016600144045e-02
1.019019019019019083e+02,3.000159330288731852e+01,1.655970078834895914e-02
1.021021021021021085e+02,3.663803939988374481e+01,2.019256843296705559e-02
1.023023023023023086e+02,4.473778346819300111e+01,2.749296122302567064e-02
1.025025025025025087e+02,5.461641716579249106e+01,4.282348805913823581e-02
1.027027027027027088e+02,6.664452534949698759e+01,7.858763383751760090e-02
1.029029029029029090e+02,8.122291608996141576e+01,1.760205221470271253e-01
1.031031031031031091e+02,9.862335035884365197e+01,5.011895622909369186e-01
1.033033033033033092e+02,1.180458698015279424e+02,1.886681668345247864e+00
1.035035035035035094e+02,1.316044941080985495e+02,9.292327757441348979e+00
1.037037037037037095e+02,1.014782598279903709e+02,4.340046473086186296e+01
1.039039039039039096e+02,3.199175611077425430e+01,8.491120717420828612e+01
1.041041041041041098e+02,7.098867649818339842e+00,8.045916581594073591e+01
1.043043043043043099e+02,2.054321324999772713e+00,6.323358766707591627e+01
1.045045045045045100e+02,8.307867979729683938e-01,4.776613790354297606e+01
1.047047047047047101e+02,4.425517690168023210e-01,3.569779891699413810e+01
1.049049049049049103e+02,2.911174871707729594e-01,2.657938631276942587e+01
1.051051051051051104e+02,2.243940086650512145e-01,1.975962521717000797e+01
1.053053053053053105e+02,1.946824208433227121e-01,1.467954324738127703e+01
1.055055055055055107e+02,1.844471360463835197e-01,1.090239394114587412e+01
1.057057057057057108e+02,1.865638001915258526e-01,8.096682811895261622e+00
1.059059059059059109e+02,1.980982320871343405e-01,6.013645530949117912e+00
1.061061061061061110e+02,2.180695756113313621e-01,4.467570737414638060e+00
1.063063063063063112e+02,2.465658036151182897e-01,3.320189074794811734e+00
1.065065065065065113e+02,2.843782512817121244e-01,2.468708442893635890e+00
1.067067067067067114e+02,3.328597704849138861e-01,1.836780535944106063e+00
1.069069069069069116e+02,3.938921452493733266e-01,1.367730817229856566e+00
1.071071071071071117e+02,4.699159196686779061e-01,1.019505034558105816e+00
1.073073073073073118e+02,5.640033388059890740e-01,7.609058114408517870e-01
1.075075075075075119e+02,6.799675716257364000e-01,5.687939884596043827e-01
1.077077077077077121e+02,8.225076938030513318e-01,4.260093352965326763e-01
1.079079079079079122e+02,9.973926700214701402e-01,3.198267070309989690e-01
1.081081081081081123e+02,1.211690305687598723e+00,2.408102760966670253e-01
1.083083083083083125e+02,1.474049553496719067e+00,1.819634842412599651e-01
1.085085085085085126e+02,1.795047031540433213e+00,1.380985593899207997e-01
1.087087087087087127e+02,2.187611368611401375e+00,1.053689986310818866e-01
1.089089089089089128e+02,2.667542212198672935e+00,8.092297438404436050e-02
1.091091091091091130e+02,3.254144584025208342e+00,6.264647670212294961e-02
1.093093093093093131e+02,3.971003899279701876e+00,4.897305865649627388e-02
1.095095095095095132e+02,4.846932582819366786e+00,3.874305002877546922e-02
1.097097097097097134e+02,5.917125977063579789e+00,3.109958288946195956e-02
1.099099099099099135e+02,7.224573543743735726e+00,2.541217163150395406e-02
1.101101101101101136e+02,8.821781173431810785e+00,2.122110954268828856e-02
1.103103103103103138e+02,1.077287225009550298e+01,1.819806049451119789e-02
1.105105105105105139e+02,1.315614910985469699e+01,1.612008444923199169e-02
1.107107107107107140e+02,1.606721219327426198e+01,1.485642815068986301e-02
1.109109109109109141e+02,1.962275077629852760e+01,1.437063370880530683e-02
1.111111111111111143e+02,2.396513276722336627e+01,1.474698549235983758e-02
1.113113113113113144e+02,2.926791987485138691e+01,1.626576477445237923e-02
1.115115115115115145e+02,3.574238334554444663e+01,1.959379530221033727e-02
1.117117117117117147e+02,4.364487695249148658e+01,2.628365692941542903e-02
1.119119119119119148e+02,5.328411441858644082e+01,4.020350266321579685e-02
1.121121121121121149e+02,6.502426425557831635e+01,7.216671567171399626e-02
1.123123123123123150e+02,7.926614054984726465e+01,1.573643931677108643e-01
1.125125125125125152e+02,9.631903108551043147e+01,4.339400671233954454e-01
1.127127127127127153e+02,1.156483275796845192e+02,1.575686673965106088e+00
1.129129129129129154e+02,1.310807197443875225e+02,7.553552758930390354e+00
1.131131131131131156e+02,1.093628600445839538e+02,3.701893212046670811e+01
1.133133133133133157e+02,3.841777684929755310e+01,8.255594555017441394e+01
1.135135135135135158e+02,8.473947681943556631e+00,8.231127989191583083e+01
1.137137137137137159e+02,2.350415541519388807e+00,6.536222963785118623e+01
1.139139139139139161e+02,9.143059193639909710e-01,4.949606468749488641e+01
1.141141141141141162e+02,4.724431066077704466e-01,3.701917118978852983e+01
1.143143143143143163e+02,3.037085718725640593e-01,2.757143508346710448e+01
1.145145145145145165e+02,2.301020460012273283e-01,2.049980645409196001e+01
1.147147147147147166e+02,1.970894948596599860e-01,1.523031626403774119e+01
1.149149149149149167e+02,1.849545583598205811e-01,1.131168449155411082e+01
1.151151151151151169e+02,1.857558268082631636e-01,8.400620452537165050e+00
1.153153153153153170e+02,1.962051370072529777e-01,6.239261520261988103e+00
1.155155155155155171e+02,2.151437013245916796e-01,4.635014471964751692e+00
1.157157157157157172e+02,2.425535255197047990e-01,3.444450143347733917e+00
1.159159159159159174e+02,2.791495657682877551e-01,2.560924931542330363e+00
1.161161161161161175e+02,3.262185033833349679e-01,1.905222655116872943e+00
1.163163163163163176e+02,3.855760125324731447e-01,1.418536431308108803e+00
1.165165165165165178e+02,4.595902563211571867e-01,1.057228004438701463e+00
1.167167167167167179e+02,5.512500351339305604e-01,7.889240378232045270e-01
1.169169169169169180e+02,6.642696388818815079e-01,5.896127036391440868e-01
1.171171171171171181e+02,8.032292881733561485e-01,4.414863627891324471e-01
1.173173173173173183e+02,9.737540132114752556e-01,3.313396748020255855e-01
1.175175175175175184e+02,1.182736629872076950e+00,2.493806931102915125e-01
1.177177177177177185e+02,1.438612901855533366e+00,1.883487809574476979e-01
1.179179179179179187e+02,1.751699427789018992e+00,1.428603471549687032e-01
1.181181181181181188e+02,2.134607505337560607e+00,1.089236779542651357e-01
1.183183183183183189e+02,2.602749380185125361e+00,8.357925258004884894e-02
1.185185185185185190e+02,3.174957044252685545e+00,6.463316399291309244e-02
1.187187187187187192e+02,3.874238281419120078e+00,5.045964752468924674e-02
1.189189189189189193e+02,4.728700132066681050e+00,3.985493443462750224e-02
1.191191191191191194e+02,5.772676594776427805e+00,3.192928876586320630e-02
1.193193193193193196e+02,7.048105369190020397e+00,2.602756917309981960e-02
1.195195195195195197e+02,8.606208231509270945e+00,2.167134810528038510e-02
1.197197197197197340e+02,1.050954109038468687e+01,1.851768437311330368e-02
1.199199199199199342e+02,1.283449347412686059e+01,1.633156907192790525e-02
1.201201201201201343e+02,1.567433274204442029e+01,1.497107485595167327e-02
1.203203203203203344e+02,1.914290499023123715e+01,1.438727333869330507e-02
1.205205205205205345e+02,2.337911871601475866e+01,1.464677411257789448e-02
1.207207207207207347e+02,2.855233944029583881e+01,1.599865127335634366e-02
1.209209209209209348e+02,3.486878200206423628e+01,1.904421341600703171e-02
1.211211211211211349e+02,4.257880222856013575e+01,2.517831187724866790e-02
1.213213213213213351e+02,5.198430159271485707e+01,3.783686456775110091e-02
1.215215215215215352e+02,6.344282149086774325e+01,6.646934590099035089e-02
1.217217217217217353e+02,7.735363084647340770e+01,1.411964409922215058e-01
1.219219219219219354e+02,9.405468854587370231e+01,3.773267226723724388e-01
1.221221221221221356e+02,1.132210488408657909e+02,1.321933566673743510e+00
1.223223223223223357e+02,1.300532734672145523e+02,6.149420645511610495e+00
1.225225225225225358e+02,1.160778376714409035e+02,3.115046141651723488e+01
1.227227227227227360e+02,4.580981205950708812e+01,7.924178741666905523e+01
1.229229229229229361e+02,1.015916001457240547e+01,8.396715777864338293e+01
1.231231231231231362e+02,2.703434656518152401e+00,6.752134147398244579e+01
1.233233233233233364e+02,1.010589894034419123e+00,5.127964334471838015e+01
1.235235235235235365e+02,5.060293128277040253e-01,3.838685269392932042e+01
1.237237237237237366e+02,3.176353823209114857e-01,2.859955164215990564e+01
1.239239239239239367e+02,2.363952275107489287e-01,2.126728695612619546e+01
1.241241241241241369e+02,1.998034381198083298e-01,1.580153740054209699e+01
1.243243243243243370e+02,1.856550646817865524e-01,1.173622199092322660e+01
1.245245245245245371e+02,1.850935880235538011e-01,8.715901266937706282e+00
1.247247247247247373e+02,1.944413710671160367e-01,6.473306046113903811e+00
1.249249249249249374e+02,2.123475920687160345e-01,4.808716516975633404e+00
1.251251251251251375e+02,2.386824205188225467e-01,3.573356053908540275e+00
1.253253253253253376e+02,2.740821212362639647e-01,2.656587825886148391e+00
1.255255255255255378e+02,3.197666321023266423e-01,1.976221539218738776e+00
1.257257257257257379e+02,3.774859123782962067e-01,1.471238659491162615e+00
1.259259259259259380e+02,4.495368164892087348e-01,1.096357858841600530e+00
1.261261261261261382e+02,5.388263294097812572e-01,8.179859121691891444e-01
1.263263263263263383e+02,6.489720362997140057e-01,6.112056862331465279e-01
1.265265265265265384e+02,7.844380676102077343e-01,4.575378989795809148e-01
1.267267267267267385e+02,9.507089633622973768e-01,3.432790284777500478e-01
1.269269269269269387e+02,1.154506799053128585e+00,2.582676652268890982e-01
1.271271271271271388e+02,1.404059366382688356e+00,1.949691965714622499e-01
1.273273273273273389e+02,1.709429634221287353e+00,1.477968722195779905e-01
1.275275275275275391e+02,2.082919385295507020e+00,1.126083290687112104e-01
1.277277277277277392e+02,2.539563015471927976e+00,8.633231874424371344e-02
1.279279279279279393e+02,3.097731158630594450e+00,6.669204763070321618e-02
1.281281281281281395e+02,3.779868224374943075e+00,5.200022510957698352e-02
1.283283283283283254e+02,4.613393290227171484e+00,4.100735527836080196e-02
1.285285285285285397e+02,5.631800240277661018e+00,3.278962044245779112e-02
1.287287287287287256e+02,6.876000962274736672e+00,2.666635629279539774e-02
1.289289289289289400e+02,8.395964777215755959e+00,2.213978946517041260e-02
1.291291291291291259e+02,1.025271871420569703e+01,1.885195706546535094e-02
1.293293293293293402e+02,1.252078648199424649e+01,1.655555021846858918e-02
1.295295295295295261e+02,1.529115955211675448e+01,1.509746524570353306e-02
1.297297297297297405e+02,1.867491011260372247e+01,1.441662163048717735e-02
1.299299299299299264e+02,2.280757069196975806e+01,1.456293915330193929e-02
1.301301301301301407e+02,2.785440973211879978e+01,1.575669382865573301e-02
1.303303303303303267e+02,3.401669949294717554e+01,1.853990523636996762e-02
1.305305305305305410e+02,4.153891622668636074e+01,2.416696208600539394e-02
1.307307307307307269e+02,5.071622732805362688e+01,3.569518794887010377e-02
1.309309309309309413e+02,6.189939806485837437e+01,6.140111440351117555e-02
1.311311311311311272e+02,7.548490569178616738e+01,1.271391110139027947e-01
1.313313313313313415e+02,9.183226880565470651e+01,3.294821525369693305e-01
1.315315315315315274e+02,1.107821474272411848e+02,1.114125083863001020e+00
1.317317317317317418e+02,1.286308291873648102e+02,5.018052666561723107e+00
1.319319319319319277e+02,1.215178673416042727e+02,2.591873867486583549e+01
1.321321321321321420e+02,5.410961915571602532e+01,7.495892479100949402e+01
1.323323323323323280e+02,1.222522967667285343e+01,8.535879674363660286e+01
1.325325325325325423e+02,3.126137770532507965e+00,6.970108807668272277e+01
1.327327327327327282e+02,1.122008539021404072e+00,5.311678900134587167e+01
1.329329329329329425e+02,5.438661191979156095e-01,3.980206408500568216e+01
1.331331331331331285e+02,3.330599572293943544e-01,2.966492602281977753e+01
1.333333333333333428e+02,2.433297536481759393e-01,2.206302709429653675e+01
1.335335335335335287e+02,2.028463130453393992e-01,1.639394404497850743e+01
1.337337337337337431e+02,1.865578566634068514e-01,1.217656255851766112e+01
1.339339339339339290e+02,1.845807045573016336e-01,9.042941430930349966e+00
1.341341341341341433e+02,1.928077612912365568e-01,6.716089370574694684e+00
1.343343343343343292e+02,2.096804106864819661e-01,4.988907704971070167e+00
1.345345345345345436e+02,2.349504576573396564e-01,3.707078336080080305e+00
1.347347347347347295e+02,2.691728648107616362e-01,2.755824488371330983e+00
1.349349349349349438e+02,3.135000768296066220e-01,2.049871712225526554e+00
1.351351351351351298e+02,3.696166402063715273e-01,1.525907628107510128e+00
1.353353353353353441e+02,4.397491012901595941e-01,1.136946611089759696e+00
1.355355355355355300e+02,5.267241901032622131e-01,8.481300072917621335e-01
1.357357357357357444e+02,6.340648901297869511e-01,6.336015376698322932e-01
1.359359359359359303e+02,7.661219273426196352e-01,4.741851499652389168e-01
1.361361361361361446e+02,9.282427030975858306e-01,3.556604907099510382e-01
1.363363363363363305e+02,1.126982690794180897e+00,2.674828487044018099e-01
1.365365365365365449e+02,1.370366793297201902e+00,2.018333719672829041e-01
1.367367367367367592e+02,1.668210576733323736e+00,1.529145407696580194e-01
1.369369369369369451e+02,2.032513926208269872e+00,1.164276982892392259e-01
1.371371371371371595e+02,2.477942699952342398e+00,8.918568514265261260e-02
1.373373373373373454e+02,3.022417551962800264e+00,6.882572793149173418e-02
1.375375375375375597e+02,3.687833415161335004e+00,5.359671446486621860e-02
1.377377377377377456e+02,4.500938364719571538e+00,4.220172142756113687e-02
1.379379379379379600e+02,5.494406907861191236e+00,3.368161221567184116e-02
1.381381381381381459e+02,6.708150415228828045e+00,2.732928325972578190e-02
1.383383383383383602e+02,8.190916604682850988e+00,2.262696356838581058e-02
1.385385385385385462e+02,1.000224124782138091e+01,1.920122505487435044e-02
1.387387387387387605e+02,1.221482810287629128e+01,1.679221259818681686e-02
1.389389389389389464e+02,1.491744848767810616e+01,1.523560332627577930e-02
1.391391391391391608e+02,1.821846830996173949e+01,1.445843825616999201e-02
1.393393393393393467e+02,2.225012566546666548e+01,1.449478760731112009e-02
1.395395395395395610e+02,2.717368899662535497e+01,1.553832289481635667e-02
1.397397397397397469e+02,3.318560010891166456e+01,1.807730126077827446e-02
1.399399399399399613e+02,4.052457461888311485e+01,2.324079578541960595e-02
1.401401401401401472e+02,4.947913426846933760e+01,3.375369094807072201e-02
1.403403403403403615e+02,6.039316971410275414e+01,5.688139510615058958e-02
1.405405405405405475e+02,7.365936821219425212e+01,1.148779568177769467e-01
1.407407407407407618e+02,8.965308809311568439e+01,2.888930937940561439e-01
1.409409409409409477e+02,1.083456964788240526e+02,9.432893591772895103e-01
1.411411411411411621e+02,1.269040037603794531e+02,4.107091979783099589e+00
1.413413413413413480e+02,1.256794702748569250e+02,2.137522236737233783e+01
1.415415415415415623e+02,6.316368427804709995e+01,6.977198466647625708e+01
1.417417417417417482e+02,1.475556773347569184e+01,8.640450939678905229e+01
1.419419419419419626e+02,3.634428533529215244e+00,7.188861676643077203e+01
1.421421421421421485e+02,1.251445675937463475e+00,5.500699035859098984e+01
1.423423423423423628e+02,5.866104689733060429e-01,4.126599756091352589e+01
1.425425425425425487e+02,3.501692783610281801e-01,3.076878146127944191e+01
1.427427427427427631e+02,2.509693232226442583e-01,2.288802456225128878e+01
1.429429429429429490e+02,2.062428698000138561e-01,1.700830484050256430e+01
1.431431431431431633e+02,1.876732609289681886e-01,1.263328667153124130e+01
1.433433433433433493e+02,1.842213651162043220e-01,9.382175612956510591e+00
1.435435435435435636e+02,1.913054583687922583e-01,6.967935663185305550e+00
1.437437437437437495e+02,2.071415553010466370e-01,5.175829256927004351e+00
1.439439439439439639e+02,2.313558136316478941e-01,3.845796258853528826e+00
1.441441441441441498e+02,2.644189307016096002e-01,2.858768049817875134e+00
1.443443443443443641e+02,3.074149541639351058e-01,2.126271987827185406e+00
1.445445445445445500e+02,3.619632220741589856e-01,1.582616658302226309e+00
1.447447447447447644e+02,4.302208836365655209e-01,1.179048654972898236e+00
1.449449449449449503e+02,5.149359084677596066e-01,8.793966693739176943e-01
1.451451451451451646e+02,6.195387129385050429e-01,6.568301821835336174e-01
1.453453453453453506e+02,7.482692274096984786e-01,4.914503076322022657e-01
1.455455455455455649e+02,9.063409766932365441e-01,3.685005162952318392e-01
1.457457457457457508e+02,1.100146863541648479e+00,2.770384448819270262e-01
1.459459459459459651e+02,1.337513855987405798e+00,2.089503548415400092e-01
1.461461461461461511e+02,1.628016187825113592e+00,1.582200608401051201e-01
1.463463463463463654e+02,1.983359274067516775e+00,1.203867590182972486e-01
1.465465465465465513e+02,2.417849514846310388e+00,9.214304484435592579e-02
1.467467467467467657e+02,2.948968676686369417e+00,7.103694224072457097e-02
1.469469469469469516e+02,3.598075767581241813e+00,5.525114100969108488e-02
1.471471471471471659e+02,4.391264420278948144e+00,4.343953726855635800e-02
1.473473473473473518e+02,5.360409962083855007e+00,3.460637112198401699e-02
1.475475475475475662e+02,6.544447893081029477e+00,2.801715271227891296e-02
1.477477477477477521e+02,7.990934448687998071e+00,2.313343829737643173e-02
1.479479479479479664e+02,9.757950832702922739e+00,1.956586733794244554e-02
1.481481481481481524e+02,1.191642557096128741e+01,1.704176232813225597e-02
1.483483483483483667e+02,1.455296425086782008e+01,1.538551553443381729e-02
1.485485485485485526e+02,1.777329250531875360e+01,1.451251093708095727e-02
1.487487487487487670e+02,2.170643366187731260e+01,1.444175452563827185e-02
1.489489489489489529e+02,2.650975121160634274e+01,1.534220045454842002e-02
1.491491491491491672e+02,3.237496694336017100e+01,1.765327136057383631e-02
1.493493493493493531e+02,3.953515499046756787e+01,2.239197380407409801e-02
1.495495495495495675e+02,4.827228784250991822e+01,3.199076683950236033e-02
1.497497497497497534e+02,5.892332498532917384e+01,5.284123422887387900e-02
1.499499499499499677e+02,7.187636798093912205e+01,1.041503768996531742e-01
1.501501501501501536e+02,8.751800738705014737e+01,2.543296902446477992e-01
1.503503503503503680e+02,1.059226262350716183e+02,8.022964902542627508e-01
1.505505505505505539e+02,1.249469555949178385e+02,3.373228257762137972e+00
1.507507507507507682e+02,1.286369536533467226e+02,1.751308210835129131e+01
1.509509509509509542e+02,7.271760320100473507e+01,6.382903541299143058e+01
1.511511511511511685e+02,1.784561652769142626e+01,8.700863318455006379e+01
1.513513513513513544e+02,4.248138631502466289e+00,7.406724898946126245e+01
1.515515515515515688e+02,1.402419744969474635e+00,5.694916744450435431e+01
1.517517517517517547e+02,6.350404692023696729e-01,4.277978061241574892e+01
1.519519519519519690e+02,3.691792844828963305e-01,3.191235866264839061e+01
1.521521521521521549e+02,2.593861022711829167e-01,2.374330487811787194e+01
1.523523523523523693e+02,2.100207828957791900e-01,1.764541317094160888e+01
1.525525525525525552e+02,1.890128079647574733e-01,1.310699445444562627e+01
1.527527527527527695e+02,1.840203215795324365e-01,9.734053545220525905e+00
1.529529529529529555e+02,1.899359568013578303e-01,7.229180438953364707e+00
1.531531531531531698e+02,2.047306711580381688e-01,5.369730898139099651e+00
1.533533533533533557e+02,2.278968718973635454e-01,3.989695445209001878e+00
1.535535535535535701e+02,2.598176771990686751e-01,2.965556365463717370e+00
1.537537537537537560e+02,3.015076395894430439e-01,2.205524700391995552e+00
1.539539539539539703e+02,3.545209713164449994e-01,1.641441691805327840e+00
1.541541541541541562e+02,4.209462704604335914e-01,1.222720332576107571e+00
1.543543543543543706e+02,5.034541730513988345e-01,9.118276927957357225e-01
1.545545545545545565e+02,6.053844954599879591e-01,6.809226187446367762e-01
1.547547547547547708e+02,7.308689071255706216e-01,5.093563636884879120e-01
1.549549549549549567e+02,8.849902322907089447e-01,3.818161597229441373e-01
1.551551551551551711e+02,1.073982732424594300e+00,2.869471055359845146e-01
