Time,Prey,Predator
7.767767767767767850e+01,2.748890334995802931e+01,9.897842159294517606e-02
7.787787787787787863e+01,3.351033912376818336e+01,1.157086627649910326e-01
7.807807807807807876e+01,4.083086081887665841e+01,1.494728748970264864e-01
7.827827827827827889e+01,4.970190429927534126e+01,2.179762615039395890e-01
7.847847847847847902e+01,6.037553561158086524e+01,3.680065048667851002e-01
7.867867867867867915e+01,7.298754327124360941e+01,7.399946211435357579e-01
7.887887887887887928e+01,8.708390327602069192e+01,1.820898887705842517e+00
7.907907907907907941e+01,9.962112110949544785e+01,5.512625333353129875e+00
7.927927927927927954e+01,9.807325830483939910e+01,1.859964639463769842e+01
7.947947947947947966e+01,6.259494642734310332e+01,4.794126843946065009e+01
7.967967967967967979e+01,2.335386060662588648e+01,6.574065861219311557e+01
7.987987987987987992e+01,7.901198462811982459e+00,6.019218704422902277e+01
8.008008008008008005e+01,3.257604065947952154e+00,4.815294400534741470e+01
8.028028028028028018e+01,1.703515345937309133e+00,3.694434288349584250e+01
8.048048048048048031e+01,1.091215239083981547e+00,2.792287547806765602e+01
8.068068068068068044e+01,8.197098838537495435e-01,2.097290324204701761e+01
8.088088088088088057e+01,6.953752961507088104e-01,1.570816821257981033e+01
8.108108108108108070e+01,6.465749924524313297e-01,1.175036899578621608e+01
8.128128128128128083e+01,6.440322560167609511e-01,8.786582764531072343e+00
8.148148148148148096e+01,6.753889208774603858e-01,6.571833202463734480e+00
8.168168168168168108e+01,7.360328146607721944e-01,4.918743715627385882e+00
8.188188188188188121e+01,8.254656055540201542e-01,3.685620803500625264e+00
8.208208208208208134e+01,9.457862700405743617e-01,2.765981607947307186e+00
8.228228228228228147e+01,1.101075261333013033e+00,2.080098175045033582e+00
8.248248248248248160e+01,1.297209427642094903e+00,1.568413240583463208e+00
8.268268268268268173e+01,1.541914349336197532e+00,1.186505563981971045e+00
8.288288288288288186e+01,1.844973125132494118e+00,9.012786801028962458e-01
8.308308308308308199e+01,2.218560419328449385e+00,6.880931934984468867e-01
8.328328328328328212e+01,2.677695250885168576e+00,5.286174102188544444e-01
8.348348348348348225e+01,3.240819964191100855e+00,4.092207444655776016e-01
8.368368368368368237e+01,3.930522340766586353e+00,3.197754200955250092e-01
8.388388388388388250e+01,4.774425578376889412e+00,2.527645904723643810e-01
8.408408408408408263e+01,5.806278251616441288e+00,2.026203281933499634e-01
8.428428428428428276e+01,7.067283973996494773e+00,1.652345688531842438e-01
8.448448448448448289e+01,8.607718450097634033e+00,1.376013563023452124e-01
8.468468468468468302e+01,1.048888953905793109e+01,1.175611591086659219e-01
8.488488488488488315e+01,1.278550243399982378e+01,1.036291281662149733e-01
8.508508508508508328e+01,1.558849338072054458e+01,9.490138743618335704e-02
8.528528528528528341e+01,1.900838220715476368e+01,9.105143744934134087e-02
8.548548548548549775e+01,2.317914265457148915e+01,9.246347992900925961e-02
8.568568568568569788e+01,2.826243573020756372e+01,1.006306103668617447e-01
8.588588588588589801e+01,3.445161209741838348e+01,1.191596814223060824e-01
8.608608608608609813e+01,4.197358900763207146e+01,1.563512205403588540e-01
8.628628628628629826e+01,5.108256871694855050e+01,2.323569856653137644e-01
8.648648648648649839e+01,6.202500497256488643e+01,4.013005724127772789e-01
8.668668668668669852e+01,7.489775493803965389e+01,8.288530065022999826e-01
8.688688688688689865e+01,8.906953287797239227e+01,2.101085238506855912e+00
8.708708708708709878e+01,1.007434055193641171e+02,6.525108754127304067e+00
8.728728728728729891e+01,9.531042284484102822e+01,2.185684918864752291e+01
8.748748748748749904e+01,5.595039378742562519e+01,5.206692037486700997e+01
8.768768768768769917e+01,1.996724050157723696e+01,6.596457769335373200e+01
8.788788788788789930e+01,6.879258179901992953e+00,5.861567561059299436e+01
8.808808808808809943e+01,2.934125529503532004e+00,4.647134062760062534e+01
8.828828828828829955e+01,1.582708774724185030e+00,3.554564721989577691e+01
8.848848848848849968e+01,1.039344042709158700e+00,2.683315718699230956e+01
8.868868868868869981e+01,7.958120293808336188e-01,2.014351766762647600e+01
8.888888888888889994e+01,6.849415406657389793e-01,1.508325333437169036e+01
8.908908908908910007e+01,6.438362949492586473e-01,1.128184127543596382e+01
8.928928928928930020e+01,6.465465276603854505e-01,8.436233277235187344e+00
8.948948948948950033e+01,6.821625598283114211e-01,6.310237291314547470e+00
8.968968968968970046e+01,7.467974703977797724e-01,4.723572095347302380e+00
8.988988988988990059e+01,8.403794138958597948e-01,3.540059429200093977e+00
9.009009009009010072e+01,9.653088529416629093e-01,2.657425803225492267e+00
9.029029029029030085e+01,1.125922138814104745e+00,1.999124775735654502e+00
9.049049049049050097e+01,1.328347685921683397e+00,1.507990168597921787e+00
9.069069069069070110e+01,1.580583546686000762e+00,1.141391517558521862e+00
9.089089089089090123e+01,1.892724860871250581e+00,8.675705381617407896e-01
9.109109109109110136e+01,2.277314534046911199e+00,6.628863313734821849e-01
9.129129129129130149e+01,2.749812994966377211e+00,5.097515458967023516e-01
9.149149149149150162e+01,3.329196003313751095e+00,3.950902198207313365e-01
9.169169169169170175e+01,4.038698606357140619e+00,3.091878695609646122e-01
9.189189189189190188e+01,4.906731015037377297e+00,2.448358967762810923e-01
9.209209209209210201e+01,5.967999557112984910e+00,1.966968351983542085e-01
9.229229229229230214e+01,7.264873522343726187e+00,1.608358754059277251e-01
9.249249249249250227e+01,8.849046719309860975e+00,1.343789044540963928e-01
9.269269269269270239e+01,1.078355040954680177e+01,1.152694121921734732e-01
9.289289289289290252e+01,1.314518035568275245e+01,1.021077123635157763e-01
9.309309309309310265e+01,1.602740074931359970e+01,9.406858502178065684e-02
9.329329329329330278e+01,1.954377139533764662e+01,9.091283134058505966e-02
9.349349349349350291e+01,2.383188360036574238e+01,9.314724711367290688e-02
9.369369369369370304e+01,2.905761348067843386e+01,1.024792619127984916e-01
9.389389389389390317e+01,3.541899003529022849e+01,1.229601924950670250e-01
9.409409409409410330e+01,4.314745478122622302e+01,1.639450425495574404e-01
9.429429429429430343e+01,5.249938600961868929e+01,2.484164056789765207e-01
9.449449449449450356e+01,6.371323887828845045e+01,4.391460987497532442e-01
9.469469469469470368e+01,7.683735788294966085e+01,9.321500017626642709e-01
9.489489489489490381e+01,9.102239249320989245e+01,2.434460696320758011e+00
9.509509509509510394e+01,1.015616975920844993e+02,7.739450476808647394e+00
9.529529529529530407e+01,9.173158870677347920e+01,2.551400502293785522e+01
9.549549549549550420e+01,4.946379114595989535e+01,5.577067099286545471e+01
9.569569569569570433e+01,1.707159707323718578e+01,6.575419761227377080e+01
9.589589589589590446e+01,6.016642818103326462e+00,5.696772786573930603e+01
9.609609609609610459e+01,2.655138382240266992e+00,4.482007944541485500e+01
9.629629629629630472e+01,1.476150841985519158e+00,3.419170506846293733e+01
9.649649649649650485e+01,9.929104964323143268e-01,2.578327372602291589e+01
9.669669669669670498e+01,7.743742091508702963e-01,1.934598597590897384e+01
9.689689689689690510e+01,6.758239065518648614e-01,1.448288428717000187e+01
9.709709709709710523e+01,6.419352070759258844e-01,1.083192946014752245e+01
9.729729729729730536e+01,6.496960147160171228e-01,8.099891799206568876e+00
9.749749749749750549e+01,6.894999931191225784e-01,6.059136961258908549e+00
9.769769769769770562e+01,7.581266491471081448e-01,4.536244652217429341e+00
9.789789789789790575e+01,8.559057899966697747e-01,3.400351691017177380e+00
9.809809809809810588e+01,9.855294457483417814e-01,2.553234143791763167e+00
9.829829829829830601e+01,1.151587314537649398e+00,1.921403294591554900e+00
9.849849849849850614e+01,1.360461018225890495e+00,1.449989669535800330e+00
9.869869869869870627e+01,1.620425581257699532e+00,1.098082249315952330e+00
9.889889889889890640e+01,1.941895083874646932e+00,8.352073058459729138e-01
9.909909909909910652e+01,2.337789887841205339e+00,6.386822754674248426e-01
9.929929929929930665e+01,2.824023548556565011e+00,4.916341437829354066e-01
9.949949949949950678e+01,3.420119813949604293e+00,3.815192010558086100e-01
9.969969969969970691e+01,4.149978935136120484e+00,2.990196096534737946e-01
9.989989989989990704e+01,5.042820090476491934e+00,2.372226721009697004e-01
1.001001001001001072e+02,6.134334132710201892e+00,1.910122696740687853e-01
1.003003003003003073e+02,7.468088575688589081e+00,1.566201942116419998e-01
1.005005005005005074e+02,9.097234771889757710e+00,1.312994409987957301e-01
1.007007007007007076e+02,1.108657495900503065e+01,1.130933725915408555e-01
1.009009009009009077e+02,1.351505245284635315e+01,1.006858359059280700e-01
1.011011011011011078e+02,1.647872674663001291e+01,9.333040904454249775e-02
1.013013013013013079e+02,2.009427504737307402e+01,9.087818962541355239e-02
1.015015015015015081e+02,2.450299090606467090e+01,9.396688574388341320e-02
1.017017017017017082e+02,2.987504465544406074e+01,1.045391140828910159e-01
1.019019019019019083e+02,3.641317789864321952e+01,1.271440991687821376e-01
1.021021021021021085e+02,4.435322202155491311e+01,1.723387794795281924e-01
1.023023023023023086e+02,5.395300801459434581e+01,2.663894295220511355e-01
1.025025025025025087e+02,6.544010074604157978e+01,4.822916025223811243e-01
1.027027027027027088e+02,7.880263035732183141e+01,1.052640381287097249e+00
1.029029029029029090e+02,9.292316545788366966e+01,2.832216075100693509e+00
1.031031031031031091e+02,1.020055471518230235e+02,9.192178385680996655e+00
1.033033033033033092e+02,8.734083378979707390e+01,2.953470820530714747e+01
1.035035035035035094e+02,4.330832758714955588e+01,5.894786336013059014e+01
1.037037037037037095e+02,1.461210242593004516e+01,6.517716834866554620e+01
1.039039039039039096e+02,5.286892089487923663e+00,5.527365463079404861e+01
1.041041041041041098e+02,2.413697307656144542e+00,4.320381097352278488e+01
1.043043043043043099e+02,1.381911042836212911e+00,3.288233333112596313e+01
1.045045045045045100e+02,9.512929962002747430e-01,2.477212373678656832e+01
1.047047047047047101e+02,7.551665179439470688e-01,1.857919637645188260e+01
1.049049049049049103e+02,6.679280515871690582e-01,1.390613280880167935e+01
1.051051051051051104e+02,6.408311047129917615e-01,1.039990393135829017e+01
1.053053053053053105e+02,6.534643310452494802e-01,7.776999134916742662e+00
1.055055055055055107e+02,6.973974214571981856e-01,5.818108848020634660e+00
1.057057057057057108e+02,7.700242122066354167e-01,4.356443002743053405e+00
1.059059059059059109e+02,8.720542041243850573e-01,3.266259077304171754e+00
1.061061061061061110e+02,1.006462429835562222e+00,2.453228375252755722e+00
1.063063063063063112e+02,1.178090075908365231e+00,1.846800721514173738e+00
1.065065065065065113e+02,1.393574068889314121e+00,1.394312590359790605e+00
1.067067067067067114e+02,1.661471281192399063e+00,1.056503890225847897e+00
1.069069069069069116e+02,1.992521944896767261e+00,8.041339780470757592e-01
1.071071071071071117e+02,2.400033421881249573e+00,6.154400794694455668e-01
1.073073073073073118e+02,2.900384480337759641e+00,4.742347321061870513e-01
1.075075075075075119e+02,3.513661863894132154e+00,3.684850230194436360e-01
1.077077077077077121e+02,4.264449480840675655e+00,2.892538029679629918e-01
1.079079079079079122e+02,5.182798048462203155e+00,2.299124418399036418e-01
1.081081081081081123e+02,6.305410455786009116e+00,1.855574408420155585e-01
1.083083083083083125e+02,7.677085874424530054e+00,1.525808373781986083e-01
1.085085085085085126e+02,9.352473693309740099e+00,1.283582393599775051e-01
1.087087087087087127e+02,1.139819593377979956e+01,1.110299661784538983e-01
1.089089089089089128e+02,1.389540179437774903e+01,9.936197609833348487e-02
1.091091091091091130e+02,1.694281484185219000e+01,9.268711490410661002e-02
1.093093093093093131e+02,2.066030869185975405e+01,9.095018973007688856e-02
1.095095095095095132e+02,2.519296380435692484e+01,9.492941646834801572e-02
1.097097097097097134e+02,3.071532082518864826e+01,1.068264031898061850e-01
1.099099099099099135e+02,3.743485562892554697e+01,1.317493892571216796e-01
1.101101101101101136e+02,4.559160985660660259e+01,1.816285911441819778e-01
1.103103103103103138e+02,5.544398399461696414e+01,2.865491034378124247e-01
1.105105105105105139e+02,6.720514762118493479e+01,5.316259052766847404e-01
1.107107107107107140e+02,8.078870765390675501e+01,1.193660065246550328e+00
1.109109109109109141e+02,9.474797449900292179e+01,3.307923782906997179e+00
1.111111111111111143e+02,1.019961951777463298e+02,1.092280885019847858e+01
1.113113113113113144e+02,8.219260139304115853e+01,3.384759969271481594e+01
1.115115115115115145e+02,3.761320955074583594e+01,6.153365609436419703e+01
1.117117117117117147e+02,1.253259892725811753e+01,6.429826560578189287e+01
1.119119119119119148e+02,4.667929367089201698e+00,5.355410072467112315e+01
1.121121121121121149e+02,2.204049492432528456e+00,4.162606276394277671e+01
1.123123123123123150e+02,1.298360714588769005e+00,3.161715499156592557e+01
1.125125125125125152e+02,9.139568090001825018e-01,2.379861826270399305e+01
1.127127127127127153e+02,7.379881698792145617e-01,1.784208910325713404e+01
1.129129129129129154e+02,6.611709264425446042e-01,1.335212273676001260e+01
1.131131131131131156e+02,6.404884012553860861e-01,9.985078562861804841e+00
1.133133133133133157e+02,6.578376892456093694e-01,7.467030287871120997e+00
1.135135135135135158e+02,7.058525815451764940e-01,5.586755838577104782e+00
1.137137137137137159e+02,7.824951103164961008e-01,4.183868633921365543e+00
1.139139139139139161e+02,8.888350245771150515e-01,3.137558039686531242e+00
1.141141141141141162e+02,1.028123001850997698e+00,2.357241490809311557e+00
1.143143143143143163e+02,1.205450551963117567e+00,1.775192483840554170e+00
1.145145145145145165e+02,1.427712425282309461e+00,1.340866125056119573e+00
1.147147147147147166e+02,1.703752539228004625e+00,1.016587364866821330e+00
1.149149149149149167e+02,2.044644815409761840e+00,7.742991776327688980e-01
1.151151151151151169e+02,2.464093498255212289e+00,5.931215606678981178e-01
1.153153153153153170e+02,2.978955034095317700e+00,4.575249604353605060e-01
1.155155155155155171e+02,3.609894610621799504e+00,3.559666617767943686e-01
1.157157157157157172e+02,4.382198772772299300e+00,2.798748890306511639e-01
1.159159159159159174e+02,5.326772978426661531e+00,2.228937306783418670e-01
1.161161161161161175e+02,6.481360421456717091e+00,1.803239512615540940e-01
1.163163163163163176e+02,7.892026269460904686e+00,1.487117622816860052e-01
1.165165165165165178e+02,9.614959510869608650e+00,1.255511196725727641e-01
1.167167167167167179e+02,1.171865200256404727e+01,1.090765688507379649e-01
1.169169169169169180e+02,1.428651857768651290e+01,9.813500953378351266e-02
1.171171171171171181e+02,1.742001718981909164e+01,9.213931028368411991e-02
1.173173173173173183e+02,2.124229770128921402e+01,9.113214492857517335e-02
1.175175175175175184e+02,2.590231252634881542e+01,9.604301054808614402e-02
1.177177177177177185e+02,3.157904502049182938e+01,1.093594928073314265e-01
1.179179179179179187e+02,3.848471112315702669e+01,1.368192819362770152e-01
1.181181181181181188e+02,4.686332940603518438e+01,1.919253431882922134e-01
1.183183183183183189e+02,5.697279501455828665e+01,3.092153545648577695e-01
1.185185185185185190e+02,6.900762981699786280e+01,5.882108514948588551e-01
1.187187187187187192e+02,8.278939756000144712e+01,1.359264649968306315e+00
1.189189189189189193e+02,9.646755975023798158e+01,3.877998524061848862e+00
1.191191191191191194e+02,1.014488543402706853e+02,1.297194599290284245e+01
1.193193193193193196e+02,7.639601289072666646e+01,3.834576274383606176e+01
1.195195195195195197e+02,3.245886237465967383e+01,6.350383328124328131e+01
1.197197197197197340e+02,1.077931075237402681e+01,6.317667203443456003e+01
1.199199199199199342e+02,4.141398091315908303e+00,5.182568579483123017e+01
1.201201201201201343e+02,2.021412365258430821e+00,4.008937423000220690e+01
1.203203203203203344e+02,1.224119231120827767e+00,3.039557878254926848e+01
1.205205205205205345e+02,8.804396755545433884e-01,2.286163747678245528e+01
1.207207207207207347e+02,7.226630984263052726e-01,1.713361710790395520e+01
1.209209209209209348e+02,6.554793528946127878e-01,1.281999872500706417e+01
1.211211211211211349e+02,6.408761617838405478e-01,9.586786827116494436e+00
1.213213213213213351e+02,6.628049583110153797e-01,7.169476497664582837e+00
1.215215215215215352e+02,7.148650847680966258e-01,5.364693626778985092e+00
1.217217217217217353e+02,7.955458830669962511e-01,4.018232926785543668e+00
1.219219219219219354e+02,9.062601780155353781e-01,3.014032576062506852e+00
1.221221221221221356e+02,1.050528045962522805e+00,2.265112194837050730e+00
1.223223223223223357e+02,1.233690775056851097e+00,1.706458323866384186e+00
1.225225225225225358e+02,1.462903884532551713e+00,1.289560703330993929e+00
1.227227227227227360e+02,1.747303875386117422e+00,9.782660148412654078e-01
1.229229229229229361e+02,2.098306223223353584e+00,7.456533340341475746e-01
1.231231231231231362e+02,2.530022292682005070e+00,5.716898837519822640e-01
1.233233233233233364e+02,3.059799073733848296e+00,4.414774784138411623e-01
1.235235235235235365e+02,3.708896120229584259e+00,3.439438345355876336e-01
1.237237237237237366e+02,4.503322157788629099e+00,2.708678603679295915e-01
1.239239239239239367e+02,5.474861263598983285e+00,2.161554833120067631e-01
1.241241241241241369e+02,6.662326017023221247e+00,1.753037287995818649e-01
1.243243243243243370e+02,8.113082891357070281e+00,1.450071873735598871e-01
1.245245245245245371e+02,9.884903181708400766e+00,1.228741180753596812e-01
1.247247247247247373e+02,1.204819996946506677e+01,1.072307885053941923e-01
1.249249249249249374e+02,1.468871500860593393e+01,9.700408194185090871e-02
1.251251251251251375e+02,1.791071234026080106e+01,9.168805946751835967e-02
1.253253253253253376e+02,2.184069946500697768e+01,9.142793114325363513e-02
1.255255255255255378e+02,2.663158528732201091e+01,9.731686816929557837e-02
1.257257257257257379e+02,3.246686377262720669e+01,1.121592320413542926e-01
1.259259259259259380e+02,3.956347879165379311e+01,1.424029387578874262e-01
1.261261261261261382e+02,4.816912828276215919e+01,2.033568091796017219e-01
1.263263263263263383e+02,5.853989662277354000e+01,3.347638443672656949e-01
1.265265265265265384e+02,7.084649323728304182e+01,6.533188457449908837e-01
1.267267267267267385e+02,8.479696088496567086e+01,1.554395136153830626e+00
1.269269269269269387e+02,9.804639663518440784e+01,4.562183303073084950e+00
1.271271271271271388e+02,1.002770151478601974e+02,1.537806055178178255e+01
1.273273273273273389e+02,7.011085415839016832e+01,4.289230339953579829e+01
1.275275275275275391e+02,2.788009721689412856e+01,6.486980072929340224e+01
1.277277277277277392e+02,9.303016880460152294e+00,6.186466553608023844e+01
1.279279279279279393e+02,3.692069987542132559e+00,5.010165195988265907e+01
1.281281281281281395e+02,1.861794082120420635e+00,3.859546702616965774e+01
1.283283283283283254e+02,1.158009018702550463e+00,2.921682921898576879e+01
1.285285285285285397e+02,8.503385778084340263e-01,2.196002980799326920e+01
1.287287287287287256e+02,7.090348777723629592e-01,1.645273922340654593e+01
1.289289289289289400e+02,6.507873381301344518e-01,1.230891920489367308e+01
1.291291291291291259e+02,6.419662528911865840e-01,9.204375765580577351e+00
1.293293293293293402e+02,6.683560817068343596e-01,6.883840382003298508e+00
1.295295295295295261e+02,7.244349013210336086e-01,5.151546872646757258e+00
1.297297297297297405e+02,8.091830864008071611e-01,3.859254146652396411e+00
1.299299299299299264e+02,9.243414496049986440e-01,2.895471873474633195e+00
1.301301301301301407e+02,1.073694226382857053e+00,2.176683058448545705e+00
1.303303303303303267e+02,1.262832506011834832e+00,1.640480832487180018e+00
1.305305305305305410e+02,1.499175930693326775e+00,1.240308844178745096e+00
1.307307307307307269e+02,1.792159464349494913e+00,9.414746967383219589e-01
1.309309309309309413e+02,2.153548322880498134e+00,7.181479585401503440e-01
1.311311311311311272e+02,2.597871571670745006e+00,5.511089603050767227e-01
1.313313313313313415e+02,3.142980014002857203e+00,4.260654420958895350e-01
1.315315315315315274e+02,3.810743962768103898e+00,3.323965979112350477e-01
1.317317317317317418e+02,4.627914426345433263e+00,2.622179252207377242e-01
1.319319319319319277e+02,5.627178653621115245e+00,2.096867692973712893e-01
1.321321321321321420e+02,6.848448498369616111e+00,1.704887625590403577e-01
1.323323323323323280e+02,8.340428012339263120e+00,1.414613483961329743e-01
1.325325325325325423e+02,1.016251466148886351e+01,1.203232878873138900e-01
1.327327327327327282e+02,1.238709543599201801e+01,1.054902502210228604e-01
1.329329329329329425e+02,1.510230170522936533e+01,9.596840970841583052e-02
1.331331331331331285e+02,1.841527686795535956e+01,9.133452290036431220e-02
1.333333333333333428e+02,2.245596831078261957e+01,9.184182489636401325e-02
1.335335335335335287e+02,2.738132552325436464e+01,9.876117810336888792e-02
1.337337337337337431e+02,3.337941518780127836e+01,1.152487830930308543e-01
1.339339339339339290e+02,4.067187476621933229e+01,1.485560668886718172e-01
1.341341341341341433e+02,4.950970786839584292e+01,2.160702687651591403e-01
1.343343343343343292e+02,6.014560475503164128e+01,3.636359867680228342e-01
1.345345345345345436e+02,7.272018223000277715e+01,7.284761661057040927e-01
1.347347347347347295e+02,8.680161450542594537e+01,1.785068795414320286e+00
1.349349349349349438e+02,9.944157804376912679e+01,5.383976751334845545e+00
1.351351351351351298e+02,9.839921663921845152e+01,1.817251764043763629e+01
1.353353353353353441e+02,6.353461984550509101e+01,4.733201043204603309e+01
1.355355355355355300e+02,2.387470071273788008e+01,6.567002275906645536e+01
1.357357357357357444e+02,8.060159055182305465e+00,6.040731480113327478e+01
1.359359359359359303e+02,3.307360613074102673e+00,4.839252215136924207e+01
1.361361361361361446e+02,1.721864990312398369e+00,3.714547217301740289e+01
1.363363363363363305e+02,1.099027958979739372e+00,2.808004336919706745e+01
1.365365365365365449e+02,8.233043746754965531e-01,2.109266795695395658e+01
1.367367367367367592e+02,6.969663907717443818e-01,1.579845820419064495e+01
1.369369369369369451e+02,6.470369618377248555e-01,1.181808382974698546e+01
1.371371371371371595e+02,6.437344901104037342e-01,8.837226269011557278e+00
1.373373373373373454e+02,6.744833049897920318e-01,6.609651050099973446e+00
1.375375375375375597e+02,7.345636002419457800e-01,4.946960542014831042e+00
1.377377377377377456e+02,8.234146226162020188e-01,3.706665935525612632e+00
1.379379379379379600e+02,9.430919009611599124e-01,2.781676717458551717e+00
1.381381381381381459e+02,1.097639537251992925e+00,2.091805379333977921e+00
1.383383383383383602e+02,1.292898990745530829e+00,1.577149161157470392e+00
1.385385385385385462e+02,1.536557759725460270e+00,1.193027995625879800e+00
1.387387387387387605e+02,1.838355485414900681e+00,9.061519794575736420e-01
1.389389389389389464e+02,2.210415642839349548e+00,6.917373735948145752e-01
1.391391391391391608e+02,2.667695942860468516e+00,5.313448620766753061e-01
1.393393393393393467e+02,3.228564682968681598e+00,4.112636729339032571e-01
1.395395395395395610e+02,3.915519816276094023e+00,3.213062806672458138e-01
1.397397397397397469e+02,4.756075330175681515e+00,2.539112780891570886e-01
1.399399399399399613e+02,5.783846900784874734e+00,2.034774331984309514e-01
1.401401401401401472e+02,7.039876390201033729e+00,1.658716601568709925e-01
1.403403403403403615e+02,8.574242709733246315e+00,1.380689871253928391e-01
1.405405405405405475e+02,1.044801453229369237e+01,1.178950729221589500e-01
1.407407407407407618e+02,1.273560685034108353e+01,1.038529068035865394e-01
1.409409409409409477e+02,1.552760487529444866e+01,9.502751166172700159e-02
1.411411411411411621e+02,1.893410604974142331e+01,9.108028275063073664e-02
1.413413413413413480e+02,2.308858092618910618e+01,9.237874696234944782e-02
1.415415415415415623e+02,2.815210272291302118e+01,1.003873543333311524e-01
1.417417417417417482e+02,3.431736591764934730e+01,1.186542213491851988e-01
1.419419419419419626e+02,4.181064112172033020e+01,1.553420147267509654e-01
1.421421421421421485e+02,5.088577309784785285e+01,2.302359802307123171e-01
1.423423423423423628e+02,6.179013916778432502e+01,3.963522717096491510e-01
1.425425425425425487e+02,7.462661683593682937e+01,8.155199610524224152e-01
1.427427427427427631e+02,8.879117519398789682e+01,2.058624133192635597e+00
1.429429429429429490e+02,1.006019648911238562e+02,6.371024363924135514e+00
1.431431431431431633e+02,9.574849850614100433e+01,2.137319412976645694e+01
1.433433433433433493e+02,5.688157020650483275e+01,5.150810262264342043e+01
1.435435435435435636e+02,2.041359113563657957e+01,6.596073568475404159e+01
1.437437437437437495e+02,7.012986228138150757e+00,5.884271279481567518e+01
1.439439439439439639e+02,2.976857074286396898e+00,4.670653841164340037e+01
1.441441441441441498e+02,1.598832194055859857e+00,3.574000214237069173e+01
1.443443443443443641e+02,1.046316624851619137e+00,2.698425779504174216e+01
1.445445445445445500e+02,7.990312257735796564e-01,2.025842295235634438e+01
1.447447447447447644e+02,6.863353228769852876e-01,1.516979683679227442e+01
1.449449449449449503e+02,6.441757657031511597e-01,1.134671417216382139e+01
1.451451451451451646e+02,6.461586960632029752e-01,8.484738102507263235e+00
1.453453453453453506e+02,6.811794717294649137e-01,6.346452635651171015e+00
1.455455455455455649e+02,7.452526846392045767e-01,4.750591185966680285e+00
1.457457457457457508e+02,8.382479652233837397e-01,3.560210713327302212e+00
1.459459459459459651e+02,9.625239445695621399e-01,2.672454465888211672e+00
1.461461461461461511e+02,1.122381123466329456e+00,2.010335344111174205e+00
1.463463463463463654e+02,1.323912433377215203e+00,1.516356073722783915e+00
1.465465465465465513e+02,1.575077327910528346e+00,1.147638262527222786e+00
1.467467467467467657e+02,1.885926648468967626e+00,8.722383734645927644e-01
1.469469469469469516e+02,2.268950961312967252e+00,6.663772887525222233e-01
1.471471471471471659e+02,2.739547920059845154e+00,5.123646253794770233e-01
1.473473473473473518e+02,3.316617399604264271e+00,3.970476508574888319e-01
1.475475475475475662e+02,4.023302351423020617e+00,3.106546715007688086e-01
1.477477477477477521e+02,4.887900998882668269e+00,2.459344166823014544e-01
1.479479479479479664e+02,5.944983383396692744e+00,1.975175095227290067e-01
1.481481481481481524e+02,7.236752923067767185e+00,1.614451399750583271e-01
1.483483483483483667e+02,8.814701643529975428e+00,1.348249128384534090e-01
1.485485485485485526e+02,1.074161560467445398e+01,1.155860005092396586e-01
1.487487487487487670e+02,1.309399317035354926e+01,1.023168254582789982e-01
1.489489489489489529e+02,1.596493900837839242e+01,9.418108825827783970e-02
1.491491491491491672e+02,1.946758066580409974e+01,9.092717935620782399e-02
1.493493493493493531e+02,2.373899566834783670e+01,9.304414853280405795e-02
1.495495495495495675e+02,2.894446246325169980e+01,1.022080963439172402e-01
1.497497497497497534e+02,3.528134964706069354e+01,1.224048403190793471e-01
1.499499499499499677e+02,4.298046936764816195e+01,1.628328065539103309e-01
1.501501501501501536e+02,5.229793375947966894e+01,2.460510518518154444e-01
1.503503503503503680e+02,6.347348310656059311e+01,4.335273844333438209e-01
1.505505505505505539e+02,7.656293326457132764e+01,9.166642242777087723e-01
1.507507507507507682e+02,9.075037616823750852e+01,2.383995821386267533e+00
1.509509509509509542e+02,1.014673869784698468e+02,7.555226886060987468e+00
1.511511511511511685e+02,9.228417804688481851e+01,2.497669946209256864e+01
1.513513513513513544e+02,5.035921974532937639e+01,5.527967201519151530e+01
1.515515515515515688e+02,1.745107178137182302e+01,6.580733360801775689e+01
1.517517517517517547e+02,6.129354337981650858e+00,5.720263352360603903e+01
1.519519519519519690e+02,2.691960742340239854e+00,4.505014749790952067e+01
1.521521521521521549e+02,1.490355830291217654e+00,3.437931467861280055e+01
1.523523523523523693e+02,9.991411325514506503e-01,2.592848298968314324e+01
1.525525525525525552e+02,7.772541161434325385e-01,1.945620906256035099e+01
1.527527527527527695e+02,6.770350450379745144e-01,1.456582903521646166e+01
1.529529529529529555e+02,6.421584786490552865e-01,1.089407638797305999e+01
1.531531531531531698e+02,6.492206724667878293e-01,8.146346743976566884e+00
1.533533533533533557e+02,6.884400863382316160e-01,6.093816963484870008e+00
1.535535535535535701e+02,7.565058099794487179e-01,4.562116475985498631e+00
1.537537537537537560e+02,8.536925788555526085e-01,3.419646908415437281e+00
1.539539539539539703e+02,9.826520173060248053e-01,2.567624567261268975e+00
1.541541541541541562e+02,1.147938358178409279e+00,1.932138251368623827e+00
1.543543543543543706e+02,1.355897563653732263e+00,1.458001216133947286e+00
1.545545545545545565e+02,1.614765507935048472e+00,1.104064962359550206e+00
1.547547547547547708e+02,1.934911083939923726e+00,8.396783505129640224e-01
1.549549549549549567e+02,2.329201119602058778e+00,6.420264652253635518e-01
1.551551551551551711e+02,2.813484873301206779e+00,4.941376518697866982e-01
