Time,Prey,Predator
7.767767767767767850e+01,1.184434783555908766e+01,7.577139226438351673e-03
7.787787787787787863e+01,1.446753739040241626e+01,6.832674148252124505e-03
7.807807807807807876e+01,1.767189089555214210e+01,6.435965706976706432e-03
7.827827827827827889e+01,2.158605908243670513e+01,6.393960213993986341e-03
7.847847847847847902e+01,2.636709555992207754e+01,6.779265369887564618e-03
7.867867867867867915e+01,3.220663797539440054e+01,7.782315121569039276e-03
7.887887887887887928e+01,3.933830404130351610e+01,9.844342868494662321e-03
7.907907907907907941e+01,4.804629543521660651e+01,1.401974658204259774e-02
7.927927927927927954e+01,5.867455750936853320e+01,2.307458037582183624e-02
7.947947947947947966e+01,7.163309926009891626e+01,4.530965252065861926e-02
7.967967967967967979e+01,8.738495655732899081e+01,1.103062901767781490e-01
7.987987987987987992e+01,1.063222294989281806e+02,3.483234889231258125e-01
8.008008008008008005e+01,1.279098939512305861e+02,1.494499614835353984e+00
8.028028028028028018e+01,1.441889286046676659e+02,8.716750000588213254e+00
8.048048048048048031e+01,1.085559369737129458e+02,4.830688770177658853e+01
8.068068068068068044e+01,2.863405474538131656e+01,9.502379846572735289e+01
8.088088088088088057e+01,5.407247767745169575e+00,8.650138738290240781e+01
8.108108108108108070e+01,1.423920365886316652e+00,6.690514065272486732e+01
8.128128128128128083e+01,5.422484297792681263e-01,5.021512592424809185e+01
8.148148148148148096e+01,2.772279044266101611e-01,3.740569312635500410e+01
8.168168168168168108e+01,1.771619916080550972e-01,2.779413179303756110e+01
8.188188188188188121e+01,1.337609410006258270e-01,2.063144050540130792e+01
8.208208208208208134e+01,1.143359598655869780e-01,1.530773450034428507e+01
8.228228228228228147e+01,1.071687931581871145e-01,1.135558152357289963e+01
8.248248248248248160e+01,1.075629883005814608e-01,8.423398206814788125e+00
8.268268268268268173e+01,1.135782900258451023e-01,6.248658786259221110e+00
8.288288288288288186e+01,1.245292523779684551e-01,4.635982223857173068e+00
8.308308308308308199e+01,1.403997892146528759e-01,3.440202778705535813e+00
8.328328328328328212e+01,1.616022863749969896e-01,2.553564771579881487e+00
8.348348348348348225e+01,1.888823911949460421e-01,1.896126469775436751e+00
8.368368368368368237e+01,2.232935298143213232e-01,1.408601702558804902e+00
8.388388388388388250e+01,2.662102564979328956e-01,1.047033078071456069e+00
8.408408408408408263e+01,3.193677008620322555e-01,7.788338020148730667e-01
8.428428428428428276e+01,3.849224101265961706e-01,5.798490365239278299e-01
8.448448448448448289e+01,4.655339056532837860e-01,4.321754168323053147e-01
8.468468468468468302e+01,5.644685959083606264e-01,3.225437442615947115e-01
8.488488488488488315e+01,6.857293306837091151e-01,2.411197174360714679e-01
8.508508508508508328e+01,8.342152998809735376e-01,1.806148239454868076e-01
8.528528528528528341e+01,1.015918409227475339e+00,1.356272754772429590e-01
8.548548548548549775e+01,1.238163848553349045e+00,1.021535238970849024e-01
8.568568568568569788e+01,1.509904411450131878e+00,7.722624746335653156e-02
8.588588588588589801e+01,1.842080322280058802e+00,5.864608323297249015e-02
8.608608608608609813e+01,2.248058983842186720e+00,4.478285847764418293e-02
8.628628628628629826e+01,2.744172276557538037e+00,3.442833870894607129e-02
8.648648648648649839e+01,3.350372963422038275e+00,2.668716566279669133e-02
8.668668668668669852e+01,4.091036511869103443e+00,2.089611906187964843e-02
8.688688688688689865e+01,4.995940505223317452e+00,1.656442206257740732e-02
8.708708708708709878e+01,6.101460861415191950e+00,1.332969086983542932e-02
8.728728728728729891e+01,7.452032685922640454e+00,1.092559892413036068e-02
8.748748748748749904e+01,9.101934128832134263e+00,9.158426727252056213e-03
8.768768768768769917e+01,1.111746415919853703e+01,7.890560632320504572e-03
8.788788788788789930e+01,1.357960036342919530e+01,7.029843828345089599e-03
8.808808808808809943e+01,1.658724102172071113e+01,6.524667684377720780e-03
8.828828828828829955e+01,2.026115585558547494e+01,6.366259062726617284e-03
8.848848848848849968e+01,2.474879170551569629e+01,6.602862808951426819e-03
8.868868868868869981e+01,3.023009680442944358e+01,7.378639444178870105e-03
8.888888888888889994e+01,3.692452115233103171e+01,9.032067241059130516e-03
8.908908908908910007e+01,4.509926030675394770e+01,1.235717387083743075e-02
8.928928928928930020e+01,5.507839808173741147e+01,1.936633205965395885e-02
8.948948948948950033e+01,6.725088402341276606e+01,3.582374097452445394e-02
8.968968968968970046e+01,8.206742278236963273e+01,8.110249188366297490e-02
8.988988988988990059e+01,9.997407943562218691e+01,2.346303937334597856e-01
9.009009009009010072e+01,1.209514475732102028e+02,9.096889553467703005e-01
9.029029029029030085e+01,1.411086179787635899e+02,4.859213364880352160e+00
9.049049049049050097e+01,1.302622403074358886e+02,2.999625075082191472e+01
9.069069069069070110e+01,4.810286185786569746e+01,8.736261586882983465e+01
9.089089089089090123e+01,8.941420229662810470e+00,9.201256482862812902e+01
9.109109109109110136e+01,2.081669220141968868e+00,7.297665743337003619e+01
9.129129129129130149e+01,7.103536861454465834e-01,5.506066766484177322e+01
9.149149149149150162e+01,3.336218471754158199e-01,4.107702806230088299e+01
9.169169169169170175e+01,2.000203010752752142e-01,3.053891904257240597e+01
9.189189189189190188e+01,1.440009217742742043e-01,2.267420836986186927e+01
9.209209209209210201e+01,1.188099933200788133e-01,1.682516562379815284e+01
9.229229229229230214e+01,1.084750197394845073e-01,1.248175899592479077e+01
9.249249249249250227e+01,1.067724592842008713e-01,9.258807750081306409e+00
9.269269269269270239e+01,1.111253514593245617e-01,6.868214281248421926e+00
9.289289289289290252e+01,1.205405648708080812e-01,5.095394010220038794e+00
9.309309309309310265e+01,1.348267041593904925e-01,3.780845572276571254e+00
9.329329329329330278e+01,1.542755569888521194e-01,2.806143239324605521e+00
9.349349349349350291e+01,1.795324660856593146e-01,2.083416299283065154e+00
9.369369369369370304e+01,2.115534645855213225e-01,1.547492057787910991e+00
9.389389389389390317e+01,2.516082834576462424e-01,1.150045495738596379e+00
9.409409409409410330e+01,3.013123081269072912e-01,8.552504078376557128e-01
9.429429429429430343e+01,3.626808670428566250e-01,6.365499546304369538e-01
9.449449449449450356e+01,4.382041442018236310e-01,4.742600334860244127e-01
9.469469469469470368e+01,5.309437302214953247e-01,3.537914561801982494e-01
9.489489489489490381e+01,6.446536174245092177e-01,2.643315628175674781e-01
9.509509509509510394e+01,7.839298998069318403e-01,1.978667425783675604e-01
9.529529529529530407e+01,9.543948473100329899e-01,1.484578326610052068e-01
9.549549549549550420e+01,1.162922545385091322e+00,1.117030416372975926e-01
9.569569569569570433e+01,1.417915040879275113e+00,8.433991258117994050e-02
9.589589589589590446e+01,1.729640011029808688e+00,6.395034734681419308e-02
9.609609609609610459e+01,2.110643472094795303e+00,4.874204770156903566e-02
9.629629629629630472e+01,2.576254071145922975e+00,3.738658685681046229e-02
9.649649649649650485e+01,3.145199183235655838e+00,2.889946401434667286e-02
9.669669669669670498e+01,3.840357529593915853e+00,2.255130165098719053e-02
9.689689689689690510e+01,4.689678501651441955e+00,1.780214863732642455e-02
9.709709709709710523e+01,5.727305003037804099e+00,1.425296118820088519e-02
9.729729729729730536e+01,6.994944788594961160e+00,1.160991517328562560e-02
9.749749749749750549e+01,8.543545035713307811e+00,9.658390503149462403e-03
9.769769769769770562e+01,1.043533685926404253e+01,8.244426861721476305e-03
9.789789789789790575e+01,1.274633089269560671e+01,7.262292903519483242e-03
9.809809809809810588e+01,1.556936188408135457e+01,6.647691720515793573e-03
9.829829829829830601e+01,1.901780033811119353e+01,6.377466760373527201e-03
9.849849849849850614e+01,2.323007057751001625e+01,6.479195190740059257e-03
9.869869869869870627e+01,2.837513431189281121e+01,7.059944597294119835e-03
9.889889889889890640e+01,3.465910431308140716e+01,8.379583837080747943e-03
9.909909909909910652e+01,4.233310093462582557e+01,1.104085675263342774e-02
9.929929929929930665e+01,5.170220371684196436e+01,1.652608721473224074e-02
9.949949949949950678e+01,6.313426231253969689e+01,2.890278841847978078e-02
9.969969969969970691e+01,7.706254348485443018e+01,6.111458942033975994e-02
9.989989989989990704e+01,9.395188124683342323e+01,1.627750898337300411e-01
1.001001001001001072e+02,1.140480261451883308e+02,5.723694278800394164e-01
1.003003003003003073e+02,1.355922779817279320e+02,2.766994287753605786e+00
1.005005005005005074e+02,1.415592302807005751e+02,1.722206597141789075e+01
1.007007007007007076e+02,7.506084097998092375e+01,7.186563748866363710e+01
1.009009009009009077e+02,1.523220144621153516e+01,9.567544169918043906e+01
1.011011011011011078e+02,3.164978576711669156e+00,7.927670400262766748e+01
1.013013013013013079e+02,9.607782775408219011e-01,6.031362176021470844e+01
1.015015015015015081e+02,4.113673048664609477e-01,4.509366018328182690e+01
1.017017017017017082e+02,2.299760207010863589e-01,3.354997760204676638e+01
1.019019019019019083e+02,1.571406984616656455e-01,2.491740684262398275e+01
1.021021021021021085e+02,1.247093039029935208e-01,1.849222803188619935e+01
1.023023023023023086e+02,1.106217206156838023e-01,1.371926301964093398e+01
1.025025025025025087e+02,1.065779928490984269e-01,1.017691027730346143e+01
1.027027027027027088e+02,1.091744802174894752e-01,7.549140913118760565e+00
1.029029029029029090e+02,1.170372055437944592e-01,5.600330277008616520e+00
1.031031031031031091e+02,1.297693508239372850e-01,4.155247876810633123e+00
1.033033033033033092e+02,1.475298149784594337e-01,3.083752057888018872e+00
1.035035035035035094e+02,1.708596405233649418e-01,2.289262311424636653e+00
1.037037037037037095e+02,2.006179037144346367e-01,1.700138126417592099e+00
1.039039039039039096e+02,2.379727734095070102e-01,1.263254789990361893e+00
1.041041041041041098e+02,2.844253632919164221e-01,9.392258539812725626e-01
1.043043043043043099e+02,3.418573062567646925e-01,6.988543932703448203e-01
1.045045045045045100e+02,4.125991319379463951e-01,5.204989579155697710e-01
1.047047047047047101e+02,4.995197411551449140e-01,3.881194069461915697e-01
1.049049049049049103e+02,6.061392702733051641e-01,2.898276216972812125e-01
1.051051051051051104e+02,7.367691614958433721e-01,2.168129135891102288e-01
1.053053053053053105e+02,8.966846566690389597e-01,1.625453947888446660e-01
1.055055055055055107e+02,1.092336404161567520e+00,1.221854918428828402e-01
1.057057057057057108e+02,1.331609535293546420e+00,9.214631115687821339e-02
1.059059059059059109e+02,1.624140528856072851e+00,6.976930909056991426e-02
1.061061061061061110e+02,1.981704538632035550e+00,5.308397655250349928e-02
1.063063063063063112e+02,2.418688704201497064e+00,4.062978042214857033e-02
1.065065065065065113e+02,2.952670417093989030e+00,3.132425574544829561e-02
1.067067067067067114e+02,3.605123760969114688e+00,2.436534279380395823e-02
1.069069069069069116e+02,4.402282423833954184e+00,1.915909427738907503e-02
1.071071071071071117e+02,5.376193701790947799e+00,1.526626325407725096e-02
1.073073073073073118e+02,6.566005761726902534e+00,1.236294153013235350e-02
1.075075075075075119e+02,8.019539654417780383e+00,1.021176478027430862e-02
1.077077077077077121e+02,9.795208715703974889e+00,8.641189113457164311e-03
1.079079079079079122e+02,1.196436164798299728e+01,7.531222444994680604e-03
1.081081081081081123e+02,1.461414160625640335e+01,6.804829524019177962e-03
1.083083083083083125e+02,1.785097273393720840e+01,6.425377174166841884e-03
1.085085085085085126e+02,2.180480655282894986e+01,6.402472818997626859e-03
1.087087087087087127e+02,2.663428194422958128e+01,6.813029755313558186e-03
1.089089089089089128e+02,3.253296453661410936e+01,7.855886273841811498e-03
1.091091091091091130e+02,3.973680615062789201e+01,9.991447779197503917e-03
1.093093093093093131e+02,4.853280181800704440e+01,1.432377350488539362e-02
1.095095095095095132e+02,5.926812939485112963e+01,2.376629176005529490e-02
1.097097097097097134e+02,7.235609790814972087e+01,4.713005964383546603e-02
1.099099099099099135e+02,8.826097003095523519e+01,1.161205328508592427e-01
1.101101101101101136e+02,1.073613243055489619e+02,3.719987202768198498e-01
1.103103103103103138e+02,1.290039220694482367e+02,1.622399070592788650e+00
1.105105105105105139e+02,1.443134350082172830e+02,9.576523389154626642e+00
1.107107107107107140e+02,1.042669529545089944e+02,5.157265856668257697e+01
1.109109109109109141e+02,2.627198667751896011e+01,9.555971151791894158e+01
1.111111111111111143e+02,5.007952706836261925e+00,8.553764953684687100e+01
1.113113113113113144e+02,1.345106513483788513e+00,6.596871411648049843e+01
1.115115115115115145e+02,5.208857760806276938e-01,4.948036899840316494e+01
1.117117117117117147e+02,2.697475420553047676e-01,3.685117362829324605e+01
1.119119119119119148e+02,1.740500429158121087e-01,2.738007266000727569e+01
1.121121121121121149e+02,1.323578885269394712e-01,2.032343342892805182e+01
1.123123123123123150e+02,1.137417545547302622e-01,1.507898886419539153e+01
1.125125125125125152e+02,1.070348322370817118e-01,1.118583531018425070e+01
1.127127127127127153e+02,1.077446012773672634e-01,8.297486932628507006e+00
1.129129129129129154e+02,1.140182211768526604e-01,6.155284041164658326e+00
1.131131131131131156e+02,1.252137504036179017e-01,4.566744516667266218e+00
1.133133133133133157e+02,1.413407535978395690e-01,3.388865122211266900e+00
1.135135135135135158e+02,1.628299289453629117e-01,2.515499121692161388e+00
1.137137137137137159e+02,1.904426721784012733e-01,1.867900135281246543e+00
1.139139139139139161e+02,2.252480613182019642e-01,1.387669310819679813e+00
1.141141141141141162e+02,2.686377422374242596e-01,1.031507563212457512e+00
1.143143143143143163e+02,3.223665211236586003e-01,7.673163274126977296e-01
1.145145145145145165e+02,3.886142455733646028e-01,5.713027686792668813e-01
1.147147147147147166e+02,4.700684363283471057e-01,4.258318882884423173e-01
1.149149149149149167e+02,5.700294054786581022e-01,3.178334114177769343e-01
1.151151151151151169e+02,6.925412206828666095e-01,2.376204742010040449e-01
1.153153153153153170e+02,8.425532890801396002e-01,1.780138344841954157e-01
1.155155155155155171e+02,1.026118768669556314e+00,1.336926840116199888e-01
1.157157157157157172e+02,1.250637608972269499e+00,1.007134886087009962e-01
1.159159159159159174e+02,1.525153881329243788e+00,7.615340282076442369e-02
1.161161161161161175e+02,1.860719277636403657e+00,5.784602453941112277e-02
1.163163163163163176e+02,2.270837339521160736e+00,4.418561512262957763e-02
1.165165165165165178e+02,2.772006230503106128e+00,3.398205629185867271e-02
1.167167167167167179e+02,3.384381808214925513e+00,2.635342029581733830e-02
1.169169169169169180e+02,4.132587623138391564e+00,2.064646555150597210e-02
1.171171171171171181e+02,5.046704270558000083e+00,1.637782978393176325e-02
1.173173173173173183e+02,6.163477775458532371e+00,1.319066346526224023e-02
1.175175175175175184e+02,7.527795282449652348e+00,1.082279788384371728e-02
1.177177177177177185e+02,9.194487026796252849e+00,9.083686868550761365e-03
1.179179179179179187e+02,1.123052613743828232e+01,7.838217137490855260e-03
1.181181181181181188e+02,1.371771341086055607e+01,6.996346706699271660e-03
1.183183183183183189e+02,1.675595196964064471e+01,6.508502645460406688e-03
1.185185185185185190e+02,2.046723762564590743e+01,6.368320208876338331e-03
1.187187187187187192e+02,2.500051201984096849e+01,6.627664346152821809e-03
1.189189189189189193e+02,3.053754283615495169e+01,7.437407112785312385e-03
1.191191191191191194e+02,3.729998693607986837e+01,9.150644672696661708e-03
1.193193193193193196e+02,4.555769401081161618e+01,1.259777067609330406e-02
1.195195195195195197e+02,5.563786590158444767e+01,1.989436431256564816e-02
1.197197197197197340e+02,6.793283501859859541e+01,3.714399992098144782e-02
1.199199199199199342e+02,8.289570521841497452e+01,8.504778355137659895e-02
1.201201201201201343e+02,1.009668288056057861e+02,2.494286532905494458e-01
1.203203203203203344e+02,1.220654343918160976e+02,9.826388825070418997e-01
1.205205205205205345e+02,1.418115165842220904e+02,5.329030644109903569e+00
1.207207207207207347e+02,1.274839060897429164e+02,3.258346356420032208e+01
1.209209209209209348e+02,4.443668959237513150e+01,8.912202210760369780e+01
1.211211211211211349e+02,8.231976860421752917e+00,9.121735431907731595e+01
1.213213213213213351e+02,1.954032080266914662e+00,7.198612643934421840e+01
1.215215215215215352e+02,6.789488789770141697e-01,5.425878872320346602e+01
1.217217217217217353e+02,3.233908979321051258e-01,4.046755245542627222e+01
1.219219219219219354e+02,1.959524285032226421e-01,3.008282182611055333e+01
1.221221221221221356e+02,1.421925466749100753e-01,2.233464050543695478e+01
1.223223223223223357e+02,1.180100536677219647e-01,1.657288289226819700e+01
1.225225225225225358e+02,1.082162868782453741e-01,1.229450953985049466e+01
1.227227227227227360e+02,1.068635621214636816e-01,9.119898395739877373e+00
1.229229229229229361e+02,1.114878495499034006e-01,6.765194284642038980e+00
1.231231231231231362e+02,1.211495534022173776e-01,5.019002138427048010e+00
1.233233233233233364e+02,1.356871068323372842e-01,3.724202864149390280e+00
1.235235235235235365e+02,1.554123191923877378e-01,2.764144355412827103e+00
1.237237237237237366e+02,1.809868108245637208e-01,2.052274094939793958e+00
1.239239239239239367e+02,2.133821624844453591e-01,1.524398117495262994e+00
1.241241241241241369e+02,2.538846645213029274e-01,1.132917633193826656e+00
1.243243243243243370e+02,3.041285153720232892e-01,8.425450927727569095e-01
1.245245245245245371e+02,3.661511648507900230e-01,6.271230782187865449e-01
1.247247247247247373e+02,4.424692823991102086e-01,4.672636054247570336e-01
1.249249249249249374e+02,5.361764681453187187e-01,3.485969900840707458e-01
1.251251251251251375e+02,6.510655903553713708e-01,2.604732664987518542e-01
1.253253253253253376e+02,7.917800814841134960e-01,1.949994035256761571e-01
1.255255255255255378e+02,9.639999354261571396e-01,1.463256008829278143e-01
1.257257257257257379e+02,1.174669679451418647e+00,1.101162942045220416e-01
1.259259259259259380e+02,1.432277358551447666e+00,8.315810459132952359e-02
1.261261261261261382e+02,1.747195664955141003e+00,6.306930781664840668e-02
1.263263263263263383e+02,2.132098868873377739e+00,4.808456561684924108e-02
1.265265265265265384e+02,2.602472266101838905e+00,3.689543842329898876e-02
1.267267267267267385e+02,3.177234564011139017e+00,2.853224489675354122e-02
1.269269269269269387e+02,3.879498189813446629e+00,2.227660826869979141e-02
1.271271271271271388e+02,4.737497991228207361e+00,1.759674970272001940e-02
1.273273273273273389e+02,5.785725545400035585e+00,1.409971662051137838e-02
1.275275275275275391e+02,7.066314457754556244e+00,1.149624720980131284e-02
1.277277277277277392e+02,8.630732028906157538e+00,9.575182459248866157e-03
1.279279279279279393e+02,1.054184454941195703e+01,8.185255165615301642e-03
1.281281281281281395e+02,1.287643823364085094e+01,7.222946346419264856e-03
1.283283283283283254e+02,1.572829470766414062e+01,6.625989839173267865e-03
1.285285285285285397e+02,1.921193998942125347e+01,6.373464878136341112e-03
1.287287287287287256e+02,2.346720757615337050e+01,6.496053492749153009e-03
1.289289289289289400e+02,2.866477556802517768e+01,7.106277310846948261e-03
1.291291291291291259e+02,3.501284157543575049e+01,8.475275176999695279e-03
1.293293293293293402e+02,4.276504231494193675e+01,1.123277709147863131e-02
1.295295295295295261e+02,5.222944426766683534e+01,1.693445289742179921e-02
1.297297297297297405e+02,6.377726118364942920e+01,2.987752095454908330e-02
1.299299299299299264e+02,7.784477615061733502e+01,6.385330641806702401e-02
1.301301301301301407e+02,9.489541488589732410e+01,1.722835759914065346e-01
1.303303303303303267e+02,1.151434834860967982e+02,6.151908176757896474e-01
1.305305305305305410e+02,1.365749551237225035e+02,3.023117022363624340e+00
1.307307307307307269e+02,1.404057092302325316e+02,1.888666979749458363e+01
1.309309309309309413e+02,7.037869646648682931e+01,7.481253731444317623e+01
1.311311311311311272e+02,1.396438476210683177e+01,9.528101480700709658e+01
1.313313313313313415e+02,2.951308698298399147e+00,7.825880909934809893e+01
1.315315315315315274e+02,9.132921493223158382e-01,5.944307534438108576e+01
1.317317317317317418e+02,3.970939812475541841e-01,4.442475784045858944e+01
1.319319319319319277e+02,2.245986306806944388e-01,3.304785569067516349e+01
1.321321321321321420e+02,1.548093641737380011e-01,2.454315083083546867e+01
1.323323323323323280e+02,1.236583943580295969e-01,1.821403692832850041e+01
1.325325325325325423e+02,1.102191647602470265e-01,1.351273376226226830e+01
1.327327327327327282e+02,1.065704512133975185e-01,1.002367856311802896e+01
1.329329329329329425e+02,1.094566367581026461e-01,7.435490914675154883e+00
1.331331331331331285e+02,1.175706825865902860e-01,5.516052917201471395e+00
1.333333333333333428e+02,1.305511093142112111e-01,4.092757406879196758e+00
1.335335335335335287e+02,1.485791405729678105e-01,3.037417386177149403e+00
1.337337337337337431e+02,1.722129242525617110e-01,2.254905740540948500e+00
1.339339339339339290e+02,2.023271368008983662e-01,1.674661343405390745e+00
1.341341341341341433e+02,2.401060976701206440e-01,1.244360542907977374e+00
1.343343343343343292e+02,2.870689677245306104e-01,9.252111166157878097e-01
1.345345345345345436e+02,3.451184178567931471e-01,6.884567989224074092e-01
1.347347347347347295e+02,4.166100533177652387e-01,5.127828527049418383e-01
1.349349349349349438e+02,5.044430093650438263e-01,3.823913199445328481e-01
1.351351351351351298e+02,6.121740976252171285e-01,2.855735977320809083e-01
1.353353353353353441e+02,7.441593896832913169e-01,2.136520461237896296e-01
1.355355355355355300e+02,9.057285288081095009e-01,1.601953835523333980e-01
1.357357357357357444e+02,1.103398536910750183e+00,1.204371065247331896e-01
1.359359359359359303e+02,1.345135568518703195e+00,9.084447756490249271e-02
1.361361361361361446e+02,1.640675036651961793e+00,6.879908937921896950e-02
1.363363363363363305e+02,2.001912917797569857e+00,5.236017842143014800e-02
1.365365365365365449e+02,2.443383920592228975e+00,4.008926265969365438e-02
1.367367367367367592e+02,2.982845679125340155e+00,3.092022595252184175e-02
1.369369369369369451e+02,3.641992435206034884e+00,2.406313977523833261e-02
1.371371371371371595e+02,4.447326787030132067e+00,1.893306498607780566e-02
1.373373373373373454e+02,5.431224491368193519e+00,1.509746069774659666e-02
1.375375375375375597e+02,6.633234892493688584e+00,1.223743144411133972e-02
1.377377377377377456e+02,8.101669029356072471e+00,1.011939670992451079e-02
1.379379379379379600e+02,9.895538633922434713e+00,8.574726189856851991e-03
1.381381381381381459e+02,1.208692312496412491e+01,7.485770840792624857e-03
1.383383383383383602e+02,1.476385781510348316e+01,6.777556117724022056e-03
1.385385385385385462e+02,1.803385573138350750e+01,6.415571826681562735e-03
1.387387387387387605e+02,2.202819668874210635e+01,6.412164274218146165e-03
1.389389389389389464e+02,2.690713824292667056e+01,6.848722579076848768e-03
1.391391391391391608e+02,3.286621432916800956e+01,7.932940073348472565e-03
1.393393393393393467e+02,4.014375879557290716e+01,1.014548574638950325e-02
1.395395395395395610e+02,4.902961472231657325e+01,1.464330444405582791e-02
1.397397397397397469e+02,5.987424584975815378e+01,2.449782800025245705e-02
1.399399399399399613e+02,7.309427205513227932e+01,4.907203715270581912e-02
1.401401401401401472e+02,8.915493043137270490e+01,1.223924936393094853e-01
1.403403403403403615e+02,1.084193536815425318e+02,3.978870091595094194e-01
1.405405405405405475e+02,1.301015229393156574e+02,1.764300461165557721e+00
1.407407407407407618e+02,1.443058119744083001e+02,1.053237951253694149e+01
1.409409409409409477e+02,9.976639385321772124e+01,5.491342938634971915e+01
1.411411411411411621e+02,2.407094607985341383e+01,9.593696130031635505e+01
1.413413413413413480e+02,4.638880282149144385e+00,8.454947841872680669e+01
1.415415415415415623e+02,1.271079726459161563e+00,6.503159773733943894e+01
1.417417417417417482e+02,5.005196524839843342e-01,4.874774915790082730e+01
1.419419419419419626e+02,2.625387560881976001e-01,3.629875828708264152e+01
1.421421421421421485e+02,1.710316710901944592e-01,2.696770431356195274e+01
1.423423423423423628e+02,1.309954601281536901e-01,2.001671980625599545e+01
1.425425425425425487e+02,1.131704697256247644e-01,1.485121618825270318e+01
1.427427427427427631e+02,1.069179662599070574e-01,1.101681583115078844e+01
1.429429429429429490e+02,1.079422512746990859e-01,8.172116621254904345e+00
1.431431431431431633e+02,1.144754665754994238e-01,6.062311224106340823e+00
1.433433433433433493e+02,1.259183042549298359e-01,4.497805097736025104e+00
1.435435435435435636e+02,1.423057033609594901e-01,3.337748668831101995e+00
1.437437437437437495e+02,1.640866578091664529e-01,2.477597416178050072e+00
1.439439439439439639e+02,1.920384220530059471e-01,1.839795250552532124e+00
1.441441441441441498e+02,2.272459428865169773e-01,1.366826849803306931e+00
1.443443443443443641e+02,2.711182495495819689e-01,1.016048611947198976e+00
1.445445445445445500e+02,3.254301987754115166e-01,7.558480992527945030e-01
1.447447447447447644e+02,3.923854053523668783e-01,5.627929191760018268e-01
1.449449449449449503e+02,4.746999650051628716e-01,4.195152774028673703e-01
1.451451451451451646e+02,5.757087999067914685e-01,3.131429625492237467e-01
1.453453453453453506e+02,6.994980604381599854e-01,2.341359098195031352e-01
1.455455455455455649e+02,8.510684285889866807e-01,1.754236737275993163e-01
1.457457457457457508e+02,1.036535607289592376e+00,1.317660748900175427e-01
1.459459459459459651e+02,1.263375885208621208e+00,9.927933397746896427e-02
1.461461461461461511e+02,1.540726540855955840e+00,7.508488661598047842e-02
1.463463463463463654e+02,1.879753091234001694e+00,5.704915144027014606e-02
1.465465465465465513e+02,2.294098096862073444e+00,4.359071791483443842e-02
1.467467467467467657e+02,2.800429519297674030e+00,3.353750329238362748e-02
1.469469469469469516e+02,3.419110612004555350e+00,2.602095817118039306e-02
1.471471471471471659e+02,4.175018252195369151e+00,2.039777248396064391e-02
1.473473473473473518e+02,5.098542461114422331e+00,1.619197142918708462e-02
1.475475475475475662e+02,6.226807194977334703e+00,1.305221620443908735e-02
1.477477477477477521e+02,7.605161213067680670e+00,1.072048432926108429e-02
1.479479479479479664e+02,9.288998470517933370e+00,9.009392805586480951e-03
1.481481481481481524e+02,1.134598055715638942e+01,7.786332792935134195e-03
1.483483483483483667e+02,1.385874884797563134e+01,6.963386342355786310e-03
1.485485485485485526e+02,1.692823253596433730e+01,6.493045168143132470e-03
1.487487487487487670e+02,2.067767935498247311e+01,6.371414245657227790e-03
1.489489489489489529e+02,2.525755718749238454e+01,6.654122108091110877e-03
1.491491491491491672e+02,3.085149119133861362e+01,7.499069707663046785e-03
1.493493493493493531e+02,3.768339060851267419e+01,9.274781271140696004e-03
1.495495495495495675e+02,4.602581215079395349e+01,1.285028794609467673e-02
1.497497497497497534e+02,5.620913130693624993e+01,2.045159297476177238e-02
1.499499499499499677e+02,6.862909682055193628e+01,3.854834291851479133e-02
1.501501501501501536e+02,8.374109454522364615e+01,8.928808281689841475e-02
1.503503503503503680e+02,1.019787254395333349e+02,2.655397004193723043e-01
1.505505505505505539e+02,1.231922250125003586e+02,1.063237993353750133e+00
1.507507507507507682e+02,1.424531452203299011e+02,5.853127033795779255e+00
1.509509509509509542e+02,1.243945757657330518e+02,3.534575927824085539e+01
1.511511511511511685e+02,4.094503679772196847e+01,9.068683136003987499e+01
1.513513513513513544e+02,7.578415248434896334e+00,9.037326334193222976e+01
1.515515515515515688e+02,1.834830062347404978e+00,7.099183209875526757e+01
1.517517517517517547e+02,6.491473011573617447e-01,5.345885725800231825e+01
1.519519519519519690e+02,3.135633125503661245e-01,3.986037392131145651e+01
1.521521521521521549e+02,1.920140354711893094e-01,2.962862732738685878e+01
1.523523523523523693e+02,1.404363483304687521e-01,2.199654102360476671e+01
1.525525525525525552e+02,1.172370904371243944e-01,1.632170830539549300e+01
1.527527527527527695e+02,1.079759794417485680e-01,1.210808897379720506e+01
1.529529529529529555e+02,1.069708452691303241e-01,8.981606499412588818e+00
1.531531531531531698e+02,1.118671738347880723e-01,6.662633242675075174e+00
1.533533533533533557e+02,1.217776820521209447e-01,4.942950970608966266e+00
1.535535535535535701e+02,1.365702082107821125e-01,3.667812867907739527e+00
1.537537537537537560e+02,1.565764999172978567e-01,2.722332803845710192e+00
1.539539539539539703e+02,1.824745406200864173e-01,2.021270692499167243e+00
1.541541541541541562e+02,2.152516358030492072e-01,1.501406977620380889e+00
1.543543543543543706e+02,2.562109045080279701e-01,1.115865876659784872e+00
1.545545545545545565e+02,3.070057059420546186e-01,8.298960989334399629e-01
1.547547547547547708e+02,3.696960478684340745e-01,6.177378637894731517e-01
1.549549549549549567e+02,4.468256253121893340e-01,4.602979806639242999e-01
1.551551551551551711e+02,5.415207115222586687e-01,3.434252865429024970e-01
