Time,Prey,Predator
7.767767767767767850e+01,3.708998533156098887e+01,1.447389845916554896e-01
7.787787787787787863e+01,4.515833567047937436e+01,1.983792784703029832e-01
7.807807807807807876e+01,5.489507040840553742e+01,3.106895058823991307e-01
7.827827827827827889e+01,6.649874457001668304e+01,5.710437947152000593e-01
7.847847847847847902e+01,7.985321685621228482e+01,1.266607279075443460e+00
7.867867867867867915e+01,9.345459850308196792e+01,3.452541020670484961e+00
7.887887887887887928e+01,1.002218699850013053e+02,1.114064062673645061e+01
7.907907907907907941e+01,8.064373495617661547e+01,3.360473382621447769e+01
7.927927927927927954e+01,3.747991934884370124e+01,6.033681353419959237e+01
7.947947947947947966e+01,1.279660258524511285e+01,6.319232093790476057e+01
7.967967967967967979e+01,4.854488190513442269e+00,5.281609865262978332e+01
7.987987987987987992e+01,2.319854105015615175e+00,4.114360881323304397e+01
8.008008008008008005e+01,1.377456533142732864e+00,3.129547102420431415e+01
8.028028028028028018e+01,9.748142505293546645e-01,2.358087234694790979e+01
8.048048048048048031e+01,7.899830009386922258e-01,1.769367890822912415e+01
8.068068068068068044e+01,7.095029349559824894e-01,1.325097089871206713e+01
8.088088088088088057e+01,6.884631044438856984e-01,9.916567651267683914e+00
8.108108108108108070e+01,7.079118099880701287e-01,7.421236678596834224e+00
8.128128128128128083e+01,7.601503061783443371e-01,5.556831683625563123e+00
8.148148148148148096e+01,8.430943372187094109e-01,4.165038856416195756e+00
8.168168168168168108e+01,9.579519656456335630e-01,3.126471354003937275e+00
8.188188188188188121e+01,1.108253768325811794e+00,2.351537588496827702e+00
8.208208208208208134e+01,1.299499038943717322e+00,1.773207234724003989e+00
8.228228228228228147e+01,1.539121072296679493e+00,1.341427819468986149e+00
8.248248248248248160e+01,1.836646955308144591e+00,1.018874480912770109e+00
8.268268268268268173e+01,2.204001058623133780e+00,7.777404415553669237e-01
8.288288288288288186e+01,2.655936203747004232e+00,5.973255224854634449e-01
8.308308308308308199e+01,3.210594972076352693e+00,4.622304326590561674e-01
8.328328328328328212e+01,3.890215253447839583e+00,3.610081363757469131e-01
8.348348348348348225e+01,4.722002889791267144e+00,2.851589692560105860e-01
8.368368368368368237e+01,5.739202073716431762e+00,2.283840283064900445e-01
8.388388388388388250e+01,6.982401857662872580e+00,1.860330356601540280e-01
8.408408408408408263e+01,8.501124964181586918e+00,1.546998633056878292e-01
8.428428428428428276e+01,1.035575265683232438e+01,1.319326707507927077e-01
8.448448448448448289e+01,1.261984524192796364e+01,1.160378661589758081e-01
8.468468468468468302e+01,1.538291790545051363e+01,1.059703870210467608e-01
8.488488488488488315e+01,1.875371631215016421e+01,1.013219843142175586e-01
8.508508508508508328e+01,2.286398100353214957e+01,1.024557089599650167e-01
8.528528528528528341e+01,2.787252814862787176e+01,1.109189744131116595e-01
8.548548548548549775e+01,3.396901763506508587e+01,1.304881933424307527e-01
8.568568568568569788e+01,4.137544563107476847e+01,1.698374491259582453e-01
8.588588588588589801e+01,5.033919571768286261e+01,2.498805341922452627e-01
8.608608608608609813e+01,6.109688430634923151e+01,4.262078764016345445e-01
8.628628628628629826e+01,7.373151137610850014e+01,8.666303292713337658e-01
8.648648648648649839e+01,8.760205794664454970e+01,2.153992636821266959e+00
8.668668668668669852e+01,9.900066727551890722e+01,6.528672547561774842e+00
8.688688688688689865e+01,9.401214055303267969e+01,2.133684519329769813e+01
8.708708708708709878e+01,5.640150144926161602e+01,5.049536336257842351e+01
8.728728728728729891e+01,2.074950232943449535e+01,6.471603500163541867e+01
8.748748748748749904e+01,7.278619171451676806e+00,5.801186681054144145e+01
8.768768768768769917e+01,3.130785260438206929e+00,4.618877446989773716e+01
8.788788788788789930e+01,1.695589840794206049e+00,3.540853381666210709e+01
8.808808808808809943e+01,1.115653988932996832e+00,2.676669171804806169e+01
8.828828828828829955e+01,8.550320404054465584e-01,2.011376153884979345e+01
8.848848848848849968e+01,7.361887752023350551e-01,1.507334744192081288e+01
8.868868868868869981e+01,6.920624609942904737e-01,1.128280122425858067e+01
8.888888888888889994e+01,6.949173375466325409e-01,8.443043716552471878e+00
8.908908908908910007e+01,7.330735258340171923e-01,6.320023056486125057e+00
8.928928928928930020e+01,8.023628556072459617e-01,4.734668284595436205e+00
8.948948948948950033e+01,9.027029467164541243e-01,3.551507710564119957e+00
8.968968968968970046e+01,1.036660928934360015e+00,2.668688586063159285e+00
8.988988988988990059e+01,1.208878845778287747e+00,2.009917657952479786e+00
9.009009009009010072e+01,1.425919155663146753e+00,1.518181532924099297e+00
9.029029029029030085e+01,1.696347287638815704e+00,1.150941594582001182e+00
9.049049049049050097e+01,2.030974693239900652e+00,8.764942819746178726e-01
9.069069069069070110e+01,2.443233726551971685e+00,6.712309872198767291e-01
9.089089089089090123e+01,2.949679879173042085e+00,5.175834362303248781e-01
9.109109109109110136e+01,3.570630781681026100e+00,4.024874966859084968e-01
9.129129129129130149e+01,4.330961132090484611e+00,3.162373258773845675e-01
9.149149149149150162e+01,5.261080787031785277e+00,2.516328296561110567e-01
9.169169169169170175e+01,6.398130928233880077e+00,2.033476551437084501e-01
9.189189189189190188e+01,7.787440999188556923e+00,1.674638269068854934e-01
9.209209209209210201e+01,9.484296895263121030e+00,1.411341486021623348e-01
9.229229229229230214e+01,1.155607777591875696e+01,1.223461793811363718e-01
9.249249249249250227e+01,1.408482227232664563e+01,1.097740100319905404e-01
9.269269269269270239e+01,1.717027826654845057e+01,1.027197589361101143e-01
9.289289289289290252e+01,2.093345763767036516e+01,1.011733369762955331e-01
9.309309309309310265e+01,2.552061609444860935e+01,1.060759879183174603e-01
9.329329329329330278e+01,3.110729081044632949e+01,1.200150249559091692e-01
9.349349349349350291e+01,3.790120784613814209e+01,1.489700349757625275e-01
9.369369369369370304e+01,4.614037554880863468e+01,2.069385134613734023e-01
9.389389389389390317e+01,5.607440613535790419e+01,3.293866614097669121e-01
9.409409409409410330e+01,6.788653702387316002e+01,6.171954720514897241e-01
9.429429429429430343e+01,8.138770792226753770e+01,1.399587993556282717e+00
9.449449449449450356e+01,9.476234152228303742e+01,3.900756232273134394e+00
9.469469469469470368e+01,9.980260332575744542e+01,1.271037776215512771e+01
9.489489489489490381e+01,7.628608808578758271e+01,3.700301488601458999e+01
9.509509509509510394e+01,3.349841597946964100e+01,6.189295160465459134e+01
9.529529529529530407e+01,1.139588037878411519e+01,6.237350144046737910e+01
9.549549549549550420e+01,4.425285327401802249e+00,5.149640547368271370e+01
9.569569569569570433e+01,2.169343969222791380e+00,3.995784160510464034e+01
9.589589589589590446e+01,1.315902058968567045e+00,3.034866090552182527e+01
9.609609609609610459e+01,9.469344427147925458e-01,2.285294475493117261e+01
9.629629629629630472e+01,7.772227558565411032e-01,1.714248315998077032e+01
9.649649649649650485e+01,7.047794469096364534e-01,1.283655947314014512e+01
9.669669669669670498e+01,6.888263292792499159e-01,9.606144288700017242e+00
9.689689689689690510e+01,7.121153553393015923e-01,7.189179122887613183e+00
9.709709709709710523e+01,7.677511763351128060e-01,5.383551238937684502e+00
9.729729729729730536e+01,8.540895432075540361e-01,4.035721712045267751e+00
9.749749749749750549e+01,9.726255262100718113e-01,3.029982221721909230e+00
9.769769769769770562e+01,1.127115507333685152e+00,2.279536539845890886e+00
9.789789789789790575e+01,1.323268412762220070e+00,1.719462371287258762e+00
9.809809809809810588e+01,1.568736542315966265e+00,1.301289656976685416e+00
9.829829829829830601e+01,1.873292755833969814e+00,9.888779260594671161e-01
9.849849849849850614e+01,2.249148348168413136e+00,7.553052107585014330e-01
9.869869869869870627e+01,2.711398109879487262e+00,5.805315372335488888e-01
9.889889889889890640e+01,3.278596596899743698e+00,4.496498982678294731e-01
9.909909909909910652e+01,3.973480747923864520e+00,3.515802967622167485e-01
9.929929929929930665e+01,4.823862583888213429e+00,2.780969207124054376e-01
9.949949949949950678e+01,5.863723493518039120e+00,2.231056420443444377e-01
9.969969969969970691e+01,7.134549309601466938e+00,1.821100870788071868e-01
9.989989989989990704e+01,8.686953230046132290e+00,1.518211235297598494e-01
1.001001001001001072e+02,1.058264110509054312e+01,1.298780830737352177e-01
1.003003003003003073e+02,1.289677905791570289e+01,1.146622847129539768e-01
1.005005005005005074e+02,1.572082249828920730e+01,1.051970449066722407e-01
1.007007007007007076e+02,1.916584751106438134e+01,1.011487048430411428e-01
1.009009009009009077e+02,2.336636309998432992e+01,1.029828654261322890e-01
1.011011011011011078e+02,2.848440133875753943e+01,1.124232871166695319e-01
1.013013013013013079e+02,3.471317135975908030e+01,1.336071241861303827e-01
1.015015015015015081e+02,4.227805492006163490e+01,1.760541137673456435e-01
1.017017017017017082e+02,5.142792949105344746e+01,2.629197610067705027e-01
1.019019019019019083e+02,6.239295553217374390e+01,4.565425121806312991e-01
1.021021021021021085e+02,7.521868941637376338e+01,9.479813505533072338e-01
1.023023023023023086e+02,8.909995622024902673e+01,2.410670327950493075e+00
1.025025025025025087e+02,9.966072631417056016e+01,7.440158028640344590e+00
1.027027027027027088e+02,9.143113487035431319e+01,2.405341696877051305e+01
1.029029029029029090e+02,5.143570323379805131e+01,5.339572415639799630e+01
1.031031031031031091e+02,1.840035523124351613e+01,6.466818271643818150e+01
1.033033033033033092e+02,6.559120056826071909e+00,5.677460465041021820e+01
1.035035035035035094e+02,2.895667119259107913e+00,4.491423720316078771e+01
1.037037037037037095e+02,1.605437368939802045e+00,3.435436150753263007e+01
1.039039039039039096e+02,1.076298101915845740e+00,2.594611315387046702e+01
1.041041041041041098e+02,8.368291790401810593e-01,1.948911739311807878e+01
1.043043043043043099e+02,7.284121519915149889e-01,1.460250479700071224e+01
1.045045045045045100e+02,6.903861793754768605e-01,1.092962422931996613e+01
1.047047047047047101e+02,6.975023827148839617e-01,8.178824986569047439e+00
1.049049049049049103e+02,7.391844959750143440e-01,6.122645394634766980e+00
1.051051051051051104e+02,8.118282315413597461e-01,4.587338366923745525e+00
1.053053053053053105e+02,9.156904692858939265e-01,3.441573295349329431e+00
1.055055055055055107e+02,1.053583988591212384e+00,2.586660305832554130e+00
1.057057057057057108e+02,1.230363747634051430e+00,1.948698259216569806e+00
1.059059059059059109e+02,1.452804583762409063e+00,1.472472626178664479e+00
1.061061061061061110e+02,1.729703940271007490e+00,1.116792728926432554e+00
1.063063063063063112e+02,2.072140198214941442e+00,8.509627497504083093e-01
1.065065065065065113e+02,2.493861456765028795e+00,6.521263587090901925e-01
1.067067067067067114e+02,3.011802100598700793e+00,5.032763526322405756e-01
1.069069069069069116e+02,3.646737819341715259e+00,3.917669069652441327e-01
1.071071071071071117e+02,4.424099161406910063e+00,3.082041454644098288e-01
1.073073073073073118e+02,5.374971704189637656e+00,2.456209630293629820e-01
1.075075075075075119e+02,6.537318600889576281e+00,1.988656302182942037e-01
1.077077077077077121e+02,7.957469060091373336e+00,1.641520999241807277e-01
1.079079079079079122e+02,9.691924068088759725e+00,1.387346130392518584e-01
1.081081081081081123e+02,1.180953733923425553e+01,1.206817402538748474e-01
1.083083083083083125e+02,1.439413220191615039e+01,1.087375615433755355e-01
1.085085085085085126e+02,1.754760674627711126e+01,1.022740773766148692e-01
1.087087087087087127e+02,2.139354207487375348e+01,1.013676092558216807e-01
1.089089089089089128e+02,2.608121457189421122e+01,1.070946030271947708e-01
1.091091091091091130e+02,3.178959171986847920e+01,1.222998780238262057e-01
1.093093093093093131e+02,3.872996601318151733e+01,1.535330135116022843e-01
1.095095095095095132e+02,4.714304981898609270e+01,2.162221930269267733e-01
1.097097097097097134e+02,5.727685546513604464e+01,3.498990808707966860e-01
1.099099099099099135e+02,6.929615752143770635e+01,6.686268171264002635e-01
1.101101101101101136e+02,8.292618046959240985e+01,1.550482469291510457e+00
1.103103103103103138e+02,9.598715244665235957e+01,4.416483317392168928e+00
1.105105105105105139e+02,9.902068202754017534e+01,1.448742412945319913e+01
1.107107107107107140e+02,7.162228134767674703e+01,4.044368069142394972e+01
1.109109109109109141e+02,2.984878898533584746e+01,6.309165201660240285e+01
1.111111111111111143e+02,1.016792081047883300e+01,6.143215360031692995e+01
1.113113113113113144e+02,4.045671409447918698e+00,5.017602881449406027e+01
1.115115115115115145e+02,2.033806814893003967e+00,3.879687809081266892e+01
1.117117117117117147e+02,1.259668497571534873e+00,2.942745324248853223e+01
1.119119119119119148e+02,9.212971049904877807e-01,2.214636701489818904e+01
1.121121121121121149e+02,7.655785841931256330e-01,1.660801491627462312e+01
1.123123123123123150e+02,7.007143901995911417e-01,1.243493600485268580e+01
1.125125125125125152e+02,6.896528295396074926e-01,9.305385744045340246e+00
1.127127127127127153e+02,7.167045060928431965e-01,6.964382263861931932e+00
1.129129129129129154e+02,7.757204870191052315e-01,5.215706794776391320e+00
1.131131131131131156e+02,8.654727099916981192e-01,3.910466110738938905e+00
1.133133133133133157e+02,9.877333348732051377e-01,2.936523880254177321e+00
1.135135135135135158e+02,1.146481125017552394e+00,2.209795416930080858e+00
1.137137137137137159e+02,1.347634668221364240e+00,1.667401974334997261e+00
1.139139139139139161e+02,1.599067488772320411e+00,1.262406906689162112e+00
1.141141141141141162e+02,1.910802125298500798e+00,9.598171847135587020e-01
1.143143143143143163e+02,2.295342208949715079e+00,7.335679042603348021e-01
1.145145145145145165e+02,2.768131493821214928e+00,5.642585271171829397e-01
1.147147147147147166e+02,3.348145275910070051e+00,4.374588247527257390e-01
1.149149149149149167e+02,4.058630365938452833e+00,3.424442859377338499e-01
1.151151151151151169e+02,4.928018231115712133e+00,2.712543757883326689e-01
1.153153153153153170e+02,5.991043642281954185e+00,2.179934006480793718e-01
1.155155155155155171e+02,7.290108893071009177e+00,1.783142575378917905e-01
1.157157157157157172e+02,8.876941494660258059e+00,1.490414972184483655e-01
1.159159159159159174e+02,1.081460061590274258e+01,1.279034025549037057e-01
1.161161161161161175e+02,1.317989256708814949e+01,1.133550021144919123e-01
1.163163163163163176e+02,1.606625352791727934e+01,1.044879695631153738e-01
1.165165165165165178e+02,1.958713659673363594e+01,1.010449945332156513e-01
1.167167167167167179e+02,2.387986956531968019e+01,1.035994941587041335e-01
1.169169169169169180e+02,2.910974714469003999e+01,1.140644989674259591e-01
1.171171171171171181e+02,3.547354622188036188e+01,1.369708920853960898e-01
1.173173173173173183e+02,4.319994948282889169e+01,1.827741167839806447e-01
1.175175175175175184e+02,5.253888956937933585e+01,2.771440017978494819e-01
1.177177177177177185e+02,6.371235368837650981e+01,4.900979950735731561e-01
1.179179179179179187e+02,7.672165549990205591e+01,1.039546305696782857e+00
1.181181181181181188e+02,9.056911894152257503e+01,2.704605676880366349e+00
1.183183183183183189e+02,1.001101190611102822e+02,8.486930174746422750e+00
1.185185185185185190e+02,8.836969806361899771e+01,2.699081287848693478e+01
1.187187187187187192e+02,4.662255924738166613e+01,5.600979934267525095e+01
1.189189189189189193e+02,1.632275247208311342e+01,6.438538625420829931e+01
1.191191191191191194e+02,5.926937026917217466e+00,5.550173879534979449e+01
1.193193193193193196e+02,2.685612401805636207e+00,4.365861369859598540e+01
1.195195195195195197e+02,1.523538737730009585e+00,3.332663638118604155e+01
1.197197197197197340e+02,1.040168073609776478e+00,2.514895813721524931e+01
1.199199199199199342e+02,8.201170122223682135e-01,1.888319963947214575e+01
1.201201201201201343e+02,7.214497981340222132e-01,1.414610040305260696e+01
1.203203203203203344e+02,6.892392841273321524e-01,1.058740452361006135e+01
1.205205205205205345e+02,7.004971877890137089e-01,7.922856279044515837e+00
1.207207207207207347e+02,7.456653790224131440e-01,5.931452381495920356e+00
1.209209209209209348e+02,8.216684873528870003e-01,4.444632926372455550e+00
1.211211211211211349e+02,9.290879006713304022e-01,3.335091359595503846e+00
1.213213213213213351e+02,1.070976282587681849e+00,2.507207065738064067e+00
1.215215215215215352e+02,1.252400214674607382e+00,1.889398423570233909e+00
1.217217217217217353e+02,1.480348260450152109e+00,1.428194334453392278e+00
1.219219219219219354e+02,1.763853051198743360e+00,1.083710135081553005e+00
1.221221221221221356e+02,2.114264638312234101e+00,8.262262108819431461e-01
1.223223223223223357e+02,2.545653129176930207e+00,6.336148776215898559e-01
1.225225225225225358e+02,3.075339739735674538e+00,4.894123404900065921e-01
1.227227227227227360e+02,3.724568071531192182e+00,3.813779123227849510e-01
1.229229229229229361e+02,4.519336633159553251e+00,3.004198879816570300e-01
1.231231231231231362e+02,5.491421524691091349e+00,2.397968943266314545e-01
1.233233233233233364e+02,6.679625894055930324e+00,1.945264866162057238e-01
1.235235235235235365e+02,8.131300583759351497e+00,1.609506826375546318e-01
1.237237237237237366e+02,9.904188094346574545e+00,1.364224754285983110e-01
1.239239239239239367e+02,1.206864842124076453e+01,1.190897909649389769e-01
1.241241241241241369e+02,1.471032729308722153e+01,1.077661088240128989e-01
1.243243243243243370e+02,1.793331694033489043e+01,1.018941562549482982e-01
1.245245245245245371e+02,2.186381678231959569e+01,1.016400461254671206e-01
1.247247247247247373e+02,2.665417374686627028e+01,1.082240799054119407e-01
1.249249249249249374e+02,3.248682138789042995e+01,1.247702587100983640e-01
1.251251251251251375e+02,3.957659549195971493e+01,1.584550106767096678e-01
1.253253253253253376e+02,4.816668508781686597e+01,2.263013766261917359e-01
1.255255255255255378e+02,5.850256092151811771e+01,3.724368757540502672e-01
1.257257257257257379e+02,7.072687702135648635e+01,7.260508846097879498e-01
1.259259259259259380e+02,8.446416394443157571e+01,1.722036070084823844e+00
1.261261261261261382e+02,9.710983214722875800e+01,5.010200585802023099e+00
1.263263263263263383e+02,9.783835718121339653e+01,1.648669539213516799e+01
1.265265265265265384e+02,6.673758969059436197e+01,4.385810339046104644e+01
1.267267267267267385e+02,2.653641133896622861e+01,6.394602862961879453e+01
1.269269269269269387e+02,9.091907091790677242e+00,6.039030036113371835e+01
1.271271271271271388e+02,3.709287566158816496e+00,4.886049827246233690e+01
1.273273273273273389e+02,1.911530166172932477e+00,3.766145987127337236e+01
1.275275275275275391e+02,1.208236884308142134e+00,2.853152417444379907e+01
1.277277277277277392e+02,8.977206375040565067e-01,2.146064682952952651e+01
1.279279279279279393e+02,7.549787225567716753e-01,1.608982535565517935e+01
1.281281281281281395e+02,6.972770104582840522e-01,1.204573599106453763e+01
1.283283283283283254e+02,6.909292626901514245e-01,9.014008341674145441e+00
1.285285285285285397e+02,7.216743341631520758e-01,6.746629541403835972e+00
1.287287287287287256e+02,7.840580156944749746e-01,5.053134655825441079e+00
1.289289289289289400e+02,8.772467257616943792e-01,3.789149008811284691e+00
1.291291291291291259e+02,1.003280746910488519e+00,2.846004158997232913e+00
1.293293293293293402e+02,1.166358273504397136e+00,2.142245321915149159e+00
1.295295295295295261e+02,1.372607859184912016e+00,1.616974624175026909e+00
1.297297297297297405e+02,1.630126663749587035e+00,1.224741245695232239e+00
1.299299299299299264e+02,1.949190950825829827e+00,9.316637212042574445e-01
1.301301301301301407e+02,2.342602256167797048e+00,7.125072897529185489e-01
1.303303303303303267e+02,2.826160458103385675e+00,5.484907067349247267e-01
1.305305305305305410e+02,3.419270542653171763e+00,4.256454857916277534e-01
1.307307307307307269e+02,4.145700236088894819e+00,3.335914081335442094e-01
1.309309309309309413e+02,5.034513978146267554e+00,2.646249045965917701e-01
1.311311311311311272e+02,6.121216418226483214e+00,2.130425796838587016e-01
1.313313313313313415e+02,7.449146357825289222e+00,1.746421181547360424e-01
1.315315315315315274e+02,9.071169892972427817e+00,1.463585677779825345e-01
1.317317317317317418e+02,1.105172874651723980e+01,1.260070535801294800e-01
1.319319319319319277e+02,1.346930433406736327e+01,1.121152281796047034e-01
1.321321321321321420e+02,1.641935470846574319e+01,1.038432551086301420e-01
1.323323323323323280e+02,2.001775698699154660e+01,1.010122081702294894e-01
1.325325325325325423e+02,2.440470819776013300e+01,1.043090597779363637e-01
1.327327327327327282e+02,2.974881057212519053e+01,1.158504986480046600e-01
1.329329329329329425e+02,3.625042093791043385e+01,1.405978034476819682e-01
1.331331331331331285e+02,4.414141691211806773e+01,1.900432276689618671e-01
1.333333333333333428e+02,5.367227435971645377e+01,2.926808357331295296e-01
1.335335335335335287e+02,6.505481482637300417e+01,5.272806235714015965e-01
1.337337337337337431e+02,7.823817131387734491e+01,1.142811450377167137e+00
1.339339339339339290e+02,9.199905686788193293e+01,3.041695928034443330e+00
1.341341341341341433e+02,1.003141165425382013e+02,9.686434021239795911e+00
1.343343343343343292e+02,8.484224106336830573e+01,3.012340933752520300e+01
1.345345345345345436e+02,4.203195107845598244e+01,5.829839475946437943e+01
1.347347347347347295e+02,1.449179962568702607e+01,6.389792366296175175e+01
1.349349349349349438e+02,5.370753674047890946e+00,5.420420432569900271e+01
1.351351351351351298e+02,2.497589776881917079e+00,4.242400588472499123e+01
1.353353353353353441e+02,1.449032252459692582e+00,3.232534117421684527e+01
1.355355355355355300e+02,1.006982105740513278e+00,2.437478484901032871e+01
1.357357357357357444e+02,8.047905132523648364e-01,1.829554715204074711e+01
1.359359359359359303e+02,7.152587009827351405e-01,1.370374477574392991e+01
1.361361361361361446e+02,6.886035907473883055e-01,1.025583423903689706e+01
1.363363363363363305e+02,7.038948630092707326e-01,7.674900896182136556e+00
1.365365365365365449e+02,7.525151908516847232e-01,5.746264489810616993e+00
1.367367367367367592e+02,8.318862840173655293e-01,4.306416803708605023e+00
1.369369369369369451e+02,9.429006114154443452e-01,3.231960594097038619e+00
1.371371371371371595e+02,1.088845579428081134e+00,2.430253145108649093e+00
1.373373373373373454e+02,1.274998460836409775e+00,1.831961657775546426e+00
1.375375375375375597e+02,1.508563092205666756e+00,1.385304574175827419e+00
1.377377377377377456e+02,1.798810650832250335e+00,1.051662495613614912e+00
1.379379379379379600e+02,2.157367749039860172e+00,8.022613838051596558e-01
1.381381381381381459e+02,2.598632938901161982e+00,6.156792561282327103e-01
1.383383383383383602e+02,3.140322389348852994e+00,4.759785788984526866e-01
1.385385385385385462e+02,3.804157685599642846e+00,3.713110220056636823e-01
1.387387387387387605e+02,4.616717666369168249e+00,2.928775500929455267e-01
1.389389389389389464e+02,5.610484066722309926e+00,2.341554845316932698e-01
1.391391391391391608e+02,6.825118423368422782e+00,1.903264964525798186e-01
1.393393393393393467e+02,8.309015522600203596e+00,1.578569376575013061e-01
1.395395395395395610e+02,1.012118631954946046e+01,1.341959782909319110e-01
1.397397397397397469e+02,1.233352940736241976e+01,1.175693503153504987e-01
1.399399399399399613e+02,1.503355124854462588e+01,1.068594748075287620e-01
1.401401401401401472e+02,1.832758272950403722e+01,1.015808610692097297e-01
1.403403403403403615e+02,2.234449105988161932e+01,1.019931649067669921e-01
1.405405405405405475e+02,2.723974293735351893e+01,1.094701243556831655e-01
1.407407407407407618e+02,3.319927037451677876e+01,1.274388879585321988e-01
1.409409409409409477e+02,4.044141681985234271e+01,1.637663955950739714e-01
1.411411411411411621e+02,4.921157855555824767e+01,2.372561935841355218e-01
1.413413413413413480e+02,5.975159212471716330e+01,3.972396430597025518e-01
1.415415415415415623e+02,7.217773359473193295e+01,7.902916416384480058e-01
1.417417417417417482e+02,8.599630008310441553e+01,1.917449871980338560e+00
1.419419419419419626e+02,9.810828444824886674e+01,5.693809297070820286e+00
1.421421421421421485e+02,9.622175577171775274e+01,1.871912074910878587e+01
1.423423423423423628e+02,6.172640435388765923e+01,4.717457427383192226e+01
1.425425425425425487e+02,2.355539518296326662e+01,6.447701496314198266e+01
1.427427427427427631e+02,8.148998573134084822e+00,5.926742568432997160e+01
1.429429429429429490e+02,3.410635953820392530e+00,4.755439722188580731e+01
1.431431431431431633e+02,1.801023012647825716e+00,3.655208817159642365e+01
1.433433433433433493e+02,1.161148985035316494e+00,2.766048804567262565e+01
1.435435435435435636e+02,8.760430949397925993e-01,2.079527645387432955e+01
1.437437437437437495e+02,7.453591175652759526e-01,1.558746334904029673e+01
1.439439439439439639e+02,6.944403438172654930e-01,1.166859640768309525e+01
1.441441441441441498e+02,6.926446746728046611e-01,8.731730776787875570e+00
1.443443443443443641e+02,7.270217974894997992e-01,6.535706749544118566e+00
1.445445445445445500e+02,7.927652837669957320e-01,4.895673200472856479e+00
1.447447447447447644e+02,8.894162866965714676e-01,3.671649090409780047e+00
1.449449449449449503e+02,1.019275107881244091e+00,2.758332291083682719e+00
1.451451451451451646e+02,1.186756866583986048e+00,2.076818496596719132e+00
1.453453453453453506e+02,1.398200672285949908e+00,1.568129804122782911e+00
1.455455455455455649e+02,1.661929920666337601e+00,1.188255049467048741e+00
1.457457457457457508e+02,1.988478819619849070e+00,9.043895381973088288e-01
1.459459459459459651e+02,2.390952551555654892e+00,6.921025497101660484e-01
1.461461461461461511e+02,2.885514469643543300e+00,5.332126096627152201e-01
1.463463463463463654e+02,3.492008423807327233e+00,4.141984059462316403e-01
1.465465465465465513e+02,4.234734359922985192e+00,3.250131665324800245e-01
1.467467467467467657e+02,5.143403529637065930e+00,2.582022392276810963e-01
1.469469469469469516e+02,6.254307332272958320e+00,2.082485896320433183e-01
1.471471471471471659e+02,7.611741572850353243e+00,1.710903627127275672e-01
1.473473473473473518e+02,9.269735735494837314e+00,1.437700394430245776e-01
1.475475475475475662e+02,1.129414394907387909e+01,1.241875872194644348e-01
1.477477477477477521e+02,1.376515835362887508e+01,1.109423134323888754e-01
1.479479479479479664e+02,1.678030071376593568e+01,1.032631629144287189e-01
1.481481481481481524e+02,2.045791976247618038e+01,1.010519265732280347e-01
1.483483483483483667e+02,2.494113230731329267e+01,1.051154842571231374e-01
1.485485485485485526e+02,3.040189128360762538e+01,1.177901116510055718e-01
1.487487487487487670e+02,3.704413866904312158e+01,1.445083159979141385e-01
1.489489489489489529e+02,4.510281702741870191e+01,1.979128334241669063e-01
1.491491491491491672e+02,5.482834903832020501e+01,3.096752019187645755e-01
1.493493493493493531e+02,6.642007745510639438e+01,5.685584450762456443e-01
1.495495495495495675e+02,7.976567615996948746e+01,1.259510530837182340e+00
1.497497497497497534e+02,9.337762087221041440e+01,3.428799805630764030e+00
1.499499499499499677e+02,1.002354892813846305e+02,1.105691834711443988e+01
1.501501501501501536e+02,8.088166002529321474e+01,3.341321274815875597e+01
1.503503503503503680e+02,3.771699954056936122e+01,6.023690321603850606e+01
1.505505505505505539e+02,1.288230887313631712e+01,6.323477350606203373e+01
1.507507507507507682e+02,4.880666272038918230e+00,5.289124130803278234e+01
1.509509509509509542e+02,2.328954576034050206e+00,4.121201091973194508e+01
1.511511511511511685e+02,1.381153380522017526e+00,3.135029183747403891e+01
1.513513513513513544e+02,9.764851378323415876e-01,2.362307887163888864e+01
1.515515515515515688e+02,7.907528801983075839e-01,1.772565869075920730e+01
1.517517517517517547e+02,7.097986642680114144e-01,1.327502274975169527e+01
1.519519519519519690e+02,6.884619947985445298e-01,9.934587813158486824e+00
1.521521521521521549e+02,7.076890703313990505e-01,7.434709463652675154e+00
1.523523523523523693e+02,7.597333828030617964e-01,5.566892941673351913e+00
1.525525525525525552e+02,8.424847749957868892e-01,4.172548005718747177e+00
1.527527527527527695e+02,9.571346132898588266e-01,3.132074602952652054e+00
1.529529529529529555e+02,1.107200493862510848e+00,2.355719021614613773e+00
1.531531531531531698e+02,1.298169778815542630e+00,1.776328627380475478e+00
1.533533533533533557e+02,1.537463377611148374e+00,1.343759112771518272e+00
1.535535535535535701e+02,1.834594530594414907e+00,1.020616868319498716e+00
1.537537537537537560e+02,2.201471475528212096e+00,7.790437532590682723e-01
1.539539539539539703e+02,2.652827827257258075e+00,5.983012602482208342e-01
1.541541541541541562e+02,3.206783041511242605e+00,4.629615174541059641e-01
1.543543543543543706e+02,3.885547002741793321e+00,3.615561802830211668e-01
1.545545545545545565e+02,4.716291540082409028e+00,2.855696869117053116e-01
1.547547547547547708e+02,5.732219484085607775e+00,2.286912491139034831e-01
1.549549549549549567e+02,6.973869571031896974e+00,1.862616609698974079e-01
1.551551551551551711e+02,8.490703336425053038e+00,1.548680154850018142e-01
