Time,Prey,Predator
1.553553553553553570e+02,7.030422152188544160e+00,2.889064527003826210e-01
1.555555555555555713e+02,8.543521904424444813e+00,2.404100368761643847e-01
1.557557557557557573e+02,1.039092739086297890e+01,2.051488132555918109e-01
1.559559559559559716e+02,1.264534099521009125e+01,1.805160502357046615e-01
1.561561561561561575e+02,1.539504361759382789e+01,1.649019223221741826e-01
1.563563563563563719e+02,1.874694561598061071e+01,1.576761462687752136e-01
1.565565565565565578e+02,2.282995187051679054e+01,1.593936259194378702e-01
1.567567567567567721e+02,2.779828475626048601e+01,1.724234440100476384e-01
1.569569569569569580e+02,3.383370303522403333e+01,2.025316118483824201e-01
1.571571571571571724e+02,4.114354517083091167e+01,2.628953990290370246e-01
1.573573573573573583e+02,4.994533494460084455e+01,3.850258869268418649e-01
1.575575575575575726e+02,6.040774352104730838e+01,6.515550964601466433e-01
1.577577577577577586e+02,7.243972346817484720e+01,1.306036746314876096e+00
1.579579579579579729e+02,8.491294313688408124e+01,3.155409662618931410e+00
1.581581581581581588e+02,9.288802560152203114e+01,8.984966516764135491e+00
1.583583583583583732e+02,8.219928060960444327e+01,2.566263481051458939e+01
1.585585585585585591e+02,4.645513264234134709e+01,5.072460206843284425e+01
1.587587587587587734e+02,1.814513366398688632e+01,5.944167906781460431e+01
1.589589589589589593e+02,7.133519387934128986e+00,5.244391048409900691e+01
1.591591591591591737e+02,3.390413576365620685e+00,4.183281759585279502e+01
1.593593593593593596e+02,1.979693007235270308e+00,3.220516369347756580e+01
1.595595595595595739e+02,1.376048843155075252e+00,2.444500422452468058e+01
1.597597597597597598e+02,1.097273381646110657e+00,1.843832017805664947e+01
1.599599599599599742e+02,9.721638909112860771e-01,1.386725754363128793e+01
1.601601601601601601e+02,9.328744327602911390e-01,1.041709611415898529e+01
1.603603603603603744e+02,9.506208133734362908e-01,7.824243305358096201e+00
1.605605605605605604e+02,1.013401549938462320e+00,5.880365932480101421e+00
1.607607607607607747e+02,1.117460801212533106e+00,4.424975564499652236e+00
1.609609609609609606e+02,1.263768118081050718e+00,3.336047434067221484e+00
1.611611611611611750e+02,1.456531645547668008e+00,2.521483022027193321e+00
1.613613613613613609e+02,1.702627503950705279e+00,1.912081235886239794e+00
1.615615615615615752e+02,2.011495267818058874e+00,1.455996152273877353e+00
1.617617617617617611e+02,2.395309935155374603e+00,1.114461757378244045e+00
1.619619619619619755e+02,2.869351368172195382e+00,8.585347831215675019e-01
1.621621621621621614e+02,3.452543552230679769e+00,6.666322363960861530e-01
1.623623623623623757e+02,4.168162707982390636e+00,5.226795264055933421e-01
1.625625625625625617e+02,5.044729188675684206e+00,4.147236843541021734e-01
1.627627627627627760e+02,6.117109257411613932e+00,3.338995072097287187e-01
1.629629629629629619e+02,7.427861652416978266e+00,2.736638108234291655e-01
1.631631631631631763e+02,9.028871116134018493e+00,2.292353675900690446e-01
1.633633633633633622e+02,1.098331587567009748e+01,1.971971110547607597e-01
1.635635635635635765e+02,1.336801527086038988e+01,1.752351485943244302e-01
1.637637637637637624e+02,1.627618940832106631e+01,1.620106410981809186e-01
1.639639639639639768e+02,1.982061552392537251e+01,1.571944351572724941e-01
1.641641641641641627e+02,2.413703559675614585e+01,1.617633976755856184e-01
1.643643643643643770e+02,2.938732560851603992e+01,1.788215532061418200e-01
1.645645645645645629e+02,3.576099405868864523e+01,2.156496673584394064e-01
1.647647647647647773e+02,4.347083968337916104e+01,2.889860582406240663e-01
1.649649649649649632e+02,5.272994866213119280e+01,4.397692902055479469e-01
1.651651651651651775e+02,6.366712125969770142e+01,7.787662587381140034e-01
1.653653653653653635e+02,7.602317071014194028e+01,1.643991576027640678e+00
1.655655655655655778e+02,8.802345744061051391e+01,4.184244248479750183e+00
1.657657657657657637e+02,9.260948297813082775e+01,1.224207641315759965e+01
1.659659659659659781e+02,7.373968633680435403e+01,3.284625563270953563e+01
1.661661661661661640e+02,3.636521779901052298e+01,5.552272871735802084e+01
1.663663663663663783e+02,1.375062886227904890e+01,5.840118372887448572e+01
1.665665665665665642e+02,5.657168777203333221e+00,4.949401962751418438e+01
1.667667667667667786e+02,2.855010228792856708e+00,3.893948462229026575e+01
1.669669669669669645e+02,1.757904856933231841e+00,2.981959057835972970e+01
1.671671671671671788e+02,1.274837273739207522e+00,2.258236733379951744e+01
1.673673673673673647e+02,1.050390134651859153e+00,1.701526352327836022e+01
1.675675675675675791e+02,9.540623069495249853e-01,1.279100150126847169e+01
1.677677677677677650e+02,9.328396355791749306e-01,9.607384686021198661e+00
1.679679679679679793e+02,9.640749744125163279e-01,7.216824127519386067e+00
1.681681681681681653e+02,1.038656508629529407e+00,5.425437279810612523e+00
1.683683683683683796e+02,1.154400427320590339e+00,4.084546156574234921e+00
1.685685685685685655e+02,1.313289941545624506e+00,3.081387667177887035e+00
1.687687687687687799e+02,1.520319622050846364e+00,2.330979757038600830e+00
1.689689689689689658e+02,1.783086462062194677e+00,1.769528663191403783e+00
1.691691691691691801e+02,2.111776265650728401e+00,1.349269983783072391e+00
1.693693693693693660e+02,2.519396525283875921e+00,1.034505811358192195e+00
1.695695695695695804e+02,3.022195219754729489e+00,7.985931903004415133e-01
1.697697697697697663e+02,3.640247050631425729e+00,6.216711293740625477e-01
1.699699699699699806e+02,4.398211457933060231e+00,4.889533828769410118e-01
1.701701701701701666e+02,5.326280778696970586e+00,3.894514933022932279e-01
1.703703703703703809e+02,6.461347319414498358e+00,3.150242481778720571e-01
1.705705705705705668e+02,7.848426483133434495e+00,2.596755275207508484e-01
1.707707707707707812e+02,9.542379811959674996e+00,2.190437352998842457e-01
1.709709709709709955e+02,1.160998549424796344e+01,1.900444433625060603e-01
1.711711711711711814e+02,1.413240039318999841e+01,1.706462170247807220e-01
1.713713713713713958e+02,1.720803680071617237e+01,1.597834326803327376e-01
1.715715715715715817e+02,2.095581368338132222e+01,1.574503439710201180e-01
1.717717717717717960e+02,2.551857113079582362e+01,1.651075754787388605e-01
1.719719719719719819e+02,3.106598047763447923e+01,1.867473506725298438e-01
1.721721721721721963e+02,3.779501879387286323e+01,2.315554500437199403e-01
1.723723723723723822e+02,4.592232075581689088e+01,3.209036444709550406e-01
1.725725725725725965e+02,5.565054087493915347e+01,5.084149087804280542e-01
1.727727727727727824e+02,6.704729819402562896e+01,9.440285042093308210e-01
1.729729729729729968e+02,7.960619975949798288e+01,2.101164837115491846e+00
1.731731731731731827e+02,9.062063526550642223e+01,5.616683463691999556e+00
1.733733733733733970e+02,9.037352629495835288e+01,1.659413807621608683e+01
1.735735735735735830e+02,6.342854580141541732e+01,4.038686300170076038e+01
1.737737737737737973e+02,2.785313345665970886e+01,5.841448832278553738e+01
1.739739739739739832e+02,1.051030738567019718e+01,5.646298587631526544e+01
1.741741741741741976e+02,4.563218579502271055e+00,4.645801616782908638e+01
1.743743743743743835e+02,2.442972715680437723e+00,3.617390008559910086e+01
1.745745745745745978e+02,1.581484186302753780e+00,2.758748060092274557e+01
1.747747747747747837e+02,1.193125136596844493e+00,2.085356037478573299e+01
1.749749749749749981e+02,1.013327362027636180e+00,1.569922480336127357e+01
1.751751751751751840e+02,9.417928406460071011e-01,1.179749859471761830e+01
1.753753753753753983e+02,9.369186378554302808e-01,8.860673871418928371e+00
1.755755755755755843e+02,9.809516214443310123e-01,6.656978415259930060e+00
1.757757757757757986e+02,1.067175109479795436e+00,5.006266655425418932e+00
1.759759759759759845e+02,1.194768781689966586e+00,3.770919420187166970e+00
1.761761761761761989e+02,1.366641906532665152e+00,2.846784065907901340e+00
1.763763763763763848e+02,1.588544764708953894e+00,2.155469416280926254e+00
1.765765765765765991e+02,1.868794978400552642e+00,1.638178576223149108e+00
1.767767767767767850e+02,2.218343537404239285e+00,1.250913707717674406e+00
1.769769769769769994e+02,2.651063996049122462e+00,9.608058106703930568e-01
1.771771771771771853e+02,3.184219249990116740e+00,7.433317744829397444e-01
1.773773773773773996e+02,3.839095169589925138e+00,5.802170996733964081e-01
1.775775775775775855e+02,4.641809995693321866e+00,4.578625376189565110e-01
1.777777777777777999e+02,5.624321065255007746e+00,3.661687007905441993e-01
1.779779779779779858e+02,6.825660161839206097e+00,2.976626388665520873e-01
1.781781781781782001e+02,8.293436724543690630e+00,2.468547586703492835e-01
1.783783783783783861e+02,1.008565424334077854e+01,2.097746884591190353e-01
1.785785785785786004e+02,1.227288739942805940e+01,1.836527180048209418e-01
1.787787787787787863e+02,1.494086060109644976e+01,1.667326699790913080e-01
1.789789789789790007e+02,1.819343918458333675e+01,1.582289474300146714e-01
1.791791791791791866e+02,2.215596033759216610e+01,1.584897637085521949e-01
1.793793793793794009e+02,2.697860487252829031e+01,1.695396874147236388e-01
1.795795795795795868e+02,3.283890708448578977e+01,1.964576186707750194e-01
1.797797797797798012e+02,3.994079238738099491e+01,2.508489990720536578e-01
1.799799799799799871e+02,4.850234700378539543e+01,3.601710448895416583e-01
1.801801801801802014e+02,5.870723354205916422e+01,5.952790368358565898e-01
1.803803803803803874e+02,7.053116636969973285e+01,1.161161286252411884e+00
1.805805805805806017e+02,8.310556224209044274e+01,2.726237573700532213e+00
1.807807807807807876e+02,9.240223250653392029e+01,7.610844650257722499e+00
1.809809809809810019e+02,8.575060858303977795e+01,2.217109575199885185e+01
1.811811811811811879e+02,5.233131709719785363e+01,4.743316382870929004e+01
1.813813813813814022e+02,2.109725344499021205e+01,5.949816819737932150e+01
1.815815815815815881e+02,8.136491775497812995e+00,5.394767317848234711e+01
1.817817817817818025e+02,3.744602860162719704e+00,4.343298237292088970e+01
1.819819819819819884e+02,2.122511035033713078e+00,3.355283880260643059e+01
1.821821821821822027e+02,1.440236941431860540e+00,2.550531583046841178e+01
1.823823823823823886e+02,1.127219761745327009e+00,1.925108066917967164e+01
1.825825825825826030e+02,9.845976151541718790e-01,1.448294893912001591e+01
1.827827827827827889e+02,9.347166272553525390e-01,1.088071080035482652e+01
1.829829829829830032e+02,9.448421497902573796e-01,8.172202313055635159e+00
1.831831831831831892e+02,1.001164715718712017e+00,6.141041824449674280e+00
1.833833833833834035e+02,1.098976853134551401e+00,4.620069224262779883e+00
1.835835835835835894e+02,1.238657778197023385e+00,3.481994009010362046e+00
1.837837837837838038e+02,1.423975473411521975e+00,2.630657958010025776e+00
1.839839839839839897e+02,1.661415605560016440e+00,1.993769367396376779e+00
1.841841841841842040e+02,1.960022362304595367e+00,1.517146767268886309e+00
1.843843843843843899e+02,2.331535283483430643e+00,1.160267200951339506e+00
1.845845845845846043e+02,2.790731333274868664e+00,8.928695259821091135e-01
1.847847847847847902e+02,3.355938890534971630e+00,6.923839466476461313e-01
1.849849849849850045e+02,4.049719532548067491e+00,5.419975511061444484e-01
1.851851851851851904e+02,4.899730541761553759e+00,4.292047865892075764e-01
1.853853853853854048e+02,5.939792714840212540e+00,3.447260072328250380e-01
1.855855855855855907e+02,7.211197134217282922e+00,2.817054713412117661e-01
1.857857857857858050e+02,8.764292104380846382e+00,2.351232551740826959e-01
1.859859859859859910e+02,1.066039673932957754e+01,2.013748371007769988e-01
1.861861861861862053e+02,1.297408812558269453e+01,1.779902298940710947e-01
1.863863863863863912e+02,1.579589755905232984e+01,1.634847504751204272e-01
1.865865865865866056e+02,1.923541116891620462e+01,1.573649066322702905e-01
1.867867867867867915e+02,2.342465846122527040e+01,1.603738043258132462e-01
1.869869869869870058e+02,2.852137541680027510e+01,1.752033558290618798e-01
1.871871871871871917e+02,3.471092276345429894e+01,2.082772335234165106e-01
1.873873873873874061e+02,4.220332366966611914e+01,2.743037464338884956e-01
1.875875875875875920e+02,5.121466744841293917e+01,4.088085601001175684e-01
1.877877877877878063e+02,6.189738984542830735e+01,7.062865227273494861e-01
1.879879879879879923e+02,7.409081839386507795e+01,1.449763142500734237e+00
1.881881881881882066e+02,8.639775055426160577e+01,3.588804585322995511e+00
1.883883883883883925e+02,9.297077991176256262e+01,1.036623115471533296e+01
1.885885885885886069e+02,7.857373944989045356e+01,2.888956516527517593e+01
1.887887887887887928e+02,4.162827945353831893e+01,5.316991618562379784e+01
1.889889889889890071e+02,1.595207512322379451e+01,5.909589394644682159e+01
1.891891891891891930e+02,6.395729068453134047e+00,5.110000903696830932e+01
1.893893893893894074e+02,3.125304491052176115e+00,4.048209934415922362e+01
1.895895895895895933e+02,1.870834974803764261e+00,3.108412188375570295e+01
1.897897897897898076e+02,1.326602059195121086e+00,2.356758923835159081e+01
1.899899899899899935e+02,1.074290077773374152e+00,1.776726380310477538e+01
1.901901901901902079e+02,9.630329953520272435e-01,1.335947112185369967e+01
1.903903903903903938e+02,9.323286965614466792e-01,1.003495918643211482e+01
1.905905905905906081e+02,9.564043908243379244e-01,7.537531052493394945e+00
1.907907907907907941e+02,1.024662865594646588e+00,5.665613087604064901e+00
1.909909909909910084e+02,1.134103578543006918e+00,4.264266336358787157e+00
1.911911911911911943e+02,1.286176634226686488e+00,3.215826966405085141e+00
1.913913913913914087e+02,1.485457965071772302e+00,2.431550980938633533e+00
1.915915915915915946e+02,1.739157121353147595e+00,1.844787755771980953e+00
1.917917917917918089e+02,2.057056302156518246e+00,1.405617238341857700e+00
1.919919919919919948e+02,2.451711115319974432e+00,1.076721453954233576e+00
1.921921921921922092e+02,2.938843020543204787e+00,8.302429663445354269e-01
1.923923923923923951e+02,3.537900275772590586e+00,6.454116979946457056e-01
1.925925925925926094e+02,4.272788922016283131e+00,5.067612534919482270e-01
1.927927927927927954e+02,5.172790395702879351e+00,4.027939365694161444e-01
1.929929929929930097e+02,6.273693109382345590e+00,3.249861804438141100e-01
1.931931931931931956e+02,7.619173952145241735e+00,2.670527640473975284e-01
1.933933933933934100e+02,9.262472689008086846e+00,2.244100103226599752e-01
1.935935935935935959e+02,1.126840657015453573e+01,1.937969021109630374e-01
1.937937937937938102e+02,1.371577049138124416e+01,1.730311167826658614e-01
1.939939939939939961e+02,1.670015096014681433e+01,1.608994665786642186e-01
1.941941941941942105e+02,2.033712780883083937e+01,1.572189543733943096e-01
1.943943943943943964e+02,2.476569013232627015e+01,1.631812253157389758e-01
1.945945945945946107e+02,3.015130093557445079e+01,1.822790727231692332e-01
1.947947947947947966e+02,3.668696603451330418e+01,2.226180949111394858e-01
1.949949949949950110e+02,4.458749797093271638e+01,3.029235167576149190e-01
1.951951951951951969e+02,5.406204333407458051e+01,4.695209197411305269e-01
1.953953953953954112e+02,6.521427758822208887e+01,8.496498132415669646e-01
1.955955955955955972e+02,7.768251864356609815e+01,1.837811843324301142e+00
1.957957957957958115e+02,8.930303323931318005e+01,4.787195073955532898e+00
1.959959959959959974e+02,9.184930908294552410e+01,1.410514683815416603e+01
1.961961961961962118e+02,6.915009523142803971e+01,3.633351799385248171e+01
1.963963963963963977e+02,3.221667078854522970e+01,5.709671480008226752e+01
1.965965965965966120e+02,1.212894361339338722e+01,5.759628267734981932e+01
1.967967967967967979e+02,5.111666497935790865e+00,4.809551043894182243e+01
1.969969969969970123e+02,2.651530237086666020e+00,3.764485879595552120e+01
1.971971971971971982e+02,1.671467600581271640e+00,2.876961734901021117e+01
1.973973973973974125e+02,1.234919069351673171e+00,2.176761326361999949e+01
1.975975975975975985e+02,1.032150489547314143e+00,1.639450574965206897e+01
1.977977977977978128e+02,9.477142722703341127e-01,1.232217368282920766e+01
1.979979979979979987e+02,9.342325354039334728e-01,9.254931811638019923e+00
1.981981981981982130e+02,9.714534800793671598e-01,6.952537321627201727e+00
1.983983983983983990e+02,1.051425843309947261e+00,5.227544763974200315e+00
1.985985985985986133e+02,1.172618602180800496e+00,3.936476759149854843e+00
1.987987987987987992e+02,1.337452298523517769e+00,2.970626390014861506e+00
1.989989989989990136e+02,1.551273737256509522e+00,2.248119287662407650e+00
1.991991991991991995e+02,1.822012438473481044e+00,1.707519059382664128e+00
1.993993993993994138e+02,2.160205051366945295e+00,1.302838851304993106e+00
1.995995995995995997e+02,2.579254743983201870e+00,9.997160811463455810e-01
1.997997997997998141e+02,3.095872294051188689e+00,7.725085510303978387e-01
2.000000000000000000e+02,3.730684149846221764e+00,6.021042813022943196e-01
