Time,Prey,Predator
1.553553553553553570e+02,9.501889422178790312e+01,4.371454361440981984e+01
1.555555555555555713e+02,3.118119201668966056e+01,8.105315326346301674e+01
1.557557557557557573e+02,7.485796521378307311e+00,7.689608333999058232e+01
1.559559559559559716e+02,2.300915070707028498e+00,6.072887954436487945e+01
1.561561561561561575e+02,9.706469144984450903e-01,4.600295026180656066e+01
1.563563563563563719e+02,5.327737811726744876e-01,3.443788460079303348e+01
1.565565565565565578e+02,3.580841372889058682e-01,2.567102509785076592e+01
1.567567567567567721e+02,2.803346593331846326e-01,1.910174906106501780e+01
1.569569569569569580e+02,2.459718202641643647e-01,1.420214731702448674e+01
1.571571571571571724e+02,2.349536452376283779e-01,1.055585771546253504e+01
1.573573573573573583e+02,2.390643806232801705e-01,7.845367424713161952e+00
1.575575575575575726e+02,2.549385634901105147e-01,5.831754904998692979e+00
1.577577577577577586e+02,2.815137980071698021e-01,4.336344828775003712e+00
1.579579579579579729e+02,3.190136101706786964e-01,3.225944493915031686e+00
1.581581581581581588e+02,3.685264855104253279e-01,2.401446314283155470e+00
1.583583583583583732e+02,4.318455430048872001e-01,1.789186458254198975e+00
1.585585585585585591e+02,5.114376948965637659e-01,1.334451370108347357e+00
1.587587587587587734e+02,6.104882534807259953e-01,9.966218846011032362e-01
1.589589589589589593e+02,7.329988428599220063e-01,7.455522093335470446e-01
1.591591591591591737e+02,8.839310606722587949e-01,5.588744661895278520e-01
1.593593593593593596e+02,1.069395847762237617e+00,4.199945114562807502e-01
1.595595595595595739e+02,1.296893088508979552e+00,3.166029163160883897e-01
1.597597597597597598e+02,1.575609357275109534e+00,2.395693147744089591e-01
1.599599599599599742e+02,1.916784779294195440e+00,1.821217728570303229e-01
1.601601601601601601e+02,2.334163132787307582e+00,1.392379277006801086e-01
1.603603603603603744e+02,2.844542863415489897e+00,1.071934109249662870e-01
1.605605605605605604e+02,3.468450826807336629e+00,8.322707663403183798e-02
1.607607607607607747e+02,4.230965516065230858e+00,6.529299022450911483e-02
1.609609609609609606e+02,5.162722471552460668e+00,5.187692697244752210e-02
1.611611611611611750e+02,6.301141729578255912e+00,4.186096619657764945e-02
1.613613613613613609e+02,7.691925769241706234e+00,3.442415569785733931e-02
1.615615615615615752e+02,9.390886586206351083e+00,2.897062871466370496e-02
1.617617617617617611e+02,1.146617276246875861e+01,2.507942476985157085e-02
1.619619619619619755e+02,1.400098081357123014e+01,2.247286916831542705e-02
1.621621621621621614e+02,1.709684989217758044e+01,2.100377748797876629e-02
1.623623623623623757e+02,2.087765142367008764e+01,2.066728333765472173e-02
1.625625625625625617e+02,2.549438784509327860e+01,2.165503891383339236e-02
1.627627627627627760e+02,3.113088338454665305e+01,2.449936392592393791e-02
1.629629629629629619e+02,3.801031108074726461e+01,3.043865329708909245e-02
1.631631631631631763e+02,4.640200709782092758e+01,4.239622105998861606e-02
1.633633633633633622e+02,5.662625319642222621e+01,6.787932221127153387e-02
1.635635635635635765e+02,6.904775099759042689e+01,1.287591677504129339e-01
1.637637637637637624e+02,8.401712190285434190e+01,2.998933242527828114e-01
1.639639639639639768e+02,1.015526904453697199e+02,8.920033405340069832e-01
1.641641641641641627e+02,1.195233954105543717e+02,3.484719564814722670e+00
1.643643643643643770e+02,1.234844736298138628e+02,1.663293006203105762e+01
1.645645645645645629e+02,7.409797637587035979e+01,5.860650681899258529e+01
1.647647647647647773e+02,2.014547518855232866e+01,8.301671819108470629e+01
1.649649649649649632e+02,5.068461842117937266e+00,7.223403766344543442e+01
1.651651651651651775e+02,1.718721958804574790e+00,5.597431154823239297e+01
1.653653653653653635e+02,7.902244470287627109e-01,4.218777048814474284e+01
1.655655655655655778e+02,4.638225280446486853e-01,3.152771253906838211e+01
1.657657657657657637e+02,3.279545915252399801e-01,2.348528070474555562e+01
1.659659659659659781e+02,2.666796438992715124e-01,1.746986888753125911e+01
1.661661661661661640e+02,2.407065498392975400e-01,1.298707834669442640e+01
1.663663663663663783e+02,2.348165071993445485e-01,9.652381114341476831e+00
1.665665665665665642e+02,2.426932457504405449e-01,7.174077308351596294e+00
1.667667667667667786e+02,2.618346005843634194e-01,5.333182758104706878e+00
1.669669669669669645e+02,2.916355573051966354e-01,3.966125324809081754e+00
1.671671671671671788e+02,3.326089765920662300e-01,2.951050515475945435e+00
1.673673673673673647e+02,3.860651807215764730e-01,2.197322669093627834e+00
1.675675675675675791e+02,4.539995799011626310e-01,1.637591415573846243e+00
1.677677677677677650e+02,5.390883052620027982e-01,1.221840592825105931e+00
1.679679679679679793e+02,6.447503355901202937e-01,9.129424591865988869e-01
1.681681681681681653e+02,7.752595706148884824e-01,6.833445129718296318e-01
1.683683683683683796e+02,9.359020357711018701e-01,5.126041624361321603e-01
1.685685685685685655e+02,1.133179752636177984e+00,3.855561443365125296e-01
1.687687687687687799e+02,1.375066896337243882e+00,2.909512500183133454e-01
1.689689689689689658e+02,1.671327086697951048e+00,2.204456755940675527e-01
1.691691691691691801e+02,2.033903707503132985e+00,1.678509863298516813e-01
1.693693693693693660e+02,2.477398398415968650e+00,1.285776933361333918e-01
1.695695695695695804e+02,3.019656568156703802e+00,9.922261820801314691e-02
1.697697697697697663e+02,3.682483140872513161e+00,7.726304435876789334e-02
1.699699699699699806e+02,4.492516969649413383e+00,6.083019493849053244e-02
1.701701701701701666e+02,5.482298635808521503e+00,4.854174054543814593e-02
1.703703703703703809e+02,6.691573918023960843e+00,3.937836036234707016e-02
1.705705705705705668e+02,8.168884292495009802e+00,3.259345488219962672e-02
1.707707707707707812e+02,9.973506537030601748e+00,2.764829096695050822e-02
1.709709709709709955e+02,1.217781629524894171e+01,2.416761808736227202e-02
1.711711711711711814e+02,1.487016423374291030e+01,2.191351225634546873e-02
1.713713713713713958e+02,1.815836807563632505e+01,2.077902240151583563e-02
1.715715715715715817e+02,2.217393460011412287e+01,2.081005299151844970e-02
1.717717717717717960e+02,2.707712177802341458e+01,2.227945913370792466e-02
1.719719719719719819e+02,3.306289934402182240e+01,2.587752860063851496e-02
1.721721721721721963e+02,4.036766153439473470e+01,3.319966070206616798e-02
1.723723723723723822e+02,4.927582474030658233e+01,4.808807498260523478e-02
1.725725725725725965e+02,6.012280026159434954e+01,8.075268217145514793e-02
1.727727727727727824e+02,7.328005100143541029e+01,1.623073757567421727e-01
1.729729729729729968e+02,8.905690111553370514e+01,4.052776281511532575e-01
1.731731731731731827e+02,1.071680114062356495e+02,1.306856912619199784e+00
1.733733733733733970e+02,1.236187876148804605e+02,5.522002745225627507e+00
1.735735735735735830e+02,1.154808170537617542e+02,2.615824845199812998e+01
1.737737737737737973e+02,5.307479973920484184e+01,7.133378319590181604e+01
1.739739739739739832e+02,1.300140750172624848e+01,8.163846321564660968e+01
1.741741741741741976e+02,3.533596160627745952e+00,6.726099855210983947e+01
1.743743743743743835e+02,1.320188121947198701e+00,5.147882637027361596e+01
1.745745745745745978e+02,6.577388632432125126e-01,3.866160192976628451e+01
1.747747747747747837e+02,4.106483642524414446e-01,2.885534250873825002e+01
1.749749749749749981e+02,3.041767259010082491e-01,2.148288434271756486e+01
1.751751751751751840e+02,2.560916581770335543e-01,1.597641891102458622e+01
1.753753753753753983e+02,2.372124235361338651e-01,1.187564897751357584e+01
1.755755755755755843e+02,2.359070531451566144e-01,8.826191849612021301e+00
1.757757757757757986e+02,2.473343871209215394e-01,6.560304055578541238e+00
1.759759759759759845e+02,2.696930586528374918e-01,4.877364276359690720e+00
1.761761761761761989e+02,3.027686724308338850e-01,3.627663296773721235e+00
1.763763763763763848e+02,3.473358318181437587e-01,2.699735788240612777e+00
1.765765765765765991e+02,4.049171235889529874e-01,2.010701471604391166e+00
1.767767767767767850e+02,4.777101413551154141e-01,1.498986200935875202e+00
1.769769769769769994e+02,5.686059972842977261e-01,1.118869941110537392e+00
1.771771771771771853e+02,6.812675740321048057e-01,8.364173859778438747e-01
1.773773773773773996e+02,8.202553525311186977e-01,6.264468690619712232e-01
1.775775775775775855e+02,9.911983112981956889e-01,4.702757336820486134e-01
1.777777777777777999e+02,1.201012815544560963e+00,3.540447764958221666e-01
1.779779779779779858e+02,1.458176138753653150e+00,2.674738286689416489e-01
1.781781781781782001e+02,1.773064380107290949e+00,2.029379799706203802e-01
1.783783783783783861e+02,2.158367618668552534e+00,1.547820961271314522e-01
1.785785785785786004e+02,2.629598504545624493e+00,1.188123311520385972e-01
1.787787787787787863e+02,3.205714380483071224e+00,9.191910567359473649e-02
1.789789789789790007e+02,3.909877613304595823e+00,7.179769422042198146e-02
1.791791791791791866e+02,4.770384346523483643e+00,5.674136913597024184e-02
1.793793793793794009e+02,5.821798531617736749e+00,4.548856016515615691e-02
1.795795795795795868e+02,7.106336059686324980e+00,3.711039400823663154e-02
1.797797797797798012e+02,8.675553481456422134e+00,3.092876949698336597e-02
1.799799799799799871e+02,1.059240695063922644e+01,2.645807441585422415e-02
1.801801801801802014e+02,1.293376032842529710e+01,2.336638694879488928e-02
1.803803803803803874e+02,1.579343556739319787e+01,2.145490399658083608e-02
1.805805805805806017e+02,1.928591257512138313e+01,2.065875680852069865e-02
1.807807807807807876e+02,2.355079388890327863e+01,2.108098156173195126e-02
1.809809809809810019e+02,2.875813635928232870e+01,2.309190006185823929e-02
1.811811811811811879e+02,3.511467123361411069e+01,2.758091636674560310e-02
1.813813813813814022e+02,4.287063398753236498e+01,3.661190510222895461e-02
1.815815815815815881e+02,5.232586772221267069e+01,5.528091489858780183e-02
1.817817817817818025e+02,6.382987990113851851e+01,9.764808738097074947e-02
1.819819819819819884e+02,7.775359266749899234e+01,2.086725578639418710e-01
1.821821821821822027e+02,9.432623269276537314e+01,5.606461883480685637e-01
1.823823823823823886e+02,1.127359116934359378e+02,1.963951056500579329e+00
1.825825825825826030e+02,1.258301809808510683e+02,8.880314043096092291e+00
1.827827827827827889e+02,1.008921312975198532e+02,3.909124854982403008e+01
1.829829829829830032e+02,3.566580396360077287e+01,7.951336545417903778e+01
1.831831831831831892e+02,8.517551813671024874e+00,7.823101441902781517e+01
1.833833833833834035e+02,2.538887512475023200e+00,6.227846204584558620e+01
1.835835835835835894e+02,1.041039885497779149e+00,4.727235952873569858e+01
1.837837837837838038e+02,5.587655176456389761e-01,3.541148923358673528e+01
1.839839839839839897e+02,3.692303037929953735e-01,2.640366662912398965e+01
1.841841841841842040e+02,2.854047610474493846e-01,1.964918070013453288e+01
1.843843843843843899e+02,2.480540285119803290e-01,1.460991377885219222e+01
1.845845845845846043e+02,2.352741306000395993e-01,1.085911891236913007e+01
1.847847847847847902e+02,2.381362179421400438e-01,8.070718451743418953e+00
1.849849849849850045e+02,2.529596336088399400e-01,5.999135063161488368e+00
1.851851851851851904e+02,2.785201677852798263e-01,4.460638050874907279e+00
1.853853853853854048e+02,3.149426754005363871e-01,3.318234593680865263e+00
1.855855855855855907e+02,3.632427877066286004e-01,2.469975634437400647e+00
1.857857857857858050e+02,4.251492127231627505e-01,1.840078940131849139e+00
1.859859859859859910e+02,5.030636186433913304e-01,1.372254394971776481e+00
1.861861861861862053e+02,6.000993157148447610e-01,1.024710827600985086e+00
1.863863863863863912e+02,7.201745696792498652e-01,7.664318293188402409e-01
1.865865865865866056e+02,8.681519871941891786e-01,5.744031183959714681e-01
1.867867867867867915e+02,1.050023386444807416e+00,4.315507811159152163e-01
1.869869869869870058e+02,1.273144316586966696e+00,3.252093886282524937e-01
1.871871871871871917e+02,1.546525832716360460e+00,2.459844587984131581e-01
1.873873873873874061e+02,1.881194206280610848e+00,1.869081249218511043e-01
1.875875875875875920e+02,2.290632385335653165e+00,1.428126725894275917e-01
1.877877877877878063e+02,2.791320513174063489e+00,1.098658889780629727e-01
1.879879879879879923e+02,3.403396894991616239e+00,8.522658132860420899e-02
1.881881881881882066e+02,4.151465659203346092e+00,6.678935191336841937e-02
1.883883883883883925e+02,5.065583195066071021e+00,5.299573125112639477e-02
1.885885885885886069e+02,6.182462480466400123e+00,4.269475770705122991e-02
1.887887887887887928e+02,7.546942856624179186e+00,3.504061751269976072e-02
1.889889889889890071e+02,9.213782896900315933e+00,2.941844202710124090e-02
1.891891891891891930e+02,1.124984587010459869e+01,2.539222394897009891e-02
1.893893893893894074e+02,1.373676088089039382e+01,2.267148477434876783e-02
1.895895895895895933e+02,1.677415727831706249e+01,2.109654851826583272e-02
1.897897897897898076e+02,2.048358296691749558e+01,2.064752467121720378e-02
1.899899899899899935e+02,2.501322141783490238e+01,2.149312530917944081e-02
1.901901901901902079e+02,3.054349632727854669e+01,2.412252671593599976e-02
1.903903903903903938e+02,3.729352971579218234e+01,2.967938963950855422e-02
1.905905905905906081e+02,4.552798324519452677e+01,4.084943996601404781e-02
1.907907907907907941e+02,5.556224827540286526e+01,6.446091290607841584e-02
1.909909909909910084e+02,6.775787859926687418e+01,1.201383626273839489e-01
1.911911911911911943e+02,8.247315613683248614e+01,2.739296103688563799e-01
1.913913913913914087e+02,9.979227053998113206e+01,7.946917848676550156e-01
1.915915915915915946e+02,1.179923868195170940e+02,3.025145413687544860e+00
1.917917917917918089e+02,1.247768694482091121e+02,1.432784642466324421e+01
1.919919919919919948e+02,8.094714420916429276e+01,5.397173479797172035e+01
1.921921921921922092e+02,2.315638204333241035e+01,8.282455802615042728e+01
1.923923923923923951e+02,5.716370074310971106e+00,7.376166661603798502e+01
1.925925925925926094e+02,1.879070139142771989e+00,5.745247558704816981e+01
1.927927927927927954e+02,8.412601883190325980e-01,4.336280050717562773e+01
1.929929929929930097e+02,4.837002970790192924e-01,3.242169801215522540e+01
1.931931931931931956e+02,3.367265674289549038e-01,2.415610877054250949e+01
1.933933933933934100e+02,2.706421067796110913e-01,1.797051291387543515e+01
1.935935935935935959e+02,2.421717603699980459e-01,1.335977760692323812e+01
1.937937937937938102e+02,2.347251669687812348e-01,9.929477383407409263e+00
1.939939939939939961e+02,2.414372792090077602e-01,7.379950727256478160e+00
1.941941941941942105e+02,2.595525814164729717e-01,5.486082187717947534e+00
1.943943943943943964e+02,2.883294400615153963e-01,4.079661049766387215e+00
1.945945945945946107e+02,3.281925473052193509e-01,3.035352826476654275e+00
1.947947947947947966e+02,3.803832935249636948e-01,2.259922516931884839e+00
1.949949949949950110e+02,4.468332425601573288e-01,1.684083075986539280e+00
1.951951951951951969e+02,5.301518246233518639e-01,1.256377586330685636e+00
1.953953953953954112e+02,6.336830979478836889e-01,9.386075242391974660e-01
1.955955955955955972e+02,7.616134062220417666e-01,7.024251106860761595e-01
1.957957957957958115e+02,9.191242787157969385e-01,5.267973473044098576e-01
1.959959959959959974e+02,1.112591670246830144e+00,3.961208066815671280e-01
1.961961961961962118e+02,1.349836800598579023e+00,2.988211698219927492e-01
1.963963963963963977e+02,1.640437154715357115e+00,2.263134413813332746e-01
1.965965965965966120e+02,1.996109242025520425e+00,1.722302623895436147e-01
1.967967967967967979e+02,2.431177934212523262e+00,1.318494059023773701e-01
1.969969969969970123e+02,2.963150851290941912e+00,1.016692005434896573e-01
1.971971971971971982e+02,3.613420558405729732e+00,7.909380807161095484e-02
1.973973973973974125e+02,4.408122467881709028e+00,6.220011498883848411e-02
1.975975975975975985e+02,5.379182513007470412e+00,4.956532661262416650e-02
1.977977977977978128e+02,6.565596093228673880e+00,4.013985222305650052e-02
1.979979979979979987e+02,8.014988710757853241e+00,3.315423395827728908e-02
1.981981981981982130e+02,9.785519328388378568e+00,2.805213018226370564e-02
1.983983983983983990e+02,1.194819988224170260e+01,2.444411272372596852e-02
1.985985985985986133e+02,1.458971836877544703e+01,2.207978012500383391e-02
1.987987987987987992e+02,1.781586738405721704e+01,2.083930708903660584e-02
1.989989989989990136e+02,2.175569151353070296e+01,2.075196089178700867e-02
1.991991991991991995e+02,2.656646541170577791e+01,2.206338126199456490e-02
1.993993993993994138e+02,3.243956984577087610e+01,2.541002295791692372e-02
1.995995995995995997e+02,3.960715171866098672e+01,3.226399894754546083e-02
1.997997997997998141e+02,4.834881478425793944e+01,4.614634660423591606e-02
2.000000000000000000e+02,5.899526266733575852e+01,7.630930242239286621e-02
