Time,Prey,Predator
7.767767767767767850e+01,9.079936606090374118e-01,1.297931587232058348e+01
7.787787787787787863e+01,8.849562516567410775e-01,9.741977960645579415e+00
7.807807807807807876e+01,9.125017743203319709e-01,7.312482139285781280e+00
7.827827827827827889e+01,9.815047122957637482e-01,5.492878611129537347e+00
7.847847847847847902e+01,1.089642855861333359e+00,4.131547405692542974e+00
7.867867867867867915e+01,1.238646671216299788e+00,3.113594748719455296e+00
7.887887887887887928e+01,1.433146885657085479e+00,2.352492278847287732e+00
7.907907907907907941e+01,1.680260221816780586e+00,1.783321605760747497e+00
7.927927927927927954e+01,1.989562711963084096e+00,1.357498670055057310e+00
7.947947947947947966e+01,2.373302426284548350e+00,1.038726844391154813e+00
7.967967967967967979e+01,2.846791191820756239e+00,7.999245486239512370e-01
7.987987987987987992e+01,3.428956435243887491e+00,6.209079766629090891e-01
8.008008008008008005e+01,4.143056636348685373e+00,4.866513433053495929e-01
8.028028028028028018e+01,5.017577770895977451e+00,3.859856731613440228e-01
8.048048048048048031e+01,6.087338327799327153e+00,3.106296119197378691e-01
8.068068068068068044e+01,7.394838995390953684e+00,2.544720338720007358e-01
8.088088088088088057e+01,8.991900438609834012e+00,2.130475232993973567e-01
8.108108108108108070e+01,1.094163790775630396e+01,1.831636951974615624e-01
8.128128128128128083e+01,1.332082186636975685e+01,1.626562436170143622e-01
8.148148148148148096e+01,1.622266213937885482e+01,1.502675027385171891e-01
8.168168168168168108e+01,1.976001138000960466e+01,1.456756621824122078e-01
8.188188188188188121e+01,2.406886691790062471e+01,1.497650128243303014e-01
8.208208208208208134e+01,2.931173505730014384e+01,1.653791846664891541e-01
8.228228228228228147e+01,3.567956130107502588e+01,1.992031584924772170e-01
8.248248248248248160e+01,4.338841433939896319e+01,2.666158399381111099e-01
8.268268268268268173e+01,5.265915105618256575e+01,4.052508515303844816e-01
8.288288288288288186e+01,6.364046989498881857e+01,7.170695431259568320e-01
8.308308308308308199e+01,7.612880032347939618e+01,1.514383125667190688e+00
8.328328328328328212e+01,8.851131044976317241e+01,3.869671855073506972e+00
8.348348348348348225e+01,9.408497878974750961e+01,1.147851505725323307e+01
8.368368368368368237e+01,7.640565368276574532e+01,3.180842438418438789e+01
8.388388388388388250e+01,3.807060147142795614e+01,5.571583036986027793e+01
8.408408408408408263e+01,1.418450477256588016e+01,5.947372154972320857e+01
8.428428428428428276e+01,5.708141809292028412e+00,5.055178120926422025e+01
8.448448448448448289e+01,2.826559059053609602e+00,3.977215544972169425e+01
8.468468468468468302e+01,1.715377353881535560e+00,3.044006120480358035e+01
8.488488488488488315e+01,1.230773877199268895e+00,2.303715019453388635e+01
8.508508508508508328e+01,1.006200258248002077e+00,1.734644322607060829e+01
8.528528528528528341e+01,9.087551209994978452e-01,1.303122544335788469e+01
8.548548548548549775e+01,8.848979014559582579e-01,9.780988099967357741e+00
8.568568568568569788e+01,9.118226491359161523e-01,7.341722003192951540e+00
8.588588588588589801e+01,9.802758879410894410e-01,5.514763360032880257e+00
8.608608608608609813e+01,1.087864916202074816e+00,4.147914821687596287e+00
8.628628628628629826e+01,1.236274047214096061e+00,3.125832315989617971e+00
8.648648648648649839e+01,1.430097639069733750e+00,2.361642592792598361e+00
8.668668668668669852e+01,1.676418667448071886e+00,1.790165738935756368e+00
8.688688688688689865e+01,1.984777927739738823e+00,1.362620597315871152e+00
8.708708708708709878e+01,2.367383973235629213e+00,1.042562529124397619e+00
8.728728728728729891e+01,2.839502562271009722e+00,8.027990781617952987e-01
8.748748748748749904e+01,3.420006273212325532e+00,6.230635011423101277e-01
8.768768768768769917e+01,4.132087588129015110e+00,4.882680082773105945e-01
8.788788788788789930e+01,5.004152648371617218e+00,3.871972448123491839e-01
8.808808808808809943e+01,6.070923136944110787e+00,3.115350768972575679e-01
8.828828828828829955e+01,7.374782280488328290e+00,2.551441585055643779e-01
8.848848848848849968e+01,8.967408288420470441e+00,2.135390380006276789e-01
8.868868868868869981e+01,1.091174392278428229e+01,1.835115666470590601e-01
8.888888888888889994e+01,1.328435145349897617e+01,1.628842549241146243e-01
8.908908908908910007e+01,1.617819078182792225e+01,1.503870255335535144e-01
8.928928928928930020e+01,1.970581751425032024e+01,1.456839067871491811e-01
8.948948948948950033e+01,2.400288241280920332e+01,1.496388396085982231e-01
8.968968968968970046e+01,2.923150361281591358e+01,1.650591266929370415e-01
8.988988988988990059e+01,3.558223361634161819e+01,1.985535573874527282e-01
9.009009009009010072e+01,4.327086703489064945e+01,2.653191407435519511e-01
9.029029029029030085e+01,5.251850563724488552e+01,4.025001835658147398e-01
9.049049049049050097e+01,6.347597693203125147e+01,7.105712554916314705e-01
9.069069069069070110e+01,7.594878332900951534e+01,1.496749577252671992e+00
9.089089089089090123e+01,8.835952976232400147e+01,3.814715374614250809e+00
9.109109109109110136e+01,9.412141535780732227e+01,1.130209828203778244e+01
9.129129129129130149e+01,7.686741233576414345e+01,3.143409323485124318e+01
9.149149149149150162e+01,3.855759791992795016e+01,5.550295340591686966e+01
9.169169169169170175e+01,1.438157646231634246e+01,5.954482256462353718e+01
9.189189189189190188e+01,5.773140553278123477e+00,5.070266437209217969e+01
9.209209209209210201e+01,2.850167234774129810e+00,3.991507094418003021e+01
9.229229229229230214e+01,1.725205759884212542e+00,3.055658377659001701e+01
9.249249249249250227e+01,1.235270130466709082e+00,2.312769061689442651e+01
9.269269269269270239e+01,1.008272762279595058e+00,1.741544014720670930e+01
9.289289289289290252e+01,9.095303167241028941e-01,1.308332661218281601e+01
9.309309309309310265e+01,8.848492923781793307e-01,9.820144148320622435e+00
9.329329329329330278e+01,9.111517032281192252e-01,7.371072060473630394e+00
9.349349349349350291e+01,9.790549496908110827e-01,5.536730927846957862e+00
9.369369369369370304e+01,1.086095335263864925e+00,4.164344310905852886e+00
9.389389389389390317e+01,1.233910813633198877e+00,3.138116328490741846e+00
9.409409409409410330e+01,1.427059322695408472e+00,2.370827614698953312e+00
9.429429429429430343e+01,1.672590083777029335e+00,1.797035795814239556e+00
9.449449449449450356e+01,1.980008693029951417e+00,1.367761877596143982e+00
9.469469469469470368e+01,2.361484294863021915e+00,1.046412661074252792e+00
9.489489489489490381e+01,2.832236695598025378e+00,8.056843995779350287e-01
9.509509509509510394e+01,3.411083771155777544e+00,6.252270985256778157e-01
9.529529529529530407e+01,4.121152195571412769e+00,4.898907305417071756e-01
9.549549549549550420e+01,4.990768506679153838e+00,3.884133780880032472e-01
9.569569569569570433e+01,6.054557869512242618e+00,3.124440102975701294e-01
9.589589589589590446e+01,7.354786392563330999e+00,2.558189588182973595e-01
9.609609609609610459e+01,8.942990242158792569e+00,2.140326612089108738e-01
9.629629629629630472e+01,1.088194019353789699e+01,1.838611649947052840e-01
9.649649649649650485e+01,1.324799090492845188e+01,1.631137822132562587e-01
9.669669669669670498e+01,1.613385302672536170e+01,1.505080345526757790e-01
9.689689689689690510e+01,1.965178587046487380e+01,1.456938391738111793e-01
9.709709709709710523e+01,2.393709443725178687e+01,1.495149065619039430e-01
9.729729729729730536e+01,2.915150918608262742e+01,1.647425756151623122e-01
9.749749749749750549e+01,3.548518927283461721e+01,1.979103135059789020e-01
9.769769769769770562e+01,4.315365195487467531e+01,2.640355917698239407e-01
9.789789789789790575e+01,5.237823102326056812e+01,3.997806195514553851e-01
9.809809809809810588e+01,6.331183622854383941e+01,7.041576821413769727e-01
9.829829829829830601e+01,7.576886729100866091e+01,1.479381428931042297e+00
9.849849849849850614e+01,8.820670736443857152e+01,3.760672771966074635e+00
9.869869869869870627e+01,9.415326175464454650e+01,1.112835778447598578e+01
9.889889889889890640e+01,7.732379360120022227e+01,3.106128003183471620e+01
9.909909909909910652e+01,3.904835803241085301e+01,5.528529256225652944e+01
9.929929929929930665e+01,1.458162129833501730e+01,5.961351488499360585e+01
9.949949949949950678e+01,5.839108415174553812e+00,5.085326343867900079e+01
9.969969969969970691e+01,2.874081065000958723e+00,4.005826488625918813e+01
9.989989989989990704e+01,1.735144395632124192e+00,3.067345943040033518e+01
1.001001001001001072e+02,1.239813047376183697e+00,2.321854190798927675e+01
1.003003003003003073e+02,1.010368539767020124e+00,1.748468632177489468e+01
1.005005005005005074e+02,9.103193072866752056e-01,1.313562066664587213e+01
1.007007007007007076e+02,8.848104673805086140e-01,9.859447067284474286e+00
1.009009009009009077e+02,9.104890016311161238e-01,7.400532999935713896e+00
1.011011011011011078e+02,9.778419776946728481e-01,5.558781817652231005e+00
1.013013013013013079e+02,1.084334214528142049e+00,4.180836234353185965e+00
1.015015015015015081e+02,1.231557115651495060e+00,3.150447037665166761e+00
1.017017017017017082e+02,1.424032115964064538e+00,2.380047531225544244e+00
1.019019019019019083e+02,1.668774687961588565e+00,1.803931919432591346e+00
1.021021021021021085e+02,1.975255294723123223e+00,1.372922629299774933e+00
1.023023023023023086e+02,2.355603747533145498e+00,1.050277340640980883e+00
1.025025025025025087e+02,2.824994016182841960e+00,8.085805981002901488e-01
1.027027027027027088e+02,3.402189436289474678e+00,6.273988406582424737e-01
1.029029029029029090e+02,4.110251063980586039e+00,4.915195605244425114e-01
1.031031031031031091e+02,4.977426073629870551e+00,3.896341136892421120e-01
1.033033033033033092e+02,6.038243399091362207e+00,3.133564315846533166e-01
1.035035035035035094e+02,7.334852383192691505e+00,2.564964325406107748e-01
1.037037037037037095e+02,8.918647576705339475e+00,2.145283812146828450e-01
1.039039039039039096e+02,1.085222827628144948e+01,1.842124737520627609e-01
1.041041041041041098e+02,1.321174213722168389e+01,1.633447977956615227e-01
1.043043043043043099e+02,1.608965128061519323e+01,1.506304731948644726e-01
1.045045045045045100e+02,1.959791943731961794e+01,1.457053917525725217e-01
1.047047047047047101e+02,2.387150668330767189e+01,1.493931500768768406e-01
1.049049049049049103e+02,2.907175641016640100e+01,1.644294301663658808e-01
1.051051051051051104e+02,3.538843403914627572e+01,1.972732745605583204e-01
1.053053053053053105e+02,4.303677637430652680e+01,2.627649550332366579e-01
1.055055055055055107e+02,5.223833653932715748e+01,3.970917085989985051e-01
1.057057057057057108e+02,6.314806075315896550e+01,6.978275431910651028e-01
1.059059059059059109e+02,7.558907354055196492e+01,1.462274376571742973e+00
1.061061061061061110e+02,8.805288808495247110e+01,3.707529476067828789e+00
1.063063063063063112e+02,9.418059760358360677e+01,1.095726956567716392e+01
1.065065065065065113e+02,7.777469670313145400e+01,3.069009114452103049e+01
1.067067067067067114e+02,3.954279174309930767e+01,5.506289098835959805e+01
1.069069069069069116e+02,1.478466259185235110e+01,5.967976079220875363e+01
1.071071071071071117e+02,5.906056344442077055e+00,5.100356046457402925e+01
1.073073073073073118e+02,2.898303587675917559e+00,4.020172976252974451e+01
1.075075075075075119e+02,1.745193861449547912e+00,3.079068439801833179e+01
1.077077077077077121e+02,1.244402604062960105e+00,2.330970168771452578e+01
1.079079079079079122e+02,1.012487392409177289e+00,1.755418008562151755e+01
1.081081081081081123e+02,9.111218318546974171e-01,1.318810639031780418e+01
1.083083083083083125e+02,8.847811498157373000e-01,9.898895931373436596e+00
1.085085085085085126e+02,9.098342367466278890e-01,7.430104125308275798e+00
1.087087087087087127e+02,9.766366350183485201e-01,5.580915493185360177e+00
1.089089089089089128e+02,1.082581184150670728e+00,4.197390173928455148e+00
1.091091091091091130e+02,1.229212525802646283e+00,3.162824121518074350e+00
1.093093093093093131e+02,1.421015524242305039e+00,2.389302087458798685e+00
1.095095095095095132e+02,1.664971908808536849e+00,1.810853899017800028e+00
1.097097097097097134e+02,1.970517054851535610e+00,1.378102677460650183e+00
1.099099099099099135e+02,2.349741524904057410e+00,1.054156426060333995e+00
1.101101101101101136e+02,2.817773569979180159e+00,8.114875596862241025e-01
1.103103103103103138e+02,3.393322130493954703e+00,6.295786351571526218e-01
1.105105105105105139e+02,4.099382831534916782e+00,4.931544323992931300e-01
1.107107107107107140e+02,4.964123710802422984e+00,3.908593999495869609e-01
1.109109109109109141e+02,6.021977750214661640e+00,3.142723054927915594e-01
1.111111111111111143e+02,7.314977864760368931e+00,2.571765584810769556e-01
1.113113113113113144e+02,8.894377396844223682e+00,2.150261827586209817e-01
1.115115115115115145e+02,1.082260465265262361e+01,1.845654805351268357e-01
1.117117117117117147e+02,1.317560086151753751e+01,1.635772948136472171e-01
1.119119119119119148e+02,1.604558027000975429e+01,1.507543550891458917e-01
1.121121121121121149e+02,1.954421181473147584e+01,1.457185555154779100e-01
1.123123123123123150e+02,2.380611135128849654e+01,1.492735310494986423e-01
1.125125125125125152e+02,2.899223570145919027e+01,1.641196613633556789e-01
1.127127127127127153e+02,3.529195627948482183e+01,1.966423767340523820e-01
1.129129129129129154e+02,4.292022619366020564e+01,2.615070815397816939e-01
1.131131131131131156e+02,5.209880554463472890e+01,3.944329790401547298e-01
1.133133133133133157e+02,6.298463205225974804e+01,6.915793121758569972e-01
1.135135135135135158e+02,7.540938627645154213e+01,1.445423093081401822e+00
1.137137137137137159e+02,8.789807765014862184e+01,3.655266011665490922e+00
1.139139139139139161e+02,9.420347995777723327e+01,1.078879012707442442e+01
1.141141141141141162e+02,7.822006694337991917e+01,3.032057471243293989e+01
1.143143143143143163e+02,4.004087590429677590e+01,5.483574473655683335e+01
1.145145145145145165e+02,1.499076044881142344e+01,5.974351292873497243e+01
1.147147147147147166e+02,5.974007562237368951e+00,5.115354978999756241e+01
1.149149149149149167e+02,2.922841946762190890e+00,4.034547319185047343e+01
1.151151151151151169e+02,1.755356758424694519e+00,3.090826769851449285e+01
1.153153153153153170e+02,1.249039911522232815e+00,2.340117781675704833e+01
1.155155155155155171e+02,1.014629900222736580e+00,1.762392769489372668e+01
1.157157157157157172e+02,9.119382475401578425e-01,1.324078861312233713e+01
1.159159159159159174e+02,8.847615861193345310e-01,9.938494424195255306e+00
1.161161161161161175e+02,9.091875944154402811e-01,7.459788229250522207e+00
1.163163163163163176e+02,9.754390751289871986e-01,5.603134063307461332e+00
1.165165165165165178e+02,1.080836379252924750e+00,4.214007719393285001e+00
1.167167167167167179e+02,1.226877165940482017e+00,3.175248782043890827e+00
1.169169169169169180e+02,1.418009662557458084e+00,2.398592192200085016e+00
1.171171171171171181e+02,1.661181861256550096e+00,1.817802421257290746e+00
1.173173173173173183e+02,1.965794092754972411e+00,1.383302543071674773e+00
1.175175175175175184e+02,2.343897750235504063e+00,1.058050314445086348e+00
1.177177177177177185e+02,2.810575483700711086e+00,8.144055872561141163e-01
1.179179179179179187e+02,3.384481987626115629e+00,6.317667157585608040e-01
1.181181181181181188e+02,4.088547642846684482e+00,4.947955269283204616e-01
1.183183183183183189e+02,4.950861577621180842e+00,3.920893795140910632e-01
1.185185185185185190e+02,6.005761101050733686e+00,3.151917455834260529e-01
1.187187187187187192e+02,7.295163040031036772e+00,2.578594316422204158e-01
1.189189189189189193e+02,8.870179934820072276e+00,2.155261461216993468e-01
1.191191191191191194e+02,1.079306958900838254e+01,1.849202563369387597e-01
1.193193193193193196e+02,1.313956738225646781e+01,1.638113383858799676e-01
1.195195195195195197e+02,1.600164034926141099e+01,1.508797392669048998e-01
1.197197197197197340e+02,1.949066341777955458e+01,1.457333841256782669e-01
1.199199199199199342e+02,2.374090892496224825e+01,1.491561029056596710e-01
1.201201201201201343e+02,2.891294761452102335e+01,1.638133277231566265e-01
1.203203203203203344e+02,3.519575668018122627e+01,1.960176594354803847e-01
1.205205205205205345e+02,4.280400232865921595e+01,2.602619552158481064e-01
1.207207207207207347e+02,5.195963943970038201e+01,3.918042428457524928e-01
1.209209209209209348e+02,6.282155299320812247e+01,6.854121354407410882e-01
1.211211211211211349e+02,7.522981362042580145e+01,1.428824086841805174e+00
1.213213213213213351e+02,8.774230247737594368e+01,3.603869674106703780e+00
1.215215215215215352e+02,9.422196498978432544e+01,1.062289699662756703e+01
1.217217217217217353e+02,7.865979209712482145e+01,2.995282768713061117e+01
1.219219219219219354e+02,4.054251551996945580e+01,5.460388415012651109e+01
1.221221221221221356e+02,1.519994568917193334e+01,5.980471647850141892e+01
1.223223223223223357e+02,6.042977207563193787e+00,5.130320419581607894e+01
1.225225225225225358e+02,2.947701059418400771e+00,4.048948260386987386e+01
1.227227227227227360e+02,1.765634964223269154e+00,3.102620232728408567e+01
1.229229229229229361e+02,1.253725896993789890e+00,2.349296588528175178e+01
1.231231231231231362e+02,1.016796634111757580e+00,1.769392621477324923e+01
1.233233233233233364e+02,9.127689910473101298e-01,1.329366531760068071e+01
1.235235235235235365e+02,8.847521605464713224e-01,9.978241145456927086e+00
1.237237237237237366e+02,9.085494575113934879e-01,7.489584327516014106e+00
1.239239239239239367e+02,9.742496949085872604e-01,5.625436845467182145e+00
1.241241241241241369e+02,1.079100220940658605e+00,4.230688408477138118e+00
1.243243243243243370e+02,1.224551513400624181e+00,3.187720699484729803e+00
1.245245245245245371e+02,1.415015083053970280e+00,2.407917629274092697e+00
1.247247247247247373e+02,1.657405177567034871e+00,1.824777355682753788e+00
1.249249249249249374e+02,1.961087147544535059e+00,1.388522147152429831e+00
1.251251251251251375e+02,2.338073304386834916e+00,1.061958957758637023e+00
1.253253253253253376e+02,2.803400815795018985e+00,8.173346552065942072e-01
1.255255255255255378e+02,3.375670284299988833e+00,6.339630686843046314e-01
1.257257257257257379e+02,4.077747037952512699e+00,4.964428324313025498e-01
1.259259259259259380e+02,4.937641536868281555e+00,3.933240426686114843e-01
1.261261261261261382e+02,5.989595709136351864e+00,3.161147432152801029e-01
1.263263263263263383e+02,7.275410645467644599e+00,2.585450343954096009e-01
1.265265265265265384e+02,8.846058517500088314e+00,2.160282529161692000e-01
1.267267267267267385e+02,1.076362714167288281e+01,1.852767781046478490e-01
1.269269269269269387e+02,1.310364666517528676e+01,1.640468963672151170e-01
1.271271271271271388e+02,1.595783762256392890e+01,1.510065777121959996e-01
1.273273273273273389e+02,1.943728167519439864e+01,1.457498537812075834e-01
1.275275275275275391e+02,2.367590850414177339e+01,1.490408520791957070e-01
1.277277277277277392e+02,2.883390346988241504e+01,1.635103368573650462e-01
1.279279279279279393e+02,3.509984911067788005e+01,1.953990272175869791e-01
1.281281281281281395e+02,4.268812193264086119e+01,2.590294038180962488e-01
1.283283283283283254e+02,5.182085965078078260e+01,3.892050996800740514e-01
1.285285285285285397e+02,6.265885098128705266e+01,6.793249831800021177e-01
1.287287287287287256e+02,7.505039355499390297e+01,1.412473874453549660e+00
1.289289289289289400e+02,8.758562453895508781e+01,3.553328528655470553e+00
1.291291291291291259e+02,9.423614212903696341e+01,1.045957466920562240e+01
1.293293293293293402e+02,7.909377130900176667e+01,2.958697031645067099e+01
1.295295295295295261e+02,4.104758845138047718e+01,5.436737970908230722e+01
1.297297297297297405e+02,1.541223035831907495e+01,5.986333642605450933e+01
1.299299299299299264e+02,6.112971303125407374e+00,5.145250346650502138e+01
1.301301301301301407e+02,2.972880942625803158e+00,4.063374706621771537e+01
1.303303303303303267e+02,1.776027292043899086e+00,3.114448085358309726e+01
1.305305305305305410e+02,1.258459407976513678e+00,2.358506018217836697e+01
1.307307307307307269e+02,1.018986621518371383e+00,1.776417114862231017e+01
1.309309309309309413e+02,9.136132160615314524e-01,1.334673296952486865e+01
1.311311311311311272e+02,8.847521068161040558e-01,1.001813331388941108e+01
1.313313313313313415e+02,9.079190859357311183e-01,7.519490244399893442e+00
1.315315315315315274e+02,9.730677503590700050e-01,5.647822129926465706e+00
1.317317317317317418e+02,1.077371946724364093e+00,4.247430882901172211e+00
1.319319319319319277e+02,1.222234739711544282e+00,3.200238807919747241e+00
1.321321321321321420e+02,1.412030857487655222e+00,2.417277558530800619e+00
1.323323323323323280e+02,1.653640820349503660e+00,1.831778017872294217e+00
1.325325325325325423e+02,1.956395030900307752e+00,1.393760938961218221e+00
1.327327327327327282e+02,2.332266798789119466e+00,1.065881913801448144e+00
1.329329329329329425e+02,2.796247924265585549e+00,8.202744064997722351e-01
1.331331331331331285e+02,3.366885067624302952e+00,6.361674088546386274e-01
1.333333333333333428e+02,4.066978685023864060e+00,4.980961248198575442e-01
1.335335335335335287e+02,4.924460791234935186e+00,3.945632111685173915e-01
1.337337337337337431e+02,5.973478206590781880e+00,3.170411534216991956e-01
1.339339339339339290e+02,7.255716619570508286e+00,2.592332567659322295e-01
1.341341341341341433e+02,8.822008228616388337e+00,2.165324087187556479e-01
1.343343343343343292e+02,1.073427134439944020e+01,1.856349631495372299e-01
1.345345345345345436e+02,1.306783144305157407e+01,1.642839006005138436e-01
1.347347347347347295e+02,1.591416323374862785e+01,1.511348123817393974e-01
1.349349349349349438e+02,1.938405579888985741e+01,1.457678984612766349e-01
1.351351351351351298e+02,2.361109697944854702e+01,1.489276868946288190e-01
1.353353353353353441e+02,2.875508717472274611e+01,1.632106438764272527e-01
1.355355355355355300e+02,3.500421410382523391e+01,1.947863249581096301e-01
1.357357357357357444e+02,4.257256149844486970e+01,2.578091225843042178e-01
1.359359359359359303e+02,5.168243810223769685e+01,3.866349052653013096e-01
1.361361361361361446e+02,6.249649409387242116e+01,6.733159043690412071e-01
1.363363363363363305e+02,7.487109467976948451e+01,1.396366258182522246e+00
1.365365365365365449e+02,8.742803275031194232e+01,3.503620992076772911e+00
1.367367367367367592e+02,9.424606230703999188e+01,1.029876899346737495e+01
1.369369369369369451e+02,7.952197916266167965e+01,2.922302130509097040e+01
1.371371371371371595e+02,4.155609103828779638e+01,5.412621595443099665e+01
1.373373373373373454e+02,1.562768780562348070e+01,5.991932356443429342e+01
1.375375375375375597e+02,6.184019615846211515e+00,5.160144563822035479e+01
1.377377377377377456e+02,2.998391952466273658e+00,4.077827966654004399e+01
1.379379379379379600e+02,1.786537969219958111e+00,3.126311765957214206e+01
1.381381381381381459e+02,1.263242551026335869e+00,2.367747309260152377e+01
1.383383383383383602e+02,1.021201118359021276e+00,1.783467242256351426e+01
1.385385385385385462e+02,9.144717953326624293e-01,1.339999929749447638e+01
1.387387387387387605e+02,8.847621015994659999e-01,1.005817688136791688e+01
1.389389389389389464e+02,9.072970531301991493e-01,7.549510533568035697e+00
1.391391391391391608e+02,9.718937736399645422e-01,5.670293387426999843e+00
1.393393393393393467e+02,1.075652058553504320e+00,4.264237803343481126e+00
1.395395395395395610e+02,1.219927352090712347e+00,3.212805137419960655e+00
1.397397397397397469e+02,1.409057530646180334e+00,2.426673526211752474e+00
1.399399399399399613e+02,1.649889370584243009e+00,1.838805606201066034e+00
1.401401401401401472e+02,1.951718379037755247e+00,1.399019847569452413e+00
1.403403403403403615e+02,2.326478951581480992e+00,1.069819905549031613e+00
1.405405405405405475e+02,2.789117639790308356e+00,8.232254032484148665e-01
1.407407407407407618e+02,3.358127301322976432e+00,6.383801674514245628e-01
1.409409409409409477e+02,4.056243712518655897e+00,4.997557346640975617e-01
1.411411411411411621e+02,4.911320675086358278e+00,3.958071434996026094e-01
1.413413413413413480e+02,5.957410181558262963e+00,3.179711815381880413e-01
1.415415415415415623e+02,7.236082859764292330e+00,2.599242592407081109e-01
1.417417417417417482e+02,8.798031352463901555e+00,2.170387546863448980e-01
1.419419419419419626e+02,1.070500495453607570e+01,1.859949453458552004e-01
1.421421421421421485e+02,1.303212506008100036e+01,1.645224728013806592e-01
1.423423423423423628e+02,1.587062121320786723e+01,1.512645627152805206e-01
1.425425425425425487e+02,1.933099077721769277e+01,1.457875884801229649e-01
1.427427427427427631e+02,2.354648031598338420e+01,1.488166964818325166e-01
1.429429429429429490e+02,2.867650597405981472e+01,1.629143212864341828e-01
1.431431431431431633e+02,3.490886039510298389e+01,1.941796886091128882e-01
1.433433433433433493e+02,4.245733168484667175e+01,2.566012328417098254e-01
1.435435435435435636e+02,5.154438810733321219e+01,3.840935953749012310e-01
1.437437437437437495e+02,6.233449923225608558e+01,6.673844483694906238e-01
1.439439439439439639e+02,7.469194103339239632e+01,1.380498831393041081e+00
1.441441441441441498e+02,8.726956965354726492e+01,3.454737291778230635e+00
1.443443443443443641e+02,9.425179262714617323e+01,1.014046502382530335e+01
1.445445445445445500e+02,7.994430376053244913e+01,2.886109158803082053e+01
1.447447447447447644e+02,4.206789213084891088e+01,5.388045348960305603e+01
1.449449449449449503e+02,1.584633518597500945e+01,5.997262774095569426e+01
1.451451451451451646e+02,6.256132203999034580e+00,5.175000056082896549e+01
1.453453453453453506e+02,3.024236505127643859e+00,4.092306356516582611e+01
1.455455455455455649e+02,1.797167502026834507e+00,3.138210162845230045e+01
1.457457457457457508e+02,1.268075401620229581e+00,2.377019667273375703e+01
1.459459459459459651e+02,1.023440140778011154e+00,1.790542418853425843e+01
1.461461461461461511e+02,9.153447690159713934e-01,1.345345995535033090e+01
1.463463463463463654e+02,8.847822175992099414e-01,1.009836861370655114e+01
1.465465465465465513e+02,9.066834838262561869e-01,7.579642776484927680e+00
1.467467467467467657e+02,9.707279308618734781e-01,5.692848818033749758e+00
1.469469469469469516e+02,1.073940778262572726e+00,4.281107823655068145e+00
1.471471471471471659e+02,1.217629642944419555e+00,3.225418677953831637e+00
1.473473473473473518e+02,1.406095459108294810e+00,2.436104785302501075e+00
1.475475475475475662e+02,1.646151272123021592e+00,1.845859560428646073e+00
1.477477477477477521e+02,1.947057742335146058e+00,1.404298453360242727e+00
1.479479479479479664e+02,2.320710440532745444e+00,1.073772613756312833e+00
1.481481481481481524e+02,2.782010781947475309e+00,8.261874039226108080e-01
1.483483483483483667e+02,3.349397986890083168e+00,6.406011699703751949e-01
1.485485485485485526e+02,4.045543345551470438e+00,5.014215403534330040e-01
1.487487487487487670e+02,4.898222681351716901e+00,3.970557472306286417e-01
1.489489489489489529e+02,5.941393454743956859e+00,3.189047598519494375e-01
1.491491491491491672e+02,7.216511588292016555e+00,2.606179989834782607e-01
1.493493493493493531e+02,8.774130593421372026e+00,2.175472539645006975e-01
1.495495495495495675e+02,1.067583126578138497e+01,1.863566862021019954e-01
1.497497497497497534e+02,1.299653152545804957e+01,1.647625800102739124e-01
1.499499499499499677e+02,1.582721646503463475e+01,1.513957986201119044e-01
1.501501501501501536e+02,1.927809247767910605e+01,1.458089543515961872e-01
1.503503503503503680e+02,2.348206583147907978e+01,1.487078695731136047e-01
1.505505505505505539e+02,2.859816886048105999e+01,1.626213490763146474e-01
1.507507507507507682e+02,3.481379904365969225e+01,1.935790495463806937e-01
1.509509509509509542e+02,4.234244607415100603e+01,2.554056356822951845e-01
1.511511511511511685e+02,5.140672634609586567e+01,3.815810270863382869e-01
1.513513513513513544e+02,6.217288760106101364e+01,6.615300121634042352e-01
1.515515515515515688e+02,7.451296182532111345e+01,1.364869112003307405e+00
1.517517517517517547e+02,8.711028306798672816e+01,3.406668141488384371e+00
1.519519519519519690e+02,9.425340356010970311e+01,9.984649896414410364e+00
1.521521521521521549e+02,8.036063410574658405e+01,2.850129562543036599e+01
1.523523523523523693e+02,4.258284676037509087e+01,5.363016390584284920e+01
1.525525525525525552e+02,1.606818310249542137e+01,6.002320032470267819e+01
1.527527527527527695e+02,6.329317183356303111e+00,5.189813602044291230e+01
1.529529529529529555e+02,3.050416156006991564e+00,4.106807955730265292e+01
1.531531531531531698e+02,1.807915859012701354e+00,3.150141959304293593e+01
1.533533533533533557e+02,1.272957633750217088e+00,2.386322134663392092e+01
1.535535535535535701e+02,1.025703321377987587e+00,1.797641934526894403e+01
1.537537537537537560e+02,9.162317843131480011e-01,1.350710963838206347e+01
1.539539539539539703e+02,8.848121384615571516e-01,1.013870451838424813e+01
1.541541541541541562e+02,9.060780689220104822e-01,7.609883978669953031e+00
1.543543543543543706e+02,9.695699102773570610e-01,5.715486171456084286e+00
1.545545545545545565e+02,1.072237787362662731e+00,4.298039244390738922e+00
1.547547547547547708e+02,1.215341260865939077e+00,3.238078153705950868e+00
1.549549549549549567e+02,1.403144259554730988e+00,2.445570366343036373e+00
1.551551551551551711e+02,1.642426094473128817e+00,1.852939143078071726e+00
