Time,Prey,Predator
7.767767767767767850e+01,2.756873168965220167e+00,1.064215225853475388e+00
7.787787787787787863e+01,3.305221634448533230e+00,8.247343826014994494e-01
7.807807807807807876e+01,3.979186638233694673e+00,6.450166434111717084e-01
7.827827827827827889e+01,4.805585718260498851e+00,5.101566384104109231e-01
7.847847847847847902e+01,5.817242335007372311e+00,4.090811005043021864e-01
7.867867867867867915e+01,7.054243884555418731e+00,3.335976355480171907e-01
7.887887887887887928e+01,8.565471349417766334e+00,2.776948222412451428e-01
7.907907907907907941e+01,1.041044301659274396e+01,2.370389921197762484e-01
7.927927927927927954e+01,1.266151416246085937e+01,2.086332885020007188e-01
7.947947947947947966e+01,1.540646143869034645e+01,1.906270035754908110e-01
7.967967967967967979e+01,1.875143753656205448e+01,1.822963645346871997e-01
7.987987987987987992e+01,2.282416488166689561e+01,1.842811873847723936e-01
8.008008008008008005e+01,2.777693409774062516e+01,1.993065299743967955e-01
8.028028028028028018e+01,3.378816153947011713e+01,2.339946398390298221e-01
8.048048048048048031e+01,4.105897073987835455e+01,3.034466985406295558e-01
8.068068068068068044e+01,4.979426609855490682e+01,4.436508684320700779e-01
8.088088088088088057e+01,6.013434758952988091e+01,7.484480822655631416e-01
8.108108108108108070e+01,7.191751394169702394e+01,1.491673619986992660e+00
8.128128128128128083e+01,8.383022334800223518e+01,3.562839362084822881e+00
8.148148148148148096e+01,9.054896381631182578e+01,9.898944799439037823e+00
8.168168168168168108e+01,7.825695060663066727e+01,2.694222327379844018e+01
8.188188188188188121e+01,4.365931967694513816e+01,5.039962355625890922e+01
8.208208208208208134e+01,1.747268452826002516e+01,5.764636476888028227e+01
8.228228228228228147e+01,7.129347727404413249e+00,5.066707267457942265e+01
8.248248248248248160e+01,3.497378649848808418e+00,4.045778886907893934e+01
8.268268268268268173e+01,2.091114214464298016e+00,3.119900791822361441e+01
8.288288288288288186e+01,1.478701530800465402e+00,2.371939494655955016e+01
8.308308308308308199e+01,1.193800409445697319e+00,1.791768385311501177e+01
8.328328328328328212e+01,1.067095295907459551e+00,1.349500075380238862e+01
8.348348348348348225e+01,1.030462478993043440e+00,1.015206775997926236e+01
8.368368368368368237e+01,1.054788922190684985e+00,7.636703270015524403e+00
8.388388388388388250e+01,1.128012175319458743e+00,5.748825310613635331e+00
8.408408408408408263e+01,1.246587638899275374e+00,4.333891351698309080e+00
8.428428428428428276e+01,1.411939213045806163e+00,3.274167227448090856e+00
8.448448448448448289e+01,1.628958524414904074e+00,2.480658207384358604e+00
8.468468468468468302e+01,1.905439640226373577e+00,1.886414182370392378e+00
8.488488488488488315e+01,2.251996726674945215e+00,1.441225752793308779e+00
8.508508508508508328e+01,2.682272979449054517e+00,1.107519842056604586e+00
8.528528528528528341e+01,3.213361077620337625e+00,8.572257262011266921e-01
8.548548548548549775e+01,3.866407960035225688e+00,6.694019801823989368e-01
8.568568568568569788e+01,4.667404155549260913e+00,5.284501827521536077e-01
8.588588588588589801e+01,5.648174355560409587e+00,4.227770750476074202e-01
8.608608608608609813e+01,6.847597152381133867e+00,3.437984968573518096e-01
8.628628628628629826e+01,8.313090259361306522e+00,2.852049204659413140e-01
8.648648648648649839e+01,1.010240311764292187e+01,2.424307536433747134e-01
8.668668668668669852e+01,1.228575944740416936e+01,2.122898424364094982e-01
8.688688688688689865e+01,1.494838181226024432e+01,1.927613816189493179e-01
8.708708708708709878e+01,1.819339359915699461e+01,1.829410227156152424e-01
8.728728728728729891e+01,2.214499337232582832e+01,1.832283683143462738e-01
8.748748748748749904e+01,2.695153417825441622e+01,1.959486716316138633e-01
8.768768768768769917e+01,3.278744620769609952e+01,2.269287273390590276e-01
8.788788788788789930e+01,3.985099759830137600e+01,2.894558034168387972e-01
8.808808808808809943e+01,4.834902901951767262e+01,4.148627545998614385e-01
8.828828828828829955e+01,5.844046614076574997e+01,6.835726899064424877e-01
8.848848848848849968e+01,7.004060130454696775e+01,1.326097819128229993e+00
8.868868868868869981e+01,8.212322866349009587e+01,3.080799481115164440e+00
8.888888888888889994e+01,9.030837578795380693e+01,8.413162626522963095e+00
8.908908908908910007e+01,8.199759256887689673e+01,2.344803915723047183e+01
8.928928928928930020e+01,4.921844714044578240e+01,4.741828847066179264e+01
8.948948948948950033e+01,2.023878167706631359e+01,5.780341910900022384e+01
8.968968968968970046e+01,8.098264670644304886e+00,5.213800692400726433e+01
8.988988988988990059e+01,3.850214550426776849e+00,4.201179207775540903e+01
9.009009009009010072e+01,2.236565297395182839e+00,3.251027415060601555e+01
9.029029029029030085e+01,1.544909556594501243e+00,2.475347264570654815e+01
9.049049049049050097e+01,1.224731449868240230e+00,1.871187581710986336e+01
9.069069069069070110e+01,1.079628288973645933e+00,1.409757669390176282e+01
9.089089089089090123e+01,1.031661126112274340e+00,1.060640990075173029e+01
9.109109109109110136e+01,1.047692301427083139e+00,7.978101713030056885e+00
9.129129129129130149e+01,1.113787209604631734e+00,6.004860709329818746e+00
9.149149149149150162e+01,1.225399256581741758e+00,4.525707557361586808e+00
9.169169169169170175e+01,1.383319600640292801e+00,3.417805318536190740e+00
9.189189189189190188e+01,1.591959846357242192e+00,2.588213401855627982e+00
9.209209209209210201e+01,1.858682329376479148e+00,1.966971143456376359e+00
9.229229229229230214e+01,2.193660151404039027e+00,1.501590149863159640e+00
9.249249249249250227e+01,2.610048355107853713e+00,1.152780500383912443e+00
9.269269269269270239e+01,3.124374568200170899e+00,8.911820080782344444e-01
9.289289289289290252e+01,3.757115941496810940e+00,6.948864683866826653e-01
9.309309309309310265e+01,4.533459362929962211e+00,5.475710208694640757e-01
9.329329329329330278e+01,5.484259521841166496e+00,4.370990436469419094e-01
9.349349349349350291e+01,6.647221242413398734e+00,3.544773801669970914e-01
9.369369369369370304e+01,8.068341268826239698e+00,2.930859407792891225e-01
9.389389389389390317e+01,9.803650786945681261e+00,2.481186284300400391e-01
9.409409409409410330e+01,1.192130164203896214e+01,2.161949207481408120e-01
9.429429429429430343e+01,1.450403109581502292e+01,1.951226396078651615e-01
9.449449449449450356e+01,1.765200897298019100e+01,1.838209277902063121e-01
9.469469469469470368e+01,2.148598445745377816e+01,1.824630407836570767e-01
9.489489489489490381e+01,2.615042350413789407e+01,1.930093126309068985e-01
9.509509509509510394e+01,3.181573181013956386e+01,2.205777691368894788e-01
9.529529529529530407e+01,3.867700615337880521e+01,2.768701578389169971e-01
9.549549549549550420e+01,4.694183954384661206e+01,3.892221823740898423e-01
9.569569569569570433e+01,5.678371379586950951e+01,6.267405165337638362e-01
9.589589589589590446e+01,6.818049520355721427e+01,1.183999981550087455e+00
9.609609609609610459e+01,8.034145376920876913e+01,2.674745352829712708e+00
9.629629629629630472e+01,8.969007565537164339e+01,7.157598282578006454e+00
9.649649649649650485e+01,8.503548131430478918e+01,2.024797274276086156e+01
9.669669669669670498e+01,5.494326480940129898e+01,4.403490108355305210e+01
9.689689689689690510e+01,2.344006666267431527e+01,5.756355661782261279e+01
9.709709709709710523e+01,9.239399324122647528e+00,5.352143417032853989e+01
9.729729729729730536e+01,4.259105043977419847e+00,4.358720040908480797e+01
9.749749749749750549e+01,2.401961577719479379e+00,3.386449311680770080e+01
9.769769769769770562e+01,1.619326516552458406e+00,2.582842353509898459e+01
9.789789789789790575e+01,1.259602748438513276e+00,1.953977061520079417e+01
9.809809809809810588e+01,1.094379851663430658e+00,1.472658260456234913e+01
9.829829829829830601e+01,1.034338371358749509e+00,1.108102635659757240e+01
9.849849849849850614e+01,1.041762007831993575e+00,8.334880369023082380e+00
9.869869869869870627e+01,1.100628348190021644e+00,6.272491877341117572e+00
9.889889889889890640e+01,1.205298856781295669e+00,4.726234515229115196e+00
9.909909909909910652e+01,1.355893549434342926e+00,3.567972479146879650e+00
9.929929929929930665e+01,1.556329093116013196e+00,2.700655940628781781e+00
9.949949949949950678e+01,1.813533194236939483e+00,2.051183973387633586e+00
9.969969969969970691e+01,2.137242091409770950e+00,1.564688729756682495e+00
9.989989989989990704e+01,2.540131973252827802e+00,1.200086659409874912e+00
1.001001001001001072e+02,3.038179062580246725e+00,9.266699400668728659e-01
1.003003003003003073e+02,3.651208674249716513e+00,7.215197742390874192e-01
1.005005005005005074e+02,4.403626659465628812e+00,5.675560326014631451e-01
1.007007007007007076e+02,5.325345596795891367e+00,4.520742664340535177e-01
1.009009009009009077e+02,6.452930555034864568e+00,3.656542440514038428e-01
1.011011011011011078e+02,7.830998427857864819e+00,3.013521864095100589e-01
1.013013013013013079e+02,9.513911406743272181e+00,2.541123599073474848e-01
1.015015015015015081e+02,1.156780772065102703e+01,2.203542620485693382e-01
1.017017017017017082e+02,1.407300679426852241e+01,1.977124156378423092e-01
1.019019019019019083e+02,1.712679980121618328e+01,1.849325575103791808e-01
1.021021021021021085e+02,2.084656231120066749e+01,1.819734245679458517e-01
1.023023023023023086e+02,2.537293007094587338e+01,1.904607880822688226e-01
1.025025025025025087e+02,3.087226708023414545e+01,2.148790725441404037e-01
1.027027027027027088e+02,3.753624787181802702e+01,2.655404053638274475e-01
1.029029029029029090e+02,4.557224113501776230e+01,3.663389064770705139e-01
1.031031031031031091e+02,5.516492111654201125e+01,5.768108731333041472e-01
1.033033033033033092e+02,6.634289196033203950e+01,1.061653090515333853e+00
1.035035035035035094e+02,7.850810391674059474e+01,2.331935078316217602e+00
1.037037037037037095e+02,8.876031748978985547e+01,6.100397721205283119e+00
1.039039039039039096e+02,8.736542184135448963e+01,1.737677178941449085e+01
1.041041041041041098e+02,6.066901003887338817e+01,4.035485629323364520e+01
1.043043043043043099e+02,2.710910872765895618e+01,5.687230025304597092e+01
1.045045045045045100e+02,1.058440642062365455e+01,5.478449608435223439e+01
1.047047047047047101e+02,4.734409534727809898e+00,4.517562698936968957e+01
1.049049049049049103e+02,2.590524527888824036e+00,3.526070644587120739e+01
1.051051051051051104e+02,1.703058675182292481e+00,2.694511644258345839e+01
1.053053053053053105e+02,1.298839615102966194e+00,2.040253083685679414e+01
1.055055055055055107e+02,1.111528326034907144e+00,1.538307166378487523e+01
1.057057057057057108e+02,1.038571428486155135e+00,1.157677665993095317e+01
1.059059059059059109e+02,1.037028434468785676e+00,8.707712096052883766e+00
1.061061061061061110e+02,1.088541160336149005e+00,6.552235102632588237e+00
1.063063063063063112e+02,1.186276521720492916e+00,4.935864140701484715e+00
1.065065065065065113e+02,1.329639583457183027e+00,3.724964318224067483e+00
1.067067067067067114e+02,1.522034550680073650e+00,2.818207890021523720e+00
1.069069069069069116e+02,1.769950149647102178e+00,2.139219056124624263e+00
1.071071071071071117e+02,2.082689056209741985e+00,1.630645910561559608e+00
1.073073073073073118e+02,2.472457186698136411e+00,1.249531209697935186e+00
1.075075075075075119e+02,2.954692356687368626e+00,9.637587694946797567e-01
1.077077077077077121e+02,3.548585302283017828e+00,7.493534315042471583e-01
1.079079079079079122e+02,4.277782681374312723e+00,5.884434713620178004e-01
1.081081081081081123e+02,5.171281978615259511e+00,4.677310080832591810e-01
1.083083083083083125e+02,6.264541501585884298e+00,3.773497769608583075e-01
1.085085085085085126e+02,7.600838238662922741e+00,3.100185053072275765e-01
1.087087087087087127e+02,9.232913310480086011e+00,2.604221195703967928e-01
1.089089089089089128e+02,1.122494815653144506e+01,2.247739894586774367e-01
1.091091091091091130e+02,1.365491040181259130e+01,2.005328214692318756e-01
1.093093093093093131e+02,1.661728660614049602e+01,1.862730745004129718e-01
1.095095095095095132e+02,2.022615505010332626e+01,1.817490641634481874e-01
1.097097097097097134e+02,2.461838330468280134e+01,1.882784082854581931e-01
1.099099099099099135e+02,2.995629413876218905e+01,2.097772081925409204e-01
1.101101101101101136e+02,3.642794401496337287e+01,2.553361071346383904e-01
1.103103103103103138e+02,4.423967291822481229e+01,3.458779791345562016e-01
1.105105105105105139e+02,5.358456562557073966e+01,5.328228396981529169e-01
1.107107107107107140e+02,6.453223996772341309e+01,9.559668647024933685e-01
1.109109109109109141e+02,7.664212396365388713e+01,2.041769322096343764e+00
1.111111111111111143e+02,8.757829372165652160e+01,5.212101686262636591e+00
1.113113113113113144e+02,8.901603661380137567e+01,1.484452262272322898e+01
1.115115115115115145e+02,6.621729018100796793e+01,3.650312841933062913e+01
1.117117117117117147e+02,3.126219371681296977e+01,5.568451020505588644e+01
1.119119119119119148e+02,1.216955812211050869e+01,5.588846821194775316e+01
1.121121121121121149e+02,5.288572066998499466e+00,4.676644891083373068e+01
1.123123123123123150e+02,2.806093514196140948e+00,3.669737572507786894e+01
1.125125125125125152e+02,1.797402103529204709e+00,2.810430487394458154e+01
1.127127127127127153e+02,1.342932862549108153e+00,2.130132643559598549e+01
1.129129129129129154e+02,1.131277852461481936e+00,1.606813286810738006e+01
1.131131131131131156e+02,1.044449196814020375e+00,1.209455801226785709e+01
1.133133133133133157e+02,1.033528159181337003e+00,9.097302210042249371e+00
1.135135135135135158e+02,1.077535107916893775e+00,6.844632780032315011e+00
1.137137137137137159e+02,1.168325311656122745e+00,5.155008676927843148e+00
1.139139139139139161e+02,1.304538911992667360e+00,3.889092031968687024e+00
1.141141141141141162e+02,1.489047211342406030e+00,2.941103186386093693e+00
1.143143143143143163e+02,1.727894071579023416e+00,2.231251756724147661e+00
1.145145145145145165e+02,2.029950936748471602e+00,1.699592892802012978e+00
1.147147147147147166e+02,2.406961309394827886e+00,1.301212160166645537e+00
1.149149149149149167e+02,2.873836922517841952e+00,1.002521615246318332e+00
1.151151151151151169e+02,3.449150543894807797e+00,7.784419087274344617e-01
1.153153153153153170e+02,4.155810749604196275e+00,6.102738250800845421e-01
1.155155155155155171e+02,5.021926108569665814e+00,4.840992460346437709e-01
1.157157157157157172e+02,6.081880195075880735e+00,3.895860130537057708e-01
1.159159159159159174e+02,7.377648908986625287e+00,3.191008306838243325e-01
1.161161161161161175e+02,8.960398943818477235e+00,2.670590019506702273e-01
1.163163163163163176e+02,1.089241036578541078e+01,2.294610870427245819e-01
1.165165165165165178e+02,1.324936369179025952e+01,2.035868434277045003e-01
1.167167167167167179e+02,1.612301384437714447e+01,1.878407701657884565e-01
1.169169169169169180e+02,1.962421856173790857e+01,1.817812435647150893e-01
1.171171171171171181e+02,2.388614337918063413e+01,1.864407166258061077e-01
1.173173173173173183e+02,2.906708532338996420e+01,2.052236580458904058e-01
1.175175175175175184e+02,3.535133299457556433e+01,2.461439816847533768e-01
1.177177177177177185e+02,4.294353764830341902e+01,3.275523552505818503e-01
1.179179179179179187e+02,5.204289255700807360e+01,4.939666387227229505e-01
1.181181181181181188e+02,6.275203048199831812e+01,8.643783103312328020e-01
1.183183183183183189e+02,7.475895617524460590e+01,1.795469991261991360e+00
1.185185185185185190e+02,8.619561404781119052e+01,4.466407658608646081e+00
1.187187187187187192e+02,9.003992673605110042e+01,1.264240311620518575e+01
1.189189189189189193e+02,7.141449558985276269e+01,3.261117701724220552e+01
1.191191191191191194e+02,3.589104857749221367e+01,5.397159693333308184e+01
1.193193193193193196e+02,1.403544600908186801e+01,5.678853467676707822e+01
1.195195195195195197e+02,5.936497456101227144e+00,4.834629895774743602e+01
1.197197197197197340e+02,3.053244359631450688e+00,3.817219905722354412e+01
1.199199199199199342e+02,1.903874016551011961e+00,2.930655401550955474e+01
1.201201201201201343e+02,1.392446748779070376e+00,2.223729756507562882e+01
1.203203203203203344e+02,1.153859825627792102e+00,1.678286812710252818e+01
1.205205205205205345e+02,1.052071784322119230e+00,1.263528960229303699e+01
1.207207207207207347e+02,1.031302817697268948e+00,9.504377191137097114e+00
1.209209209209209348e+02,1.067622172815534842e+00,7.150245053018555730e+00
1.211211211211211349e+02,1.151439697727397515e+00,5.384094466697567860e+00
1.213213213213213351e+02,1.280573658453271868e+00,4.060677729303575845e+00
1.215215215215215352e+02,1.457338809858683693e+00,3.069584061241479311e+00
1.217217217217217353e+02,1.687326562672094132e+00,2.327463688307469081e+00
1.219219219219219354e+02,1.978978431562261608e+00,1.771665553023509920e+00
1.221221221221221356e+02,2.343582607511493165e+00,1.355231005070474781e+00
1.223223223223223357e+02,2.795536418207756224e+00,1.043034177449466027e+00
1.225225225225225358e+02,3.352810594301196101e+00,8.088415776644651833e-01
1.227227227227227360e+02,4.037596021323512474e+00,6.330889794827662120e-01
1.229229229229229361e+02,4.877137702721283219e+00,5.012099851397129324e-01
1.231231231231231362e+02,5.904775545739584075e+00,4.023857347873788237e-01
1.233233233233233364e+02,7.161222063962599194e+00,3.286156508695066147e-01
1.235235235235235365e+02,8.696114891600110752e+00,2.740345266745227715e-01
1.237237237237237366e+02,1.056988673844156068e+01,2.344229012522926203e-01
1.239239239239239367e+02,1.285599426914042986e+01,2.068778837147952077e-01
1.241241241241241369e+02,1.564353265560164097e+01,1.896345292721110243e-01
1.243243243243243370e+02,1.904021583175782339e+01,1.820623325055256148e-01
1.245245245245245371e+02,2.317557667570095958e+01,1.849285323463116526e-01
1.247247247247247373e+02,2.820391431199130139e+01,2.011753216748727591e-01
1.249249249249249374e+02,3.430563868479305967e+01,2.378646231730094929e-01
1.251251251251251375e+02,4.168317298529526482e+01,3.111142347822691834e-01
1.253253253253253376e+02,5.053991359595080013e+01,4.595561771453204880e-01
1.255255255255255378e+02,6.100492180159610456e+01,7.847537236003365724e-01
1.257257257257257379e+02,7.287107700294446033e+01,1.585773663723793803e+00
1.259259259259259380e+02,8.465640305802995158e+01,3.840365848081313871e+00
1.261261261261261382e+02,9.050407183149211221e+01,1.074866590382713838e+01
1.263263263263263383e+02,7.611016351395201696e+01,2.880281643419599646e+01
1.265265265265265384e+02,4.095506826660115252e+01,5.172899782487937159e+01
1.267267267267267385e+02,1.622613681520081030e+01,5.743411137435411717e+01
1.269269269269269387e+02,6.696008926290154761e+00,4.989857303952175727e+01
1.271271271271271388e+02,3.337451250455017782e+00,3.968197325634494632e+01
1.273273273273273389e+02,2.024259984713806304e+00,3.055222247670900515e+01
1.275275275275275391e+02,1.448034197253370570e+00,2.321156463248010482e+01
1.277277277277277392e+02,1.179538792775208123e+00,1.752840676919085539e+01
1.279279279279279393e+02,1.061553330334360723e+00,1.319992579767587593e+01
1.281281281281281395e+02,1.030400813268389504e+00,9.929695420701136754e+00
1.283283283283283254e+02,1.058818106304706186e+00,7.469658237834421399e+00
1.285285285285285397e+02,1.135616627253474231e+00,5.623568442305116655e+00
1.287287287287287256e+02,1.257727910083944911e+00,4.240059363829547401e+00
1.289289289289289400e+02,1.426882875083177904e+00,3.203904827705461589e+00
1.291291291291291259e+02,1.648211064061455122e+00,2.428045613619619569e+00
1.293293293293293402e+02,1.929724267383736036e+00,1.847006666377269957e+00
1.295295295295295261e+02,2.282261684846693672e+00,1.411694427947587149e+00
1.297297297297297405e+02,2.719717243818382091e+00,1.085376067068680950e+00
1.299299299299299264e+02,3.259474919821938599e+00,8.406117619860442591e-01
1.301301301301301407e+02,3.923027580646419210e+00,6.569330556231997020e-01
1.303303303303303267e+02,4.736781209436357720e+00,5.190959408611375281e-01
1.305305305305305410e+02,5.733062173126779903e+00,4.157730502230044811e-01
1.307307307307307269e+02,6.951356214766835961e+00,3.385805020987170955e-01
1.309309309309309413e+02,8.439816026109529190e+00,2.813610807793381352e-01
1.311311311311311272e+02,1.025707958868555991e+01,2.396675547312650256e-01
1.313313313313313415e+02,1.247444153249761989e+01,2.104101284223216517e-01
1.315315315315315274e+02,1.517840798238935562e+01,1.916541650717568934e-01
1.317317317317317418e+02,1.847362546281973295e+01,1.825861084267700607e-01
1.319319319319319277e+02,2.248606620977945880e+01,1.837252242662141821e-01
1.321321321321321420e+02,2.736606958297848635e+01,1.975943897400468108e-01
1.323323323323323280e+02,3.329008873928570011e+01,2.304112669200920338e-01
1.325325325325325423e+02,4.045788038472219483e+01,2.963501222055660578e-01
1.327327327327327282e+02,4.907546751489902448e+01,4.290099076252587018e-01
1.329329329329329425e+02,5.929290976385549072e+01,7.153150362962847897e-01
1.331331331331331285e+02,7.098852758956829234e+01,1.406680825029017035e+00
1.333333333333333428e+02,8.299784310074463178e+01,3.314312382139567248e+00
1.335335335335335287e+02,9.048163068981038748e+01,9.134097739802859550e+00
1.337337337337337431e+02,8.019080617610616457e+01,2.518249131182820122e+01
1.339339339339339290e+02,4.637563160175091781e+01,4.898249060278828182e+01
1.341341341341341433e+02,1.878732647158185998e+01,5.776989394253813259e+01
1.343343343343343292e+02,7.588319891480492352e+00,5.140281613716958020e+01
1.345345345345345436e+02,3.665271954406417620e+00,4.122236663919049704e+01
1.347347347347347295e+02,2.160666006135961492e+00,3.184139088566789155e+01
1.349349349349349438e+02,1.510451969469975841e+00,2.422520233723489014e+01
1.351351351351351298e+02,1.208617206731088523e+00,1.830589403785016245e+01
1.353353353353353441e+02,1.073023603591808151e+00,1.378944999222937717e+01
1.355355355355355300e+02,1.030877822472975547e+00,1.037404345430500108e+01
1.357357357357357444e+02,1.051142531542514691e+00,7.803482359911447119e+00
1.359359359359359303e+02,1.120855471406520198e+00,5.873896411600960654e+00
1.361361361361361446e+02,1.235987530630317410e+00,4.427589556783737557e+00
1.363363363363363305e+02,1.397654498536474499e+00,3.344331010075452859e+00
1.365365365365365449e+02,1.610512590286698353e+00,2.533196791536945991e+00
1.367367367367367592e+02,1.882142891670771867e+00,1.925765420478760870e+00
1.369369369369369451e+02,2.222941113822816117e+00,1.470713939125463998e+00
1.371371371371371595e+02,2.646308129851773217e+00,1.129630502847994489e+00
1.373373373373373454e+02,3.169055776324130935e+00,8.738144764604325321e-01
1.375375375375375597e+02,3.811997876978570510e+00,6.818521801751294964e-01
1.377377377377377456e+02,4.600725147396283354e+00,5.377913145472495993e-01
1.379379379379379600e+02,5.566579628639188648e+00,4.297731755230716488e-01
1.381381381381381459e+02,6.747855842766156798e+00,3.490137544463298158e-01
1.383383383383383602e+02,8.191264435644447062e+00,2.890516989749139509e-01
1.385385385385385462e+02,9.953699916917258861e+00,2.452037103779992899e-01
1.387387387387387605e+02,1.210435527638103359e+01,2.141882852003424154e-01
1.389389389389389464e+02,1.472721700410494527e+01,1.939001618008771299e-01
1.391391391391391608e+02,1.792394020831407175e+01,1.833473619302204427e-01
1.393393393393393467e+02,2.181701030013703857e+01,1.828160846034733722e-01
1.395395395395395610e+02,2.655285357005350733e+01,1.944473039040868212e-01
1.397397397397397469e+02,3.230391571658936556e+01,2.237076873901188145e-01
1.399399399399399613e+02,3.926693349289187296e+01,2.830750098218405286e-01
1.401401401401401472e+02,4.764925295614809642e+01,4.018325606683604279e-01
1.403403403403403615e+02,5.761744999152367086e+01,6.545754682026826421e-01
1.405405405405405475e+02,6.911935077620405821e+01,1.253232315931113616e+00
1.407407407407407618e+02,8.125093213608030851e+01,2.871602827869934593e+00
1.409409409409409477e+02,9.004584580117489168e+01,7.766291208365221799e+00
1.411411411411411621e+02,8.358700223342675883e+01,2.182794154482895976e+01
1.413413413413413480e+02,5.203497761907223662e+01,4.579144588494413881e+01
1.415415415415415623e+02,2.176322500978432117e+01,5.773803043579484040e+01
1.417417417417417482e+02,8.638507759877937175e+00,5.283409924011459680e+01
1.419419419419419626e+02,4.044571824459337606e+00,4.278767134633103097e+01
1.421421421421421485e+02,2.315581694867778761e+00,3.317379599113120037e+01
1.423423423423423628e+02,1.580578496732494065e+00,2.527922370233704541e+01
1.425425425425425487e+02,1.241440952452679047e+00,1.911648822866337127e+01
1.427427427427427631e+02,1.086629835246151865e+00,1.440487520198019489e+01
1.429429429429429490e+02,1.032797436232230526e+00,1.083823733309342785e+01
1.431431431431431633e+02,1.044619183907936399e+00,8.152352410178771436e+00
1.433433433433433493e+02,1.107158091957445079e+00,6.135564099311341835e+00
1.435435435435435636e+02,1.215340238470423495e+00,4.623636335748434689e+00
1.437437437437437495e+02,1.369630418949703721e+00,3.491139888664321234e+00
1.439439439439439639e+02,1.574197813134919466e+00,2.643125389576586048e+00
1.441441441441441498e+02,1.836190576084427040e+00,2.008097709542225218e+00
1.443443443443443641e+02,2.165565594013100004e+00,1.532406069772855206e+00
1.445445445445445500e+02,2.575240323807935106e+00,1.175884473986273049e+00
1.447447447447447644e+02,3.081468434995151107e+00,9.085145672236639713e-01
1.449449449449449503e+02,3.704402997983655688e+00,7.078946110716751727e-01
1.451451451451451646e+02,4.468842441358881423e+00,5.573319231804347851e-01
1.453453453453453506e+02,5.405172799976757148e+00,4.444125573566528042e-01
1.455455455455455649e+02,6.550531891285386266e+00,3.599347366530195047e-01
1.457457457457457508e+02,7.950230015162663477e+00,2.971201873372831814e-01
1.459459459459459651e+02,9.659468119790188823e+00,2.510407058619495979e-01
1.461461461461461511e+02,1.174539651788686889e+01,2.182177104232813358e-01
1.463463463463463654e+02,1.428955016656295918e+01,1.963737416834380189e-01
1.465465465465465513e+02,1.739066804773544561e+01,1.843419940648715893e-01
1.467467467467467657e+02,2.116782398570839874e+01,1.821883912959134377e-01
1.469469469469469516e+02,2.576358500283589592e+01,1.917045500790389434e-01
1.471471471471471659e+02,3.134636191657272164e+01,2.176868709675909286e-01
1.473473473473473518e+02,3.810958910087630613e+01,2.711283402771010875e-01
1.475475475475475662e+02,4.626085909966457876e+01,3.776015190547927780e-01
1.477477477477477521e+02,5.597956137921149633e+01,6.012887953300437571e-01
1.479479479479479664e+02,6.726995299904622527e+01,1.121326985172318880e+00
1.481481481481481524e+02,7.944128923642718121e+01,2.498276537872087921e+00
1.483483483483483667e+02,8.926596659840021175e+01,6.612682007053718003e+00
1.485485485485485526e+02,8.627327965422432499e+01,1.878796098917518975e+01
1.487487487487487670e+02,5.778141278409565018e+01,4.224731453872622211e+01
1.489489489489489529e+02,2.519186077712396710e+01,5.728168764215212150e+01
1.491491491491491672e+02,9.875933394913188224e+00,5.416238906889958571e+01
1.493493493493493531e+02,4.484792983683552947e+00,4.437049725883929341e+01
1.495495495495495675e+02,2.491959787555066530e+00,3.454874281535759906e+01
1.497497497497497534e+02,1.659437168154319409e+00,2.637455628596026003e+01
1.499499499499499677e+02,1.278406791881269378e+00,1.996135484273084160e+01
1.501501501501501536e+02,1.102539348653337470e+00,1.504724338727275068e+01
1.503503503503503680e+02,1.036232176944248851e+00,1.132312333092033896e+01
1.505505505505505539e+02,1.039276231610155365e+00,8.516929447843338608e+00
1.507507507507507682e+02,1.094528897952088409e+00,6.409078163124402039e+00
1.509509509509509542e+02,1.195775437851609668e+00,4.828584059459325672e+00
1.511511511511511685e+02,1.342788682330001482e+00,3.644621275708668673e+00
1.513513513513513544e+02,1.539234629417978395e+00,2.758049064418825136e+00
1.515515515515515688e+02,1.791824876568091307e+00,2.094166579627535718e+00
1.517517517517517547e+02,2.110081246478097139e+00,1.596892736738828589e+00
1.519519519519519690e+02,2.506446729980363219e+00,1.224229002577363890e+00
1.521521521521521549e+02,2.996630151529620090e+00,9.447798899847104082e-01
1.523523523523523693e+02,3.600141422353494214e+00,7.351108383266163893e-01
1.525525525525525552e+02,4.341008901706691070e+00,5.777552295315357966e-01
1.527527527527527695e+02,5.248690069198028496e+00,4.597188601632440919e-01
1.529529529529529555e+02,6.359199532700401392e+00,3.713636814699722843e-01
1.531531531531531698e+02,7.716487765850162717e+00,3.055810387744403167e-01
1.533533533533533557e+02,9.374110743357729092e+00,2.571883923465917432e-01
1.535535535535535701e+02,1.139723362969077414e+01,2.225042603110996275e-01
1.537537537537537560e+02,1.386500661575431792e+01,1.990767144029647884e-01
1.539539539539539703e+02,1.687332705034868496e+01,1.855667139989012338e-01
1.541541541541541562e+02,2.053793306739365221e+01,1.818309150693047105e-01
1.543543543543543706e+02,2.499759205792840433e+01,1.893398794792770512e-01
1.545545545545545565e+02,3.041667176622809166e+01,2.122898846000641493e-01
1.547547547547547708e+02,3.698508180084185426e+01,2.603706117940699505e-01
1.549549549549549567e+02,4.490977363346596007e+01,3.559553554515635376e-01
1.551551551551551711e+02,5.437988876597137988e+01,5.544080269867616151e-01
