Time,Prey,Predator
7.767767767767767850e+01,1.082234062218202197e+01,1.014880327858027204e-01
7.787787787787787863e+01,1.319587607091091286e+01,8.996004109988105235e-02
7.807807807807807876e+01,1.609294433885054332e+01,8.294932346796127232e-02
7.827827827827827889e+01,1.962795436815933314e+01,8.025633650131577812e-02
7.847847847847847902e+01,2.393965215432412208e+01,8.234684936319107418e-02
7.867867867867867915e+01,2.919554820159982711e+01,9.076321225477443355e-02
7.887887887887887928e+01,3.559612449353285513e+01,1.091591043345900847e-01
7.907907907907907941e+01,4.337682546826408014e+01,1.459857659862210943e-01
7.927927927927927954e+01,5.280134740024966078e+01,2.220807172993518597e-01
7.947947947947947966e+01,6.412356664333492517e+01,3.946714860308866979e-01
7.967967967967967979e+01,7.742977584010637315e+01,8.439637902601078157e-01
7.987987987987987992e+01,9.197605586641452646e+01,2.229116578225538881e+00
8.008008008008008005e+01,1.033213283438038701e+02,7.226785340756125997e+00
8.028028028028028018e+01,9.466852427342900000e+01,2.469083060024969001e+01
8.048048048048048031e+01,5.140249591418689334e+01,5.620581134472093510e+01
8.068068068068068044e+01,1.735077176083867556e+01,6.724744719759577549e+01
8.088088088088088057e+01,5.939355106892846514e+00,5.829721655245990775e+01
8.108108108108108070e+01,2.561231744979165281e+00,4.580181835449749883e+01
8.128128128128128083e+01,1.400309937435930907e+00,3.489610220943188068e+01
8.148148148148148096e+01,9.306757092165864886e-01,2.628740575819412228e+01
8.168168168168168108e+01,7.196354366312577300e-01,1.970706680378317444e+01
8.188188188188188121e+01,6.242029507414141865e-01,1.474148955725850563e+01
8.208208208208208134e+01,5.903001048736586931e-01,1.101683754751210031e+01
8.228228228228228147e+01,5.955630738143202763e-01,8.231646962489120867e+00
8.248248248248248160e+01,6.306410278584811957e-01,6.152492189344767048e+00
8.268268268268268173e+01,6.923173683326758754e-01,4.601840207861709331e+00
8.288288288288288186e+01,7.807482874620799151e-01,3.445884056972118525e+00
8.308308308308308199e+01,8.983078434643945176e-01,2.584280319071571519e+00
8.328328328328328212e+01,1.049132642693855422e+00,1.942007679074934101e+00
8.348348348348348225e+01,1.239010326639273574e+00,1.463084857741492772e+00
8.368368368368368237e+01,1.475464514738408006e+00,1.105792241622132188e+00
8.388388388388388250e+01,1.767974851759086530e+00,8.390667269677023477e-01
8.408408408408408263e+01,2.128309842065484681e+00,6.397951709956636313e-01
8.428428428428428276e+01,2.570969977222719471e+00,4.907890263090650129e-01
8.448448448448448289e+01,3.113750339134393919e+00,3.792722342013267189e-01
8.468468468468468302e+01,3.778440162803731184e+00,2.957543296081734940e-01
8.488488488488488315e+01,4.591683991300793188e+00,2.331921682514476180e-01
8.508508508508508328e+01,5.586036061613723902e+00,1.863678158146746255e-01
8.528528528528528341e+01,6.801246998408101874e+00,1.514287274885932899e-01
8.548548548548549775e+01,8.285829917065802519e+00,1.255507077854413900e-01
8.568568568568569788e+01,1.009896145063678574e+01,1.066956516477413908e-01
8.588588588588589801e+01,1.231278096977320402e+01,9.344603102340760803e-02
8.608608608608609813e+01,1.501515571472520527e+01,8.490857579567019642e-02
8.628628628628629826e+01,1.831297380599252378e+01,8.069411553556415928e-02
8.648648648648649839e+01,2.233599372391918436e+01,8.100729411114399037e-02
8.668668668668669852e+01,2.724117062235627174e+01,8.694067535714876394e-02
8.688688688688689865e+01,3.321706418407042349e+01,1.012249361826442484e-01
8.708708708708709878e+01,4.048699853248869118e+01,1.301393997038665928e-01
8.728728728728729891e+01,4.930670073376019502e+01,1.887313603928265360e-01
8.748748748748749904e+01,5.994193953996063584e+01,3.166460371036153298e-01
8.768768768768769917e+01,7.257197776902896180e+01,6.325939043378037141e-01
8.788788788788789930e+01,8.689089972565827225e+01,1.548838808475102358e+00
8.808808808808809943e+01,1.003784251850818094e+02,4.701618852280697425e+00
8.828828828828829955e+01,1.017339199409605754e+02,1.634848074807584339e+01
8.848848848848849968e+01,6.850959025988242956e+01,4.559186562538784671e+01
8.868868868868869981e+01,2.589203270974375570e+01,6.677553118115864095e+01
8.888888888888889994e+01,8.446809823799686257e+00,6.237563161112471732e+01
8.908908908908910007e+01,3.338935954193042122e+00,5.009119097437098844e+01
8.928928928928930020e+01,1.687024957487414101e+00,3.844320904857438137e+01
8.948948948948950033e+01,1.052847426312049528e+00,2.904265175709873148e+01
8.968968968968970046e+01,7.757284359601185342e-01,2.180031186695555689e+01
8.988988988988990059e+01,6.487435517598565404e-01,1.631676106047566321e+01
9.009009009009010072e+01,5.969275161346284664e-01,1.219681851848341481e+01
9.029029029029030085e+01,5.900316617406782260e-01,9.113348483554327473e+00
9.049049049049050097e+01,6.152950661914057262e-01,6.810414284769424675e+00
9.069069069069070110e+01,6.678038230787199936e-01,5.092417421880218065e+00
9.089089089089090123e+01,7.467218107953274009e-01,3.811559012009531955e+00
9.109109109109110136e+01,8.537254110965386555e-01,2.856840785070858590e+00
9.129129129129130149e+01,9.923616309315577144e-01,2.145200759523253620e+00
9.149149149149150162e+01,1.167840142913884049e+00,1.614621496378488175e+00
9.169169169169170175e+01,1.387059555529499555e+00,1.218866630983581612e+00
9.189189189189190188e+01,1.658784257475669266e+00,9.235002947661090644e-01
9.209209209209210201e+01,1.993938914835916787e+00,7.028942870631625928e-01
9.229229229229230214e+01,2.406012542450410407e+00,5.379862757830963238e-01
9.249249249249250227e+01,2.911577781227569162e+00,4.146048367184569372e-01
9.269269269269270239e+01,3.530940197819676829e+00,3.222204830706992817e-01
9.289289289289290252e+01,4.288939782277757296e+00,2.530159396588393395e-01
9.309309309309310265e+01,5.215933813778492301e+00,2.011955170326946152e-01
9.329329329329330278e+01,6.348997506994717988e+00,1.624737715991763365e-01
9.349349349349350291e+01,7.733386677713893320e+00,1.336993207603321965e-01
9.369369369369370304e+01,9.424314986933154614e+00,1.125820203175840750e-01
9.389389389389390317e+01,1.148910655137451542e+01,9.750210562745349752e-02
9.409409409409410330e+01,1.400979068990204368e+01,8.738979022014845000e-02
9.429429429429430343e+01,1.708620477827651385e+01,8.167645754131347413e-02
9.449449449449450356e+01,2.083965041572016830e+01,8.033953308607706678e-02
9.469469469469470368e+01,2.541707518289778278e+01,8.410785682310843725e-02
9.489489489489490381e+01,3.099553375586766180e+01,9.500614087156590559e-02
9.509509509509510394e+01,3.778604726353927390e+01,1.177256655671887892e-01
9.529529529529530407e+01,4.603402476769001339e+01,1.632606235789907101e-01
9.549549549549550420e+01,5.600688163730044522e+01,2.595103487911372131e-01
9.569569569569570433e+01,6.793512129584919990e+01,4.861211689364935973e-01
9.589589589589590446e+01,8.177059081149164399e+01,1.105445778112189581e+00
9.609609609609610459e+01,9.615347316026176827e+01,3.117939250924639083e+00
9.629629629629630472e+01,1.040798890626462310e+02,1.056628327295963032e+01
9.649649649649650485e+01,8.432791987946093570e+01,3.387310579551614609e+01
9.669669669669670498e+01,3.806361379305249670e+01,6.281529503093346278e+01
9.689689689689690510e+01,1.232983486150673791e+01,6.564819038906510684e+01
9.709709709709710523e+01,4.487621597972082377e+00,5.451012866398360046e+01
9.729729729729730536e+01,2.085550987948310286e+00,4.227556068233138120e+01
9.749749749749750549e+01,1.215329839198353135e+00,3.206285164343273664e+01
9.769769769769770562e+01,8.491444311475832007e-01,2.410769967806470859e+01
9.789789789789790575e+01,6.821026420417561908e-01,1.805759386916653142e+01
9.809809809809810588e+01,6.088920251451777066e-01,1.350249645344844396e+01
9.829829829829830601e+01,5.883571057348340183e-01,1.008965689260379683e+01
9.849849849849850614e+01,6.032372027208448007e-01,7.539214946009403562e+00
9.869869869869870627e+01,6.464893471700570160e-01,5.635955357001559918e+00
9.889889889889890640e+01,7.161042418361619477e-01,4.216743009840488554e+00
9.909909909909910652e+01,8.129862440413017088e-01,3.158846236036285671e+00
9.929929929929930665e+01,9.400690309026199509e-01,2.370325548184502473e+00
9.949949949949950678e+01,1.101988199270681479e+00,1.782488871730183888e+00
9.969969969969970691e+01,1.305039192239058954e+00,1.344100504140893548e+00
9.989989989989990704e+01,1.557307126273657527e+00,1.016989095546359190e+00
1.001001001001001072e+02,1.868922060101437355e+00,7.727397509232807327e-01
1.003003003003003073e+02,2.252424732081252490e+00,5.902134158681857645e-01
1.005005005005005074e+02,2.723244339363322553e+00,4.536920043969087657e-01
1.007007007007007076e+02,3.300300277221082546e+00,3.514943842644252525e-01
1.009009009009009077e+02,4.006747535135127158e+00,2.749454876192539698e-01
1.011011011011011078e+02,4.870892479312010970e+00,2.176099282889621955e-01
1.013013013013013079e+02,5.927312843331703718e+00,1.747237910373609093e-01
1.015015015015015081e+02,7.218223364140098575e+00,1.427754388615436743e-01
1.017017017017017082e+02,8.795136678394023022e+00,1.191995315088288931e-01
1.019019019019019083e+02,1.072087751158134239e+01,1.021593876897786968e-01
1.021021021021021085e+02,1.307201526528573154e+01,9.040258322269553726e-02
1.023023023023023086e+02,1.594178260095444521e+01,8.318600539976946096e-02
1.025025025025025087e+02,1.944353614675035402e+01,8.028347383064853016e-02
1.027027027027027088e+02,2.371476663162138010e+01,8.212276885811493898e-02
1.029029029029029090e+02,2.892151591642466002e+01,9.017889268924503265e-02
1.031031031031031091e+02,3.526262234444691046e+01,1.079643095977899092e-01
1.033033033033033092e+02,4.297190609086175073e+01,1.435919296087835584e-01
1.035035035035035094e+02,5.231216988777698162e+01,2.169811895140615898e-01
1.037037037037037095e+02,6.353971246791807204e+01,3.825181617795335165e-01
1.039039039039039096e+02,7.675677910020046113e+01,8.102691198070955947e-01
1.041041041041041098e+02,9.129348012929328604e+01,2.118021942281197667e+00
1.043043043043043099e+02,1.030282919584317654e+02,6.810272195641232429e+00
1.045045045045045100e+02,9.594178149231241548e+01,2.339871315998848189e+01
1.047047047047047101e+02,5.368030813444717353e+01,5.491554189573305678e+01
1.049049049049049103e+02,1.832318989890265826e+01,6.735148432439910948e+01
1.051051051051051104e+02,6.220433049193929698e+00,5.887927567581197508e+01
1.053053053053053105e+02,2.650721835296595774e+00,4.637392712528205863e+01
1.055055055055055107e+02,1.434203119069756616e+00,3.536197284019382892e+01
1.057057057057057108e+02,9.453779179745110950e-01,2.664746121903807108e+01
1.059059059059059109e+02,7.264108019957604689e-01,1.998005843050197683e+01
1.061061061061061110e+02,6.270895139390696427e-01,1.494673491323515080e+01
1.063063063063063112e+02,5.909172967502465124e-01,1.117050441558196638e+01
1.065065065065065113e+02,5.945968196085411606e-01,8.346438664000388030e+00
1.067067067067067114e+02,6.283647262768642383e-01,6.238136728055813762e+00
1.069069069069069116e+02,6.887942055261833119e-01,4.665696113587353366e+00
1.071071071071071117e+02,7.759151496513642110e-01,3.493481043092576233e+00
1.073073073073073118e+02,8.920101852785103924e-01,2.619757936829052891e+00
1.075075075075075119e+02,1.041136638881815957e+00,1.968457450127571784e+00
1.077077077077077121e+02,1.229003008992674006e+00,1.482812019210699273e+00
1.079079079079079122e+02,1.463046394393819227e+00,1.120513893374730285e+00
1.081081081081081123e+02,1.752646834182792768e+00,8.500609039761201080e-01
1.083083083083083125e+02,2.109454953091943530e+00,6.480125529757850833e-01
1.085085085085085126e+02,2.547829716453268833e+00,4.969364305641649215e-01
1.087087087087087127e+02,3.085395018752088880e+00,3.838748863513770093e-01
1.089089089089089128e+02,3.743732237287677567e+00,2.992022316499001189e-01
1.091091091091091130e+02,4.549233050301478620e+00,2.357745565487446848e-01
1.093093093093093131e+02,5.534143819618150495e+00,1.882986929918547270e-01
1.095095095095095132e+02,6.737840246974913683e+00,1.528656739856203706e-01
1.097097097097097134e+02,8.208379013328244156e+00,1.266085758272530448e-01
1.099099099099099135e+02,1.000438151362792993e+01,1.074562356925304191e-01
1.101101101101101136e+02,1.219731264290973982e+01,9.396435887951679056e-02
1.103103103103103138e+02,1.487422227363651217e+01,8.521589262979330226e-02
1.105105105105105139e+02,1.814101210346813886e+01,8.079677733445854437e-02
1.107107107107107140e+02,2.212625913929622001e+01,8.087901376405580434e-02
1.109109109109109141e+02,2.698552450331060371e+01,8.650121678793480651e-02
1.111111111111111143e+02,3.290577582656189293e+01,1.002868470146205254e-01
1.113113113113113144e+02,4.010866572112529838e+01,1.282694960641037329e-01
1.115115115115115145e+02,4.884862612672246485e+01,1.848581665241834648e-01
1.117117117117117147e+02,5.939214266712242818e+01,3.078137367615981779e-01
1.119119119119119148e+02,7.192744996795468637e+01,6.094537027375060978e-01
1.121121121121121149e+02,8.619225997914389836e+01,1.477046075899728139e+00
1.123123123123123150e+02,9.986125012903707443e+01,4.440458616909454648e+00
1.125125125125125152e+02,1.023043226409206170e+02,1.541938614005870711e+01
1.127127127127127153e+02,7.081495001975308412e+01,4.400495533174860441e+01
1.129129129129129154e+02,2.732466080438374689e+01,6.646170043770433722e+01
1.131131131131131156e+02,8.880394345161764846e+00,6.288210352027383010e+01
1.133133133133133157e+02,3.469700368953076541e+00,5.068766740602555387e+01
1.135135135135135158e+02,1.733706039948446076e+00,3.894800947243770395e+01
1.137137137137137159e+02,1.072294371949795266e+00,2.943761192572923591e+01
1.139139139139139161e+02,7.845987332520266699e-01,2.210123350073362403e+01
1.141141141141141162e+02,6.527257972749189729e-01,1.654351809766337666e+01
1.143143143143143163e+02,5.982269110176973159e-01,1.236678932205199466e+01
1.145145145145145165e+02,5.895725298290860339e-01,9.240400676509237243e+00
1.147147147147147166e+02,6.134617950865570712e-01,6.905239740366358348e+00
1.149149149149149167e+02,6.647195084921917463e-01,5.163131327711110607e+00
1.151151151151151169e+02,7.423617854856863207e-01,3.864271180153304730e+00
1.153153153153153170e+02,8.479649019105656160e-01,2.896130174312799621e+00
1.155155155155155171e+02,9.849941130786387111e-01,2.174489490257159652e+00
1.157157157157157172e+02,1.158580949494211643e+00,1.636462533383096440e+00
1.159159159159159174e+02,1.375540825294042646e+00,1.235162228156824638e+00
1.161161161161161175e+02,1.644543741567012107e+00,9.356666395063515385e-01
1.163163163163163176e+02,1.976403516335315080e+00,7.119850277018501261e-01
1.165165165165165178e+02,2.384476609857742790e+00,5.447849197412875100e-01
1.167167167167167179e+02,2.885175658558624789e+00,4.196937129518160670e-01
1.169169169169169180e+02,3.498612154570249100e+00,3.260321224185166455e-01
1.171171171171171181e+02,4.249390111802306080e+00,2.558712850301256836e-01
1.173173173173173183e+02,5.167579555427238347e+00,2.033322695991305329e-01
1.175175175175175184e+02,6.289905890917455444e+00,1.640673276830167671e-01
1.177177177177177185e+02,7.661199006027757719e+00,1.348780949977167465e-01
1.179179179179179187e+02,9.336154264339215914e+00,1.134384207661134070e-01
1.181181181181181188e+02,1.138146581335337792e+01,9.809995826305260846e-02
1.183183183183183189e+02,1.387839879041292868e+01,8.776850883418432780e-02
1.185185185185185190e+02,1.692586673865873337e+01,8.185153759019617170e-02
1.187187187187187192e+02,2.064406121491754931e+01,8.029759111877927957e-02
1.189189189189189193e+02,2.517861148330076659e+01,8.379133355033360764e-02
1.191191191191191194e+02,3.070504446975542479e+01,9.427466407050157093e-02
1.193193193193193196e+02,3.743271223274376780e+01,1.162576727253663567e-01
1.195195195195195197e+02,4.560550371549035020e+01,1.602838295229258025e-01
1.197197197197197340e+02,5.549050645376167523e+01,2.529814070131286008e-01
1.199199199199199342e+02,6.732295459681233751e+01,4.698939606232448996e-01
1.201201201201201343e+02,8.108025452073064798e+01,1.058085611505847679e+00
1.203203203203203344e+02,9.551890523583502102e+01,2.953850045945266789e+00
1.205205205205205345e+02,1.041050903599497843e+02,9.951415448564373989e+00
1.207207207207207347e+02,8.620002165827172291e+01,3.233299383311066322e+01
1.209209209209209348e+02,4.000746684261528685e+01,6.196876878018504442e+01
1.211211211211211349e+02,1.300177541428852024e+01,6.599242962444843386e+01
1.213213213213213351e+02,4.682916033169984615e+00,5.511245750651671216e+01
1.215215215215215352e+02,2.151087138189172521e+00,4.281792406472384016e+01
1.217217217217217353e+02,1.241345696380296459e+00,3.249480324916120821e+01
1.219219219219219354e+02,8.607469405668407569e-01,2.443898450321685445e+01
1.221221221221221356e+02,6.874315640266871474e-01,1.830796059951519794e+01
1.223223223223223357e+02,6.109797150176750069e-01,1.369043805394425561e+01
1.225225225225225358e+02,5.884491116006396183e-01,1.023025251569649718e+01
1.227227227227227360e+02,6.018605059191558526e-01,7.644194317437620789e+00
1.229229229229229361e+02,6.438399534814915892e-01,5.714259529719570629e+00
1.231231231231231362e+02,7.122014041063301493e-01,4.275119030603027781e+00
1.233233233233233364e+02,8.077370460970358934e-01,3.202357393818596965e+00
1.235235235235235365e+02,9.332946071662006071e-01,2.402759075493615448e+00
1.237237237237237366e+02,1.093431513439432567e+00,1.806671652034373521e+00
1.239239239239239367e+02,1.294362603593143479e+00,1.362139679286365812e+00
1.241241241241241369e+02,1.544083182508126040e+00,1.030453808006361216e+00
1.243243243243243370e+02,1.852618849192102957e+00,7.827976874856942269e-01
1.245245245245245371e+02,2.232386052387483666e+00,5.977330370705992157e-01
1.247247247247247373e+02,2.698664350952429736e+00,4.593188988127796524e-01
1.249249249249249374e+02,3.270191880940088058e+00,3.557081878467163172e-01
1.251251251251251375e+02,3.969903385123803474e+00,2.781022447059545710e-01
1.253253253253253376e+02,4.825837202289509520e+00,2.199735468104390690e-01
1.255255255255255378e+02,5.872244691934670691e+00,1.764893184556315386e-01
1.257257257257257379e+02,7.150943156986176774e+00,1.440861669654353305e-01
1.259259259259259380e+02,8.712961483647012173e+00,1.201593712183788160e-01
1.261261261261261382e+02,1.062053613319882928e+01,1.028414635088107515e-01
1.263263263263263383e+02,1.294952233538898412e+01,9.085454251272258308e-02
1.265265265265265384e+02,1.579228816004317260e+01,8.343190595898543338e-02
1.267267267267267385e+02,1.926114869785318362e+01,8.032106929303546583e-02
1.269269269269269387e+02,2.349235151055886206e+01,8.191271740507743981e-02
1.271271271271271388e+02,2.865048210068028212e+01,8.961668429290055304e-02
1.273273273273273389e+02,3.493274373087608353e+01,1.068097543512324388e-01
1.275275275275275391e+02,4.257132462014675411e+01,1.412817151678557315e-01
1.277277277277277392e+02,5.182806731466781258e+01,2.120803578412628343e-01
1.279279279279279393e+02,6.296140600569142975e+01,3.709116178015895993e-01
1.281281281281281395e+02,7.608834740383541373e+01,7.783434926997909731e-01
1.283283283283283254e+02,9.060780183206864535e+01,2.013613935396930010e+00
1.285285285285285397e+02,1.026972033496647754e+02,6.419817018528287456e+00
1.287287287287287256e+02,9.711306476741961546e+01,2.215686275551686180e+01
1.289289289289289400e+02,5.598489888344220589e+01,5.356938215860718344e+01
1.291291291291291259e+02,1.934985422449668135e+01,6.740749418735670417e+01
1.293293293293293402e+02,6.517900690833702271e+00,5.945392638413487418e+01
1.295295295295295261e+02,2.744680117294958421e+00,4.694915991132027244e+01
1.297297297297297405e+02,1.469512649180517716e+00,3.583240167802853193e+01
1.299299299299299264e+02,9.606181645057105811e-01,2.701155869127241260e+01
1.301301301301301407e+02,7.334300561748532399e-01,2.025627597972372129e+01
1.303303303303303267e+02,6.301082919303004903e-01,1.515446304244781217e+01
1.305305305305305410e+02,5.916210409688256178e-01,1.132605257027037027e+01
1.307307307307307269e+02,5.936988802367325624e-01,8.462644956624741255e+00
1.309309309309309413e+02,6.261516360521969249e-01,6.324840474314872729e+00
1.311311311311311272e+02,6.853365597861607039e-01,4.730343168230910500e+00
1.313313313313313415e+02,7.711548912750573193e-01,3.541668060199564927e+00
1.315315315315315274e+02,8.857969599152133444e-01,2.655675174635605540e+00
1.317317317317317418e+02,1.033240688874774493e+00,1.995234583910500126e+00
1.319319319319319277e+02,1.219115748565923640e+00,1.502782878186407656e+00
1.321321321321321420e+02,1.450773345241653800e+00,1.135416949421335309e+00
1.323323323323323280e+02,1.737494813738354349e+00,8.611901400552643970e-01
1.325325325325325423e+02,2.090814076702065538e+00,6.563305373016655730e-01
1.327327327327327282e+02,2.524950055013828187e+00,5.031588344695619996e-01
1.329329329329329425e+02,3.057357291657725629e+00,3.885335301128573504e-01
1.331331331331331285e+02,3.709411561857861361e+00,3.026920316161635371e-01
1.333333333333333428e+02,4.507254438590570622e+00,2.383884165695522583e-01
1.335335335335335287e+02,5.482827775134047954e+00,1.902533618184643061e-01
1.337337337337337431e+02,6.675136449079137613e+00,1.543208047210542222e-01
1.339339339339339290e+02,8.131785685101482031e+00,1.276806107363371023e-01
1.341341341341341433e+02,9.910847671442869711e+00,1.082282366160305653e-01
1.343343343343343292e+02,1.208312009419893940e+01,9.449243784113889322e-02
1.345345345345345436e+02,1.473484414904549489e+01,8.553235756224680797e-02
1.347347347347347295e+02,1.797094534686784328e+01,8.090926062205180957e-02
1.349349349349349438e+02,2.191883094264754206e+01,8.076314034092718641e-02
1.351351351351351298e+02,2.673268043631818358e+01,8.608027640046941875e-02
1.353353353353353441e+02,3.259788004633377767e+01,9.938087817910874755e-02
1.355355355355355300e+02,3.973441141421734812e+01,1.264633498154170976e-01
1.357357357357357444e+02,4.839537420499829068e+01,1.811293893086566020e-01
1.359359359359359303e+02,5.884779609853772087e+01,2.993582941170904732e-01
1.361361361361361446e+02,7.128816369651090668e+01,5.874643719321147595e-01
1.363363363363363305e+02,8.549471293509427028e+01,1.409391426652602641e+00
1.365365365365365449e+02,9.932373619033614887e+01,4.195774569554266087e+00
1.367367367367367592e+02,1.027886530630506172e+02,1.453903225713800218e+01
1.369369369369369451e+02,7.308326590327165206e+01,4.240661309034127413e+01
1.371371371371371595e+02,2.882450240987238743e+01,6.608082429117719414e+01
1.373373373373373454e+02,9.339884326229382694e+00,6.337169676321269662e+01
1.375375375375375597e+02,3.607403042781310187e+00,5.128534843972946078e+01
1.377377377377377456e+02,1.782456797400739479e+00,3.945725297951195643e+01
1.379379379379379600e+02,1.092479500874722564e+00,2.983686073983262688e+01
1.381381381381381459e+02,7.937837091392722089e-01,2.240566070452149816e+01
1.383383383383383602e+02,6.568681248338266165e-01,1.677299792184339111e+01
1.385385385385385462e+02,5.996243243879785245e-01,1.253883190234175871e+01
1.387387387387387605e+02,5.891859933771113056e-01,9.369014047086720254e+00
1.389389389389389464e+02,6.116923706749137768e-01,7.001235575606571615e+00
1.391391391391391608e+02,6.616991435661150334e-01,5.234720051658768192e+00
1.393393393393393467e+02,7.380714524800867649e-01,3.917636071162121425e+00
1.395395395395395610e+02,8.422842060075129700e-01,2.935906028413198143e+00
1.397397397397397469e+02,9.777205738914821476e-01,2.204140524317189875e+00
1.399399399399399613e+02,1.149434127166195196e+00,1.658573297169394722e+00
1.401401401401401472e+02,1.364157610944376042e+00,1.251658602393437514e+00
1.403403403403403615e+02,1.630467445123028547e+00,9.479824510708392271e-01
1.405405405405405475e+02,1.959067677013317965e+00,7.211870773149905434e-01
1.407407407407407618e+02,2.363183581602224859e+00,5.516665141548721119e-01
1.409409409409409477e+02,2.859069494149244495e+00,4.248444790997694676e-01
1.411411411411411621e+02,3.466644929993985436e+00,3.298900286727586284e-01
1.413413413413413480e+02,4.210280496013631080e+00,2.587613285566729426e-01
1.415415415415415623e+02,5.119762100540047989e+00,2.054951826043360241e-01
1.417417417417417482e+02,6.231469162071024748e+00,1.656807863431391803e-01
1.419419419419419626e+02,7.589810288233672431e+00,1.360722521966657161e-01
1.421421421421421485e+02,9.248968178402684259e+00,1.143070448515245696e-01
1.423423423423423628e+02,1.127501381496258404e+01,9.870800425355429064e-02
1.425425425425425487e+02,1.374845631874125118e+01,8.815643844994455747e-02
1.427427427427427631e+02,1.676729507493896421e+01,8.203601221072898131e-02
1.429429429429429490e+02,2.045062281571471630e+01,8.026684670425411616e-02
1.431431431431431633e+02,2.494276280030633330e+01,8.349060318659398683e-02
1.433433433433433493e+02,3.041772596322947209e+01,9.356923555719598440e-02
1.435435435435435636e+02,3.708320095525665749e+01,1.148390791055319965e-01
1.437437437437437495e+02,4.518153832695840322e+01,1.574138143195273898e-01
1.439439439439439639e+02,5.497939244581589691e+01,2.467172379619854417e-01
1.441441441441441498e+02,6.671629016251405631e+01,4.544308015453248917e-01
1.443443443443443641e+02,8.039334948504631484e+01,1.013323735714928064e+00
1.445445445445445500e+02,9.487524177832221994e+01,2.799918033419331209e+00
1.447447447447447644e+02,1.040713427405582507e+02,9.373279562338906246e+00
1.449449449449449503e+02,8.798314332870421595e+01,3.082512969531891756e+01
1.451451451451451646e+02,4.201193020147655943e+01,6.104915693487645711e+01
1.453453453453453506e+02,1.371341980231789925e+01,6.630525663372438316e+01
1.455455455455455649e+02,4.889157166645679453e+00,5.571247847513595985e+01
1.457457457457457508e+02,2.219716702498523375e+00,4.336426933948657592e+01
1.459459459459459651e+02,1.268397036069964789e+00,3.293123006621383553e+01
1.461461461461461511e+02,8.727645280149034512e-01,2.477405949482764669e+01
1.463463463463463654e+02,6.929589181611762738e-01,1.856130813218081599e+01
1.465465465465465513e+02,6.131811697938596151e-01,1.388066003639348622e+01
1.467467467467467657e+02,5.886200202293356831e-01,1.037257112230410350e+01
1.469469469469469516e+02,6.005494225347118853e-01,7.750467273276156810e+00
1.471471471471471659e+02,6.412537065550998339e-01,5.793531451943697341e+00
1.473473473473473518e+02,7.083656979900604389e-01,4.334217500843211113e+00
1.475475475475475662e+02,8.025636411000465209e-01,3.246407166004688705e+00
1.477477477477477521e+02,9.266087236080807754e-01,2.435593829988411674e+00
1.479479479479479664e+02,1.084980232157427560e+00,1.831153171251686862e+00
1.481481481481481524e+02,1.283812816068055973e+00,1.380401234392438559e+00
1.483483483483483667e+02,1.531012680868308440e+00,1.044084061083242032e+00
1.485485485485485526e+02,1.836501946982007416e+00,7.929788855477428733e-01
1.487487487487487670e+02,2.212574036513712983e+00,6.053444912979156767e-01
1.489489489489489529e+02,2.674360449852619226e+00,4.650142792610105213e-01
1.491491491491491672e+02,3.240420015082008831e+00,3.599731505710989099e-01
1.493493493493493531e+02,3.933469621619370304e+00,2.812973206556419470e-01
1.495495495495495675e+02,4.781282505949519646e+00,2.223659941517385497e-01
1.497497497497497534e+02,5.817787220353812572e+00,1.782766983336703803e-01
1.499499499499499677e+02,7.084407973934131242e+00,1.454136762694099028e-01
1.501501501501501536e+02,8.631695168151475528e+00,1.211323937211998686e-01
1.503503503503503680e+02,1.052130337290193118e+01,1.035343176290190459e-01
1.505505505505505539e+02,1.282838131049245334e+01,9.131593261278826701e-02
1.507507507507507682e+02,1.564444158970726306e+01,8.368698437651303501e-02
1.509509509509509542e+02,1.908076845494700891e+01,8.036899480942628904e-02
1.511511511511511685e+02,2.327237833061894889e+01,8.171640488775051836e-02
1.513513513513513544e+02,2.838241263716311025e+01,8.907597639489614472e-02
1.515515515515515688e+02,3.460644846329379476e+01,1.056940841130449699e-01
1.517517517517517547e+02,4.217503580277037400e+01,1.390517775731470729e-01
1.519519519519519690e+02,5.134899537235671829e+01,2.073690258907811002e-01
1.521521521521521549e+02,6.238862933804083610e+01,3.598227444570750722e-01
1.523523523523523693e+02,7.542459741661937755e+01,7.480795600739404971e-01
1.525525525525525552e+02,8.991975256427588192e+01,1.915447580423028207e+00
1.527527527527527695e+02,1.023310181270565948e+02,6.053837722791485021e+00
1.529529529529529555e+02,9.818334912785435620e+01,2.096608237233773409e+01
1.531531531531531698e+02,5.830846632856276557e+01,5.217237573255439287e+01
1.533533533533533557e+02,2.043281048364770669e+01,6.741286461540050823e+01
1.535535535535535701e+02,6.832765284087264135e+00,6.002015760340390216e+01
1.537537537537537560e+02,2.843360885288998219e+00,4.752730931745735177e+01
1.539539539539539703e+02,1.506306407900146027e+00,3.630736929141644964e+01
1.541541541541541562e+02,9.764174104744606231e-01,2.737971819024861730e+01
1.543543543543543706e+02,7.407005700294498896e-01,2.053574446092498818e+01
1.545545545545545565e+02,6.332620848008618797e-01,1.536469595175703695e+01
1.547547547547547708e+02,5.924123674592813860e-01,1.148349965804736783e+01
1.549549549549549567e+02,5.928694877544840036e-01,8.580279490509340690e+00
1.551551551551551711e+02,6.240015630657453904e-01,6.412613808530744031e+00
