Time,Prey,Predator
7.767767767767767850e+01,1.653152011314434622e-01,1.341505176615508943e-01
7.787787787787787863e+01,2.014882953332940430e-01,9.962436946750152789e-02
7.807807807807807876e+01,2.457232692083519410e-01,7.402869924034352622e-02
7.827827827827827889e+01,2.998023902794578199e-01,5.504959571954791409e-02
7.847847847847847902e+01,3.659034772104095001e-01,4.097308716794264422e-02
7.867867867867867915e+01,4.466874909622385315e-01,3.052956228875259095e-02
7.887887887887887928e+01,5.454055567822062578e-01,2.277853433638880529e-02
7.907907907907907941e+01,6.660297206578063012e-01,1.702329978641799191e-02
7.927927927927927954e+01,8.134126969841050103e-01,1.274772385056782351e-02
7.947947947947947966e+01,9.934830270504209082e-01,9.569420413498373051e-03
7.967967967967967979e+01,1.213483502730317021e+00,7.205078488590712336e-03
7.987987987987987992e+01,1.482262432521771700e+00,5.444777417015350673e-03
8.008008008008008005e+01,1.810629475000556488e+00,4.132968135059162523e-03
8.028028028028028018e+01,2.211790332536653025e+00,3.154384737993074731e-03
8.048048048048048031e+01,2.701877801820649516e+00,2.423614247704923563e-03
8.068068068068068044e+01,3.300600515755901299e+00,1.877372922190014871e-03
8.088088088088088057e+01,4.032035483062768044e+00,1.468791427305260293e-03
8.108108108108108070e+01,4.925596260072682142e+00,1.163189115876779329e-03
8.128128128128128083e+01,6.017215713177767711e+00,9.349569326583882616e-04
8.148148148148148096e+01,7.350790909086514446e+00,7.652685449527324001e-04
8.168168168168168108e+01,8.979948172281682517e+00,6.404185215829194533e-04
8.188188188188188121e+01,1.097019931084564526e+01,5.506500003170399817e-04
8.208208208208208134e+01,1.340157558079310363e+01,4.893912089898842539e-04
8.228228228228228147e+01,1.637184502186701707e+01,4.528873704518549177e-04
8.248248248248248160e+01,2.000044245831099943e+01,4.403200518034078217e-04
8.268268268268268173e+01,2.443326908463319924e+01,4.547205135124543843e-04
8.288288288288288186e+01,2.984855280797695443e+01,5.055072779086867149e-04
8.308308308308308199e+01,3.646399999824426175e+01,6.149173942919306836e-04
8.328328328328328212e+01,4.454551237940734865e+01,8.349432215757496018e-04
8.348348348348348225e+01,5.441777650645681774e+01,1.296714659691261063e-03
8.368368368368368237e+01,6.647699511149710361e+01,2.372991555173683577e-03
8.388388388388388250e+01,8.120562305294801320e+01,5.306356634623064089e-03
8.408408408408408263e+01,9.918639986655240648e+01,1.515650689639294960e-02
8.428428428428428276e+01,1.210951327311624084e+02,5.835492811224688575e-02
8.448448448448448289e+01,1.474925686728845449e+02,3.227873231965167067e-01
8.468468468468468302e+01,1.762993570009361690e+02,2.724596032944424095e+00
8.488488488488488315e+01,1.707052073964423187e+02,3.063464248567715487e+01
8.508508508508508328e+01,4.475714657443919009e+01,1.185471785547518238e+02
8.528528528528528341e+01,4.742393367514746494e+00,1.145440938692507018e+02
8.548548548548549775e+01,7.684863439841407295e-01,8.753747955074408083e+01
8.568568568568569788e+01,2.054715183363163833e-01,6.523181333645423763e+01
8.588588588588589801e+01,8.114153221860916088e-02,4.840491532351425974e+01
8.608608608608609813e+01,4.290158363449183415e-02,3.588012535746846510e+01
8.628628628628629826e+01,2.817536081310373364e-02,2.658643323133491521e+01
8.648648648648649839e+01,2.173205289457151579e-02,1.969705433248854121e+01
8.668668668668669852e+01,1.888381266657318189e-02,1.459195930969857358e+01
8.688688688688689865e+01,1.792370590779950035e-02,1.080971082108510828e+01
8.708708708708709878e+01,1.816254477031294112e-02,8.007785315742500742e+00
8.728728728728729891e+01,1.931843528161800161e-02,5.932194796285067184e+00
8.748748748748749904e+01,2.129891847241953753e-02,4.394693876811787803e+00
8.768768768768769917e+01,2.411524769290181516e-02,3.255798109223854819e+00
8.788788788788789930e+01,2.784712863808452843e-02,2.412168245168711422e+00
8.808808808808809943e+01,3.262915550034541090e-02,1.787250376803039664e+00
8.828828828828829955e+01,3.864783693623973643e-02,1.324336345644299806e+00
8.848848848848849968e+01,4.614468355832526680e-02,9.814204851505397009e-01
8.868868868868869981e+01,5.542350130314773610e-02,7.273885361024511331e-01
8.888888888888889994e+01,6.686124143340037296e-02,5.391940662929960437e-01
8.908908908908910007e+01,8.092236983960530983e-02,3.997667003209272041e-01
8.928928928928930020e+01,9.817708452729352608e-02,2.964625834844225039e-01
8.948948948948950033e+01,1.193239774390162655e-01,2.199165685846916907e-01
8.968968968968970046e+01,1.452179744635931635e-01,1.631920037128580803e-01
8.988988988988990059e+01,1.769046318661652295e-01,1.211509746123293763e-01
9.009009009009010072e+01,2.156621411395321375e-01,8.998784725606912005e-02
9.029029029029030085e+01,2.630527147358559525e-01,6.688377378523879813e-02
9.049049049049050097e+01,3.209854086025895614e-01,4.975078467107759556e-02
9.069069069069070110e+01,3.917929018173391675e-01,3.704225833468841045e-02
9.089089089089090123e+01,4.783253163921637463e-01,2.761253546666635195e-02
9.109109109109110136e+01,5.840648465535568379e-01,2.061293894306937685e-02
9.129129129129130149e+01,7.132658081550689033e-01,1.541476914883116792e-02
9.149149149149150162e+01,8.711257348435511583e-01,1.155226007757268955e-02
9.169169169169170175e+01,1.063994405964979517e+00,8.680338040620984991e-03
9.189189189189190188e+01,1.299629204255022596e+00,6.543329397344789522e-03
9.209209209209210201e+01,1.587507080308236063e+00,4.951789290585956183e-03
9.229229229229230214e+01,1.939205657349697409e+00,3.765337472719862064e-03
9.249249249249250227e+01,2.368868813577360566e+00,2.879948924926585638e-03
9.269269269269270239e+01,2.893775450360438484e+00,2.218542030476466833e-03
9.289289289289290252e+01,3.535034325453290549e+00,1.724011376557712649e-03
9.309309309309310265e+01,4.318432898586723745e+00,1.354073613960829568e-03
9.329329329329330278e+01,5.275474249916664249e+00,1.077457504608837985e-03
9.349349349349350291e+01,6.444643888114901742e+00,8.710988052578048273e-04
9.369369369369370304e+01,7.872957259285144005e+00,7.180844739137230617e-04
9.389389389389390317e+01,9.617850173856993479e+00,6.061713500857213383e-04
9.409409409409410330e+01,1.174948815181105743e+01,5.267597537393941577e-04
9.429429429429430343e+01,1.435358739282444773e+01,4.742629503801089005e-04
9.449449449449450356e+01,1.753486064592514992e+01,4.458885890977723780e-04
9.469469469469470368e+01,2.142122593520716478e+01,4.419789190611906932e-04
9.489489489489490381e+01,2.616894638475377022e+01,4.673441236413772098e-04
9.509509509509510394e+01,3.196890513923993993e+01,5.347534092530484501e-04
9.529529529529530407e+01,3.905426075072737291e+01,6.738313319409190401e-04
9.549549549549550420e+01,4.770977062278609537e+01,9.552168596273538344e-04
9.569569569569570433e+01,5.828309118885844953e+01,1.563590312274484384e-03
9.589589589589590446e+01,7.119826010347377121e+01,3.051236076079970154e-03
9.609609609609610459e+01,8.697079346756480334e+01,7.379979324866223385e-03
9.629629629629630472e+01,1.062189464584505032e+02,2.319816421252833896e-02
9.649649649649650485e+01,1.296291202742527844e+02,1.003628430361186707e-01
9.669669669669670498e+01,1.574716189891323666e+02,6.383775319527191794e-01
9.689689689689690510e+01,1.834324557046197128e+02,6.215525488956902933e+00
9.709709709709710523e+01,1.343621883791537641e+02,6.122340757533108757e+01
9.729729729729730536e+01,2.056339772727709203e+01,1.256030766879088958e+02
9.749749749749750549e+01,2.388982956022431825e+00,1.051685934110045508e+02
9.769769769769770562e+01,4.646187807316605745e-01,7.921704681185130426e+01
9.789789789789790575e+01,1.437893127237850066e-01,5.890137496320086541e+01
9.809809809809810588e+01,6.337920942783500933e-02,4.368485142644991726e+01
9.829829829829830601e+01,3.636420512960274881e-02,3.237600830922773554e+01
9.849849849849850614e+01,2.537486662789727523e-02,2.398838083940156451e+01
9.869869869869870627e+01,2.047171848555939117e-02,1.777172352780097242e+01
9.889889889889890640e+01,1.839105497171476464e-02,1.316547120126844739e+01
9.909909909909910652e+01,1.789205419966448732e-02,9.752933574098117120e+00
9.929929929929930665e+01,1.846490496841854748e-02,7.224944848163925570e+00
9.949949949949950678e+01,1.990776816522572129e-02,5.352299879141448002e+00
9.969969969969970691e+01,2.216991233090176774e-02,3.965139034536597329e+00
9.989989989989990704e+01,2.528859224456071753e-02,2.937608441400949566e+00
1.001001001001001072e+02,2.936319858308714115e-02,2.176470486944424465e+00
1.003003003003003073e+02,3.454611160194456798e-02,1.612656027751607990e+00
1.005005005005005074e+02,4.104213747873393381e-02,1.195002072358568146e+00
1.007007007007007076e+02,4.911316682961765906e-02,8.856108097612281904e-01
1.009009009009009077e+02,5.908672322745708166e-02,6.564109172359889888e-01
1.011011011011011078e+02,7.136800370715754016e-02,4.866099663115014407e-01
1.013013013013013079e+02,8.645551746571923657e-02,3.608071532919543412e-01
1.015015015015015081e+02,1.049607499587578152e-01,2.675952769795284514e-01
1.017017017017017082e+02,1.276325310979964933e-01,1.985251600037188646e-01
1.019019019019019083e+02,1.553870234511579851e-01,1.473385969972166865e-01
1.021021021021021085e+02,1.893444981369248326e-01,1.094001820073705750e-01
1.023023023023023086e+02,2.308743545869856861e-01,8.127647608879759455e-02
1.025025025025025087e+02,2.816501803593015607e-01,6.042430326689762071e-02
1.027027027027027088e+02,3.437170559259594138e-01,4.495987843437158210e-02
1.029029029029029090e+02,4.195738066002251410e-01,3.348781409998577430e-02
1.031031031031031091e+02,5.122735042793099547e-01,2.497446655968810908e-02
1.033033033033033092e+02,6.255462590866569528e-01,1.865412869499105675e-02
1.035035035035035094e+02,7.639492376863630252e-01,1.395955505036116685e-02
1.037037037037037095e+02,9.330499378906071950e-01,1.047050065838365032e-02
1.039039039039039096e+02,1.139650093043959034e+00,7.875610046564091027e-03
1.041041041041041098e+02,1.392059204706609599e+00,5.944188476202156256e-03
1.043043043043043099e+02,1.700428706480566099e+00,4.505295177470350354e-03
1.045045045045045100e+02,2.077160194470843546e+00,3.432260651776257877e-03
1.047047047047047101e+02,2.537404136914900299e+00,2.631219707069035012e-03
1.049049049049049103e+02,3.099669124851866631e+00,2.032622580675332892e-03
1.051051051051051104e+02,3.786566143920973904e+00,1.584950384424473275e-03
1.053053053053053105e+02,4.625717819414103538e+00,1.250068150860593344e-03
1.055055055055055107e+02,5.650869151658652001e+00,9.997927606573682544e-04
1.057057057057057108e+02,6.903244464403824665e+00,8.133687052914149746e-04
1.059059059059059109e+02,8.433204954379906582e+00,6.756261561035777899e-04
1.061061061061061110e+02,1.030227370908972517e+01,5.756666194461388742e-04
1.063063063063063112e+02,1.258560929127473393e+01,5.059754002704478426e-04
1.065065065065065113e+02,1.537502742171830050e+01,4.619260436063545115e-04
1.067067067067067114e+02,1.878269178707300924e+01,4.417271850410985946e-04
1.069069069069069116e+02,2.294562188259805779e+01,4.470320347190257079e-04
1.071071071071071117e+02,2.803119762745154020e+01,4.848191568242089409e-04
1.073073073073073118e+02,3.424387851102016356e+01,5.721918319201686016e-04
1.075075075075075119e+02,4.183339738786049367e+01,7.487939338147888259e-04
1.077077077077077121e+02,5.110472858664540041e+01,1.111663319134133980e-03
1.079079079079079122e+02,6.243012838389228136e+01,1.925330393585552875e-03
1.081081081081081123e+02,7.626332463000728978e+01,4.025281766346536054e-03
1.083083083083083125e+02,9.315448795130858173e+01,1.059087414896904729e-02
1.085085085085085126e+02,1.137551169622680902e+02,3.689184879175432669e-02
1.087087087087087127e+02,1.387243950310043772e+02,1.808046489948316460e-01
1.089089089089089128e+02,1.675928706366667313e+02,1.331482560413427496e+00
1.091091091091091130e+02,1.837033671158277457e+02,1.451267483066714092e+01
1.093093093093093131e+02,8.335018266489487360e+01,9.691121874906289690e+01
1.095095095095095132e+02,9.368787013018938126e+00,1.219068797022762425e+02
1.097097097097097134e+02,1.282981880350685167e+00,9.573114668661547455e+01
1.099099099099099135e+02,2.964813072351467627e-01,7.159089137647490020e+01
1.101101101101101136e+02,1.048206359116182484e-01,5.316248395996407083e+01
1.103103103103103138e+02,5.103642821125119883e-02,3.941512050085747632e+01
1.105105105105105139e+02,3.152875764701640326e-02,2.920813124303653296e+01
1.107107107107107140e+02,2.324022180066159446e-02,2.164013629302824171e+01
1.109109109109109141e+02,1.952685191514268517e-02,1.603167961730226310e+01
1.111111111111111143e+02,1.807821878478288458e-02,1.187632206124739831e+01
1.113113113113113144e+02,1.798426634643058089e-02,8.797923516039610092e+00
1.115115115115115145e+02,1.886918227639901996e-02,6.517500906930068894e+00
1.117117117117117147e+02,2.059407817534659318e-02,4.828259048245825191e+00
1.119119119119119148e+02,2.314301530198508566e-02,3.576958865403714327e+00
1.121121121121121149e+02,2.657641210453626224e-02,2.650066590914932796e+00
1.123123123123123150e+02,3.101236260730982908e-02,1.963474237946166934e+00
1.125125125125125152e+02,3.662102874430405580e-02,1.454876976690380852e+00
1.127127127127127153e+02,4.362610866519184977e-02,1.078123034220983767e+00
1.129129129129129154e+02,5.231092253539374598e-02,7.990268316348299038e-01
1.131131131131131156e+02,6.302817508211332187e-02,5.922668824459265124e-01
1.133133133133133157e+02,7.621320280250072632e-02,4.390876333887954175e-01
1.135135135135135158e+02,9.240093536340521219e-02,3.255970114949460203e-01
1.137137137137137159e+02,1.122470891689793110e-01,2.415053256884259480e-01
1.139139139139139161e+02,1.365543530567720487e-01,1.791911235271311520e-01
1.141141141141141162e+02,1.663045658799227333e-01,1.330092788473871968e-01
1.143143143143143163e+02,2.026981478405587289e-01,9.877847706021787577e-02
1.145145145145145165e+02,2.472023519858054241e-01,7.340161175923440307e-02
1.147147147147147166e+02,3.016102644917870168e-01,5.458462232327758457e-02
1.149149149149149167e+02,3.681129177421741394e-01,4.062823227443796564e-02
1.151151151151151169e+02,4.493874129873398626e-01,3.027371816253172226e-02
1.153153153153153170e+02,5.487045923773343770e-01,2.258865922201188856e-02
1.155155155155155171e+02,6.700605875226063324e-01,1.688232452142049769e-02
1.157157157157157172e+02,8.183375355827412490e-01,1.264300315348061352e-02
1.159159159159159174e+02,9.994999216768344352e-01,9.491586141366631715e-03
1.161161161161161175e+02,1.220834446547006680e+00,7.147189718453763468e-03
1.163163163163163176e+02,1.491243060474113813e+00,5.401691796544910024e-03
1.165165165165165178e+02,1.821600950708765376e+00,4.100875254119935517e-03
1.167167167167167179e+02,2.225193874052758147e+00,3.130461588550728300e-03
1.169169169169169180e+02,2.718252422438563798e+00,2.405769320648733136e-03
1.171171171171171181e+02,3.320604700992273450e+00,1.864057309739424557e-03
1.173173173173173183e+02,4.056473662294732385e+00,1.458858740489877258e-03
1.175175175175175184e+02,4.955451165557942517e+00,1.155792492500119784e-03
1.177177177177177185e+02,6.053687889495220631e+00,9.294727877451367882e-04
1.179179179179179187e+02,7.395346997298248404e+00,7.612411740364958927e-04
1.181181181181181188e+02,9.034379885418829303e+00,6.375203070350101905e-04
1.183183183183183189e+02,1.103669542994916242e+01,5.486543106586355169e-04
1.185185185185185190e+02,1.348280996044505287e+01,4.881567987338966837e-04
1.187187187187187192e+02,1.647108413960090090e+01,4.523554533307285212e-04
1.189189189189189193e+02,2.012167666997554250e+01,4.405292960514064224e-04
1.191191191191191194e+02,2.458137291220663911e+01,4.558548961628272719e-04
1.193193193193193196e+02,3.002948063977325077e+01,5.080165112407027898e-04
1.195195195195195197e+02,3.668502486369322924e+01,6.198203158118136425e-04
1.197197197197197340e+02,4.481551665209177315e+01,8.447054198882205040e-04
1.199199199199199342e+02,5.474760364333823759e+01,1.317772191435699581e-03
1.201201201201201343e+02,6.687986828226935643e+01,2.424757105142060463e-03
1.203203203203203344e+02,8.169760686810876393e+01,5.458564826204977648e-03
1.205205205205205345e+02,9.978670588298813016e+01,1.571921423180974026e-02
1.207207207207207347e+02,1.218247428380084187e+02,6.112719977636614510e-02
1.209209209209209348e+02,1.483565833759075190e+02,3.422017313491789725e-01
1.211211211211211349e+02,1.770636107499871628e+02,2.926332749044721293e+00
1.213213213213213351e+02,1.684643566993764239e+02,3.279393742623945940e+01
1.215215215215215352e+02,4.188739176081615057e+01,1.198069520074998451e+02
1.217217217217217353e+02,4.452316081586480401e+00,1.137402042728228366e+02
1.219219219219219354e+02,7.334385388529686134e-01,8.677142773182960411e+01
1.221221221221221356e+02,1.987708633241483669e-01,6.464487777314879224e+01
1.223223223223223357e+02,7.929993283073964727e-02,4.796674035403875536e+01
1.225225225225225358e+02,4.224728632676372914e-02,3.555472619775021315e+01
1.227227227227227360e+02,2.790233150379297158e-02,2.634514821701147369e+01
1.229229229229229361e+02,2.161148289893118427e-02,1.951823914316808128e+01
1.231231231231231362e+02,1.883721919540636350e-02,1.445947223672645521e+01
1.233233233233233364e+02,1.792049973218224485e-02,1.071156075873207669e+01
1.235235235235235365e+02,1.819014877740084135e-02,7.935077718479406350e+00
1.237237237237237366e+02,1.937214152796202030e-02,5.878336364167913608e+00
1.239239239239239367e+02,2.137803466224856563e-02,4.354798763239354997e+00
1.241241241241241369e+02,2.422153223257023091e-02,3.226246392274432662e+00
1.243243243243243370e+02,2.798416002333564342e-02,2.390278208376327207e+00
1.245245245245245371e+02,3.280213482248540979e-02,1.771035477350555665e+00
1.247247247247247373e+02,3.886362101540603853e-02,1.312325069451082848e+00
1.249249249249249374e+02,4.641196578601217149e-02,9.725228532798873005e-01
1.251251251251251375e+02,5.575310817692816223e-02,7.207971961315007281e-01
1.253253253253253376e+02,6.726653749082460443e-02,5.343110167097673280e-01
1.255255255255255378e+02,8.141977733989651245e-02,3.961490086454279580e-01
1.257257257257257379e+02,9.878673343254429362e-02,2.937821766808900725e-01
1.259259259259259380e+02,1.200705088461228309e-01,2.179304486133252228e-01
1.261261261261261382e+02,1.461315280737615629e-01,1.617201854857885923e-01
1.263263263263263383e+02,1.780220561979922733e-01,1.200601467467715955e-01
1.265265265265265384e+02,2.170284744163892832e-01,8.917926725502839380e-02
1.267267267267267385e+02,2.647229957243227294e-01,6.628429966315424471e-02
1.269269269269269387e+02,3.230268901588856378e-01,4.930624153692755168e-02
1.271271271271271388e+02,3.942877559224791106e-01,3.671251881354610502e-02
1.273273273273273389e+02,4.813739378832788129e-01,2.736787125523245170e-02
1.275275275275275391e+02,5.877898920349806655e-01,2.043133125790708854e-02
1.277277277277277392e+02,7.178171278168132829e-01,1.527990528942996251e-02
1.279279279279279393e+02,8.766864001287920649e-01,1.145205595126920148e-02
1.281281281281281395e+02,1.070788070398316805e+00,8.605840383412832750e-03
1.283283283283283254e+02,1.307929099106534210e+00,6.487905006092273795e-03
1.285285285285285397e+02,1.597647000500453052e+00,4.910523278500660872e-03
1.287287287287287256e+02,1.951593386627401339e+00,3.734588267457600828e-03
1.289289289289289400e+02,2.384002521311935574e+00,2.857018443268518042e-03
1.291291291291291259e+02,2.912263725000449721e+00,2.201431498232268597e-03
1.293293293293293402e+02,3.557620649247030808e+00,1.711240821729705271e-03
1.295295295295295261e+02,4.346025524057520961e+00,1.344547855276495216e-03
1.297297297297297405e+02,5.309182755206927951e+00,1.070368498162020893e-03
1.299299299299299264e+02,6.485823773948044213e+00,8.658524852630368560e-04
1.301301301301301407e+02,7.923264452658500545e+00,7.142484063197414258e-04
1.303303303303303267e+02,9.679307639482008341e+00,6.034375700591298542e-04
1.305305305305305410e+02,1.182456717275303504e+01,5.249200581058136809e-04
1.307307307307307269e+02,1.444530697873213398e+01,4.731968120185143871e-04
1.309309309309309413e+02,1.764690885610037441e+01,4.455651251396660793e-04
1.311311311311311272e+02,2.155810808375225207e+01,4.424817719192909596e-04
1.313313313313313415e+02,2.633616601297501703e+01,4.689407730979075158e-04
1.315315315315315274e+02,3.217318495197632444e+01,5.380715004549088427e-04
1.317317317317317418e+02,3.930381188638094869e+01,6.803041109444457526e-04
1.319319319319319277e+02,4.801462019108989665e+01,9.683801998469536779e-04
1.321321321321321420e+02,5.865547715105044801e+01,1.593213013815993929e-03
1.323323323323323280e+02,7.165309424976236130e+01,3.128354224926824852e-03
1.325325325325325423e+02,8.752613759570203911e+01,7.623921197962037037e-03
1.327327327327327282e+02,1.068960841389296377e+02,2.418705961542398641e-02
1.329329329329329425e+02,1.304488464390623790e+02,1.058215106382862924e-01
1.331331331331331285e+02,1.584108447903246883e+02,6.821290380793686436e-01
1.333333333333333428e+02,1.838419077220475515e+02,6.723401445743220073e+00
1.335335335335335287e+02,1.298881587594980545e+02,6.460458918462829558e+01
1.337337337337337431e+02,1.909894788862198922e+01,1.255881108571010998e+02
1.339339339339339290e+02,2.248826129709150745e+00,1.042778407686930535e+02
1.341341341341341433e+02,4.446777324366594786e-01,7.847609731332212846e+01
1.343343343343343292e+02,1.394137658897800780e-01,5.834172733971749381e+01
1.345345345345345436e+02,6.204999441401470861e-02,4.326815805552765681e+01
1.347347347347347295e+02,3.585931033684221225e-02,3.206678165305829964e+01
1.349349349349349438e+02,2.515678595243668950e-02,2.375914421982258773e+01
1.351351351351351298e+02,2.037641253754406828e-02,1.760185482273372060e+01
1.353353353353353441e+02,1.835929514160294929e-02,1.303961889993752266e+01
1.355355355355355300e+02,1.790007267944511427e-02,9.659701100940681684e+00
1.357357357357357444e+02,1.850298900549104258e-02,7.155881028617376849e+00
1.359359359359359303e+02,1.997266782119505590e-02,5.301140921421386487e+00
1.361361361361361446e+02,2.226187285588978118e-02,3.927243604357641527e+00
1.363363363363363305e+02,2.541013552134067238e-02,2.909537919389936000e+00
1.365365365365365449e+02,2.951865147997192323e-02,2.155677520368159517e+00
1.367367367367367592e+02,3.474149457799785568e-02,1.597253656291248047e+00
1.369369369369369451e+02,4.128525648767513573e-02,1.183592559931331500e+00
1.371371371371371595e+02,4.941384578691730006e-02,8.771588323915046059e-01
1.373373373373373454e+02,5.945715301031791883e-02,6.501496077239588001e-01
1.375375375375375597e+02,7.182320580067125260e-02,4.819713115458565400e-01
1.377377377377377456e+02,8.701393245295427348e-02,3.573704331330689876e-01
1.379379379379379600e+02,1.056449699342745241e-01,2.650488681674239011e-01
1.381381381381381459e+02,1.284702029472668539e-01,1.966382517174068423e-01
1.383383383383383602e+02,1.564119576648347609e-01,1.459402293389213123e-01
1.385385385385385462e+02,1.905980269693761664e-01,1.083637284877606161e-01
1.387387387387387605e+02,2.324069934620654754e-01,8.050814311929357925e-02
1.389389389389389464e+02,2.835236590777450716e-01,5.985461640507042103e-02
1.391391391391391608e+02,3.460068016780161737e-01,4.453737975047575987e-02
1.393393393393393467e+02,4.223719770360599424e-01,3.317438425603397995e-02
1.395395395395395610e+02,5.156926942252944013e-01,2.474186887720350100e-02
1.397397397397397469e+02,6.297240284825562640e-01,1.848144536445246039e-02
1.399399399399399613e+02,7.690536440728023004e-01,1.383129052679052222e-02
1.401401401401401472e+02,9.392862949637028613e-01,1.037517486515244537e-02
1.403403403403403615e+02,1.147269227744632580e+00,7.804717935963587962e-03
1.405405405405405475e+02,1.401367543287747486e+00,5.891428130938504600e-03
1.407407407407407618e+02,1.711800598099523452e+00,4.465997434461316078e-03
1.409409409409409477e+02,2.091052963610352311e+00,3.402965718781241541e-03
1.411411411411411621e+02,2.554376475980840056e+00,2.609364369985882944e-03
1.413413413413413480e+02,3.120403559277614480e+00,2.016308113029132570e-03
1.415415415415415623e+02,3.811896478567116553e+00,1.572771087179766596e-03
1.417417417417417482e+02,4.656662666690539076e+00,1.240984662099451751e-03
1.419419419419419626e+02,5.688672889287079926e+00,9.930385609134364817e-04
1.421421421421421485e+02,6.949427253853303732e+00,8.083816452518175237e-04
1.423423423423423628e+02,8.489623899901427961e+00,6.719992811631573734e-04
1.425425425425425487e+02,1.037119753997108340e+01,5.731136005083571107e-04
1.427427427427427631e+02,1.266980953695710710e+01,5.043089665993320120e-04
1.429429429429429490e+02,1.547788983670314700e+01,4.610496314173962297e-04
1.431431431431431633e+02,1.890835241679720014e+01,4.416435577702137235e-04
1.433433433433433493e+02,2.309913329926200376e+01,4.478815353826809138e-04
1.435435435435435636e+02,2.821873187743042521e+01,4.869817535865665669e-04
1.437437437437437495e+02,3.447297467406029625e+01,5.765429578641294685e-04
1.439439439439439639e+02,4.211326313340011041e+01,7.573385585820667553e-04
1.441441441441441498e+02,5.144660663833954573e+01,1.129580468886464415e-03
1.443443443443443641e+02,6.284773529908584067e+01,1.967538690203063986e-03
1.445445445445445500e+02,7.677335347231306173e+01,4.142149983457655074e-03
1.447447447447447644e+02,9.377705651420340871e+01,1.099114849205576686e-02
1.449449449449449503e+02,1.145132852714719434e+02,3.868389286680334882e-02
1.451451451451451646e+02,1.396350597211225306e+02,1.919768192065613444e-01
1.453453453453453506e+02,1.685578912058286392e+02,1.434328548583871710e+00
1.455455455455455649e+02,1.830690351174794444e+02,1.575319725732021148e+01
1.457457457457457508e+02,7.856111016777857969e+01,9.991734211772288177e+01
1.459459459459459651e+02,8.695443439172251487e+00,1.212342400724746341e+02
1.461461461461461511e+02,1.211969095396288498e+00,9.483242231559873403e+01
1.463463463463463654e+02,2.846231496391702365e-01,7.088485160642868266e+01
1.465465465465465513e+02,1.018731509287466724e-01,5.263326725432082043e+01
1.467467467467467657e+02,5.005829350767228292e-02,3.902172890857671206e+01
1.469469469469469516e+02,3.113576558479221393e-02,2.891633754619677887e+01
1.471471471471471659e+02,2.306668704985430710e-02,2.142386196263294451e+01
1.473473473473473518e+02,1.945368301490240856e-02,1.587142888713923838e+01
1.475475475475475662e+02,1.806046189102769595e-02,1.175760016194118407e+01
1.477477477477477521e+02,1.800352986205868561e-02,8.709975113194950325e+00
1.479479479479479664e+02,1.891814362499101565e-02,6.452352072933283722e+00
1.481481481481481524e+02,2.067079011168428473e-02,4.780000355181749150e+00
1.483483483483483667e+02,2.324861699814389712e-02,3.541211811949114274e+00
1.485485485485485526e+02,2.671418967347018517e-02,2.623587379895381932e+00
1.487487487487487670e+02,3.118741578241170792e-02,1.943859927071588611e+00
1.489489489489489529e+02,3.684023585310102628e-02,1.440347583925237096e+00
1.491491491491491672e+02,4.389827678558435448e-02,1.067360078874114437e+00
1.493493493493493531e+02,5.264707164386511762e-02,7.910537015303864550e-01
1.495495495495495675e+02,6.344194132092907668e-02,5.863602023504970173e-01
1.497497497497497534e+02,7.672136366624091042e-02,4.347116057150588464e-01
1.499499499499499677e+02,9.302407080851846088e-02,3.223547781509246146e-01
1.501501501501501536e+02,1.130104012628155574e-01,2.391029377824078206e-01
1.503503503503503680e+02,1.374886749528656804e-01,1.774108608205320070e-01
1.505505505505505539e+02,1.674475992302540961e-01,1.316898769506927303e-01
1.507507507507507682e+02,2.040959777360703553e-01,9.780048890872379552e-02
1.509509509509509542e+02,2.489112998292685452e-01,7.267656516847362247e-02
1.511511511511511685e+02,3.036991525462833796e-01,5.404697992944137996e-02
1.513513513513513544e+02,3.706658373722064859e-01,4.022945255847593105e-02
1.515515515515515688e+02,4.525071070350481506e-01,2.997784450603556416e-02
1.517517517517517547e+02,5.525165863816347001e-01,2.236905368826300547e-02
1.519519519519519690e+02,6.747182390408862362e-01,1.671925556771605703e-02
1.521521521521521549e+02,8.240282004672679905e-01,1.252185164864206418e-02
1.523523523523523693e+02,1.006452490319992954e+00,9.401522646567206723e-03
1.525525525525525552e+02,1.229328546938842415e+00,7.080189823938443268e-03
1.527527527527527695e+02,1.501620305479028916e+00,5.351810465951806033e-03
1.529529529529529555e+02,1.834278672864710913e+00,4.063707113426535261e-03
1.531531531531531698e+02,2.240681910988276737e+00,3.102742611591466620e-03
1.533533533533533557e+02,2.737173614939750532e+00,2.385081172472253326e-03
1.535535535535535701e+02,3.343719943351876278e+00,1.848608900259228341e-03
1.537537537537537560e+02,4.084712511610391061e+00,1.447324753792822048e-03
1.539539539539539703e+02,4.989949190370255749e+00,1.147193018037004093e-03
1.541541541541541562e+02,6.095832360096241409e+00,9.230865390734087871e-04
1.543543543543543706e+02,7.446832643153279641e+00,7.565406784418250621e-04
1.545545545545545565e+02,9.097277039317324565e+00,6.341262678234843575e-04
1.547547547547547708e+02,1.111353329617625540e+01,5.463042643094935145e-04
1.549549549549549567e+02,1.357667828264037269e+01,4.866871590917849636e-04
1.551551551551551711e+02,1.658575740729477843e+01,4.516979299247094294e-04
