Time,Prey,Predator
7.767767767767767850e+01,2.631464162409616225e+00,1.255188379801410459e-01
7.787787787787787863e+01,3.207609094584842779e+00,9.711033092810636425e-02
7.807807807807807876e+01,3.911828502593086121e+00,7.585472905987789005e-02
7.827827827827827889e+01,4.772419474598106781e+00,5.994941541793556011e-02
7.847847847847847902e+01,5.823946955173056494e+00,4.806190122431656941e-02
7.867867867867867915e+01,7.108627592499074055e+00,3.921107907901827394e-02
7.887887887887887928e+01,8.678017925914444319e+00,3.268070066654225891e-02
7.907907907907907941e+01,1.059507256373003337e+01,2.795784394981105231e-02
7.927927927927927954e+01,1.293665081194895272e+01,2.469193446869464084e-02
7.947947947947947966e+01,1.579656459366724697e+01,2.267304013388939110e-02
7.967967967967967979e+01,1.928927370814758291e+01,2.183276170761398044e-02
7.987987987987987992e+01,2.355434175609114078e+01,2.228013374342365654e-02
8.008008008008008005e+01,2.876175010383854769e+01,2.440675497471914840e-02
8.028028028028028018e+01,3.511807959253997780e+01,2.915292648787653346e-02
8.048048048048048031e+01,4.287324968583453000e+01,3.870042596818199648e-02
8.068068068068068044e+01,5.232638367389850487e+01,5.843591849356279816e-02
8.088088088088088057e+01,6.382515646192084091e+01,1.032184323265097625e-01
8.108108108108108070e+01,7.773509757097090755e+01,2.205416439436233000e-01
8.128128128128128083e+01,9.426651149844201427e+01,5.922223543684944636e-01
8.148148148148148096e+01,1.125278860603640112e+02,2.070905007457371383e+00
8.168168168168168108e+01,1.250221436488189823e+02,9.302035598394308380e+00
8.188188188188188121e+01,9.877920225539467936e+01,4.004885259065314074e+01
8.208208208208208134e+01,3.458863122928426748e+01,7.928023982746789500e+01
8.228228228228228147e+01,8.365847403601764043e+00,7.741928629554720942e+01
8.248248248248248160e+01,2.532454894953620528e+00,6.158097399155011686e+01
8.268268268268268173e+01,1.051158837367350829e+00,4.674633574471680930e+01
8.288288288288288186e+01,5.693486178852739110e-01,3.502307243625577371e+01
8.308308308308308199e+01,3.787511945597111795e-01,2.611799401570827683e+01
8.328328328328328212e+01,2.942087690614769713e-01,1.943924972088667857e+01
8.348348348348348225e+01,2.566323213340490628e-01,1.445570000724585036e+01
8.368368368368368237e+01,2.440578518446073486e-01,1.074589155472136959e+01
8.388388388388388250e+01,2.475088469271538305e-01,7.987650577290507314e+00
8.408408408408408263e+01,2.632917903110875146e-01,5.938264587639374703e+00
8.428428428428428276e+01,2.901999509719617731e-01,4.416105484699015982e+00
8.448448448448448289e+01,3.284009901480844928e-01,3.285725304315695094e+00
8.468468468468468302e+01,3.789764147385419890e-01,2.446311306120721341e+00
8.488488488488488315e+01,4.437440999448303836e-01,1.822917811968406410e+00
8.508508508508508328e+01,5.252202881431968784e-01,1.359871013299068787e+00
8.528528528528528341e+01,6.266619905188878237e-01,1.015834028962414815e+00
8.548548548548549775e+01,7.521655394251078874e-01,7.601254409984828930e-01
8.568568568568569788e+01,9.068127991647557673e-01,5.699780650188948083e-01
8.588588588588589801e+01,1.096864636726757825e+00,4.285003052717734628e-01
8.608608608608609813e+01,1.330006103482780366e+00,3.231612840089924110e-01
8.628628628628629826e+01,1.615651339067321501e+00,2.446658502904183741e-01
8.648648648648649839e+01,1.965319379505911401e+00,1.861195099290943178e-01
8.668668668668669852e+01,2.393095309809340154e+00,1.424088023300243977e-01
8.688688688688689865e+01,2.916194843109470192e+00,1.097417165768818231e-01
8.708708708708709878e+01,3.555654658219860043e+00,8.530697598263653481e-02
8.728728728728729891e+01,4.337175887346950809e+00,6.702163492179792625e-02
8.748748748748749904e+01,5.292154220087397221e+00,5.334435648498652566e-02
8.768768768768769917e+01,6.458937408393278901e+00,4.313769180317396368e-02
8.788788788788789930e+01,7.884359719185933812e+00,3.556715322650150224e-02
8.808808808808809943e+01,9.625613237154601265e+00,3.002837921311692776e-02
8.828828828828829955e+01,1.175252826870585032e+01,2.609665986997626586e-02
8.848848848848849968e+01,1.435034855735291792e+01,2.349588644156100012e-02
8.868868868868869981e+01,1.752310138715463239e+01,2.208774240861633223e-02
8.888888888888889994e+01,2.139767385337738403e+01,2.188832623926198831e-02
8.908908908908910007e+01,2.612870504574661012e+01,2.313340427422972551e-02
8.928928928928930020e+01,3.190436082716485799e+01,2.644908124110370226e-02
8.948948948948950033e+01,3.895288329071897238e+01,3.328576738788729950e-02
8.968968968968970046e+01,4.754919612394007800e+01,4.709263759044649000e-02
8.988988988988990059e+01,5.801864534528239403e+01,7.684588761355694297e-02
9.009009009009010072e+01,7.072618870461244001e+01,1.491604263857567170e-01
9.029029029029030085e+01,8.599909353959475311e+01,3.570953061498331471e-01
9.049049049049050097e+01,1.037131368169428356e+02,1.096105972065050338e+00
9.069069069069070110e+01,1.209248308487318866e+02,4.408778435428041931e+00
9.089089089089090123e+01,1.194877800048378305e+02,2.084001330365694216e+01
9.109109109109110136e+01,6.343091974505347252e+01,6.471488148172980459e+01
9.129129129129130149e+01,1.642667944182136353e+01,8.207934451367644613e+01
9.149149149149150162e+01,4.320692063312028708e+00,6.945662745855645426e+01
9.169169169169170175e+01,1.545740124718725017e+00,5.351099606101932693e+01
9.189189189189190188e+01,7.425049299190531471e-01,4.027291149992127117e+01
9.209209209209210201e+01,4.506318811182748463e-01,3.008441866268259801e+01
9.229229229229230214e+01,3.267149295432323353e-01,2.240803993330612798e+01
9.249249249249250227e+01,2.706776347031343288e-01,1.666896719492814327e+01
9.269269269269270239e+01,2.477262600646735757e-01,1.239273256992681382e+01
9.289289289289290252e+01,2.441625146732170903e-01,9.211780956574898482e+00
9.309309309309310265e+01,2.542832768990446746e-01,6.847679098480146109e+00
9.329329329329330278e+01,2.758915248514332008e-01,5.091517664670717203e+00
9.349349349349350291e+01,3.085789148156655171e-01,3.787285311233487661e+00
9.369369369369370304e+01,3.530223261013841762e-01,2.818770213285982429e+00
9.389389389389390317e+01,4.106969891575967258e-01,2.099535780634506743e+00
9.409409409409410330e+01,4.837822618010945153e-01,1.565351422938015657e+00
9.429429429429430343e+01,5.751698994544643950e-01,1.168516658304114442e+00
9.449449449449450356e+01,6.885373804390829688e-01,8.736215340631596771e-01
9.469469469469470368e+01,8.284716470817042877e-01,6.543873097273934514e-01
9.489489489489490381e+01,1.000639556648364792e+00,4.913156505018724807e-01
9.509509509509510394e+01,1.212007408232416150e+00,3.699411581117625913e-01
9.529529529529530407e+01,1.471115935918317463e+00,2.795333021727322009e-01
9.549549549549550420e+01,1.788420437797269003e+00,2.121326736249085909e-01
9.569569569569570433e+01,2.176708883057582256e+00,1.618357536044476297e-01
9.589589589589590446e+01,2.651614265591834663e+00,1.242643146803129595e-01
9.609609609609610459e+01,3.232241404358577430e+00,9.617196042206049844e-02
9.629629629629630472e+01,3.941933034233120026e+00,7.515252407115867450e-02
9.649649649649650485e+01,4.809205597426422507e+00,5.942418415450406721e-02
9.669669669669670498e+01,5.868891833159470828e+00,4.766996192488470729e-02
9.689689689689690510e+01,7.163535302546391925e+00,3.892038638755847269e-02
9.709709709709710523e+01,8.745091538596911462e+00,3.246804332797321307e-02
9.729729729729730536e+01,1.067700197812040486e+01,2.780690371585537238e-02
9.749749749749750549e+01,1.303671970288304038e+01,2.459209479564107570e-02
9.769769769769770562e+01,1.591878023882057391e+01,2.261895529098991581e-02
9.789789789789790575e+01,1.943852409120381708e+01,2.182496093989544708e-02
9.809809809809810588e+01,2.373658418519319824e+01,2.232749651518825540e-02
9.829829829829830601e+01,2.898423415623195609e+01,2.453282280743990587e-02
9.849849849849850614e+01,3.538960071123921836e+01,2.941203367060481536e-02
9.869869869869870627e+01,4.320440785934391670e+01,3.922088125678183795e-02
9.889889889889890640e+01,5.272974255878296646e+01,5.954825627909830082e-02
9.909909909909910652e+01,6.431488938888739426e+01,1.058888965860228376e-01
9.929929929929930665e+01,7.832431440134303102e+01,2.280846437948101935e-01
9.949949949949950678e+01,9.495308268191914181e+01,6.183890882970956016e-01
9.969969969969970691e+01,1.132142157530995945e+02,2.185404406012128042e+00
9.989989989989990704e+01,1.250614762981667241e+02,9.885810914341670141e+00
1.001001001001001072e+02,9.644389518371117731e+01,4.189105503471263603e+01
1.003003003003003073e+02,3.277789317403882308e+01,7.991084211201575727e+01
1.005005005005005074e+02,7.942907386561934402e+00,7.688954052702496256e+01
1.007007007007007076e+02,2.434119822090706542e+00,6.095904299338547361e+01
1.009009009009009077e+02,1.021945472406062594e+00,4.623546656516412412e+01
1.011011011011011078e+02,5.585363102241730493e-01,3.463084072121845480e+01
1.013013013013013079e+02,3.741096436489290133e-01,2.582268816199109907e+01
1.015015015015015081e+02,2.920982624341243450e-01,1.921853119677522770e+01
1.017017017017017082e+02,2.557687267106988904e-01,1.429126052665050040e+01
1.019019019019019083e+02,2.439307703579703668e-01,1.062357783700055691e+01
1.021021021021021085e+02,2.479046969515685539e-01,7.896749397895535871e+00
1.023023023023023086e+02,2.641283798950083139e-01,5.870740479682100776e+00
1.025025025025025087e+02,2.914626518414704104e-01,4.365958630059485479e+00
1.027027027027027088e+02,3.301164383131541258e-01,3.248486877861117783e+00
1.029029029029029090e+02,3.812017785499086653e-01,2.418657633032659238e+00
1.031031031031031091e+02,4.465635849546147340e-01,1.802379175168187464e+00
1.033033033033033092e+02,5.287455054499596852e-01,1.344613322854183890e+00
1.035035035035035094e+02,6.310348216096867136e-01,1.004495785554254228e+00
1.037037037037037095e+02,7.575629236835432767e-01,7.516962483244810089e-01
1.039039039039039096e+02,9.134533151218657832e-01,5.637082338917546176e-01
1.041041041041041098e+02,1.105016972976494483e+00,4.238336610640647262e-01
1.043043043043043099e+02,1.339999667024342145e+00,3.196852549187482739e-01
1.045045045045045100e+02,1.627889375178099840e+00,2.420744133903730277e-01
1.047047047047047101e+02,1.980295097479111144e+00,1.841856844500494306e-01
1.049049049049049103e+02,2.411411644619779970e+00,1.409642550059129751e-01
1.051051051051051104e+02,2.938588629965793064e+00,1.086616305578522595e-01
1.053053053053053105e+02,3.583026178606964152e+00,8.449883886487079276e-02
1.055055055055055107e+02,4.370624964721669947e+00,6.641694140137290037e-02
1.057057057057057108e+02,5.333024283763337259e+00,5.289247040984437070e-02
1.059059059059059109e+02,6.508869282074522644e+00,4.280133980557206813e-02
1.061061061061061110e+02,7.945357218253557008e+00,3.531913224959425807e-02
1.063063063063063112e+02,9.700123188607069125e+00,2.984923154797512745e-02
1.065065065065065113e+02,1.184353791354518570e+01,2.597311527128167916e-02
1.067067067067067114e+02,1.446150403372324078e+01,2.342005679948497288e-02
1.069069069069069116e+02,1.765885131824775911e+01,2.205717534214106032e-02
1.071071071071071117e+02,2.156344255424970413e+01,2.190739693478853042e-02
1.073073073073073118e+02,2.633109910106702500e+01,2.321742457098509987e-02
1.075075075075075119e+02,3.215140945258273319e+01,2.663457924171335617e-02
1.077077077077077121e+02,3.925430085253512402e+01,3.365708362815137550e-02
1.079079079079079122e+02,4.791661264447273538e+01,4.785689723819336328e-02
1.081081081081081123e+02,5.846559233506368258e+01,7.857050650593715158e-02
1.083083083083083125e+02,7.126696511587284988e+01,1.536404417226896468e-01
1.085085085085085126e+02,8.664239107350309155e+01,3.711047079371656565e-01
1.087087087087087127e+02,1.044275895551677849e+02,1.150896373283962548e+00
1.089089089089089128e+02,1.214363978990753594e+02,4.675331810866737214e+00
1.091091091091091130e+02,1.184338969195948579e+02,2.207157799368393114e+01
1.093093093093093131e+02,6.076448024053203056e+01,6.631458891629918639e+01
1.095095095095095132e+02,1.553702593328650750e+01,8.188790104990141572e+01
1.097097097097097134e+02,4.127508521412142528e+00,6.882373274856256273e+01
1.099099099099099135e+02,1.494920513854623545e+00,5.294032625250847701e+01
1.101101101101101136e+02,7.254505329180214179e-01,3.982525466820188598e+01
1.103103103103103138e+02,4.437466556345884272e-01,2.974506588263334450e+01
1.105105105105105139e+02,3.236285402728323324e-01,2.215370963049672781e+01
1.107107107107107140e+02,2.693068950527652827e-01,1.647924816150550598e+01
1.109109109109109141e+02,2.472837784024775609e-01,1.225152435985636146e+01
1.111111111111111143e+02,2.443234431416433372e-01,9.106800944485973659e+00
1.113113113113113144e+02,2.549139760865098414e-01,6.769681929519842711e+00
1.115115115115115145e+02,2.769496539199234331e-01,5.033587606591619412e+00
1.117117117117117147e+02,3.100732979158169478e-01,3.744266112216212417e+00
1.119119119119119148e+02,3.549962859053577557e-01,2.786824593478279155e+00
1.121121121121121149e+02,4.132219686412647031e-01,2.075811264740875739e+00
1.123123123123123150e+02,4.869566012595547000e-01,1.547729137471798078e+00
1.125125125125125152e+02,5.791206101720096644e-01,1.155423433988907789e+00
1.127127127127127153e+02,6.934240453318671893e-01,8.638897398531223404e-01
1.129129129129129154e+02,8.344921475279338807e-01,6.471505166460804759e-01
1.131131131131131156e+02,1.008037622816866596e+00,4.859310391166820065e-01
1.133133133133133157e+02,1.221082173183161146e+00,3.659318639890148939e-01
1.135135135135135158e+02,1.482233808992944546e+00,2.765456000439783790e-01
1.137137137137137159e+02,1.802029734655819615e+00,2.099041966905798584e-01
1.139139139139139161e+02,2.193357775350995187e+00,1.601719130156845916e-01
1.141141141141141162e+02,2.671972755724561832e+00,1.230208129126604405e-01
1.143143143143143163e+02,3.257128189056158529e+00,9.524181653930813285e-02
1.145145145145145165e+02,3.972348334624566490e+00,7.445647779452095605e-02
1.147147147147147166e+02,4.846371246045473313e+00,5.890358955639542898e-02
1.149149149149149167e+02,5.914300213125920358e+00,4.728154701660863823e-02
1.151151151151151169e+02,7.219009060076752249e+00,3.863241407175379422e-02
1.153153153153153170e+02,8.812856412486171465e+00,3.225754438222619425e-02
1.155155155155155171e+02,1.075977554086502153e+01,2.765776110010690486e-02
1.157157157157157172e+02,1.313781935900814268e+01,2.449387148069846407e-02
1.159159159159159174e+02,1.604225438309344298e+01,2.256650339535638469e-02
1.161161161161161175e+02,1.958931073514443355e+01,2.181908357835119286e-02
1.163163163163163176e+02,2.392070136234435296e+01,2.237749198471972178e-02
1.165165165165165178e+02,2.920900473044741119e+01,2.466310072698757461e-02
1.167167167167167179e+02,3.566390754777781780e+01,2.967885223988776106e-02
1.169169169169169180e+02,4.353895208499039882e+01,3.975741889018522685e-02
1.171171171171171181e+02,5.313719450330611238e+01,6.069902706671598258e-02
1.173173173173173183e+02,6.480949407244399652e+01,1.086666568502347857e-01
1.175175175175175184e+02,7.891902964626936523e+01,2.359870959348226160e-01
1.177177177177177185e+02,9.564441233717850821e+01,6.460417710842034644e-01
1.179179179179179187e+02,1.138960435544826169e+02,2.307467377209180714e+00
1.181181181181181188e+02,1.250425105968996036e+02,1.050791103626569267e+01
1.183183183183183189e+02,9.402271949901488313e+01,4.376247790830623074e+01
1.185185185185185190e+02,3.104347059338210357e+01,8.046517248210902551e+01
1.187187187187187192e+02,7.543500977513030392e+00,7.634384817436047399e+01
1.189189189189189193e+02,2.340495085385525975e+00,6.033846879855179424e+01
1.191191191191191194e+02,9.938652858826471093e-01,4.572813988172008237e+01
1.193193193193193196e+02,5.480687341960297498e-01,3.424180825409581530e+01
1.195195195195195197e+02,3.695977328076773261e-01,2.552991437573388467e+01
1.197197197197197340e+02,2.900470619188038057e-01,1.899974358833357613e+01
1.199199199199199342e+02,2.549382558404842403e-01,1.412827330009078430e+01
1.201201201201201343e+02,2.438264871978608472e-01,1.050234968110292577e+01
1.203203203203203344e+02,2.483196376269299621e-01,7.806657173114347259e+00
1.205205205205205345e+02,2.649835965176869923e-01,5.803818163197282942e+00
1.207207207207207347e+02,2.927454227396155684e-01,4.316258995523033271e+00
1.209209209209209348e+02,3.318547930788536826e-01,3.211580581236266330e+00
1.211211211211211349e+02,3.834541117117758469e-01,2.391250513261721444e+00
1.213213213213213351e+02,4.494153470029940700e-01,1.782023495351843678e+00
1.215215215215215352e+02,5.323097022789985422e-01,1.329491367693452109e+00
1.217217217217217353e+02,6.354549569857654845e-01,9.932582323114563794e-01
1.219219219219219354e+02,7.630178683863978462e-01,7.433417451609632964e-01
1.221221221221221356e+02,9.201639765433223817e-01,5.574938074709724356e-01
1.223223223223223357e+02,1.113254865158951556e+00,4.192081209768058758e-01
1.225225225225225358e+02,1.350097635788984451e+00,3.162397274124042479e-01
1.227227227227227360e+02,1.640254857317998693e+00,2.395056145714141160e-01
1.229229229229229361e+02,1.995426417248635786e+00,1.822686725730296720e-01
1.231231231231231362e+02,2.429917979969913322e+00,1.395322057049865894e-01
1.233233233233233364e+02,2.961214438533573023e+00,1.075908482235436447e-01
1.235235235235235365e+02,3.610681051204630343e+00,8.369764703065725453e-02
1.237237237237237366e+02,4.404420084518814171e+00,6.581745024342240680e-02
1.239239239239239367e+02,5.374316954788242562e+00,5.244451001909603699e-02
1.241241241241241369e+02,6.559317273710915330e+00,4.246798742698938006e-02
1.243243243243243370e+02,8.006985039337479293e+00,3.507345549623482744e-02
1.245245245245245371e+02,9.775402906597442154e+00,2.967198530839573745e-02
1.247247247247247373e+02,1.193548756321257720e+01,2.585121406130218638e-02
1.249249249249249374e+02,1.457380726256300996e+01,2.334578804548398043e-02
1.251251251251251375e+02,1.779600247577558747e+01,2.202830629806628443e-02
1.253253253253253376e+02,2.173092152857705628e+01,2.192865087701318522e-02
1.255255255255255378e+02,2.653557974035673439e+01,2.330472492173587401e-02
1.257257257257257379e+02,3.240100180377785222e+01,2.682572243115957655e-02
1.259259259259259380e+02,3.955881454871025227e+01,3.403948201386090833e-02
1.261261261261261382e+02,4.828778418665505257e+01,4.864599558818568509e-02
1.263263263263263383e+02,5.891705164326255328e+01,8.035937836389880906e-02
1.265265265265265384e+02,7.181301211373694571e+01,1.583169666585232671e-01
1.267267267267267385e+02,8.729118158006799888e+01,3.858464318927696257e-01
1.269269269269269387e+02,1.051441941672298981e+02,1.209078639318849957e+00
1.271271271271271388e+02,1.219253745436319889e+02,4.960184683752922652e+00
1.273273273273273389e+02,1.172718288944345062e+02,2.336427734053728145e+01
1.275275275275275391e+02,5.813296915918462560e+01,6.785341228536523772e+01
1.277277277277277392e+02,1.469589373583902692e+01,8.165531931248445119e+01
1.279279279279279393e+02,3.944444573439017443e+00,6.818755772515844171e+01
1.281281281281281395e+02,1.446287023296995100e+00,5.237279903111645041e+01
1.283283283283283254e+02,7.089910745072306453e-01,3.938106991528928802e+01
1.285285285285285397e+02,4.370639454762146325e-01,2.940857609561480857e+01
1.287287287287287256e+02,3.206264198757371453e-01,2.190159105913861382e+01
1.289289289289289400e+02,2.679787463127098479e-01,1.629120115343548036e+01
1.291291291291291259e+02,2.468677223335729864e-01,1.211156895183324522e+01
1.293293293293293402e+02,2.445045371283025015e-01,9.002755643557076581e+00
1.295295295295295261e+02,2.555630481906646656e-01,6.692380578120710410e+00
1.297297297297297405e+02,2.780267637644193712e-01,4.976174849087989571e+00
1.299299299299299264e+02,3.115888438157121687e-01,3.701631183113391899e+00
1.301301301301301407e+02,3.569948483010884077e-01,2.755164270500498169e+00
1.303303303303303267e+02,4.157762094132907427e-01,2.052298485299616448e+00
1.305305305305305410e+02,4.901661635519516391e-01,1.530263956924990065e+00
1.307307307307307269e+02,5.831139913013227982e-01,1.142446746964036697e+00
1.309309309309309413e+02,6.983625829973778565e-01,8.542443775096464353e-01
1.311311311311311272e+02,8.405758317792542123e-01,6.399778266210992550e-01
1.313313313313313415e+02,1.015512734811771844e+00,4.805939736119732020e-01
1.315315315315315274e+02,1.230250946578328675e+00,3.619578399764967203e-01
1.317317317317317418e+02,1.493466430495444364e+00,2.735840688042725510e-01
1.319319319319319277e+02,1.815779127094990564e+00,2.076951468652211419e-01
1.321321321321321420e+02,2.210177733090833208e+00,1.585225034209778727e-01
1.323323323323323280e+02,2.692540142944834791e+00,1.217880373773046754e-01
1.325325325325325423e+02,3.282270085002340743e+00,9.431966221735080258e-02
1.327327327327327282e+02,4.003075192910077185e+00,7.376640096074384145e-02
1.329329329329329425e+02,4.883917395606306222e+00,5.838747852239827008e-02
1.331331331331331285e+02,5.960173292221729646e+00,4.689652982642629475e-02
1.333333333333333428e+02,7.275050331147201454e+00,3.834705556812661315e-02
1.335335335335335287e+02,8.881314345383861664e+00,3.204911301105209387e-02
1.337337337337337431e+02,1.084339545108458580e+01,2.751033696156068159e-02
1.339339339339339290e+02,1.323995248425872084e+01,2.439719742525219698e-02
1.341341341341341433e+02,1.616699033625285864e+01,2.251562165480576472e-02
1.343343343343343292e+02,1.974163769172961480e+01,2.181506815142374850e-02
1.345345345345345436e+02,2.410669823749185881e+01,2.243007741023026261e-02
1.347347347347347295e+02,2.943606781660903238e+01,2.479758830156229832e-02
1.349349349349349438e+02,3.594100721698008272e+01,2.995349997202499323e-02
1.351351351351351298e+02,4.387689056207649685e+01,4.031043565523774463e-02
1.353353353353353441e+02,5.354874785411444549e+01,6.188954525329874723e-02
1.355355355355355300e+02,6.530897475906587601e+01,1.115563617401148649e-01
1.357357357357357444e+02,7.951922342047464554e+01,2.442680340479732592e-01
1.359359359359359303e+02,9.634034900520306621e+01,6.752741120868013258e-01
1.361361361361361446e+02,1.145724422481208649e+02,2.437629096859095235e+00
1.363363363363363305e+02,1.249612133542093488e+02,1.117047418233146239e+01
1.365365365365365449e+02,9.152280469866973078e+01,4.565684708653493118e+01
1.367367367367367592e+02,2.938518025308835036e+01,8.094472971236480419e+01
1.369369369369369451e+02,7.166361399599599835e+00,7.578361313348868578e+01
1.371371371371371595e+02,2.251340588052332947e+00,5.971957183872633124e+01
1.373373373373373454e+02,9.668706267507816143e-01,4.522445876709488743e+01
1.375375375375375597e+02,5.379343194838756004e-01,3.385602569721329047e+01
1.377377377377377456e+02,3.652120257676643167e-01,2.523970423984769695e+01
1.379379379379379600e+02,2.880539576206406216e-01,1.878290860787306471e+01
1.381381381381381459e+02,2.541404022936001872e-01,1.396675385235319844e+01
1.383383383383383602e+02,2.437447495192879843e-01,1.038221837296119077e+01
1.385385385385385462e+02,2.487535162002562916e-01,7.717382167784881730e+00
1.387387387387387605e+02,2.658573323535343147e-01,5.737503710958889336e+00
1.389389389389389464e+02,2.940481738847159909e-01,4.267011057351638215e+00
1.391391391391391608e+02,3.336159634197741752e-01,3.175009727389788594e+00
1.393393393393393467e+02,3.857333205014351618e-01,2.364092401028452972e+00
1.395395395395395610e+02,4.522992891038701835e-01,1.761852622367622523e+00
1.397397397397397469e+02,5.359127661731065695e-01,1.314506551225852915e+00
1.399399399399399613e+02,6.399222598036333753e-01,9.821224449961188929e-01
1.401401401401401472e+02,7.685302036305070583e-01,7.350627575070791675e-01
1.403403403403403615e+02,9.269445717614572811e-01,5.513354205637690519e-01
1.405405405405405475e+02,1.121578050287481920e+00,4.146241739541064453e-01
1.407407407407407618e+02,1.360299684251207397e+00,3.128250789931577569e-01
1.409409409409409477e+02,1.652747384956481769e+00,2.369597525451347386e-01
1.411411411411411621e+02,2.010712847491974653e+00,1.803687105989063566e-01
1.413413413413413480e+02,2.448613714405450281e+00,1.381128434169180963e-01
1.415415415415415623e+02,2.984071533331567938e+00,1.065295220660857911e-01
1.417417417417417482e+02,3.638618373022993957e+00,8.290351817726836214e-02
1.419419419419419626e+02,4.438560148341258227e+00,6.522325923621612176e-02
1.421421421421421485e+02,5.416030904564811621e+00,5.200055723097330579e-02
1.423423423423423628e+02,6.610279748956831014e+00,4.213769705636848800e-02
1.425425425425425487e+02,8.069241164117666898e+00,3.483016982633562603e-02
1.427427427427427631e+02,9.851449894536049356e+00,2.949667494318422567e-02
1.429429429429429490e+02,1.202837413838693337e+01,2.573098220206810824e-02
1.431431431431431633e+02,1.468725450050704850e+01,2.327311237678548680e-02
1.433433433433433493e+02,1.793455027091936671e+01,2.200117149669178138e-02
1.435435435435435636e+02,2.190010512588592562e+01,2.195213372856811077e-02
1.437437437437437495e+02,2.674214000621889653e+01,2.339537028389663750e-02
1.439439439439439639e+02,3.265312919948465975e+01,2.702266970467837384e-02
1.441441441441441498e+02,3.986641345227300803e+01,3.443328454317907961e-02
1.443443443443443641e+02,4.866269634894926099e+01,4.946081075558222268e-02
1.445445445445445500e+02,5.937300249354827741e+01,8.221512366935554428e-02
1.447447447447447644e+02,7.236429171529397308e+01,1.631997235393370382e-01
1.449449449449449503e+02,8.794536128472819314e+01,4.013634786395771648e-01
1.451451451451451646e+02,1.058625074220711753e+02,1.270883233316939753e+00
1.453453453453453506e+02,1.223894679966918630e+02,5.264598163130341568e+00
1.455455455455455649e+02,1.159990346100127709e+02,2.471849675104165911e+01
1.457457457457457508e+02,5.554448311043508824e+01,6.932614887336210074e+01
1.459459459459459651e+02,1.390117823181401846e+01,8.138403884895987517e+01
1.461461461461461511e+02,3.770960545803493602e+00,6.754874778360189680e+01
1.463463463463463654e+02,1.399740849644276919e+00,5.180858644247168598e+01
1.465465465465465513e+02,6.931053881422239993e-01,3.894043016757359510e+01
1.467467467467467657e+02,4.305784604036599905e-01,2.907499193524306946e+01
1.469469469469469516e+02,3.177071163877790427e-01,2.165171299076341072e+01
1.471471471471471659e+02,2.666928606979387939e-01,1.610484666095287665e+01
1.473473473473473518e+02,2.464781287799575615e-01,1.197288126868480340e+01
1.475475475475475662e+02,2.447059623969209396e-01,8.899656036299706585e+00
1.477477477477477521e+02,2.562307324815692455e-01,6.615783152665279054e+00
1.479479479479479664e+02,2.791231385186449532e-01,4.919285402479936842e+00
1.481481481481481524e+02,3.131258724496535084e-01,3.659384992591428798e+00
1.483483483483483667e+02,3.590183944538039573e-01,2.723792574297543290e+00
1.485485485485485526e+02,4.183601541678553248e-01,2.028999936918468361e+00
1.487487487487487670e+02,4.934114638632243199e-01,1.512957754986938852e+00
1.489489489489489529e+02,5.871506473480195831e-01,1.129588027297674602e+00
1.491491491491491672e+02,7.033537115244885563e-01,8.446865525027591470e-01
1.493493493493493531e+02,8.467235550990984683e-01,6.328700945269016831e-01
1.495495495495495675e+02,1.023065916240133211e+00,4.753051160467520742e-01
1.497497497497497534e+02,1.239514958907811826e+00,3.580196012566813080e-01
1.499499499499499677e+02,1.504815284908322504e+00,2.706491101837313895e-01
1.501501501501501536e+02,1.829670411292020127e+00,2.055058398524215735e-01
1.503503503503503680e+02,2.227170934525977586e+00,1.568877749935318755e-01
1.505505505505505539e+02,2.713319077369266807e+00,1.205661956267992940e-01
1.507507507507507682e+02,3.307670317295519080e+00,9.340566733186526915e-02
1.509509509509509542e+02,4.034117539703658828e+00,7.308243386414443876e-02
1.511511511511511685e+02,4.921848837428402845e+00,5.787596793779812426e-02
1.513513513513513544e+02,6.006516915770334641e+00,4.651500990906597133e-02
1.515515515515515688e+02,7.331666267198811759e+00,3.806440231372807542e-02
1.517517517517517547e+02,8.950474079024299812e+00,3.184283569861717789e-02
1.519519519519519690e+02,1.092787237151400070e+01,2.736471204583247607e-02
1.521521521521521549e+02,1.334313206879034119e+01,2.430214917830010937e-02
1.523523523523523693e+02,1.629300393225087618e+01,2.246639661888619882e-02
1.525525525525525552e+02,1.989552425000346858e+01,2.181300366316477404e-02
1.527527527527527695e+02,2.429459825215541358e+01,2.248539104418329979e-02
1.529529529529529555e+02,2.966545190208489302e+01,2.493648752998695040e-02
1.531531531531531698e+02,3.622093429813972421e+01,3.023627596865540237e-02
1.533533533533533557e+02,4.421826477922205356e+01,4.088060811904001279e-02
1.535535535535535701e+02,5.396445118347333647e+01,6.312161252682971235e-02
1.537537537537537560e+02,6.581338367398275579e+01,1.145637393897732670e-01
1.539539539539539703e+02,8.012493061618744150e+01,2.529496705170675153e-01
1.541541541541541562e+02,9.704079139755376104e+01,7.061926173550701069e-01
1.543543543543543706e+02,1.152424602558718760e+02,2.576487942226309613e+00
1.545545545545545565e+02,1.248133440769843361e+02,1.187578280350011894e+01
1.547547547547547708e+02,8.895168998889953116e+01,4.756764959914403335e+01
1.549549549549549567e+02,2.780218168465527739e+01,8.135134183434892918e+01
1.551551551551551711e+02,6.810233671185569548e+00,7.521005787448815738e+01
