Time,Prey,Predator
1.553553553553553570e+02,1.232683509175518424e+02,5.043068413611417888e+00
1.555555555555555713e+02,1.177678958844419554e+02,2.414383301849512264e+01
1.557557557557557573e+02,5.678572360440071520e+01,6.951399177353228254e+01
1.559559559559559716e+02,1.402205543980323554e+01,8.229473056926552488e+01
1.561561561561561575e+02,3.738715155787005973e+00,6.831747979871975929e+01
1.563563563563563719e+02,1.369487808604616497e+00,5.237185954932551368e+01
1.565565565565565578e+02,6.716186749268181488e-01,3.934866842293363476e+01
1.567567567567567721e+02,4.143221772092645083e-01,2.937159871776959363e+01
1.569569569569569580e+02,3.041606516545534711e-01,2.186775010424661758e+01
1.571571571571571724e+02,2.543763970368962957e-01,1.626240327172498112e+01
1.573573573573573583e+02,2.344600785584312341e-01,1.208781714297840004e+01
1.575575575575575726e+02,2.323154979637593875e-01,8.983450277598272748e+00
1.577577577577577586e+02,2.429072618303353137e-01,6.676789124725116764e+00
1.579579579579579729e+02,2.643327677055772873e-01,4.963603093688001344e+00
1.581581581581581588e+02,2.963088960619661982e-01,3.691478918927403097e+00
1.583583583583583732e+02,3.395504636766509821e-01,2.746934971984964946e+00
1.585585585585585591e+02,3.955183954580279160e-01,2.045591245967494753e+00
1.587587587587587734e+02,4.663406371074207968e-01,1.524759658456322997e+00
1.589589589589589593e+02,5.548261947384585113e-01,1.137893524460150907e+00
1.591591591591591737e+02,6.645392633944914307e-01,8.504443859101979974e-01
1.593593593593593596e+02,7.999206757746271101e-01,6.367759556606673588e-01
1.595595595595595739e+02,9.664537753852535662e-01,4.778685836853317492e-01
1.597597597597597598e+02,1.170877336861248841e+00,3.596133039065525505e-01
1.599599599599599742e+02,1.421451892892718227e+00,2.715448510041579833e-01
1.601601601601601601e+02,1.728288920048049349e+00,2.059011415675244261e-01
1.603603603603603744e+02,2.103755363747344731e+00,1.569253669007102669e-01
1.605605605605605604e+02,2.562969277042316474e+00,1.203482939247343675e-01
1.607607607607607747e+02,3.124406142181114898e+00,9.300439154216866289e-02
1.609609609609609606e+02,3.810639937150841483e+00,7.254733168423693757e-02
1.611611611611611750e+02,4.649248399803776799e+00,5.723933845140925097e-02
1.613613613613613609e+02,5.673918435789058634e+00,4.579549404640820970e-02
1.615615615615615752e+02,6.925795428918619656e+00,3.726909802975889030e-02
1.617617617617617611e+02,8.455129530564585494e+00,3.096798556668679467e-02
1.619619619619619755e+02,1.032328327520254341e+01,2.639475763427924157e-02
1.621621621621621614e+02,1.260517754074528973e+01,2.320644785407078095e-02
1.623623623623623757e+02,1.539226740131818794e+01,2.119201216980746982e-02
1.625625625625625617e+02,1.879615374742271428e+01,2.027004015142529550e-02
1.627627627627627760e+02,2.295294626617274858e+01,2.051666457587641296e-02
1.629629629629629619e+02,2.802848557184839962e+01,2.225161341849595659e-02
1.631631631631631763e+02,3.422446721522301516e+01,2.625706574483335776e-02
1.633633633633633622e+02,4.178526138007175916e+01,3.434306850975227948e-02
1.635635635635635765e+02,5.100434429544032611e+01,5.092937681779384496e-02
1.637637637637637624e+02,6.222598651511319900e+01,8.801252944422274793e-02
1.639639639639639768e+02,7.582417666265853029e+01,1.831659081030041769e-01
1.641641641641641627e+02,9.207414932883564518e+01,4.768707402680127383e-01
1.643643643643643770e+02,1.104478054945659835e+02,1.613208510248985039e+00
1.645645645645645629e+02,1.254447250751087068e+02,7.114621561768944780e+00
1.647647647647647773e+02,1.086479842056917562e+02,3.285559658992607979e+01
1.649649649649649632e+02,4.299884829821421306e+01,7.666107068490798326e+01
1.651651651651651775e+02,1.025097003215668856e+01,8.016145187126245730e+01
1.653653653653653635e+02,2.917096582753405443e+00,6.466130593369513235e+01
1.655655655655655778e+02,1.144816293352104219e+00,4.923470471671557647e+01
1.657657657657657637e+02,5.935724276693392643e-01,3.691599785409451329e+01
1.659659659659659781e+02,3.820775826823821775e-01,2.753455275820263992e+01
1.661661661661661640e+02,2.895926343628260069e-01,2.049320859980460696e+01
1.663663663663663783e+02,2.480380905478315190e-01,1.523790941436290680e+01
1.665665665665665642e+02,2.327138812867046158e-01,1.132565674000074551e+01
1.667667667667667786e+02,2.336499530083385734e-01,8.417010093581113850e+00
1.669669669669669645e+02,2.467109513789189912e-01,6.256036556306169061e+00
1.671671671671671788e+02,2.704351229580070903e-01,4.651156737970307375e+00
1.673673673673673647e+02,3.047939146619842443e-01,3.459487648094615952e+00
1.675675675675675791e+02,3.506795347268211183e-01,2.574681648943077494e+00
1.677677677677677650e+02,4.097020328033418313e-01,1.917680643221963965e+00
1.679679679679679793e+02,4.841351940710663659e-01,1.429758679586820680e+00
1.681681681681681653e+02,5.769456481436737727e-01,1.067315161583684002e+00
1.683683683683683796e+02,6.918780256355828717e-01,7.979904390377615675e-01
1.685685685685685655e+02,8.335861698183426594e-01,5.977735046167437227e-01
1.687687687687687799e+02,1.007808961623530619e+00,4.488510744867589275e-01
1.689689689689689658e+02,1.221594303652578928e+00,3.380093660847093839e-01
1.691691691691691801e+02,1.483578328524617129e+00,2.554472613768697387e-01
1.693693693693693660e+02,1.804329940659779252e+00,1.938953625891652044e-01
1.695695695695695804e+02,2.196773862735317273e+00,1.479623423443753027e-01
1.697697697697697663e+02,2.676708744014306252e+00,1.136501122549458120e-01
1.699699699699699806e+02,3.263440819773442580e+00,8.799435306317052174e-02
1.701701701701701666e+02,3.980558282582531415e+00,6.879815168401780257e-02
1.703703703703703809e+02,4.856877140001724769e+00,5.443482428867330719e-02
1.705705705705705668e+02,5.927596097085856108e+00,4.370227516287084751e-02
1.707707707707707812e+02,7.235706134582718718e+00,3.571590138776156720e-02
1.709709709709709955e+02,8.833710200618687836e+00,2.983067394786492743e-02
1.711711711711711814e+02,1.078571985859538707e+01,2.558590715540559613e-02
1.713713713713713958e+02,1.317000925509838716e+01,2.266888132689490187e-02
1.715715715715715817e+02,1.608212095000970976e+01,2.089637921888456290e-02
1.717717717717717960e+02,1.963863234475581621e+01,2.021776775670595591e-02
1.719719719719719819e+02,2.398169896095835796e+01,2.075230538785922257e-02
1.721721721721721963e+02,2.928447517326820559e+01,2.289527643594688883e-02
1.723723723723723822e+02,3.575742403098814748e+01,2.758634034433581420e-02
1.725725725725725965e+02,4.365519955096799265e+01,3.701230913272659379e-02
1.727727727727727824e+02,5.328262161328247259e+01,5.661854934703004771e-02
1.729729729729729968e+02,6.499383850583890876e+01,1.016112574434170773e-01
1.731731731731731827e+02,7.915969586606259156e+01,2.213636925834718272e-01
1.733733733733733970e+02,9.598186264821931957e+01,6.085962283077621660e-01
1.735735735735735830e+02,1.144572374415831746e+02,2.187838576701548909e+00
1.737737737737737973e+02,1.262666797756548505e+02,1.008870858637507162e+01
1.739739739739739832e+02,9.611585774456956699e+01,4.313939411007626745e+01
1.741741741741741976e+02,3.173828323499460424e+01,8.111662887334841798e+01
1.743743743743743835e+02,7.578071782158771974e+00,7.726654578467939416e+01
1.745745745745745978e+02,2.312611762498581136e+00,6.105806639045452044e+01
1.747747747747747837e+02,9.699313650974930034e-01,4.625488344506010208e+01
1.749749749749749981e+02,5.300585966665738447e-01,3.462543723445446631e+01
1.751751751751751840e+02,3.551061182232831404e-01,2.580971050976614123e+01
1.753753753753753983e+02,2.773383770803269366e-01,1.920408262010717948e+01
1.755755755755755843e+02,2.429134687869526910e-01,1.427758487516421049e+01
1.757757757757757986e+02,2.317305282477496731e-01,1.061142834349211661e+01
1.759759759759759845e+02,2.355590299994229642e-01,7.886271678586998846e+00
1.761761761761761989e+02,2.510234011714192470e-01,5.861834977336599195e+00
1.763763763763763848e+02,2.770469041719492154e-01,4.358438154037932222e+00
1.765765765765765991e+02,3.138323049939769627e-01,3.242146279690250488e+00
1.767767767767767850e+02,3.624399983806275150e-01,2.413303658820161957e+00
1.769769769769769994e+02,4.246267860682382267e-01,1.797841682551042819e+00
1.771771771771771853e+02,5.028138141980756926e-01,1.340747829405644964e+00
1.773773773773773996e+02,6.001294882497946181e-01,1.001182095894117330e+00
1.775775775775775855e+02,7.205052175918224000e-01,7.488355364938834580e-01
1.777777777777777999e+02,8.688163327660929358e-01,5.612197255350823699e-01
1.779779779779779858e+02,1.051068040651488511e+00,4.216514420586375822e-01
1.781781781781782001e+02,1.274630814395001810e+00,3.177554258443736623e-01
1.783783783783783861e+02,1.548532971412195369e+00,2.403526497975534415e-01
1.785785785785786004e+02,1.883821205910859886e+00,1.826351969288788069e-01
1.787787787787787863e+02,2.294002954262831295e+00,1.395540756729651555e-01
1.789789789789790007e+02,2.795587959733718098e+00,1.073651822574864245e-01
1.791791791791791866e+02,3.408750480010271922e+00,8.329269671143967047e-02
1.793793793793794009e+02,4.158138443955005314e+00,6.527970245768068003e-02
1.795795795795795868e+02,5.073861711205322145e+00,5.180365587381442760e-02
1.797797797797798012e+02,6.192698638505386377e+00,4.174017482236500737e-02
1.799799799799799871e+02,7.559568577734109951e+00,3.426303032596819675e-02
1.801801801801802014e+02,9.229328155893798069e+00,2.877168301917521626e-02
1.803803803803803874e+02,1.126896093795790144e+01,2.484042327346966741e-02
1.805805805805806017e+02,1.376024387781865244e+01,2.218588228809248442e-02
1.807807807807807876e+02,1.680298839624506613e+01,2.065276889449448733e-02
1.809809809809810019e+02,2.051896736997091963e+01,2.022291108116562597e-02
1.811811811811811879e+02,2.505664374158468632e+01,2.106352496221086321e-02
1.813813813813814022e+02,3.059679121737664076e+01,2.365748619383988352e-02
1.815815815815815881e+02,3.735897721183572173e+01,2.913308950320750781e-02
1.817817817817818025e+02,4.560844600585166830e+01,4.014134677363234011e-02
1.819819819819819884e+02,5.566139302997825666e+01,6.342869138597014012e-02
1.821821821821822027e+02,6.788059742517356199e+01,1.184108356665662942e-01
1.823823823823823886e+02,8.262654539162920742e+01,2.705479176768184613e-01
1.825825825825826030e+02,9.998829882477500064e+01,7.869270664351640798e-01
1.827827827827827889e+02,1.182542882678171452e+02,3.005786437724095705e+00
1.829829829829830032e+02,1.251196529908700796e+02,1.430154529414218345e+01
1.831831831831831892e+02,8.111462026952672488e+01,5.411088844696912048e+01
1.833833833833834035e+02,2.310180029818997838e+01,8.306738010902994063e+01
1.835835835835835894e+02,5.679805280773751797e+00,7.392264413024314251e+01
1.837837837837838038e+02,1.862215498857867635e+00,5.755597361135560419e+01
1.839839839839839897e+02,8.322898863503156441e-01,4.343288720054560059e+01
1.841841841841842040e+02,4.779798951228035886e-01,3.247062819801316635e+01
1.843843843843843899e+02,3.324689161834187834e-01,2.419078605323509024e+01
1.845845845845846043e+02,2.670626741450707331e-01,1.799526362759340614e+01
1.847847847847847902e+02,2.388682573868250447e-01,1.337749170154804901e+01
1.849849849849850045e+02,2.314534625999202233e-01,9.942154846418558733e+00
1.851851851851851904e+02,2.380207106107766202e-01,7.389003517957801748e+00
1.853853853853854048e+02,2.558403538098445451e-01,5.492518858527647652e+00
1.855855855855855907e+02,2.841746811423555563e-01,4.084207143543673979e+00
1.857857857857858050e+02,3.234385970615686334e-01,3.038532610875013251e+00
1.859859859859859910e+02,3.748533852527481391e-01,2.262115855332311298e+00
1.861861861861862053e+02,4.403212718764721867e-01,1.685565622969085409e+00
1.863863863863863912e+02,5.224129141521154374e-01,1.257349503396960166e+00
1.865865865865866056e+02,6.244231503673253192e-01,9.392141331275113414e-01
1.867867867867867915e+02,7.504769771461041739e-01,7.027718034196502872e-01
1.869869869869870058e+02,9.056801777236999085e-01,5.269604182129015157e-01
1.871871871871871917e+02,1.096315623686083818e+00,3.961553124505989287e-01
1.873873873873874061e+02,1.330090447275920518e+00,2.987666553818025816e-01
1.875875875875875920e+02,1.616442508627778052e+00,2.261981059890850743e-01
1.877877877877878063e+02,1.966917587909621901e+00,1.720739929278065350e-01
1.879879879879879923e+02,2.395631905929809680e+00,1.316659784415592782e-01
1.881881881881882066e+02,2.919838177364985299e+00,1.014678675356602000e-01
1.883883883883883925e+02,3.560617634465735204e+00,7.888042845363717193e-02
1.885885885885886069e+02,4.343725518623927861e+00,6.197793561343159507e-02
1.887887887887887928e+02,5.300623624411547219e+00,4.933547754415886638e-02
1.889889889889890071e+02,6.469740833022785687e+00,3.990160362293692503e-02
1.891891891891891930e+02,7.898011359684360855e+00,3.290500507541167796e-02
1.893893893893894074e+02,9.642750952232113093e+00,2.778719927929371170e-02
1.895895895895895933e+02,1.177394354347117833e+01,2.415588904627349182e-02
1.897897897897898076e+02,1.437702497974217053e+01,2.175635488094077030e-02
1.899899899899899935e+02,1.755626473232520013e+01,2.046162471734914653e-02
1.901901901901902079e+02,2.143885911628446195e+01,2.028815617566773893e-02
1.903903903903903938e+02,2.617984995496436795e+01,2.145701557690816649e-02
1.905905905905906081e+02,3.196794473239466328e+01,2.455348012604172472e-02
1.907907907907907941e+02,3.903215384389421416e+01,3.093321628509973845e-02
1.909909909909910084e+02,4.764859079921706098e+01,4.382268282322104858e-02
1.911911911911911943e+02,5.814471517276536616e+01,7.163038440943154950e-02
1.913913913913914087e+02,7.089004472557311942e+01,1.393373118958640411e-01
1.915915915915915946e+02,8.622430793524848980e+01,3.345394247298272283e-01
1.917917917917918089e+02,1.040666171239781619e+02,1.031196560492673608e+00
1.919919919919919948e+02,1.216502797081500375e+02,4.179173740885664401e+00
1.921921921921922092e+02,1.212971453991631989e+02,2.011289302506681409e+01
1.923923923923923951e+02,6.528525566694187887e+01,6.447952013922703429e+01
1.925925925925926094e+02,1.674883192290781153e+01,8.300022974076672710e+01
1.927927927927927954e+02,4.322403790326438511e+00,7.034847530843285313e+01
1.929929929929930097e+02,1.522335029165276632e+00,5.418433931715533447e+01
1.931931931931931956e+02,7.228337266082154322e-01,4.076627370241364900e+01
1.933933933933934100e+02,4.349897888666593437e-01,3.044495911069632754e+01
1.935935935935935959e+02,3.134257585935765755e-01,2.267170218522001335e+01
1.937937937937938102e+02,2.584932685778425498e-01,1.686189750091131145e+01
1.939939939939939961e+02,2.357914924120182443e-01,1.253391030490488589e+01
1.941941941941942105e+02,2.318360661553808544e-01,9.315031281278786324e+00
1.943943943943943964e+02,2.410178937171637004e-01,6.923105654023689937e+00
1.945945945945946107e+02,2.611604485467136638e-01,5.146521865466959333e+00
1.947947947947947966e+02,2.918270779341851640e-01,3.827297816870631753e+00
1.949949949949950110e+02,3.336290992641864905e-01,2.847779890303464789e+00
1.951951951951951969e+02,3.879430232039781656e-01,2.120474381898150629e+00
1.953953953953954112e+02,4.568160634919798402e-01,1.580374438316623831e+00
1.955955955955955972e+02,5.429711636945507847e-01,1.179208924696677041e+00
1.957957957957958115e+02,6.498747402128752793e-01,8.811480353057381532e-01
1.959959959959959974e+02,7.818526540476202769e-01,6.596039584032451497e-01
1.961961961961962118e+02,9.442506085528660220e-01,4.948507328445257425e-01
1.963963963963963977e+02,1.143641052871617658e+00,3.722552536039120952e-01
1.965965965965966120e+02,1.388082544440923272e+00,2.809633803183161360e-01
1.967967967967967979e+02,1.687440657657605092e+00,2.129245477225632233e-01
1.969969969969970123e+02,2.053782538593049267e+00,1.621679418531543349e-01
1.971971971971971982e+02,2.501860459828659344e+00,1.242655732745948788e-01
1.973973973973974125e+02,3.049703442328153713e+00,9.593410219860699917e-02
1.975975975975975985e+02,3.719340418678564131e+00,7.473973536325397016e-02
1.977977977977978128e+02,4.537683682296917986e+00,5.887968849314718922e-02
1.979979979979979987e+02,5.537607681530823278e+00,4.702059783116828429e-02
1.981981981981982130e+02,6.759265931783137837e+00,3.817949188897718643e-02
1.983983983983983990e+02,8.251697873986893583e+00,3.163675697245400820e-02
1.985985985985986133e+02,1.007478853116936790e+01,2.687373770405264775e-02
1.987987987987987992e+02,1.230165635064398444e+01,2.353017511733706060e-02
1.989989989989990136e+02,1.502155903751586941e+01,2.137950485660771588e-02
1.991991991991991995e+02,1.834342146162447662e+01,2.032375709259153299e-02
1.993993993993994138e+02,2.240010072803355357e+01,2.041683519163100743e-02
1.995995995995995997e+02,2.735349894964517503e+01,2.194083121049052523e-02
1.997997997997998141e+02,3.340058014472171521e+01,2.560158527879492427e-02
2.000000000000000000e+02,4.078013481738103252e+01,3.303051043643272927e-02
