Time,Prey,Predator
7.767767767767767850e+01,3.307761235225479268e+00,2.222334013193955765e-02
7.787787787787787863e+01,4.039325079787812633e+00,1.738865414799669815e-02
7.807807807807807876e+01,4.933100286840195636e+00,1.377223290083662982e-02
7.827827827827827889e+01,6.025018142869471127e+00,1.107122047005137597e-02
7.847847847847847902e+01,7.358971300431742080e+00,9.062955000836356301e-03
7.867867867867867915e+01,8.988576405093350985e+00,7.585332371220976887e-03
7.887887887887887928e+01,1.097932630820817579e+01,6.522952680608577573e-03
7.907907907907907941e+01,1.341121724051430419e+01,5.798103188846832901e-03
7.927927927927927954e+01,1.638195428585011726e+01,5.366416656105823905e-03
7.947947947947947966e+01,2.001085980218280369e+01,5.218307848574052325e-03
7.967967967967967979e+01,2.444363185402586680e+01,5.389805662632972914e-03
7.987987987987987992e+01,2.985812096888461653e+01,5.992624639396763181e-03
8.008008008008008005e+01,3.647129869254482060e+01,7.290311775146677588e-03
8.028028028028028018e+01,4.454753345075300075e+01,9.899453348247454210e-03
8.048048048048048031e+01,5.440799196605214405e+01,1.537328932855975064e-02
8.068068068068068044e+01,6.643970836309918582e+01,2.812365800474880828e-02
8.088088088088088057e+01,8.109702529134190740e+01,6.282504067700858674e-02
8.108108108108108070e+01,9.885693633680877213e+01,1.789158472735389860e-01
8.128128128128128083e+01,1.198854987078943566e+02,6.820305262127694945e-01
8.148148148148148096e+01,1.415219962407290666e+02,3.611517675813000761e+00
8.168168168168168108e+01,1.395963005722747141e+02,2.363723370299332416e+01
8.188188188188188121e+01,5.932745386056684112e+01,8.364070072014912682e+01
8.208208208208208134e+01,1.079721432533265535e+01,9.584348251541602792e+01
8.228228228228228147e+01,2.315624819830921499e+00,7.690970138932475209e+01
8.248248248248248160e+01,7.367580953182262249e-01,5.811396251122589263e+01
8.268268268268268173e+01,3.281308799538388832e-01,4.335875429977909334e+01
8.288288288288288186e+01,1.891099016510648378e-01,3.223093947386826130e+01
8.308308308308308199e+01,1.322211565324732108e-01,2.392636002093670911e+01
8.328328328328328212e+01,1.067555753826906900e-01,1.775113592370667703e+01
8.348348348348348225e+01,9.592211063296063323e-02,1.316626401873801377e+01
8.368368368368368237e+01,9.330659704071883609e-02,9.764662718241796213e+00
8.388388388388388250e+01,9.626565323439989497e-02,7.241923577675979828e+00
8.408408408408408263e+01,1.037500704548425939e-01,5.371369001555655665e+00
8.428428428428428276e+01,1.154945771160443835e-01,3.984544990691298416e+00
8.448448448448448289e+01,1.316908850548116627e-01,2.956401281088061328e+00
8.468468468468468302e+01,1.528535568527764621e-01,2.194165993667288372e+00
8.488488488488488315e+01,1.797724378062063866e-01,1.629040359232043267e+00
8.508508508508508328e+01,2.135095965894957259e-01,1.210016579438793816e+00
8.528528528528528341e+01,2.554234085045957170e-01,8.992835108725830695e-01
8.548548548548549775e+01,3.072128382699299554e-01,6.688156557445766870e-01
8.568568568568569788e+01,3.709798487426557712e-01,4.978422317454592183e-01
8.588588588588589801e+01,4.493104813728838742e-01,3.709700004796739337e-01
8.608608608608609813e+01,5.453768187466632167e-01,2.767913786210208782e-01
8.628628628628629826e+01,6.630633444375733099e-01,2.068525752430657172e-01
8.648648648648649839e+01,8.071224448434647369e-01,1.548887481763124574e-01
8.668668668668669852e+01,9.833651053709712153e-01,1.162571457319046125e-01
8.688688688688689865e+01,1.198894345266295236e+00,8.751702652331463939e-02
8.708708708708709878e+01,1.462390697852293808e+00,6.611836369915852218e-02
8.728728728728729891e+01,1.784461163125965921e+00,5.017120207228360079e-02
8.748748748748749904e+01,2.178065622743643459e+00,3.827477148984228389e-02
8.768768768768769917e+01,2.659037819147639592e+00,2.939089000336856175e-02
8.788788788788789930e+01,3.246721827781422487e+00,2.275022040207133958e-02
8.808808808808809943e+01,3.964749538286417518e+00,1.778285715985715443e-02
8.828828828828829955e+01,4.841990363691714983e+00,1.406700056095512574e-02
8.848848848848849968e+01,5.913711223021897112e+00,1.129106390746076848e-02
8.868868868868869981e+01,7.222993281902302165e+00,9.225833642428132517e-03
8.888888888888889994e+01,8.822462060341690560e+00,7.704221013316887336e-03
8.908908908908910007e+01,1.077639995517898619e+01,6.606921077487725412e-03
8.928928928928930020e+01,1.316332502634253565e+01,5.852962383328281191e-03
8.948948948948950033e+01,1.607913772460346991e+01,5.394913088117170991e-03
8.968968968968970046e+01,1.964095780041114025e+01,5.219674357250250751e-03
8.988988988988990059e+01,2.399179667176401054e+01,5.358167950549257846e-03
9.009009009009010072e+01,2.930623173930910852e+01,5.912866574646375752e-03
9.029029029029030085e+01,3.579725716147936510e+01,7.127604891592209842e-03
9.049049049049050097e+01,4.372443759209337344e+01,9.570694553010567276e-03
9.069069069069070110e+01,5.340323241841362290e+01,1.466086779920890669e-02
9.089089089089090123e+01,6.521424525828628305e+01,2.637640664068830604e-02
9.109109109109110136e+01,7.960611409226530100e+01,5.773580721559338352e-02
9.129129129129130149e+01,9.705930728921389061e+01,1.604189742691523035e-01
9.149149149149150162e+01,1.178081996486407377e+02,5.938935587783296111e-01
9.169169169169170175e+01,1.397686583741116806e+02,3.050229358490037956e+00
9.189189189189190188e+01,1.426911303541749021e+02,1.994780643217182003e+01
9.209209209209210201e+01,6.776341535538233529e+01,7.869877876726597776e+01
9.229229229229230214e+01,1.268743131425404513e+01,9.696146752960366655e+01
9.249249249249250227e+01,2.628369874888287772e+00,7.882065941037203061e+01
9.269269269269270239e+01,8.071853995092311829e-01,5.969955639172307116e+01
9.289289289289290252e+01,3.496088934555824923e-01,4.456874804175528482e+01
9.309309309309310265e+01,1.972905892248147386e-01,3.313714691354589092e+01
9.329329329329330278e+01,1.357899539045076820e-01,2.460111339262256536e+01
9.349349349349350291e+01,1.083630886487654266e-01,1.825241606524336646e+01
9.369369369369370304e+01,9.652520078053525299e-02,1.353828545756863200e+01
9.389389389389390317e+01,9.329064419625598958e-02,1.004061093736373600e+01
9.409409409409410330e+01,9.579068819672251212e-02,7.446551148872651460e+00
9.429429429429430343e+01,1.028732930004142010e-01,5.523086020175511202e+00
9.449449449449450356e+01,1.142183234751869558e-01,4.097024333160758758e+00
9.469469469469470368e+01,1.299824473924146850e-01,3.039789316288649790e+00
9.489489489489490381e+01,1.506530558293067146e-01,2.255988476094058282e+00
9.509509509509510394e+01,1.769949758622264002e-01,1.674877557653745574e+00
9.529529529529530407e+01,2.100442366643933689e-01,1.244005364623500087e+00
9.549549549549550420e+01,2.511300177560271130e-01,9.244902801243399804e-01
9.569569569569570433e+01,3.019171877758864420e-01,6.875131187833047886e-01
9.589589589589590446e+01,3.644670323466960848e-01,5.117147325766010502e-01
9.609609609609610459e+01,4.413165236138885117e-01,3.812657865593899187e-01
9.629629629629630472e+01,5.355782069471693996e-01,2.844354904756217217e-01
9.649649649649650485e+01,6.510641062281976588e-01,2.125305289734525649e-01
9.669669669669670498e+01,7.924382758556969275e-01,1.591085616284831361e-01
9.689689689689690510e+01,9.654039234657771917e-01,1.193953060705570529e-01
9.709709709709710523e+01,1.176932498822062856e+00,8.985255056522450934e-02
9.729729729729730536e+01,1.435543878010017149e+00,6.785804396792326221e-02
9.749749749749750549e+01,1.751648853495026525e+00,5.146830552242733642e-02
9.769769769769770562e+01,2.137967659718150504e+00,3.924289260334293955e-02
9.789789789789790575e+01,2.610041326677421836e+00,3.011421870105571164e-02
9.809809809809810588e+01,3.186856385094001709e+00,2.329113626577307417e-02
9.829829829829830601e+01,3.891607992320047504e+00,1.818755777444719390e-02
9.849849849849850614e+01,4.752632092567441013e+00,1.436965321928444783e-02
9.869869869869870627e+01,5.804543990002043685e+00,1.151687114561553843e-02
9.889889889889890640e+01,7.089628945591440967e+00,9.393276451709613173e-03
9.909909909909910652e+01,8.659540392227910388e+00,7.826676995921618904e-03
9.929929929929930665e+01,1.057737349852838804e+01,6.693782552226810838e-03
9.949949949949950678e+01,1.292019654881895008e+01,5.910325757138792761e-03
9.969969969969970691e+01,1.578213986491195264e+01,5.425813859444634200e-03
9.989989989989990704e+01,1.927816272110583284e+01,5.223718374501361804e-03
1.001001001001001072e+02,2.354864105451568079e+01,5.330083881236559636e-03
1.003003003003003073e+02,2.876494095420359187e+01,5.838697546088848951e-03
1.005005005005005074e+02,3.513615305280970347e+01,6.975156270004991173e-03
1.007007007007007076e+02,4.291712343527381535e+01,9.263651062643273731e-03
1.009009009009009077e+02,5.241769212779140474e+01,1.400139369103794301e-02
1.011011011011011078e+02,6.401207798850938957e+01,2.478092062751284866e-02
1.013013013013013079e+02,7.814299483584682093e+01,5.317189767552679691e-02
1.015015015015015081e+02,9.529259609088730087e+01,1.442050769045156167e-01
1.017017017017017082e+02,1.157508183125432453e+02,5.186976775867353506e-01
1.019019019019019083e+02,1.379063825453534946e+02,2.583031668289133442e+00
1.021021021021021085e+02,1.449224855940923362e+02,1.677394326617879727e+01
1.023023023023023086e+02,7.663698268183912887e+01,7.315942414835744501e+01
1.025025025025025087e+02,1.493424151159143420e+01,9.780887724829219110e+01
1.027027027027027088e+02,2.993748530890779413e+00,8.073940498329000093e+01
1.029029029029029090e+02,8.869331777358960833e-01,6.132075305455295222e+01
1.031031031031031091e+02,3.733275615316459239e-01,4.581012464727767508e+01
1.033033033033033092e+02,2.061714660014379863e-01,3.406772504596006712e+01
1.035035035035035094e+02,1.396302701362561738e-01,2.529424186482924242e+01
1.037037037037037095e+02,1.100978453818691472e-01,1.876741976613086038e+01
1.039039039039039096e+02,9.719994025350310596e-02,1.392051791592210996e+01
1.041041041041041098e+02,9.332335519367661314e-02,1.032414347891702811e+01
1.043043043043043099e+02,9.535527359019561888e-02,7.656806985373748375e+00
1.045045045045045100e+02,1.020337995993533670e-01,5.678977617701371550e+00
1.047047047047047101e+02,1.129810962249274547e-01,4.212599090156486703e+00
1.049049049049049103e+02,1.283176095140329265e-01,3.125472144773824290e+00
1.051051051051051104e+02,1.485031435937519684e-01,2.319512009102923322e+00
1.053053053053053105e+02,1.742774894693240595e-01,1.721975602121845750e+00
1.055055055055055107e+02,2.066508494138906138e-01,1.278928679110879152e+00
1.057057057057057108e+02,2.469235965824210233e-01,9.503897141511511437e-01
1.059059059059059109e+02,2.967270547114655987e-01,7.067239896728019222e-01
1.061061061061061110e+02,3.580825481467080351e-01,5.259677958526097763e-01
1.063063063063063112e+02,4.334788790446542639e-01,3.918436866227089643e-01
1.065065065065065113e+02,5.259701700760722742e-01,2.922887589463834535e-01
1.067067067067067114e+02,6.392973568672498663e-01,2.183635739679864185e-01
1.069069069069069116e+02,7.780378435076970023e-01,1.634434001828229399e-01
1.071071071071071117e+02,9.477891186191356176e-01,1.226187980987563514e-01
1.073073073073073118e+02,1.155393580367104933e+00,9.225140397729611474e-02
1.075075075075075119e+02,1.409213524381554228e+00,6.964474659514979793e-02
1.077077077077077121e+02,1.719467295910719118e+00,5.280034505261963634e-02
1.079079079079079122e+02,2.098640080488359594e+00,4.023699635005505842e-02
1.081081081081081123e+02,2.561985805352175127e+00,3.085689342278698580e-02
1.083083083083083125e+02,3.128140313773903891e+00,2.384648347995062603e-02
1.085085085085085126e+02,3.819870398361180808e+00,1.860304878180311233e-02
1.087087087087087127e+02,4.664988770039662391e+00,1.468040716529691453e-02
1.089089089089089128e+02,5.697471613238483279e+00,1.174880160036256144e-02
1.091091091091091130e+02,6.958823552458165196e+00,9.565400829009692435e-03
1.093093093093093131e+02,8.499744533893064613e+00,7.952782796771758200e-03
1.095095095095095132e+02,1.038216525444138050e+01,6.783591039758438135e-03
1.097097097097097134e+02,1.268173197033440580e+01,5.970217594224388330e-03
1.099099099099099135e+02,1.549083876673990723e+01,5.459112787761388579e-03
1.101101101101101136e+02,1.892232563779355203e+01,5.230386781624967070e-03
1.103103103103103138e+02,2.311398317159488869e+01,5.305408730515743555e-03
1.105105105105105139e+02,2.823402680715328827e+01,5.769831153987260881e-03
1.107107107107107140e+02,3.448771611335565268e+01,6.832325464118651701e-03
1.109109109109109141e+02,4.212526272281043305e+01,8.976688448140786661e-03
1.111111111111111143e+02,5.145097554411428575e+01,1.339029929638985844e-02
1.113113113113113144e+02,6.283274287737841490e+01,2.332177740379285519e-02
1.115115115115115145e+02,7.670718286496843064e+01,4.907099426035301665e-02
1.117117117117117147e+02,9.355664138814901776e+01,1.299577303745229062e-01
1.119119119119119148e+02,1.137160700990013851e+02,4.543650403223598588e-01
1.121121121121121149e+02,1.359619653061863289e+02,2.193492387030070656e+00
1.123123123123123150e+02,1.463842373077000900e+02,1.407063688592642592e+01
1.125125125125125152e+02,8.573592833017930559e+01,6.716270374267014631e+01
1.127127127127127153e+02,1.759938908688385695e+01,9.832566079032542916e+01
1.129129129129129154e+02,3.421815319727731897e+00,8.265767252653307651e+01
1.131131131131131156e+02,9.774740500486301942e-01,6.297726938103656380e+01
1.133133133133133157e+02,3.995714992958214751e-01,4.708349900062429327e+01
1.135135135135135158e+02,2.158241269014170849e-01,3.502328109581764437e+01
1.137137137137137159e+02,1.437643350342378556e-01,2.600623133610532989e+01
1.139139139139139161e+02,1.119679115812012432e-01,1.929651755105676969e+01
1.141141141141141162e+02,9.794955713561037669e-02,1.431323952518807907e+01
1.143143143143143163e+02,9.340602456881386129e-02,1.061546782355479479e+01
1.145145145145145165e+02,9.495980947019042051e-02,7.872845416557278320e+00
1.147147147147147166e+02,1.012315125449054498e-01,5.839158412222382744e+00
1.149149149149149167e+02,1.117824950622493679e-01,4.331354321434955246e+00
1.151151151151151169e+02,1.266957111434893202e-01,3.213512858210630707e+00
1.153153153153153170e+02,1.464029208354101497e-01,2.384783376433223356e+00
1.155155155155155171e+02,1.716188212179655670e-01,1.770369172330187535e+00
1.157157157157157172e+02,2.033279811990341968e-01,1.314812225403169776e+00
1.159159159159159174e+02,2.428023437121409334e-01,9.770008577969542252e-01
1.161161161161161175e+02,2.916402221463693101e-01,7.264623806885927015e-01
1.163163163163163176e+02,3.518236766019235962e-01,5.406118754328141929e-01
1.165165165165165178e+02,4.257942176905341602e-01,4.027114440182874011e-01
1.167167167167167179e+02,5.165486347837715542e-01,3.003569206703936012e-01
1.169169169169169180e+02,6.277581164214309783e-01,2.243559595563242026e-01
1.171171171171171181e+02,7.639150614355457725e-01,1.678964116153209007e-01
1.173173173173173183e+02,9.305132531886447511e-01,1.259299550865248252e-01
1.175175175175175184e+02,1.134268501026342468e+00,9.471530941667090364e-02
1.177177177177177185e+02,1.383388531625697748e+00,7.147974466910776703e-02
1.179179179179179187e+02,1.687902921878877027e+00,5.416826171481345376e-02
1.181181181181181188e+02,2.060066299447933957e+00,4.125776979568497593e-02
1.183183183183183189e+02,2.514850985606918776e+00,3.161941917640000849e-02
1.185185185185185190e+02,3.070548840981165650e+00,2.441662863504251088e-02
1.187187187187187192e+02,3.749506496419071855e+00,1.902960125034159483e-02
1.189189189189189193e+02,4.579023427908878396e+00,1.499946056229735369e-02
1.191191191191191194e+02,5.592448933067168504e+00,1.198699922920565958e-02
1.193193193193193196e+02,6.830521908914985119e+00,9.742307705489262892e-03
1.195195195195195197e+02,8.343007082182774425e+00,8.082608230373992259e-03
1.197197197197197340e+02,1.019069292638786450e+01,6.876390509313439967e-03
1.199199199199199342e+02,1.244783081863131891e+01,6.032658454598247705e-03
1.201201201201201343e+02,1.520511172083821094e+01,5.494801637446973357e-03
1.203203203203203344e+02,1.857329675455446605e+01,5.239636324046783970e-03
1.205205205205205345e+02,2.268764019601377413e+01,5.284046036800935271e-03
1.207207207207207347e+02,2.771326620882039293e+01,5.706016996404098506e-03
1.209209209209209348e+02,3.385167446876027242e+01,6.698524124596640268e-03
1.211211211211211349e+02,4.134852500843831535e+01,8.708346581063832956e-03
1.213213213213213351e+02,5.050268402228360287e+01,1.282341216972649606e-02
1.215215215215215352e+02,6.167577002426325805e+01,2.198532545477151906e-02
1.217217217217217353e+02,7.529817494684864698e+01,4.537896967601537379e-02
1.219219219219219354e+02,9.185119289257215769e+01,1.174083349153367956e-01
1.221221221221221356e+02,1.117060564196575143e+02,3.991741970151437835e-01
1.223223223223223357e+02,1.339573143252658838e+02,1.868059571680263486e+00
1.225225225225225358e+02,1.471756690131074947e+02,1.178601105100937829e+01
1.227227227227227360e+02,9.481456606722666436e+01,6.088142877650462736e+01
1.229229229229229361e+02,2.075030270943980426e+01,9.844487963691813093e+01
1.231231231231231362e+02,3.924692935685934803e+00,8.456526412767438217e+01
1.233233233233233364e+02,1.080548787008019485e+00,6.466860928062993707e+01
1.235235235235235365e+02,4.286685760982529292e-01,4.838948218243653088e+01
1.237237237237237366e+02,2.263293477966947242e-01,3.600444333249362217e+01
1.239239239239239367e+02,1.482168715169855933e-01,2.673758810335642622e+01
1.241241241241241369e+02,1.139821981162179310e-01,1.984009627364048356e+01
1.243243243243243370e+02,9.877763013318743845e-02,1.471674089609480518e+01
1.245245245245245371e+02,9.354013174324961322e-02,1.091480082974414678e+01
1.247247247247247373e+02,9.460482844317824602e-02,8.094827769456902189e+00
1.249249249249249374e+02,1.004664485524755235e-01,6.003748243149529706e+00
1.251251251251251375e+02,1.106222112661485180e-01,4.453378967183168946e+00
1.253253253253253376e+02,1.251161968070227393e-01,3.303977429258400544e+00
1.255255255255255378e+02,1.443515946335384437e-01,2.451851499330274464e+00
1.257257257257257379e+02,1.690179305856425174e-01,1.820094537349365105e+00
1.259259259259259380e+02,2.000743159074271638e-01,1.351682888544647909e+00
1.261261261261261382e+02,2.387646214713587955e-01,1.004343640108033453e+00
1.263263263263263383e+02,2.866546684817839474e-01,7.467430633930862705e-01
1.265265265265265384e+02,3.456879329875443552e-01,5.556579213953142249e-01
1.267267267267267385e+02,4.182594928500916742e-01,4.138771759460465050e-01
1.269269269269269387e+02,5.073098704341290066e-01,3.086459925827292894e-01
1.271271271271271388e+02,6.164418205698275477e-01,2.305121462384163433e-01
1.273273273273273389e+02,7.500643481889316400e-01,1.724709025535288431e-01
1.275275275275275391e+02,9.135695044865417280e-01,1.293312275229570041e-01
1.277277277277277392e+02,1.113548923236388655e+00,9.724608987556489226e-02
1.279279279279279393e+02,1.358058711072792413e+00,7.336439059393393136e-02
1.281281281281281395e+02,1.656943282022222741e+00,5.557305884977589705e-02
1.283283283283283254e+02,2.022231113161810256e+00,4.230596494964380949e-02
1.285285285285285397e+02,2.468618294865417173e+00,3.240235313999033362e-02
1.287287287287287256e+02,3.014059282778749349e+00,2.500198888684663362e-02
1.289289289289289400e+02,3.680488569193165915e+00,1.946752266537421158e-02
1.291291291291291259e+02,4.494702209936545678e+00,1.532704211456746915e-02
1.293293293293293402e+02,5.489434587744387528e+00,1.223163224889174845e-02
1.295295295295295261e+02,6.704673517027848639e+00,9.924121655896483984e-03
1.297297297297297405e+02,8.189266335523603502e+00,8.216241255773021682e-03
1.299299299299299264e+02,1.000288111603390462e+01,6.972239003266663716e-03
1.301301301301301407e+02,1.221840096918266205e+01,6.097678907367304162e-03
1.303303303303303267e+02,1.492484622590755095e+01,5.532883240687564222e-03
1.305305305305305410e+02,1.823093865294188376e+01,5.251426197501695564e-03
1.307307307307307269e+02,2.226944433997598694e+01,5.265876646653919711e-03
1.309309309309309413e+02,2.720245448371196417e+01,5.647013522501581270e-03
1.311311311311311272e+02,3.322777867202471924e+01,6.573217058933993225e-03
1.313313313313313415e+02,4.058660710634945445e+01,8.457278975529922832e-03
1.315315315315315274e+02,4.957245161602835282e+01,1.229701419202434629e-02
1.317317317317317418e+02,6.054072751407259290e+01,2.075947799560251203e-02
1.319319319319319277e+02,7.391550463856820841e+01,4.204884825452621933e-02
1.321321321321321420e+02,9.017598934450273873e+01,1.063288058936578129e-01
1.323323323323323280e+02,1.097224495277952201e+02,3.516976224767766057e-01
1.325325325325325423e+02,1.319103488047568931e+02,1.595593759266273670e+00
1.327327327327327282e+02,1.473942361449666407e+02,9.866690515712544851e+00
1.329329329329329425e+02,1.036163521934612675e+02,5.450517969657415307e+01
1.331331331331331285e+02,2.445758688205678055e+01,9.809426490822436051e+01
1.333333333333333428e+02,4.516972994139357489e+00,8.644957304064784864e+01
1.335335335335335287e+02,1.198214980636552962e+00,6.639394978582981821e+01
1.337337337337337431e+02,4.609958976212540360e-01,4.972862584138735542e+01
1.339339339339339290e+02,2.377778761834714039e-01,3.701182339321208303e+01
1.341341341341341433e+02,1.530151431971314702e-01,2.748881145269830384e+01
1.343343343343343292e+02,1.161504076588489448e-01,2.039853887919148789e+01
1.345345345345345436e+02,9.968803749447406604e-02,1.513131011406023951e+01
1.347347347347347295e+02,9.372730120322250724e-02,1.122235761017554978e+01
1.349349349349349438e+02,9.429094467328391627e-02,8.322914131607927146e+00
1.351351351351351298e+02,9.973870140700225040e-02,6.172866044349352599e+00
1.353353353353353441e+02,1.095000135244400541e-01,4.578761306729743019e+00
1.355355355355355300e+02,1.235785867826135059e-01,3.396931348681977436e+00
1.357357357357357444e+02,1.423484688829937395e-01,2.520764945145145930e+00
1.359359359359359303e+02,1.664738976336327669e-01,1.871187707384766696e+00
1.361361361361361446e+02,1.968886844817226978e-01,1.389567364647059655e+00
1.363363363363363305e+02,2.348089709394611813e-01,1.032437848982532769e+00
1.365365365365365449e+02,2.817685901463581888e-01,7.675807045288993713e-01
1.367367367367367592e+02,3.396730987334751206e-01,5.711168047345149823e-01
1.369369369369369451e+02,4.108719829085982767e-01,4.253489399038151708e-01
1.371371371371371595e+02,4.982505435486652701e-01,3.171619469412345071e-01
1.373373373373373454e+02,6.053443902238054841e-01,2.368365609511778602e-01
1.375375375375375597e+02,7.364807151414231035e-01,1.771701548570052409e-01
1.377377377377377456e+02,8.969517735148808679e-01,1.328250493749150440e-01
1.379379379379379600e+02,1.093227391940671422e+00,9.984554593298579361e-02
1.381381381381381459e+02,1.333214952702562073e+00,7.530002021737537687e-02
1.383383383383383602e+02,1.626577244781407083e+00,5.701572742770171648e-02
1.385385385385385462e+02,1.985120916791933920e+00,4.338231265344107829e-02
1.387387387387387605e+02,2.423271111686955859e+00,3.320623915722494685e-02
1.389389389389389464e+02,2.958651330568651261e+00,2.560296611725570298e-02
1.391391391391391608e+02,3.612791809628985273e+00,1.991711215701352095e-02
1.393393393393393467e+02,4.411994810064377326e+00,1.566337239308346688e-02
1.395395395395395610e+02,5.388391556479867894e+00,1.248286337992382533e-02
1.397397397397397469e+02,6.581233136169416298e+00,1.011096003254549451e-02
1.399399399399399613e+02,8.038467045511005438e+00,8.353766248699512689e-03
1.401401401401401472e+02,9.818662352435312712e+00,7.071193390612314118e-03
1.403403403403403615e+02,1.199336004240291587e+01,6.165311917557141086e-03
1.405405405405405475e+02,1.464994166506487261e+01,5.573363323851714991e-03
1.407407407407407618e+02,1.789512849244282933e+01,5.265728686751421257e-03
1.409409409409409477e+02,2.185924568182244343e+01,5.250825181564206141e-03
1.411411411411411621e+02,2.670140867750968994e+01,5.592608283971792910e-03
1.413413413413413480e+02,3.261580578155361820e+01,6.455897207983373083e-03
1.415415415415415623e+02,3.983923804642633115e+01,8.222273268353156098e-03
1.417417417417417482e+02,4.865995132787148947e+01,1.180773953432694666e-02
1.419419419419419626e+02,5.942722913345843949e+01,1.963355643542491827e-02
1.421421421421421485e+02,7.255875324567647056e+01,3.903974989424931208e-02
1.423423423423423628e+02,8.853078114402093490e+01,9.652493194046848912e-02
1.425425425425425487e+02,1.077665959843933763e+02,3.107485291687955842e-01
1.427427427427427631e+02,1.298357311621931558e+02,1.366948039160519324e+00
1.429429429429429490e+02,1.471310216031253049e+02,8.261316167659012777e+00
1.431431431431431633e+02,1.118995904795341119e+02,4.822121853654102352e+01
1.433433433433433493e+02,2.879079644345147670e+01,9.719926045821290472e+01
1.435435435435435636e+02,5.216189171221805587e+00,8.829510087255313522e+01
1.437437437437437495e+02,1.332907678247366778e+00,6.815206521004253659e+01
1.439439439439439639e+02,4.969871371593390097e-01,5.110140196585948758e+01
1.441441441441441498e+02,2.502713653065452015e-01,3.804600563741324493e+01
1.443443443443443641e+02,1.581889804485826778e-01,2.826038638504961042e+01
1.445445445445445500e+02,1.184829209185999793e-01,2.097221909198765388e+01
1.447447447447447644e+02,1.006848199967410595e-01,1.555722880852255585e+01
1.449449449449449503e+02,9.396916679765839053e-02,1.153834860075147262e+01
1.451451451451451646e+02,9.401872846111317128e-02,8.557261160264932442e+00
1.453453453453453506e+02,9.904829712006774090e-02,6.346628215607987400e+00
1.455455455455455649e+02,1.084155948483019466e-01,4.707587738603407956e+00
1.457457457457457508e+02,1.220823207827628348e-01,3.492438708655539958e+00
1.459459459459459651e+02,1.403927519462799256e-01,2.591571240510187391e+00
1.461461461461461511e+02,1.639856965387669896e-01,1.923683916974682440e+00
1.463463463463463654e+02,1.937697981775348133e-01,1.428491770704746866e+00
1.465465465465465513e+02,2.309337959664327089e-01,1.061302841277753206e+00
1.467467467467467657e+02,2.769800236845409436e-01,7.889896491078982610e-01
1.469469469469469516e+02,3.337767667304863406e-01,5.869991536352030526e-01
1.471471471471471659e+02,4.036287421255070895e-01,4.371346102353591001e-01
1.473473473473473518e+02,4.893670524799667021e-01,3.259106174674187284e-01
1.475475475475475662e+02,5.944614238088182789e-01,2.433335250510980929e-01
1.477477477477477521e+02,7.231587843912258284e-01,1.819973692142031474e-01
1.479479479479479664e+02,8.806534902765607020e-01,1.364137913739148777e-01
1.481481481481481524e+02,1.073295881181866696e+00,1.025154333891650227e-01
1.483483483483483667e+02,1.308847452065473371e+00,7.728793258572136393e-02
1.485485485485485526e+02,1.596792833621917040e+00,5.849722929444585440e-02
1.487487487487487670e+02,1.948721080729682420e+00,4.448752483750727932e-02
1.489489489489489529e+02,2.378791562722621045e+00,3.403160170659846884e-02
1.491491491491491672e+02,2.904303153161548856e+00,2.621994887620767919e-02
1.493493493493493531e+02,3.546389549410083220e+00,2.037865592880303695e-02
1.495495495495495675e+02,4.330868652242933159e+00,1.600866174429035893e-02
1.497497497497497534e+02,5.289280047954992625e+00,1.274084613476235243e-02
1.499499499499499677e+02,6.460152159828122187e+00,1.030293311142640826e-02
1.501501501501501536e+02,7.890549838394078641e+00,8.495260016449299525e-03
1.503503503503503680e+02,9.637964118381448841e+00,7.173303393666906162e-03
1.505505505505505539e+02,1.177261946026722761e+01,6.235582432612873406e-03
1.507507507507507682e+02,1.438028987123828273e+01,5.616241163908051309e-03
1.509509509509509542e+02,1.756573419603075337e+01,5.282508886691934281e-03
1.511511511511511685e+02,2.145688297692233704e+01,5.238796013770032414e-03
1.513513513513513544e+02,2.620993205229863321e+01,5.542604980462122535e-03
1.515515515515515688e+02,3.201551594826256775e+01,6.346122316250358414e-03
1.517517517517517547e+02,3.910612609423102981e+01,8.002220739406328692e-03
1.519519519519519690e+02,4.776483036421778650e+01,1.135256045674909106e-02
1.521521521521521549e+02,5.833485575364322528e+01,1.859801994627197780e-02
1.523523523523523693e+02,7.122745503671252720e+01,3.631589204279647709e-02
1.525525525525525552e+02,8.691522280910712084e+01,8.783044856976633674e-02
1.527527527527527695e+02,1.058394494709437339e+02,2.753356757118664566e-01
1.529529529529529555e+02,1.277453116991254092e+02,1.174602019206430814e+00
1.531531531531531698e+02,1.464681693738007198e+02,6.922546828524196449e+00
1.533533533533533557e+02,1.194611499098282792e+02,4.219596641587366292e+01
1.535535535535535701e+02,3.381247018468697263e+01,9.568770461971760710e+01
1.537537537537537560e+02,6.043421043413359506e+00,9.008301885458239155e+01
1.539539539539539703e+02,1.487526340029189598e+00,6.994135865318781953e+01
1.541541541541541562e+02,5.371457774141200625e-01,5.250827633918555648e+01
1.543543543543543706e+02,2.639253951885257021e-01,3.910760873261202875e+01
1.545545545545545565e+02,1.637718502129533737e-01,2.905283066817220927e+01
1.547547547547547708e+02,1.209913316350340884e-01,2.156153669799823547e+01
1.549549549549549567e+02,1.017725442161594995e-01,1.599479844244688032e+01
1.551551551551551711e+02,9.426764326918751769e-02,1.186299913112194027e+01
