Time,Prey,Predator
7.767767767767767850e+01,2.177589865374121580e-01,2.198645719608314408e+01
7.787787787787787863e+01,1.817825131645055547e-01,1.633140243825173954e+01
7.807807807807807876e+01,1.673734952248043528e-01,1.212647412382228040e+01
7.827827827827827889e+01,1.657480679428025294e-01,9.003187011165927345e+00
7.847847847847847902e+01,1.732586129563198629e-01,6.684645649136373713e+00
7.867867867867867915e+01,1.885262564548194353e-01,4.964038528768092817e+00
7.887887887887887928e+01,2.113407202465650836e-01,3.687363515968136607e+00
7.907907907907907941e+01,2.422096084809463590e-01,2.740131253822567281e+00
7.927927927927927954e+01,2.821759560031515957e-01,2.037309620402043997e+00
7.947947947947947966e+01,3.327607197288025009e-01,1.515782849712697944e+00
7.967967967967967979e+01,3.959724153040838912e-01,1.128721351161739328e+00
7.987987987987987992e+01,4.743599746888291224e-01,8.413886055738900582e-01
8.008008008008008005e+01,5.710995706413426465e-01,6.280230644696865872e-01
8.028028028028028018e+01,6.901132848402030673e-01,4.695216903179064150e-01
8.048048048048048031e+01,8.362214824900285892e-01,3.517201533607252628e-01
8.068068068068068044e+01,1.015333443024185378e+00,2.641165847338963202e-01
8.088088088088088057e+01,1.234683020690134247e+00,1.989247979209708139e-01
8.108108108108108070e+01,1.503118286027219863e+00,1.503721055861327038e-01
8.128128128128128083e+01,1.831456469653196528e+00,1.141786526529421641e-01
8.148148148148148096e+01,2.232918264204164061e+00,8.717142008662494279e-02
8.168168168168168108e+01,2.723658785778796165e+00,6.699812450996109336e-02
8.188188188188188121e+01,3.323416405375196891e+00,5.191524118043743669e-02
8.208208208208208134e+01,4.056305388328274475e+00,4.063102108051460520e-02
8.228228228228228147e+01,4.951783988107524515e+00,3.218934772675214467e-02
8.248248248248248160e+01,6.045836675114784953e+00,2.588402879188897443e-02
8.268268268268268173e+01,7.382417497927743710e+00,2.119582019316420055e-02
8.288288288288288186e+01,9.015211879940368433e+00,1.774671544714511925e-02
8.308308308308308199e+01,1.100978617505212931e+01,1.526769230300394423e-02
8.328328328328328212e+01,1.344620886316080899e+01,1.357775928264904480e-02
8.348348348348348225e+01,1.642224340581989850e+01,1.257394548510630018e-02
8.368368368368368237e+01,2.005723078269943827e+01,1.223484924571787737e-02
8.388388388388388250e+01,2.449679434509100417e+01,1.264636031080301239e-02
8.408408408408408263e+01,2.991850142341824181e+01,1.407273077153143627e-02
8.428428428428428276e+01,3.653857058504783595e+01,1.713656324507043666e-02
8.448448448448448289e+01,4.461950517496427437e+01,2.329403563205367095e-02
8.468468468468468302e+01,5.447774498167626689e+01,3.621329672294321123e-02
8.488488488488488315e+01,6.648731462622370714e+01,6.630903295822801469e-02
8.508508508508508328e+01,8.106162074380105764e+01,1.481591209475978665e-01
8.528528528528528341e+01,9.852308223117331920e+01,4.209675360182011383e-01
8.548548548548549775e+01,1.183124731289012601e+02,1.585501514342544604e+00
8.568568568568569788e+01,1.337703709395826479e+02,7.924134402430482282e+00
8.588588588588589801e+01,1.087418441765792068e+02,3.970359564828000742e+01
8.608608608608609813e+01,3.571964482880500213e+01,8.543414910159403064e+01
8.628628628628629826e+01,7.620724338556146726e+00,8.305326056793748535e+01
8.648648648648649839e+01,2.098877474024450684e+00,6.547438406780918285e+01
8.668668668668669852e+01,8.160956272134864964e-01,4.946266499512267956e+01
8.688688688688689865e+01,4.221437455691313123e-01,3.695523525507542928e+01
8.708708708708709878e+01,2.717283352539252017e-01,2.750736436070038948e+01
8.728728728728729891e+01,2.061214325492254640e-01,2.044373764067477595e+01
8.748748748748749904e+01,1.767309777702926743e-01,1.518366082771379766e+01
8.768768768768769917e+01,1.659897468396556719e-01,1.127372781323970230e+01
8.788788788788789930e+01,1.668228516542937523e-01,8.370061925134500314e+00
8.808808808808809943e+01,1.763038985841959005e-01,6.214760132571656825e+00
8.828828828828829955e+01,1.934065989696501786e-01,4.615374801318475662e+00
8.848848848848849968e+01,2.181240590750745389e-01,3.428670377345584441e+00
8.868868868868869981e+01,2.511055848594418993e-01,2.548191851839560762e+00
8.888888888888889994e+01,2.935133639868346966e-01,1.894888039194893237e+00
8.908908908908910007e+01,3.469849376045775480e-01,1.410089171724534074e+00
8.928928928928930020e+01,4.136548820575787211e-01,1.050267712816577159e+00
8.948948948948950033e+01,4.962164809170289126e-01,7.831381640498773500e-01
8.968968968968970046e+01,5.980163554460824482e-01,5.847575676063752059e-01
8.988988988988990059e+01,7.231810993672814769e-01,4.373718667030524476e-01
9.009009009009010072e+01,8.767785114663941837e-01,3.278171659469549248e-01
9.029029029029030085e+01,1.065018544812669221e+00,2.463334353878453287e-01
9.049049049049050097e+01,1.295501272605092291e+00,1.856845250390166957e-01
9.069069069069070110e+01,1.577521377119653900e+00,1.405055547342132227e-01
9.089089089089090123e+01,1.922441111099063127e+00,1.068190187859747176e-01
9.109109109109110136e+01,2.344146533495189200e+00,8.167608411466098506e-02
9.129129129129130149e+01,2.859605209461887121e+00,6.289073339666295670e-02
9.149149149149150162e+01,3.489547656068276993e+00,4.884279791030394363e-02
9.169169169169170175e+01,4.259299777605853876e+00,3.833212692194326587e-02
9.189189189189190188e+01,5.199799526258311211e+00,3.047073830960222302e-02
9.209209209209210201e+01,6.348838367896748380e+00,2.460329507562357410e-02
9.229229229229230214e+01,7.752576903481043225e+00,2.024879381531339423e-02
9.249249249249250227e+01,9.467394688497432043e+00,1.705843710517722378e-02
9.269269269269270239e+01,1.156214692486479123e+01,1.478628448619173294e-02
9.289289289289290252e+01,1.412091576795197057e+01,1.327092949335976872e-02
9.309309309309310265e+01,1.724636044820555369e+01,1.242841108621382980e-02
9.329329329329330278e+01,2.106378849351361993e+01,1.226003218889770013e-02
9.349349349349350291e+01,2.572608303412852493e+01,1.288618193662501021e-02
9.369369369369370304e+01,3.141961595243428818e+01,1.463558476271780047e-02
9.389389389389390317e+01,3.837120789372342244e+01,1.827214879687261498e-02
9.409409409409410330e+01,4.685590641325125461e+01,2.560556539458626324e-02
9.429429429429430343e+01,5.720425729298035122e+01,4.131316255640243157e-02
9.449449449449450356e+01,6.980331877657394557e+01,7.914764137290815349e-02
9.469469469469470368e+01,8.506526490477973823e+01,1.868156533550695830e-01
9.489489489489490381e+01,1.032255528337830697e+02,5.667336854912835564e-01
9.509509509509510394e+01,1.230954935880832437e+02,2.296214667857209513e+00
9.529529529529530407e+01,1.338724884613097288e+02,1.205239084991742970e+01
9.549549549549550420e+01,9.095744168798199780e+01,5.330980783841140180e+01
9.569569569569570433e+01,2.445382907553423735e+01,8.855892150978839084e+01
9.589589589589590446e+01,5.378682754272511524e+00,7.900907884717018703e+01
9.609609609609610459e+01,1.615864493167061378e+00,6.124593983094157323e+01
9.629629629629630472e+01,6.781991358457017949e-01,4.608157979941316285e+01
9.649649649649650485e+01,3.722525519306081332e-01,3.438511981340190715e+01
9.669669669669670498e+01,2.505737301109979276e-01,2.558157346261081955e+01
9.689689689689690510e+01,1.965330763041102935e-01,1.900830341633205833e+01
9.709709709709710523e+01,1.727541941875090636e-01,1.411618109099478069e+01
9.729729729729730536e+01,1.652823386580423715e-01,1.048078435092321747e+01
9.749749749749750549e+01,1.684081549848337189e-01,7.781406418927089064e+00
9.769769769769770562e+01,1.798021980364291061e-01,5.777906115293402145e+00
9.789789789789790575e+01,1.987413950601810142e-01,4.291230758260330624e+00
9.809809809809810588e+01,2.254017186803423389e-01,3.188171354183068740e+00
9.829829829829830601e+01,2.605660722330437884e-01,2.369749571454174752e+00
9.849849849849850614e+01,3.055137666079384418e-01,1.762477699424441990e+00
9.869869869869870627e+01,3.620003346246656317e-01,1.311820592339296043e+00
9.889889889889890640e+01,4.322901606187205537e-01,9.773209954217003670e-01
9.909909909909910652e+01,5.192265796968451586e-01,7.289721324313414019e-01
9.929929929929930665e+01,6.263342710351369469e-01,5.445216809339654684e-01
9.949949949949950678e+01,7.579540181696341472e-01,4.074695712147777815e-01
9.969969969969970691e+01,9.194131100342424201e-01,3.055818567782396245e-01
9.989989989989990704e+01,1.117237048030101265e+00,2.297880639277460613e-01
1.001001001001001072e+02,1.359410387817588273e+00,1.733633046890825924e-01
1.003003003003003073e+02,1.655696791968197967e+00,1.313217515953135905e-01
1.005005005005005074e+02,2.018030899724336802e+00,9.996694342521800225e-02
1.007007007007007076e+02,2.460997586442627671e+00,7.655844170257743164e-02
1.009009009009009077e+02,3.002417735740041671e+00,5.906478710887010791e-02
1.011011011011011078e+02,3.664063935733521848e+00,4.598050271435880076e-02
1.013013013013013079e+02,4.472534704679101303e+00,3.619062876790492961e-02
1.015015015015015081e+02,5.460322159352982041e+00,2.887059547781983121e-02
1.017017017017017082e+02,6.667115658141296919e+00,2.341245313362492683e-02
1.019019019019019083e+02,8.141393310152013285e+00,1.937093634576242743e-02
1.021021021021021085e+02,9.942364154637409968e+00,1.642470928231562488e-02
1.023023023023023086e+02,1.214233728456564521e+01,1.434981852202172649e-02
1.025025025025025087e+02,1.482960947891618098e+01,1.300400226325192435e-02
1.027027027027027088e+02,1.811198006837127394e+01,1.232273385596823270e-02
1.029029029029029090e+02,2.212101897771334791e+01,1.233195450292096269e-02
1.031031031031031091e+02,2.701722444680612867e+01,1.319155806288355159e-02
1.033033033033033092e+02,3.299619244791611550e+01,1.530739080758471149e-02
1.035035035035035094e+02,4.029581864711160222e+01,1.961817827586055316e-02
1.037037037037037095e+02,4.920415333590149487e+01,2.838507499087259550e-02
1.039039039039039096e+02,6.006600040913923522e+01,4.761879244403741801e-02
1.041041041041041098e+02,7.328000732561089592e+01,9.566160813967791721e-02
1.043043043043043099e+02,8.924756841839408139e+01,2.391384546735233207e-01
1.045045045045045100e+02,1.080601529501135616e+02,7.765130068927197371e-01
1.047047047047047101e+02,1.275183776910171218e+02,3.382755395230641060e+00
1.049049049049049103e+02,1.306649591215757766e+02,1.823495914835770293e+01
1.051051051051051104e+02,7.113276020060763472e+01,6.673696473928595196e+01
1.053053053053053105e+02,1.661513928088635339e+01,8.865117823442086831e+01
1.055055055055055107e+02,3.875508000845565348e+00,7.465271375490500816e+01
1.057057057057057108e+02,1.269455534854861511e+00,5.720362657816122720e+01
1.059059059059059109e+02,5.727100850946899024e-01,4.291209241524135365e+01
1.061061061061061110e+02,3.322718365937744611e-01,3.198814610989591856e+01
1.063063063063063112e+02,2.331785305178388501e-01,2.378867188497113716e+01
1.065065065065065113e+02,1.886660849690825759e-01,1.767290096016514411e+01
1.067067067067067114e+02,1.697209657710041786e-01,1.312344000637371977e+01
1.069069069069069116e+02,1.651960826867857335e-01,9.743493933048425149e+00
1.071071071071071117e+02,1.704825950692356595e-01,7.234121067246335635e+00
1.073073073073073118e+02,1.837495635453397780e-01,5.371775560809925132e+00
1.075075075075075119e+02,2.045373516414827342e-01,3.989890504936264737e+00
1.077077077077077121e+02,2.331882713657798534e-01,2.964592019434507453e+00
1.079079079079079122e+02,2.706126077772246230e-01,2.203858460773476136e+00
1.081081081081081123e+02,3.182057530555960634e-01,1.639376756880301045e+00
1.083083083083083125e+02,3.778432716436764816e-01,1.220456525917070767e+00
1.085085085085085126e+02,4.519236061303855134e-01,9.094951350828446301e-01
1.087087087087087127e+02,5.434463065092557388e-01,6.786042564040345448e-01
1.089089089089089128e+02,6.561222044962123912e-01,5.071031739334721511e-01
1.091091091091091130e+02,7.945165008069016155e-01,3.796574646947757925e-01
1.093093093093093131e+02,9.642286763965638441e-01,2.848975858633337466e-01
1.095095095095095132e+02,1.172115428224395961e+00,2.143940027887047406e-01
1.097097097097097134e+02,1.426564992048671376e+00,1.618970372146742165e-01
1.099099099099099135e+02,1.737833515809296792e+00,1.227731865223545410e-01
1.101101101101101136e+02,2.118456770204473205e+00,9.358721714035377059e-02
1.103103103103103138e+02,2.583753579846693516e+00,7.179239727276229277e-02
1.105105105105105139e+02,3.152441073781284686e+00,5.550095227345891447e-02
1.107107107107107140e+02,3.847386346147431357e+00,4.331404536930733712e-02
1.109109109109109141e+02,4.696524567163541164e+00,3.419595653338249053e-02
1.111111111111111143e+02,5.733980198072177181e+00,2.738113793021034609e-02
1.113113113113113144e+02,7.001435968995704862e+00,2.230582885677566407e-02
1.115115115115115145e+02,8.549803978239397750e+00,1.855819174845338773e-02
1.117117117117117147e+02,1.044126486409761156e+01,1.584277122745840830e-02
1.119119119119119148e+02,1.275175484173689888e+01,1.395666034146358231e-02
1.121121121121121149e+02,1.557399623948201572e+01,1.277649253533284790e-02
1.123123123123123150e+02,1.902118457167113164e+01,1.225788301731746063e-02
1.125125125125125152e+02,2.323146184776126333e+01,1.245385316757200052e-02
1.127127127127127153e+02,2.837331245008336822e+01,1.357011295790806586e-02
1.129129129129129154e+02,3.465199108130210703e+01,1.610557424947733560e-02
1.131131131131131156e+02,4.231694814668479410e+01,2.121695690292196151e-02
1.133133133133133157e+02,5.166966362599716689e+01,3.174653810321728664e-02
1.135135135135135158e+02,6.306915654653367653e+01,5.548309766624563016e-02
1.137137137137137159e+02,7.692326147380737211e+01,1.171480525258448979e-01
1.139139139139139161e+02,9.360789338520631020e+01,3.109739948980124735e-01
1.141141141141141162e+02,1.129806015408299373e+02,1.083270603902120044e+00
1.143143143143143163e+02,1.312229660353024201e+02,5.059445809858467591e+00
1.145145145145145165e+02,1.229515996730513478e+02,2.705105356589908183e+01
1.147147147147147166e+02,5.234911288119933914e+01,7.775322199621784591e+01
1.149149149149149167e+02,1.134559677495160912e+01,8.665299636458978227e+01
1.151151151151151169e+02,2.853377601618901860e+00,7.021356495308064893e+01
1.153153153153153170e+02,1.016730218661037854e+00,5.336932128423015342e+01
1.155155155155155171e+02,4.909461727988978508e-01,3.994652695360921513e+01
1.157157157157157172e+02,2.999662653414073565e-01,2.975402044597015916e+01
1.159159159159159174e+02,2.188377011992599930e-01,2.211991150552629648e+01
1.161161161161161175e+02,1.822608468584522023e-01,1.643071502663748262e+01
1.163163163163163176e+02,1.675254622661677961e-01,1.220027138574184278e+01
1.165165165165165178e+02,1.656867012471605338e-01,9.057982461923584694e+00
1.167167167167167179e+02,1.730302494934915225e-01,6.725315074874773202e+00
1.169169169169169180e+02,1.881452715049163615e-01,4.994216899610579574e+00
1.171171171171171181e+02,2.108034875208823211e-01,3.709754944702672308e+00
1.173173173173173183e+02,2.415002904839551878e-01,2.756744910320529041e+00
1.175175175175175184e+02,2.812686999897675011e-01,2.049637210683931343e+00
1.177177177177177185e+02,3.316200493781423786e-01,1.524931356387476900e+00
1.179179179179179187e+02,3.945525684302796932e-01,1.135511992710388052e+00
1.181181181181181188e+02,4.726034831891576804e-01,8.464304717751441887e-01
1.183183183183183189e+02,5.689351901225876418e-01,6.317678425087306371e-01
1.185185185185185190e+02,6.874532703358869901e-01,4.723043064413452452e-01
1.187187187187187192e+02,8.329581437165703983e-01,3.537889391307065257e-01
1.189189189189189193e+02,1.011334864532523525e+00,2.656556590280666486e-01
1.191191191191191194e+02,1.229787788638056822e+00,2.000706684958102888e-01
1.193193193193193196e+02,1.497129017841220211e+00,1.512259804465717616e-01
1.195195195195195197e+02,1.824131891766002544e+00,1.148155673005139266e-01
1.197197197197197340e+02,2.223963522998554154e+00,8.764700520950369222e-02
1.199199199199199342e+02,2.712713604882418750e+00,6.735361929604247178e-02
1.201201201201201343e+02,3.310040617003830121e+00,5.218120874114967611e-02
1.203203203203203344e+02,4.039961257786999660e+00,4.083009719771905910e-02
1.205205205205205345e+02,4.931814630370412011e+00,3.233827508469078182e-02
1.207207207207207347e+02,6.021439695018889537e+00,2.599515247328108153e-02
1.209209209209209348e+02,7.352612823277809184e+00,2.127818582756275598e-02
1.211211211211211349e+02,8.978802474721973681e+00,1.780685318165274589e-02
1.213213213213213351e+02,1.096531016280638049e+01,1.531016056191482518e-02
1.215215215215215352e+02,1.339188112503847705e+01,1.360546503326195457e-02
1.217217217217217353e+02,1.635588450205068156e+01,1.258822833285299335e-02
1.219219219219219354e+02,1.997618066725048891e+01,1.223524843859077373e-02
1.221221221221221356e+02,2.439780795632949406e+01,1.262974928077705526e-02
1.223223223223223357e+02,2.979762384089316996e+01,1.403114135496703885e-02
1.225225225225225358e+02,3.639099088177018615e+01,1.705162500159309105e-02
1.227227227227227360e+02,4.443939594955050154e+01,2.312181858614253266e-02
1.229229229229229361e+02,5.425812316091400334e+01,3.583819381787310687e-02
1.231231231231231362e+02,6.622007549146744054e+01,6.538346634259664669e-02
1.233233233233233364e+02,8.073844531602439645e+01,1.454463390213108498e-01
1.235235235235235365e+02,9.814098336302214420e+01,4.110748731279879054e-01
1.237237237237237366e+02,1.179083249513381730e+02,1.538958140240814565e+00
1.239239239239239367e+02,1.336500293356965585e+02,7.655088874651705844e+00
1.241241241241241369e+02,1.100339845851423206e+02,3.863968306248554541e+01
1.243243243243243370e+02,3.682499459017515164e+01,8.501241368216237504e+01
1.245245245245245371e+02,7.850194947001567058e+00,8.336301095132593275e+01
1.247247247247247373e+02,2.146766726535426439e+00,6.583077708721367571e+01
1.249249249249249374e+02,8.293107659218139638e-01,4.975156629465705294e+01
1.251251251251251375e+02,4.268065564860323846e-01,3.717558718009630070e+01
1.253253253253253376e+02,2.736776293347429334e-01,2.767266076137820363e+01
1.255255255255255378e+02,2.070053587934395922e-01,2.056700246907402985e+01
1.257257257257257379e+02,1.771100684571147166e-01,1.527534882147520889e+01
1.259259259259259380e+02,1.660818290852418277e-01,1.134184352703607601e+01
1.261261261261261382e+02,1.667186453522409295e-01,8.420632378138209972e+00
1.263263263263263383e+02,1.760395856646046475e-01,6.252291180273540583e+00
1.265265265265265384e+02,1.929912246110908336e-01,4.643223441729062095e+00
1.267267267267267385e+02,2.175507041515540863e-01,3.449333033762316258e+00
1.269269269269269387e+02,2.503559763309466946e-01,2.563522970894587694e+00
1.271271271271271388e+02,2.925595073796699030e-01,1.906264267386666988e+00
1.273273273273273389e+02,3.457892053803566235e-01,1.418532017889854613e+00
1.275275275275275391e+02,4.121691483797657041e-01,1.056534934887128463e+00
1.277277277277277392e+02,4.943805570857179865e-01,7.877917642153918765e-01
1.279279279279279393e+02,5.957557736909993018e-01,5.882143027183240891e-01
1.281281281281281395e+02,7.204042422923755407e-01,4.399407580251622485e-01
1.283283283283283254e+02,8.733730006986970551e-01,3.297273322440937848e-01
1.285285285285285397e+02,1.060846767038658545e+00,2.477547514878074564e-01
1.287287287287287256e+02,1.290394873670703824e+00,1.867429362356326228e-01
1.289289289289289400e+02,1.571274510111506206e+00,1.412944357970341569e-01
1.291291291291291259e+02,1.914802173699934995e+00,1.074076001656963930e-01
1.293293293293293402e+02,2.334808063482545215e+00,8.211569194771964342e-02
1.295295295295295261e+02,2.848191535265156116e+00,6.321941308619735689e-02
1.297297297297297405e+02,3.475599809585194322e+00,4.908874247186970075e-02
1.299299299299299264e+02,4.242257062514150689e+00,3.851621005213981541e-02
1.301301301301301407e+02,5.178977019306963747e+00,3.060839317592408543e-02
1.303303303303303267e+02,6.323399438736133860e+00,2.470588776399794406e-02
1.305305305305305410e+02,7.721499674676056912e+00,2.032463070924614076e-02
1.307307307307307269e+02,9.429431098704105452e+00,1.711348036605873923e-02
1.309309309309309413e+02,1.151577282140842762e+01,1.482463753997545659e-02
1.311311311311311272e+02,1.406427002248082658e+01,1.329509640107079740e-02
1.313313313313313415e+02,1.717717099764694666e+01,1.243931829897250603e-02
1.315315315315315274e+02,2.097928252020549422e+01,1.225669669636426408e-02
1.317317317317317418e+02,2.562287849089806002e+01,1.286459138250723930e-02
1.319319319319319277e+02,3.129359238103407037e+01,1.458602587116684078e-02
1.321321321321321420e+02,3.821735672253518601e+01,1.817216752096740759e-02
1.323323323323323280e+02,4.666817141916828149e+01,2.540047664514988660e-02
1.325325325325325423e+02,5.697541613415278050e+01,4.085465977108158897e-02
1.327327327327327282e+02,6.952512186795121352e+01,7.797270559273011825e-02
1.329329329329329425e+02,8.472986489615917094e+01,1.831980112876015199e-01
1.331331331331331285e+02,1.028340326069344997e+02,5.527251203167981020e-01
1.333333333333333428e+02,1.227125048607315421e+02,2.226058366084126661e+00
1.335335335335335287e+02,1.339714349596610816e+02,1.164529178849058866e+01
1.337337337337337431e+02,9.253414865085873942e+01,5.216824313835005000e+01
1.339339339339339290e+02,2.523827251467183430e+01,8.842918984860781961e+01
1.341341341341341433e+02,5.530507958739616647e+00,7.935623368515558695e+01
1.343343343343343292e+02,1.649652932222844148e+00,6.158603493292866204e+01
1.345345345345345436e+02,6.881628292119748025e-01,4.635075440511020872e+01
1.347347347347347295e+02,3.759446034500582567e-01,3.458920200979135728e+01
1.349349349349349438e+02,2.521622986357219820e-01,2.573436012154117591e+01
1.351351351351351298e+02,1.972555275573543987e-01,1.912214666848979761e+01
1.353353353353353441e+02,1.730475349873181190e-01,1.420082846490255513e+01
1.355355355355355300e+02,1.653204648731614879e-01,1.054365695867150521e+01
1.357357357357357444e+02,1.682637459716586903e-01,7.828079190136141285e+00
1.359359359359359303e+02,1.795029386134982530e-01,5.812542454332271014e+00
1.361361361361361446e+02,1.982917024336547374e-01,4.316930791908023757e+00
1.363363363363363305e+02,2.247916869053002975e-01,3.207239750025707714e+00
1.365365365365365449e+02,2.597751209249170024e-01,2.383898004107411150e+00
1.367367367367367592e+02,3.045117961008793062e-01,1.772976682022222583e+00
1.369369369369369451e+02,3.607475413786490614e-01,1.319612783056664185e+00
1.371371371371371595e+02,4.307360008963492803e-01,9.831056257399289899e-01
1.373373373373373454e+02,5.173080514253588502e-01,7.332677739979854836e-01
1.375375375375375597e+02,6.239735617179307248e-01,5.477128731543802198e-01
1.377377377377377456e+02,7.550554829670641510e-01,4.098414400469597152e-01
1.379379379379379600e+02,9.158594899152128210e-01,3.073458048831924083e-01
1.381381381381381459e+02,1.112884793853702980e+00,2.311008291450194485e-01
1.383383383383383602e+02,1.354083912765912334e+00,1.743410940708250700e-01
1.385385385385385462e+02,1.649181428373825309e+00,1.320507244570238992e-01
1.387387387387387605e+02,2.010064278971743779e+00,1.005109750329580692e-01
1.389389389389389464e+02,2.451259101676919627e+00,7.696488539991284961e-02
1.391391391391391608e+02,2.990515666564045105e+00,5.936874466279282170e-02
1.393393393393393467e+02,3.649519715567398404e+00,4.620798147499399766e-02
1.395395395395395610e+02,4.454763712916704144e+00,3.636088291224676833e-02
1.397397397397397469e+02,5.438610241181673466e+00,2.899784372100061916e-02
1.399399399399399613e+02,6.640590507080559313e+00,2.350715894823549035e-02
1.401401401401401472e+02,8.108989469813231210e+00,1.944071927665264737e-02
1.403403403403403615e+02,9.902780376905592874e+00,1.647500161438891775e-02
1.405405405405405475e+02,1.209398450187392804e+01,1.438429022848670968e-02
1.407407407407407618e+02,1.477054742356301276e+01,1.302477066027263146e-02
1.409409409409409477e+02,1.803984016279405722e+01,1.233030863772528220e-02
1.411411411411411621e+02,2.203291090488709969e+01,1.232474879317721136e-02
1.413413413413413480e+02,2.690962365852253413e+01,1.316455916788191079e-02
1.415415415415415623e+02,3.286480660527244879e+01,1.524876567519588277e-02
1.417417417417417482e+02,4.013543493009219532e+01,1.950042353763014463e-02
1.419419419419419626e+02,4.900848255908864104e+01,2.813964187899423153e-02
1.421421421421421485e+02,5.982758951359880228e+01,4.705391448665190851e-02
1.423423423423423628e+02,7.299053171758204428e+01,9.415394008430924555e-02
1.425425425425425487e+02,8.890004269882484778e+01,2.342478585426366056e-01
1.427427427427427631e+02,1.076621219512367418e+02,7.563615393744358428e-01
1.429429429429429490e+02,1.271786770746940931e+02,3.275774926749890348e+00
1.431431431431431633e+02,1.310790134500762179e+02,1.763948865581307857e+01
1.433433433433433493e+02,7.274748227981503135e+01,6.570664678805701442e+01
1.435435435435435636e+02,1.714559361467575016e+01,8.873365835897872955e+01
1.437437437437437495e+02,3.977191483994340970e+00,7.501265747496037761e+01
1.439439439439439639e+02,1.293713308532233652e+00,5.752500537434222139e+01
1.441441441441441498e+02,5.803262348908759805e-01,4.316230119330570858e+01
1.443443443443443641e+02,3.352217637528124294e-01,3.217700378391204907e+01
1.445445445445445500e+02,2.344778886942145701e-01,2.392983818112877614e+01
1.447447447447447644e+02,1.892535327187239158e-01,1.777801534569883657e+01
1.449449449449449503e+02,1.699396555772263451e-01,1.320157172931256184e+01
1.451451451451451646e+02,1.651852945335917644e-01,9.801517041932031660e+00
1.453453453453453506e+02,1.703003012551393969e-01,7.277189842965367639e+00
1.455455455455455649e+02,1.834162905627820528e-01,5.403735775890209148e+00
1.457457457457457508e+02,2.040534621934838866e-01,4.013604391224375512e+00
1.459459459459459651e+02,2.325411309459300135e-01,2.982186796689922481e+00
1.461461461461461511e+02,2.697794338609892928e-01,2.216913742498836548e+00
1.463463463463463654e+02,3.171543681834979589e-01,1.649064890657016225e+00
1.465465465465465513e+02,3.765316838465213034e-01,1.227647283423091373e+00
1.467467467467467657e+02,4.502988019866873137e-01,9.148336492604152159e-01
1.469469469469469516e+02,5.414423953759642805e-01,6.825689617550355637e-01
1.471471471471471659e+02,6.536579251631415843e-01,5.100488417605925084e-01
1.473473473473473518e+02,7.914920467816447536e-01,3.818471397911176735e-01
1.475475475475475662e+02,9.605217397382277422e-01,2.865263012839487922e-01
1.477477477477477521e+02,1.167576315695161515e+00,2.156063557435473899e-01
1.479479479479479664e+02,1.421010628023245070e+00,1.628002347827833263e-01
1.481481481481481524e+02,1.731040096056086774e+00,1.234467118866628549e-01
1.483483483483483667e+02,2.110150775024053349e+00,9.408999906521516021e-02
1.485485485485485526e+02,2.573600788856888588e+00,7.216812135113229165e-02
1.487487487487487670e+02,3.140033142280668432e+00,5.578199788874359938e-02
1.489489489489489529e+02,3.832224408063249044e+00,4.352439905751991078e-02
1.491491491491491672e+02,4.677999207534844217e+00,3.435336801927382777e-02
1.493493493493493531e+02,5.711346996127897313e+00,2.749870954309932905e-02
1.495495495495495675e+02,6.973785641734846052e+00,2.239318003071260471e-02
1.497497497497497534e+02,8.516025941102437713e+00,1.862230391689678397e-02
1.499499499499499677e+02,1.040000278330055394e+01,1.588857787298948374e-02
1.501501501501501536e+02,1.270135242659880070e+01,1.398741695621785394e-02
1.503503503503503680e+02,1.551243120145916699e+01,1.279392298651605211e-02
1.505505505505505539e+02,1.894598844039621355e+01,1.226204774176625940e-02
1.507507507507507682e+02,2.313962281278886834e+01,1.244251846197715061e-02
1.509509509509509542e+02,2.826115867931140357e+01,1.353708063509873050e-02
1.511511511511511685e+02,3.451505309024322798e+01,1.603645528053248073e-02
1.513513513513513544e+02,4.214980400299677399e+01,2.107788854430524966e-02
1.515515515515515688e+02,5.146579030860294779e+01,3.145101176041322638e-02
1.517517517517517547e+02,6.282088854009504075e+01,5.478089964359236091e-02
1.519519519519519690e+02,7.662230775379521219e+01,1.151906427557510826e-01
1.521521521521521549e+02,9.324872924400642660e+01,3.042667802559157475e-01
1.523523523523523693e+02,1.125810243168098737e+02,1.053821701002057853e+00
1.525525525525525552e+02,1.309614845871194007e+02,4.895154971864032589e+00
1.527527527527527695e+02,1.237644993883984768e+02,2.623263715060544499e+01
1.529529529529529555e+02,5.376566824183629478e+01,7.699263223248543397e+01
1.531531531531531698e+02,1.169613747784801028e+01,8.687131520858750378e+01
1.533533533533533557e+02,2.922532580207820807e+00,7.057136291100150061e+01
1.535535535535535701e+02,1.034435802245500691e+00,5.367100389893891332e+01
1.537537537537537560e+02,4.968400507734312965e-01,4.017869074199278145e+01
1.539539539539539703e+02,3.023407848295963096e-01,2.992866476097285044e+01
1.541541541541541562e+02,2.199020634746865488e-01,2.225028937132563911e+01
1.543543543543543706e+02,1.827338094249671696e-01,1.652774225628277094e+01
1.545545545545545565e+02,1.676781200780025627e-01,1.227237196036457512e+01
1.547547547547547708e+02,1.656307673638388878e-01,9.111518715771177668e+00
1.549549549549549567e+02,1.728115959294574677e-01,6.765050174327494226e+00
1.551551551551551711e+02,1.877783206574643593e-01,5.023702057818155708e+00
