Time,Prey,Predator
7.767767767767767850e+01,1.670576238512757161e+00,1.349851375453085112e+01
7.787787787787787863e+01,1.611514459048319914e+00,1.024493847718598083e+01
7.807807807807807876e+01,1.645664857445528151e+00,7.774393688383565149e+00
7.827827827827827889e+01,1.754664364340208671e+00,5.906037636489136489e+00
7.847847847847847902e+01,1.932883694278130893e+00,4.496380502216910102e+00
7.867867867867867915e+01,2.182192126455615444e+00,3.434165850055402647e+00
7.887887887887887928e+01,2.509700695548417571e+00,2.634238395480360762e+00
7.907907907907907941e+01,2.926888796383851243e+00,2.031933887599113309e+00
7.927927927927927954e+01,3.449450803136259402e+00,1.578404793568822129e+00
7.947947947947947966e+01,4.097575797887126114e+00,1.236892395162706881e+00
7.967967967967967979e+01,4.896536992899600982e+00,9.798246907249730242e-01
7.987987987987987992e+01,5.877543372157897572e+00,7.865921703555731614e-01
8.008008008008008005e+01,7.078844126038088547e+00,6.418643998623104752e-01
8.028028028028028018e+01,8.547094976473614381e+00,5.343342894647156172e-01
8.048048048048048031e+01,1.033900135916809404e+01,4.558044746603542863e-01
8.068068068068068044e+01,1.252324476394621122e+01,4.005597450461432230e-01
8.088088088088088057e+01,1.518266466349482080e+01,3.650054944270615387e-01
8.108108108108108070e+01,1.841658145534013613e+01,3.476063281043247355e-01
8.128128128128128083e+01,2.234293403309830950e+01,3.492628093550738666e-01
8.148148148148148096e+01,2.709939358969537082e+01,3.744958540334302755e-01
8.168168168168168108e+01,3.284131007395658486e+01,4.343933881625213211e-01
8.188188188188188121e+01,3.973083109680085556e+01,5.538828413437841824e-01
8.208208208208208134e+01,4.790136735910837018e+01,7.906843196696640153e-01
8.228228228228228147e+01,5.735006222476192050e+01,1.288579442949700615e+00
8.248248248248248160e+01,6.760935504880175984e+01,2.437654271064370715e+00
8.268268268268268173e+01,7.675068192022655467e+01,5.356333566068481211e+00
8.288288288288288186e+01,7.896254112449345541e+01,1.295776207447140038e+01
8.308308308308308199e+01,6.433849198208378084e+01,2.886180848245481911e+01
8.328328328328328212e+01,3.674739596158075017e+01,4.576343134769628307e+01
8.348348348348348225e+01,1.683842588804205320e+01,4.984303563738055232e+01
8.368368368368368237e+01,7.964860015028863316e+00,4.402841112117876321e+01
8.388388388388388250e+01,4.380862450150038612e+00,3.563421446787514668e+01
8.408408408408408263e+01,2.841410177851222407e+00,2.781861983026386653e+01
8.428428428428428276e+01,2.126563199858855224e+00,2.137127788734040124e+01
8.448448448448448289e+01,1.785705087622379894e+00,1.629401230794609390e+01
8.468468468468468302e+01,1.640060084130559703e+00,1.237939956547810283e+01
8.488488488488488315e+01,1.613410379173876308e+00,9.393680742027278541e+00
8.508508508508508328e+01,1.672300821208136723e+00,7.129983732277270114e+00
8.528528528528528341e+01,1.803233915178649838e+00,5.419560590411689915e+00
8.548548548548549775e+01,2.003311566001224620e+00,4.129699032675976156e+00
8.568568568568569788e+01,2.276208151700256366e+00,3.157994927055001178e+00
8.588588588588589801e+01,2.630458895170811218e+00,2.426294033130987238e+00
8.608608608608609813e+01,3.078859889903641456e+00,1.875358765269375505e+00
8.628628628628629826e+01,3.638471398447897354e+00,1.460499488726211492e+00
8.648648648648649839e+01,4.331003511964207853e+00,1.148121550107882083e+00
8.668668668668669852e+01,5.183490743406627743e+00,9.130520400937510717e-01
8.688688688688689865e+01,6.229222957347396061e+00,7.364992354942706543e-01
8.708708708708709878e+01,7.508930589260867983e+00,6.045144785639106066e-01
8.728728728728729891e+01,9.072236411759609709e+00,5.068518177725649387e-01
8.748748748748749904e+01,1.097938793964540416e+01,4.361487897742371556e-01
8.768768768768769917e+01,1.330326968285278966e+01,3.873825799509540979e-01
8.788788788788789930e+01,1.613164829880457773e+01,3.575955814764801288e-01
8.808808808808809943e+01,1.956948785266206414e+01,3.459496868568568972e-01
8.828828828828829955e+01,2.374089504810112317e+01,3.542995455860909471e-01
8.848848848848849968e+01,2.878956888249064150e+01,3.887827099614725723e-01
8.868868868868869981e+01,3.487486171101888033e+01,4.637203600657994751e-01
8.888888888888889994e+01,4.215568796801616713e+01,6.113708877166627031e-01
8.908908908908910007e+01,5.074010941391124874e+01,9.079334715804648903e-01
8.928928928928930020e+01,6.053296516927386506e+01,1.548395438337102581e+00
8.948948948948950033e+01,7.076819934211877694e+01,3.074488581414931865e+00
8.968968968968970046e+01,7.863075444659820334e+01,7.033906603097650923e+00
8.988988988988990059e+01,7.655867660719407297e+01,1.702933507259996659e+01
9.009009009009010072e+01,5.606211899435693624e+01,3.490461118912170946e+01
9.029029029029030085e+01,2.905947189011142129e+01,4.861247048576613139e+01
9.049049049049050097e+01,1.314885809888923340e+01,4.866007506271217409e+01
9.069069069069070110e+01,6.482107376491904382e+00,4.144616423750360923e+01
9.089089089089090123e+01,3.759081346798289314e+00,3.305233683583637827e+01
9.109109109109110136e+01,2.557818083665214903e+00,2.563770068244766165e+01
9.129129129129130149e+01,1.990741888189233366e+00,1.963662435130600414e+01
9.149149149149150162e+01,1.723761982663124748e+00,1.495010269639645450e+01
9.169169169169170175e+01,1.621002921166472710e+00,1.135173712133409119e+01
9.189189189189190188e+01,1.623613555434159972e+00,8.613395541494860197e+00
9.209209209209210201e+01,1.705974700817937784e+00,6.539913758658284060e+00
9.229229229229230214e+01,1.858582882811180337e+00,4.974369584397474675e+00
9.249249249249250227e+01,2.080893460316707966e+00,3.794241765719537973e+00
9.269269269269270239e+01,2.378225009867944273e+00,2.905373834779370057e+00
9.289289289289290252e+01,2.760481152316854203e+00,2.236084877659925141e+00
9.309309309309310265e+01,3.241776511664084204e+00,1.732133304888306746e+00
9.329329329329330278e+01,3.840575978026569359e+00,1.352647615253893765e+00
9.349349349349350291e+01,4.580177465745310705e+00,1.066934492809773705e+00
9.369369369369370304e+01,5.489468712995430266e+00,8.520196804719816219e-01
9.389389389389390317e+01,6.603937375188701608e+00,6.907781974539984882e-01
9.409409409409410330e+01,7.966938352029803383e+00,5.705311785433775373e-01
9.429429429429430343e+01,9.631232494021617185e+00,4.820133001346619261e-01
9.449449449449450356e+01,1.166080835520912018e+01,4.186433947374056386e-01
9.469469469469470368e+01,1.413297622917152729e+01,3.760635593403702237e-01
9.489489489489490381e+01,1.714066137304667947e+01,3.519573439772094581e-01
9.509509509509510394e+01,2.079467126243739017e+01,3.462371265257110364e-01
9.529529529529530407e+01,2.522534374338902552e+01,3.618602246916810539e-01
9.549549549549550420e+01,3.058206682002265353e+01,4.069432646631914730e-01
9.569569569569570433e+01,3.702674761110991142e+01,4.999380694535628944e-01
9.589589589589590446e+01,4.471051239844278768e+01,6.827990678405583269e-01
9.609609609609610459e+01,5.370237137803319882e+01,1.056937907371440000e+00
9.629629629629630472e+01,6.377284071757413386e+01,1.889033683180332046e+00
9.649649649649650485e+01,7.372959217971015278e+01,3.934300714101996554e+00
9.669669669669670498e+01,7.957050958043382138e+01,9.299803470113214843e+00
9.689689689689690510e+01,7.213882863722056982e+01,2.202435247675501628e+01
9.709709709709710523e+01,4.707604458354138188e+01,4.051400811948760605e+01
9.729729729729730536e+01,2.268036656733014311e+01,4.995068099600929656e+01
9.749749749749750549e+01,1.036828352782087670e+01,4.678981456440033782e+01
9.769769769769770562e+01,5.363510235974814577e+00,3.877837471299305605e+01
9.789789789789790575e+01,3.277291033624037730e+00,3.057829424537753837e+01
9.809809809809810588e+01,2.333284213629839954e+00,2.359957967678320045e+01
9.829829829829830601e+01,1.883259539156362239e+00,1.803244509481595159e+01
9.849849849849850614e+01,1.677519209012659607e+00,1.371354028968837824e+01
9.869869869869870627e+01,1.612121928440129803e+00,1.040869553346128562e+01
9.889889889889890640e+01,1.641577751009652975e+00,7.898444677807644254e+00
9.909909909909910652e+01,1.746519922119535995e+00,5.999723164161756550e+00
9.929929929929930665e+01,1.920770689749430993e+00,4.567011106419839095e+00
9.949949949949950678e+01,2.165848092209063047e+00,3.487367493959484310e+00
9.969969969969970691e+01,2.488594861727070562e+00,2.674297851144804117e+00
9.989989989989990704e+01,2.900248749748632449e+00,2.062096966745235349e+00
1.001001001001001072e+02,3.416257828564944976e+00,1.601118379065869402e+00
1.003003003003003073e+02,4.056539751194956800e+00,1.253994785915833576e+00
1.005005005005005074e+02,4.846055120420213136e+00,9.926925577619033492e-01
1.007007007007007076e+02,5.815644546920871960e+00,7.962524425518384685e-01
1.009009009009009077e+02,7.003118495927564524e+00,6.490784222134087234e-01
1.011011011011011078e+02,8.454608137561855585e+00,5.396600013299939214e-01
1.013013013013013079e+02,1.022619229249953499e+01,4.596407610294599433e-01
1.015015015015015081e+02,1.238580774959826414e+01,4.031752864331846764e-01
1.017017017017017082e+02,1.501541846804117419e+01,3.665520567393927842e-01
1.019019019019019083e+02,1.821333621852358320e+01,3.481124970326369694e-01
1.021021021021021085e+02,2.209638444122943213e+01,3.485957033985839226e-01
1.023023023023023086e+02,2.680111034451099883e+01,3.722589512464259398e-01
1.025025025025025087e+02,3.248201530268548254e+01,4.296773743759461639e-01
1.027027027027027088e+02,3.930145793889431616e+01,5.446409088359798201e-01
1.029029029029029090e+02,4.739633830999915887e+01,7.720578382125738992e-01
1.031031031031031091e+02,5.677718435455457779e+01,1.248050317345295479e+00
1.033033033033033092e+02,6.702026406601117969e+01,2.340204511781034835e+00
1.035035035035035094e+02,7.633069306463285386e+01,5.101450539081832325e+00
1.037037037037037095e+02,7.920193888314973663e+01,1.231410685036960651e+01
1.039039039039039096e+02,6.570733167709900613e+01,2.776267937740726310e+01
1.041041041041041098e+02,3.827493932122012410e+01,4.507769588830597485e+01
1.043043043043043099e+02,1.762896927352205267e+01,4.996218426183870065e+01
1.045045045045045100e+02,8.284813753031198047e+00,4.448160345543342942e+01
1.047047047047047101e+02,4.513148088456248708e+00,3.611533183920982282e+01
1.049049049049049103e+02,2.900912880463247134e+00,2.823254549768341448e+01
1.051051051051051104e+02,2.154960486509827078e+00,2.170293404565808970e+01
1.053053053053053105e+02,1.798942202040416216e+00,1.655184790507766124e+01
1.055055055055055107e+02,1.644741265338355074e+00,1.257691660191567173e+01
1.057057057057057108e+02,1.612427020341695716e+00,9.543802616586724241e+00
1.059059059059059109e+02,1.666902628966062005e+00,7.243575304229071143e+00
1.061061061061061110e+02,1.793853286336890118e+00,5.505290560560179181e+00
1.063063063063063112e+02,1.989912800946465055e+00,4.194308936255588094e+00
1.065065065065065113e+02,2.258438975468800791e+00,3.206653884662233001e+00
1.067067067067067114e+02,2.607711612602578111e+00,2.462931777144508061e+00
1.069069069069069116e+02,3.050286413466219315e+00,1.902946215662452811e+00
1.071071071071071117e+02,3.602971395097555263e+00,1.481273737086462150e+00
1.073073073073073118e+02,4.287193916943194516e+00,1.163761625612323547e+00
1.075075075075075119e+02,5.129659957979493257e+00,9.248139472598152500e-01
1.077077077077077121e+02,6.163270570062334919e+00,7.453184102022026858e-01
1.079079079079079122e+02,7.428292261131986152e+00,6.110824784607920002e-01
1.081081081081081123e+02,8.973793025447566407e+00,5.116725337926170125e-01
1.083083083083083125e+02,1.085935840449728751e+01,4.395777460318173180e-01
1.085085085085085126e+02,1.315708829275198077e+01,3.896510507382685007e-01
1.087087087087087127e+02,1.595383150055135957e+01,3.588184543977138152e-01
1.089089089089089128e+02,1.935350507596344727e+01,3.461110386783395887e-01
1.091091091091091130e+02,2.347908166479874126e+01,3.531992218231581049e-01
1.093093093093093131e+02,2.847317801686855177e+01,3.859009705382561717e-01
1.095095095095095132e+02,3.449450695981256132e+01,4.578871752401682538e-01
1.097097097097097134e+02,4.170286815135973058e+01,5.999214317401935226e-01
1.099099099099099135e+02,5.021184160514140160e+01,8.843890657347257545e-01
1.101101101101101136e+02,5.994584275800233542e+01,1.495599332140883142e+00
1.103103103103103138e+02,7.020167162762652424e+01,2.943537391673888504e+00
1.105105105105105139e+02,7.834734984243627309e+01,6.687985202347002556e+00
1.107107107107107140e+02,7.714343488283016370e+01,1.621467908033579519e+01
1.109109109109109141e+02,5.765420817140822862e+01,3.381276466129776281e+01
1.111111111111111143e+02,3.037148563123356126e+01,4.820710103854081297e+01
1.113113113113113144e+02,1.374862242680737445e+01,4.893579168968353343e+01
1.115115115115115145e+02,6.722587597885598676e+00,4.192771607051490435e+01
1.117117117117117147e+02,3.861063025429483542e+00,3.351693997097672906e+01
1.119119119119119148e+02,2.604797137394836426e+00,2.602563269609892771e+01
1.121121121121121149e+02,2.013274678468371270e+00,1.994371000027615537e+01
1.123123123123123150e+02,1.733836975893202181e+00,1.518747569899335481e+01
1.125125125125125152e+02,1.623694449490720615e+00,1.153303506833867331e+01
1.127127127127127153e+02,1.621157333917193410e+00,8.750959527694552875e+00
1.129129129129129154e+02,1.699305774634493726e+00,6.643902756458161640e+00
1.131131131131131156e+02,1.847961482720777093e+00,5.052809294754177394e+00
1.133133133133133157e+02,2.066173696822103611e+00,3.853340613046360108e+00
1.135135135135135158e+02,2.358970551059935250e+00,2.949877326263601329e+00
1.137137137137137159e+02,2.736008731586455855e+00,2.269593538407617572e+00
1.139139139139139161e+02,3.211161152294668586e+00,1.757365407954265768e+00
1.141141141141141162e+02,3.802632691442845658e+00,1.371647824970519514e+00
1.143143143143143163e+02,4.533425746321593230e+00,1.081235880702761776e+00
1.145145145145145165e+02,5.432082168196640914e+00,8.627676946824029969e-01
1.147147147147147166e+02,6.533678891357732610e+00,6.988243448732044394e-01
1.149149149149149167e+02,7.881080138974632554e+00,5.765027799990001256e-01
1.151151151151151169e+02,9.526460127873271233e+00,4.863640649538297223e-01
1.153153153153153170e+02,1.153310852799120134e+01,4.216878866089887046e-01
1.155155155155155171e+02,1.397750996071056662e+01,3.779964851728874753e-01
1.157157157157157172e+02,1.695162984192368683e+01,3.528553706895285469e-01
1.159159159159159174e+02,2.056519388537902060e+01,3.460348653672501995e-01
1.161161161161161175e+02,2.494739998734949182e+01,3.602776470695691624e-01
1.163163163163163176e+02,3.024663153233710844e+01,4.033067755280078659e-01
1.165165165165165178e+02,3.662446344207558013e+01,4.927396268030106441e-01
1.167167167167167179e+02,4.423386167793713497e+01,6.685460004308876325e-01
1.169169169169169180e+02,5.315222677108451421e+01,1.026916166697748212e+00
1.171171171171171181e+02,6.317848213719769035e+01,1.819545578070037584e+00
1.173173173173173183e+02,7.320977486071615203e+01,3.757063720284067099e+00
1.175175175175175184e+02,7.948502341641122371e+01,8.834571765205570415e+00
1.177177177177177185e+02,7.310153947409308728e+01,2.104747752164364982e+01
1.179179179179179187e+02,4.872966934955785945e+01,3.955108344721708846e+01
1.181181181181181188e+02,2.374438256148900805e+01,4.981268282432000660e+01
1.183183183183183189e+02,1.081852950057905538e+01,4.717085353497347455e+01
1.185185185185185190e+02,5.545461582453252269e+00,3.926771166221610088e+01
1.187187187187187192e+02,3.356591206807375993e+00,3.102125688474420429e+01
1.189189189189189193e+02,2.370538898084908030e+00,2.396137100943354170e+01
1.191191191191191194e+02,1.901039218717214929e+00,1.831614777580467646e+01
1.193193193193193196e+02,1.684907774764099253e+00,1.393182735311734533e+01
1.195195195195195197e+02,1.613035075514725580e+00,1.057500318529421257e+01
1.197197197197197340e+02,1.637737310865260865e+00,8.024457004293413576e+00
1.199199199199199342e+02,1.738604571436160207e+00,6.094902614903691784e+00
1.201201201201201343e+02,1.908893755016874527e+00,4.638773239219580624e+00
1.203203203203203344e+02,2.149764393791949502e+00,3.541423277661561730e+00
1.205205205205205345e+02,2.467788090042845273e+00,2.715000819284183464e+00
1.207207207207207347e+02,2.873960515955579442e+00,2.092744448044758343e+00
1.209209209209209348e+02,3.383484432487745330e+00,1.624196627769574519e+00
1.211211211211211349e+02,4.016008038742818975e+00,1.271372035189644034e+00
1.213213213213213351e+02,4.796182184771538459e+00,1.005768155392129826e+00
1.215215215215215352e+02,5.754482851736145932e+00,8.060705168509408880e-01
1.217217217217217353e+02,6.928286371802257371e+00,6.564134221246388234e-01
1.219219219219219354e+02,8.363204904946982765e+00,5.450799904668544027e-01
1.221221221221221356e+02,1.011469717081129183e+01,4.635526876798828355e-01
1.223223223223223357e+02,1.224996271168644491e+01,4.058546806805304885e-01
1.225225225225225358e+02,1.485009795687015277e+01,3.681573013842613373e-01
1.227227227227227360e+02,1.801241373430849890e+01,3.486798758587497660e-01
1.229229229229229361e+02,2.185262291740601981e+01,3.480035601947220614e-01
1.231231231231231362e+02,2.650614459526163458e+01,3.701307138012640552e-01
1.233233233233233364e+02,3.212660201732099807e+01,4.251450149026900771e-01
1.235235235235235365e+02,3.887646522087787559e+01,5.357534383627857721e-01
1.237237237237237366e+02,4.689582168715223531e+01,7.542030263500332232e-01
1.239239239239239367e+02,5.620766623853425159e+01,1.209404430151773902e+00
1.241241241241241369e+02,6.642926084701575462e+01,2.247825022287834873e+00
1.243243243243243370e+02,7.589152859713639998e+01,4.860577037530207534e+00
1.245245245245245371e+02,7.938461510131874377e+01,1.170049973093572149e+01
1.247247247247247373e+02,6.702051616500831699e+01,2.667490236963175576e+01
1.249249249249249374e+02,3.983290503467480193e+01,4.434344731764117853e+01
1.251251251251251375e+02,1.845850171101713499e+01,5.004662769243147125e+01
1.253253253253253376e+02,8.621953825287727469e+00,4.492658427069563487e+01
1.255255255255255378e+02,4.651957733225688507e+00,3.659850427832215303e+01
1.257257257257257379e+02,2.963057175615752659e+00,2.865098542185157271e+01
1.259259259259259380e+02,2.184564898423099422e+00,2.203907144143012431e+01
1.261261261261261382e+02,1.812813807318353954e+00,1.681347748149035226e+01
1.263263263263263383e+02,1.649811550859021869e+00,1.277746262088911244e+01
1.265265265265265384e+02,1.611724869205866995e+00,9.696278354340929440e+00
1.267267267267267385e+02,1.661742429258871168e+00,7.358970439236595773e+00
1.269269269269269387e+02,1.784701981209156907e+00,5.592391428133595355e+00
1.271271271271271388e+02,1.976756266851300792e+00,4.259955892219976725e+00
1.273273273273273389e+02,2.240941017669022983e+00,3.256095085701520730e+00
1.275275275275275391e+02,2.585278664773447144e+00,2.500158650417073858e+00
1.277277277277277392e+02,3.022084598584819926e+00,1.930977108716080526e+00
1.279279279279279393e+02,3.567915915765956569e+00,1.502381915560152104e+00
1.281281281281281395e+02,4.243919521271005024e+00,1.179653574223175516e+00
1.283283283283283254e+02,5.076475982721651903e+00,9.367664787703333662e-01
1.285285285285285397e+02,6.098101539140566629e+00,7.542827504978889541e-01
1.287287287287287256e+02,7.348603663680143505e+00,6.177622541073063411e-01
1.289289289289289400e+02,8.876501423241558442e+00,5.165810108696957670e-01
1.291291291291291259e+02,1.074072520845774115e+01,4.430780497508755023e-01
1.293293293293293402e+02,1.301259798344699270e+01,3.919811231115704619e-01
1.295295295295295261e+02,1.577805876105618132e+01,3.600999626664032061e-01
1.297297297297297405e+02,1.913998477584474500e+01,3.463365144728565714e-01
1.299299299299299264e+02,2.322021759511001804e+01,3.521817160901191124e-01
1.301301301301301407e+02,2.816028215556581316e+01,3.831454811385406334e-01
1.303303303303303267e+02,3.411820741865778928e+01,4.522768117531538179e-01
1.305305305305305410e+02,4.125453659222555558e+01,5.889189233955551828e-01
1.307307307307307269e+02,4.968794104345883511e+01,8.618537723517172289e-01
1.309309309309309413e+02,5.936110455544000786e+01,1.445350591599101842e+00
1.311311311311311272e+02,6.962968061561785760e+01,2.819589834874162815e+00
1.313313313313313415e+02,7.803488983561997827e+01,6.360821843474496973e+00
1.315315315315315274e+02,7.766114236411037552e+01,1.543192721942427426e+01
1.317317317317317418e+02,5.921622330933585943e+01,3.271093199641220650e+01
1.319319319319319277e+02,3.172652659546355380e+01,4.775033633524125065e+01
1.321321321321321420e+02,1.437987366212739815e+01,4.918688031929360704e+01
1.323323323323323280e+02,6.975745335049646556e+00,4.240567336328319925e+01
1.325325325325325423e+02,3.967899984116339596e+00,3.398485085318934296e+01
1.327327327327327282e+02,2.653812188424153895e+00,2.641820377017127441e+01
1.329329329329329425e+02,2.036778229258070727e+00,2.025508680786210292e+01
1.331331331331331285e+02,1.744446780304818700e+00,1.542839546517613414e+01
1.333333333333333428e+02,1.626731178591763527e+00,1.171713490078164632e+01
1.335335335335335287e+02,1.618963816558310898e+00,8.890689261768732976e+00
1.337337337337337431e+02,1.692869373296047364e+00,6.749546255289208929e+00
1.339339339339339290e+02,1.837571707649934272e+00,5.132504380474506078e+00
1.341341341341341433e+02,2.051703944596365403e+00,3.913388117122139853e+00
1.343343343343343292e+02,2.339999662916822043e+00,2.995095971774380583e+00
1.345345345345345436e+02,2.711867450748348674e+00,2.303640656727730551e+00
1.347347347347347295e+02,3.180939034627959128e+00,1.783002825096597022e+00
1.349349349349349438e+02,3.765160909564722047e+00,1.390953375647844270e+00
1.351351351351351298e+02,4.487242511105463905e+00,1.095767790396360963e+00
1.353353353353353441e+02,5.375383221162032932e+00,8.736904662851603387e-01
1.355355355355355300e+02,6.464253525606567408e+00,7.070039689183220677e-01
1.357357357357357444e+02,7.796232149034761250e+00,5.825776824324254699e-01
1.359359359359359303e+02,9.422912843805764993e+00,4.907966833417811148e-01
1.361361361361361446e+02,1.140689351209080549e+01,4.247999966911616965e-01
1.363363363363363305e+02,1.382384099921402054e+01,3.799893618965515252e-01
1.365365365365365449e+02,1.676476885153235941e+01,3.538127797406024899e-01
1.367367367367367592e+02,2.033832744682796800e+01,3.459009181416887180e-01
1.369369369369369451e+02,2.467257506786624788e+01,3.587881262824465511e-01
1.371371371371371595e+02,2.991487346614864862e+01,3.998191463984606675e-01
1.373373373373373454e+02,3.622640048477139629e+01,4.858150698521728761e-01
1.375375375375375597e+02,4.376176123299266862e+01,6.548633633709276536e-01
1.377377377377377456e+02,5.260614131956918982e+01,9.982293781762239249e-01
1.379379379379379600e+02,6.258500493123104746e+01,1.753535412272024363e+00
1.381381381381381459e+02,7.267941322731222442e+01,3.589496665834821520e+00
1.383383383383383602e+02,7.935833364521572264e+01,8.393542008674140575e+00
1.385385385385385462e+02,7.399479079979887786e+01,2.009818793585793628e+01
1.387387387387387605e+02,5.038402057415670043e+01,3.855637386034946701e+01
1.389389389389389464e+02,2.485329994768200024e+01,4.962862544553872368e+01
1.391391391391391608e+02,1.129299239011951528e+01,4.753591025928360381e+01
1.393393393393393467e+02,5.736739366078457358e+00,3.975664459316828214e+01
1.395395395395395610e+02,3.439538964845184843e+00,3.146826830277025167e+01
1.397397397397397469e+02,2.409382982481057756e+00,2.432777357036361465e+01
1.399399399399399613e+02,1.919611034617953127e+00,1.860391478800310239e+01
1.401401401401401472e+02,1.692754598906529129e+00,1.415341333933078261e+01
1.403403403403403615e+02,1.614259948094075803e+00,1.074389520942951570e+01
1.405405405405405475e+02,1.634146438379283417e+00,8.152458238485410291e+00
1.407407407407407618e+02,1.730919543108445424e+00,6.191597725431051025e+00
1.409409409409409477e+02,1.897253097162892255e+00,4.711683743551425607e+00
1.411411411411411621e+02,2.133940504217312295e+00,3.596346125575444752e+00
1.413413413413413480e+02,2.447279256815154014e+00,2.756357146555982851e+00
1.415415415415415623e+02,2.848022396189357597e+00,2.123883812245733971e+00
1.417417417417417482e+02,3.351128298791143489e+00,1.647645215562403287e+00
1.419419419419419626e+02,3.975977661989385847e+00,1.289028441545179371e+00
1.421421421421421485e+02,4.746914404859791325e+00,1.019054739329950721e+00
1.423423423423423628e+02,5.694053581572794620e+00,8.160488495138837894e-01
1.425425425425425487e+02,6.854341957436519195e+00,6.638712424445512017e-01
1.427427427427427631e+02,8.272878190446565583e+00,5.505956202244565167e-01
1.429429429429429490e+02,1.000450739872409578e+01,4.675412213116360016e-01
1.431431431431431633e+02,1.211569929005567658e+01,4.085985571099939317e-01
1.433433433433433493e+02,1.468669083591654179e+01,3.698214838985097730e-01
1.435435435435435636e+02,1.781379969182369294e+01,3.493082436368087906e-01
1.437437437437437495e+02,2.161163341667982607e+01,3.474853702036490022e-01
1.439439439439439639e+02,2.621447960868105653e+01,3.681086722305664249e-01
1.441441441441441498e+02,3.177505626627365842e+01,4.207905802270674456e-01
1.443443443443443641e+02,3.845585159489832705e+01,5.272066885869862718e-01
1.445445445445445500e+02,4.639985704736140093e+01,7.370846261241916775e-01
1.447447447447447644e+02,5.564167369586461120e+01,1.172543824970239124e+00
1.449449449449449503e+02,6.583689940426309306e+01,2.160228445563554978e+00
1.451451451451451646e+02,7.543476851127624627e+01,4.632955849934973891e+00
1.453453453453453506e+02,7.951291055484651338e+01,1.111621198588379400e+01
1.455455455455455649e+02,6.827457628345888452e+01,2.560182305245225365e+01
1.457457457457457508e+02,4.141754454902383742e+01,4.356241491122837317e+01
1.459459459459459651e+02,1.932818070036564606e+01,5.009449706300044625e+01
1.461461461461461511e+02,8.977210537725106576e+00,4.536230202325134542e+01
1.463463463463463654e+02,4.797645857168355121e+00,3.708339615052880589e+01
1.465465465465465513e+02,3.027970372253814269e+00,2.907386228080920176e+01
1.467467467467467657e+02,2.215425275375945358e+00,2.237969268565016279e+01
1.469469469469469516e+02,1.827340172890455472e+00,1.707892525303449816e+01
1.471471471471471659e+02,1.655279831730462892e+00,1.298106456873842518e+01
1.473473473473473518e+02,1.611307899430815871e+00,9.851131829358696024e+00
1.475475475475475662e+02,1.656821769206108019e+00,7.476188722654404373e+00
1.477477477477477521e+02,1.775780245152773995e+00,5.680878641493203318e+00
1.479479479479479664e+02,1.963841384124058287e+00,4.326651853825922878e+00
1.481481481481481524e+02,2.223713028778443235e+00,3.306327712283565479e+00
1.483483483483483667e+02,2.563158231381792440e+00,2.537981625422614851e+00
1.485485485485485526e+02,2.994252054378353289e+00,1.959456706201599951e+00
1.487487487487487670e+02,3.533301938625897698e+00,1.523827978644459957e+00
1.489489489489489529e+02,4.201176576434156651e+00,1.195800361525352073e+00
1.491491491491491672e+02,5.023934238051909418e+00,9.489118428996676791e-01
1.493493493493493531e+02,6.033710299204938288e+00,7.633938836559567287e-01
1.495495495495495675e+02,7.269858053846743218e+00,6.245549862543773312e-01
1.497497497497497534e+02,8.780353450097557300e+00,5.215780916242210852e-01
1.499499499499499677e+02,1.062347852348287702e+01,4.466502552385422375e-01
1.501501501501501536e+02,1.286978694316626104e+01,3.943730882186329834e-01
1.503503503503503680e+02,1.560431608596708131e+01,3.614400534766459838e-01
1.505505505505505539e+02,1.892891069820374383e+01,3.466255564420810398e-01
1.507507507507507682e+02,2.296428466489463105e+01,3.512455762778953772e-01
1.509509509509509542e+02,2.785086280866257269e+01,3.805129113640149940e-01
1.511511511511511685e+02,3.374594888572685392e+01,4.468816938579931453e-01
1.513513513513513544e+02,4.081069681495638690e+01,5.783450389382011059e-01
1.515515515515515688e+02,4.916846848130904135e+01,8.402795072507250884e-01
1.517517517517517547e+02,5.877898995911343150e+01,1.397512496661495129e+00
1.519519519519519690e+02,6.905300630323031896e+01,2.702246784242045230e+00
1.521521521521521549e+02,7.769539078534977250e+01,6.051488803872913103e+00
1.523523523523523693e+02,7.811326367143847449e+01,1.468112925796731183e+01
1.525525525525525552e+02,6.074272182832458356e+01,3.160334712744609931e+01
1.527527527527527695e+02,3.312306367697657805e+01,4.724204102925882864e+01
1.529529529529529555e+02,1.504394549822442606e+01,4.941157032991852560e+01
1.531531531531531698e+02,7.242285978231161714e+00,4.287927469946638581e+01
1.533533533533533557e+02,4.079848133872278737e+00,3.445584678920185695e+01
1.535535535535535701e+02,2.704956397042106442e+00,2.681537187314200210e+01
1.537537537537537560e+02,2.061289274763066004e+00,2.057076689756214805e+01
1.539539539539539703e+02,1.755607047770289642e+00,1.567288749787826418e+01
1.541541541541541562e+02,1.630120186042484987e+00,1.190406234587075929e+01
1.543543543543543706e+02,1.617036228068978732e+00,9.032606886753663744e+00
1.545545545545545565e+02,1.686666780952399192e+00,6.856862182911905634e+00
1.547547547547547708e+02,1.827413740985518231e+00,5.213468923122911214e+00
1.549549549549549567e+02,2.037483648728020569e+00,3.974395167715176314e+00
1.551551551551551711e+02,2.321311228424818740e+00,3.041038093230207906e+00
