Time,Prey,Predator
7.767767767767767850e+01,2.435977725816591999e+01,9.331645603794647137e-02
7.787787787787787863e+01,2.970090610737569037e+01,1.035692164492717643e-01
7.807807807807807876e+01,3.620181793214747756e+01,1.256015324850162651e-01
7.827827827827827889e+01,4.409757844289079998e+01,1.696535714797594296e-01
7.847847847847847902e+01,5.364609874743310769e+01,2.611356911836317796e-01
7.867867867867867915e+01,6.507828999823594529e+01,4.704120003591755195e-01
7.887887887887887928e+01,7.839825179505393749e+01,1.020785320145904507e+00
7.907907907907907941e+01,9.255650528399365840e+01,2.730129902501976069e+00
7.927927927927927954e+01,1.020215538313893546e+02,8.830950240433015352e+00
7.947947947947947966e+01,8.848271676924250073e+01,2.860133119699606041e+01
7.967967967967967979e+01,4.467826646095353027e+01,5.833181140298663792e+01
7.987987987987987992e+01,1.512047215429313241e+01,6.539095723750823197e+01
8.008008008008008005e+01,5.432006568878555264e+00,5.569653033457394287e+01
8.028028028028028018e+01,2.459551451856551996e+00,4.359003435117575265e+01
8.048048048048048031e+01,1.398398679138420864e+00,3.319047427642406944e+01
8.068068068068068044e+01,9.574336032990853340e-01,2.500821115968200559e+01
8.088088088088088057e+01,7.569145504231447052e-01,1.875729678215871132e+01
8.108108108108108070e+01,6.674033369208253186e-01,1.403954434880983726e+01
8.128128128128128083e+01,6.388462843967438465e-01,1.049947360660644158e+01
8.148148148148148096e+01,6.503164890070404214e-01,7.851152860856756455e+00
8.168168168168168108e+01,6.931466289086533061e-01,5.873258426871193372e+00
8.188188188188188121e+01,7.645999958066627133e-01,4.397418756993281441e+00
8.208208208208208134e+01,8.652971306147101416e-01,3.296680116565509078e+00
8.228228228228228147e+01,9.981381840112080184e-01,2.475797575099071945e+00
8.248248248248248160e+01,1.167890160096440644e+00,1.863532541302159951e+00
8.268268268268268173e+01,1.381108739645304784e+00,1.406706294035229288e+00
8.288288288288288186e+01,1.646256882482566297e+00,1.065674133371745436e+00
8.308308308308308199e+01,1.973963303195148455e+00,8.109087350837020924e-01
8.328328328328328212e+01,2.377401165429935403e+00,6.204338390954836635e-01
8.348348348348348225e+01,2.872786691738749454e+00,4.779030693481819414e-01
8.368368368368368237e+01,3.480009125472594889e+00,3.711651995768936452e-01
8.388388388388388250e+01,4.223412060075801833e+00,2.911948958795507747e-01
8.408408408408408263e+01,5.132753656918116469e+00,2.312976160466757858e-01
8.428428428428428276e+01,6.244380679939660617e+00,1.865202922471505820e-01
8.448448448448448289e+01,7.602659023435759167e+00,1.532171918751095430e-01
8.468468468468468302e+01,9.261711461129534584e+00,1.287343427235005389e-01
8.488488488488488315e+01,1.128752100755858301e+01,1.111875693259353204e-01
8.508508508508508328e+01,1.376046354565622032e+01,9.932030473088458711e-02
8.528528528528528341e+01,1.677833098464830996e+01,9.244087936514962245e-02
8.548548548548549775e+01,2.045988327174288912e+01,9.046120916567022829e-02
8.568568568568569788e+01,2.494888960481933893e+01,9.410547366528680679e-02
8.588588588588589801e+01,3.041839444532362435e+01,1.054712825220267131e-01
8.608608608608609813e+01,3.707429358670008668e+01,1.294395042724433842e-01
8.628628628628629826e+01,4.515533704317518016e+01,1.773826837142249424e-01
8.648648648648649839e+01,5.492019030119575973e+01,2.778443222478394481e-01
8.668668668668669852e+01,6.658838688888997126e+01,5.110797787314873553e-01
8.688688688688689865e+01,8.010394708638717987e+01,1.136286929236149712e+00
8.708708708708709878e+01,9.415104187504547895e+01,3.117613533149170557e+00
8.728728728728729891e+01,1.021396196060572521e+02,1.024523435233223090e+01
8.748748748748749904e+01,8.423194299154765474e+01,3.225224391935928736e+01
8.768768768768769917e+01,3.964386823471842547e+01,6.071471630592569824e+01
8.788788788788789930e+01,1.323971635593734675e+01,6.470337411113146686e+01
8.808808808808809943e+01,4.873718516154942115e+00,5.421972922393462824e+01
8.828828828828829955e+01,2.271885570160747214e+00,4.222116588029506801e+01
8.848848848848849968e+01,1.324085775032177947e+00,3.208989047418766916e+01
8.868868868868869981e+01,9.243421403798430802e-01,2.416058436069447879e+01
8.888888888888889994e+01,7.416710282303587976e-01,1.811526242002650733e+01
8.908908908908910007e+01,6.613194545944945935e-01,1.355690985737589749e+01
8.928928928928930020e+01,6.383576811534004136e-01,1.013806344299617201e+01
8.948948948948950033e+01,6.539112231146456677e-01,7.581088039125186029e+00
8.968968968968970046e+01,7.002532471781592882e-01,5.671687015917440178e+00
8.988988988988990059e+01,7.751458808799677191e-01,4.247060702103309993e+00
9.009009009009010072e+01,8.795234594254173199e-01,3.184549625187350852e+00
9.029029029029030085e+01,1.016524346366835641e+00,2.392171752555526165e+00
9.049049049049050097e+01,1.191130492527419316e+00,1.801148378223862423e+00
9.069069069069070110e+01,1.410118006943633651e+00,1.360146661608762297e+00
9.089089089089090123e+01,1.682194650894252463e+00,1.030902969784961432e+00
9.109109109109110136e+01,2.018273351490798895e+00,7.849213143540713089e-01
9.129129129129130149e+01,2.431865076514638790e+00,6.009946476108559699e-01
9.149149149149150162e+01,2.939592475759527535e+00,4.633498591333818917e-01
9.169169169169170175e+01,3.561836871490045020e+00,3.602628483917993396e-01
9.189189189189190188e+01,4.323539539208991478e+00,2.830266214583645468e-01
9.209209209209210201e+01,5.255185689236022029e+00,2.251842132482303471e-01
9.229229229229230214e+01,6.394006988596822261e+00,1.819604432303229269e-01
9.249249249249250227e+01,7.785446261121283129e+00,1.498437577119102471e-01
9.269269269269270239e+01,9.484936056138245419e+00,1.262830354067126237e-01
9.289289289289290252e+01,1.156005031650854598e+01,1.094757427474723072e-01
9.309309309309310265e+01,1.409309304947967156e+01,9.823501819051973227e-02
9.329329329329330278e+01,1.718418399761904425e+01,9.193741019185282248e-02
9.349349349349350291e+01,2.095487415619152927e+01,9.057707253284702498e-02
9.369369369369370304e+01,2.555223539499417740e+01,9.500368924901808620e-02
9.389389389389390317e+01,3.115311259294657020e+01,1.075496084554953824e-01
9.409409409409410330e+01,3.796748660934029118e+01,1.336082973858387646e-01
9.429429429429430343e+01,4.623763557400025803e+01,1.858238993070276679e-01
9.449449449449450356e+01,5.622224107171837915e+01,2.963130374253126198e-01
9.469469469469470368e+01,6.812653278359049125e+01,5.567997543489849877e-01
9.489489489489490381e+01,8.182242607663697243e+01,1.268791363049144749e+00
9.509509509509510394e+01,9.567635936456458978e+01,3.570195331249496284e+00
9.529529529529530407e+01,1.018823920126525593e+02,1.188473170012523461e+01
9.549549549549550420e+01,7.946453056849347263e+01,3.607355785034387452e+01
9.569569569569570433e+01,3.499393683549964607e+01,6.264345516132770797e+01
9.589589589589590446e+01,1.161486553864117433e+01,6.382058992349745807e+01
9.609609609609610459e+01,4.388451543342745786e+00,5.273227907588705676e+01
9.629629629629630472e+01,2.105394530246441853e+00,4.088211786672150083e+01
9.649649649649650485e+01,1.257001383622381452e+00,3.102176962235548174e+01
9.669669669669670498e+01,8.941893480000389083e-01,2.334030062287232354e+01
9.689689689689690510e+01,7.278409624193992178e-01,1.749470478858464517e+01
9.709709709709710523e+01,6.560408624602286354e-01,1.309070279006172477e+01
9.729729729729730536e+01,6.384160482858981522e-01,9.789067757097505762e+00
9.749749749749750549e+01,6.579469732525311532e-01,7.320346962102906474e+00
9.769769769769770562e+01,7.077710979023372762e-01,5.477093707094866204e+00
9.789789789789790575e+01,7.861178035793523478e-01,4.101914393402356751e+00
9.809809809809810588e+01,8.942219822022563491e-01,3.076306677593700023e+00
9.829829829829830601e+01,1.035455308501634919e+00,2.311443486875150555e+00
9.849849849849850614e+01,1.215014088484013266e+00,1.740922985302579828e+00
9.869869869869870627e+01,1.439896936831508656e+00,1.315195139741190067e+00
9.889889889889890640e+01,1.719060425013269278e+00,9.973298455266601525e-01
9.909909909909910652e+01,2.063707405599391809e+00,7.598267666036956358e-01
9.929929929929930665e+01,2.487694107561325474e+00,5.822213572094802059e-01
9.949949949949950678e+01,3.008058999454639615e+00,4.492938504071997130e-01
9.969969969969970691e+01,3.645687108148877531e+00,3.497324174124082918e-01
9.989989989989990704e+01,4.426131666130140196e+00,2.751373625774296561e-01
1.001001001001001072e+02,5.380622378393355554e+00,2.192811196890711578e-01
1.003003003003003073e+02,6.547297066946927480e+00,1.775603776222033359e-01
1.005005005005005074e+02,7.972701293954248314e+00,1.465933939891478910e-01
1.007007007007007076e+02,9.713608621347407990e+00,1.239288481337330605e-01
1.009009009009009077e+02,1.183922150385371452e+01,1.078439271241289354e-01
1.011011011011011078e+02,1.443381690939317252e+01,9.722069161387604519e-02
1.013013013013013079e+02,1.759989511231644244e+01,9.150459891930159961e-02
1.015015015015015081e+02,2.146185799574488939e+01,9.077528939446562195e-02
1.017017017017017082e+02,2.617014305821318487e+01,9.601649385621159605e-02
1.019019019019019083e+02,3.190544787764460466e+01,1.098165943617067375e-01
1.021021021021021085e+02,3.888183704209849623e+01,1.381372228880283493e-01
1.023023023023023086e+02,4.734492276211796735e+01,1.950531910585796835e-01
1.025025025025025087e+02,5.755252933234585555e+01,3.167637602002374986e-01
1.027027027027027088e+02,6.969212508820363894e+01,6.083179210645667245e-01
1.029029029029029090e+02,8.354919735145503523e+01,1.421178463197103392e+00
1.031031031031031091e+02,9.711162872178155681e+01,4.099483741738541021e+00
1.033033033033033092e+02,1.011945273364579663e+02,1.377502221731753451e+01
1.035035035035035094e+02,7.426939518500839199e+01,3.998521243503167000e+01
1.037037037037037095e+02,3.076279131259109434e+01,6.411613242978310723e+01
1.039039039039039096e+02,1.021312153200873141e+01,6.277798042795505040e+01
1.041041041041041098e+02,3.965699519218976565e+00,5.124353011691584925e+01
1.043043043043043099e+02,1.957337095525303550e+00,3.957422891223724548e+01
1.045045045045045100e+02,1.196345370940095076e+00,2.998569060013423027e+01
1.047047047047047101e+02,8.667043807668326494e-01,2.254665427038274572e+01
1.049049049049049103e+02,7.153203054202526001e-01,1.689497412532381659e+01
1.051051051051051104e+02,6.515240979965821744e-01,1.264039480383141978e+01
1.053053053053053105e+02,6.390030557767993891e-01,9.452075579881357825e+00
1.055055055055055107e+02,6.624173227505472106e-01,7.068616183646271089e+00
1.057057057057057108e+02,7.157002934853151643e-01,5.289241828890060226e+00
1.059059059059059109e+02,7.975201694965269317e-01,3.961802106605881058e+00
1.061061061061061110e+02,9.094004793128499520e-01,2.971818280969928505e+00
1.063063063063063112e+02,1.054941977480529758e+00,2.233513484179245001e+00
1.065065065065065113e+02,1.239555156513270084e+00,1.682782336059346129e+00
1.067067067067067114e+02,1.470463444400122111e+00,1.271796617842763766e+00
1.069069069069069116e+02,1.756876434744748527e+00,9.649137761491031196e-01
1.071071071071071117e+02,2.110292834993988009e+00,7.355946387188484481e-01
1.073073073073073118e+02,2.544921823013174933e+00,5.640913711335181491e-01
1.075075075075075119e+02,3.078227333409235378e+00,4.357182932224578642e-01
1.077077077077077121e+02,3.731610028073018892e+00,3.395615130452475094e-01
1.079079079079079122e+02,4.531249732948858799e+00,2.675179745206468507e-01
1.081081081081081123e+02,5.509138528886103003e+00,2.135816238388061616e-01
1.083083083083083125e+02,6.704342164707140839e+00,1.733152196325187799e-01
1.085085085085085126e+02,8.164535373126549089e+00,1.434626377947270104e-01
1.087087087087087127e+02,9.947864696204673507e+00,1.216694461838954688e-01
1.089089089089089128e+02,1.212519955985670705e+01,1.062907498017818392e-01
1.091091091091091130e+02,1.478283572036334448e+01,9.627690214705746097e-02
1.093093093093093131e+02,1.802570752602529325e+01,9.114324195702033782e-02
1.095095095095095132e+02,2.198112842379409315e+01,9.105853793923103512e-02
1.097097097097097134e+02,2.680296426469794113e+01,9.715011536685833060e-02
1.099099099099099135e+02,3.267581449124836723e+01,1.122861955337366852e-01
1.101101101101101136e+02,3.981781348328499348e+01,1.430593696211640287e-01
1.103103103103103138e+02,4.847766963935865903e+01,2.051570153630103699e-01
1.105105105105105139e+02,5.891131787273683074e+01,3.394525068666161549e-01
1.107107107107107140e+02,7.128437575074485721e+01,6.665087087930396947e-01
1.109109109109109141e+02,8.527882629869013442e+01,1.596867926184694531e+00
1.111111111111111143e+02,9.843229174769867029e+01,4.719055462249770905e+00
1.113113113113113144e+02,1.000212502080972143e+02,1.593939042465664535e+01
1.115115115115115145e+02,6.876050075537112605e+01,4.389334772671304563e+01
1.117117117117117147e+02,2.696153937135184009e+01,6.514833767880263338e+01
1.119119119119119148e+02,9.004539976560149483e+00,6.160692500561361129e+01
1.121121121121121149e+02,3.596521719467462130e+00,4.976110813707470726e+01
1.123123123123123150e+02,1.825363869049341448e+00,3.829840395683125820e+01
1.125125125125125152e+02,1.141419034057542081e+00,2.898111960162479406e+01
1.127127127127127153e+02,8.416463023402410704e-01,2.177890837941670910e+01
1.129129129129129154e+02,7.040150588318059288e-01,1.631541233838970584e+01
1.131131131131131156e+02,6.477294731721894294e-01,1.220545618295859569e+01
1.133133133133133157e+02,6.401019193030494936e-01,9.126676673530074169e+00
1.135135135135135158e+02,6.673165058937960969e-01,6.825583524036566985e+00
1.137137137137137159e+02,7.240412452824197542e-01,5.107895941586962252e+00
1.139139139139139161e+02,8.093574897442910032e-01,3.826547194531831675e+00
1.141141141141141162e+02,9.250667621800938711e-01,2.870952293301200609e+00
1.143143143143143163e+02,1.074995280070190518e+00,2.158283083982853956e+00
1.145145145145145165e+02,1.264767882488409212e+00,1.626652861901807912e+00
1.147147147147147166e+02,1.501835395894317138e+00,1.229896269367822148e+00
1.149149149149149167e+02,1.795664868380382195e+00,9.336139209443411469e-01
1.151151151151151169e+02,2.158056990874013703e+00,7.121945189921282671e-01
1.153153153153153170e+02,2.603581801292151443e+00,5.465820472503712946e-01
1.155155155155155171e+02,3.150138605648302281e+00,4.226063385044016574e-01
1.157157157157157172e+02,3.819655931972715468e+00,3.297375988529575030e-01
1.159159159159159174e+02,4.638955202902621089e+00,2.601591473626064244e-01
1.161161161161161175e+02,5.640809190410038809e+00,2.080788352767803662e-01
1.163163163163163176e+02,6.865233866553875686e+00,1.692199108009120601e-01
1.165165165165165178e+02,8.361060192063385799e+00,1.404478418867969314e-01
1.167167167167167179e+02,1.018784039489687032e+01,1.195023059733891779e-01
1.169169169169169180e+02,1.241815017960150946e+01,1.048146751750788641e-01
1.171171171171171181e+02,1.514035084893149197e+01,9.540311853833154110e-02
1.173173173173173183e+02,1.846186542652807461e+01,9.085404189848761414e-02
1.175175175175175184e+02,2.251298010783340331e+01,9.142952149681654594e-02
1.177177177177177185e+02,2.745105151409775956e+01,9.841107831029144437e-02
1.179179179179179187e+02,3.346462623757092558e+01,1.149734405238157231e-01
1.181181181181181188e+02,4.077587990706447840e+01,1.484111554132348798e-01
1.183183183183183189e+02,4.963632833475296025e+01,2.162324559072987817e-01
1.185185185185185190e+02,6.029879897132157396e+01,3.646724770707630014e-01
1.187187187187187192e+02,7.290221801043142591e+01,7.323935031235577764e-01
1.189189189189189193e+02,8.700470003154457288e+01,1.799908242324383956e+00
1.191191191191191194e+02,9.960957929094536212e+01,5.444625940751772752e+00
1.193193193193193196e+02,9.831222009375564141e+01,1.839608106397222897e+01
1.195195195195195197e+02,6.306914310548151548e+01,4.769693251345226059e+01
1.197197197197197340e+02,2.358290081216381751e+01,6.576874511776581755e+01
1.199199199199199342e+02,7.962387449779206428e+00,6.033489364132062605e+01
1.201201201201201343e+02,3.273332011014760567e+00,4.829128264894642797e+01
1.203203203203203344e+02,1.707461757426093740e+00,3.705527373098470889e+01
1.205205205205205345e+02,1.091612523565773873e+00,2.800749756218698394e+01
1.207207207207207347e+02,8.188010685203240824e-01,2.103635259876839569e+01
1.209209209209209348e+02,6.938404497928829517e-01,1.575539416422152250e+01
1.211211211211211349e+02,6.446207544812015966e-01,1.178538587460106157e+01
1.213213213213213351e+02,6.416971563242243048e-01,8.812483654144967815e+00
1.215215215215215352e+02,6.726391850440943676e-01,6.590954360324557726e+00
1.217217217217217353e+02,7.327943593151697854e-01,4.932833895813888425e+00
1.219219219219219354e+02,8.216340535090107533e-01,3.695982961712182657e+00
1.221221221221221356e+02,9.412282590705791652e-01,2.773584007660571782e+00
1.223223223223223357e+02,1.095625620341382112e+00,2.085659168393282137e+00
1.225225225225225358e+02,1.290665822836928323e+00,1.572465130782015441e+00
1.227227227227227360e+02,1.534029904454439652e+00,1.189442380212365924e+00
1.229229229229229361e+02,1.835446994294790191e+00,9.033917925429300055e-01
1.231231231231231362e+02,2.207026101943647678e+00,6.895977846602251438e-01
1.233233233233233364e+02,2.663706247859141563e+00,5.296721135563817739e-01
1.235235235235235365e+02,3.223832262068888621e+00,4.099421878088247428e-01
1.237237237237237366e+02,3.909873065632626599e+00,3.202489653101767697e-01
1.239239239239239367e+02,4.749307025621181566e+00,2.530522192783543622e-01
1.241241241241241369e+02,5.775706339832685998e+00,2.027663781468276305e-01
1.243243243243243370e+02,7.030059999357019862e+00,1.652698038278379855e-01
1.245245245245245371e+02,8.562382844712912444e+00,1.375456957260976221e-01
1.247247247247247373e+02,1.043366619468240586e+01,1.174252093877222319e-01
1.249249249249249374e+02,1.271823212652537549e+01,1.034144548321218188e-01
1.251251251251251375e+02,1.550655509714064095e+01,9.459911788420477530e-02
1.253253253253253376e+02,1.890860223885437819e+01,9.063809828219712705e-02
1.255255255255255378e+02,2.305769419609407933e+01,9.189147686231373402e-02
1.257257257257257379e+02,2.811473992443272607e+01,9.980682834771431589e-02
1.259259259259259380e+02,3.427227371598844030e+01,1.178952421802413192e-01
1.261261261261261382e+02,4.175646664771048222e+01,1.542336006175304419e-01
1.263263263263263383e+02,5.082129371195329526e+01,2.283899385292276762e-01
1.265265265265265384e+02,6.171503747766151093e+01,3.927621934329690867e-01
1.267267267267267385e+02,7.454419776815157661e+01,8.071709420118100553e-01
1.269269269269269387e+02,8.871873133523200750e+01,2.035099887621197645e+00
1.271271271271271388e+02,1.006099992998827588e+02,6.294207528732831847e+00
1.273273273273273389e+02,9.602629700595090867e+01,2.115501091310789405e+01
1.275275275275275391e+02,5.733325788473167961e+01,5.129603938092555637e+01
1.277277277277277392e+02,2.060618834383704723e+01,6.601462792915863531e+01
1.279279279279279393e+02,7.063156850921928687e+00,5.898557819450699924e+01
1.281281281281281395e+02,2.989699594927106574e+00,4.683914609429356091e+01
1.283283283283283254e+02,1.601905980515278216e+00,3.584521837253954146e+01
1.285285285285285397e+02,1.046394983215819474e+00,2.706423093275130398e+01
1.287287287287287256e+02,7.979801464219721252e-01,2.031829050052722607e+01
1.289289289289289400e+02,6.847215533379905628e-01,1.521431658775443196e+01
1.291291291291291259e+02,6.421662875652557334e-01,1.137970351287711424e+01
1.293293293293293402e+02,6.437758967261107967e-01,8.509126152502288321e+00
1.295295295295295261e+02,6.783818159798534753e-01,6.364447483556268992e+00
1.297297297297297405e+02,7.419615200549097844e-01,4.763843888328447740e+00
1.299299299299299264e+02,8.343555283542013479e-01,3.569950626881636779e+00
1.301301301301301407e+02,9.578938081453456377e-01,2.679594736613957195e+00
1.303303303303303267e+02,1.116844925507724406e+00,2.015553188711754817e+00
1.305305305305305410e+02,1.317264239937600445e+00,1.520153162054972196e+00
1.307307307307307269e+02,1.567066040575549435e+00,1.150385833802144653e+00
1.309309309309309413e+02,1.876246376478582834e+00,8.742108553367230472e-01
1.311311311311311272e+02,2.257229114427003580e+00,6.677772746820848093e-01
1.313313313313313415e+02,2.725330616105174908e+00,5.133413926793453097e-01
1.315315315315315274e+02,3.299351655466168154e+00,3.977108685968994695e-01
1.317317317317317418e+02,4.002314388133388690e+00,3.110845169587996284e-01
1.319319319319319277e+02,4.862369853609409098e+00,2.461889945879736363e-01
1.321321321321321420e+02,5.913908864559765277e+00,1.976382339134689636e-01
1.323323323323323280e+02,7.198916772272839992e+00,1.614605349493996034e-01
1.325325325325325423e+02,8.768620599435905660e+00,1.347531223274827106e-01
1.327327327327327282e+02,1.068548493281369538e+01,1.154361267180981088e-01
1.329329329329329425e+02,1.302561920128072970e+01,1.020890020823314731e-01
1.331331331331331285e+02,1.588165960386782771e+01,9.386480879928951748e-02
1.333333333333333428e+02,1.936617372913752888e+01,9.049666357289987140e-02
1.335335335335335287e+02,2.361557883368849886e+01,9.244792374446091088e-02
1.337337337337337431e+02,2.879439669434165694e+01,1.013455147592178252e-01
1.339339339339339290e+02,3.509918452974355318e+01,1.210703432051666723e-01
1.341341341341341433e+02,4.276004321280458953e+01,1.605727836264448927e-01
1.343343343343343292e+02,5.203298948187100592e+01,2.417552857828847990e-01
1.345345345345345436e+02,6.316006558073254240e+01,4.241135691637595295e-01
1.347347347347347295e+02,7.620854199383009586e+01,8.922523627133172042e-01
1.349349349349349438e+02,9.041124673956512936e+01,2.308142068300957028e+00
1.351351351351351298e+02,1.013951574186235405e+02,7.288209204594135571e+00
1.353353353353353441e+02,9.313718526906384909e+01,2.421424199102852981e+01
1.355355355355355300e+02,5.168568384523655368e+01,5.460049822311961520e+01
1.357357357357357444e+02,1.800181403139654179e+01,6.592797444165952925e+01
1.359359359359359303e+02,6.286342806983767240e+00,5.757916098797299043e+01
1.361361361361361446e+02,2.740149783248669202e+00,4.540874271989903121e+01
1.363363363363363305e+02,1.507206424077214946e+00,3.466835755232164473e+01
1.365365365365365449e+02,1.005298500810803297e+00,2.615065694721506873e+01
1.367367367367367592e+02,7.790142325162736636e-01,1.962400642971251585e+01
1.369369369369369451e+02,6.765900515534085669e-01,1.469157177287010185e+01
1.371371371371371595e+02,6.403369264908265190e-01,1.098792827684231277e+01
1.373373373373373454e+02,6.463263157259752090e-01,8.216234594193645435e+00
1.375375375375375597e+02,6.845413676296420169e-01,6.145782695543545948e+00
1.377377377377377456e+02,7.515449256931520106e-01,4.600715040946435685e+00
1.379379379379379600e+02,8.475278568489685860e-01,3.448292152167232505e+00
1.381381381381381459e+02,9.750725607093218006e-01,2.588866354277804760e+00
1.383383383383383602e+02,1.138665515882957946e+00,1.947877008957197509e+00
1.385385385385385462e+02,1.344578898028247815e+00,1.469651271947125748e+00
1.387387387387387605e+02,1.600963525594147896e+00,1.112677719329651094e+00
1.389389389389389464e+02,1.918087408799195481e+00,8.460347146104812976e-01
1.391391391391391608e+02,2.308696026316125138e+00,6.467059245945966373e-01
1.393393393393393467e+02,2.788491676631026372e+00,4.975697711835651571e-01
1.395395395395395610e+02,3.376741775506830301e+00,3.858974468077763786e-01
1.397397397397397469e+02,4.097034883689892659e+00,3.022331825972900954e-01
1.399399399399399613e+02,4.978210835120909117e+00,2.395612889144140556e-01
1.401401401401401472e+02,6.055498719544559094e+00,1.926883880462338383e-01
1.403403403403403615e+02,7.371904156725142876e+00,1.577877389983291800e-01
1.405405405405405475e+02,8.979895328620445483e+00,1.320670427050638362e-01
1.407407407407407618e+02,1.094344505093060960e+01,1.135330388770395965e-01
1.409409409409409477e+02,1.334049200290906434e+01,1.008372656948303414e-01
1.411411411411411621e+02,1.626588368665892403e+01,9.320020070553446112e-02
1.413413413413413480e+02,1.983484530669707624e+01,9.043123263589020189e-02
1.415415415415415623e+02,2.418695339136921163e+01,9.310290289630769600e-02
1.417417417417417482e+02,2.949040201983433107e+01,1.030362034016431977e-01
1.419419419419419626e+02,3.594579996727241422e+01,1.245195403071461954e-01
1.421421421421421485e+02,4.378708940057285304e+01,1.674802630064352871e-01
1.423423423423423628e+02,5.327183073069742392e+01,2.564714683117024774e-01
1.425425425425425487e+02,6.463382562901232120e+01,4.591802305525297667e-01
1.427427427427427631e+02,7.789303707575447788e+01,9.893001184438434681e-01
1.429429429429429490e+02,9.207062856351974744e+01,2.625789541580322517e+00
1.431431431431431633e+02,1.019216065405460938e+02,8.449323981592549160e+00
1.433433433433433493e+02,8.963939598654661722e+01,2.755628978610904056e+01
1.435435435435435636e+02,4.624408484865767832e+01,5.753679080922707811e+01
1.437437437437437495e+02,1.573541720806709243e+01,6.555222410744346462e+01
1.439439439439439639e+02,5.614242316635109198e+00,5.613271073601418948e+01
1.441441441441441498e+02,2.520028976137412169e+00,4.400328279548351418e+01
1.443443443443443641e+02,1.422077394309192222e+00,3.352463432839779500e+01
1.445445445445445500e+02,9.679117877485272636e-01,2.526608890615898062e+01
1.447447447447447644e+02,7.617521128897902782e-01,1.895279541331717965e+01
1.449449449449449503e+02,6.693842065704207478e-01,1.418656847081988026e+01
1.451451451451451646e+02,6.391061876738886038e-01,1.060959464805577035e+01
1.453453453453453506e+02,6.493377628122997125e-01,7.933451910857750811e+00
1.455455455455455649e+02,6.911153519352922769e-01,5.934689567439605185e+00
1.457457457457457508e+02,7.615470427082776661e-01,4.443243933021672198e+00
1.459459459459459651e+02,8.611571151062685781e-01,3.330855133653617628e+00
1.461461461461461511e+02,9.927737290911524681e-01,2.501284966686180944e+00
1.463463463463463654e+02,1.161099739287095867e+00,1.882545651382356189e+00
1.465465465465465513e+02,1.372625576265436020e+00,1.420896127652160779e+00
1.467467467467467657e+02,1.635742086881863511e+00,1.076270874609252637e+00
1.469469469469469516e+02,1.960994488211939002e+00,8.188282714650383376e-01
1.471471471471471659e+02,2.361456837419063870e+00,6.263576254278290234e-01
1.473473473473473518e+02,2.853226205661937964e+00,4.823378396063344731e-01
1.475475475475475662e+02,3.456047623688777382e+00,3.744875049482326856e-01
1.477477477477477521e+02,4.194089556689019282e+00,2.936842683248326313e-01
1.479479479479479664e+02,5.096897148717554948e+00,2.331611934422912480e-01
1.481481481481481524e+02,6.200557901111272585e+00,1.879110271360855400e-01
1.483483483483483667e+02,7.549122176159593245e+00,1.542471987596936156e-01
1.485485485485485526e+02,9.196328964401384809e+00,1.294844899318642883e-01
1.487487487487487670e+02,1.120769506093332879e+01,1.117140168747048357e-01
1.489489489489489529e+02,1.366303118953804940e+01,9.965828026947021190e-02
1.491491491491491672e+02,1.665944667088427522e+01,9.260540542436064559e-02
1.493493493493493531e+02,2.031488232155690454e+01,9.044344630373669924e-02
1.495495495495495675e+02,2.477213689278955400e+01,9.386072798301725584e-02
1.497497497497497534e+02,3.020313455624465604e+01,1.048887776679809092e-01
1.499499499499499677e+02,3.681255676203113580e+01,1.282658431813163136e-01
1.501501501501501536e+02,4.483807168121435183e+01,1.750139646544490446e-01
1.503503503503503680e+02,5.453819116076051898e+01,2.727015998045100309e-01
1.505505505505505539e+02,6.613611589913124078e+01,4.984885881753358117e-01
1.507507507507507682e+02,7.959489925482229467e+01,1.100275200068871362e+00
1.509509509509509542e+02,9.368292043546252046e+01,2.996031959868407757e+00
1.511511511511511685e+02,1.021410465120600435e+02,9.802171067458893106e+00
1.513513513513513544e+02,8.555357301970111905e+01,3.114514072236277897e+01
1.515515515515515688e+02,4.110356469217643394e+01,6.005254569685037325e+01
1.517517517517517547e+02,1.377096302334580358e+01,6.492988864522537540e+01
1.519519519519519690e+02,5.031675103907949698e+00,5.466055864403841014e+01
1.521521521521521549e+02,2.325379731590483168e+00,4.262528898335511229e+01
1.523523523523523693e+02,1.345407679218641794e+00,3.241385598086851871e+01
1.525525525525525552e+02,9.338731692519548488e-01,2.440983002466363061e+01
1.527527527527527695e+02,7.460589071500353109e-01,1.830396964320733844e+01
1.529529529529529555e+02,6.630484532164571121e-01,1.369873585717907716e+01
1.531531531531531698e+02,6.384502633451714093e-01,1.024425496416631631e+01
1.533533533533533557e+02,6.528008944077731135e-01,7.660435366052341877e+00
1.535535535535535701e+02,6.981020287065512475e-01,5.730908759291198251e+00
1.537537537537537560e+02,7.719708360131458669e-01,4.291235593551609995e+00
1.539539539539539703e+02,8.752497632682283424e-01,3.217493554641787323e+00
1.541541541541541562e+02,1.011006879684420712e+00,2.416741473405582763e+00
1.543543543543543706e+02,1.184160315760076632e+00,1.819477728405585193e+00
1.545545545545545565e+02,1.401420458524274215e+00,1.373827092273729900e+00
1.547547547547547708e+02,1.671421906836335181e+00,1.041120159441922599e+00
1.549549549549549567e+02,2.004992541984749188e+00,7.925579427983872050e-01
1.551551551551551711e+02,2.415542182577584907e+00,6.067074153532489023e-01
