Time,Prey,Predator
1.553553553553553570e+02,3.641792928028543486e+01,5.776142052081014722e-01
1.555555555555555713e+02,4.389907137574368079e+01,7.805828368520626448e-01
1.557557557557557573e+02,5.260725346325632756e+01,1.191279222395352555e+00
1.559559559559559716e+02,6.226773653643896722e+01,2.088383376252715973e+00
1.561561561561561575e+02,7.163373258252659070e+01,4.234517081373375902e+00
1.563563563563563719e+02,7.678415893580628904e+01,9.648140471244168737e+00
1.565565565565565578e+02,6.936353521913363807e+01,2.187471299597788743e+01
1.567567567567567721e+02,4.599245483619129971e+01,3.902967294377391028e+01
1.569569569569569580e+02,2.300455930422316442e+01,4.793380933636163377e+01
1.571571571571571724e+02,1.090717614109317424e+01,4.523278517580735780e+01
1.573573573573573583e+02,5.788147317157718241e+00,3.776300455561165137e+01
1.575575575575575726e+02,3.594732019096599007e+00,2.994237048294656844e+01
1.577577577577577586e+02,2.585305067293222070e+00,2.320672900225690327e+01
1.579579579579579729e+02,2.099654103715486109e+00,1.779421418580941605e+01
1.581581581581581588e+02,1.877214510747307052e+00,1.357444942436268143e+01
1.583583583583583732e+02,1.807820164013965059e+00,1.033361546128093522e+01
1.585585585585585591e+02,1.842801104575940041e+00,7.864788815895047414e+00
1.587587587587587734e+02,1.961365241939410087e+00,5.992790010459120964e+00
1.589589589589589593e+02,2.156953879035325095e+00,4.577161773350814755e+00
1.591591591591591737e+02,2.431390150547391826e+00,3.508271804159402318e+00
1.593593593593593596e+02,2.792337773805335210e+00,2.701819445664181973e+00
1.595595595595595739e+02,3.252303040952555957e+00,2.093572113807464774e+00
1.597597597597597598e+02,3.828440069202704521e+00,1.634884554189782291e+00
1.599599599599599742e+02,4.542836649286090989e+00,1.289082063409132006e+00
1.601601601601601601e+02,5.423139720832314659e+00,1.028624428073818375e+00
1.603603603603603744e+02,6.503463568539063822e+00,8.329236294880636438e-01
1.605605605605605604e+02,7.825564027989359239e+00,6.866913255961197837e-01
1.607607607607607747e+02,9.440279305583951341e+00,5.787126335013037526e-01
1.609609609609609606e+02,1.140923750271462112e+01,5.009704146129201341e-01
1.611611611611611750e+02,1.380680758716197865e+01,4.480782883394311966e-01
1.613613613613613609e+02,1.672220438582325386e+01,4.170284001834792531e-01
1.615615615615615752e+02,2.026149879888955851e+01,4.073429090075906256e-01
1.617617617617617611e+02,2.454890467784999686e+01,4.218916994708709067e-01
1.619619619619619755e+02,2.972578668380444000e+01,4.690499035804098216e-01
1.621621621621621614e+02,3.594343393570559897e+01,5.679452669190450109e-01
1.623623623623623757e+02,4.333905449554993794e+01,7.615827130745939089e-01
1.625625625625625617e+02,5.196508136862814098e+01,1.151819125241660524e+00
1.627627627627627760e+02,6.158228669341367834e+01,1.999001497269818906e+00
1.629629629629629619e+02,7.105043735474482958e+01,4.013645006062145804e+00
1.631631631631631763e+02,7.671666395089621915e+01,9.093401577176452477e+00
1.633633633633633622e+02,7.046418133427083319e+01,2.076450805507127839e+01
1.635635635635635765e+02,4.785210190140988118e+01,3.794859951919526253e+01
1.637637637637637624e+02,2.424827388243634374e+01,4.775302531667627903e+01
1.639639639639639768e+02,1.145846335353727596e+01,4.565095144241304581e+01
1.641641641641641627e+02,6.018417825579247094e+00,3.832256699632921482e+01
1.643643643643643770e+02,3.697180400075017026e+00,3.045767797465259363e+01
1.645645645645645629e+02,2.634020339864945992e+00,2.363164793375104367e+01
1.647647647647647773e+02,2.123038956035428804e+00,1.812945102730967761e+01
1.649649649649649632e+02,1.886912170256371590e+00,1.383349594903586421e+01
1.651651651651651775e+02,1.808908531741277859e+00,1.053162563820609599e+01
1.653653653653653635e+02,1.837527837491092386e+00,8.015226050944583847e+00
1.655655655655655778e+02,1.950616644751219875e+00,6.106681806287969749e+00
1.657657657657657637e+02,2.140871713802413367e+00,4.663211174056406172e+00
1.659659659659659781e+02,2.409640693977590953e+00,3.573213721859346492e+00
1.661661661661661640e+02,2.764225993948325577e+00,2.750806111644477525e+00
1.663663663663663783e+02,3.216810578311979807e+00,2.130516217548401148e+00
1.665665665665665642e+02,3.784220837783203173e+00,1.662742277532658353e+00
1.667667667667667786e+02,4.488184985522906345e+00,1.310077785664124139e+00
1.669669669669669645e+02,5.355937429302985109e+00,1.044425155961528295e+00
1.671671671671671788e+02,6.421108150373910028e+00,8.447721784980639637e-01
1.673673673673673647e+02,7.724878513383059087e+00,6.955063177950956410e-01
1.675675675675675791e+02,9.317403453054698304e+00,5.851616687813898654e-01
1.677677677677677650e+02,1.125950077448456454e+01,5.055206776787252165e-01
1.679679679679679793e+02,1.362458699527985750e+01,4.510261782904940731e-01
1.681681681681681653e+02,1.650077706263116539e+01,4.185056846123074159e-01
1.683683683683683796e+02,1.999291504577371725e+01,4.072892026470268934e-01
1.685685685685685655e+02,2.422394617320139076e+01,4.199656912730578284e-01
1.687687687687687799e+02,2.933416927118869566e+01,4.644097396776827869e-01
1.689689689689689658e+02,3.547466897746966907e+01,5.587132167432680152e-01
1.691691691691691801e+02,4.278509479144424432e+01,7.434774321104973271e-01
1.693693693693693660e+02,5.132802433890099536e+01,1.114410544006914972e+00
1.695695695695695804e+02,6.089705444699204406e+01,1.914816069075524485e+00
1.697697697697697663e+02,7.045094953035825824e+01,3.806647867019679499e+00
1.699699699699699806e+02,7.659186608396700535e+01,8.571435532023569337e+00
1.701701701701701666e+02,7.147349874135466052e+01,1.968899444978807978e+01
1.703703703703703809e+02,4.971059540309167346e+01,3.682597983858645563e+01
1.705705705705705668e+02,2.555165532412365437e+01,4.750976166794136901e+01
1.707707707707707812e+02,1.204440845204909927e+01,4.604565446740551238e+01
1.709709709709709955e+02,6.262709279912124671e+00,3.888078129330940413e+01
1.711711711711711814e+02,3.805286362256623534e+00,3.097843684845204137e+01
1.713713713713713958e+02,2.685250810565396051e+00,2.406308021457011037e+01
1.715715715715715817e+02,2.147693398730521785e+00,1.847053080111637513e+01
1.717717717717717960e+02,1.897349490085263213e+00,1.409733001934326069e+01
1.719719719719719819e+02,1.810500885059699305e+00,1.073340895492024316e+01
1.721721721721721963e+02,1.832657009583824825e+00,8.168579437026231460e+00
1.723723723723723822e+02,1.940237665695983438e+00,6.222803152770493895e+00
1.725725725725725965e+02,2.125166844648637809e+00,4.750954378938309297e+00
1.727727727727727824e+02,2.388304371503771506e+00,3.639437548761614405e+00
1.729729729729729968e+02,2.736586458279714584e+00,2.800760866235733282e+00
1.731731731731731827e+02,3.181871733022660909e+00,2.168190744445637197e+00
1.733733733733733970e+02,3.740660178577778439e+00,1.691151235581529910e+00
1.735735735735735830e+02,4.434323382434457450e+00,1.331490172892412893e+00
1.737737737737737973e+02,5.289687525327200213e+00,1.060541928672291245e+00
1.739739739739739832e+02,6.339903881286035769e+00,8.568620153500300374e-01
1.741741741741741976e+02,7.625586232639477657e+00,7.045076911809129427e-01
1.743743743743743835e+02,9.196214426362667282e+00,5.917577146539962918e-01
1.745745745745745978e+02,1.111180537828807147e+01,5.101912875524650115e-01
1.747747747747747837e+02,1.344483340438291918e+01,4.540791096582906805e-01
1.749749749749749981e+02,1.628232357985899625e+01,4.200845677087625130e-01
1.751751751751751840e+02,1.972790043559591666e+01,4.073488974911332328e-01
1.753753753753753983e+02,2.390323814586159656e+01,4.181894306073295486e-01
1.755755755755755843e+02,2.894754175575371846e+01,4.600023526600944823e-01
1.757757757757757986e+02,3.501159335315723098e+01,5.498988017159452957e-01
1.759759759759759845e+02,4.223719511117611347e+01,7.262204915670164018e-01
1.761761761761761989e+02,5.069622847242755626e+01,1.078932029441426188e+00
1.763763763763763848e+02,6.021262284944958765e+01,1.835489833451386055e+00
1.765765765765765991e+02,6.983706384757533669e+01,3.612619293174742285e+00
1.767767767767767850e+02,7.641344715477248428e+01,8.080727535899891123e+00
1.769769769769769994e+02,7.239070014071448611e+01,1.865046825354412974e+01
1.771771771771771853e+02,5.155930283055310781e+01,3.566753465307535720e+01
1.773773773773773996e+02,2.691473878982791135e+01,4.720204187962269771e+01
1.775775775775775855e+02,1.266702397784496981e+01,4.641449419178757552e+01
1.777777777777777999e+02,6.521960967037504275e+00,3.943675037147815488e+01
1.779779779779779858e+02,3.919402026018128371e+00,3.150443038254828565e+01
1.781781781781782001e+02,2.739131594963857719e+00,2.450103091255176935e+01
1.783783783783783861e+02,2.173673302191334145e+00,1.881751864565579169e+01
1.785785785785786004e+02,1.908550983375067123e+00,1.436602459348541672e+01
1.787787787787787863e+02,1.812608192918464756e+00,1.093903020033895501e+01
1.789789789789790007e+02,1.828193074776287563e+00,8.324902035103750819e+00
1.791791791791791866e+02,1.930229196397253544e+00,6.341195938103165730e+00
1.793793793793794009e+02,2.109837888637250636e+00,4.840423823363242839e+00
1.795795795795795868e+02,2.367378099618625331e+00,3.706968101383535608e+00
1.797797797797798012e+02,2.709414577235843336e+00,2.851702558352948280e+00
1.799799799799799871e+02,3.147480392010859607e+00,2.206609948269694144e+00
1.801801801801802014e+02,3.697750310707577981e+00,1.720122163197792542e+00
1.803803803803803874e+02,4.381242162618956826e+00,1.353327272740008524e+00
1.805805805805806017e+02,5.224378104642421583e+00,1.076980752393779106e+00
1.807807807807807876e+02,6.259836217589032969e+00,8.691975860039861113e-01
1.809809809809810019e+02,7.527669498190752151e+00,7.136986882293966383e-01
1.811811811811811879e+02,9.076690808410539546e+00,5.985030636526221803e-01
1.813813813813814022e+02,1.096612550339785663e+01,5.149837324361919988e-01
1.815815815815815881e+02,1.326751592255577350e+01,4.572378007348923412e-01
1.817817817817818025e+02,1.606680741748888153e+01,4.217648585491062807e-01
1.819819819819819884e+02,1.946641248419624048e+01,4.075205565795197438e-01
1.821821821821822027e+02,2.358673317366271860e+01,4.165591903764302995e-01
1.823823823823823886e+02,2.856585492503666757e+01,4.558196604664521701e-01
1.825825825825826030e+02,3.455416718387818520e+01,5.414837720013769840e-01
1.827827827827827889e+02,4.169535644587448076e+01,7.097681623469277445e-01
1.829829829829830032e+02,5.006982752630477052e+01,1.045270300851258938e+00
1.831831831831831892e+02,5.952953257574758084e+01,1.760708577735822900e+00
1.833833833833834035e+02,6.921046029126154053e+01,3.430707655020476476e+00
1.835835835835835894e+02,7.618502190971670984e+01,7.619749662644303534e+00
1.837837837837838038e+02,7.321575448189265956e+01,1.765071236531887067e+01
1.839839839839839897e+02,5.338943426525493408e+01,3.447932246541417101e+01
1.841841841841842040e+02,2.833704683625983023e+01,4.682823648803342564e+01
1.843843843843843899e+02,1.332837423545984734e+01,4.675495699715146003e+01
1.845845845845846043e+02,6.797173317449292540e+00,3.998949934854974231e+01
1.847847847847847902e+02,4.039903982936463578e+00,3.203541276284663297e+01
1.849849849849850045e+02,2.795806726716883794e+00,2.494549539915760050e+01
1.851851851851851904e+02,2.201037628132041402e+00,1.917047705139320257e+01
1.853853853853854048e+02,1.920542308229764350e+00,1.463965216295157390e+01
1.855855855855855907e+02,1.815241784779372924e+00,1.114855441975884531e+01
1.857857857857858050e+02,1.824140478392416220e+00,8.484247371655763814e+00
1.859859859859859910e+02,1.920591925428026592e+00,6.461902522724901843e+00
1.861861861861862053e+02,2.094883151864610049e+00,4.931652339465040669e+00
1.863863863863863912e+02,2.346858361414623229e+00,3.775830542284861480e+00
1.865865865865866056e+02,2.682705203584226261e+00,2.903650317220523469e+00
1.867867867867867915e+02,3.113629777722890513e+00,2.245788275211565654e+00
1.869869869869870058e+02,3.655482665648229990e+00,1.749665925845571346e+00
1.871871871871871917e+02,4.328930658853248126e+00,1.375597229444229797e+00
1.873873873873874061e+02,5.159996061167045234e+00,1.093747681632586621e+00
1.875875875875875920e+02,6.180889169051628329e+00,8.817833471824794156e-01
1.877877877877878063e+02,7.431108897666854674e+00,7.230825288383823102e-01
1.879879879879879923e+02,8.958809118316917619e+00,6.053999518664773261e-01
1.881881881881882066e+02,1.082243286778532720e+01,5.198994253790092390e-01
1.883883883883883925e+02,1.309260066929723010e+01,4.605028952895761085e-01
1.885885885885886069e+02,1.585418837982394713e+01,4.235463185297265731e-01
1.887887887887887928e+02,1.920840423528398233e+01,4.078027116491395598e-01
1.889889889889890071e+02,2.327437786566083133e+01,4.150714540341221559e-01
1.891891891891891930e+02,2.818905225594874508e+01,4.518538331547072850e-01
1.893893893893894074e+02,3.410234065645106227e+01,5.334506725804903926e-01
1.895895895895895933e+02,4.115956473409706717e+01,6.940790473564625307e-01
1.897897897897898076e+02,4.944892890608984004e+01,1.013318751718427890e+00
1.899899899899899935e+02,5.884826620167297762e+01,1.690178607102923225e+00
1.901901901901902079e+02,6.857269004177534555e+01,3.260110904955309863e+00
1.903903903903903938e+02,7.591010012035665966e+01,7.186970387448809561e+00
1.905905905905906081e+02,7.394933622921952576e+01,1.669100021260200961e+01
1.907907907907907941e+02,5.519223425011760753e+01,3.326760011853522059e+01
1.909909909909910084e+02,2.981757065694510445e+01,4.638710830106839467e+01
1.911911911911911943e+02,1.403057788044267973e+01,4.706443081051550337e+01
1.913913913913914087e+02,7.089419014268398378e+00,4.053798340263494993e+01
1.915915915915915946e+02,4.167197363552241463e+00,3.257112045287414048e+01
1.917917917917918089e+02,2.855430302363435313e+00,2.539646976836176506e+01
1.919919919919919948e+02,2.229849318131465363e+00,1.952947350632710766e+01
1.921921921921922092e+02,1.933350958284583143e+00,1.491829054903745622e+01
1.923923923923923951e+02,1.818413911790461190e+00,1.136205131552685366e+01
1.925925925925926094e+02,1.820504225309169000e+00,8.646672715586934288e+00
1.927927927927927954e+02,1.911326949637664141e+00,6.584968164452324579e+00
1.929929929929930097e+02,2.080301283642526311e+00,5.024674971492377296e+00
1.931931931931931956e+02,2.326741999075625955e+00,3.846051671405853245e+00
1.933933933933934100e+02,2.656453601247959373e+00,2.956624489551527457e+00
1.935935935935935959e+02,3.080313555155540950e+00,2.285741111209503185e+00
1.937937937937938102e+02,3.613849176687245368e+00,1.779794104658463105e+00
1.939939939939939961e+02,4.277378868105254917e+00,1.398308721419391665e+00
1.941941941941942105e+02,5.096529097487144000e+00,1.110849205149012198e+00
1.943943943943943964e+02,6.103047716535328959e+00,8.946241125470355549e-01
1.945945945945946107e+02,7.335886151197576588e+00,7.326627343011525850e-01
1.947947947947947966e+02,8.842547207550531141e+00,6.124508732364981611e-01
1.949949949949950110e+02,1.068070076270390345e+01,5.249400038837543914e-01
1.951951951951951969e+02,1.292005565714533688e+01,4.638752257092065845e-01
1.953953953953954112e+02,1.564442840942248658e+01,4.254289451291282109e-01
1.955955955955955972e+02,1.895383130289367202e+01,4.081941224411428926e-01
1.957957957957958115e+02,2.296612192861784507e+01,4.137229430248666739e-01
1.959959959959959974e+02,2.781708054763310756e+01,4.480974926232285105e-01
1.961961961961962118e+02,3.365606679007663615e+01,5.257831175759606346e-01
1.963963963963963977e+02,4.062980637701237896e+01,6.791143948062599023e-01
1.965965965965966120e+02,4.883363153570670789e+01,9.829782160878220987e-01
1.967967967967967979e+02,5.816927092098377727e+01,1.623627155078123385e+00
1.969969969969970123e+02,6.792520007348130662e+01,3.100079206924949649e+00
1.971971971971971982e+02,7.559207765234975795e+01,6.780881843115597718e+00
1.973973973973974125e+02,7.459272112621350459e+01,1.577216743760032713e+01
1.975975975975975985e+02,5.695904816816164384e+01,3.203876298294130009e+01
1.977977977977978128e+02,3.135467210493555612e+01,4.587786971440303319e+01
1.979979979979979987e+02,1.477577360697318021e+01,4.734019672771565013e+01
1.981981981981982130e+02,7.399837977380349763e+00,4.108106086802970935e+01
1.983983983983983990e+02,4.301715787303020733e+00,3.311124887211924772e+01
1.985985985985986133e+02,2.918167092162582854e+00,2.585393329899183712e+01
1.987987987987987992e+02,2.260175492687794829e+00,1.989456813886498665e+01
1.989989989989990136e+02,1.947006239697089081e+00,1.520201402216082798e+01
1.991991991991991995e+02,1.822137859452688025e+00,1.157958864397299337e+01
1.993993993993994138e+02,1.817290029380596028e+00,8.812234227020674382e+00
1.995995995995995997e+02,1.902435956425129415e+00,6.710437478103782105e+00
1.997997997997998141e+02,2.066091499821204103e+00,5.119526390014759620e+00
2.000000000000000000e+02,2.307026438582783889e+00,3.917658095927195383e+00
