Time,Prey,Predator
7.767767767767767850e+01,3.445609594464224301e+01,2.977213128010637888e+01
7.787787787787787863e+01,2.212251887045454879e+01,3.357935176148077261e+01
7.807807807807807876e+01,1.386622872045073329e+01,3.241004263270327357e+01
7.827827827827827889e+01,9.187830193013660107e+00,2.843765075245547891e+01
7.847847847847847902e+01,6.660806853298049113e+00,2.367567057713041478e+01
7.867867867867867915e+01,5.304241159228912039e+00,1.916178725076787970e+01
7.887887887887887928e+01,4.595788442744600744e+00,1.527681115798315581e+01
7.907907907907907941e+01,4.273997163742550676e+00,1.208836769644164377e+01
7.927927927927927954e+01,4.209111681117247095e+00,9.538717533468812348e+00
7.947947947947947966e+01,4.337957938043476069e+00,7.530841403686352464e+00
7.967967967967967979e+01,4.632847807366151649e+00,5.964678705628705835e+00
7.987987987987987992e+01,5.086704801470630422e+00,4.750853002285328586e+00
8.008008008008008005e+01,5.705888845628493300e+00,3.814594249392991188e+00
8.028028028028028018e+01,6.506795889235040597e+00,3.095593665469280609e+00
8.048048048048048031e+01,7.514398283257897049e+00,2.546363161768085970e+00
8.068068068068068044e+01,8.761829888644411923e+00,2.130242160207128865e+00
8.088088088088088057e+01,1.029053412765416553e+01,1.819551167224042532e+00
8.108108108108108070e+01,1.215065140900313523e+01,1.594112782677315598e+00
8.128128128128128083e+01,1.440132338328123929e+01,1.440264775555342602e+00
8.148148148148148096e+01,1.711043744385519005e+01,1.350509906690162465e+00
8.168168168168168108e+01,2.035293838578421699e+01,1.324086084811513020e+00
8.188188188188188121e+01,2.420596141160228498e+01,1.369078707604176603e+00
8.208208208208208134e+01,2.873712194065763015e+01,1.507461644041082405e+00
8.228228228228228147e+01,3.397803260009698079e+01,1.786183064323430880e+00
8.248248248248248160e+01,3.986564886233430371e+01,2.301265764803607006e+00
8.268268268268268173e+01,4.611434532101693407e+01,3.249597208653357328e+00
8.288288288288288186e+01,5.195184504755616217e+01,5.031762565432943646e+00
8.308308308308308199e+01,5.567785914555206261e+01,8.395567077974485315e+00
8.328328328328328212e+01,5.444678034158166469e+01,1.433002366551263762e+01
8.348348348348348225e+01,4.600268698020103386e+01,2.276305377475954472e+01
8.368368368368368237e+01,3.279769418268781322e+01,3.052611100993932070e+01
8.388388388388388250e+01,2.087932838550652903e+01,3.367164226653024173e+01
8.408408408408408263e+01,1.313227615181837749e+01,3.202535047245783062e+01
8.428428428428428276e+01,8.788555191749313877e+00,2.786848965509868137e+01
8.448448448448448289e+01,6.446120305551942486e+00,2.309840801624862294e+01
8.468468468468468302e+01,5.189892101921609324e+00,1.864982845991177385e+01
8.488488488488488315e+01,4.539198179103992814e+00,1.485012292634682929e+01
8.508508508508508328e+01,4.254008606698503669e+00,1.174419342495104779e+01
8.528528528528528341e+01,4.215278987709569769e+00,9.266255968583724467e+00
8.548548548548549775e+01,4.365396939714545788e+00,7.317606186254080214e+00
8.568568568568569788e+01,4.679782593684859826e+00,5.799031229235105833e+00
8.588588588588589801e+01,5.153285830136224099e+00,4.622848032688075648e+00
8.608608608608609813e+01,5.793624876119425338e+00,3.716108517741274486e+00
8.628628628628629826e+01,6.618295328783665887e+00,3.020173529554518677e+00
8.648648648648649839e+01,7.653274672940478141e+00,2.488985713657558385e+00
8.668668668668669852e+01,8.932697077761742932e+00,2.087075516752287196e+00
8.688688688688689865e+01,1.049904670522707661e+01,1.787751094649908445e+00
8.708708708708709878e+01,1.240355379007150916e+01,1.571673338346840865e+00
8.728728728728729891e+01,1.470646105334703968e+01,1.425937529632633760e+00
8.748748748748749904e+01,1.747665154433565959e+01,1.343816054940505600e+00
8.768768768768769917e+01,2.078969074112945847e+01,1.325473797729212144e+00
8.788788788788789930e+01,2.472237591663763467e+01,1.380341432995878082e+00
8.808808808808809943e+01,2.933976941095685831e+01,1.532677664890498503e+00
8.828828828828829955e+01,3.466599308255158007e+01,1.833759859290415628e+00
8.848848848848849968e+01,4.061963585266539667e+01,2.388379174287523110e+00
8.868868868868869981e+01,4.687335374378130126e+01,3.411536792696974185e+00
8.888888888888889994e+01,5.256790224372357301e+01,5.338741104757290579e+00
8.908908908908910007e+01,5.585841396494189581e+01,8.965374038543780344e+00
8.928928928928930020e+01,5.381222688497690143e+01,1.525673289121323428e+01
8.948948948948950033e+01,4.452889525164495410e+01,2.384384948554752270e+01
8.968968968968970046e+01,3.116439937683282579e+01,3.120472536240512440e+01
8.988988988988990059e+01,1.970336088005426589e+01,3.368930623757218967e+01
9.009009009009010072e+01,1.244945359837047683e+01,3.160411864943470661e+01
9.029029029029030085e+01,8.418434336724232026e+00,2.729145070884682411e+01
9.049049049049050097e+01,6.247131013319532578e+00,2.252667028718477482e+01
9.069069069069070110e+01,5.084311559076210685e+00,1.814788611102068927e+01
9.089089089089090123e+01,4.487930277362469411e+00,1.443392377109281099e+01
9.109109109109110136e+01,4.237631669150322189e+00,1.140943726667689084e+01
9.129129129129130149e+01,4.224229494990098921e+00,9.001701200114721857e+00
9.149149149149150162e+01,4.395267513431800666e+00,7.110781965922324588e+00
9.169169169169170175e+01,4.729079630102625664e+00,5.638481244206311693e+00
9.189189189189190188e+01,5.222348080356471023e+00,4.498851330079114419e+00
9.209209209209210201e+01,5.884105101157305562e+00,3.620757098087433512e+00
9.229229229229230214e+01,6.732927567886187070e+00,2.947201986098570536e+00
9.249249249249250227e+01,7.795793755540678660e+00,2.433529090230215353e+00
9.269269269269270239e+01,9.107841377303067532e+00,2.045432631448134586e+00
9.289289289289290252e+01,1.071260164605465093e+01,1.757186972825230065e+00
9.309309309309310265e+01,1.266239919340997844e+01,1.550277389632011005e+00
9.329329329329330278e+01,1.501857341186249606e+01,1.412552461079401800e+00
9.349349349349350291e+01,1.785097586673726866e+01,1.338064169262105141e+00
9.369369369369370304e+01,2.123571600666297954e+01,1.327938035888143631e+00
9.389389389389390317e+01,2.524906885909980758e+01,1.393029430340158914e+00
9.409409409409410330e+01,2.995312942927431621e+01,1.560055165066278615e+00
9.429429429429430343e+01,3.536360988447263765e+01,1.884999194442422699e+00
9.449449449449450356e+01,4.137872527684962165e+01,2.482234791938910057e+00
9.469469469469470368e+01,4.762522848208745785e+01,3.586517100984587536e+00
9.489489489489490381e+01,5.314971645474806650e+01,5.670682589137528318e+00
9.509509509509510394e+01,5.595866166167223810e+01,9.576331516502234464e+00
9.529529529529530407e+01,5.306199309010327880e+01,1.622274375230779953e+01
9.549549549549550420e+01,4.298930158774202681e+01,2.490694091074403360e+01
9.569569569569570433e+01,2.956614943368883885e+01,3.180391654187488015e+01
9.589589589589590446e+01,1.859444299425111780e+01,3.363637258903313665e+01
9.609609609609610459e+01,1.181478119481090339e+01,3.115075199738418377e+01
9.629629629629630472e+01,8.075354509101513756e+00,2.670887828978954914e+01
9.649649649649650485e+01,6.062715705393018517e+00,2.196135674547669581e+01
9.669669669669670498e+01,4.986939975921979240e+00,1.765616380339600155e+01
9.689689689689690510e+01,4.441707629463807372e+00,1.402813357404473926e+01
9.709709709709710523e+01,4.224730396276246580e+00,1.108392480711457395e+01
9.729729729729730536e+01,4.235901290894257265e+00,8.744864832952870870e+00
9.749749749749750549e+01,4.427549896178380351e+00,6.910197373026107037e+00
9.769769769769770562e+01,4.780745857169188540e+00,5.482884095462509322e+00
9.789789789789790575e+01,5.293917847415448463e+00,4.378745573690035364e+00
9.809809809809810588e+01,5.977371914500086980e+00,3.528447226674677584e+00
9.829829829829830601e+01,6.850749988019432912e+00,2.876607158785673413e+00
9.849849849849850614e+01,7.942028012353500088e+00,2.379938742638031623e+00
9.869869869869870627e+01,9.287351120710605201e+00,2.005273289872969045e+00
9.889889889889890640e+01,1.093130393630684694e+01,1.727830794854584795e+00
9.909909909909910652e+01,1.292730934584879599e+01,1.529908096923747074e+00
9.929929929929930665e+01,1.533779707836117367e+01,1.400104293745747741e+00
9.949949949949950678e+01,1.823355606118727223e+01,1.333263048285861174e+00
9.969969969969970691e+01,2.169115352650467443e+01,1.331508388592215208e+00
9.989989989989990704e+01,2.578613872384292804e+01,1.407207733584287190e+00
1.001001001001001072e+02,3.057718185026351776e+01,1.589726779225635322e+00
1.003003003003003073e+02,3.607057421086100391e+01,1.940170743788609986e+00
1.005005005005005074e+02,4.214195105239735284e+01,2.583387416660729130e+00
1.007007007007007076e+02,4.836762131088894989e+01,3.775650425698628965e+00
1.009009009009009077e+02,5.369258673783818381e+01,6.029491440054228768e+00
1.011011011011011078e+02,5.597241430686710117e+01,1.023000875625764827e+01
1.013013013013013079e+02,5.219633468003651444e+01,1.722436004673906851e+01
1.015015015015015081e+02,4.139639059424563783e+01,2.594269239057854293e+01
1.017017017017017082e+02,2.801155543179555352e+01,3.232091673034797452e+01
1.019019019019019083e+02,1.755164098979718901e+01,3.351726970934793570e+01
1.021021021021021085e+02,1.122530358032470588e+01,3.066942119791294985e+01
1.023023023023023086e+02,7.757342529665864461e+00,2.612289086503138336e+01
1.025025025025025087e+02,5.891837878390144390e+00,2.140324949962020185e+01
1.027027027027027088e+02,4.897260267106748444e+00,1.717481443960259924e+01
1.029029029029029090e+02,4.400272880287341870e+00,1.363265252312731945e+01
1.031031031031031091e+02,4.215178202067409785e+00,1.076747505145598005e+01
1.033033033033033092e+02,4.250236887258756369e+00,8.495557506593733876e+00
1.035035035035035094e+02,4.462226226532647999e+00,6.715682340697464170e+00
1.037037037037037095e+02,4.834788879359035896e+00,5.332097054708306416e+00
1.039039039039039096e+02,5.368021385327093498e+00,4.262415400407823185e+00
1.041041041041041098e+02,6.073467229889155661e+00,3.439087866235595037e+00
1.043043043043043099e+02,6.971819197001374313e+00,2.808318578153843781e+00
1.045045045045045100e+02,8.092048935348481464e+00,2.328161192798221979e+00
1.047047047047047101e+02,9.471313384848617289e+00,1.966558115878571211e+00
1.049049049049049103e+02,1.115525699067988619e+01,1.699655239491486558e+00
1.051051051051051104e+02,1.319840417395552734e+01,1.510549182285759962e+00
1.053053053053053105e+02,1.566426642189674290e+01,1.388588330406643312e+00
1.055055055055055107e+02,1.862453410085878147e+01,1.329422554770695042e+00
1.057057057057057108e+02,2.215613610935173483e+01,1.336216575811733032e+00
1.059059059059059109e+02,2.633367095423641047e+01,1.422946053587015314e+00
1.061061061061061110e+02,3.121187969111627325e+01,1.621835345849081067e+00
1.063063063063063112e+02,3.678651930783963309e+01,1.999566843767561108e+00
1.065065065065065113e+02,4.290822514462279003e+01,2.692439491347239144e+00
1.067067067067067114e+02,4.909794852699470624e+01,3.980135701418921368e+00
1.069069069069069116e+02,5.419150482260382518e+01,6.417142183540172518e+00
1.071071071071071117e+02,5.589368154458855997e+01,1.092766591097115914e+01
1.073073073073073118e+02,5.121709648892231570e+01,1.825687529158704692e+01
1.075075075075075119e+02,3.976329615611434320e+01,2.694157942263544925e+01
1.077077077077077121e+02,2.650784945021101180e+01,3.275422628042129247e+01
1.079079079079079122e+02,1.657340961203774654e+01,3.333670706544906182e+01
1.081081081081081123e+02,1.067812805491064765e+01,3.016405703268522487e+01
1.083083083083083125e+02,7.462564109873691898e+00,2.553540024898673622e+01
1.085085085085085126e+02,5.733546993511304812e+00,2.085302656441353975e+01
1.087087087087087127e+02,4.814799646597432314e+00,1.670394874302855470e+01
1.089089089089089128e+02,4.363390718223110198e+00,1.324736826034629367e+01
1.091091091091091130e+02,4.208859436609089677e+00,1.045990716019876920e+01
1.093093093093093131e+02,4.267184796342491815e+00,8.253593935483456434e+00
1.095095095095095132e+02,4.499282456022541510e+00,6.527071654671832590e+00
1.097097097097097134e+02,4.891219094349500196e+00,5.185981936628533795e+00
1.099099099099099135e+02,5.444687322488169556e+00,4.149749317920456981e+00
1.101101101101101136e+02,6.172435208913555904e+00,3.352591172244938633e+00
1.103103103103103138e+02,7.096194170229584763e+00,2.742268293008919500e+00
1.105105105105105139e+02,8.245930569549605238e+00,2.278144994983299032e+00
1.107107107107107140e+02,9.659818020106147429e+00,1.929249417194415228e+00
1.109109109109109141e+02,1.138456708565630571e+01,1.672634480313276883e+00
1.111111111111111143e+02,1.347580606474653209e+01,1.492185904572460142e+00
1.113113113113113144e+02,1.599811769100161207e+01,1.378001607095503012e+00
1.115115115115115145e+02,1.902405242932400498e+01,1.326554857424086409e+00
1.117117117117117147e+02,2.263079388202446651e+01,1.342097979036031230e+00
1.119119119119119148e+02,2.689174102120238885e+01,1.440320805195568044e+00
1.121121121121121149e+02,3.185714993626326219e+01,1.656536952632345461e+00
1.123123123123123150e+02,3.751101714265952580e+01,2.063507311345110118e+00
1.125125125125125152e+02,4.367632480137844198e+01,2.810049506329195701e+00
1.127127127127127153e+02,4.981336854917280732e+01,4.201268151066639867e+00
1.129129129129129154e+02,5.464115222865674326e+01,6.835670431637216105e+00
1.131131131131131156e+02,5.571678895620049587e+01,1.167017361069418335e+01
1.133133133133133157e+02,5.012778230815448666e+01,1.931457093522730517e+01
1.135135135135135158e+02,3.810343837894802732e+01,2.789444259126933190e+01
1.137137137137137159e+02,2.506085108814443174e+01,3.310354944134037680e+01
1.139139139139139161e+02,1.565771416568109231e+01,3.309954483645437762e+01
1.141141141141141162e+02,1.017045474504913294e+01,2.963832438095796817e+01
1.143143143143143163e+02,7.189317200459386825e+00,2.494811677806406891e+01
1.145145145145145165e+02,5.586970713381044007e+00,2.031126508782768880e+01
1.147147147147147166e+02,4.739125478582305817e+00,1.624363420371573952e+01
1.149149149149149167e+02,4.330846874849357597e+00,1.287215219236794006e+01
1.151151151151151169e+02,4.205670570450755541e+00,1.016103584552517525e+01
1.153153153153153170e+02,4.286701113501626637e+00,8.018789883869999358e+00
1.155155155155155171e+02,4.538709832540273936e+00,6.344203280972387837e+00
1.157157157157157172e+02,4.950051096574452636e+00,5.044404300176465128e+00
1.159159159159159174e+02,5.523948079538797629e+00,4.040639407962704155e+00
1.161161161161161175e+02,6.274323777677177638e+00,3.268872465238715552e+00
1.163163163163163176e+02,7.223937748463288955e+00,2.678391166803111734e+00
1.165165165165165178e+02,8.403751081365307130e+00,2.229841160181414317e+00
1.167167167167167179e+02,9.852959371913213360e+00,1.893311643285218393e+00
1.169169169169169180e+02,1.161934540037304231e+01,1.646744646963538061e+00
1.171171171171171181e+02,1.375964254001701903e+01,1.474805532957753185e+00
1.173173173173173183e+02,1.633949171279589407e+01,1.368343599733542248e+00
1.175175175175175184e+02,1.943225682574100333e+01,1.324675325125073355e+00
1.177177177177177185e+02,2.311525693871395504e+01,1.349192785347050894e+00
1.179179179179179187e+02,2.746041639952612456e+01,1.459416683922067470e+00
1.181181181181181188e+02,3.251289402393229722e+01,1.694003359621302218e+00
1.183183183183183189e+02,3.824357612047985100e+01,2.132343277033493134e+00
1.185185185185185190e+02,4.444488407542392139e+01,2.936938517631393797e+00
1.187187187187187192e+02,5.051076908006996291e+01,4.440445539772028383e+00
1.189189189189189193e+02,5.503592708515813570e+01,7.287151162783445102e+00
1.191191191191191194e+02,5.543654259335448842e+01,1.245792050427925979e+01
1.193193193193193196e+02,4.893360835216730464e+01,2.039075096689976618e+01
1.195195195195195197e+02,3.643017988209992808e+01,2.879273609415039914e+01
1.197197197197197340e+02,2.367499964501467957e+01,3.336970627918599774e+01
1.199199199199199342e+02,1.480214800726705349e+01,3.281069552475241835e+01
1.201201201201201343e+02,9.699595981949732604e+00,2.909561973199115670e+01
1.203203203203203344e+02,6.936023261970282405e+00,2.436256600631825009e+01
1.205205205205205345e+02,5.451304409876781776e+00,1.977845362238471694e+01
1.207207207207207347e+02,4.669837489964127286e+00,1.579390123956481773e+01
1.209209209209209348e+02,4.302442293454313393e+00,1.250686168168516943e+01
1.211211211211211349e+02,4.205515322760142283e+00,9.870671714540794284e+00
1.213213213213213351e+02,4.308745223356546639e+00,7.790961287160430793e+00
1.215215215215215352e+02,4.580500989922536625e+00,6.166916802526857033e+00
1.217217217217217353e+02,5.011299872835879299e+00,4.907231668905338573e+00
1.219219219219219354e+02,5.605835865381099126e+00,3.934979646486793659e+00
1.221221221221221356e+02,6.379180273435441251e+00,3.187848693593948290e+00
1.223223223223223357e+02,7.355111936491703695e+00,2.616623348732870280e+00
1.225225225225225358e+02,8.565587590276814822e+00,2.183201670045690879e+00
1.227227227227227360e+02,1.005083042733012277e+01,1.858710026971450047e+00
1.229229229229229361e+02,1.185970143686905587e+01,1.621962528227799627e+00
1.231231231231231362e+02,1.405003940398989215e+01,1.458395811838520073e+00
1.233233233233233364e+02,1.668852697993179035e+01,1.359614358099203724e+00
1.235235235235235365e+02,1.984928872660918842e+01,1.323800605164943800e+00
1.237237237237237366e+02,2.360964680585067299e+01,1.357544098052861470e+00
1.239239239239239367e+02,2.803974757014135122e+01,1.480324632773552196e+00
1.241241241241241369e+02,3.317897750967773618e+01,1.734420108071585753e+00
1.243243243243243370e+02,3.898362787407624808e+01,2.206455907739920175e+00
1.245245245245245371e+02,4.521237917455069066e+01,3.073888605282758313e+00
1.247247247247247373e+02,5.118675715398378401e+01,4.699161761167861329e+00
1.249249249249249374e+02,5.536998978905727853e+01,7.773657410747476071e+00
1.251251251251251375e+02,5.504842909426770348e+01,1.329069666664219085e+01
1.253253253253253376e+02,4.764151875086429300e+01,2.147780787116970203e+01
1.255255255255255378e+02,3.475650175836486255e+01,2.962875125537819798e+01
1.257257257257257379e+02,2.235345199261450233e+01,3.355451197705895083e+01
1.259259259259259380e+02,1.400403947528805304e+01,3.247505626792896294e+01
1.261261261261261382e+02,9.262992302783903398e+00,2.853908341882890198e+01
1.263263263263263383e+02,6.701225387316976700e+00,2.378010737748619619e+01
1.265265265265265384e+02,5.325811488671233107e+00,1.925500425049953535e+01
1.267267267267267385e+02,4.606569796785537463e+00,1.535475160708838693e+01
1.269269269269269387e+02,4.277994932713481191e+00,1.215134762050759853e+01
1.271271271271271388e+02,4.208305985693886697e+00,9.588627678127663145e+00
1.273273273273273389e+02,4.333281537630467639e+00,7.569928603523299770e+00
1.275275275275275391e+02,4.624651888880651818e+00,5.995056641778811368e+00
1.277277277277277392e+02,5.074982991938250088e+00,4.774335895395113383e+00
1.279279279279279393e+02,5.690385192197054742e+00,3.832667630088369748e+00
1.281281281281281395e+02,6.487054315711988650e+00,3.109439721304330106e+00
1.283283283283283254e+02,7.489781173775053702e+00,2.556903299455013823e+00
1.285285285285285397e+02,8.731519842672899046e+00,2.138180403190247603e+00
1.287287287287287256e+02,1.025352703138741894e+01,1.825411391406175143e+00
1.289289289289289400e+02,1.210574751107997038e+01,1.598266377903471813e+00
1.291291291291291259e+02,1.434712440257641397e+01,1.442946197560737831e+00
1.293293293293293402e+02,1.704536308443961445e+01,1.351815998981170663e+00
1.295295295295295261e+02,2.027528903937194826e+01,1.323950123277833457e+00
1.297297297297297405e+02,2.411408037546425476e+01,1.367199518018979987e+00
1.299299299299299264e+02,2.862977064381633951e+01,1.503144093172977147e+00
1.301301301301301407e+02,3.385523019755142826e+01,1.777989969936057291e+00
1.303303303303303267e+02,3.973052163577838058e+01,2.286262277665691123e+00
1.305305305305305410e+02,4.597711118153654297e+01,3.221752651985452243e+00
1.307307307307307269e+02,5.183763674594801074e+01,4.979014204435469715e+00
1.309309309309309413e+02,5.563729087572902898e+01,8.297230675131435973e+00
1.311311311311311272e+02,5.454877299439429805e+01,1.416760164910786557e+01
1.313313313313313415e+02,4.626008017623048829e+01,2.256734538638531973e+01
1.315315315315315274e+02,3.309468345867123418e+01,3.039579451523500353e+01
1.317317317317317418e+02,2.109817222525140679e+01,3.366063203352719313e+01
1.319319319319319277e+02,1.326054366380136429e+01,3.209741865257696958e+01
1.321321321321321420e+02,8.858221108070399197e+00,2.797159294805921803e+01
1.323323323323323280e+02,6.483579572386361178e+00,2.320193992536631455e+01
1.325325325325325423e+02,5.209816895201994313e+00,1.874125410454663054e+01
1.327327327327327282e+02,4.548987943385282229e+00,1.492615640046822101e+01
1.329329329329329425e+02,4.257339721927188236e+00,1.180545014762014056e+01
1.331331331331331285e+02,4.213964962057502817e+00,9.314714765383145689e+00
1.333333333333333428e+02,4.360281030493175614e+00,7.355514380759309745e+00
1.335335335335335287e+02,4.671163288107238465e+00,5.828470721643348007e+00
1.337337337337337431e+02,5.141122019170318858e+00,4.645592549456570630e+00
1.339339339339339290e+02,5.777634324087129514e+00,3.733604385709329065e+00
1.341341341341341433e+02,6.597999299037889287e+00,3.033568468759479053e+00
1.343343343343343292e+02,7.628013842896238295e+00,2.499172167008009815e+00
1.345345345345345436e+02,8.901631842447438103e+00,2.094733559444193816e+00
1.347347347347347295e+02,1.046114966171489158e+01,1.793384619293667326e+00
1.349349349349349438e+02,1.235760094373330453e+01,1.575636403458016810e+00
1.351351351351351298e+02,1.465103057854329727e+01,1.428448172659771531e+00
1.353353353353353441e+02,1.741014425654583775e+01,1.344953122774399157e+00
1.355355355355355300e+02,2.071040117475889630e+01,1.325146887768283710e+00
1.357357357357357444e+02,2.462867217077191739e+01,1.378212484571458729e+00
1.359359359359359303e+02,2.923050869403846974e+01,1.527984958171119789e+00
1.361361361361361446e+02,3.454144549351726567e+01,1.824935864402895014e+00
1.363363363363363305e+02,4.048351984640650869e+01,2.372220214347341649e+00
1.365365365365365449e+02,4.673719507065214174e+01,3.381461557033445420e+00
1.367367367367367592e+02,5.245940132829554869e+01,5.281705090406981107e+00
1.369369369369369451e+02,5.583164040607273648e+01,8.859834197389973909e+00
1.371371371371371595e+02,5.393493336164546292e+01,1.508694877141622470e+01
1.373373373373373454e+02,4.479934118339248528e+01,2.365034520876970703e+01
1.375375375375375597e+02,3.145604518789527049e+01,3.108833226723138310e+01
1.377377377377377456e+02,1.991005491036388619e+01,3.369144392316433567e+01
1.379379379379379600e+02,1.256871593752314276e+01,3.168241732983984704e+01
1.381381381381381459e+02,8.483000244254052191e+00,2.739577289877398769e+01
1.383383383383383602e+02,6.281843994740497372e+00,2.262911836004064980e+01
1.385385385385385462e+02,5.102697584025786881e+00,1.823747513775738227e+01
1.387387387387387605e+02,4.496781966619164628e+00,1.450806036175181646e+01
1.389389389389389464e+02,4.240323164945415613e+00,1.146900001428579507e+01
1.391391391391391608e+02,4.222420173941292099e+00,9.048741832408540020e+00
1.393393393393393467e+02,4.389717080838068775e+00,7.147542112183111307e+00
1.395395395395395610e+02,4.720036891311049310e+00,5.667008803799803651e+00
1.397397397397397469e+02,5.209738648475600087e+00,4.520879193462957524e+00
1.399399399399399613e+02,5.867621158321964181e+00,3.637692750024998034e+00
1.401401401401401472e+02,6.712067934992949958e+00,2.960159347682156827e+00
1.403403403403403615e+02,7.769877414119227943e+00,2.443372258865459390e+00
1.405405405405405475e+02,9.076006436985794679e+00,2.052818242192496978e+00
1.407407407407407618e+02,1.067379730729271259e+01,1.762599321950320430e+00
1.409409409409409477e+02,1.261537736791639297e+01,1.554053398296629585e+00
1.411411411411411621e+02,1.496188896168595761e+01,1.414893753478130956e+00
1.413413413413413480e+02,1.778301165789065408e+01,1.339031183054032237e+00
1.415415415415415623e+02,2.115476290998452313e+01,1.327415722992947744e+00
1.417417417417417482e+02,2.515352616922588069e+01,1.390640131112562017e+00
1.419419419419419626e+02,2.984196259834327591e+01,1.554965412138551883e+00
1.421421421421421485e+02,3.523736951994923317e+01,1.875499060928362383e+00
1.423423423423423628e+02,4.124178442363940178e+01,2.464826775498588418e+00
1.425425425425425487e+02,4.749054477831599286e+01,3.554022253243701357e+00
1.427427427427427631e+02,5.304773399353782537e+01,5.609028084922980106e+00
1.429429429429429490e+02,5.594680264285849347e+01,9.463284065164732084e+00
1.431431431431431633e+02,5.320551623185588852e+01,1.604616361983691419e+01
1.433433433433433493e+02,4.327064139538572363e+01,2.471736755374583083e+01
1.435435435435435636e+02,2.985075928613844809e+01,3.170207933485744434e+01
1.437437437437437495e+02,1.878908067937777204e+01,3.365089699454711081e+01
1.439439439439439639e+02,1.192557605520345199e+01,3.123450333903073783e+01
1.441441441441441498e+02,8.135191512098488786e+00,2.681401430317966827e+01
1.443443443443443641e+02,6.094877545911054462e+00,2.206256921490484757e+01
1.445445445445445500e+02,5.003883734506644032e+00,1.774388453768476381e+01
1.447447447447447644e+02,4.449668509848643261e+00,1.410038989808051113e+01
1.449449449449449503e+02,4.226804937426222430e+00,1.114182580681919710e+01
1.451451451451451646e+02,4.233606458165987796e+00,8.790521266610829443e+00
1.453453453453453506e+02,4.421567334570863039e+00,6.945840061549559685e+00
1.455455455455455649e+02,4.771277391640527554e+00,5.510525327592702638e+00
1.457457457457457508e+02,5.280857020356569898e+00,4.400077452381466969e+00
1.459459459459459651e+02,5.960385853053264960e+00,3.544838930176000602e+00
1.461461461461461511e+02,6.829315263510562062e+00,2.889139447831123420e+00
1.463463463463463654e+02,7.915441861910242238e+00,2.389448023527704024e+00
1.465465465465465513e+02,9.254729192245811475e+00,2.012393313286420238e+00
1.467467467467467657e+02,1.089157187385579562e+01,1.733026632294507596e+00
1.469469469469469516e+02,1.287919496439113765e+01,1.533499678662771259e+00
1.471471471471471659e+02,1.527983249175964175e+01,1.402276667626020323e+00
1.473473473473473518e+02,1.816410716275215265e+01,1.334057835201259090e+00
1.475475475475475662e+02,2.160851059605361968e+01,1.330784564387523350e+00
1.477477477477477521e+02,2.568873856543191891e+01,1.404545380523339215e+00
1.479479479479479664e+02,3.046411308878713342e+01,1.584214529174625241e+00
1.481481481481481524e+02,3.594269933144435925e+01,1.929943453426274491e+00
1.483483483483483667e+02,4.200436713170452663e+01,2.564625854320542242e+00
1.485485485485485526e+02,4.823485212229449814e+01,3.740528089764771025e+00
1.487487487487487670e+02,5.359799210407362580e+01,5.962868766750366589e+00
1.489489489489489529e+02,5.597657297869076132e+01,1.010919039671842690e+01
1.491491491491491672e+02,5.236051651855238021e+01,1.704172123940745465e+01
1.493493493493493531e+02,4.168632161705231454e+01,2.575878169079117441e+01
1.495495495495495675e+02,2.828768990464906352e+01,3.223403234699917874e+01
1.497497497497497534e+02,1.773444722552445540e+01,3.354335896868994382e+01
1.499499499499499677e+02,1.132816231268400919e+01,3.075789456091346352e+01
1.501501501501501536e+02,7.812798187555800133e+00,2.622847695593202388e+01
1.503503503503503680e+02,5.921631308491520862e+00,2.150309531159079413e+01
1.505505505505505539e+02,4.912853571459081081e+00,1.726064471413577195e+01
1.507507507507507682e+02,4.407389027003437043e+00,1.370305001083818297e+01
1.509509509509509542e+02,4.216658589970945670e+00,1.082374942512358373e+01
1.511511511511511685e+02,4.247467132297589210e+00,8.539865534768443567e+00
1.513513513513513544e+02,4.455815197416394646e+00,6.750239305500874920e+00
1.515515515515515688e+02,4.824893888499493855e+00,5.358878430886777622e+00
1.517517517517517547e+02,5.354505134467766325e+00,4.283072598606189274e+00
1.519519519519519690e+02,6.055972316668814415e+00,3.454952409634335364e+00
1.521521521521521549e+02,6.949800139678424138e+00,2.820438779893962966e+00
1.523523523523523693e+02,8.064781199284098534e+00,2.337346462683722592e+00
1.525525525525525552e+02,9.437890062587797502e+00,1.973419852208770919e+00
1.527527527527527695e+02,1.111458001798703243e+01,1.704639681245750715e+00
1.529529529529529555e+02,1.314917710597574896e+01,1.513959503394291639e+00
1.531531531531531698e+02,1.560499902038265496e+01,1.390592901734393427e+00
1.533533533533533557e+02,1.855357669056427028e+01,1.330043577133573462e+00
1.535535535535535701e+02,2.207178152248228997e+01,1.335285710533560044e+00
1.537537537537537560e+02,2.623440056313567936e+01,1.419998153111128536e+00
1.539539539539539703e+02,3.109692096500961611e+01,1.615874672734323836e+00
1.541541541541541562e+02,3.665708142898640176e+01,1.988558873153132067e+00
1.543543543543543706e+02,4.277020302525247786e+01,2.672213697841041569e+00
1.545545545545545565e+02,4.896757435414864545e+01,3.942165790874589515e+00
1.547547547547547708e+02,5.410521479786979882e+01,6.345195333492447354e+00
1.549549549549549567e+02,5.591490294006447925e+01,1.079888161639942368e+01
1.551551551551551711e+02,5.140146825897431171e+01,1.806910321201502612e+01
