Time,Prey,Predator
1.553553553553553570e+02,2.462317637890731603e-01,4.253374677921336056e-01
1.555555555555555713e+02,2.985997409392032176e-01,3.162900153522248958e-01
1.557557557557557573e+02,3.627892110713072937e-01,2.354052171994291676e-01
1.559559559559559716e+02,4.413948888745098942e-01,1.753923771973494861e-01
1.561561561561561575e+02,5.375902928424097782e-01,1.308498941543947414e-01
1.563563563563563719e+02,6.552551994015426429e-01,9.777571361414308382e-02
1.565565565565565578e+02,7.991315819321994640e-01,7.320462483424905464e-02
1.567567567567567721e+02,9.750142687891069082e-01,5.493955495238235509e-02
1.569569569569569580e+02,1.189983964171275943e+00,4.135251144623845049e-02
1.571571571571571724e+02,1.452691982381734803e+00,3.123711439709062759e-02
1.573573573573573583e+02,1.773708138256404609e+00,2.369936987565700315e-02
1.575575575575575726e+02,2.165945770237796886e+00,1.807675633254599359e-02
1.577577577577577586e+02,2.645180967091952162e+00,1.387829621864092658e-02
1.579579579579579729e+02,3.230686882776267588e+00,1.074018665263573070e-02
1.581581581581581588e+02,3.946008592999907805e+00,8.392951002951901801e-03
1.583583583583583732e+02,4.819909663247971210e+00,6.637154622962084839e-03
1.585585585585585591e+02,5.887528392979377578e+00,5.325475464960645160e-03
1.587587587587587734e+02,7.191790182870948733e+00,4.349532329775348226e-03
1.589589589589589593e+02,8.785132657816072665e+00,3.630303015224598581e-03
1.591591591591591737e+02,1.073161265744225723e+01,3.111332040718451687e-03
1.593593593593593596e+02,1.310947924898883343e+01,2.754243834363597713e-03
1.595595595595595739e+02,1.601431550704944229e+01,2.536444997211782446e-03
1.597597597597597598e+02,1.956287314437559388e+01,2.451433954776610028e-03
1.599599599599599742e+02,2.389775019128369493e+01,2.513241595739744254e-03
1.601601601601601601e+02,2.919308993211025793e+01,2.769138754073899658e-03
1.603603603603603744e+02,3.566150543012005869e+01,3.331829202374621528e-03
1.605605605605605604e+02,4.356243971306527385e+01,4.463896242918520552e-03
1.607607607607607747e+02,5.321208568654727600e+01,6.819921854131869889e-03
1.609609609609609606e+02,6.499452136336786623e+01,1.223189689849282780e-02
1.611611611611611750e+02,7.937145610218341574e+01,2.668256828547840159e-02
1.613613613613613609e+02,9.687591087767081888e+01,7.389379647489170699e-02
1.615615615615615752e+02,1.179966234769536015e+02,2.733605763528831889e-01
1.617617617617617611e+02,1.422083523395223210e+02,1.424921167765633712e+00
1.619619619619619755e+02,1.589711845870933473e+02,1.042857190265999279e+01
1.621621621621621614e+02,1.028196911637390798e+02,6.417694784870030844e+01
1.623623623623623757e+02,1.949437321404569801e+01,1.068235107033606823e+02
1.625625625625625617e+02,3.202347361292760652e+00,9.026457503154296091e+01
1.627627627627627760e+02,8.023252765345563198e-01,6.855104810110380242e+01
1.629629629629629619e+02,2.980602270360522832e-01,5.114727258840937196e+01
1.631631631631631763e+02,1.501268837152035796e-01,3.799968827242257419e+01
1.633633633633633622e+02,9.500490344733222847e-02,2.819253720450155853e+01
1.635635635635635765e+02,7.125605477403414156e-02,2.090486133536326463e+01
1.637637637637637624e+02,6.062979778929893787e-02,1.549721861038609561e+01
1.639639639639639768e+02,5.664882166523749901e-02,1.148721338436680384e+01
1.641641641641641627e+02,5.673186634849740340e-02,8.514590661377791747e+00
1.643643643643643770e+02,5.981328877777053465e-02,6.311368286485183887e+00
1.645645645645645629e+02,6.551203615774656153e-02,4.678557694979464721e+00
1.647647647647647773e+02,7.380936922591653515e-02,3.468534585517216939e+00
1.649649649649649632e+02,8.491658034644924968e-02,2.571835416692871856e+00
1.651651651651651775e+02,9.922251161440023837e-02,1.907317179435561671e+00
1.653653653653653635e+02,1.172790411527879911e-01,1.414841664793043075e+00
1.655655655655655778e+02,1.398075524988468543e-01,1.049843698999941344e+00
1.657657657657657637e+02,1.677193810218053638e-01,7.793012248586014268e-01
1.659659659659659781e+02,2.021476442298871246e-01,5.787468588538944303e-01
1.661661661661661640e+02,2.444900323098841144e-01,4.300524272779502333e-01
1.663663663663663783e+02,2.964633920804305989e-01,3.197868805199282072e-01
1.665665665665665642e+02,3.601718165313866349e-01,2.379993640450626669e-01
1.667667667667667786e+02,4.381907055993444766e-01,1.773174633648765264e-01
1.669669669669669645e+02,5.336700190188559123e-01,1.322790346414335350e-01
1.671671671671671788e+02,6.504607792999439475e-01,9.883717381667350699e-02
1.673673673673673647e+02,7.932698516897989105e-01,7.399343976774666598e-02
1.675675675675675791e+02,9.678491890412248555e-01,5.552614209592492134e-02
1.677677677677677650e+02,1.181227128701290763e+00,4.178905164325061317e-02
1.679679679679679793e+02,1.441991019829244491e+00,3.156227457123069596e-02
1.681681681681681653e+02,1.760632544296894642e+00,2.394180731751029828e-02
1.683683683683683796e+02,2.149969593371465759e+00,1.825770627680779051e-02
1.685685685685685655e+02,2.625661666641968317e+00,1.401349718923983363e-02
1.687687687687687799e+02,3.206839486836826403e+00,1.084129758731343894e-02
1.689689689689689658e+02,3.916874152090461525e+00,8.468606799377616234e-03
1.691691691691691801e+02,4.784316684895548732e+00,6.693740484508121230e-03
1.693693693693693660e+02,5.844045764709145274e+00,5.367701519652616840e-03
1.695695695695695804e+02,7.138669646658741819e+00,4.380852332083216144e-03
1.697697697697697663e+02,8.720238549641791792e+00,3.653216532793106004e-03
1.699699699699699806e+02,1.065233611658728563e+01,3.127594162421634769e-03
1.701701701701701666e+02,1.301263344576087100e+01,2.764993452247978961e-03
1.703703703703703809e+02,1.589600768884147719e+01,2.542248071221081974e-03
1.705705705705705668e+02,1.941834859721689455e+01,2.452214201791364737e-03
1.707707707707707812e+02,2.372120189859273154e+01,2.508010266924344794e-03
1.709709709709709955e+02,2.897742681413937049e+01,2.755261444131668676e-03
1.711711711711711814e+02,3.539807161570082172e+01,3.303263997649146314e-03
1.713713713713713958e+02,4.324067693051937766e+01,4.406295274327184409e-03
1.715715715715715817e+02,5.281913909922730710e+01,6.696015652267859990e-03
1.717717717717717960e+02,6.451482126345051427e+01,1.193151950125397737e-02
1.719719719719719819e+02,7.878647226468252995e+01,2.582075440454190823e-02
1.721721721721721963e+02,9.616520053996337936e+01,7.081665534422598718e-02
1.723723723723723822e+02,1.171477858957100580e+02,2.589271325457210282e-01
1.725725725725725965e+02,1.413017383335071315e+02,1.331649316040889763e+00
1.727727727727727824e+02,1.589749214284462369e+02,9.652972082311388036e+00
1.729729729729729968e+02,1.069164905039081930e+02,6.121808715221420982e+01
1.731731731731731827e+02,2.094546026772881220e+01,1.068106142905618157e+02
1.733733733733733970e+02,3.399810447076194286e+00,9.110654017711185304e+01
1.735735735735735830e+02,8.381634676945383111e-01,6.928597762400934812e+01
1.737737737737737973e+02,3.073628660211357722e-01,5.171049979959098408e+01
1.739739739739739832e+02,1.533027975455090175e-01,3.842136356529678665e+01
1.741741741741741976e+02,9.630808153326973764e-02,2.850627388503933801e+01
1.743743743743743835e+02,7.184211635152149000e-02,2.113778199114588219e+01
1.745745745745745978e+02,6.088252968516877361e-02,1.566998200196446511e+01
1.747747747747747837e+02,5.671516025562210045e-02,1.161529965727590685e+01
1.749749749749749981e+02,5.667257019732725720e-02,8.609531251793130835e+00
1.751751751751751840e+02,5.965271155507125000e-02,6.381731555088713037e+00
1.753753753753753983e+02,6.525667631190724960e-02,4.730702543898516410e+00
1.755755755755755843e+02,7.345537368021573532e-02,3.507177113969416560e+00
1.757757757757757986e+02,8.445283811057752166e-02,2.600471997212070896e+00
1.759759759759759845e+02,9.863176774186921403e-02,1.928539323742211931e+00
1.761761761761761989e+02,1.165380002456801317e-01,1.430569914724684422e+00
1.763763763763763848e+02,1.388863662804106225e-01,1.061501195761695104e+00
1.765765765765765991e+02,1.665806846265124319e-01,7.879424586214289761e-01
1.767767767767767850e+02,2.007451884980523127e-01,5.851531267702712036e-01
1.769769769769769994e+02,2.427669023593897468e-01,4.348025933810231169e-01
1.771771771771771853e+02,2.943497645191051615e-01,3.233098182102175921e-01
1.773773773773773996e+02,3.575821784670362713e-01,2.406128182000265847e-01
1.775775775775775855e+02,4.350204311745872743e-01,1.792568439654029233e-01
1.777777777777777999e+02,5.297911708079495741e-01,1.337187596719566773e-01
1.779779779779779858e+02,6.457169677648245676e-01,9.990646891190167744e-02
1.781781781781782001e+02,7.874699483234436359e-01,7.478805549236551553e-02
1.783783783783783861e+02,9.607596410442078572e-01,5.611702502425526540e-02
1.785785785785786004e+02,1.172562566150104679e+00,4.222877072327482079e-02
1.787787787787787863e+02,1.431402782716513888e+00,3.188979027067345706e-02
1.789789789789790007e+02,1.747694659577581300e+00,2.418598848747781360e-02
1.791791791791791866e+02,2.134161648878677653e+00,1.843994942183918573e-02
1.793793793793794009e+02,2.606347882862632304e+00,1.414965657539576233e-02
1.795795795795795868e+02,3.183243158960320507e+00,1.094312091220621917e-02
1.797797797797798012e+02,3.888046417977515379e+00,8.544792726967086194e-03
1.799799799799799871e+02,4.749098390493514898e+00,6.750723454803053865e-03
1.801801801801802014e+02,5.801020859296875720e+00,5.410227782551712758e-03
1.803803803803803874e+02,7.086108269520705605e+00,4.412403116193602121e-03
1.805805805805806017e+02,8.656027523113227318e+00,3.676313374654837599e-03
1.807807807807807876e+02,1.057389401209338331e+01,3.144009721792760236e-03
1.809809809809810019e+02,1.291680694775938143e+01,2.775883318743985455e-03
1.811811811811811879e+02,1.577894507036243255e+01,2.548198605475488106e-03
1.813813813813814022e+02,1.927534513926009652e+01,2.453176123780525381e-03
1.815815815815815881e+02,2.354651161414733096e+01,2.503035107739071813e-03
1.817817817817818025e+02,2.876403322816216246e+01,2.741836736739513680e-03
1.819819819819819884e+02,3.513740951006707292e+01,3.275533596721977563e-03
1.821821821821822027e+02,4.292229838466117542e+01,4.350410082616888024e-03
1.823823823823823886e+02,5.243032223043739037e+01,6.576184955816876711e-03
1.825825825825826030e+02,6.404015262992012936e+01,1.164250967755514794e-02
1.827827827827827889e+02,7.820758642412609163e+01,2.499744659274239639e-02
1.829829829829830032e+02,9.546172263901333110e+01,6.790349631552192178e-02
1.831831831831831892e+02,1.163065175742913624e+02,2.454131071934640695e-01
1.833833833833834035e+02,1.403944419329606319e+02,1.245377135854435657e+00
1.835835835835835894e+02,1.588911021764928080e+02,8.937455815281756699e+00
1.837837837837838038e+02,1.109203309519638907e+02,5.827337469705336304e+01
1.839839839839839897e+02,2.249847648835851643e+01,1.067088879247317266e+02
1.841841841841842040e+02,3.611002121471453385e+00,9.194322896199476247e+01
1.843843843843843899e+02,8.759578606748090746e-01,7.002498016703434303e+01
1.845845845845846043e+02,3.170573792651347200e-01,5.227783153868875843e+01
1.847847847847847902e+02,1.565845166155467316e-01,3.884628407775326053e+01
1.849849849849850045e+02,9.764768826522961243e-02,2.882246558241164891e+01
1.851851851851851904e+02,7.244367826549789890e-02,2.137253707319919016e+01
1.853853853853854048e+02,6.114339453474571667e-02,1.584411005187283372e+01
1.855855855855855907e+02,5.678681469959503264e-02,1.174439920673527560e+01
1.857857857857858050e+02,5.661757390006463136e-02,8.705223518088091694e+00
1.859859859859859910e+02,5.949624736683373216e-02,6.452652163459966062e+00
1.861861861861862053e+02,6.500571114093105229e-02,4.783260520792856241e+00
1.863863863863863912e+02,7.310638179989480123e-02,3.546125816983093593e+00
1.865865865865866056e+02,8.399498349354005133e-02,2.629335470537880415e+00
1.867867867867867915e+02,9.804807419508336508e-02,1.949929601340893992e+00
1.869869869869870058e+02,1.158054787269340857e-01,1.446422748541574821e+00
1.871871871871871917e+02,1.379755244068035513e-01,1.073251004310445067e+00
1.873873873873874061e+02,1.654545812376912450e-01,7.966520903280235322e-01
1.875875875875875920e+02,1.993580853154994226e-01,5.916100732714004717e-01
1.877877877877878063e+02,2.410625043936588108e-01,4.395903092661681555e-01
1.879879879879879923e+02,2.922590029513584264e-01,3.268605784480966281e-01
1.881881881881882066e+02,3.550204604560771582e-01,2.432468880671263267e-01
1.883883883883883925e+02,4.318842537805372417e-01,1.812115032897118061e-01
1.885885885885886069e+02,5.259539674900225448e-01,1.351698074407205741e-01
1.887887887887887928e+02,6.410240232390473913e-01,1.009841582014939093e-01
1.889889889889890071e+02,7.817321787593496385e-01,7.558889319853519251e-02
1.891891891891891930e+02,9.537459912931638417e-01,5.671252006381670430e-02
1.893893893893894074e+02,1.163990718323918871e+00,4.267191158771689585e-02
1.895895895895895933e+02,1.420927803946880452e+00,3.221984410671394766e-02
1.897897897897898076e+02,1.734895129944508341e+00,2.443205414154752189e-02
1.899899899899899935e+02,2.118522716914917670e+00,1.862359185642162296e-02
1.901901901901902079e+02,2.587240565602677123e+00,1.428685757294988201e-02
1.903903903903903938e+02,3.159899050185966729e+00,1.104572061246720041e-02
1.905905905905906081e+02,3.859526800676403191e+00,8.621560231242655567e-03
1.907907907907907941e+02,4.714256489672954409e+00,6.808144016635121580e-03
1.909909909909910084e+02,5.758455756149619909e+00,5.453086974562662559e-03
1.911911911911911943e+02,7.034108590466458644e+00,4.444211882798775048e-03
1.913913913913914087e+02,8.592502662422200288e+00,3.699616296714181626e-03
1.915915915915915946e+02,1.049629014538148652e+01,3.160599176509929550e-03
1.917917917917918089e+02,1.282200448783820690e+01,2.786933260075262226e-03
1.919919919919919948e+02,1.566313334385652034e+01,2.554313178789446685e-03
1.921921921921922092e+02,1.913386970137165122e+01,2.454332751140623266e-03
1.923923923923923951e+02,2.337368783405092998e+01,2.498333968439382657e-03
1.925925925925926094e+02,2.855291942738884003e+01,2.728841282642995459e-03
1.927927927927927954e+02,3.487953173564024212e+01,3.248578454860442943e-03
1.929929929929930097e+02,4.260731956852454516e+01,4.296157483797333025e-03
1.931931931931931956e+02,5.204565419924787761e+01,6.460278154553621491e-03
1.933933933933934100e+02,6.357053931034811001e+01,1.136443342513368364e-02
1.935935935935935959e+02,7.763483023979549102e+01,2.421077394666451554e-02
1.937937937937938102e+02,9.476552906227381357e+01,6.514465479343567456e-02
1.939939939939939961e+02,1.154729717650687348e+02,2.327543922825716094e-01
1.941941941941942105e+02,1.394874563896234747e+02,1.165542466986792869e+00
1.943943943943943964e+02,1.587272094712587318e+02,8.277700403952072961e+00
1.945945945945946107e+02,1.148116528446076501e+02,5.535863047747670862e+01
1.947947947947947966e+02,2.415816772908372201e+01,1.065130357761930355e+02
1.949949949949950110e+02,3.836889540108292085e+00,9.277352736501595132e+01
1.951951951951951969e+02,9.158205689898657464e-01,7.076780435087947296e+01
1.953953953953954112e+02,3.271608436312840595e-01,5.284914639218720822e+01
1.955955955955955972e+02,1.599754616429854559e-01,3.927436941039965035e+01
1.957957957957958115e+02,9.902456478069725232e-02,2.914105459321655900e+01
1.959959959959959974e+02,7.306098440442312936e-02,2.160908428283077853e+01
1.961961961961962118e+02,6.141247039390839574e-02,1.601957155581938608e+01
1.963963963963963977e+02,5.686381378023742245e-02,1.187448896148206501e+01
1.965965965965966120e+02,5.656688650423209730e-02,8.801650388098517297e+00
1.967967967967967979e+02,5.934390714951142537e-02,6.524117466390443987e+00
1.969969969969970123e+02,6.475915152194718083e-02,4.836222257783730605e+00
1.971971971971971982e+02,7.276240313494392042e-02,3.585373753565200605e+00
1.973973973973974125e+02,8.354303369697055337e-02,2.658420683648160310e+00
1.975975975975975985e+02,9.747145546823239581e-02,1.971484180482930615e+00
1.977977977977978128e+02,1.150815089427074944e-01,1.462397314272532611e+00
1.979979979979979987e+02,1.370750689997925764e-01,1.085091000944367723e+00
1.981981981981982130e+02,1.643411248412517123e-01,8.054285383128827469e-01
1.983983983983983990e+02,1.979864029637985468e-01,5.981165200066886900e-01
1.985985985985986133e+02,2.393769239532715642e-01,4.444146965635806246e-01
1.987987987987987992e+02,2.901912138026138677e-01,3.304385062043099230e-01
1.989989989989990136e+02,3.524867942438831836e-01,2.459010850736859100e-01
1.991991991991991995e+02,4.287823357974249738e-01,1.831810743137650688e-01
1.993993993993994138e+02,5.221586086851526254e-01,1.366319042126870609e-01
1.995995995995995997e+02,6.363821904125369633e-01,1.020700331005713057e-01
1.997997997997998141e+02,7.760568428230766314e-01,7.639579566987934889e-02
2.000000000000000000e+02,9.468086069876889832e-01,5.731250945077955711e-02
