Time,Prey,Predator
1.553553553553553570e+02,7.769602187257351034e+01,1.533295201110186634e-02
1.555555555555555713e+02,9.486838784703945748e+01,4.130570050027629336e-02
1.557557557557557573e+02,1.157068150196481184e+02,1.479229493511509952e-01
1.559559559559559716e+02,1.403411828625415296e+02,7.458598355453538442e-01
1.561561561561561575e+02,1.637009122821370681e+02,5.481505862137803220e+00
1.563563563563563719e+02,1.361308418261565976e+02,4.428545410572235141e+01
1.565565565565565578e+02,3.172951977252417421e+01,1.098230519083334258e+02
1.567567567567567721e+02,4.443907692383723962e+00,9.984949647314316223e+01
1.569569569569569580e+02,9.330578113941863094e-01,7.639250642575809991e+01
1.571571571571571724e+02,3.023035978589913575e-01,5.703845269712587651e+01
1.573573573573573583e+02,1.374958591010706777e-01,4.237214437223622809e+01
1.575575575575575726e+02,8.067492345989145386e-02,3.142998175000502314e+01
1.577577577577577586e+02,5.721481947317723360e-02,2.330046561034614427e+01
1.579579579579579729e+02,4.670780006676145124e-02,1.726951503314231928e+01
1.581581581581581588e+02,4.232438130415509120e-02,1.279821138172034800e+01
1.583583583583583732e+02,4.143683020552230839e-02,9.484230569984124060e+00
1.585585585585585591e+02,4.296151886740261910e-02,7.028414496392188404e+00
1.587587587587587734e+02,4.647526236425648938e-02,5.208697988798661527e+00
1.589589589589589593e+02,5.188409198658861660e-02,3.860380112332896907e+00
1.591591591591591737e+02,5.928917354805086221e-02,2.861360946103687741e+00
1.593593593593593596e+02,6.893208018616890642e-02,2.121146380998828462e+00
1.595595595595595739e+02,8.117607523882709730e-02,1.572677838606665324e+00
1.597597597597597598e+02,9.650615736755853435e-02,1.166268376438347687e+00
1.599599599599599742e+02,1.155407505127537815e-01,8.651051595684552398e-01
1.601601601601601601e+02,1.390522250633499934e-01,6.419150508476498818e-01
1.603603603603603744e+02,1.679954721369883996e-01,4.764931565377633071e-01
1.605605605605605604e+02,2.035448578558737842e-01,3.538713049697238544e-01
1.607607607607607747e+02,2.471406030444795454e-01,2.629609219429920319e-01
1.609609609609609606e+02,3.005462078920336233e-01,1.955475108579363686e-01
1.611611611611611750e+02,3.659190893715761339e-01,1.455456904732851664e-01
1.613613613613613609e+02,4.458971881063614195e-01,1.084472990352908506e-01
1.615615615615615752e+02,5.437049764981650712e-01,8.091254486058270523e-02
1.617617617617617611e+02,6.632830993175233836e-01,6.046713763575668060e-02
1.619619619619619755e+02,8.094468393766420800e-01,4.527792506537517414e-02
1.621621621621621614e+02,9.880797693175572549e-01,3.398670685315255402e-02
1.623623623623623757e+02,1.206370366677295802e+00,2.558712692859678103e-02
1.625625625625625617e+02,1.473101097334835075e+00,1.933348209777404833e-02
1.627627627627627760e+02,1.799001596883218257e+00,1.467318787928532930e-02
1.629629629629629619e+02,2.197180131516133450e+00,1.119674643015209671e-02
1.631631631631631763e+02,2.683650701138837302e+00,8.600703897534896572e-03
1.633633633633633622e+02,3.277976949492657610e+00,6.660216134229383737e-03
1.635635635635635765e+02,4.004058788369685651e+00,5.208749743561561646e-03
1.637637637637637624e+02,4.891093313636119433e+00,4.123069726146526628e-03
1.639639639639639768e+02,5.974748657007824093e+00,3.312164199145604775e-03
1.641641641641641627e+02,7.298597902782176128e+00,2.709109352565683589e-03
1.643643643643643770e+02,8.915870610866388546e+00,2.265159280484995135e-03
1.645645645645645629e+02,1.089159228762128251e+01,1.945570141216975161e-03
1.647647647647647773e+02,1.330519738497302917e+01,1.726866726593423960e-03
1.649649649649649632e+02,1.625372033290476281e+01,1.595496354369462877e-03
1.651651651651651775e+02,1.985569176994140150e+01,1.548174297253150731e-03
1.653653653653653635e+02,2.425589354541427056e+01,1.594958568859828653e-03
1.655655655655655778e+02,2.963115722681802211e+01,1.767867971117495019e-03
1.657657657657657637e+02,3.619742237304363641e+01,2.142646606520420480e-03
1.659659659659659781e+02,4.421829190753182814e+01,2.896386494981912588e-03
1.661661661661661640e+02,5.401528138462187201e+01,4.473673214394365168e-03
1.663663663663663783e+02,6.597965578751450266e+01,8.131848898008924714e-03
1.665665665665665642e+02,8.058416937565975502e+01,1.803266157721362950e-02
1.667667667667667786e+02,9.838433374840346346e+01,5.096416412536567547e-02
1.669669669669669645e+02,1.199408535040851262e+02,1.934334463623282319e-01
1.671671671671671788e+02,1.450961677536580794e+02,1.044264876096929751e+00
1.673673673673673647e+02,1.656712904351798272e+02,8.153950457761144577e+00
1.675675675675675791e+02,1.168872173547251236e+02,5.936149533924197641e+01
1.677677677677677650e+02,2.192759410149674437e+01,1.118108896564476282e+02
1.679679679679679793e+02,3.224991316859342039e+00,9.550980703667579519e+01
1.681681681681681653e+02,7.372613323136822938e-01,7.248031921564634672e+01
1.683683683683683796e+02,2.559566872962626971e-01,5.403555807675586919e+01
1.685685685685685655e+02,1.226585028754699214e-01,4.012505718237270003e+01
1.687687687687687799e+02,7.482746049918952147e-02,2.975892471654011828e+01
1.689689689689689658e+02,5.462546269516849878e-02,2.206031819612676159e+01
1.691691691691691801e+02,4.556129820284651050e-02,1.634992215954825667e+01
1.693693693693693660e+02,4.194757843296619687e-02,1.211658074239234040e+01
1.695695695695695804e+02,4.155505443237323543e-02,8.979086485631123438e+00
1.697697697697697663e+02,4.346221547398687601e-02,6.654102253554967206e+00
1.699699699699699806e+02,4.732232063860673105e-02,4.931348345503521635e+00
1.701701701701701666e+02,5.308378753973765768e-02,3.654880954926710057e+00
1.703703703703703809e+02,6.087609965680355201e-02,2.709098974857711895e+00
1.705705705705705668e+02,7.096376200856135963e-02,2.008327930286549101e+00
1.707707707707707812e+02,8.373187663603832986e-02,1.489082168352792168e+00
1.709709709709709955e+02,9.968867203205372673e-02,1.104322810534825505e+00
1.711711711711711814e+02,1.194789376887048227e-01,8.191993218437311208e-01
1.713713713713713958e+02,1.439060340215575773e-01,6.078925350576721565e-01
1.715715715715715817e+02,1.739619493614061041e-01,4.512747976244234072e-01
1.717717717717717960e+02,2.108658809308423254e-01,3.351760190421861352e-01
1.719719719719719819e+02,2.561124963789458420e-01,2.490988653783703100e-01
1.721721721721721963e+02,3.115315951598079391e-01,1.852668342168417304e-01
1.723723723723723822e+02,3.793614406248903004e-01,1.379190059916109989e-01
1.725725725725725965e+02,4.623386353241791813e-01,1.027875745055835260e-01
1.727727727727727824e+02,5.638081069425016079e-01,7.671079839148432777e-02
1.729729729729729968e+02,6.878575985673891502e-01,5.734627809216780170e-02
1.731731731731731827e+02,8.394820534650805355e-01,4.295856849094005503e-02
1.733733733733733970e+02,1.024784493161149612e+00,3.226184997490628287e-02
1.735735735735735830e+02,1.251221454515115461e+00,2.430338243334195444e-02
1.737737737737737973e+02,1.527902855664754034e+00,1.837719061258075159e-02
1.739739739739739832e+02,1.865958339690258150e+00,1.396012079714947264e-02
1.741741741741741976e+02,2.278984821557622276e+00,1.066448696252338298e-02
1.743743743743743835e+02,2.783593231872313112e+00,8.203000295030682398e-03
1.745745745745745978e+02,3.400076431584683423e+00,6.362805036981341623e-03
1.747747747747747837e+02,4.153225137404076506e+00,4.986264210303196533e-03
1.749749749749749981e+02,5.073324666270197625e+00,3.956757094174206610e-03
1.751751751751751840e+02,6.197372502881364653e+00,3.188204702243932747e-03
1.753753753753753983e+02,7.570565649756793469e+00,2.617387989436453007e-03
1.755755755755755843e+02,9.248117418629158593e+00,2.198385546340574093e-03
1.757757757757757986e+02,1.129747645531391420e+01,1.898675113298331713e-03
1.759759759759759845e+02,1.380103712189137255e+01,1.696652280366993176e-03
1.761761761761761989e+02,1.685944917438135349e+01,1.580555045761894038e-03
1.763763763763763848e+02,2.059565855540008172e+01,1.549198555359350415e-03
1.765765765765765991e+02,2.515983843806762721e+01,1.615767695286960326e-03
1.767767767767767850e+02,3.073540102404252394e+01,1.818039761067886473e-03
1.769769769769769994e+02,3.754631159567910004e+01,2.244294513732513537e-03
1.771771771771771853e+02,4.586594192319434882e+01,3.102573417225658065e-03
1.773773773773773996e+02,5.602763614523313151e+01,4.925170060001864136e-03
1.775775775775775855e+02,6.843674865502138971e+01,9.257008403961096074e-03
1.777777777777777999e+02,8.358178036669251298e+01,2.138307541507313697e-02
1.779779779779779858e+02,1.020301475030295819e+02,6.351508689719770340e-02
1.781781781781782001e+02,1.243098955702544544e+02,2.560174343753712778e-01
1.783783783783783861e+02,1.498179544817999442e+02,1.481714065339212905e+00
1.785785785785786004e+02,1.656537196213491541e+02,1.216896098201317145e+01
1.787787787787787863e+02,9.477801654874816961e+01,7.515724645868802156e+01
1.789789789789790007e+02,1.511150538481256689e+01,1.112916290427430681e+02
1.791791791791791866e+02,2.377527522242908198e+00,9.109912370789845681e+01
1.793793793793794009e+02,5.906377497689321299e-01,6.873288447595840012e+01
1.795795795795795868e+02,2.190136845807940380e-01,5.118221704574694542e+01
1.797797797797798012e+02,1.102897412485293188e-01,3.799369075265169471e+01
1.799799799799799871e+02,6.981309967338815425e-02,2.817478289479062425e+01
1.801801801801802014e+02,5.238179103342137377e-02,2.088491631972193119e+01
1.803803803803803874e+02,4.458763004674200919e-02,1.547842021174885829e+01
1.805805805805806017e+02,4.167477434823721461e-02,1.147062675760423289e+01
1.807807807807807876e+02,4.174872282302182630e-02,8.500393744861799661e+00
1.809809809809810019e+02,4.402783887741262836e-02,6.299395315041526722e+00
1.811811811811811879e+02,4.823321106079215409e-02,4.668527172217656229e+00
1.813813813813814022e+02,5.435211056425911375e-02,3.460146888302454649e+00
1.815815815815815881e+02,6.254091177380931288e-02,2.564813007670478928e+00
1.817817817817818025e+02,7.308662873739628363e-02,1.901418758351349991e+00
1.819819819819819884e+02,8.639632360151038026e-02,1.409864470258918479e+00
1.821821821821822027e+02,1.030019328053107391e-01,1.045620696531397442e+00
1.823823823823823886e+02,1.235753738378050220e-01,7.756964252431731710e-01
1.825825825825826030e+02,1.489520304615766233e-01,5.756502858679116708e-01
1.827827827827827889e+02,1.801623105237649958e-01,4.273754192749920633e-01
1.829829829829830032e+02,2.184718941366108058e-01,3.174579903232253031e-01
1.831831831831831892e+02,2.654319363684101152e-01,2.359609162224683976e-01
1.833833833833834035e+02,3.229410432698111011e-01,1.755227299866223556e-01
1.835835835835835894e+02,3.933213969864018944e-01,1.306899656576929469e-01
1.837837837837838038e+02,4.794120214822193415e-01,9.742257135310443406e-02
1.839839839839839897e+02,5.846828967050159420e-01,7.272752115241024051e-02
1.841841841841842040e+02,7.133744829112564911e-01,5.438739713259858888e-02
1.843843843843843899e+02,8.706682494024204910e-01,4.075933628679096615e-02
1.845845845845846043e+02,1.062895053861875327e+00,3.062610313009181406e-02
1.847847847847847902e+02,1.297789744146157220e+00,2.308577079180358649e-02
1.849849849849850045e+02,1.584802210017962620e+00,1.747000414591236978e-02
1.851851851851851904e+02,1.935477399083803229e+00,1.328354149313804022e-02
1.853853853853854048e+02,2.363919561070656261e+00,1.015936559190745714e-02
1.855855855855855907e+02,2.887359385259897326e+00,7.825508129443934854e-03
1.857857857857858050e+02,3.526846836133338048e+00,6.080476329993515609e-03
1.859859859859859910e+02,4.308097506401129095e+00,4.775067321666162483e-03
1.861861861861862053e+02,5.262526543775606136e+00,3.798933742104658538e-03
1.863863863863863912e+02,6.428511624399813940e+00,3.070679414427520282e-03
1.865865865865866056e+02,7.852935761146723870e+00,2.530609294744452873e-03
1.867867867867867915e+02,9.593071809980463271e+00,2.135498949305734279e-03
1.869869869869870058e+02,1.171888429392499553e+01,1.854968726319082811e-03
1.871871871871871917e+02,1.431584056562710572e+01,1.669248991114608048e-03
1.873873873873874061e+02,1.748834379769822789e+01,1.568391844462020636e-03
1.875875875875875920e+02,2.136392380895199850e+01,1.553432794670265996e-03
1.877877877877878063e+02,2.609835066071343945e+01,1.641009420052003294e-03
1.879879879879879923e+02,3.188186733925467209e+01,1.875475835577130419e-03
1.881881881881882066e+02,3.894676788713128701e+01,2.359741575021908396e-03
1.883883883883883925e+02,4.757655577498747590e+01,3.338998315181290061e-03
1.885885885885886069e+02,5.811682167761879469e+01,5.453351144766013792e-03
1.887887887887887928e+02,7.098742055311288368e+01,1.061186785643287826e-02
1.889889889889890071e+02,8.669263140381748656e+01,2.557367300584125619e-02
1.891891891891891930e+02,1.058090345007079804e+02,7.998467510676476877e-02
1.893893893893894074e+02,1.288073811597273561e+02,3.430920931904712368e-01
1.895895895895895933e+02,1.543947385861404769e+02,2.130196964424803774e+00
1.897897897897898076e+02,1.626775637196639082e+02,1.809757995465413316e+01
1.899899899899899935e+02,7.266093271698414924e+01,8.950581256045431644e+01
1.901901901901902079e+02,1.046543854024831610e+01,1.090627467764207665e+02
1.903903903903903938e+02,1.780755848157216992e+00,8.671804083580306610e+01
1.905905905905906081e+02,4.794693261379009419e-01,6.515308417683506548e+01
1.907907907907907941e+02,1.892945074376874426e-01,4.847268640295195041e+01
1.909909909909910084e+02,9.991545062669883459e-02,3.597259490935859105e+01
1.911911911911911943e+02,6.549970126337918697e-02,2.667327303454190712e+01
1.913913913913914087e+02,5.043938245221048222e-02,1.977102267729120300e+01
1.915915915915915946e+02,4.376977074151094937e-02,1.465259078186090314e+01
1.917917917917918089e+02,4.149902910501942349e-02,1.085855055342608111e+01
1.919919919919919948e+02,4.201518204751783503e-02,8.046816813029158411e+00
1.921921921921922092e+02,4.465785737538406630e-02,5.963303050113868409e+00
1.923923923923923951e+02,4.920865633431997788e-02,4.419500031035245691e+00
1.925925925925926094e+02,5.569067365204562886e-02,3.275633572142427230e+00
1.927927927927927954e+02,6.428599362416767549e-02,2.428099669400010097e+00
1.929929929929930097e+02,7.530383696649302350e-02,1.800119985679859980e+00
1.931931931931931956e+02,8.917342212057371986e-02,1.334803312080725668e+00
1.933933933933934100e+02,1.064509270857025292e-01,9.899979889794900956e-01
1.935935935935935959e+02,1.278362115732390725e-01,7.344749439564127735e-01
1.937937937937938102e+02,1.541977696042351742e-01,5.450982793958031314e-01
1.939939939939939961e+02,1.866058111101177031e-01,4.047283355456453569e-01
1.941941941941942105e+02,2.263742215558218474e-01,3.006678217285810861e-01
1.943943943943943964e+02,2.751127686135468875e-01,2.235104845812696250e-01
1.945945945945946107e+02,3.347914745282003501e-01,1.662880953259185390e-01
1.947947947947947966e+02,4.078196369516097208e-01,1.238384931055497573e-01
1.949949949949950110e+02,4.971426123246262541e-01,9.233742032767928987e-02
1.951951951951951969e+02,6.063602142640897030e-01,6.895170329175065449e-02
1.953953953953954112e+02,7.398714641307291284e-01,5.158233928394750228e-02
1.955955955955955972e+02,9.030514984915911647e-01,3.867418771152156959e-02
1.957957957957958115e+02,1.102467737707605533e+00,2.907499750112794296e-02
1.959959959959959974e+02,1.346143996801819176e+00,2.193098034377736691e-02
1.961961961961962118e+02,1.643883161475095278e+00,1.660947072605410343e-02
1.963963963963963977e+02,2.007661393899451863e+00,1.264163453745029315e-02
1.965965965965966120e+02,2.452109711185075369e+00,9.680038541125252430e-03
1.967967967967967979e+02,2.995102309084132663e+00,7.467234204985136181e-03
1.969969969969970123e+02,3.658475250797317280e+00,5.812496073833123972e-03
1.971971971971971982e+02,4.468904445312441354e+00,4.574618581153966877e-03
1.973973973973974125e+02,5.458978143661245674e+00,3.649203260186039115e-03
1.975975975975975985e+02,6.668507088747583467e+00,2.959300754955659831e-03
1.977977977977978128e+02,8.146124885680476879e+00,2.448569174147852655e-03
1.979979979979979987e+02,9.951242860489941222e+00,2.076363452731370528e-03
1.981981981981982130e+02,1.215643765373890517e+01,1.814372288041525170e-03
1.983983983983983990e+02,1.485036733672493803e+01,1.644636467364105200e-03
1.985985985985986133e+02,1.814133209132037194e+01,1.559058638182503689e-03
1.987987987987987992e+02,2.216162087592788410e+01,1.561041524419125954e-03
1.989989989989990136e+02,2.707281433907695600e+01,1.671062154004935825e-03
1.991991991991991995e+02,3.307224610520285069e+01,1.941005836886296361e-03
1.993993993993994138e+02,4.040085350311924373e+01,2.490996186442604940e-03
1.995995995995995997e+02,4.935264657317229364e+01,3.610953003160747351e-03
1.997997997997998141e+02,6.028588846460502992e+01,6.074222833662597937e-03
2.000000000000000000e+02,7.363532444901943563e+01,1.225388360247061173e-02
