Time,Prey,Predator
1.553553553553553570e+02,2.180067606214229348e-01,2.363954336437391746e+01
1.555555555555555713e+02,1.768538781822804051e-01,1.755861092114887612e+01
1.557557557557557573e+02,1.594139387237577254e-01,1.303642713060870051e+01
1.559559559559559716e+02,1.554003135778520006e-01,9.677439833191455065e+00
1.561561561561561575e+02,1.605587433103910222e-01,7.184019999253956179e+00
1.563563563563563719e+02,1.732051781303244331e-01,5.333755829223182587e+00
1.565565565565565578e+02,1.929284294780804210e-01,3.960994664476289007e+00
1.567567567567567721e+02,2.200646156619052718e-01,2.942576948857276165e+00
1.569569569569569580e+02,2.554814328511892385e-01,2.187030064063143708e+00
1.571571571571571724e+02,3.005023434145889238e-01,1.626458934498458797e+00
1.573573573573573583e+02,3.569031805414482617e-01,1.210489540250772489e+00
1.575575575575575726e+02,4.269531951651904245e-01,9.017577636307780864e-01
1.577577577577577586e+02,5.134893964112712261e-01,6.725546366056103231e-01
1.579579579579579729e+02,6.200209316588710662e-01,5.023340674404048745e-01
1.581581581581581588e+02,7.508645068146646562e-01,3.758625493689374819e-01
1.583583583583583732e+02,9.113145760411691665e-01,2.818461164882859471e-01
1.585585585585585591e+02,1.107854186075823977e+00,2.119117905418907710e-01
1.587587587587587734e+02,1.348414395448583214e+00,1.598521871138331440e-01
1.589589589589589593e+02,1.642692360614615987e+00,1.210654036838109543e-01
1.591591591591591737e+02,2.002540660457931665e+00,9.213978217545168437e-02
1.593593593593593596e+02,2.442443358794434527e+00,7.054613084535150958e-02
1.595595595595595739e+02,2.980097819693085626e+00,5.440964698156921381e-02
1.597597597597597598e+02,3.637125548103212314e+00,4.234097776988719058e-02
1.599599599599599742e+02,4.439940490247421323e+00,3.331116577219844083e-02
1.601601601601601601e+02,5.420809462634098352e+00,2.655920535722182743e-02
1.603603603603603744e+02,6.619147085665399111e+00,2.152394916192089738e-02
1.605605605605605604e+02,8.083096656573564687e+00,1.779427460897027580e-02
1.607607607607607747e+02,9.871459663920331806e+00,1.507326953741687167e-02
1.609609609609609606e+02,1.205604974051179745e+01,1.315362148083782171e-02
1.611611611611611750e+02,1.472456248820300040e+01,1.190294002781949571e-02
1.613613613613613609e+02,1.798406993727109082e+01,1.125971437063293633e-02
1.615615615615615752e+02,2.196526662914871153e+01,1.124424955169089566e-02
1.617617617617617611e+02,2.682760678512286745e+01,1.199699133823640441e-02
1.619619619619619755e+02,3.276546371070125474e+01,1.387749769193178870e-02
1.621621621621621614e+02,4.001535905253426506e+01,1.771768724200486339e-02
1.623623623623623757e+02,4.886396521291779749e+01,2.551648512303261035e-02
1.625625625625625617e+02,5.965525874011451890e+01,4.256636137346230669e-02
1.627627627627627760e+02,7.278970362645664238e+01,8.493592023904796007e-02
1.629629629629629619e+02,8.868206928218006624e+01,2.106442757653770592e-01
1.631631631631631763e+02,1.074940862812971289e+02,6.780679447105729674e-01
1.633633633633633622e+02,1.274253238588397465e+02,2.935743161714605698e+00
1.635635635635635765e+02,1.335137418549487904e+02,1.606861020534276818e+01
1.637637637637637624e+02,7.750742684688960082e+01,6.368701617688609673e+01
1.639639639639639768e+02,1.836431317109562045e+01,8.989106251009830828e+01
1.641641641641641627e+02,4.132867780377161182e+00,7.659202563318804380e+01
1.643643643643643770e+02,1.306333665163740054e+00,5.879061258316191640e+01
1.645645645645645629e+02,5.731996880514786952e-01,4.411170988116171543e+01
1.647647647647647773e+02,3.257097661383270282e-01,3.288044387493900444e+01
1.649649649649649632e+02,2.250727684655341732e-01,2.444949146054505462e+01
1.651651651651651775e+02,1.800397416683174601e-01,1.816154404477833495e+01
1.653653653653653635e+02,1.605993848051146811e-01,1.348449959530402786e+01
1.655655655655655778e+02,1.553459382535914146e-01,1.001014029698014340e+01
1.657657657657657637e+02,1.595807979803881560e-01,7.430939895908074355e+00
1.659659659659659781e+02,1.714160036853762392e-01,5.516965889183827798e+00
1.661661661661661640e+02,1.903310175659973236e-01,4.096916787471103660e+00
1.663663663663663783e+02,2.165917362546588842e-01,3.043413581109589483e+00
1.665665665665665642e+02,2.510111649513982468e-01,2.261841044005488577e+00
1.667667667667667786e+02,2.948622636373912642e-01,1.681967396154717909e+00
1.669669669669669645e+02,3.498681872858663278e-01,1.251682909475779315e+00
1.671671671671671788e+02,4.182390629342795374e-01,9.323350127950164046e-01
1.673673673673673647e+02,5.027428209087220212e-01,6.952587078089336181e-01
1.675675675675675791e+02,6.068061790396419575e-01,5.191987460940176158e-01
1.677677677677677650e+02,7.346463984146062165e-01,3.883957009583234310e-01
1.679679679679679793e+02,8.914372720283549878e-01,2.911656375837501365e-01
1.681681681681681653e+02,1.083514998855001021e+00,2.188464471201040373e-01
1.683683683683683796e+02,1.318631629708325814e+00,1.650163921435698067e-01
1.685685685685685655e+02,1.606265917959772471e+00,1.249146585555379191e-01
1.687687687687687799e+02,1.958003845347156435e+00,9.501177560250585741e-02
1.689689689689689658e+02,2.388003962960506765e+00,7.269119643560630062e-02
1.691691691691691801e+02,2.913566131514865098e+00,5.601333294580103372e-02
1.693693693693693660e+02,3.555826405221974351e+00,4.354075906413057417e-02
1.695695695695695804e+02,4.340605858310635945e+00,3.420880863536007732e-02
1.697697697697697663e+02,5.299447256319582245e+00,2.722989820719588089e-02
1.699699699699699806e+02,6.470880985811382047e+00,2.202301140569469864e-02
1.701701701701701666e+02,7.901970586134076768e+00,1.816203985541918822e-02
1.703703703703703809e+02,9.650199182525371455e+00,1.533854609390875035e-02
1.705705705705705668e+02,1.178577099524885696e+01,1.333597356711499655e-02
1.707707707707707812e+02,1.439441757751879081e+01,1.201385694857748897e-02
1.709709709709709955e+02,1.758081532537430647e+01,1.130244328967143670e-02
1.711711711711711814e+02,2.147273946994841509e+01,1.121151162739295916e-02
1.713713713713713958e+02,2.622609315461582469e+01,1.186453246862348952e-02
1.715715715715715817e+02,3.203094566153675515e+01,1.358775837103531371e-02
1.717717717717717960e+02,3.911864471684904032e+01,1.713731234934869757e-02
1.719719719719719819e+02,4.776977168990913469e+01,2.431565235838591826e-02
1.721721721721721963e+02,5.832157339705563714e+01,3.983276665228085989e-02
1.723723723723723822e+02,7.116885427452103841e+01,7.774254812296645112e-02
1.725725725725725965e+02,8.673049372718755023e+01,1.877098553239717194e-01
1.727727727727727824e+02,1.052315512560993938e+02,5.853466475925342971e-01
1.729729729729729968e+02,1.253263326018354746e+02,2.449345308091701590e+00
1.731731731731731827e+02,1.349166645060793144e+02,1.322714932351794026e+01
1.733733733733733970e+02,8.692496438687135196e+01,5.728429384936301716e+01
1.735735735735735830e+02,2.201818202846320816e+01,8.987012050548366915e+01
1.737737737737737973e+02,4.818656704923681922e+00,7.864494267444044340e+01
1.739739739739739832e+02,1.462487455506619849e+00,6.068410795324104612e+01
1.741741741741741976e+02,6.203948618886675481e-01,4.559342662897809362e+01
1.743743743743743835e+02,3.435118692891786507e-01,3.400005872008161845e+01
1.745745745745745978e+02,2.327999077108982295e-01,2.528656937494476864e+01
1.747747747747747837e+02,1.835370645319308325e-01,1.878484867420864646e+01
1.749749749749749981e+02,1.619606304712127021e-01,1.394777494087166936e+01
1.751751751751751840e+02,1.554108924652139456e-01,1.035415419017331473e+01
1.753753753753753983e+02,1.586995595868571363e-01,7.686266458284587877e+00
1.755755755755755843e+02,1.697176736349277071e-01,5.706417503989068329e+00
1.757757757757757986e+02,1.878283722954407486e-01,4.237470676568207750e+00
1.759759759759759845e+02,2.132244522842383361e-01,3.147686326140785251e+00
1.761761761761761989e+02,2.466632080707515662e-01,2.339200646402189498e+00
1.763763763763763848e+02,2.893670093454092651e-01,1.739366008382084106e+00
1.765765765765765991e+02,3.430068360058291521e-01,1.294278013549136075e+00
1.767767767767767850e+02,4.097346258923978413e-01,9.639517881006510747e-01
1.769769769769769994e+02,4.922505522973456560e-01,7.187337284960886308e-01
1.771771771771771853e+02,5.939006217693489909e-01,5.366352435362646833e-01
1.773773773773773996e+02,7.188048125663805132e-01,4.013530386751960610e-01
1.775775775775775855e+02,8.720189364591387493e-01,3.007998956837482085e-01
1.777777777777777999e+02,1.059735642933326449e+00,2.260147005075470450e-01
1.779779779779779858e+02,1.289532019827337450e+00,1.703540408142116824e-01
1.781781781781782001e+02,1.570673368345766541e+00,1.288927631275378904e-01
1.783783783783783861e+02,1.914485127174243351e+00,9.797955888328711838e-02
1.785785785785786004e+02,2.334807734851342076e+00,7.490754723793781322e-02
1.787787787787787863e+02,2.848552588269413821e+00,5.767014414435673447e-02
1.789789789789790007e+02,3.476381334065142603e+00,4.478021563910741798e-02
1.791791791791791866e+02,4.243535663223703125e+00,3.513617858983728720e-02
1.793793793793794009e+02,5.180850754790851553e+00,2.792297909718307464e-02
1.795795795795795868e+02,6.325992877863811259e+00,2.253908117201192454e-02
1.797797797797798012e+02,7.724970357934807019e+00,1.854291966645953138e-02
1.799799799799799871e+02,9.433977887258384598e+00,1.561420403741781843e-02
1.801801801801802014e+02,1.152164681643128397e+01,1.352693611350072773e-02
1.803803803803803874e+02,1.407178909737576333e+01,1.213250351218907348e-02
1.805805805805806017e+02,1.718673957194075186e+01,1.135301292704037936e-02
1.807807807807807876e+02,2.099141971574255550e+01,1.118815595649826251e-02
1.809809809809810019e+02,2.563826026608661834e+01,1.174547808848626709e-02
1.811811811811811879e+02,3.131311960511955306e+01,1.332063180836486581e-02
1.813813813813814022e+02,3.824227670314123628e+01,1.660116631979461840e-02
1.815815815815815881e+02,4.670032421998362793e+01,2.321444936963348860e-02
1.817817817817818025e+02,5.701781432647041470e+01,3.735935056530118037e-02
1.819819819819819884e+02,6.958356880326796556e+01,7.135504332340557310e-02
1.821821821821822027e+02,8.481840596194760451e+01,1.678301746182241094e-01
1.823823823823823886e+02,1.029974872279634326e+02,5.072681177109436002e-01
1.825825825825826030e+02,1.231393917506730276e+02,2.051140688642473453e+00
1.827827827827827889e+02,1.355337550459595093e+02,1.087039048201837055e+01
1.829829829829830032e+02,9.605416495311584413e+01,5.071779866266800951e+01
1.831831831831831892e+02,2.637837290617146024e+01,8.923960636872297414e+01
1.833833833833834035e+02,5.643889786040862333e+00,8.064867968454070990e+01
1.835835835835835894e+02,1.644373682556183214e+00,6.261991775872053978e+01
1.837837837837838038e+02,6.737537385136287416e-01,4.712034508463434435e+01
1.839839839839839897e+02,3.632170349941657994e-01,3.515626636006897598e+01
1.841841841841842040e+02,2.412550432693675306e-01,2.615163972053403896e+01
1.843843843843843899e+02,1.873704102562618046e-01,1.942919559134934815e+01
1.845845845845846043e+02,1.635076844613325697e-01,1.442676119374850785e+01
1.847847847847847902e+02,1.555993660870410022e-01,1.070986229688529612e+01
1.849849849849850045e+02,1.579165549149525727e-01,7.950283730932405035e+00
1.851851851851851904e+02,1.681102744813095518e-01,5.902322049450981822e+00
1.853853853853854048e+02,1.854196635664571713e-01,4.382813409070161370e+00
1.855855855855855907e+02,2.099612330982392749e-01,3.255511811305091818e+00
1.857857857857858050e+02,2.424353724737726146e-01,2.419195426350621680e+00
1.859859859859859910e+02,2.840137080994211694e-01,1.798718983150368489e+00
1.861861861861862053e+02,3.363154920040406504e-01,1.338322477701347379e+00
1.863863863863863912e+02,4.014353614203992060e-01,9.966434091457764266e-01
1.865865865865866056e+02,4.820070088989393819e-01,7.430058895585214263e-01
1.867867867867867915e+02,5.812974009239907369e-01,5.546629802627142114e-01
1.869869869869870058e+02,7.033313409855574960e-01,4.147489623140915294e-01
1.871871871871871917e+02,8.530492757581168428e-01,3.107595678382764071e-01
1.873873873873874061e+02,1.036503526811668685e+00,2.334244676548708208e-01
1.875875875875875920e+02,1.261100170860136149e+00,1.758710037195972131e-01
1.877877877877878063e+02,1.535895894982585830e+00,1.330040703015065717e-01
1.879879879879879923e+02,1.871961511578259740e+00,1.010463611847640386e-01
1.881881881881882066e+02,2.282826577520352895e+00,7.719757698493867615e-02
1.883883883883883925e+02,2.785022862550468492e+00,5.938185542095660713e-02
1.885885885885886069e+02,3.398748398834679829e+00,4.606066280502758153e-02
1.887887887887887928e+02,4.148678672514367172e+00,3.609424694386611371e-02
1.889889889889890071e+02,5.064957385189516437e+00,2.863916597911699002e-02
1.891891891891891930e+02,6.184406327041206630e+00,2.307268292467323095e-02
1.893893893893894074e+02,7.552002609072099304e+00,1.893728976179239604e-02
1.895895895895895933e+02,9.222681769369511784e+00,1.590050224759903888e-02
1.897897897897898076e+02,1.126353796474551849e+01,1.372666447975372066e-02
1.899899899899899935e+02,1.375650705084185965e+01,1.225893272209436363e-02
1.901901901901902079e+02,1.680163522075280014e+01,1.141135978117977477e-02
1.903903903903903938e+02,2.052105424673153777e+01,1.117390445340628660e-02
1.905905905905906081e+02,2.506379965295749557e+01,1.163915868361684036e-02
1.907907907907907941e+02,3.061161035972450861e+01,1.307462133338600785e-02
1.909909909909910084e+02,3.738580067109701588e+01,1.610571022119355877e-02
1.911911911911911943e+02,4.565507901925991519e+01,2.220339522434821439e-02
1.913913913913914087e+02,5.574335270742706427e+01,3.511726616738614776e-02
1.915915915915915946e+02,6.803321261971748868e+01,6.566930374979255969e-02
1.917917917917918089e+02,8.294564320745689656e+01,1.505458792451666306e-01
1.919919919919919948e+02,1.007951968376984695e+02,4.412895195633671497e-01
1.921921921921922092e+02,1.208922488317094945e+02,1.724282098077231318e+00
1.923923923923923951e+02,1.354931179544164195e+02,8.929953027093603168e+00
1.925925925925926094e+02,1.045740941081821234e+02,4.423486758610621195e+01
1.927927927927927954e+02,3.153000211748418735e+01,8.790051533699237041e+01
1.929929929929930097e+02,6.639650471557823508e+00,8.257510094401894207e+01
1.931931931931931956e+02,1.857024527790314572e+00,6.459512116652423686e+01
1.933933933933934100e+02,7.342573312258977580e-01,4.869311812482455792e+01
1.935935935935935959e+02,3.850699289945104797e-01,3.635007476442751795e+01
1.937937937937938102e+02,2.505133613367905299e-01,2.704557306270375605e+01
1.939939939939939961e+02,1.915669080209206065e-01,2.009526568709195260e+01
1.941941941941942105e+02,1.652514340592736164e-01,1.492197512507625490e+01
1.943943943943943964e+02,1.559158807141344527e-01,1.107765229291673670e+01
1.945945945945946107e+02,1.572334131306500626e-01,8.223281034863154204e+00
1.947947947947947966e+02,1.665939255068139557e-01,6.104894858291538107e+00
1.949949949949950110e+02,1.831040572365223440e-01,4.533105018928826446e+00
1.951951951951951969e+02,2.068005072080175422e-01,3.367008872282504672e+00
1.953953953953954112e+02,2.383254270227007088e-01,2.501913572555373833e+00
1.955955955955955972e+02,2.787994461714519145e-01,1.860091743968183220e+00
1.957957957957958115e+02,3.297904766004448041e-01,1.383864824971671403e+00
1.959959959959959974e+02,3.933366975292736378e-01,1.030445856070265176e+00
1.961961961961962118e+02,4.720065538237704916e-01,7.681018667155651292e-01
1.963963963963963977e+02,5.689895954590683536e-01,5.733017317931554668e-01
1.965965965965966120e+02,6.882175047025077541e-01,4.285981311357248691e-01
1.967967967967967979e+02,8.345179149341829250e-01,3.210555201557160343e-01
1.969969969969970123e+02,1.013805964179626429e+00,2.410838026302962456e-01
1.971971971971971982e+02,1.233320576402989976e+00,1.815732503433253042e-01
1.973973973973974125e+02,1.501914548991942766e+00,1.372530038555704046e-01
1.975975975975975985e+02,1.830409846363807436e+00,1.042154614383745820e-01
1.977977977977978128e+02,2.232032206168836019e+00,7.956371594703862127e-02
1.979979979979979987e+02,2.722942400171613375e+00,6.115026600994510897e-02
1.981981981981982130e+02,3.322885387690643455e+00,4.738343103058632877e-02
1.983983983983983990e+02,4.055983332438832356e+00,3.708399987739875031e-02
1.985985985985986133e+02,4.951704165264320778e+00,2.937918128904187798e-02
1.987987987987987992e+02,6.046044411375330441e+00,2.362434428545559170e-02
1.989989989989990136e+02,7.382973387910348073e+00,1.934552747532024969e-02
1.991991991991991995e+02,9.016196081153864839e+00,1.619769826863542983e-02
1.993993993993994138e+02,1.101130433403876197e+01,1.393531584439229760e-02
1.995995995995995997e+02,1.344840039936319265e+01,1.239320278178406357e-02
1.997997997997998141e+02,1.642529347359013769e+01,1.147741477138087066e-02
2.000000000000000000e+02,2.006138833890144113e+01,1.116850343027275469e-02
