Time,Prey,Predator
7.767767767767767850e+01,7.403725544597830499e+00,1.758017544553089451e+00
7.787787787787787863e+01,8.758436362395750407e+00,1.469439762248915926e+00
7.807807807807807876e+01,1.041290341075678505e+01,1.256212124509447081e+00
7.827827827827827889e+01,1.242504505464686027e+01,1.103811057101467208e+00
7.847847847847847902e+01,1.486349020239745400e+01,1.002760399468012098e+00
7.867867867867867915e+01,1.780810056208504832e+01,9.484282515495261467e-01
7.887887887887887928e+01,2.134926281986248497e+01,9.416876307163422055e-01
7.907907907907907941e+01,2.558424472743220335e+01,9.910821991268979891e-01
7.927927927927927954e+01,3.060680288240162739e+01,1.118020289200913897e+00
7.947947947947947966e+01,3.648118733695600469e+01,1.368673609120783174e+00
7.967967967967967979e+01,4.317931470534223592e+01,1.841627749952595927e+00
7.987987987987987992e+01,5.043000727904278335e+01,2.753229850340541240e+00
8.008008008008008005e+01,5.736824553297637408e+01,4.586462080372256445e+00
8.028028028028028018e+01,6.184243202198473455e+01,8.355932077891436549e+00
8.048048048048048031e+01,5.985343711341062090e+01,1.560085459905782201e+01
8.068068068068068044e+01,4.822051981357690664e+01,2.631010248756721737e+01
8.088088088088088057e+01,3.147301994990413476e+01,3.545364994444272355e+01
8.108108108108108070e+01,1.823863159818309754e+01,3.784953508683422285e+01
8.128128128128128083e+01,1.071792606610383913e+01,3.462538360519113212e+01
8.148148148148148096e+01,6.903333291015424145e+00,2.917481774459843180e+01
8.168168168168168108e+01,4.976882988915186878e+00,2.358447256753452237e+01
8.188188188188188121e+01,3.988681980691878515e+00,1.866735779287276387e+01
8.208208208208208134e+01,3.497076351775726621e+00,1.461746457072061922e+01
8.228228228228228147e+01,3.297228382718646600e+00,1.138887092192573824e+01
8.248248248248248160e+01,3.292485855318235455e+00,8.860477807237232994e+00
8.268268268268268173e+01,3.438089221609600177e+00,6.900940551173667004e+00
8.288288288288288186e+01,3.716294796462054961e+00,5.391950442988750147e+00
8.308308308308308199e+01,4.125055677535423904e+00,4.234686502001208552e+00
8.328328328328328212e+01,4.672794074422564670e+00,3.349718746004498371e+00
8.348348348348348225e+01,5.376080601918949320e+00,2.674627617361256871e+00
8.368368368368368237e+01,6.258808047729259805e+00,2.161098245903166237e+00
8.388388388388388250e+01,7.352202384840533789e+00,1.772187828751311311e+00
8.408408408408408263e+01,8.695344165191261965e+00,1.480013695103725047e+00
8.428428428428428276e+01,1.033601138941650532e+01,1.263926556772090759e+00
8.448448448448448289e+01,1.233168859528792360e+01,1.109175021681280571e+00
8.468468468468468302e+01,1.475053540432608123e+01,1.006078052426652825e+00
8.488488488488488315e+01,1.767193931730150425e+01,9.497927009340287885e-01
8.508508508508508328e+01,2.118588548342387412e+01,9.409289574865757899e-01
8.528528528528528341e+01,2.538949303613464892e+01,9.876298532845397826e-01
8.548548548548549775e+01,3.037703690732772799e+01,1.110584766676371959e+00
8.568568568568569788e+01,3.621491559518199921e+01,1.354516587830117080e+00
8.588588588588589801e+01,4.288111871700932198e+01,1.814849092434155153e+00
8.608608608608609813e+01,5.011991955578743330e+01,2.700722404889099870e+00
8.628628628628629826e+01,5.710286735360662647e+01,4.479118296071450622e+00
8.648648648648649839e+01,6.175050082674103891e+01,8.136724866187091010e+00
8.668668668668669852e+01,6.012837426159013887e+01,1.520903516919582366e+01
8.688688688688689865e+01,4.888230283898748496e+01,2.583662696086845756e+01
8.708708708708709878e+01,3.215617418102370806e+01,3.518825039123423437e+01
8.728728728728729891e+01,1.867481133631075707e+01,3.788672529323580562e+01
8.748748748748749904e+01,1.094504530341491844e+01,3.482789741365981229e+01
8.768768768768769917e+01,7.017227916684873001e+00,2.941779036474231646e+01
8.788788788788789930e+01,5.035030485933607025e+00,2.381046386425530414e+01
8.808808808808809943e+01,4.018432413520836022e+00,1.885825079202467691e+01
8.828828828828829955e+01,3.511026177496441747e+00,1.477163506159686612e+01
8.848848848848849968e+01,3.301284370188162676e+00,1.151048845776051976e+01
8.868868868868869981e+01,3.289437858414614002e+00,8.955142752658344918e+00
8.888888888888889994e+01,3.429171993887424552e+00,6.974037017141400341e+00
8.908908908908910007e+01,3.701889241717324808e+00,5.448108742756571310e+00
8.928928928928930020e+01,4.105012189800918421e+00,4.277687066397128923e+00
8.948948948948950033e+01,4.646580724636121928e+00,3.382561077718716280e+00
8.968968968968970046e+01,5.342844657595889224e+00,2.699649236742409197e+00
8.988988988988990059e+01,6.217390888921150882e+00,2.180097084111157546e+00
9.009009009009010072e+01,7.301127038155793336e+00,1.786530332803089927e+00
9.029029029029030085e+01,8.632785582203066355e+00,1.490723063583915931e+00
9.049049049049050097e+01,1.025975623991706343e+01,1.271750138815590514e+00
9.069069069069070110e+01,1.223909150681428848e+01,1.114630859570383992e+00
9.089089089089090123e+01,1.463848278486399934e+01,1.009478873046445679e+00
9.109109109109110136e+01,1.753684259351737751e+01,9.512411551439203805e-01
9.129129129129130149e+01,2.102374866258768549e+01,9.402682783555134094e-01
9.149149149149150162e+01,2.519615504648056969e+01,9.843110596581157168e-01
9.169169169169170175e+01,3.014881240693195963e+01,1.103359575135261617e+00
9.189189189189190188e+01,3.595016588287407444e+01,1.340732775902658824e+00
9.209209209209210201e+01,4.258403282635340048e+01,1.788799158390145916e+00
9.229229229229230214e+01,4.980955698663326103e+01,2.649740490821512751e+00
9.249249249249250227e+01,5.683362440475015376e+01,4.375033066989309383e+00
9.269269269269270239e+01,6.164740908676790809e+01,7.923763719497537217e+00
9.289289289289290252e+01,6.038468856549600616e+01,1.482455807903751932e+01
9.309309309309310265e+01,4.953321695280114767e+01,2.536109002103536625e+01
9.329329329329330278e+01,3.284656623557317801e+01,3.490958750573836511e+01
9.349349349349350291e+01,1.912193256372133376e+01,3.791329960035057667e+01
9.369369369369370304e+01,1.117887427606637907e+01,3.502645730644378830e+01
9.389389389389390317e+01,7.134469743457268365e+00,2.966060119333493361e+01
9.409409409409410330e+01,5.094836299325284479e+00,2.403771429460930520e+01
9.429429429429430343e+01,4.049063200682009978e+00,1.905072636653646967e+01
9.449449449449450356e+01,3.525495219184564988e+00,1.492729400827906616e+01
9.469469469469470368e+01,3.305688481011840985e+00,1.163337154506767135e+01
9.489489489489490381e+01,3.286658385292982043e+00,9.050834604382522741e+00
9.509509509509510394e+01,3.420491542217391157e+00,7.047946325896125686e+00
9.529529529529530407e+01,3.687716624846500757e+00,5.504901392875548360e+00
9.549549549549550420e+01,4.085216430436123147e+00,4.321178664068400899e+00
9.569569569569570433e+01,4.620644426223929457e+00,3.415781849712040685e+00
9.589589589589590446e+01,5.309928158003427434e+00,2.724962146397729157e+00
9.609609609609610459e+01,6.176348645069876575e+00,2.199320570860937352e+00
9.629629629629630472e+01,7.250496079686781670e+00,1.801047169693637651e+00
9.649649649649650485e+01,8.570756404542517970e+00,1.501569449542661694e+00
9.669669669669670498e+01,1.018413289213389206e+01,1.279684002251173069e+00
9.689689689689690510e+01,1.214724776802347428e+01,1.120179307102740829e+00
9.709709709709710523e+01,1.452732545475821446e+01,1.012963158823174670e+00
9.729729729729730536e+01,1.740280261026380160e+01,9.527734584148792596e-01
9.749749749749750549e+01,2.086284434889902073e+01,9.397046660214747327e-01
9.769769769769770562e+01,2.500422323419351756e+01,9.811237503199815579e-01
9.789789789789790575e+01,2.992212535020361486e+01,1.096340142006567264e+00
9.809809809809810588e+01,3.568694410194360955e+01,1.327312306399912378e+00
9.829829829829830601e+01,4.228808864137724299e+01,1.763455979340391666e+00
9.849849849849850614e+01,4.949901307854813126e+01,2.600234925825062327e+00
9.869869869869870627e+01,5.656073957901011084e+01,4.274104924338654854e+00
9.889889889889890640e+01,6.153353763528928511e+01,7.716912618165503446e+00
9.909909909909910652e+01,6.062251277090569346e+01,1.444753662347680390e+01
9.929929929929930665e+01,5.017251885167389247e+01,2.488409960565667944e+01
9.949949949949950678e+01,3.354365450994572484e+01,3.461785810208557734e+01
9.969969969969970691e+01,1.958010283626019543e+01,3.792897069312979141e+01
9.989989989989990704e+01,1.141959813923560318e+01,3.522083040725654968e+01
1.001001001001001072e+02,7.255160659861725314e+00,2.990315059531080522e+01
1.003003003003003073e+02,5.156346880976170333e+00,2.426619438078169821e+01
1.005005005005005074e+02,4.080594975968644178e+00,1.924478300464767955e+01
1.007007007007007076e+02,3.540492608836949717e+00,1.508444928211469183e+01
1.009009009009009077e+02,3.310444612114081142e+00,1.175753005283331909e+01
1.011011011011011078e+02,3.284148773888274420e+00,9.147562548069611665e+00
1.013013013013013079e+02,3.412047790535896130e+00,7.122676213450045424e+00
1.015015015015015081e+02,3.673775995602151845e+00,5.562334578024636933e+00
1.017017017017017082e+02,4.065666821251043395e+00,4.365166074010249808e+00
1.019019019019019083e+02,4.594983063932149392e+00,3.449384684242795096e+00
1.021021021021021085e+02,5.277328455016851549e+00,2.750569043923078105e+00
1.023023023023023086e+02,6.135678102535666589e+00,2.218770675685932225e+00
1.025025025025025087e+02,7.200305676900570440e+00,1.815739733179872362e+00
1.027027027027027088e+02,8.509252081355301200e+00,1.512553802685268733e+00
1.029029029029029090e+02,1.010913597401724751e+01,1.287728734551249810e+00
1.031031031031031091e+02,1.205615122774549519e+01,1.125820572874446368e+00
1.033033033033033092e+02,1.441705637595524259e+01,1.016530778030127813e+00
1.035035035035035094e+02,1.726981150656159159e+01,9.543890533476463434e-01
1.037037037037037095e+02,2.070316406906031403e+01,9.392369655132766226e-01
1.039039039039039096e+02,2.481368984661689936e+01,9.780655259842749860e-01
1.041041041041041098e+02,2.969697112988287202e+01,1.089521727049968636e+00
1.043043043043043099e+02,3.542525506310589378e+01,1.314245351861007105e+00
1.045045045045045100e+02,4.199331499365472098e+01,1.738798319309285967e+00
1.047047047047047101e+02,4.918837513101996706e+01,2.552158401367600415e+00
1.049049049049049103e+02,5.628442670735045539e+01,4.176234684153063093e+00
1.051051051051051104e+02,6.140926467975713621e+01,7.516032428470644788e+00
1.053053053053053105e+02,6.084201231694009238e+01,1.407806133527120451e+01
1.055055055055055107e+02,5.079949501390787248e+01,2.440625556478418900e+01
1.057057057057057108e+02,3.424686590215470972e+01,3.431328976842562639e+01
1.059059059059059109e+02,2.004941643798773043e+01,3.793345981834114156e+01
1.061061061061061110e+02,1.166740273055132882e+01,3.541077951887467634e+01
1.063063063063063112e+02,7.379408079849890001e+00,3.014533226317008996e+01
1.065065065065065113e+02,5.219613217510193692e+00,2.449587111452975208e+01
1.067067067067067114e+02,4.113051489502137947e+00,1.944041820700831025e+01
1.069069069069069116e+02,3.556029804869377475e+00,1.524310897062243164e+01
1.071071071071071117e+02,3.315558488229972234e+00,1.188297466051344031e+01
1.073073073073073118e+02,3.281911875678793056e+00,9.245336859651448691e+00
1.075075075075075119e+02,3.403842033031188929e+00,7.198235543306484630e+00
1.077077077077077121e+02,3.660067664488368067e+00,5.620415601142690676e+00
1.079079079079079122e+02,4.046362993799847096e+00,4.409655142301601494e+00
1.081081081081081123e+02,4.569595712027640921e+00,3.483374192208377185e+00
1.083083083083083125e+02,5.245044101354531918e+00,2.776473539308445204e+00
1.085085085085085126e+02,6.095377292062234886e+00,2.238450190300048437e+00
1.087087087087087127e+02,7.150553301166493014e+00,1.830610161980791073e+00
1.089089089089089128e+02,8.448269473154100595e+00,1.523677736472116573e+00
1.091091091091091130e+02,1.003476167429279720e+01,1.295885516034216645e+00
1.093093093093093131e+02,1.196579720127332713e+01,1.131555519791710207e+00
1.095095095095095132e+02,1.430767001244151970e+01,1.020182240074866575e+00
1.097097097097097134e+02,1.713786312406581658e+01,9.560879720752615274e-01
1.099099099099099135e+02,2.054470138979298355e+01,9.388645564209677774e-01
1.101101101101101136e+02,2.462454892747811996e+01,9.751347460774608678e-01
1.103103103103103138e+02,2.947334677893180555e+01,1.082900514082470345e+00
1.105105105105105139e+02,3.516510465983645162e+01,1.301523352399778455e+00
1.107107107107107140e+02,4.169974049845230013e+01,1.714806856386441147e+00
1.109109109109109141e+02,4.887772714996425805e+01,2.505466763617546722e+00
1.111111111111111143e+02,5.600488968476880558e+01,4.081328741723924125e+00
1.113113113113113144e+02,6.127495708034172850e+01,7.320986664242016495e+00
1.115115115115115145e+02,6.104337240498119854e+01,1.371620399546995017e+01
1.117117117117117147e+02,5.141344938059020109e+01,2.392815077844701932e+01
1.119119119119119148e+02,3.495559507196077931e+01,3.399613499919163928e+01
1.121121121121121149e+02,2.052994967845656404e+01,3.792649342731022699e+01
1.123123123123123150e+02,1.192247798762922528e+01,3.559605777215352873e+01
1.125125125125125152e+02,7.507321692802898738e+00,3.038703536998555066e+01
1.127127127127127153e+02,5.284686486334684297e+00,2.472670955947731031e+01
1.129129129129129154e+02,4.146456041972255591e+00,1.963762826321735133e+01
1.131131131131131156e+02,3.572117605702226584e+00,1.540328030301777673e+01
1.133133133133133157e+02,3.321035143343725959e+00,1.200971533984682971e+01
1.135135135135135158e+02,3.279949867293542987e+00,9.344167166997142004e+00
1.137137137137137159e+02,3.395874893167386332e+00,7.274632594315566081e+00
1.139139139139139161e+02,3.646591299120566010e+00,5.679151214870302944e+00
1.141141141141141162e+02,4.027303945446425004e+00,4.454651196933745894e+00
1.143143143143143163e+02,4.544480825413518943e+00,3.517754489728514677e+00
1.145145145145145165e+02,5.213073031143423464e+00,2.802678774377270532e+00
1.147147147147147166e+02,6.055443593544937997e+00,2.258361496925548995e+00
1.149149149149149167e+02,7.101235741989705197e+00,1.845660220834720811e+00
1.151151151151151169e+02,8.387804702715454752e+00,1.534942527721300243e+00
1.153153153153153170e+02,9.961005366286507012e+00,1.304155224501671206e+00
1.155155155155155171e+02,1.187618029011962051e+01,1.137384653567300008e+00
1.157157157157157172e+02,1.419916008429047416e+01,1.023917715108307869e+00
1.159159159159159174e+02,1.700695041570745047e+01,9.578699609093622724e-01
1.161161161161161175e+02,2.038744878824869389e+01,9.385865659605930889e-01
1.163163163163163176e+02,2.443679374669673265e+01,9.723293208015042488e-01
1.165165165165165178e+02,2.925124851505839985e+01,1.076472241769306448e+00
1.167167167167167179e+02,3.490649750780318783e+01,1.289137500467205211e+00
1.169169169169169180e+02,4.140739194162802050e+01,1.691462215487512299e+00
1.171171171171171181e+02,4.856714998752349999e+01,2.460116578387602893e+00
1.173173173173173183e+02,5.572232743540585886e+01,3.989294831700917143e+00
1.175175175175175184e+02,6.113098040798519150e+01,7.131637209850669734e+00
1.177177177177177185e+02,6.122680354943479841e+01,1.336201853467889045e+01
1.179179179179179187e+02,5.201372516243470301e+01,2.345036269595840395e+01
1.181181181181181188e+02,3.566919673726125239e+01,3.366668440122618478e+01
1.183183183183183189e+02,2.102176455764928775e+01,3.790780413055473730e+01
1.185185185185185190e+02,1.218501405146955463e+01,3.577641317813923649e+01
1.187187187187187192e+02,7.639014515882851519e+00,3.062814290746230483e+01
1.189189189189189193e+02,5.351620798899051401e+00,2.495867080032565610e+01
1.191191191191191194e+02,4.180834052174930093e+00,1.983640745517443449e+01
1.193193193193193196e+02,3.588768343729979993e+00,1.556496979685583604e+01
1.195195195195195197e+02,3.326880670660744332e+00,1.213776211198875821e+01
1.197197197197197340e+02,3.278265666958792401e+00,9.444063556306034002e+00
1.199199199199199342e+02,3.388147547953983985e+00,7.351876245620885264e+00
1.201201201201201343e+02,3.633347010582923087e+00,5.738548780755181156e+00
1.203203203203203344e+02,4.008489000490620846e+00,4.500160194118378421e+00
1.205205205205205345e+02,4.519637051647899639e+00,3.552530321534838276e+00
1.207207207207207347e+02,5.181413278446542314e+00,2.829188458969913444e+00
1.209209209209209348e+02,6.015874419351728619e+00,2.278507457492671140e+00
1.211211211211211349e+02,7.052349700732113646e+00,1.860892121147565970e+00
1.213213213213213351e+02,8.327853699843277724e+00,1.546349841836302197e+00
1.215215215215215352e+02,9.887862132844290386e+00,1.312539063149977592e+00
1.217217217217217353e+02,1.178729463146940937e+01,1.143308779325127977e+00
1.219219219219219354e+02,1.409151984870312546e+01,1.027737578560246057e+00
1.221221221221221356e+02,1.687706574096078427e+01,9.597349537287426235e-01
1.223223223223223357e+02,2.023139829439985604e+01,9.384022086916354866e-01
1.225225225225225358e+02,2.425041651359758532e+01,9.696474615756558446e-01
1.227227227227227360e+02,2.903067137913895124e+01,1.070232922640686812e+00
1.229229229229229361e+02,3.464943706765102860e+01,1.277079134889072209e+00
1.231231231231231362e+02,4.111629486111653620e+01,1.668745224777419711e+00
1.233233233233233364e+02,4.825672288877532878e+01,2.416064776455801422e+00
1.235235235235235365e+02,5.543693533389207317e+01,3.900041906391678914e+00
1.237237237237237366e+02,6.097769757934675283e+01,6.947845070234208720e+00
1.239239239239239367e+02,6.139254123002591967e+01,1.301554008220488079e+01
1.241241241241241369e+02,5.259970272695831284e+01,2.297345368564628743e+01
1.243243243243243370e+02,3.638700173850118347e+01,3.332525914838151948e+01
1.245245245245245371e+02,2.152490299071329360e+01,3.787713845444289973e+01
1.247247247247247373e+02,1.245520535218258296e+01,3.595158844490551076e+01
1.249249249249249374e+02,7.774601717093061914e+00,3.086853697451910605e+01
1.251251251251251375e+02,5.420469447343163161e+00,2.519171728518372788e+01
1.253253253253253376e+02,4.216209170427648090e+00,2.003675132001553649e+01
1.255255255255255378e+02,3.605992499305848753e+00,1.572818446710140350e+01
1.257257257257257379e+02,3.333099593725453502e+00,1.226712479063152195e+01
1.259259259259259380e+02,3.276860952541367222e+00,9.545035392193947033e+00
1.261261261261261382e+02,3.380660111078406693e+00,7.429974497875437400e+00
1.263263263263263383e+02,3.620333980092442783e+00,5.798614729577164617e+00
1.265265265265265384e+02,3.989916672336488723e+00,4.546187141433440715e+00
1.267267267267267385e+02,4.495062365716250063e+00,3.587705486452859471e+00
1.269269269269269387e+02,5.150062287719809895e+00,2.856005430920520727e+00
1.271271271271271388e+02,5.976666651839208200e+00,2.298890158026547947e+00
1.273273273273273389e+02,7.003891457730914816e+00,1.876307343038294384e+00
1.275275275275275391e+02,8.268412044095201807e+00,1.557900695758555054e+00
1.277277277277277392e+02,9.815326746739025054e+00,1.321037677795362075e+00
1.279279279279279393e+02,1.169913419673892818e+01,1.149328174419042004e+00
1.281281281281281395e+02,1.398474246477354299e+01,1.031641737308787166e+00
1.283283283283283254e+02,1.674820138840831873e+01,9.616824566528204832e-01
1.285285285285285397e+02,2.007654143956003523e+01,9.383104686430940866e-01
1.287287287287287256e+02,2.406540936386234719e+01,9.670869736261237248e-01
1.289289289289289400e+02,2.881160990931127941e+01,1.064178352313681408e+00
1.291291291291291259e+02,3.439392582856020653e+01,1.265339614331121743e+00
1.293293293293293402e+02,4.082647225443032113e+01,1.646637337292517378e+00
1.295295295295295261e+02,4.794651941855206445e+01,2.373269990306826394e+00
1.297297297297297405e+02,5.514889989785333313e+01,3.813481349238890150e+00
1.299299299299299264e+02,6.081546601580880207e+01,6.769470088915571893e+00
1.301301301301301407e+02,6.154084645986611690e+01,1.267678462375852710e+01
1.303303303303303267e+02,5.317080155186427248e+01,2.249796965912290858e+01
1.305305305305305410e+02,3.710831323713570384e+01,3.297221068890704743e+01
1.307307307307307269e+02,2.203938903651087244e+01,3.783425531749053050e+01
1.309309309309309413e+02,1.273324528001879763e+01,3.612132338231398876e+01
1.311311311311311272e+02,7.914203768832456909e+00,3.110809273922749085e+01
1.313313313313313415e+02,5.491290471038100307e+00,2.542580741294350588e+01
1.315315315315315274e+02,4.252608411646771280e+00,2.023865402676324265e+01
1.317317317317317418e+02,3.623803003310706039e+00,1.589293136400115714e+01
1.319319319319319277e+02,3.339698341420185290e+00,1.239781391149163703e+01
1.321321321321321420e+02,3.275738931209710270e+00,9.647093137537861907e+00
1.323323323323323280e+02,3.373414085168103149e+00,7.508936477508459717e+00
1.325325325325325423e+02,3.607552647324991035e+00,5.859356640245877657e+00
1.327327327327327282e+02,3.971586696856883147e+00,4.592738115799110510e+00
1.329329329329329425e+02,4.470755931497664371e+00,3.623284788770770426e+00
1.331331331331331285e+02,5.119018700353048068e+00,2.883133454653520555e+00
1.333333333333333428e+02,5.937818413895184833e+00,2.319512513319211156e+00
1.335335335335335287e+02,6.955858582948611257e+00,1.891908125093478166e+00
1.337337337337337431e+02,8.209476704202483432e+00,1.569596784539965206e+00
1.339339339339339290e+02,9.743395518433963787e+00,1.329652315540424956e+00
1.341341341341341433e+02,1.161169447824220846e+01,1.155443743857237360e+00
1.343343343343343292e+02,1.387882246480728021e+01,1.035630796690624189e+00
1.345345345345345436e+02,1.662035125024230098e+01,9.637126157459932063e-01
1.347347347347347295e+02,1.992287184194621474e+01,9.383108468645869893e-01
1.349349349349349438e+02,2.388176602605790677e+01,9.646465073878479624e-01
1.351351351351351298e+02,2.859406038796122473e+01,1.058305201150486097e+00
1.353353353353353441e+02,3.413996760118736518e+01,1.253911430826361917e+00
1.355355355355355300e+02,4.053794732790044719e+01,1.625121736846290910e+00
1.357357357357357444e+02,4.763661044742672601e+01,2.331693983574179896e+00
1.359359359359359303e+02,5.485839913608273832e+01,3.729529676878756028e+00
1.361361361361361446e+02,6.064463053668236370e+01,6.596376295174164461e+00
1.363363363363363305e+02,6.167199295823188976e+01,1.234575338397822897e+01
1.365365365365365449e+02,5.372646775974558153e+01,2.202444167094439109e+01
1.367367367367367592e+02,3.783240591344644344e+01,3.260791426487817546e+01
1.369369369369369451e+02,2.256522463384066057e+01,3.777892318837270125e+01
1.371371371371371595e+02,1.301933017354427768e+01,3.628534821825847700e+01
1.373373373373373454e+02,8.057944043847879101e+00,3.134667999857054710e+01
1.375375375375375597e+02,5.564142333372632976e+00,2.566089739935060265e+01
1.377377377377377456e+02,4.290058340657537883e+00,2.044210852121640798e+01
1.379379379379379600e+02,3.642212133721568712e+00,1.605921666257217240e+01
1.381381381381381459e+02,3.346682663862933449e+00,1.252983926335726217e+01
1.383383383383383602e+02,3.274902144728637499e+00,9.750246579386987023e+00
1.385385385385385462e+02,3.366410303548198257e+00,7.588770714387703897e+00
1.387387387387387605e+02,3.595002827227554931e+00,5.920781503799624979e+00
1.389389389389389464e+02,3.953498172300446534e+00,4.639818671643851644e+00
1.391391391391391608e+02,4.446716293574906054e+00,3.659272529761838033e+00
1.393393393393393467e+02,5.088280539176266437e+00,2.910575821327574531e+00
1.395395395395395610e+02,5.899327180455817832e+00,2.340377025470198991e+00
1.397397397397397469e+02,6.908247971844872382e+00,1.907696325680479088e+00
1.399399399399399613e+02,8.151043922218773830e+00,1.581439459706234674e+00
1.401401401401401472e+02,9.672063952907153705e+00,1.338383917857610683e+00
1.403403403403403615e+02,1.152497020279189854e+01,1.161656058775331735e+00
1.405405405405405475e+02,1.377375376497566783e+01,1.039704966638508976e+00
1.407407407407407618e+02,1.649350836055556258e+01,9.658252733553883695e-01
1.409409409409409477e+02,1.977038194024730444e+01,9.384026309505657526e-01
1.411411411411411621e+02,2.369947954398197254e+01,9.623242177926882857e-01
1.413413413413413480e+02,2.837801819774351131e+01,1.052609715774882160e+00
1.415415415415415623e+02,3.388756484542943781e+01,1.242786869822466667e+00
1.417417417417417482e+02,4.025074156738101294e+01,1.604181504535070468e+00
1.419419419419419626e+02,4.732706424685515856e+01,2.291298754537552718e+00
1.421421421421421485e+02,5.456560604754726995e+01,3.648104843192123248e+00
1.423423423423423628e+02,6.046553321917453161e+01,6.428427096366641891e+00
1.425425425425425487e+02,6.178627264261238139e+01,1.202243364641067380e+01
1.427427427427427631e+02,5.426619204097509908e+01,2.155337913820864060e+01
1.429429429429429490e+02,3.855852250503469492e+01,3.223278050832822572e+01
1.431431431431431633e+02,2.310239065364031319e+01,3.771092225922358665e+01
1.433433433433433493e+02,1.331365544970776860e+01,3.644338878637856283e+01
1.435435435435435636e+02,8.205949064573767160e+00,3.158416217200056764e+01
1.437437437437437495e+02,5.639086574677949493e+00,2.589693908052311855e+01
1.439439439439439639e+02,4.328587805568811397e+00,2.064710543144893862e+01
1.441441441441441498e+02,3.661233804334803832e+00,1.622704563077625650e+01
1.443443443443443641e+02,3.354059407007826010e+00,1.266321063794916668e+01
1.445445445445445500e+02,3.274353919671273427e+00,9.854505918614478333e+00
1.447447447447447644e+02,3.359650173938078854e+00,7.669486332805478312e+00
1.449449449449449503e+02,3.582684777845263291e+00,5.982896945482140794e+00
1.451451451451451646e+02,3.935650552379952316e+00,4.687434979459327522e+00
1.453453453453453506e+02,4.422942205615203015e+00,3.695673650233300300e+00
1.455455455455455649e+02,5.057845944330657595e+00,2.938336398108285508e+00
1.457457457457457508e+02,5.861190475122140420e+00,2.361486682898996659e+00
1.459459459459459651e+02,6.861056448458607626e+00,1.923674260947496606e+00
1.461461461461461511e+02,8.093109764658921179e+00,1.593430473022386273e+00
1.463463463463463654e+02,9.601327284507174653e+00,1.347233760787291734e+00
1.465465465465465513e+02,1.143895568251543793e+01,1.167965985781222571e+00
1.467467467467467657e+02,1.366952972807623290e+01,1.043864715223544515e+00
1.469469469469469516e+02,1.636766531757074006e+01,9.680204045188486317e-01
1.471471471471471659e+02,1.961906384811744175e+01,9.385851466040251445e-01
1.473473473473473518e+02,2.351854203386864128e+01,9.601185182411453578e-01
1.475475475475475662e+02,2.816347773612372052e+01,1.047088356155596589e+00
1.477477477477477521e+02,3.363671893529734547e+01,1.231958355912122549e+00
1.479479479479479664e+02,3.996487512629928318e+01,1.583799951943354767e+00
1.481481481481481524e+02,4.701794749227382653e+01,2.252046713831361124e+00
1.483483483483483667e+02,5.427069086608245385e+01,3.569125642579056734e+00
1.485485485485485526e+02,6.027851224105861405e+01,6.265486163896489380e+00
1.487487487487487670e+02,6.188399531270431453e+01,1.170679812529630759e+01
1.489489489489489529e+02,5.478950794250226863e+01,2.108527012933206635e+01
1.491491491491491672e+02,3.928589078915875632e+01,3.184724557958524471e+01
1.493493493493493531e+02,2.365084225871614620e+01,3.763005266612655930e+01
1.495495495495495675e+02,1.361641933673612748e+01,3.659516609428504808e+01
1.497497497497497534e+02,8.358348218530167628e+00,3.182040103925651309e+01
1.499499499499499677e+02,5.716184224693350302e+00,2.613388551608964150e+01
1.501501501501501536e+02,4.368223933337063158e+00,2.085363674352988639e+01
1.503503503503503680e+02,3.680880042830277699e+00,1.639642418683254377e+01
1.505505505505505539e+02,3.361833840774206994e+00,1.279793765193310051e+01
1.507507507507507682e+02,3.274096296591421762e+00,9.959880690541092818e+00
1.509509509509509542e+02,3.353134021457109704e+00,7.751091584925174693e+00
1.511511511511511685e+02,3.570597813625763894e+00,6.045709652718663563e+00
1.513513513513513544e+02,3.918042442545569326e+00,4.735592286169191034e+00
1.515515515515515688e+02,4.399431735016111844e+00,3.732492130016190401e+00
1.517517517517517547e+02,5.027712445485103210e+00,2.966418178619495638e+00
1.519519519519519690e+02,5.823405278903602600e+00,2.382843687829075741e+00
1.521521521521521549e+02,6.814280403976610501e+00,1.939843499092667178e+00
1.523523523523523693e+02,8.035669937379351424e+00,1.605570911316856808e+00
1.525525525525525552e+02,9.531180429077497962e+00,1.356202549066719998e+00
1.527527527527527695e+02,1.135364500351698602e+01,1.174373873899888565e+00
1.529529529529529555e+02,1.356614371991766177e+01,1.048109984277752593e+00
1.531531531531531698e+02,1.624281447112987209e+01,9.702976224963011376e-01
1.533533533533533557e+02,1.946890912048703370e+01,9.388575131737743051e-01
1.535535535535535701e+02,2.333894534296570455e+01,9.580274926846702455e-01
1.537537537537537560e+02,2.795043278028664346e+01,1.041737408062789250e+00
1.539539539539539703e+02,3.338743051870845591e+01,1.221418208622632617e+00
1.541541541541541562e+02,3.968036616417438722e+01,1.563960806410069404e+00
1.543543543543543706e+02,4.670932179991397248e+01,2.213901788428460193e+00
1.545545545545545565e+02,5.397381492632887756e+01,3.492513655043333998e+00
1.547547547547547708e+02,6.008389829058471321e+01,6.107417486331444323e+00
1.549549549549549567e+02,6.196548939447174575e+01,1.139880375567184068e+01
1.551551551551551711e+02,5.529599372513916933e+01,2.062058001360640347e+01
