Time,Prey,Predator
1.545545545545545565e+02,5.340206879171922605e-01,1.743423611879085122e+00
1.547547547547547708e+02,6.329319974821855377e-01,1.302497991291499124e+00
1.549549549549549567e+02,7.559159383378729613e-01,9.747029374252239586e-01
1.551551551551551711e+02,9.079391444655332544e-01,7.309053488024164213e-01
1.553553553553553570e+02,1.095153803418073446e+00,5.494806171163220121e-01
1.555555555555555713e+02,1.325133253057845462e+00,4.143805035812413440e-01
1.557557557557557573e+02,1.607169257513202387e+00,3.136967977168486632e-01
1.559559559559559716e+02,1.952640934297046105e+00,2.385942659216067629e-01
1.561561561561561575e+02,2.375468983945803192e+00,1.825183752063335718e-01
1.563563563563563719e+02,2.892672715468475708e+00,1.406073199257859008e-01
1.565565565565565578e+02,3.525051694055743479e+00,1.092559214369802217e-01
1.567567567567567721e+02,4.298018893843262411e+00,8.579241499611467425e-02
1.569569569569569580e+02,5.242618268503553836e+00,6.823925485221207787e-02
1.571571571571571724e+02,6.396766829096081075e+00,5.513658432196338888e-02
1.573573573573573583e+02,7.806769889080910296e+00,4.541277474039053658e-02
1.575575575575575726e+02,9.529168285308887931e+00,3.829088932806008760e-02
1.577577577577577586e+02,1.163298801331733934e+01,3.322360930174750315e-02
1.579579579579579729e+02,1.420247556617965934e+01,2.985278898162513350e-02
1.581581581581581588e+02,1.734041491381445255e+01,2.799435846462637253e-02
1.583583583583583732e+02,2.117213004242328722e+01,2.765701723471802875e-02
1.585585585585585591e+02,2.585026863658727336e+01,2.912024635979907836e-02
1.587587587587587734e+02,3.156040295443000687e+01,3.313940964300415848e-02
1.589589589589589593e+02,3.852726672132524754e+01,4.146611448349786511e-02
1.591591591591591737e+02,4.702071206225572553e+01,5.824924866263558182e-02
1.593593593593593596e+02,5.735787569427025545e+01,9.421054745007732822e-02
1.595595595595595739e+02,6.988785123347349781e+01,1.808323230577598695e-01
1.597597597597597598e+02,8.489912462904416657e+01,4.267283510261659640e-01
1.599599599599599742e+02,1.021464912834246093e+02,1.284406179864878927e+00
1.601601601601601601e+02,1.182583246829257178e+02,5.011127249039236453e+00
1.603603603603603744e+02,1.143930702569556530e+02,2.237398354506073872e+01
1.605605605605605604e+02,5.952827068796558052e+01,6.427791894731987554e+01
1.607607607607607747e+02,1.602818058449230776e+01,7.932478853443653577e+01
1.609609609609609606e+02,4.444150302236894667e+00,6.709735389737458888e+01
1.611611611611611750e+02,1.655836998591151632e+00,5.178985349575633279e+01
1.613613613613613609e+02,8.191131110489151546e-01,3.903156368299055856e+01
1.615615615615615752e+02,5.077916843656700152e-01,2.918596466196402872e+01
1.617617617617617611e+02,3.738661947901781302e-01,2.175567736962056387e+01
1.619619619619619755e+02,3.132253562288357940e-01,1.619450446929394971e+01
1.621621621621621614e+02,2.890082513822296861e-01,1.204752675587706712e+01
1.623623623623623757e+02,2.865415300163585144e-01,8.960785191681610584e+00
1.625625625625625617e+02,2.997050150446147754e-01,6.665475428727015483e+00
1.627627627627627760e+02,3.261886054846946381e-01,4.959593407607117754e+00
1.629629629629629619e+02,3.656584129239756620e-01,3.692120436314078713e+00
1.631631631631631763e+02,4.190019166356232505e-01,2.750473793542780765e+00
1.633633633633633622e+02,4.880219797327081666e-01,2.050864279788342071e+00
1.635635635635635765e+02,5.753411918473122499e-01,1.530997293377029278e+00
1.637637637637637624e+02,6.844199200525672433e-01,1.144590543408109617e+00
1.639639639639639768e+02,8.196479143035324544e-01,8.572742467609494321e-01
1.641641641641641627e+02,9.864939642111307805e-01,6.435332736523936559e-01
1.643643643643643770e+02,1.191710125529484188e+00,4.844302713985387254e-01
1.645645645645645629e+02,1.443593775276631463e+00,3.659122246344243545e-01
1.647647647647647773e+02,1.752315323125943181e+00,2.775519602301709798e-01
1.649649649649649632e+02,2.130323193524719105e+00,2.116134535016013229e-01
1.651651651651651775e+02,2.592841398191162217e+00,1.623579781492810181e-01
1.653653653653653635e+02,3.158479044748579767e+00,1.255293012751764470e-01
1.655655655655655778e+02,3.849975754589095356e+00,9.797196274629135782e-02
1.657657657657657637e+02,4.695112424180288180e+00,7.734851931018539573e-02
1.659659659659659781e+02,5.727823277469092922e+00,6.193049372832531291e-02
1.661661661661661640e+02,6.989552932490076032e+00,5.044442799848306708e-02
1.663663663663663783e+02,8.530911474928343452e+00,4.195956012067750263e-02
1.665665665665665642e+02,1.041369131327907738e+01,3.580766161634406364e-02
1.667667667667667786e+02,1.271332188758478310e+01,3.152916631637758815e-02
1.669669669669669645e+02,1.552185133407016693e+01,2.884356587262503976e-02
1.671671671671671788e+02,1.895155563184169978e+01,2.764762345605248708e-02
1.673673673673673647e+02,2.313927866668462485e+01,2.805570713167348726e-02
1.675675675675675791e+02,2.825158231152046540e+01,3.052161792558561598e-02
1.677677677677677650e+02,3.449067715908276455e+01,3.614798834082350032e-02
1.679679679679679793e+02,4.210073091654707156e+01,4.748650489661576657e-02
1.681681681681681653e+02,5.137287611239514007e+01,7.078299822645604811e-02
1.683683683683683796e+02,6.264254092833095910e+01,1.230473426315381036e-01
1.685685685685685655e+02,7.625316390043383308e+01,2.577301351859136447e-01
1.687687687687687799e+02,9.236557136736948337e+01,6.748660959787228242e-01
1.689689689689689658e+02,1.099582423168726706e+02,2.283038013601138339e+00
1.691691691691691801e+02,1.213283192615314334e+02,9.789085519929612289e+00
1.693693693693693660e+02,9.525718619572134571e+01,3.971933978619131977e+01
1.695695695695695804e+02,3.448915920059626927e+01,7.662750826864791520e+01
1.697697697697697663e+02,8.780065933290506663e+00,7.519868711822257978e+01
1.699699699699699806e+02,2.756895957190728108e+00,6.009897840693884064e+01
1.701701701701701666e+02,1.172806767494278590e+00,4.573521958110401897e+01
1.703703703703703809e+02,6.461298784409020834e-01,3.431506865758957758e+01
1.705705705705705668e+02,4.350154531259415314e-01,2.561509108074518082e+01
1.707707707707707812e+02,3.408163151500847587e-01,1.907950051334389130e+01
1.709709709709709955e+02,2.991144258478683482e-01,1.419759835111196544e+01
1.711711711711711814e+02,2.857121606947885528e-01,1.056066062118220472e+01
1.713713713713713958e+02,2.906674946315211394e-01,7.854944084002576155e+00
1.715715715715715817e+02,3.099009664025915711e-01,5.843529710859843185e+00
1.717717717717717960e+02,3.421217677660902123e-01,4.348859570350436243e+00
1.719719719719719819e+02,3.875978170791752331e-01,3.238384250280630816e+00
1.721721721721721963e+02,4.476459595727853569e-01,2.413373136245236417e+00
1.723723723723723822e+02,5.244375407525783128e-01,1.800384773577828446e+00
1.725725725725725965e+02,6.209608305195586375e-01,1.344836303657288346e+00
1.727727727727727824e+02,7.410748578828905142e-01,1.006184227325742420e+00
1.729729729729729968e+02,8.896278731287604602e-01,7.543252335606073222e-01
1.731731731731731827e+02,1.072631245603828498e+00,5.669139929216686635e-01
1.733733733733733970e+02,1.297488722204296785e+00,4.273671011989315649e-01
1.735735735735735830e+02,1.573286502198917303e+00,3.233790758410173827e-01
1.737737737737737973e+02,1.911153686164533960e+00,2.458198249974979654e-01
1.739739739739739832e+02,2.324706344242214229e+00,1.879159798597339892e-01
1.741741741741741976e+02,2.830592257307326332e+00,1.446433071951604976e-01
1.743743743743743835e+02,3.449157647774584223e+00,1.122760221037373829e-01
1.745745745745745978e+02,4.205262186684748826e+00,8.805273939694756302e-02
1.747747747747747837e+02,5.129274464417532542e+00,6.992919016723224412e-02
1.749749749749749981e+02,6.258287176123189077e+00,5.639566564427678230e-02
1.751751751751751840e+02,7.637599670307473332e+00,4.634300101908970376e-02
1.753753753753753983e+02,9.322525429297673583e+00,3.896550465700483745e-02
1.755755755755755843e+02,1.138059363545911573e+01,3.369302020636295164e-02
1.757757757757757986e+02,1.389422664888855685e+01,3.014783763983177461e-02
1.759759759759759845e+02,1.696398799788288514e+01,2.812656759975817183e-02
1.761761761761761989e+02,2.071250449541295424e+01,2.761434530747757313e-02
1.763763763763763848e+02,2.528916046446958887e+01,2.885408984999848075e-02
1.765765765765765991e+02,3.087561133817239778e+01,3.253179669956238890e-02
1.767767767767767850e+02,3.769197412900876998e+01,4.024542377104382840e-02
1.769769769769769994e+02,4.600291026762391056e+01,5.575582669564222577e-02
1.771771771771771853e+02,5.612056676974590630e+01,8.866820302380681862e-02
1.773773773773773996e+02,6.839262860102107311e+01,1.667457412380305148e-01
1.775775775775775855e+02,8.312502498859788602e+01,3.839448457532615988e-01
1.777777777777777999e+02,1.001875313520369417e+02,1.123362722828972871e+00
1.779779779779779858e+02,1.168681579414680840e+02,4.265677238561074169e+00
1.781781781781782001e+02,1.171192142138371821e+02,1.910094084274957282e+01
1.783783783783783861e+02,6.676133587462015839e+01,5.986124258409891041e+01
1.785785785785786004e+02,1.867846324156997184e+01,7.967656553607056935e+01
1.787787787787787863e+02,5.048748537912111090e+00,6.880897683764558792e+01
1.789789789789790007e+02,1.818515737014711142e+00,5.337492267811359881e+01
1.791791791791791866e+02,8.743609381137712466e-01,4.028524035533799719e+01
1.793793793793794009e+02,5.302484900959619774e-01,3.013968967649124409e+01
1.795795795795795868e+02,3.839682716010718866e-01,2.247179230047849430e+01
1.797797797797798012e+02,3.177127215317449571e-01,1.672931802443025262e+01
1.799799799799799871e+02,2.904420462766355571e-01,1.244591784109873700e+01
1.801801801801802014e+02,2.859815931558996049e-01,9.257156112374387291e+00
1.803803803803803874e+02,2.975874075173728928e-01,6.885790200655635296e+00
1.805805805805806017e+02,3.226502249648244280e-01,5.123305655810955983e+00
1.807807807807807876e+02,3.606677627013219478e-01,3.813750647698665563e+00
1.809809809809810019e+02,4.124135179388256911e-01,2.840836890358930944e+00
1.811811811811811879e+02,4.795971035422336715e-01,2.118004663493089357e+00
1.813813813813814022e+02,5.647517172444789235e-01,1.580893528074408971e+00
1.815815815815815881e+02,6.712423115527559325e-01,1.181683355282689973e+00
1.817817817817818025e+02,8.033501665608602238e-01,8.848608066933727478e-01
1.819819819819819884e+02,9.664164967796570194e-01,6.640610134853746072e-01
1.821821821821822027e+02,1.167040613532224880e+00,4.997155245041012273e-01
1.823823823823823886e+02,1.413335314271078502e+00,3.773027691378458837e-01
1.825825825825826030e+02,1.715246878012309351e+00,2.860477831692108119e-01
1.827827827827827889e+02,2.084950874422742739e+00,2.179564175056984410e-01
1.829829829829830032e+02,2.537338692009979191e+00,1.670983700941289507e-01
1.831831831831831892e+02,3.090613662735565370e+00,1.290751949188101433e-01
1.833833833833834035e+02,3.767020211715764511e+00,1.006258062266378039e-01
1.835835835835835894e+02,4.593734816752839123e+00,7.933421946786789469e-02
1.837837837837838038e+02,5.603953953571133795e+00,6.341341008240565513e-02
1.839839839839839897e+02,6.838221830138078161e+00,5.154605745235286279e-02
1.841841841841842040e+02,8.346049794130969701e+00,4.276816886267863216e-02
1.843843843843843899e+02,1.018788993796673026e+01,3.638573378577825840e-02
1.845845845845846043e+02,1.243753757680119065e+01,3.191814141031076857e-02
1.847847847847847902e+02,1.518505027159710608e+01,2.906586288531524606e-02
1.849849849849850045e+02,1.854028285128380205e+01,2.770517752586908883e-02
1.851851851851851904e+02,2.263714242881609806e+01,2.792260638823225449e-02
1.853853853853854048e+02,2.763864775168310928e+01,3.012439888678767816e-02
1.855855855855855907e+02,3.374278300957544019e+01,3.531606240702034327e-02
1.857857857857858050e+02,4.118880966772281482e+01,4.582092319829633720e-02
1.859859859859859910e+02,5.026258809193221566e+01,6.727429752195855650e-02
1.861861861861862053e+02,6.129541167918760181e+01,1.148157335014394625e-01
1.863863863863863912e+02,7.463424870254708310e+01,2.352004919107018033e-01
1.865865865865866056e+02,9.048221856587576895e+01,5.998440666971647239e-01
1.867867867867867915e+02,1.080689595770931106e+02,1.971172647823875135e+00
1.869869869869870058e+02,1.210655310702188672e+02,8.283254344699141569e+00
1.871871871871871917e+02,1.011518454287866717e+02,3.490755393662231398e+01
1.873873873873874061e+02,3.984482544645796054e+01,7.449344435774220585e+01
1.875875875875875920e+02,1.014931299642192819e+01,7.651964383433853811e+01
1.877877877877878063e+02,3.083963129760610489e+00,6.181712959307712651e+01
1.879879879879879923e+02,1.270739591913979005e+00,4.717453907527578849e+01
1.881881881881882066e+02,6.824686658322862698e-01,3.542752344376675921e+01
1.883883883883883925e+02,4.506357233578233146e-01,2.645516143419326127e+01
1.885885885885886069e+02,3.479337084095164290e-01,1.970843002462104820e+01
1.887887887887887928e+02,3.020460030243492522e-01,1.466666225804427981e+01
1.889889889889890071e+02,2.861755772728377112e-01,1.090982998383224434e+01
1.891891891891891930e+02,2.893827180588312009e-01,8.114599248660251618e+00
1.893893893893894074e+02,3.071464936648976574e-01,6.036510888498113125e+00
1.895895895895895933e+02,3.379494047655171030e-01,4.492246157340392010e+00
1.897897897897898076e+02,3.819212108029060304e-01,3.344910523778748868e+00
1.899899899899899935e+02,4.402768527558006406e-01,2.492517363791084684e+00
1.901901901901902079e+02,5.150976998118126371e-01,1.859194157678658588e+00
1.903903903903903938e+02,6.092809696099878991e-01,1.388546830859620496e+00
1.905905905905906081e+02,7.265852747370221687e-01,1.038684313380655366e+00
1.907907907907907941e+02,8.717426567722368347e-01,7.785015830329481412e-01
1.909909909909910084e+02,1.050626518783072116e+00,5.849091514137143566e-01
1.911911911911911943e+02,1.270474617207023371e+00,4.407710240739443064e-01
1.913913913913914087e+02,1.540172055764282177e+00,3.333715024095385560e-01
1.915915915915915946e+02,1.870603421185443427e+00,2.532760247076057958e-01
1.917917917917918089e+02,2.275086902468010486e+00,1.934852541971248119e-01
1.919919919919919948e+02,2.769907011552573017e+00,1.488072375364203337e-01
1.921921921921922092e+02,3.374966723060523144e+00,1.153916631771112061e-01
1.923923923923923951e+02,4.114584732849895232e+00,9.038461600853933686e-02
1.925925925925926094e+02,5.018469324818680022e+00,7.167296890987415181e-02
1.927927927927927954e+02,6.122907246220806954e+00,5.769558893670957006e-02
1.929929929929930097e+02,7.472214255470751354e+00,4.730462851827658965e-02
1.931931931931931956e+02,9.120503763246679441e+00,3.966485026608958936e-02
1.933933933933934100e+02,1.113384133736050075e+01,3.418275755848186603e-02
1.935935935935935959e+02,1.359286545004266777e+01,3.046085750535011336e-02
1.937937937937938102e+02,1.659596786163355375e+01,2.827661827513766948e-02
1.939939939939939961e+02,2.026313653171125040e+01,2.759238956622410421e-02
1.941941941941942105e+02,2.474056115402957445e+01,2.861665266996958612e-02
1.943943943943943964e+02,3.020605820408282938e+01,3.197131428152565069e-02
1.945945945945946107e+02,3.687520677797392210e+01,3.911455266834768657e-02
1.947947947947947966e+02,4.500752541936707729e+01,5.345916703108248569e-02
1.949949949949950110e+02,5.491006733715916255e+01,8.362355487991338099e-02
1.951951951951951969e+02,6.692834939847659825e+01,1.541397262852281236e-01
1.953953953953954112e+02,8.138191650065353144e+01,3.464766086789608512e-01
1.955955955955955972e+02,9.823515678469379964e+01,9.857679718297542859e-01
1.957957957957958115e+02,1.153216947410905391e+02,3.640306200694098493e+00
1.959959959959959974e+02,1.191035869613244387e+02,1.624521136811821620e+01
1.961961961961962118e+02,7.411291215067615212e+01,5.508249858693670831e+01
1.963963963963963977e+02,2.177296194670565654e+01,7.965199933821985212e+01
1.965965965965966120e+02,5.756572509087583001e+00,7.048700431279682732e+01
1.967967967967967979e+02,2.004102857380953839e+00,5.499171133869942452e+01
1.969969969969970123e+02,9.359092886704423186e-01,4.157437345200771261e+01
1.971971971971971982e+02,5.548631169929668649e-01,3.112275507123182905e+01
1.973973973973974125e+02,3.949675063280353449e-01,2.321061114465625153e+01
1.975975975975975985e+02,3.226463192301510241e-01,1.728131239439252198e+01
1.977977977977978128e+02,2.921415237059785119e-01,1.285719133005699177e+01
1.979979979979979987e+02,2.856116999304227355e-01,9.563144229951307196e+00
1.981981981981982130e+02,2.956310645311210350e-01,7.113267902309593715e+00
1.983983983983983990e+02,3.192686082892147170e-01,5.292345776367014309e+00
1.985985985985986133e+02,3.558443356839170457e-01,3.939340593121085199e+00
1.987987987987987992e+02,4.060139648717458472e-01,2.934141426900289229e+00
1.989989989989990136e+02,4.713926367947844365e-01,2.187329393035870151e+00
1.991991991991991995e+02,5.544243535721750105e-01,1.632411605080776429e+00
1.993993993993994138e+02,6.583797413268527299e-01,1.219980282819637774e+00
1.995995995995995997e+02,7.874334084186174199e-01,9.133413783256738583e-01
1.997997997997998141e+02,9.468014488245664051e-01,6.852526084708571164e-01
2.000000000000000000e+02,1.142933585406961772e+00,5.154938385394126632e-01
