Time,Prey,Predator
7.767767767767767850e+01,3.609379402167791540e+01,4.310917640667233375e-02
7.787787787787787863e+01,4.404998064043553541e+01,5.815717964929700834e-02
7.807807807807807876e+01,5.373619097953231005e+01,8.953328644546452997e-02
7.827827827827827889e+01,6.548867195343966330e+01,1.618373270935548336e-01
7.847847847847847902e+01,7.961787298937252899e+01,3.551613641623656559e-01
7.867867867867867915e+01,9.609643578999310876e+01,9.813324416213350387e-01
7.887887887887887928e+01,1.129223579440819378e+02,3.500977682598728880e+00
7.907907907907907941e+01,1.177682334691173764e+02,1.513947655592517094e+01
7.927927927927927954e+01,7.671228061375140328e+01,5.180301657540242388e+01
7.947947947947947966e+01,2.378948956200169818e+01,7.802918672517611753e+01
7.967967967967967979e+01,6.385874642299323334e+00,7.031335494712027412e+01
7.987987987987987992e+01,2.221038990738546826e+00,5.516982382918683925e+01
8.008008008008008005e+01,1.032804102443626970e+00,4.180044389696013241e+01
8.028028028028028018e+01,6.096527281114734187e-01,3.132610535472372248e+01
8.048048048048048031e+01,4.323590717636974778e-01,2.337802686795462392e+01
8.068068068068068044e+01,3.521325240471890328e-01,1.741457085456969267e+01
8.088088088088088057e+01,3.180851537113985605e-01,1.296167791441913408e+01
8.108108108108108070e+01,3.104002428814815473e-01,9.644511375574012391e+00
8.128128128128128083e+01,3.208270050536209395e-01,7.176471044233258212e+00
8.148148148148148096e+01,3.460919371833646174e-01,5.341447602972756670e+00
8.168168168168168108e+01,3.854053556452471940e-01,3.977567265078696845e+00
8.188188188188188121e+01,4.394446994305586940e-01,2.964010854665358519e+00
8.208208208208208134e+01,5.099357522094649653e-01,2.210786916868412444e+00
8.228228228228228147e+01,5.995057300638222397e-01,1.650951022456794703e+00
8.248248248248248160e+01,7.116778378760417745e-01,1.234744506392500440e+00
8.268268268268268173e+01,8.509530901175754725e-01,9.252031829240164873e-01
8.288288288288288186e+01,1.022957770289849133e+00,6.948781499995561051e-01
8.308308308308308199e+01,1.234650189365598560e+00,5.233919516198518584e-01
8.328328328328328212e+01,1.494588790334642869e+00,3.956198039371586761e-01
8.348348348348348225e+01,1.813268964039322695e+00,3.003373045505501326e-01
8.368368368368368237e+01,2.203540169858668296e+00,2.292156905400595801e-01
8.388388388388388250e+01,2.681118941691724711e+00,1.760757660227089405e-01
8.408408408408408263e+01,3.265217593727665957e+00,1.363342215890358256e-01
8.428428428428428276e+01,3.979313253738597123e+00,1.065930369458746307e-01
8.448448448448448289e+01,4.852087485311153969e+00,8.433532809123768514e-02
8.468468468468468302e+01,5.918573464735159995e+00,6.770054303031711185e-02
8.488488488488488315e+01,7.221555618087665884e+00,5.531905132203926434e-02
8.508508508508508328e+01,8.813276023721975605e+00,4.619171599758413460e-02
8.528528528528528341e+01,1.075751277659799854e+01,3.960446529117523512e-02
8.548548548548549775e+01,1.313210760820682488e+01,3.507188055162493989e-02
8.568568568568569788e+01,1.603203221223348152e+01,3.230833241927665717e-02
8.588588588588589801e+01,1.957309192586863844e+01,3.123211537813588845e-02
8.608608608608609813e+01,2.389636210276396966e+01,3.202176750019175566e-02
8.628628628628629826e+01,2.917341136722911443e+01,3.527672868691851538e-02
8.648648648648649839e+01,3.561221001393855090e+01,4.242349741490564208e-02
8.668668668668669852e+01,4.346310217945755738e+01,5.677631742534448162e-02
8.688688688688689865e+01,5.302244932245052667e+01,8.656059892266658451e-02
8.708708708708709878e+01,6.462494541447081531e+01,1.546263009065469984e-01
8.728728728728729891e+01,7.858756768876482113e+01,3.345481590261301652e-01
8.748748748748749904e+01,9.492968343215657967e+01,9.091553480729993586e-01
8.768768768768769917e+01,1.119126331472363489e+02,3.188466058523940827e+00
8.788788788788789930e+01,1.184713097670615980e+02,1.370851829445942194e+01
8.808808808808809943e+01,8.099895980389825922e+01,4.880803925707851931e+01
8.828828828828829955e+01,2.606965838363777976e+01,7.764221476345855422e+01
8.848848848848849968e+01,6.931650729410683276e+00,7.126912913577767483e+01
8.868868868868869981e+01,2.362171176261028016e+00,5.616717987259592348e+01
8.888888888888889994e+01,1.078662325759644158e+00,4.260932430812587057e+01
8.908908908908910007e+01,6.277094589470724184e-01,3.194641503592583831e+01
8.928928928928930020e+01,4.403720553214177658e-01,2.384534841773387015e+01
8.948948948948950033e+01,3.557568864493735328e-01,1.776416547702820736e+01
8.968968968968970046e+01,3.194154559671651961e-01,1.322235236611132514e+01
8.988988988988990059e+01,3.102928726727591235e-01,9.838557509421681502e+00
9.009009009009010072e+01,3.196393659171380963e-01,7.320787456441170349e+00
9.029029029029030085e+01,3.439497350917887220e-01,5.448725754376686936e+00
9.049049049049050097e+01,3.823086998698573824e-01,4.057293765523348306e+00
9.069069069069070110e+01,4.353122596566646463e-01,3.023257947950267699e+00
9.089089089089090123e+01,5.046222740844736876e-01,2.254818535023220605e+00
9.109109109109110136e+01,5.928065836268157085e-01,1.683681190312516840e+00
9.129129129129130149e+01,7.033262676084396370e-01,1.259081547046909222e+00
9.149149149149150162e+01,8.406125136781377183e-01,9.433071506761854241e-01
9.169169169169170175e+01,1.010209969404529895e+00,7.083528274114009315e-01
9.189189189189190188e+01,1.218979504081212806e+00,5.334278198636082102e-01
9.209209209209210201e+01,1.475362008622897347e+00,4.031004071532893751e-01
9.229229229229230214e+01,1.789710260312457279e+00,3.059182942812559980e-01
9.249249249249250227e+01,2.174700190275631773e+00,2.333835445967119837e-01
9.269269269269270239e+01,2.645836856790791725e+00,1.791913711195196601e-01
9.289289289289290252e+01,3.222074641195312505e+00,1.386652141105813585e-01
9.309309309309310265e+01,3.926575945753196351e+00,1.083377693743312192e-01
9.329329329329330278e+01,4.787638245236970569e+00,8.564061344904121131e-02
9.349349349349350291e+01,5.839825964613180709e+00,6.867474125955511099e-02
9.369369369369370304e+01,7.125351514769623584e+00,5.604166732731349909e-02
9.389389389389390317e+01,8.695759118238463259e+00,4.672032635652528104e-02
9.409409409409410330e+01,1.061397582893920877e+01,3.997951760648206510e-02
9.429429429429430343e+01,1.295680619612584650e+01,3.531963889296423770e-02
9.449449449449450356e+01,1.581795928942788443e+01,3.244190072651994411e-02
9.469469469469470368e+01,1.931170626898878595e+01,3.124985181542720702e-02
9.489489489489490381e+01,2.357726488462294867e+01,3.190108414592227049e-02
9.509509509509510394e+01,2.878397014773958418e+01,3.495792974978041701e-02
9.529529529529530407e+01,3.513714666927925379e+01,4.176900892010455141e-02
9.549549549549550420e+01,4.288411939973290998e+01,5.546117975300570574e-02
9.569569569569570433e+01,5.231817207235464195e+01,8.374719166560166961e-02
9.589589589589590446e+01,6.377223835537965613e+01,1.478662833474028993e-01
9.609609609609610459e+01,7.756879349044741900e+01,3.154622443887235561e-01
9.629629629629630472e+01,9.376868892917200071e+01,8.432941495907836371e-01
9.649649649649650485e+01,1.108678460666883154e+02,2.906936198944731764e+00
9.669669669669670498e+01,1.189590678848927610e+02,1.240566167619478222e+01
9.689689689689690510e+01,8.517767872067722124e+01,4.579029431866663913e+01
9.709709709709710523e+01,2.854931044693972453e+01,7.707159821700631142e+01
9.729729729729730536e+01,7.533473335004232219e+00,7.219579697414545194e+01
9.749749749749750549e+01,2.515627245497036313e+00,5.717381256447982452e+01
9.769769769769770562e+01,1.127782897197453504e+00,4.343157439290352073e+01
9.789789789789790575e+01,6.468413915013183635e-01,3.257824293336742016e+01
9.809809809809810588e+01,4.488164029128783872e-01,2.432169406043514215e+01
9.829829829829830601e+01,3.595883048802578918e-01,1.812062350335519056e+01
9.849849849849850614e+01,3.208644452581667639e-01,1.348818584116561681e+01
9.869869869869870627e+01,3.102671269995340708e-01,1.003646042315437725e+01
9.889889889889890640e+01,3.185185842798451405e-01,7.467978927574161929e+00
9.909909909909910652e+01,3.418708001397001706e-01,5.558143694560361503e+00
9.929929929929930665e+01,3.792783482846359688e-01,4.138611285080228797e+00
9.949949949949950678e+01,4.312539061126787754e-01,3.083687318934667854e+00
9.969969969969970691e+01,4.993947311478401652e-01,2.299728378316456823e+00
9.989989989989990704e+01,5.862092661120247294e-01,1.717063589275460433e+00
1.001001001001001072e+02,6.950968371424516290e-01,1.283902948435462932e+00
1.003003003003003073e+02,8.304194695484728994e-01,9.617708278581773573e-01
1.005005005005005074e+02,9.976410981407981549e-01,7.220946712969635861e-01
1.007007007007007076e+02,1.203526363062752180e+00,5.436621680475153262e-01
1.009009009009009077e+02,1.456400122162442745e+00,4.107285144632826235e-01
1.011011011011011078e+02,1.766474421604447897e+00,3.116089646164795779e-01
1.013013013013013079e+02,2.146253978496459602e+00,2.376330163316064392e-01
1.015015015015015081e+02,2.611035212029078956e+00,1.823677804695877647e-01
1.017017017017017082e+02,3.179518040668087853e+00,1.410415792559235049e-01
1.019019019019019083e+02,3.874554380458286929e+00,1.101164451303066755e-01
1.021021021021021085e+02,4.724062792625692175e+00,8.697139075010448805e-02
1.023023023023023086e+02,5.762145267284080496e+00,6.966820897347512920e-02
1.025025025025025087e+02,7.030449906692783024e+00,5.677901151904725385e-02
1.027027027027027088e+02,8.579832461030306945e+00,4.726041596291296470e-02
1.029029029029029090e+02,1.047238034874557222e+01,4.036383075190600606e-02
1.031031031031031091e+02,1.278387479134019244e+01,3.557533481848595275e-02
1.033033033033033092e+02,1.560677896404676446e+01,3.258298158765819685e-02
1.035035035035035094e+02,1.905384994316356995e+01,3.127579501907858106e-02
1.037037037037037095e+02,2.326247164477260299e+01,3.179105279095733455e-02
1.039039039039039096e+02,2.839977257217192985e+01,3.465561463042652474e-02
1.041041041041041098e+02,3.466846000856003940e+01,4.114436584128434299e-02
1.043043043043043099e+02,4.231286057181919347e+01,5.420824509047394296e-02
1.045045045045045100e+02,5.162316143454064132e+01,8.108307852370469360e-02
1.047047047047047101e+02,6.293035070377124640e+01,1.415242147884372137e-01
1.049049049049049103e+02,7.656147646714507005e+01,2.977732313862069269e-01
1.051051051051051104e+02,9.261419658656099330e+01,7.831306405201330367e-01
1.053053053053053105e+02,1.097933608566039823e+02,2.653148191542303636e+00
1.055055055055055107e+02,1.192487936323122426e+02,1.122241572580744418e+01
1.057057057057057108e+02,8.920771135964744758e+01,4.278148003327497406e+01
1.059059059059059109e+02,3.123624398590267148e+01,7.630567505670224193e+01
1.061061061061061110e+02,8.197491100332955583e+00,7.308758754010628422e+01
1.063063063063063112e+02,2.682681599829548347e+00,5.818888404245613799e+01
1.065065065065065113e+02,1.180451547175705107e+00,4.426727098066266564e+01
1.067067067067067114e+02,6.671271484299738930e-01,3.322179526780936243e+01
1.069069069069069116e+02,4.577184181115202533e-01,2.480725532758674134e+01
1.071071071071071117e+02,3.636371616826947761e-01,1.848409896768339422e+01
1.073073073073073118e+02,3.224367965878877640e-01,1.375929693071004500e+01
1.075075075075075119e+02,3.103253304274469770e-01,1.023830986475016402e+01
1.077077077077077121e+02,3.174658749236015653e-01,7.618112850975939487e+00
1.079079079079079122e+02,3.398557666136732824e-01,5.669751820043406276e+00
1.081081081081081123e+02,3.763145760259419825e-01,4.221557434067209513e+00
1.083083083083083125e+02,4.272696563251087709e-01,3.145327001765667152e+00
1.085085085085085126e+02,4.942529402783006343e-01,2.345537324048593497e+00
1.087087087087087127e+02,5.797134055478213588e-01,1.751113764246412074e+00
1.089089089089089128e+02,6.869889745946690107e-01,1.309220273047101202e+00
1.091091091091091130e+02,8.203731605468699284e-01,9.806028067574478202e-01
1.093093093093093131e+02,9.852501090383073423e-01,7.361100731779873785e-01
1.095095095095095132e+02,1.188289426431129892e+00,5.540997506344869095e-01
1.097097097097097134e+02,1.437701444094680481e+00,4.185076687597898415e-01
1.099099099099099135e+02,1.743559343757311142e+00,3.174119563481695994e-01
1.101101101101101136e+02,2.118198925796708654e+00,2.419660787226064202e-01
1.103103103103103138e+02,2.576710786289768240e+00,1.856064691409786416e-01
1.105105105105105139e+02,3.137543825573189338e+00,1.434644233190520979e-01
1.107107107107107140e+02,3.823243683431515549e+00,1.119298944666363704e-01
1.109109109109109141e+02,4.661355148260553527e+00,8.832828745748996790e-02
1.111111111111111143e+02,5.685524047345237975e+00,7.068142242858214963e-02
1.113113113113113144e+02,6.936841817833199642e+00,5.753144543711667669e-02
1.115115115115115145e+02,8.465485050691885505e+00,4.781225318668409080e-02
1.117117117117117147e+02,1.033271288147707878e+01,4.075760104771904146e-02
1.119119119119119148e+02,1.261329695295895803e+01,3.583909900807591420e-02
1.121121121121121149e+02,1.539847118791134761e+01,3.273163594243532620e-02
1.123123123123123150e+02,1.879949857215219566e+01,3.130990251972148863e-02
1.125125125125125152e+02,2.295195285681875319e+01,3.169148141524016221e-02
1.127127127127127153e+02,2.802078317085772952e+01,3.436928542518342261e-02
1.129129129129129154e+02,3.420610812040240489e+01,4.054833086289160587e-02
1.131131131131131156e+02,4.174927817976243460e+01,5.301434198572943512e-02
1.133133133133133157e+02,5.093737034259596186e+01,7.855919101882952171e-02
1.135135135135135158e+02,6.209926250472067721e+01,1.355702448154169903e-01
1.137137137137137159e+02,7.556574381533897622e+01,2.813648835526417757e-01
1.139139139139139161e+02,9.146709683336217722e+01,7.281194129771658696e-01
1.141141141141141162e+02,1.086942073571935765e+02,2.424234634511427178e+00
1.143143143143143163e+02,1.193576775630529454e+02,1.015024491325919698e+01
1.145145145145145165e+02,9.305135416545564908e+01,3.981212745427254873e+01
1.147147147147147166e+02,3.413535250057955750e+01,7.533452985586606587e+01
1.149149149149149167e+02,8.930340817582344215e+00,7.393798445140281217e+01
1.151151151151151169e+02,2.864716915927014274e+00,5.921127947822051851e+01
1.153153153153153170e+02,1.236970340030612014e+00,4.511634862841859928e+01
1.155155155155155171e+02,6.886468140797463722e-01,3.387718292417652322e+01
1.157157157157157172e+02,4.671035427721962896e-01,2.530215455502601429e+01
1.159159159159159174e+02,3.679127652266722670e-01,1.885469464133512218e+01
1.161161161161161175e+02,3.241362366253402461e-01,1.403576604508334214e+01
1.163163163163163176e+02,3.104690025045088175e-01,1.044416709468353766e+01
1.165165165165165178e+02,3.164817599191677155e-01,7.771235351584113715e+00
1.167167167167167179e+02,3.379046310546663934e-01,5.783584654878499265e+00
1.169169169169169180e+02,3.734170680305770595e-01,4.306157955951175786e+00
1.171171171171171181e+02,4.233589608374979107e-01,3.208196159643536216e+00
1.173173173173173183e+02,4.891961328120896790e-01,2.392259621662593538e+00
1.175175175175175184e+02,5.733180166985432091e-01,1.785842297465791040e+00
1.177177177177177185e+02,6.790014605713685647e-01,1.335041386302273869e+00
1.179179179179179187e+02,8.104720903150166578e-01,9.998089345989261689e-01
1.181181181181181188e+02,9.730351704006524605e-01,7.504033771447932155e-01
1.183183183183183189e+02,1.173266456401515834e+00,5.647437955160545808e-01
1.185185185185185190e+02,1.419263242433359551e+00,4.264402649053516403e-01
1.187187187187187192e+02,1.720961692712242641e+00,3.233290459618769486e-01
1.189189189189189193e+02,2.090530963679677168e+00,2.463840484093175465e-01
1.191191191191191194e+02,2.542858614747961266e+00,1.889084124233668394e-01
1.193193193193193196e+02,3.096145938372489859e+00,1.459344696536103159e-01
1.195195195195195197e+02,3.772636461807245212e+00,1.137786531332830309e-01
1.197197197197197340e+02,4.599506286506287012e+00,8.971169658934423363e-02
1.199199199199199342e+02,5.609951283444909009e+00,7.171466436918276510e-02
1.201201201201201343e+02,6.844513798111880654e+00,5.829916833034076012e-02
1.203203203203203344e+02,8.352700495017433724e+00,4.837597895377987456e-02
1.205205205205205345e+02,1.019495340950342488e+01,4.116091056920084812e-02
1.207207207207207347e+02,1.244504825699347172e+01,3.611095602261116255e-02
1.209209209209209348e+02,1.519300620396728085e+01,3.288782695111451548e-02
1.211211211211211349e+02,1.854861594786699186e+01,3.135206933456863299e-02
1.213213213213213351e+02,2.264566455264288081e+01,3.160213246965242612e-02
1.215215215215215352e+02,2.764694883814228987e+01,3.409840008203311040e-02
1.217217217217217353e+02,3.375002748875484571e+01,3.997967512395823181e-02
1.219219219219219354e+02,4.119329806380972059e+01,5.187646225347538470e-02
1.221221221221221356e+02,5.026071839830349575e+01,7.616704828274960259e-02
1.223223223223223357e+02,6.127890987325995553e+01,1.299769168871092728e-01
1.225225225225225358e+02,7.458165518093512958e+01,2.661314150301329895e-01
1.227227227227227360e+02,9.032812241779983253e+01,6.777699279284397083e-01
1.229229229229229361e+02,1.075748229955511732e+02,2.217617286162091972e+00
1.231231231231231362e+02,1.193024717260284717e+02,9.180545390381414705e+00
1.233233233233233364e+02,9.667584618927526208e+01,3.690999523827184703e+01
1.235235235235235365e+02,3.724844493358710196e+01,7.415037242270081208e+01
1.237237237237237366e+02,9.739307103955844980e+00,7.473979968887412895e+01
1.239239239239239367e+02,3.063276184525865808e+00,6.023974376729989189e+01
1.241241241241241369e+02,1.297673144560081315e+00,4.597872790188747416e+01
1.243243243243243370e+02,7.114878464750084008e-01,3.454452376269752989e+01
1.245245245245245371e+02,4.769992885092353418e-01,2.580652310327783283e+01
1.247247247247247373e+02,3.724250838483507131e-01,1.923252103866968099e+01
1.249249249249249374e+02,3.259667001125585717e-01,1.431767967210977233e+01
1.251251251251251375e+02,3.106996730219910852e-01,1.065409802294179364e+01
1.253253253253253376e+02,3.155666667870117292e-01,7.927396064915352092e+00
1.255255255255255378e+02,3.360172330869308222e-01,5.899679348431257964e+00
1.257257257257257379e+02,3.705852786782150021e-01,4.392440564182981788e+00
1.259259259259259380e+02,4.195209589357859481e-01,3.272315420177483780e+00
1.261261261261261382e+02,4.842231637107134445e-01,2.439910594085147988e+00
1.263263263263263383e+02,5.670216484487003994e-01,1.821260558424766307e+00
1.265265265265265384e+02,6.711324838513350599e-01,1.361374683523190132e+00
1.267267267267267385e+02,8.007140303628765832e-01,1.019395398896453031e+00
1.269269269269269387e+02,9.609935570165675234e-01,7.649791344324547993e-01
1.271271271271271388e+02,1.158454129644375774e+00,5.755976441416035261e-01
1.273273273273273389e+02,1.401081467492251376e+00,4.345287536531433070e-01
1.275275275275275391e+02,1.698676533707163205e+00,3.293620291401749833e-01
1.277277277277277392e+02,2.063244077280008693e+00,2.508882366335753455e-01
1.279279279279279393e+02,2.509471363426275303e+00,1.922745644305785540e-01
1.281281281281281395e+02,3.055315430379202724e+00,1.484524013525398145e-01
1.283283283283283254e+02,3.722721797698970381e+00,1.156632079322576223e-01
1.285285285285285397e+02,4.538502886798582381e+00,9.112196135139259690e-02
1.287287287287287256e+02,5.535410724800442495e+00,7.276817418488192024e-02
1.289289289289289400e+02,6.753446017056773165e+00,5.908233973852778514e-02
1.291291291291291259e+02,8.241454563842900427e+00,4.895168033104521643e-02
1.293293293293293402e+02,1.005907238728943476e+01,4.157379734662997733e-02
1.295295295295295261e+02,1.227909268244225238e+01,3.639089920601326633e-02
1.297297297297297405e+02,1.499034009949453683e+01,3.305148323046577796e-02
1.299299299299299264e+02,1.830114859883923373e+01,3.140212455682660220e-02
1.301301301301301407e+02,2.234354173304400959e+01,3.152268169136066001e-02
1.303303303303303267e+02,2.727819074721293546e+01,3.384236061671197504e-02
1.305305305305305410e+02,3.330012318788755010e+01,3.943712735892915267e-02
1.307307307307307269e+02,4.064480777809319534e+01,5.079154205254259730e-02
1.309309309309309413e+02,4.959307809823070556e+01,7.389835499535703234e-02
1.311311311311311272e+02,6.046916951347854052e+01,1.247180953367776207e-01
1.313313313313313415e+02,7.360918686046599646e+01,2.519747530141160929e-01
1.315315315315315274e+02,8.919784214683618018e+01,6.316363671381672873e-01
1.317317317317317418e+02,1.064390994727941546e+02,2.030966452052545446e+00
1.319319319319319277e+02,1.190993035074829578e+02,8.304785631519031597e+00
1.321321321321321420e+02,1.000545268345943981e+02,3.409913393896862033e+01
1.323323323323323280e+02,4.057381444389014291e+01,7.274808919468358681e+01
1.325325325325325423e+02,1.063240439123319092e+01,7.548524340908879537e+01
1.327327327327327282e+02,3.280092574560140584e+00,6.127297512181250028e+01
1.329329329329329425e+02,1.362931602565062850e+00,4.685440125835567926e+01
1.331331331331331285e+02,7.357466680494628708e-01,3.522400921077106517e+01
1.333333333333333428e+02,4.874356845349548384e-01,2.632055145361239568e+01
1.335335335335335287e+02,3.771848403285099627e-01,1.961773373014610300e+01
1.337337337337337431e+02,3.279322811712545582e-01,1.460515807795280629e+01
1.339339339339339290e+02,3.110187848276276812e-01,1.086819372337649803e+01
1.341341341341341433e+02,3.147208068621201726e-01,8.086663310627375978e+00
1.343343343343343292e+02,3.341930955840738959e-01,6.018086914110860164e+00
1.345345345345345436e+02,3.678182451796891406e-01,4.480443255788179258e+00
1.347347347347347295e+02,4.157542974202587671e-01,3.337713030235383460e+00
1.349349349349349438e+02,4.793322767558856334e-01,2.488511227543796167e+00
1.351351351351351298e+02,5.608220962469344650e-01,1.857384130809026423e+00
1.353353353353353441e+02,6.633793277306209157e-01,1.388231760636643441e+00
1.355355355355355300e+02,7.910956563932489694e-01,1.039370833156118890e+00
1.357357357357357444e+02,9.491212091042220411e-01,7.798437796719611681e-01
1.359359359359359303e+02,1.143847486407652214e+00,5.866660902697691249e-01
1.361361361361361446e+02,1.383150062087952881e+00,4.427767069860257809e-01
1.363363363363363305e+02,1.676696470346302759e+00,3.355135629829998911e-01
1.365365365365365449e+02,2.036329235705625074e+00,2.554806214514200868e-01
1.367367367367367592e+02,2.476538006600514485e+00,1.957063956831758267e-01
1.369369369369369451e+02,3.015038844241705540e+00,1.510193188716659196e-01
1.371371371371371595e+02,3.673483263263737530e+00,1.175843768417349222e-01
1.373373373373373454e+02,4.478324896766698870e+00,9.255968908524836447e-02
1.375375375375375597e+02,5.461877895094007229e+00,7.384239966082432882e-02
1.377377377377377456e+02,6.663608600958562000e+00,5.988128646426767177e-02
1.379379379379379600e+02,8.131710828964061832e+00,4.953959820500829919e-02
1.381381381381381459e+02,9.925025379197172981e+00,4.199642976721979643e-02
1.383383383383383602e+02,1.211537602898883392e+01,3.667903394800530598e-02
1.385385385385385462e+02,1.479040677436726092e+01,3.322266125684869564e-02
1.387387387387387605e+02,1.805701590409814727e+01,3.146005961046321325e-02
1.389389389389389464e+02,2.204548617878248962e+01,3.145297426581120104e-02
1.391391391391391608e+02,2.691438952292019238e+01,3.360069106799028205e-02
1.393393393393393467e+02,3.285625063415879055e+01,3.891956984066495540e-02
1.395395395395395610e+02,4.010363379111244342e+01,4.975683177891755682e-02
1.397397397397397469e+02,4.893424624761859576e+01,7.174565685154432604e-02
1.399399399399399613e+02,5.966982243480192949e+01,1.197702232149074203e-01
1.401401401401401472e+02,7.264818587496716873e+01,2.388064230917401332e-01
1.403403403403403615e+02,8.807660393810117228e+01,5.893194175230891396e-01
1.405405405405405475e+02,1.052903186399931030e+02,1.862198711489276404e+00
1.407407407407407618e+02,1.187632537622586995e+02,7.514734399942947896e+00
1.409409409409409477e+02,1.031668938416399612e+02,3.139950944887383244e+01
1.411411411411411621e+02,4.410556014183927687e+01,7.112563310481110079e+01
1.413413413413413480e+02,1.161842152178480170e+01,7.616571335277870958e+01
1.415415415415415623e+02,3.517123932181183577e+00,6.230948533406029810e+01
1.417417417417417482e+02,1.433165688090112244e+00,4.774334713926126739e+01
1.419419419419419626e+02,7.615329554701651960e-01,3.591584559501557550e+01
1.421421421421421485e+02,4.984478947299932905e-01,2.684444728374206335e+01
1.423423423423423628e+02,3.822055264004958208e-01,2.001050299823834777e+01
1.425425425425425487e+02,3.300390023728217437e-01,1.489833326162113458e+01
1.427427427427427631e+02,3.114293899094213169e-01,1.108655438789172365e+01
1.429429429429429490e+02,3.139458919390242797e-01,8.249112439462084723e+00
1.431431431431431633e+02,3.324332459956841901e-01,6.138863764136249124e+00
1.433433433433433493e+02,3.651166286871562194e-01,4.570208147540324894e+00
1.435435435435435636e+02,4.120593907396115085e-01,3.404420408164052336e+00
1.437437437437437495e+02,4.745237135157309161e-01,2.538084941051897747e+00
1.439439439439439639e+02,5.547194759949489740e-01,1.894230470036752711e+00
1.441441441441441498e+02,6.557419968448303660e-01,1.415625623375941222e+00
1.443443443443443641e+02,7.816168550795778991e-01,1.059744926854372382e+00
1.445445445445445500e+02,9.374178879014780641e-01,7.950045299885746264e-01
1.447447447447447644e+02,1.129446155156477172e+00,5.979545222028385121e-01
1.449449449449449503e+02,1.365468503335482753e+00,4.511881484036447398e-01
1.451451451451451646e+02,1.655020803636256366e+00,3.417866598109327581e-01
1.453453453453453506e+02,2.009785531519990176e+00,2.601634612161001781e-01
1.455455455455455649e+02,2.444057387220746946e+00,1.992056056851076729e-01
1.457457457457457508e+02,2.975314721149169284e+00,1.536365021203793813e-01
1.459459459459459651e+02,3.624919036237929770e+00,1.195431336300875891e-01
1.461461461461461511e+02,4.418970049309907111e+00,9.402562162676345037e-02
1.463463463463463654e+02,5.389349984431942353e+00,7.493790715696202476e-02
1.465465465465465513e+02,6.574998077715175526e+00,6.069644288705362128e-02
1.467467467467467657e+02,8.023465002326034323e+00,5.014006439115634844e-02
1.469469469469469516e+02,9.792807086686512008e+00,4.242905433791175490e-02
1.471471471471471659e+02,1.195389177450473994e+01,3.697553160308792580e-02
1.473473473473473518e+02,1.459319824843445268e+01,3.340144943788581067e-02
1.475475475475475662e+02,1.781620819816940582e+01,3.152586457004128567e-02
1.477477477477477521e+02,2.175148625439025096e+01,3.139288268931835629e-02
1.479479479479479664e+02,2.655553133080247008e+01,3.337306034925324044e-02
1.481481481481481524e+02,3.241839397775617471e+01,3.842612648198159148e-02
1.483483483483483667e+02,3.956975948399858112e+01,4.877003873733987832e-02
1.485485485485485526e+02,4.828421053676706265e+01,6.970238864397154677e-02
1.487487487487487670e+02,5.888087977459645828e+01,1.151123445483485802e-01
1.489489489489489529e+02,7.169876677613231664e+01,2.265483372483633739e-01
1.491491491491491672e+02,8.696501600884568006e+01,5.504690493030134357e-01
1.493493493493493531e+02,1.041317249650613519e+02,1.709489202492021187e+00
1.495495495495495675e+02,1.183086136443901921e+02,6.802760864544010744e+00
1.497497497497497534e+02,1.059980344376632644e+02,2.882760270341835707e+01
1.499499499499499677e+02,4.783189988488808098e+01,6.928527810235043205e+01
1.501501501501501536e+02,1.270657711592898487e+01,7.677171288476743882e+01
1.503503503503503680e+02,3.776482669668014047e+00,6.334735143961955828e+01
1.505505505505505539e+02,1.508816689715099413e+00,4.864531328472828164e+01
1.507507507507507682e+02,7.889570030749577523e-01,3.662008212154342601e+01
1.509509509509509542e+02,5.100690833857433049e-01,2.737830335962185657e+01
1.511511511511511685e+02,3.874986808655518367e-01,2.041091372601048803e+01
1.513513513513513544e+02,3.322912665033779800e-01,1.519727353291868432e+01
1.515515515515515688e+02,3.119331843295432560e-01,1.130923268628305678e+01
1.517517517517517547e+02,3.132424363104611142e-01,8.414783343250674008e+00
1.519519519519519690e+02,3.307376220383596577e-01,6.262039834042715469e+00
1.521521521521521549e+02,3.624800089819124604e-01,4.661757607301703743e+00
1.523523523523523693e+02,4.084355681171823460e-01,3.472454205455001386e+00
1.525525525525525552e+02,4.697965896159082555e-01,2.588644103614269998e+00
1.527527527527527695e+02,5.487126672721520659e-01,1.931808736515503444e+00
1.529529529529529555e+02,6.482191095032775463e-01,1.443563040212840765e+00
1.531531531531531698e+02,7.722759479117051740e-01,1.080522673296799407e+00
1.533533533533533557e+02,9.258815622303254722e-01,8.104650691522531369e-01
1.535535535535535701e+02,1.115247674338118111e+00,6.094656385234472618e-01
1.537537537537537560e+02,1.348033806500005261e+00,4.597650551414529940e-01
1.539539539539539703e+02,1.633645910049778660e+00,3.481827643026219055e-01
1.541541541541541562e+02,1.983608560443277380e+00,2.649378075116352038e-01
1.543543543543543706e+02,2.412024146720766815e+00,2.027729551669723573e-01
1.545545545545545565e+02,2.936136537214464326e+00,1.563045004070269806e-01
1.547547547547547708e+02,3.577021164332202741e+00,1.215398613315507442e-01
1.549549549549549567e+02,4.360428651466679462e+00,9.552002425994797485e-02
1.551551551551551711e+02,5.317815175960753926e+00,7.605487703843960556e-02
