Time,Prey,Predator
7.767767767767767850e+01,4.841723130323965840e+00,5.035933468497992038e+01
7.787787787787787863e+01,2.416368546979118737e+00,3.926469516357560252e+01
7.807807807807807876e+01,1.482076262541435208e+00,2.991264082485705700e+01
7.827827827827827889e+01,1.074048933602924194e+00,2.257348223327590375e+01
7.847847847847847902e+01,8.855551393917898695e-01,1.696250654565759675e+01
7.867867867867867915e+01,8.053525261272502789e-01,1.272159321066950710e+01
7.887887887887887928e+01,7.885727398580473224e-01,9.534369573396970665e+00
7.907907907907907941e+01,8.161542902614697947e-01,7.146347092123115807e+00
7.927927927927927954e+01,8.804905147679481514e-01,5.360164660829271455e+00
7.947947947947947966e+01,9.798294127926453490e-01,4.025368711192080617e+00
7.967967967967967979e+01,1.115944128136652225e+00,3.028301954746808633e+00
7.987987987987987992e+01,1.293163044548338858e+00,2.283554251748872943e+00
8.008008008008008005e+01,1.518031253795582236e+00,1.727151114169381163e+00
8.028028028028028018e+01,1.799306416756306426e+00,1.311276320973322695e+00
8.048048048048048031e+01,2.148163865297517017e+00,1.000243741303798783e+00
8.068068068068068044e+01,2.578560379718723983e+00,7.674494503208515450e-01
8.088088088088088057e+01,3.107741925011248352e+00,5.930782810463959276e-01
8.108108108108108070e+01,3.756899930568200041e+00,4.623847267938799854e-01
8.128128128128128083e+01,4.551993098081951850e+00,3.644083428580071060e-01
8.148148148148148096e+01,5.524761115029768632e+00,2.910168795066922498e-01
8.168168168168168108e+01,6.713964910450603618e+00,2.361967265450414521e-01
8.188188188188188121e+01,8.166895865879979510e+00,1.955311049935681833e-01
8.208208208208208134e+01,9.941203449610737763e+00,1.658233355343375626e-01
8.228228228228228147e+01,1.210709560165217269e+01,1.448372760060249731e-01
8.248248248248248160e+01,1.474996490726183929e+01,1.311423137855672327e-01
8.268268268268268173e+01,1.797347634931107052e+01,1.240710986795998394e-01
8.288288288288288186e+01,2.190309476696404545e+01,1.238358194751541658e-01
8.308308308308308199e+01,2.668986803257698881e+01,1.319324862645091523e-01
8.328328328328328212e+01,3.251383515487735565e+01,1.521763076484710375e-01
8.348348348348348225e+01,3.958515612867492450e+01,1.933148326841453157e-01
8.368368368368368237e+01,4.813716101980786277e+01,2.760533424645855161e-01
8.388388388388388250e+01,5.839240777076037858e+01,4.538754655288489981e-01
8.408408408408408263e+01,7.043386487533905438e+01,8.823097909672028560e-01
8.428428428428428276e+01,8.371264161911871327e+01,2.077437840749158937e+00
8.448448448448448289e+01,9.511495890435574552e+01,5.929951556532351731e+00
8.468468468468468302e+01,9.303552325790035127e+01,1.857708104568567720e+01
8.488488488488488315e+01,6.082786925571827652e+01,4.526484114810447323e+01
8.508508508508508328e+01,2.434889699523649043e+01,6.204373812779041231e+01
8.528528528528528341e+01,8.771417787941588884e+00,5.768330842509509182e+01
8.548548548548549775e+01,3.762898783896121202e+00,4.661450439307247251e+01
8.568568568568569788e+01,2.016685419154994996e+00,3.597815016557053980e+01
8.588588588588589801e+01,1.312176118261157765e+00,2.729961327184672371e+01
8.608608608608609813e+01,9.957608076920544393e-01,2.056515232321751796e+01
8.628628628628629826e+01,8.503683972453253137e-01,1.544076811527481219e+01
8.648648648648649839e+01,7.941424299119556052e-01,1.157645367569945627e+01
8.668668668668669852e+01,7.932448130692398847e-01,8.675758618215516194e+00
8.688688688688689865e+01,8.333335649171518256e-01,6.503870596883118971e+00
8.708708708708709878e+01,9.091134828496933995e-01,4.879950447317373374e+00
8.728728728728729891e+01,1.020153503487091662e+00,3.666632095264395819e+00
8.748748748748749904e+01,1.169129762826124352e+00,2.760354693718276575e+00
8.768768768768769917e+01,1.361113106856298050e+00,2.083390984054743988e+00
8.788788788788789930e+01,1.603361231586006852e+00,1.577567420296049905e+00
8.808808808808809943e+01,1.905391936250683704e+00,1.199427105126670279e+00
8.828828828828829955e+01,2.279243487362908382e+00,9.165500651093284601e-01
8.848848848848849968e+01,2.739885966569997056e+00,7.047747712949027354e-01
8.868868868868869981e+01,3.305776403127646201e+00,5.461103368269538683e-01
8.888888888888889994e+01,3.999566847447590501e+00,4.271732060087217175e-01
8.908908908908910007e+01,4.848985653828641773e+00,3.380201370003607653e-01
8.928928928928930020e+01,5.887921116505072661e+00,2.712799897880643907e-01
8.948948948948950033e+01,7.157744689519084602e+00,2.215112613356522986e-01
8.968968968968970046e+01,8.708918632998331688e+00,1.847317004061617696e-01
8.988988988988990059e+01,1.060293950717647071e+01,1.580822932972183459e-01
9.009009009009010072e+01,1.291467239687566781e+01,1.396024223108871809e-01
9.029029029029030085e+01,1.573512579971204772e+01,1.281096031840049387e-01
9.049049049049050097e+01,1.917469057026507073e+01,1.232012536022247529e-01
9.069069069069070110e+01,2.336678420895577091e+01,1.254445924033802395e-01
9.089089089089090123e+01,2.847161742038678867e+01,1.369323865247151495e-01
9.109109109109110136e+01,3.467917309818547267e+01,1.626793963534846343e-01
9.129129129129130149e+01,4.220866944132650644e+01,2.142013198576177557e-01
9.149149149149150162e+01,5.129604525839233276e+01,3.194208386127643795e-01
9.169169169169170175e+01,6.214106596673978089e+01,5.531147429762350853e-01
9.189189189189190188e+01,7.470858267408993925e+01,1.142257305439598358e+00
9.209209209209210201e+01,8.795753847524558466e+01,2.871012728294450866e+00
9.229229229229230214e+01,9.688440780449151646e+01,8.619814740617911752e+00
9.249249249249250227e+01,8.587657494880451736e+01,2.617336245914925996e+01
9.269269269269270239e+01,4.695285835707718292e+01,5.344961782713541254e+01
9.289289289289290252e+01,1.728409516966033266e+01,6.223215266141791346e+01
9.309309309309310265e+01,6.489134961434981363e+00,5.426326859291179261e+01
9.329329329329330278e+01,2.996390934916738136e+00,4.295509223807309240e+01
9.349349349349350291e+01,1.718510542035419197e+00,3.291065630691223021e+01
9.369369369369370304e+01,1.180987736912038955e+00,2.489650655453866435e+01
9.389389389389390317e+01,9.348686983532612516e-01,1.872910128136519248e+01
9.409409409409410330e+01,8.243913932735138506e-01,1.405342570764141819e+01
9.429429429429430343e+01,7.887150348443454639e-01,1.053395190842207718e+01
9.449449449449450356e+01,8.022379640361981812e-01,7.894723965868204019e+00
9.469469469469470368e+01,8.542972535955555280e-01,5.919700921267593507e+00
9.489489489489490381e+01,9.414876540935122051e-01,4.443417704821013281e+00
9.509509509509510394e+01,1.064520622247398407e+00,3.340555703119135522e+00
9.529529529529530407e+01,1.226902891791813000e+00,2.516797826716774544e+00
9.549549549549550420e+01,1.434427136382113277e+00,1.901429705166243656e+00
9.569569569569570433e+01,1.695072189216282554e+00,1.441563324903026411e+00
9.589589589589590446e+01,2.019144139073880684e+00,1.097709310156480100e+00
9.609609609609610459e+01,2.419588283281703944e+00,8.404181232636155352e-01
9.629629629629630472e+01,2.912447364402900085e+00,6.477484799077585231e-01
9.649649649649650485e+01,3.517465126451116753e+00,5.033674538131042153e-01
9.669669669669670498e+01,4.258848372285740425e+00,3.951293045742977350e-01
9.689689689689690510e+01,5.166210841008878063e+00,3.140156433638007227e-01
9.709709709709710523e+01,6.275730755768391234e+00,2.533480922682225245e-01
9.729729729729730536e+01,7.631561819007794512e+00,2.082072053179756244e-01
9.749749749749750549e+01,9.287544822712293424e+00,1.750094793617751610e-01
9.769769769769770562e+01,1.130927294118404625e+01,1.512095479346361460e-01
9.789789789789790575e+01,1.377656531143402319e+01,1.351093662536342888e-01
9.809809809809810588e+01,1.678639351338793517e+01,1.257742615857367074e-01
9.829829829829830601e+01,2.045626623693671320e+01,1.230855404873863468e-01
9.849849849849850614e+01,2.492796331886994210e+01,1.280216221447302016e-01
9.869869869869870627e+01,3.037119593069374801e+01,1.434123535796230642e-01
9.889889889889890640e+01,3.698588978776729874e+01,1.758277957150847226e-01
9.909909909909910652e+01,4.499916513958949338e+01,2.405213687795999256e-01
9.929929929929930665e+01,5.464456590942451442e+01,3.755564507662256246e-01
9.949949949949950678e+01,6.608040685282277593e+01,6.869065494123123283e-01
9.969969969969970691e+01,7.908175001937111404e+01,1.510584737014680989e+00
9.989989989989990704e+01,9.183123769760463517e+01,4.048145179890889622e+00
1.001001001001001072e+02,9.658245490862358906e+01,1.257949270613062787e+01
1.003003003003003073e+02,7.502015621374064835e+01,3.527175905670386413e+01
1.005005005005005074e+02,3.461662601779038795e+01,5.914158253560255929e+01
1.007007007007007076e+02,1.233120915421949881e+01,6.061944961672709553e+01
1.009009009009009077e+02,4.914558158089388229e+00,5.057048867185476126e+01
1.011011011011011078e+02,2.442690621860764910e+00,3.945605738027579434e+01
1.013013013013013079e+02,1.493050029927818434e+00,3.006626169799406512e+01
1.015015015015015081e+02,1.079068754435043687e+00,2.269199315742953615e+01
1.017017017017017082e+02,8.878494269716104004e-01,1.705245614139255750e+01
1.019019019019019083e+02,8.061733379972986224e-01,1.278934065072091997e+01
1.021021021021021085e+02,7.884462865055011926e-01,9.585189803571463329e+00
1.023023023023023086e+02,8.153028445384628009e-01,7.184384714408897921e+00
1.025025025025025087e+02,8.789909321847496626e-01,5.388599723405346431e+00
1.027027027027027088e+02,9.776777428866123554e-01,4.046612077147885955e+00
1.029029029029029090e+02,1.113082903946104762e+00,3.044169164331333111e+00
1.031031031031031091e+02,1.289492109274763765e+00,2.295407026686739904e+00
1.033033033033033092e+02,1.513410415986315760e+00,1.736008163698441020e+00
1.035035035035035094e+02,1.793553418795669208e+00,1.317898404235611665e+00
1.037037037037037095e+02,2.141049068673360534e+00,1.005198286819594333e+00
1.039039039039039096e+02,2.569798761670351706e+00,7.711592702945270217e-01
1.041041041041041098e+02,3.096982419457393831e+00,5.958581549168228131e-01
1.043043043043043099e+02,3.743711911113034141e+00,4.644687783229247136e-01
1.045045045045045100e+02,4.535849600251982139e+00,3.659704649608851446e-01
1.047047047047047101e+02,5.505018234982593128e+00,2.921859207720342577e-01
1.049049049049049103e+02,6.689836670080623549e+00,2.370677128781935594e-01
1.051051051051051104e+02,8.137423696582933630e+00,1.961734370029843688e-01
1.053053053053053105e+02,9.905219328832993497e+00,1.662866078074905773e-01
1.055055055055055107e+02,1.206317782493383106e+01,1.451551026648619791e-01
1.057057057057057108e+02,1.469638559573517078e+01,1.313342349424790612e-01
1.059059059059059109e+02,1.790814038359324201e+01,1.241421518156753251e-01
1.061061061061061110e+02,2.182347155374161574e+01,1.237723800531218138e-01
1.063063063063063112e+02,2.659292202788207149e+01,1.316907537231306602e-01
1.065065065065065113e+02,3.239597451520595683e+01,1.516534764985593420e-01
1.067067067067067114e+02,3.944225654740068876e+01,1.922749303096641937e-01
1.069069069069069116e+02,4.796484237470495060e+01,2.739208344913295345e-01
1.071071071071071117e+02,5.818716367766880637e+01,4.490957582000235648e-01
1.073073073073073118e+02,7.019728676253043886e+01,8.701194639062271863e-01
1.075075075075075119e+02,8.346786142153248989e+01,2.041227129754231928e+00
1.077077077077077121e+02,9.497013952339247567e+01,5.808162156192502756e+00
1.079079079079079122e+02,9.332374926587186792e+01,1.820490470512835302e+01
1.081081081081081123e+02,6.161813565364359846e+01,4.475172929432395108e+01
1.083083083083083125e+02,2.482031525196144273e+01,6.196510065388932276e+01
1.085085085085085126e+02,8.927302822124531190e+00,5.786143589070562854e+01
1.087087087087087127e+02,3.814197604061535074e+00,4.682393897858167264e+01
1.089089089089089128e+02,2.036166371682817999e+00,3.615741370357775963e+01
1.091091091091091130e+02,1.320609798788635825e+00,2.744102421578035589e+01
1.093093093093093131e+02,9.996693501187798869e-01,2.067350152456005929e+01
1.095095095095095132e+02,8.520906061247116581e-01,1.552274830304375897e+01
1.097097097097097134e+02,7.946147736683120133e-01,1.163810019622231273e+01
1.099099099099099135e+02,7.928659055572260250e-01,8.721961868129417539e+00
1.101101101101101136e+02,8.322669570420906382e-01,6.538435633888218135e+00
1.103103103103103138e+02,9.074049223005516973e-01,4.905782869692552062e+00
1.105105105105105139e+02,1.017779589417122654e+00,3.685928982515178198e+00
1.107107107107107140e+02,1.166018417346726288e+00,2.774768047865912468e+00
1.109109109109109141e+02,1.357151119586584187e+00,2.094158677141330749e+00
1.111111111111111143e+02,1.598395139472325477e+00,1.585614902722568331e+00
1.113113113113113144e+02,1.899224817462942472e+00,1.205445190210463036e+00
1.115115115115115145e+02,2.271628740706201022e+00,9.210538325679404892e-01
1.117117117117117147e+02,2.730518449592987729e+00,7.081479164276177629e-01
1.119119119119119148e+02,3.294280878798212076e+00,5.486384309956533478e-01
1.121121121121121149e+02,3.985483464177852042e+00,4.290685699159532129e-01
1.123123123123123150e+02,4.831751995814182798e+00,3.394403728047349356e-01
1.125125125125125152e+02,5.866850216157834197e+00,2.723417336238667663e-01
1.127127127127127153e+02,7.131998248564367593e+00,2.223003242090264842e-01
1.129129129129129154e+02,8.677474560715440433e+00,1.853104243559287601e-01
1.131131131131131156e+02,1.056455278259869246e+01,1.584946769124010724e-01
1.133133133133133157e+02,1.286782826191937978e+01,1.398773594494059913e-01
1.135135135135135158e+02,1.567798448619837615e+01,1.282620514587410887e-01
1.137137137137137159e+02,1.910502350336643573e+01,1.232308726730453469e-01
1.139139139139139161e+02,2.328190454697464062e+01,1.253297212798735460e-01
1.141141141141141162e+02,2.836831334308576302e+01,1.366144454506952599e-01
1.143143143143143163e+02,3.455367145474436796e+01,1.620239460473034132e-01
1.145145145145145165e+02,4.205671204822710507e+01,2.128955642686118366e-01
1.147147147147147166e+02,5.111333957043434140e+01,3.166786322482969540e-01
1.149149149149149167e+02,6.192502235784996856e+01,5.467274888185835735e-01
1.151151151151151169e+02,7.446486099827785665e+01,1.125155804632223644e+00
1.153153153153153170e+02,8.772587115445602990e+01,2.817686164445114994e+00
1.155155155155155171e+02,9.683185322008534968e+01,8.438647758873491611e+00
1.157157157157157172e+02,8.638231989463706384e+01,2.569933184339182475e+01
1.159159159159159174e+02,4.770715791645408643e+01,5.304738561376767336e+01
1.161161161161161175e+02,1.762015246035540628e+01,6.227596708319675400e+01
1.163163163163163176e+02,6.596101555947832651e+00,5.446544799523986313e+01
1.165165165165165178e+02,3.033118449197965916e+00,4.315719944774386363e+01
1.167167167167167179e+02,1.733136776141278812e+00,3.307728614968237224e+01
1.169169169169169180e+02,1.187518988380666496e+00,2.502630641639790809e+01
1.171171171171171181e+02,9.378995757286562318e-01,1.882803719577017887e+01
1.173173173173173183e+02,8.256366477232286449e-01,1.412809771577123463e+01
1.175175175175175184e+02,7.888799385145817133e-01,1.059002965129846352e+01
1.177177177177177185e+02,8.016236202750344209e-01,7.936723098342956639e+00
1.179179179179179187e+02,8.530203360066614948e-01,5.951108195932855338e+00
1.181181181181181188e+02,9.395677713238212991e-01,4.466885357664007294e+00
1.183183183183183189e+02,1.061917029667078127e+00,3.358084887805279806e+00
1.185185185185185190e+02,1.223529679566090156e+00,2.529891251663636709e+00
1.187187187187187192e+02,1.430158147913046296e+00,1.911212419377712468e+00
1.189189189189189193e+02,1.689740353704233256e+00,1.448875966946820970e+00
1.191191191191191194e+02,2.012537220220272260e+00,1.103179122961636116e+00
1.193193193193193196e+02,2.411441790632537607e+00,8.445126364782088446e-01
1.195195195195195197e+02,2.902434830318354919e+00,6.508158703600160910e-01
1.197197197197197340e+02,3.505185629751365717e+00,5.056667786511753748e-01
1.199199199199199342e+02,4.243810962395427211e+00,3.968530836469300049e-01
1.201201201201201343e+02,5.147815353965175866e+00,3.153066685830080429e-01
1.203203203203203344e+02,6.253244364174531889e+00,2.543118841219437209e-01
1.205205205205205345e+02,7.604090514533822009e+00,2.089211568044589684e-01
1.207207207207207347e+02,9.253998902559759543e+00,1.755294318485304261e-01
1.209209209209209348e+02,1.126832548759875507e+01,1.515742751998731541e-01
1.211211211211211349e+02,1.372660270063854426e+01,1.353431547536089463e-01
1.213213213213213351e+02,1.672545733649565136e+01,1.258873849712287274e-01
1.215215215215215352e+02,2.038198727356826012e+01,1.230716486776596980e-01
1.217217217217217353e+02,2.483749139362910441e+01,1.278494356317809999e-01
1.219219219219219354e+02,3.026113866118730655e+01,1.430046850859223451e-01
1.221221221221221356e+02,3.685229941153355071e+01,1.750084924377514894e-01
1.223223223223223357e+02,4.483769223616471322e+01,2.388722425038805885e-01
1.225225225225225358e+02,5.445116956736347191e+01,3.719907005030881342e-01
1.227227227227227360e+02,6.585402422168154146e+01,6.782418091054321918e-01
1.229229229229229361e+02,7.883450443372915117e+01,1.486187112509548269e+00
1.231231231231231362e+02,9.162878331879467453e+01,3.968735531323679400e+00
1.233233233233233364e+02,9.666948779378650158e+01,1.231605232636893099e+01
1.235235235235235365e+02,7.571411840994556997e+01,3.473643904871573795e+01
1.237237237237237366e+02,3.524724041615346692e+01,5.889813933799113954e+01
1.239239239239239367e+02,1.256354629309902293e+01,6.074601295839642745e+01
1.241241241241241369e+02,4.988738421432654668e+00,5.078110059154683142e+01
1.243243243243243370e+02,2.469424169406109204e+00,3.964770261830933862e+01
1.245245245245245371e+02,1.504169804171954672e+00,3.022029111684762270e+01
1.247247247247247373e+02,1.084150143663875188e+00,2.281087215653906597e+01
1.249249249249249374e+02,8.901750105478337671e-01,1.714270309013352644e+01
1.251251251251251375e+02,8.070137123693689185e-01,1.285731888196208850e+01
1.253253253253253376e+02,7.883349597587014923e-01,9.636185940763461133e+00
1.255255255255255378e+02,8.144653860559555314e-01,7.222555174644289977e+00
1.257257257257257379e+02,8.775059894117842596e-01,5.417134561447816132e+00
1.259259259259259380e+02,9.755425431108085688e-01,4.067930147862656831e+00
1.261261261261261382e+02,1.110240937204848954e+00,3.060092195984061902e+00
1.263263263263263383e+02,1.285844154620725099e+00,2.307301456585047816e+00
1.265265265265265384e+02,1.508817301650243081e+00,1.744896263044503071e+00
1.267267267267267385e+02,1.787834033878449747e+00,1.324543631034982294e+00
1.269269269269269387e+02,2.133975144174660166e+00,1.010170082916178602e+00
1.271271271271271388e+02,2.561086919311154286e+00,7.748819557948705139e-01
1.273273273273273389e+02,3.086283582609902432e+00,5.986476380090915983e-01
1.275275275275275391e+02,3.730597869407260347e+00,4.665600270046820763e-01
1.277277277277277392e+02,4.519796327821541837e+00,3.675380058682274909e-01
1.279279279279279393e+02,5.485385404040454382e+00,2.933590782720749690e-01
1.281281281281281395e+02,6.665842654550928614e+00,2.379418760668991495e-01
1.283283283283283254e+02,8.108115220750050867e+00,1.968182891770939580e-01
1.285285285285285397e+02,9.869434799004915604e+00,1.667519750122883615e-01
1.287287287287287256e+02,1.201950332731540527e+01,1.454748077567477038e-01
1.289289289289289400e+02,1.464310266846348441e+01,1.315280349664436910e-01
1.291291291291291259e+02,1.784316521558939428e+01,1.242153617364780693e-01
1.293293293293293402e+02,2.174428688053313152e+01,1.237118577937749014e-01
1.295295295295295261e+02,2.649650793943348503e+01,1.314534982525932261e-01
1.297297297297297405e+02,3.227875640126422496e+01,1.511383695154589479e-01
1.299299299299299264e+02,3.930012637555039845e+01,1.912501468346436972e-01
1.301301301301301407e+02,4.779342706749718417e+01,2.718217559266035144e-01
1.303303303303303267e+02,5.798292533030915052e+01,4.444005383809369603e-01
1.305305305305305410e+02,6.996163659639660182e+01,8.581763752493102304e-01
1.307307307307307269e+02,8.322315972332501133e+01,2.005850367863294625e+00
1.309309309309309413e+02,9.482161210859555922e+01,5.689328829973926638e+00
1.311311311311311272e+02,9.359960961256312828e+01,1.783948061731289769e+01
1.313313313313313415e+02,6.240532095108718380e+01,4.423575595578654429e+01
1.315315315315315274e+02,2.529917013721945551e+01,6.187859400862947012e+01
1.317317317317317418e+02,9.086248143984926529e+00,5.803724912109379375e+01
1.319319319319319277e+02,3.866394651234539737e+00,4.703324167032725001e+01
1.321321321321321420e+02,2.055933764769357186e+00,3.633703047107378126e+01
1.323323323323323280e+02,1.329150909390316659e+00,2.758283218576202955e+01
1.325325325325325423e+02,1.003625986404476089e+00,2.078219146615760593e+01
1.327327327327327282e+02,8.538389625337151623e-01,1.560499924881254508e+01
1.329329329329329425e+02,7.951047206660446509e-01,1.169995536245065892e+01
1.331331331331331285e+02,7.925015608335298500e-01,8.768323586813492554e+00
1.333333333333333428e+02,8.312145073363051972e-01,6.573120102493862582e+00
1.335335335335335287e+02,9.057116456263629711e-01,4.931704889589587637e+00
1.337337337337337431e+02,1.015423161376726835e+00,3.705292904866513304e+00
1.339339339339339290e+02,1.162927699777078772e+00,2.789231469718810530e+00
1.341341341341341433e+02,1.353213871337671348e+00,2.104963714302384048e+00
1.343343343343343292e+02,1.593458960414499526e+00,1.593690226750095418e+00
1.345345345345345436e+02,1.893094012657286829e+00,1.211484032902094388e+00
1.347347347347347295e+02,2.264058178260597298e+00,9.255730811429908611e-01
1.349349349349349438e+02,2.721204758673801738e+00,7.115326197531176566e-01
1.351351351351351298e+02,3.282850970562571469e+00,5.511751753480231830e-01
1.353353353353353441e+02,3.971480096403054549e+00,4.309704331313437553e-01
1.355355355355355300e+02,4.814615926825694281e+00,3.408655217620459865e-01
1.357357357357357444e+02,5.845898342595949870e+00,2.734072341444801491e-01
1.359359359359359303e+02,7.106396974099070896e+00,2.230923169842850551e-01
1.361361361361361446e+02,8.646207509912340328e+00,1.858915117601929456e-01
1.363363363363363305e+02,1.052638187165731765e+01,1.589090860032824626e-01
1.365365365365365449e+02,1.282124711861086830e+01,1.401541763570628707e-01
1.367367367367367592e+02,1.562116343675587515e+01,1.284164800098645254e-01
1.369369369369369451e+02,1.903574617881984565e+01,1.232628715994342899e-01
1.371371371371371595e+02,2.319749843028449376e+01,1.252181594078750626e-01
1.373373373373373454e+02,2.826558301171046494e+01,1.363018067731186500e-01
1.375375375375375597e+02,3.442886135780284462e+01,1.613780721150357422e-01
1.377377377377377456e+02,4.190557913941651691e+01,2.116092304703690030e-01
1.379379379379379600e+02,5.093159125447584046e+01,3.139811528801343954e-01
1.381381381381381459e+02,6.171000899479560786e+01,5.404586040226456722e-01
1.383383383383383602e+02,7.422194942695338682e+01,1.108417868014348384e+00
1.385385385385385462e+02,8.749357133689126442e+01,2.765629809317313281e+00
1.387387387387387605e+02,9.677305440380969515e+01,8.261762999769592497e+00
1.389389389389389464e+02,8.687497860640908698e+01,2.523132371376933136e+01
1.391391391391391608e+02,4.846481094296483150e+01,5.263798666715413788e+01
1.393393393393393467e+02,1.796233128237181731e+01,6.231389296615823525e+01
1.395395395395395610e+02,6.705112667397472137e+00,5.466634816882517356e+01
1.397397397397397469e+02,3.070450985418888390e+00,4.335941112524476893e+01
1.399399399399399613e+02,1.747965789715495433e+00,3.324429195069601661e+01
1.401401401401401472e+02,1.194130689206235552e+00,2.515647833117056109e+01
1.403403403403403615e+02,9.409687779706945587e-01,1.892728238900626181e+01
1.405405405405405475e+02,8.269042846068327401e-01,1.420301258640519393e+01
1.407407407407407618e+02,7.890610698666471468e-01,1.064629356738075572e+01
1.409409409409409477e+02,8.010235907027353219e-01,7.978863244012229572e+00
1.411411411411411621e+02,8.517579597909615829e-01,5.982621585311545864e+00
1.413413413413413480e+02,9.376639819241676665e-01,4.490432553329826604e+00
1.415415415415415623e+02,1.059332109937844546e+00,3.375673545572579481e+00
1.417417417417417482e+02,1.220178658356236845e+00,2.543029078658969766e+00
1.419419419419419626e+02,1.425915859151775988e+00,1.921028253012861287e+00
1.421421421421421485e+02,1.684440856230006611e+00,1.456213297705203136e+00
1.423423423423423628e+02,2.005969603122558897e+00,1.108667339493112580e+00
1.425425425425425487e+02,2.403343146039673250e+00,8.486208763946391231e-01
1.427427427427427631e+02,2.892480604092549257e+00,6.538935118537362312e-01
1.429429429429429490e+02,3.492977224659349567e+00,5.079737807233829505e-01
1.431431431431431633e+02,4.228860253075767517e+00,3.985826390213231818e-01
1.433433433433433493e+02,5.129525614432997926e+00,3.166020748405764529e-01
1.435435435435435636e+02,6.230886952875314577e+00,2.552790486563928929e-01
1.437437437437437495e+02,7.576776512888285353e+00,2.096377682253909858e-01
1.439439439439439639e+02,9.220644793161319797e+00,1.760515708830192316e-01
1.441441441441441498e+02,1.122761185598325184e+01,1.519409253904467905e-01
1.443443443443443641e+02,1.367692499452216204e+01,1.355788118614857096e-01
1.445445445445445500e+02,1.666486807415444460e+01,1.260025736614879821e-01
1.447447447447447644e+02,2.030813028411066767e+01,1.230603815246523874e-01
1.449449449449449503e+02,2.474753176598796500e+01,1.276811035810706263e-01
1.451451451451451646e+02,3.015170130042110941e+01,1.426034362970692304e-01
1.453453453453453506e+02,3.671945433285973337e+01,1.742012052556306811e-01
1.455455455455455649e+02,4.467710274405543203e+01,2.372484455765515587e-01
1.457457457457457508e+02,5.425878338480418961e+01,3.684858049804224378e-01
1.459459459459459651e+02,6.562867373599044640e+01,6.697458907088578162e-01
1.461461461461461511e+02,7.858784070987815085e+01,1.462332845047062069e+00
1.463463463463463654e+02,9.142455165152391316e+01,3.891262417040950439e+00
1.465465465465465513e+02,9.674714518378105765e+01,1.205838580711005648e+01
1.467467467467467657e+02,7.639803875385317156e+01,3.420383145743959119e+01
1.469469469469469516e+02,3.588472998316783702e+01,5.864594306682813851e+01
1.471471471471471659e+02,1.280035428280910992e+01,6.086863527355675529e+01
1.473473473473473518e+02,5.064273766237344709e+00,5.099109459683242562e+01
1.475475475475475662e+02,2.496570484820853419e+00,3.983958063922495541e+01
1.477477477477477521e+02,1.515435349378365659e+00,3.037469282981292551e+01
1.479479479479479664e+02,1.089292851875018009e+00,2.293009233134408120e+01
1.481481481481481524e+02,8.925317859740424797e-01,1.723322735367326075e+01
1.483483483483483667e+02,8.078737086658671629e-01,1.292551295647966114e+01
1.485485485485485526e+02,7.882389465184119759e-01,9.687346850241695506e+00
1.487487487487487670e+02,8.136422413104862361e-01,7.260850168585259112e+00
1.489489489489489529e+02,8.760361356127729371e-01,5.445763000029480772e+00
1.491491491491491672e+02,9.734244025007382506e-01,4.089318323624359763e+00
1.493493493493493531e+02,1.107418984104280302e+00,3.076067621495983229e+00
1.495495495495495675e+02,1.282220122357850656e+00,2.319234992511011395e+00
1.497497497497497534e+02,1.504253058224437778e+00,1.753813528724458282e+00
1.499499499499499677e+02,1.782149678097675549e+00,1.331210597060504153e+00
1.501501501501501536e+02,2.126943829677044651e+00,1.015158085512399166e+00
1.503503503503503680e+02,2.552426979696042597e+00,7.786167357077121709e-01
1.505505505505505539e+02,3.075648016367926285e+00,6.014461643838705518e-01
1.507507507507507682e+02,3.717560983850102030e+00,4.686580588973514039e-01
1.509509509509509542e+02,4.503837160732950373e+00,3.691106635447917172e-01
1.511511511511511685e+02,5.465867357011298111e+00,2.945361345977016709e-01
1.513513513513513544e+02,6.641988641188464548e+00,2.388190643500240906e-01
1.515515515515515688e+02,8.078977481728388810e+00,1.974655528413479244e-01
1.517517517517517547e+02,9.833858446119567276e+00,1.672193631247234080e-01
1.519519519519519690e+02,1.197608257962858502e+01,1.457963476391376245e-01
1.521521521521521549e+02,1.459012888641422911e+01,1.317236978193160601e-01
1.523523523523523693e+02,1.777856637686771890e+01,1.242907465722066368e-01
1.525525525525525552e+02,2.166555981439705647e+01,1.236542327359800575e-01
1.527527527527527695e+02,2.640064900703984563e+01,1.312207012881673740e-01
1.529529529529529555e+02,3.216220904401031788e+01,1.506310413603358933e-01
1.531531531531531698e+02,3.915880011383016779e+01,1.902405127347749914e-01
1.533533533533533557e+02,4.762295748268605422e+01,2.697560040209070475e-01
1.535535535535535701e+02,5.777974550724938752e+01,4.397891274412675244e-01
1.537537537537537560e+02,6.972698313751379828e+01,8.464773874815162413e-01
1.539539539539539703e+02,8.297863796563127892e+01,1.971294325344480125e+00
1.541541541541541562e+02,9.466955713145206630e+01,5.573407639909342848e+00
1.543543543543543706e+02,9.386320394300251735e+01,1.748086235538406541e+01
1.545545545545545565e+02,6.318881831939051352e+01,4.371737394919563968e+01
1.547547547547547708e+02,2.578534004535865876e+01,6.178418166807129808e+01
1.549549549549549567e+02,9.248261059500958225e+00,5.821064086525326076e+01
1.551551551551551711e+02,3.919491804979794658e+00,4.724233700314778872e+01
