Time,Prey,Predator
7.767767767767767850e+01,1.161728703343576825e+02,8.668573297009659839e+00
7.787787787787787863e+01,9.708925795967437011e+01,3.393780753389717830e+01
7.807807807807807876e+01,4.032829321092701491e+01,7.066392497352207158e+01
7.827827827827827889e+01,1.102575437907587386e+01,7.359494950057244012e+01
7.847847847847847902e+01,3.508983099800096372e+00,6.001991381180931029e+01
7.867867867867867915e+01,1.488424116870151082e+00,4.601387262772072262e+01
7.887887887887887928e+01,8.148476622808811243e-01,3.464370647982366336e+01
7.907907907907907941e+01,5.451442633410054084e-01,2.591301728820857520e+01
7.927927927927927954e+01,4.247602741249665859e-01,1.932907033309322742e+01
7.947947947947947966e+01,3.711075562708732178e-01,1.439998333435839584e+01
7.967967967967967979e+01,3.531943589026432795e-01,1.072234786055732236e+01
7.987987987987987992e+01,3.582827859459201125e-01,7.983260186502037392e+00
8.008008008008008005e+01,3.811160598910771080e-01,5.945157685776425005e+00
8.028028028028028018e+01,4.199780958115570395e-01,4.429430903590104052e+00
8.048048048048048031e+01,4.751178533679773497e-01,3.302466679126278226e+00
8.068068068068068044e+01,5.480948971656477431e-01,2.464594814859767169e+00
8.088088088088088057e+01,6.415268867939846187e-01,1.841592314525948071e+00
8.108108108108108070e+01,7.590359081310507072e-01,1.378246748284270629e+00
8.128128128128128083e+01,9.053097916505385978e-01,1.033517076113243727e+00
8.148148148148148096e+01,1.086243899592065576e+00,7.769116294373898945e-01
8.168168168168168108e+01,1.309151301933984213e+00,5.857845290463381538e-01
8.188188188188188121e+01,1.583040790629071326e+00,4.433212512788275994e-01
8.208208208208208134e+01,1.918969114006609633e+00,3.370395451681619803e-01
8.228228228228228147e+01,2.330478873684109331e+00,2.576748584824058441e-01
8.248248248248248160e+01,2.834138054928569961e+00,1.983522725075005377e-01
8.268268268268268173e+01,3.450201779832356763e+00,1.539717324242337870e-01
8.288288288288288186e+01,4.203422002018843529e+00,1.207520432505184566e-01
8.308308308308308199e+01,5.124036806167375779e+00,9.589309785252456142e-02
8.328328328328328212e+01,6.248977957727094079e+00,7.732635822666425462e-02
8.348348348348348225e+01,7.623343580620002058e+00,6.353158061966122927e-02
8.368368368368368237e+01,9.302192411018888052e+00,5.340398879887808814e-02
8.388388388388388250e+01,1.135272692243695225e+01,4.616119309508386753e-02
8.408408408408408263e+01,1.385694408587099780e+01,4.128401139754752508e-02
8.428428428428428276e+01,1.691484272601740102e+01,3.849125029693752087e-02
8.448448448448448289e+01,2.064827994814919165e+01,3.775829289747942991e-02
8.468468468468468302e+01,2.520555156631801808e+01,3.940991645196707110e-02
8.488488488488488315e+01,3.076669032190953601e+01,4.436924458630954471e-02
8.508508508508508328e+01,3.754920756709189078e+01,5.478674543753385417e-02
8.528528528528528341e+01,4.581312995361096796e+01,7.571359943013690474e-02
8.548548548548549775e+01,5.586117805776620315e+01,1.200061135333356510e-01
8.568568568568569788e+01,6.801844394402925786e+01,2.246258255225636324e-01
8.588588588588589801e+01,8.252559449915119671e+01,5.135625075054656152e-01
8.608608608608609813e+01,9.902459029350781350e+01,1.483920352657629005e+00
8.628628628628629826e+01,1.139148151274409884e+02,5.477976509427016083e+00
8.648648648648649839e+01,1.090431615560157326e+02,2.268641376424758249e+01
8.668668668668669852e+01,5.795837541692725381e+01,6.149096261171504807e+01
8.688688688688689865e+01,1.673108842123426854e+01,7.587678567927450501e+01
8.708708708708709878e+01,4.913891549494830535e+00,6.478060336108232775e+01
8.728728728728729891e+01,1.901470114792668031e+00,5.026046154944915401e+01
8.748748748748749904e+01,9.648228468579393979e-01,3.798649591480653243e+01
8.768768768768769917e+01,6.087156037940183451e-01,2.845593797255468260e+01
8.788788788788789930e+01,4.537364721822872426e-01,2.123989995135199393e+01
8.808808808808809943e+01,3.834784691864729922e-01,1.582823781182688805e+01
8.828828828828829955e+01,3.560349335226952738e-01,1.178711965207362233e+01
8.848848848848849968e+01,3.545579895150494099e-01,8.775951289740046235e+00
8.868868868868869981e+01,3.720079049217837053e-01,6.534842283101317761e+00
8.888888888888889994e+01,4.057738745330070618e-01,4.867922602839636070e+00
8.908908908908910007e+01,4.555744725359637259e-01,3.628477116891982046e+00
8.928928928928930020e+01,5.225895944741375532e-01,2.706979856913644511e+00
8.948948948948950033e+01,6.091103070469243708e-01,2.021830471105281468e+00
8.968968968968970046e+01,7.184341572704241452e-01,1.512310371015047394e+00
8.988988988988990059e+01,8.548949408305539510e-01,1.133276394896980621e+00
9.009009009009010072e+01,1.023980741691946861e+00,8.511843977132433903e-01
9.029029029029030085e+01,1.232522644697086278e+00,6.411189164480969316e-01
9.049049049049050097e+01,1.488950556212258913e+00,4.845788779917864497e-01
9.069069069069070110e+01,1.803620595859280806e+00,3.678291966053967021e-01
9.089089089089090123e+01,2.189223972607223789e+00,2.806748666103163758e-01
9.109109109109110136e+01,2.661291880894069095e+00,2.155499614340368741e-01
9.129129129129130149e+01,3.238815483012356111e+00,1.668411413920181940e-01
9.149149149149150162e+01,3.945004975399211133e+00,1.303856967475267303e-01
9.169169169169170175e+01,4.808217389854889667e+00,1.030995446801110660e-01
9.189189189189190188e+01,5.863089409009027086e+00,8.270212070794630277e-02
9.209209209209210201e+01,7.151919284472281646e+00,6.751383415181647085e-02
9.229229229229230214e+01,8.726351089440615993e+00,5.630844580323224324e-02
9.249249249249250227e+01,1.064942500076251086e+01,4.820810516179810379e-02
9.269269269269270239e+01,1.299806870292914951e+01,4.261360965766790299e-02
9.289289289289290252e+01,1.586611595961332632e+01,3.916780957366615412e-02
9.309309309309310265e+01,1.936794502940376717e+01,3.775814713577532733e-02
9.329329329329330278e+01,2.364282140416214517e+01,3.858020506072523670e-02
9.349349349349350291e+01,2.885997650123236724e+01,4.232196468622922286e-02
9.369369369369370304e+01,3.522426965290456025e+01,5.062977738036180536e-02
9.389389389389390317e+01,4.298168405787394164e+01,6.732000045234431962e-02
9.409409409409410330e+01,5.242190615479674420e+01,1.018089058365951871e-01
9.429429429429430343e+01,6.386786757298648354e+01,1.800310850444257482e-01
9.449449449449450356e+01,7.761129869272394899e+01,3.845180974563801590e-01
9.469469469469470368e+01,9.360407301791045143e+01,1.027296169871674048e+00
9.489489489489490381e+01,1.099011080568116796e+02,3.515965851251952490e+00
9.509509509509510394e+01,1.150521347155087710e+02,1.452607160239571726e+01
9.529529529529530407e+01,7.757279047095148883e+01,4.885143697874800495e+01
9.549549549549550420e+01,2.556691940739269242e+01,7.556980981901774896e+01
9.569569569569570433e+01,7.091378987401701472e+00,6.932810871341249026e+01
9.589589589589590446e+01,2.498458708417333085e+00,5.476710410192179523e+01
9.609609609609610459e+01,1.168269645505094045e+00,4.161658053703918370e+01
9.629629629629630472e+01,6.914181498908225088e-01,3.123737163542068274e+01
9.649649649649650485e+01,4.909638322238326635e-01,2.333585724809096718e+01
9.669669669669670498e+01,4.000924195421278196e-01,1.739689212621861714e+01
9.689689689689690510e+01,3.614827211457551925e-01,1.295733227307177238e+01
9.709709709709710523e+01,3.527516696035506438e-01,9.647452662771986098e+00
9.729729729729730536e+01,3.645639221092433768e-01,7.183281604056675818e+00
9.749749749749750549e+01,3.932110594054086250e-01,5.350152106238576621e+00
9.769769769769770562e+01,4.377966537300342909e-01,3.987017162176147878e+00
9.789789789789790575e+01,4.990867404447710265e-01,2.973545025165966305e+00
9.809809809809810588e+01,5.790357933433760707e-01,2.220036382230623939e+00
9.829829829829830601e+01,6.806202198589674790e-01,1.659723183926447465e+00
9.849849849849850614e+01,8.078320730969135166e-01,1.242953137834422961e+00
9.869869869869870627e+01,9.657716314407190916e-01,9.328256458416512853e-01
9.889889889889890640e+01,1.160814327014298319e+00,7.019290879072165312e-01
9.909909909909910652e+01,1.400844843828154884e+00,5.299071760257487718e-01
9.929929929929930665e+01,1.695560701303378215e+00,4.016465703833812517e-01
9.949949949949950678e+01,2.056853604485788800e+00,3.059286044626146617e-01
9.969969969969970691e+01,2.499281668967014536e+00,2.344271389437134478e-01
9.989989989989990704e+01,3.040650100177868076e+00,1.809641940137690364e-01
1.001001001001001072e+02,3.702722678775371978e+00,1.409574902806914887e-01
1.003003003003003073e+02,4.512091794917514775e+00,1.110108220703456550e-01
1.005005005005005074e+02,5.501241060845524444e+00,8.861087626960531538e-02
1.007007007007007076e+02,6.709841947625653447e+00,7.190360631398547142e-02
1.009009009009009077e+02,8.186334590802427869e+00,5.953055924905577972e-02
1.011011011011011078e+02,9.989852971821139960e+00,5.051126066555328836e-02
1.013013013013013079e+02,1.219256586051256441e+01,4.416268099437030414e-02
1.015015015015015081e+02,1.488251625715487592e+01,4.005182625601050317e-02
1.017017017017017082e+02,1.816705077871936780e+01,3.798434708298609186e-02
1.019019019019019083e+02,2.217692890620995527e+01,3.804452204996518899e-02
1.021021021021021085e+02,2.707116899778831609e+01,4.073015653575641493e-02
1.023023023023023086e+02,3.304256206486685699e+01,4.729902188981115196e-02
1.025025025025025087e+02,4.032337585243945455e+01,6.065392619756855563e-02
1.027027027027027088e+02,4.918942476443400125e+01,8.777079429183463899e-02
1.029029029029029090e+02,5.995589136303105704e+01,1.471206760822799664e-01
1.031031031031031091e+02,7.293910801966512736e+01,2.946304705795708134e-01
1.033033033033033092e+02,8.826995460865801135e+01,7.298943199105352164e-01
1.035035035035035094e+02,1.049752499459511341e+02,2.306451375325390796e+00
1.037037037037037095e+02,1.162673484861049928e+02,9.146448876394030592e+00
1.039039039039039096e+02,9.532429273227249666e+01,3.541127088151699809e+01
1.041041041041041098e+02,3.853846017942350244e+01,7.143360919855307145e+01
1.043043043043043099e+02,1.051800931124656557e+01,7.321702611968832741e+01
1.045045045045045100e+02,3.381576189289732692e+00,5.946830100458977597e+01
1.047047047047047101e+02,1.449356232454396709e+00,4.554077606653852683e+01
1.049049049049049103e+02,8.001656262452672141e-01,3.427487342750392685e+01
1.051051051051051104e+02,5.387905363663658687e-01,2.563334054611928536e+01
1.053053053053053105e+02,4.218589890236411621e-01,1.911918903352468746e+01
1.055055055055055107e+02,3.699187928405435755e-01,1.424320471408117683e+01
1.057057057057057108e+02,3.530218025770708312e-01,1.060550653791922038e+01
1.059059059059059109e+02,3.588338637862723002e-01,7.896290885831541928e+00
1.061061061061061110e+02,3.822779915581275834e-01,5.880467429568073001e+00
1.063063063063063112e+02,4.217309508630646131e-01,4.381329332840537383e+00
1.065065065065065113e+02,4.774986201024098431e-01,3.266704548271925912e+00
1.067067067067067114e+02,5.511827538554662231e-01,2.438005718939480371e+00
1.069069069069069116e+02,6.454384102326820027e-01,1.821819856546279537e+00
1.071071071071071117e+02,7.639256128036489013e-01,1.363538846537230009e+00
1.073073073073073118e+02,9.113740964112058141e-01,1.022571752681303181e+00
1.075075075075075119e+02,1.093727736584067634e+00,7.687617812371940751e-01
1.077077077077077121e+02,1.318357214984149373e+00,5.797120061693616933e-01
1.079079079079079122e+02,1.594340645563965042e+00,4.387928925003162228e-01
1.081081081081081123e+02,1.932818755211597406e+00,3.336595974932884401e-01
1.083083083083083125e+02,2.347436244806492045e+00,2.551496168683594079e-01
1.085085085085085126e+02,2.854885464454335331e+00,1.964638192740474909e-01
1.087087087087087127e+02,3.475573170239709686e+00,1.525584506909098692e-01
1.089089089089089128e+02,4.234436288231965051e+00,1.196941696456255144e-01
1.091091091091091130e+02,5.161938587130846301e+00,9.510203493732484470e-02
1.093093093093093131e+02,6.295287188551496271e+00,7.673679889645111662e-02
1.095095095095095132e+02,7.679916120451297346e+00,6.309575254405654088e-02
1.097097097097097134e+02,9.371293748083189712e+00,5.308753607728276119e-02
1.099099099099099135e+02,1.143712180400352452e+01,4.594039518597768657e-02
1.101101101101101136e+02,1.396000519057592548e+01,4.114422165947444199e-02
1.103103103103103138e+02,1.704068179431183694e+01,3.842669218763489214e-02
1.105105105105105139e+02,2.080190478292993816e+01,3.777386839183989597e-02
1.107107107107107140e+02,2.539305053273950463e+01,3.952694642820644977e-02
1.109109109109109141e+02,3.099544110923377715e+01,4.463984121951691808e-02
1.111111111111111143e+02,3.782808914242082210e+01,5.533066020097945903e-02
1.113113113113113144e+02,4.615265972824781215e+01,7.682002818064194438e-02
1.115115115115115145e+02,5.627329257004785745e+01,1.224469422974733407e-01
1.117117117117117147e+02,6.851481940595110132e+01,2.307601616729070548e-01
1.119119119119119148e+02,8.310959010946027092e+01,5.318889469842814632e-01
1.121121121121121149e+02,9.965155608548330690e+01,1.551108168950881439e+00
1.123123123123123150e+02,1.142862224936795741e+02,5.773372448043784466e+00
1.125125125125125152e+02,1.079725898986048378e+02,2.383526695543216078e+01
1.127127127127127153e+02,5.575293052618413014e+01,6.276870320676767534e+01
1.129129129129129154e+02,1.593160111570278481e+01,7.572135626629476235e+01
1.131131131131131156e+02,4.718581684072328031e+00,6.423388221019892796e+01
1.133133133133133157e+02,1.845703350215303296e+00,4.975453055232555499e+01
1.135135135135135158e+02,9.450831299170834310e-01,3.758484858619474522e+01
1.137137137137137159e+02,6.004842934618846995e-01,2.814955864072205571e+01
1.139139139139139161e+02,4.499982013711015250e-01,2.100942426572333588e+01
1.141141141141141162e+02,3.818454779958247447e-01,1.565588030921403906e+01
1.143143143143143163e+02,3.555807391005032514e-01,1.165859248211407007e+01
1.145145145145145165e+02,3.548957062355952430e-01,8.680253027661613885e+00
1.147147147147147166e+02,3.729803647808747069e-01,6.463646711471363382e+00
1.149149149149149167e+02,4.073368032692576413e-01,4.814979418699780744e+00
1.151151151151151169e+02,4.577489111056994853e-01,3.589114551611858328e+00
1.153153153153153170e+02,5.254421113932919996e-01,2.677714673245123134e+00
1.155155155155155171e+02,6.127457115434622459e-01,2.000069552192381028e+00
1.157157157157157172e+02,7.229946229010779657e-01,1.496125158780832409e+00
1.159159159159159174e+02,8.605629936448611073e-01,1.121233531742729550e+00
1.161161161161161175e+02,1.030985070571722506e+00,8.422190674978655700e-01
1.163163163163163176e+02,1.241146401801062948e+00,6.344403443461267278e-01
1.165165165165165178e+02,1.499542212391178575e+00,4.795999442243856770e-01
1.167167167167167179e+02,1.816607614926703862e+00,3.641140738077999761e-01
1.169169169169169180e+02,2.205129768746747043e+00,2.779000875483483846e-01
1.171171171171171181e+02,2.680756687298831764e+00,2.134755057856395355e-01
1.173173173173173183e+02,3.262621931634813954e+00,1.652889691936667016e-01
1.175175175175175184e+02,3.974109384402561673e+00,1.292238316826680444e-01
1.177177177177177185e+02,4.843787983391129259e+00,1.022302870681492948e-01
1.179179179179179187e+02,5.906552961817003400e+00,8.205334970779422366e-02
1.181181181181181188e+02,7.205017995699338762e+00,6.703262779467804300e-02
1.183183183183183189e+02,8.791211864351764049e+00,5.595647562632683619e-02
1.185185185185185190e+02,1.072864372296458235e+01,4.795844565824679967e-02
1.187187187187187192e+02,1.309481252081042513e+01,4.244878278430417456e-02
1.189189189189189193e+02,1.598424692856608509e+01,3.907910463964767156e-02
1.191191191191191194e+02,1.951216862521881623e+01,3.774666283347870993e-02
1.193193193193193196e+02,2.381886235695952792e+01,3.866101039246732513e-02
1.195195195195195197e+02,2.907478094918236877e+01,4.253484180172045770e-02
1.197197197197197340e+02,3.548622067897786536e+01,5.106631153286519953e-02
1.199199199199199342e+02,4.330077863399011306e+01,6.819636407388027233e-02
1.201201201201201343e+02,5.280970798656178999e+01,1.036814473270286779e-01
1.203203203203203344e+02,6.433653150380293084e+01,1.845223410712366341e-01
1.205205205205205345e+02,7.816866861192667670e+01,3.971573496452205920e-01
1.207207207207207347e+02,9.423010144229152729e+01,1.070604516025440933e+00
1.209209209209209348e+02,1.104256082769418299e+02,3.697590980312950748e+00
1.211211211211211349e+02,1.146313347586965818e+02,1.531642986030616527e+01
1.213213213213213351e+02,7.531628708913349612e+01,5.041621010700809080e+01
1.215215215215215352e+02,2.434639971018710014e+01,7.577902775540636071e+01
1.217217217217217353e+02,6.786146965509826323e+00,6.882401983883544005e+01
1.219219219219219354e+02,2.417019583503307700e+00,5.423301459277947600e+01
1.221221221221221356e+02,1.141271977079468147e+00,4.118076147555754574e+01
1.223223223223223357e+02,6.806564482179908726e-01,3.090215704803139474e+01
1.225225225225225358e+02,4.861600846200454518e-01,2.308289033441111116e+01
1.227227227227227360e+02,3.979247204795647308e-01,1.720744507138303092e+01
1.229229229229229361e+02,3.607085401232478228e-01,1.281595974109950831e+01
1.231231231231231362e+02,3.528602687749306521e-01,9.542149094038485657e+00
1.233233233233233364e+02,3.653424120514743301e-01,7.104923313821946529e+00
1.235235235235235365e+02,3.945861477619071467e-01,5.291876115535438352e+00
1.237237237237237366e+02,4.397714716129272894e-01,3.943688010706197566e+00
1.239239239239239367e+02,5.017145224800032555e-01,2.941331202359340313e+00
1.241241241241241369e+02,5.824094952514548007e-01,2.196084313867342264e+00
1.243243243243243370e+02,6.848699775660752609e-01,1.641910021982444290e+00
1.245245245245245371e+02,8.131271125604631056e-01,1.229700827939101515e+00
1.247247247247247373e+02,9.723252420093420056e-01,9.229617263400478056e-01
1.249249249249249374e+02,1.168891372268581641e+00,6.945827576501166778e-01
1.251251251251251375e+02,1.410771791851418211e+00,5.244318577957947092e-01
1.253253253253253376e+02,1.707738360926856824e+00,3.975622681341247633e-01
1.255255255255255378e+02,2.071772984749004287e+00,3.028790532724093265e-01
1.257257257257257379e+02,2.517543531858775552e+00,2.321479582179676315e-01
1.259259259259259380e+02,3.062988952237593043e+00,1.792592493408633747e-01
1.261261261261261382e+02,3.730036132849775754e+00,1.396813527264092747e-01
1.263263263263263383e+02,4.545476449367693128e+00,1.100557762536319012e-01
1.265265265265265384e+02,5.542036300756646661e+00,8.789731552618723631e-02
1.267267267267267385e+02,6.759683368927960068e+00,7.137297508322697215e-02
1.269269269269269387e+02,8.247219095753949958e+00,5.914021792289621965e-02
1.271271271271271388e+02,1.006421800050095960e+01,5.023086940744606044e-02
1.273273273273273389e+02,1.228338562926023059e+01,4.397185168321617044e-02
1.275275275275275391e+02,1.499341827902998325e+01,3.993900844046580773e-02
1.277277277277277392e+02,1.830245616204263470e+01,3.794723348363587823e-02
1.279279279279279393e+02,2.234221945607221826e+01,3.809296191877971360e-02
1.281281281281281395e+02,2.727288164076128396e+01,4.089417394208921808e-02
1.283283283283283254e+02,3.328860316031068578e+01,4.764889225422113544e-02
1.285285285285285397e+02,4.062322119308714008e+01,6.135270963512513831e-02
1.287287287287287256e+02,4.955418192635846708e+01,8.922478463904152945e-02
1.289289289289289400e+02,6.039776999603187591e+01,1.504640171377808477e-01
1.291291291291291259e+02,7.346844104004485132e+01,3.035284530361723743e-01
1.293293293293293402e+02,8.888105121368064943e+01,7.584270220945552587e-01
1.295295295295295261e+02,1.055745477037462194e+02,2.419093074306323921e+00
1.297297297297297405e+02,1.163194524996683725e+02,9.652418869497047638e+00
1.299299299299299264e+02,9.348307253258165872e+01,3.691554771184499373e+01
1.301301301301301407e+02,3.680342717185281032e+01,7.214255368039098926e+01
1.303303303303303267e+02,1.003532134822668276e+01,7.281988358091022917e+01
1.305305305305305410e+02,3.259826537942811520e+00,5.891622366894903706e+01
1.307307307307307269e+02,1.411714639356914658e+00,4.507035523905719288e+01
1.309309309309309413e+02,7.859275464713274539e-01,3.390874187775814619e+01
1.311311311311311272e+02,5.326061579473807539e-01,2.535587286958694264e+01
1.313313313313313415e+02,4.190361139439357507e-01,1.891101598261055372e+01
1.315315315315315274e+02,3.687743790729801074e-01,1.408772028924757613e+01
1.317317317317317418e+02,3.528801737021431406e-01,1.048963688779589098e+01
1.319319319319319277e+02,3.594111358960759839e-01,7.810047803888341633e+00
1.321321321321321420e+02,3.834656744135627737e-01,5.816318577876490536e+00
1.323323323323323280e+02,4.235116805632858639e-01,4.333630774302457134e+00
1.325325325325325423e+02,4.799112589398216167e-01,3.231242139148863046e+00
1.327327327327327282e+02,5.543081600533317221e-01,2.411639392710364760e+00
1.329329329329329425e+02,6.493948870428218889e-01,1.802212909700880106e+00
1.331331331331331285e+02,7.688696072560735617e-01,1.348953887526171957e+00
1.333333333333333428e+02,9.175042629599350352e-01,1.011717742671470077e+00
1.335335335335335287e+02,1.101291685662044273e+00,7.606797559622535676e-01
1.337337337337337431e+02,1.327660722975415375e+00,5.736898680973234743e-01
1.339339339339339290e+02,1.605759500128619122e+00,4.343019785069744398e-01
1.341341341341341433e+02,1.946813573163557409e+00,3.303074941921675944e-01
1.343343343343343292e+02,2.364570787062049817e+00,2.526451022148430980e-01
1.345345345345345436e+02,2.875849135297047443e+00,1.945908203117581725e-01
1.347347347347347295e+02,3.501208571058730623e+00,1.511567217365318572e-01
1.349349349349349438e+02,4.265772901616418089e+00,1.186449693183028453e-01
1.351351351351351298e+02,5.200233908392880799e+00,9.431753085614988374e-02
1.353353353353353441e+02,6.342076908007072689e+00,7.615225783281659444e-02
1.355355355355355300e+02,7.737075294725160646e+00,6.266384195156479708e-02
1.357357357357357444e+02,9.441111283496619322e+00,5.277425192561962380e-02
1.359359359359359303e+02,1.152239098922441229e+01,4.572231496414800450e-02
1.361361361361361446e+02,1.406413345067445064e+01,4.100697506269943698e-02
1.363363363363363305e+02,1.716782314836943968e+01,3.836483246094101601e-02
1.365365365365365449e+02,2.095711822072480501e+01,3.779282655542988423e-02
1.367367367367367592e+02,2.558248615834633810e+01,3.964891425062606889e-02
1.369369369369369451e+02,3.122655012906255223e+01,4.491872022936974074e-02
1.371371371371371595e+02,3.810983558773870783e+01,5.589041673270719879e-02
1.373373373373373454e+02,4.649565201752746901e+01,7.796087697450200527e-02
1.375375375375375597e+02,5.668953795455794875e+01,1.249737791131913800e-01
1.377377377377377456e+02,6.901593433795230226e+01,2.371468734649906929e-01
1.379379379379379600e+02,8.369823821345120507e+01,5.511063651732202029e-01
1.381381381381381459e+02,1.002791336273112535e+02,1.622115512015411376e+00
1.383383383383383602e+02,1.146338577591954788e+02,6.086846571383719429e+00
1.385385385385385462e+02,1.068159960693097048e+02,2.503026575572051016e+01
1.387387387387387605e+02,5.357524006961669727e+01,6.399821811808114091e+01
1.389389389389389464e+02,1.517012602145565658e+01,7.553278449412631801e+01
1.391391391391391608e+02,4.532362035132420530e+00,6.368340770813686191e+01
1.393393393393393467e+02,1.792094541292118759e+00,4.925073947907318228e+01
1.395395395395395610e+02,9.259693722020929663e-01,3.718589779792855410e+01
1.397397397397397469e+02,5.924764830813600280e-01,2.784547792045562176e+01
1.399399399399399613e+02,4.463569590204086723e-01,2.078074966777840871e+01
1.401401401401401472e+02,3.802638470854888264e-01,1.548489458399301988e+01
1.403403403403403615e+02,3.551601010399642600e-01,1.153109778858671852e+01
1.405405405405405475e+02,3.552603574440678091e-01,8.585327411402554176e+00
1.407407407407407618e+02,3.739783642125613095e-01,6.393027561004630321e+00
1.409409409409409477e+02,4.089268124864945397e-01,4.762465485318655212e+00
1.411411411411411621e+02,4.599539960567729513e-01,3.550071284648648628e+00
1.413413413413413480e+02,5.283305553595992743e-01,2.648686828775214330e+00
1.415415415415415623e+02,6.164240297651050193e-01,1.978484967043773857e+00
1.417417417417417482e+02,7.276068602981876632e-01,1.480070915855798974e+00
1.419419419419419626e+02,8.662938366086094799e-01,1.109287928387977962e+00
1.421421421421421485e+02,1.038065769800161853e+00,8.333259592682452643e-01
1.423423423423423628e+02,1.249863199078901976e+00,6.278154059792628860e-01
1.425425425425425487e+02,1.510247323230673677e+00,4.746608509577985302e-01
1.427427427427427631e+02,1.829733057697982668e+00,3.604285584354893768e-01
1.429429429429429490e+02,2.221204507891801239e+00,2.751473293747483950e-01
1.431431431431431633e+02,2.700427725547000168e+00,2.114174496199280606e-01
1.433433433433433493e+02,3.286680161387453669e+00,1.637490365725397801e-01
1.435435435435435636e+02,4.003521205564934071e+00,1.280711340093268757e-01
1.437437437437437495e+02,4.879733924696433967e+00,1.013679376097014057e-01
1.439439439439439639e+02,5.950474813416466446e+00,8.140983765819674589e-02
1.441441441441441498e+02,7.258676278287715888e+00,6.655549549567478518e-02
1.443443443443443641e+02,8.856755831630110265e+00,5.560775937019546422e-02
1.445445445445445500e+02,1.080869650763823309e+01,4.771152372946368958e-02
1.447447447447447644e+02,1.319257445881696711e+01,4.228645446551720227e-02
1.449449449449449503e+02,1.610362046390179813e+01,3.899296703706748440e-02
1.451451451451451646e+02,1.965790823196477533e+01,3.773825168231391414e-02
1.453453453453453506e+02,2.399675196888304285e+01,3.874611240017693248e-02
1.455455455455455649e+02,2.929183758956141759e+01,4.275464195303330106e-02
1.457457457457457508e+02,3.575091046996418243e+01,5.151558408628188063e-02
1.459459459459459651e+02,4.362319074301790067e+01,6.909930593168127355e-02
1.461461461461461511e+02,5.320149092983872663e+01,1.056173954455507519e-01
1.463463463463463654e+02,6.480984820545072012e+01,1.891897938174229021e-01
1.465465465465465513e+02,7.873098714489809424e+01,4.103812383817321274e-01
1.467467467467467657e+02,9.485907893295352267e+01,1.116271335476769710e+00
1.469469469469469516e+02,1.109386976776529252e+02,3.890324772759707450e+00
1.471471471471471659e+02,1.141416176272221463e+02,1.614827254666312584e+01
1.473473473473473518e+02,7.303371999710577711e+01,5.196993899990393118e+01
1.475475475475475662e+02,2.317751447209249349e+01,7.593861169916850429e+01
1.477477477477477521e+02,6.495655299351018819e+00,6.831067844413496459e+01
1.479479479479479664e+02,2.338932729168476055e+00,5.370013216679476642e+01
1.481481481481481524e+02,1.115181498378759350e+00,4.074759532466776335e+01
1.483483483483483667e+02,6.701979570621194870e-01,3.056935468051156590e+01
1.485485485485485526e+02,4.814799352661230936e-01,2.283184807531476324e+01
1.487487487487487670e+02,3.958183355340805232e-01,1.701947391140022958e+01
1.489489489489489529e+02,3.599718269812459126e-01,1.267570143675928840e+01
1.491491491491491672e+02,3.529971875493844169e-01,9.437680631187676639e+00
1.493493493493493531e+02,3.661466012956683946e-01,7.027188570053827910e+00
1.495495495495495675e+02,3.959877624322422074e-01,5.234064703282906628e+00
1.497497497497497534e+02,4.417758788381141444e-01,3.900704535953865459e+00
1.499499499499499677e+02,5.043767373234958606e-01,2.909374373686530291e+00
1.501501501501501536e+02,5.858241712822256364e-01,2.172323203845394346e+00
1.503503503503503680e+02,6.891690734472333268e-01,1.624238699373113715e+00
1.505505505505505539e+02,8.184819386919616191e-01,1.216553859054382736e+00
1.507507507507507682e+02,9.789515371038710612e-01,9.131760352921898249e-01
1.509509509509509542e+02,1.177056946747129018e+00,6.872945255704641099e-01
1.511511511511511685e+02,1.420806680350220397e+00,5.189996936424565721e-01
1.513513513513513544e+02,1.720047708587296276e+00,3.935100328654249635e-01
1.515515515515515688e+02,2.086853082678334914e+00,2.998533454417134370e-01
1.517517517517517547e+02,2.536001583633789469e+00,2.298865268719661459e-01
1.519519519519519690e+02,3.085567324240934717e+00,1.775675418676430362e-01
1.521521521521521549e+02,3.757642031617773437e+00,1.384151201915558571e-01
1.523523523523523693e+02,4.579218181260757525e+00,1.091081800890615489e-01
1.525525525525525552e+02,5.583267539300009297e+00,8.718940840628142119e-02
1.527527527527527695e+02,6.810057141063725616e+00,7.084669679480508353e-02
1.529529529529529555e+02,8.308753576546223485e+00,5.875331772510509337e-02
1.531531531531531698e+02,1.013937657384427204e+01,4.995332538760777902e-02
1.533533533533533557e+02,1.237517411359636021e+01,4.378355438575816383e-02
1.535535535535535701e+02,1.510550265593282404e+01,3.982869396598569256e-02
1.537537537537537560e+02,1.843930427720244225e+01,3.791297548968074888e-02
1.539539539539539703e+02,2.250926966681171493e+01,3.814521692596396091e-02
1.541541541541541562e+02,2.747673885479043676e+01,4.106409022812811810e-02
1.543543543543543706e+02,3.353725413861752713e+01,4.800917198075974751e-02
1.545545545545545565e+02,4.092623317201272926e+01,6.207234847679291012e-02
1.547547547547547708e+02,4.992275491313937863e+01,9.072628302503486786e-02
1.549549549549549567e+02,6.084416297046400501e+01,1.539326624131325261e-01
1.551551551551551711e+02,7.400280411907478140e+01,3.128179731447393586e-01
