Time,Prey,Predator
7.767767767767767850e+01,6.615740397581446608e-01,1.564249743552641458e-01
7.787787787787787863e+01,8.060157475723700449e-01,1.171268775325868400e-01
7.807807807807807876e+01,9.826622294627096466e-01,8.791246270022250175e-02
7.827827827827827889e+01,1.198629246715505747e+00,6.617899501618461355e-02
7.847847847847847902e+01,1.462611917114772675e+00,4.999764625785044908e-02
7.867867867867867915e+01,1.785234312911168741e+00,3.793893883412871593e-02
7.887887887887887928e+01,2.179476622019012932e+00,2.894345282217615500e-02
7.907907907907907941e+01,2.661197002830866687e+00,2.222603767226831450e-02
7.927927927927927954e+01,3.249769111448647774e+00,1.720488590945033064e-02
7.947947947947947966e+01,3.968860884677389400e+00,1.344903055089653049e-02
7.967967967967967979e+01,4.847385843532737937e+00,1.063951425787445539e-02
7.987987987987987992e+01,5.920665101628368454e+00,8.540735481626357539e-03
8.008008008008008005e+01,7.231846621906647954e+00,6.979387858605832357e-03
8.028028028028028018e+01,8.833638615657831039e+00,5.829153466123145402e-03
8.048048048048048031e+01,1.079042626060232379e+01,4.999858474431921954e-03
8.068068068068068044e+01,1.318085618282228566e+01,4.430338450189791506e-03
8.088088088088088057e+01,1.610099081956802536e+01,4.084826769547840117e-03
8.108108108108108070e+01,1.966815668310378840e+01,3.953596297431125929e-03
8.128128128128128083e+01,2.402563389091099211e+01,4.060358856710660769e-03
8.148148148148148096e+01,2.934835958750419138e+01,4.483244051697686874e-03
8.168168168168168108e+01,3.584983371080926418e+01,5.408105733857939551e-03
8.188188188188188121e+01,4.379039042129498682e+01,7.268257909885644449e-03
8.208208208208208134e+01,5.348681668264242717e+01,1.114629511078570924e-02
8.228228228228228147e+01,6.532246317379174627e+01,2.008203073221543483e-02
8.248248248248248160e+01,7.975314660531392974e+01,4.404108498688838469e-02
8.268268268268268173e+01,9.728378058724867117e+01,1.227000767056952851e-01
8.288288288288288186e+01,1.182587590456690805e+02,4.564013772660052704e-01
8.308308308308308199e+01,1.412360469427402734e+02,2.373257253015705448e+00
8.328328328328328212e+01,1.494637071194221960e+02,1.635379317520304099e+01
8.348348348348348225e+01,7.819436150547122111e+01,7.536706607211026210e+01
8.368368368368368237e+01,1.435376122915340957e+01,1.007194153779244772e+02
8.388388388388388250e+01,2.744174638195509885e+00,8.262883242124978267e+01
8.408408408408408263e+01,7.880041982085055352e-01,6.260481165063225006e+01
8.428428428428428276e+01,3.245649985759440637e-01,4.672054656448179344e+01
8.448448448448448289e+01,1.764780859060068041e-01,3.472504802438329818e+01
8.468468468468468302e+01,1.181810754473377467e-01,2.577259478106070389e+01
8.488488488488488315e+01,9.242273587338352414e-02,1.911679507061559136e+01
8.508508508508508328e+01,8.110684237053883416e-02,1.417609703605362270e+01
8.528528528528528341e+01,7.753059035818297973e-02,1.051119063070006554e+01
8.548548548548549775e+01,7.896427921936159666e-02,7.793653227027579788e+00
8.568568568568569788e+01,8.429630201526186473e-02,5.778999412825555737e+00
8.588588588588589801e+01,9.318031035044423149e-02,4.285590050804870543e+00
8.608608608608609813e+01,1.056965262001430678e-01,3.178617314961945439e+00
8.628628628628629826e+01,1.222122153524130006e-01,2.358089346020715293e+00
8.648648648648649839e+01,1.433288808845010476e-01,1.749865137490779876e+00
8.668668668668669852e+01,1.698724469525397240e-01,1.298983948764056207e+00
8.688688688688689865e+01,2.029084812641339941e-01,9.647095970429848677e-01
8.708708708708709878e+01,2.437751448417704858e-01,7.168521001443178831e-01
8.728728728728729891e+01,2.941313818903361077e-01,5.330389638683276088e-01
8.748748748748749904e+01,3.560203709424522023e-01,3.966916823188109675e-01
8.768768768768769917e+01,4.319497743944796242e-01,2.955255813419133681e-01
8.788788788788789930e+01,5.249914540103400862e-01,2.204378410249539233e-01
8.808808808808809943e+01,6.389043434983311398e-01,1.646833651266652598e-01
8.828828828828829955e+01,7.782852310590874234e-01,1.232640450993297554e-01
8.848848848848849968e+01,9.487534007387926627e-01,9.247620338583860400e-02
8.868868868868869981e+01,1.157176485305666747e+00,6.957525629669018830e-02
8.888888888888889994e+01,1.411946567020262000e+00,5.252727074374296395e-02
8.908908908908910007e+01,1.723317595736732155e+00,3.982489308286115554e-02
8.928928928928930020e+01,2.103817660400473244e+00,3.035097909421528850e-02
8.948948948948950033e+01,2.568752683878594123e+00,2.327759718403765374e-02
8.968968968968970046e+01,3.136821747004771233e+00,1.799121319624221588e-02
8.988988988988990059e+01,3.830868776652577967e+00,1.403731886339548013e-02
9.009009009009010072e+01,4.678800743477763646e+00,1.107946340385232258e-02
9.029029029029030085e+01,5.714709247462549158e+00,8.869008729220632936e-03
9.049049049049050097e+01,6.980240417980875911e+00,7.222877597677554960e-03
9.069069069069070110e+01,8.526268037415874801e+00,6.007336202720194203e-03
9.089089089089090123e+01,1.041493676949930958e+01,5.126431086251733923e-03
9.109109109109110136e+01,1.272215688624256380e+01,4.514227353356248772e-03
9.129129129129130149e+01,1.554064948522348288e+01,4.130555651476493575e-03
9.149149149149150162e+01,1.898366187560716867e+01,3.960789029154648463e-03
9.169169169169170175e+01,2.318949620670522194e+01,4.021723310213316457e-03
9.189189189189190188e+01,2.832702002876252578e+01,4.379290885302571795e-03
9.209209209209210201e+01,3.460234561332983105e+01,5.193786643909469730e-03
9.229229229229230214e+01,4.226685192175197159e+01,6.836975332841317352e-03
9.249249249249250227e+01,5.162658689656664279e+01,1.022275669748711271e-02
9.269269269269270239e+01,6.305244511761279824e+01,1.785754423489262221e-02
9.289289289289290252e+01,7.698760351627811360e+01,3.771408620616337193e-02
9.309309309309310265e+01,9.393373732925616082e+01,1.003678478509066468e-01
9.329329329329330278e+01,1.143043308432992973e+02,3.533733474464708091e-01
9.349349349349350291e+01,1.373039117333606782e+02,1.728497388136872592e+00
9.369369369369370304e+01,1.515013858841756473e+02,1.155515235454820555e+01
9.389389389389390317e+01,9.647505749285194554e+01,6.301816042818695252e+01
9.409409409409410330e+01,1.983334357892473321e+01,1.015410481972258623e+02
9.429429429429430343e+01,3.573549858494729392e+00,8.641590407573524146e+01
9.449449449449450356e+01,9.549515911948606162e-01,6.587018429583964974e+01
9.469469469469470368e+01,3.713020454106090718e-01,4.922551085258988479e+01
9.489489489489490381e+01,1.932759518345152083e-01,3.660266874764618450e+01
9.509509509509510394e+01,1.252830858464676067e-01,2.717069625258262633e+01
9.529529529529530407e+01,9.563274885734937558e-02,2.015531720183705744e+01
9.549549549549550420e+01,8.242859061555066202e-02,1.494670172619505699e+01
9.569569569569570433e+01,7.775025362224298464e-02,1.108269459612020391e+01
9.589589589589590446e+01,7.840878866235868883e-02,8.217379190271298484e+00
9.609609609609610459e+01,8.309190443116899749e-02,6.093111518090606360e+00
9.629629629629630472e+01,9.135118723903438986e-02,4.518426446061744706e+00
9.649649649649650485e+01,1.032051367379200335e-01,3.351203364765180659e+00
9.669669669669670498e+01,1.189757547554197992e-01,2.486017464914552555e+00
9.689689689689690510e+01,1.392247171048772714e-01,1.844695302571502937e+00
9.709709709709710523e+01,1.647377088821167790e-01,1.369284919101732889e+00
9.729729729729730536e+01,1.965359532098861772e-01,1.016832096334032487e+00
9.749749749749750549e+01,2.359062983543802061e-01,7.555025454996854295e-01
9.769769769769770562e+01,2.844467629467001824e-01,5.617049944548354601e-01
9.789789789789790575e+01,3.441272113321319215e-01,4.179576763713068188e-01
9.809809809809810588e+01,4.173664664580052364e-01,3.113065477560439942e-01
9.829829829829830601e+01,5.071283417523609893e-01,2.321527791214492153e-01
9.849849849849850614e+01,6.170401022569060867e-01,1.733837426710294616e-01
9.869869869869870627e+01,7.515379126194776660e-01,1.297290055023513911e-01
9.889889889889890640e+01,9.160449960388248325e-01,9.728311255747988662e-02
9.909909909909910652e+01,1.117189590219903828e+00,7.315197388379660048e-02
9.929929929929930665e+01,1.363071415734699920e+00,5.519087799191682575e-02
9.949949949949950678e+01,1.663587336937006889e+00,4.181038438115505795e-02
9.969969969969970691e+01,2.030829277898355656e+00,3.183251567014218353e-02
9.989989989989990704e+01,2.479570386156229045e+00,2.438425052499875595e-02
1.001001001001001072e+02,3.027858945577281080e+00,1.881862184700339863e-02
1.003003003003003073e+02,3.697743915172325480e+00,1.465631657904842115e-02
1.005005005005005074e+02,4.516161189226481909e+00,1.154245725843246716e-02
1.007007007007007076e+02,5.516016183178312104e+00,9.214683733145576788e-03
1.009009009009009077e+02,6.737506108769742319e+00,7.479647515359210026e-03
1.011011011011011078e+02,8.229734960372640629e+00,6.195842852781627448e-03
1.013013013013013079e+02,1.005268578733918261e+01,5.261296470371479989e-03
1.015015015015015081e+02,1.227962886748896132e+01,4.605171731073937416e-03
1.017017017017017082e+02,1.500006147358632980e+01,4.182886754708192018e-03
1.019019019019019083e+02,1.832329494992596608e+01,3.975086488110115765e-03
1.021021021021021085e+02,2.238282789476157575e+01,3.992173601732647119e-03
1.023023023023023086e+02,2.734166975905637997e+01,4.289212873518399687e-03
1.025025025025025087e+02,3.339879958874581689e+01,5.004315607570475333e-03
1.027027027027027088e+02,4.079694072852727516e+01,6.457088207980745190e-03
1.029029029029029090e+02,4.983173220293441119e+01,9.421739026090281133e-03
1.031031031031031091e+02,6.086188334443716030e+01,1.597469356976427557e-02
1.033033033033033092e+02,7.431768411716927858e+01,3.253236520985321872e-02
1.035035035035035094e+02,9.069418233737651747e+01,8.282970756027846493e-02
1.037037037037037095e+02,1.104489850481597557e+02,2.764894531378638276e-01
1.039039039039039096e+02,1.332258471795265962e+02,1.272590027514313604e+00
1.041041041041041098e+02,1.513677696106621795e+02,8.146542566050674949e+00
1.043043043043043099e+02,1.137897204253400218e+02,5.024231518426765319e+01
1.045045045045045100e+02,2.740039627502540043e+01,1.006225785820925296e+02
1.047047047047047101e+02,4.715448249753253940e+00,9.014051812371060635e+01
1.049049049049049103e+02,1.170903303779172289e+00,6.926920626066610964e+01
1.051051051051051104e+02,4.286223083849983184e-01,5.185637112085883160e+01
1.053053053053053105e+02,2.131128384920057406e-01,3.857898838769172301e+01
1.055055055055055107e+02,1.334849553937486888e-01,2.864334978348134442e+01
1.057057057057057108e+02,9.932699360282119805e-02,2.124953479158070735e+01
1.059059059059059109e+02,8.400628734644623175e-02,1.575874379159947303e+01
1.061061061061061110e+02,7.813262363494516416e-02,1.168497201416522202e+01
1.063063063063063112e+02,7.797750946133402694e-02,8.663938315199857243e+00
1.065065065065065113e+02,8.199886300351115487e-02,6.424156845150212902e+00
1.067067067067067114e+02,8.963464839384939487e-02,4.763816950580109122e+00
1.069069069069069116e+02,1.008368500695705078e-01,3.533095223880479363e+00
1.071071071071071117e+02,1.158803401684753015e-01,2.620842800948153251e+00
1.073073073073073118e+02,1.352865418680699594e-01,1.944637157079015966e+00
1.075075075075075119e+02,1.598013018718129341e-01,1.443374150913044440e+00
1.077077077077077121e+02,1.904024664914433784e-01,1.071762043462075153e+00
1.079079079079079122e+02,2.283270197686850800e-01,7.962335960892320541e-01
1.081081081081081123e+02,2.751139773722346971e-01,5.919130234665412882e-01
1.083083083083083125e+02,3.326623291228347212e-01,4.403665607789026826e-01
1.085085085085085126e+02,4.033050947367851080e-01,3.279346700887081356e-01
1.087087087087087127e+02,4.899017834304638663e-01,2.444957381173406274e-01
1.089089089089089128e+02,5.959525879028038098e-01,1.825497636337160279e-01
1.091091091091091130e+02,7.257386787807428297e-01,1.365392861254287327e-01
1.093093093093093131e+02,8.844941052008207238e-01,1.023461778064099492e-01
1.095095095095095132e+02,1.078616129437096616e+00,7.691877255273540936e-02
1.097097097097097134e+02,1.315922399765878437e+00,5.799559852941697097e-02
1.099099099099099135e+02,1.605965266544503001e+00,4.390069652097580016e-02
1.101101101101101136e+02,1.960415852591790520e+00,3.339197927638330038e-02
1.103103103103103138e+02,2.393533291215288905e+00,2.554889936286434612e-02
1.105105105105105139e+02,2.922737997544651467e+00,1.968926111807077495e-02
1.107107107107107140e+02,3.569311959777814458e+00,1.530761303144899561e-02
1.109109109109109141e+02,4.359254206053774894e+00,1.202966883152299660e-02
1.111111111111111143e+02,5.324325741265708345e+00,9.578621665625994264e-03
1.113113113113113144e+02,6.503325887763091728e+00,7.750322689647257297e-03
1.115115115115115145e+02,7.943651177196708879e+00,6.395115591134955049e-03
1.117117117117117147e+02,9.703199118113939647e+00,5.404747359302753025e-03
1.119119119119119148e+02,1.185269290224295347e+01,4.703329060960231671e-03
1.121121121121121149e+02,1.447851931495424083e+01,4.241831534925798695e-03
1.123123123123123150e+02,1.768619194143778728e+01,3.996304287942691394e-03
1.125125125125125152e+02,2.160457411542096295e+01,3.971197470064345182e-03
1.127127127127127153e+02,2.639102148977032058e+01,4.211842493317521745e-03
1.129129129129129154e+02,3.223762604150472555e+01,4.837011016651541692e-03
1.131131131131131156e+02,3.937874705535298858e+01,6.121909178034328630e-03
1.133133133133133157e+02,4.809994191033075595e+01,8.724566626124951804e-03
1.135135135135135158e+02,5.874803061665394210e+01,1.437302213609420107e-02
1.137137137137137159e+02,7.174033884160789398e+01,2.826069806201220169e-02
1.139139139139139161e+02,8.756293605779166001e+01,6.894293609275424506e-02
1.141141141141141162e+02,1.067001017451153615e+02,2.185536830425366672e-01
1.143143143143143163e+02,1.290939146280340992e+02,9.473519138995214472e-01
1.145145145145145165e+02,1.497054331649464700e+02,5.758810175952552513e+00
1.147147147147147166e+02,1.284309244117243054e+02,3.838483060111547474e+01
1.149149149149149167e+02,3.757856465481393116e+01,9.740153605632100664e+01
1.151151151151151169e+02,6.302274126082564543e+00,9.368708955455312548e+01
1.153153153153153170e+02,1.453259786415646238e+00,7.279407119531408910e+01
1.155155155155155171e+02,4.995022261638266681e-01,5.461725546442671941e+01
1.157157157157157172e+02,2.366677463651038482e-01,4.065868406964106185e+01
1.159159159159159174e+02,1.429826652946827037e-01,3.019436957810529520e+01
1.161161161161161175e+02,1.035732172265064893e-01,2.240236831473782431e+01
1.163163163163163176e+02,8.586652058939778231e-02,1.661441763767574997e+01
1.165165165165165178e+02,7.868881269463789963e-02,1.231966010392691402e+01
1.167167167167167179e+02,7.767483340595342234e-02,9.134548321224206902e+00
1.169169169169169180e+02,8.101819711147191516e-02,6.773039702678302909e+00
1.171171171171171181e+02,8.802970275959694224e-02,5.022432567809211434e+00
1.173173173173173183e+02,9.858922949193590912e-02,3.724790541943407529e+00
1.175175175175175184e+02,1.129222850619174823e-01,2.762934326186123002e+00
1.177177177177177185e+02,1.315094204307913350e-01,2.049964215705870174e+00
1.179179179179179187e+02,1.550569244027686366e-01,1.521454378541380326e+00
1.181181181181181188e+02,1.845001437629298913e-01,1.129649696583666429e+00
1.183183183183183189e+02,2.210275644198819167e-01,8.391566105839589618e-01
1.185185185185185190e+02,2.661210359450967844e-01,6.237455770802695643e-01
1.187187187187187192e+02,3.216110169502058302e-01,4.639794933014970146e-01
1.189189189189189193e+02,3.897476472084883681e-01,3.454552704950182851e-01
1.191191191191191194e+02,4.732897407973286619e-01,2.575003052897624212e-01
1.193193193193193196e+02,5.756148512570149478e-01,1.922063201978868319e-01
1.195195195195195197e+02,7.008545866715589767e-01,1.437133378129282768e-01
1.197197197197197340e+02,8.540604672492048133e-01,1.076790769015023991e-01
1.199199199199199342e+02,1.041406904441566361e+00,8.088578917045505245e-02
1.201201201201201343e+02,1.270439404868764610e+00,6.094894632150256453e-02
1.203203203203203344e+02,1.550377940169873181e+00,4.610140368382301124e-02
1.205205205205205345e+02,1.892487651352366962e+00,3.503349853613101778e-02
1.207207207207207347e+02,2.310531775209513583e+00,2.677460580934982320e-02
1.209209209209209348e+02,2.821324975197160967e+00,2.060539884339264785e-02
1.211211211211211349e+02,3.445409302058562773e+00,1.599288789532197705e-02
1.213213213213213351e+02,4.207879923487025664e+00,1.254233925187698412e-02
1.215215215215215352e+02,5.139393761448793008e+00,9.961735762130746741e-03
1.217217217217217353e+02,6.277401501024475472e+00,8.035569487498979771e-03
1.219219219219219354e+02,7.667652340211835948e+00,6.605629323520443956e-03
1.221221221221221356e+02,9.366031720381059245e+00,5.557105464591660833e-03
1.223223223223223357e+02,1.144080539051842393e+01,4.808885673969444212e-03
1.225225225225225358e+02,1.397535906913508263e+01,4.307436688128168586e-03
1.227227227227227360e+02,1.707154205714175532e+01,4.024310970878469326e-03
1.229229229229229361e+02,2.085374493462920853e+01,3.958376839891137970e-03
1.231231231231231362e+02,2.547386698541490802e+01,4.146189411403873419e-03
1.233233233233233364e+02,3.111735146188179613e+01,4.689554800982053545e-03
1.235235235235235365e+02,3.801047727368896290e+01,5.825786764432765684e-03
1.237237237237237366e+02,4.642904311861398270e+01,8.115888362511255311e-03
1.239239239239239367e+02,5.670829255652521539e+01,1.300411275998777406e-02
1.241241241241241369e+02,6.925263351931995714e+01,2.471728579132442469e-02
1.243243243243243370e+02,8.453755289880464829e+01,5.786051144773374927e-02
1.245245245245245371e+02,1.030617554953910826e+02,1.744806864732599272e-01
1.247247247247247373e+02,1.249695231001524576e+02,7.131191296147914027e-01
1.249249249249249374e+02,1.470159038441376822e+02,4.095602154407639084e+00
1.251251251251251375e+02,1.394146678382893469e+02,2.834589205263554845e+01
1.253253253253253376e+02,5.070200469958822254e+01,9.141764447037341768e+01
1.255255255255255378e+02,8.523475694406092984e+00,9.688531725566045338e+01
1.257257257257257379e+02,1.826515264491781698e+00,7.643034141328965347e+01
1.259259259259259380e+02,5.879114898281959656e-01,5.751151565055978665e+01
1.261261261261261382e+02,2.648040178648471410e-01,4.284641768487459501e+01
1.263263263263263383e+02,1.540161717257367280e-01,3.182765807664058855e+01
1.265265265265265384e+02,1.084520531735350818e-01,2.361682620809597566e+01
1.267267267267267385e+02,8.804036293714334604e-02,1.751598909661745296e+01
1.269269269269269387e+02,7.943174909527739302e-02,1.298845103808556090e+01
1.271271271271271388e+02,7.750601675334328755e-02,9.630468390983413229e+00
1.273273273273273389e+02,8.015140919018481913e-02,7.140695428589620697e+00
1.275275275275275391e+02,8.653570231070485674e-02,5.294967419710501666e+00
1.277277277277277392e+02,9.646012651779993508e-02,3.926804141216775346e+00
1.279279279279279393e+02,1.100981855371180318e-01,2.912673742488967488e+00
1.281281281281281395e+02,1.278887306460856632e-01,2.160959425252114041e+00
1.283283283283283254e+02,1.504986403990624944e-01,1.603735295943703898e+00
1.285285285285285397e+02,1.788215463420147477e-01,1.190650441805247484e+00
1.287287287287287256e+02,2.139987208039590139e-01,8.843867235990346964e-01
1.289289289289289400e+02,2.574566007602191453e-01,6.572879606408185138e-01
1.291291291291291259e+02,3.109593644999945061e-01,4.888596771753176418e-01
1.293293293293293402e+02,3.766770876077543684e-01,3.639151763063316336e-01
1.295295295295295261e+02,4.572713699612156457e-01,2.712011749517211356e-01
1.297297297297297405e+02,5.560014045523045123e-01,2.023791177006795672e-01
1.299299299299299264e+02,6.768544801862378391e-01,1.512701997577154955e-01
1.301301301301301407e+02,8.247060055530260891e-01,1.132959130409603998e-01
1.303303303303303267e+02,1.005515388008423328e+00,8.506347602744228353e-02
1.305305305305305410e+02,1.226565582312824088e+00,6.405866703774705517e-02
1.307307307307307269e+02,1.496755899936258238e+00,4.841824259954853604e-02
1.309309309309309413e+02,1.826959818970074201e+00,3.676132779816244228e-02
1.311311311311311272e+02,2.230462169651342474e+00,2.806452042824128870e-02
1.313313313313313415e+02,2.723493233586396833e+00,2.156936963491671091e-02
1.315315315315315274e+02,3.325881226541389513e+00,1.671386856431426177e-02
1.317317317317317418e+02,4.061849341186151818e+00,1.308174483227253840e-02
1.319319319319319277e+02,4.960989362900348532e+00,1.036496522986930617e-02
1.321321321321321420e+02,6.059450901790127020e+00,8.336072487952372878e-03
1.323323323323323280e+02,7.401393930116392461e+00,6.827874300834636985e-03
1.325325325325325423e+02,9.040762753316625933e+00,5.718705295473465282e-03
1.327327327327327282e+02,1.104345228540060120e+01,4.922041363993628037e-03
1.329329329329329425e+02,1.348995294366711484e+01,4.379768651117705788e-03
1.331331331331331285e+02,1.647857857508939006e+01,4.059003852068213992e-03
1.333333333333333428e+02,2.012940414509245812e+01,3.953339124055399792e-03
1.335335335335335287e+02,2.458906344926351650e+01,4.091340821974149070e-03
1.337337337337337431e+02,3.003658205006166426e+01,4.559970082994034384e-03
1.339339339339339290e+02,3.669043407031615089e+01,5.563944559362271267e-03
1.341341341341341433e+02,4.481697741206171770e+01,7.582902106894318789e-03
1.343343343343343292e+02,5.474020258995674482e+01,1.182891771488544033e-02
1.345345345345345436e+02,6.685173709702888800e+01,2.176033402898297844e-02
1.347347347347347295e+02,8.161542084623344806e+01,4.894872507698892067e-02
1.349349349349349438e+02,9.953576732457790399e+01,1.406424974981267395e-01
1.351351351351351298e+02,1.208933622509074439e+02,5.427588156399665298e-01
1.353353353353353441e+02,1.436654078026902255e+02,2.936922801822499984e+00
1.355355355355355300e+02,1.466021040848163182e+02,2.043851557699550980e+01
1.357357357357357444e+02,6.662209481477906081e+01,8.255348709602634472e+01
1.359359359359359303e+02,1.164546605794021339e+01,9.949030619549638743e+01
1.361361361361361446e+02,2.325432961586204605e+00,8.015407768497236418e+01
1.363363363363363305e+02,6.991913219863614692e-01,6.054148090515911207e+01
1.365365365365365449e+02,2.986266660578721921e-01,4.514687227918350487e+01
1.367367367367367592e+02,1.668803174235435061e-01,3.354726512946312766e+01
1.369369369369369451e+02,1.140593827776433256e-01,2.489605470924336927e+01
1.371371371371371595e+02,9.056379442930512225e-02,1.846583368657221769e+01
1.373373373373373454e+02,8.037609115897134671e-02,1.369312060667678210e+01
1.375375375375375597e+02,7.747691553727510672e-02,1.015302048210269170e+01
1.377377377377377456e+02,7.940016626251121534e-02,7.528106175574522219e+00
1.379379379379379600e+02,8.515194947526048830e-02,5.582150438285972349e+00
1.381381381381381459e+02,9.444724679264197842e-02,4.139676700378243979e+00
1.383383383383383602e+02,1.074044333150488695e-01,3.070461953670089450e+00
1.385385385385385462e+02,1.244195875213706115e-01,2.277919956576677674e+00
1.387387387387387605e+02,1.461201915169901555e-01,1.690437151776573721e+00
1.389389389389389464e+02,1.733588488071980127e-01,1.254927509094980298e+00
1.391391391391391608e+02,2.072308140718503167e-01,9.320448969918172510e-01
1.393393393393393467e+02,2.491087777661153968e-01,6.926298073323082782e-01
1.395395395395395610e+02,3.006927920472585170e-01,5.150735262802171865e-01
1.397397397397397469e+02,3.640755716771708617e-01,3.833635942868477975e-01
1.399399399399399613e+02,4.418248493386088271e-01,2.856348035413973641e-01
1.401401401401401472e+02,5.370855742297822033e-01,2.130951602723543947e-01
1.403403403403403615e+02,6.537057642276521419e-01,1.592298843585875923e-01
1.405405405405405475e+02,7.963908942807859104e-01,1.192115153849076931e-01
1.407407407407407618e+02,9.708929227601578171e-01,8.946281678612630350e-02
1.409409409409409477e+02,1.184241487381545888e+00,6.733289527355772186e-02
1.411411411411411621e+02,1.445026523558697873e+00,5.085723700157956939e-02
1.413413413413413480e+02,1.763743638186059393e+00,3.857992795585497847e-02
1.415415415415415623e+02,2.153216096842578420e+00,2.942194660816275370e-02
1.417417417417417482e+02,2.629110379130613406e+00,2.258361699351307122e-02
1.419419419419419626e+02,3.210566001707920947e+00,1.747236100912331197e-02
1.421421421421421485e+02,3.920964887391824139e+00,1.364921635105431109e-02
1.423423423423423628e+02,4.788871196522498153e+00,1.078928741333757928e-02
1.425425425425425487e+02,5.849179277150962974e+00,8.652543072153608128e-03
1.427427427427427631e+02,7.144515820660743088e+00,7.062358333951768499e-03
1.429429429429429490e+02,8.726952320554687503e+00,5.889893267825262180e-03
1.431431431431431633e+02,1.066009628106439067e+01,5.043005370998547565e-03
1.433433433433433493e+02,1.302164455135822152e+01,4.458898992803419538e-03
1.435435435435435636e+02,1.590649988408149262e+01,4.100294014013212453e-03
1.437437437437437495e+02,1.943057289962842304e+01,3.955754565979338611e-03
1.439439439439439639e+02,2.373541603753038132e+01,4.046555920205886607e-03
1.441441441441441498e+02,2.899386001315809480e+01,4.446513877489602709e-03
1.443443443443443641e+02,3.541684117175197599e+01,5.332283202006791664e-03
1.445445445445445500e+02,4.326158729340007625e+01,7.114961247189565199e-03
1.447447447447447644e+02,5.284116377542348886e+01,1.081573262875305114e-02
1.449449449449449503e+02,6.453461903844112157e+01,1.927851124310898945e-02
1.451451451451451646e+02,7.879347204641399571e+01,4.172953460879107179e-02
1.453453453453453506e+02,9.612197855748135567e+01,1.144268660995320375e-01
1.455455455455455649e+02,1.168915993142556857e+02,4.176032724040861788e-01
1.457457457457457508e+02,1.399105259375850210e+02,2.126430661602146444e+00
1.459459459459459651e+02,1.504495961388498699e+02,1.452746700405878144e+01
1.461461461461461511e+02,8.444742044159657723e+01,7.127111260107328405e+01
1.463463463463463654e+02,1.603099491053067993e+01,1.011616417016608978e+02
1.465465465465465513e+02,2.999792574385943489e+00,8.392768917603736156e+01
1.467467467467467657e+02,8.406161262983994353e-01,6.370819843381306669e+01
1.469469469469469516e+02,3.395679414296436383e-01,4.756488423666300491e+01
1.471471471471471659e+02,1.819426522967219628e-01,3.535753320935493349e+01
1.473473473473473518e+02,1.205114303002668835e-01,2.624345460276787634e+01
1.475475475475475662e+02,9.347972460985400078e-02,1.946652541768879630e+01
1.477477477477477521e+02,8.153929055465133913e-02,1.443559478453125067e+01
1.479479479479479664e+02,7.759473124404236977e-02,1.070363894281520167e+01
1.481481481481481524e+02,7.876687790352332463e-02,7.936337840398632437e+00
1.483483483483483667e+02,8.387824858254874782e-02,5.884772812006410447e+00
1.485485485485485526e+02,9.254868095919760451e-02,4.363995117046204797e+00
1.487487487487487670e+02,1.048377479046896377e-01,3.236734136017541452e+00
1.489489489489489529e+02,1.210974267278566580e-01,2.401168426903284470e+00
1.491491491491491672e+02,1.419156608934825092e-01,1.781799084337747585e+00
1.493493493493493531e+02,1.681046022970637543e-01,1.322658113704495930e+00
1.495495495495495675e+02,2.007145991210170788e-01,9.822624480743582520e-01
1.497497497497497534e+02,2.410661741960552218e-01,7.298684194658294766e-01
1.499499499499499677e+02,2.907973128989809197e-01,5.426931371958724215e-01
1.501501501501501536e+02,3.519259633463013293e-01,4.038539443683999974e-01
1.503503503503503680e+02,4.269292084976724078e-01,3.008407726176111630e-01
1.505505505505505539e+02,5.188417149836518361e-01,2.243837827567746468e-01
1.507507507507507682e+02,6.313770877788854596e-01,1.676141212300249206e-01
1.509509509509509542e+02,7.690768166841388531e-01,1.254419809359221261e-01
1.511511511511511685e+02,9.374926862513839332e-01,9.409574030632740504e-02
1.513513513513513544e+02,1.143409910013932995e+00,7.078047256974918933e-02
1.515515515515515688e+02,1.395119915203114402e+00,5.342494240327273075e-02
1.517517517517517547e+02,1.702753713167642902e+00,4.049415506898343398e-02
1.519519519519519690e+02,2.078689228251611620e+00,3.085048138748777702e-02
1.521521521521521549e+02,2.538048957447038845e+00,2.365080654013473199e-02
1.523523523523523693e+02,3.099307922362021905e+00,1.827033768659083734e-02
1.525525525525525552e+02,3.785036355629151750e+00,1.424621343929769780e-02
1.527527527527527695e+02,4.622806901209522756e+00,1.123577698271861942e-02
1.529529529529529555e+02,5.646302776125080136e+00,8.985768206921816367e-03
1.531531531531531698e+02,6.896671270226029549e+00,7.309648947830290136e-03
1.533533533533533557e+02,8.424176858898679399e+00,6.071064878929327904e-03
1.535535535535535701e+02,1.029022000211533161e+01,5.172029812261910373e-03
1.537537537537537560e+02,1.256980207011398498e+01,4.544948145491479151e-03
1.539539539539539703e+02,1.535453427596425691e+01,4.148146546560655366e-03
1.541541541541541562e+02,1.875630887646318001e+01,3.965369721717457337e-03
1.543543543543543706e+02,2.291177433278417297e+01,4.011185518694591196e-03
1.545545545545545565e+02,2.798778156958355723e+01,4.347698444605825781e-03
1.547547547547547708e+02,3.418798757957871715e+01,5.127323029484951410e-03
1.549549549549549567e+02,4.176079289088450963e+01,6.703159635825479273e-03
1.551551551551551711e+02,5.100866658206034288e+01,9.938731427958357248e-03
