Time,Prey,Predator
7.767767767767767850e+01,7.643385737007048208e-02,2.520697683038013537e+01
7.787787787787787863e+01,6.036974240080866805e-02,1.868706915954794212e+01
7.807807807807807876e+01,5.337745493619810988e-02,1.385127847493745001e+01
7.827827827827827889e+01,5.131383730974816565e-02,1.026621522027317823e+01
7.847847847847847902e+01,5.248647181546935853e-02,7.609016585515826492e+00
7.867867867867867915e+01,5.621131090107606143e-02,5.639789246337192807e+00
7.887887887887887928e+01,6.228654904766717237e-02,4.180509313110650993e+00
7.907907907907907941e+01,7.078280677505202623e-02,3.099152386920519309e+00
7.927927927927927954e+01,8.195680903962181130e-02,2.297844407690707857e+00
7.947947947947947966e+01,9.621931041765684200e-02,1.704044675954113020e+00
7.967967967967967979e+01,1.141301868334667347e-01,1.263996552386246197e+00
7.987987987987987992e+01,1.364095892010121214e-01,9.378673197350763102e-01
8.008008008008008005e+01,1.639606331074554002e-01,6.961436113369998679e-01
8.028028028028028018e+01,1.979021525218117583e-01,5.169590015479232914e-01
8.048048048048048031e+01,2.396116260314659629e-01,3.841131648265159737e-01
8.068068068068068044e+01,2.907793605288716554e-01,2.856038722197902224e-01
8.088088088088088057e+01,3.534757574436326877e-01,2.125391792537634494e-01
8.108108108108108070e+01,4.302341642783442666e-01,1.583314088379829676e-01
8.128128128128128083e+01,5.241525240124145224e-01,1.180999685776791541e-01
8.148148148148148096e+01,6.390178379708425505e-01,8.822891720370693025e-02
8.168168168168168108e+01,7.794584023820367857e-01,6.603919486174429643e-02
8.188188188188188121e+01,9.511299114892850515e-01,4.954579842974235482e-02
8.208208208208208134e+01,1.160942894085157828e+00,3.727791126327020810e-02
8.228228228228228147e+01,1.417340615056445152e+00,2.814565337796181080e-02
8.248248248248248160e+01,1.730638602822067273e+00,2.134137410560008052e-02
8.268268268268268173e+01,2.113439459242584917e+00,1.626655154635459413e-02
8.288288288288288186e+01,2.581139604674609345e+00,1.247763851357833707e-02
8.308308308308308199e+01,3.152548345672232522e+00,9.645972731742058492e-03
8.328328328328328212e+01,3.850644116189760879e+00,7.528094532420395897e-03
8.348348348348348225e+01,4.703498306643115967e+00,5.943799031490549362e-03
8.368368368368368237e+01,5.745403749458700915e+00,4.759928453245451663e-03
8.388388388388388250e+01,7.018253208740581783e+00,3.878455447826805423e-03
8.408408408408408263e+01,8.573223176098895948e+00,3.227799548074104276e-03
8.428428428428428276e+01,1.047283042449806523e+01,2.756642132823667983e-03
8.448448448448448289e+01,1.279344371884816489e+01,2.429788207410193187e-03
8.468468468468468302e+01,1.562835083235901479e+01,2.225923383299917725e-03
8.488488488488488315e+01,1.909150259757366186e+01,2.137562348480685250e-03
8.508508508508508328e+01,2.332208148957584370e+01,2.174352338018803541e-03
8.528528528528528341e+01,2.849007042482185881e+01,2.372927122760509593e-03
8.548548548548549775e+01,3.480302669575970498e+01,2.821945810572486051e-03
8.568568568568569788e+01,4.251428102050522284e+01,3.727215612477389420e-03
8.588588588588589801e+01,5.193273147948889346e+01,5.596097390475777110e-03
8.608608608608609813e+01,6.343407456260164423e+01,9.825861515297920623e-03
8.628628628628629826e+01,7.747170659095654344e+01,2.088603421941354760e-02
8.648648648648649839e+01,9.457703854843049385e+01,5.605007272761253212e-02
8.668668668668669852e+01,1.152850855380728916e+02,1.996812787001413236e-01
8.688688688688689865e+01,1.394854580529814996e+02,9.980009468146109342e-01
8.708708708708709878e+01,1.603193373970973710e+02,7.145398892593508577e+00
8.728728728728729891e+01,1.225201965492436784e+02,5.114293436683988148e+01
8.748748748748749904e+01,2.679338267854709699e+01,1.075715492627699206e+02
8.768768768768769917e+01,4.081435983227475361e+00,9.515324340995334751e+01
8.788788788788789930e+01,9.328170077424563500e-01,7.268064467560094499e+01
8.808808808808809943e+01,3.223230541029199481e-01,5.427938740694177966e+01
8.828828828828829955e+01,1.537583126058331973e-01,4.033363704114307069e+01
8.848848848848849968e+01,9.344970406111546835e-02,2.992435871589261254e+01
8.868868868868869981e+01,6.802091081753443291e-02,2.218817083977397786e+01
8.888888888888889994e+01,5.660672917265440612e-02,1.644765884464452199e+01
8.908908908908910007e+01,5.202777123573412016e-02,1.219092937283403444e+01
8.928928928928930020e+01,5.147391310595539338e-02,9.035532330734538320e+00
8.948948948948950033e+01,5.378315826428980984e-02,6.696945735883685913e+00
8.968968968968970046e+01,5.851602721864967299e-02,4.963898515225290353e+00
8.988988988988990059e+01,6.560290959511753950e-02,3.679658493083722171e+00
9.009009009009010072e+01,7.520025057518368861e-02,2.728012767008449746e+00
9.029029029029030085e+01,8.763241666646182093e-02,2.022818391580070596e+00
9.049049049049050097e+01,1.033732548954017783e-01,1.500233811833140196e+00
9.069069069069070110e+01,1.230488896192983572e-01,1.112951131401196392e+00
9.089089089089090123e+01,1.474541195684825612e-01,8.259171492055691344e-01
9.109109109109110136e+01,1.775794658263976089e-01,6.131603596224026731e-01
9.129129129129130149e+01,2.146481848524250113e-01,4.554387778149074917e-01
9.149149149149150162e+01,2.601638164566468236e-01,3.384965927356570203e-01
9.169169169169170175e+01,3.159696834604515114e-01,2.517722421633954433e-01
9.189189189189190188e+01,3.843224582018056057e-01,1.874411163878754449e-01
9.209209209209210201e+01,4.679825927523366125e-01,1.397062553000515406e-01
9.229229229229230214e+01,5.703251548934685777e-01,1.042728572703586765e-01
9.249249249249250227e+01,6.954754665689409920e-01,7.795894620930521324e-02
9.269269269269270239e+01,8.484749636635191550e-01,5.840695037169849752e-02
9.289289289289290252e+01,1.035483922422738123e+00,4.387003698009295238e-02
9.309309309309310265e+01,1.264029188596681230e+00,3.305383542057203916e-02
9.329329329329330278e+01,1.543306861946617925e+00,2.499919057551161852e-02
9.349349349349350291e+01,1.884552094421159563e+00,1.899531502895872997e-02
9.369369369369370304e+01,2.301490868535128076e+00,1.451546205266293459e-02
9.389389389389390317e+01,2.810891906119396655e+00,1.116928790889619785e-02
9.409409409409410330e+01,3.433240895419346295e+00,8.667580231158851858e-03
9.429429429429430343e+01,4.193564115467063758e+00,6.796157101108892679e-03
9.449449449449450356e+01,5.122434569279774585e+00,5.396574806577911568e-03
9.469469469469470368e+01,6.257200992782331994e+00,4.351901248370382454e-03
9.489489489489490381e+01,7.643489128117286313e+00,3.576286978114261161e-03
9.509509509509510394e+01,9.337035419448550755e+00,3.007419599426156172e-03
9.529529529529530407e+01,1.140592660045827067e+01,2.601250692363907355e-03
9.549549549549550420e+01,1.393333482072122820e+01,2.328663346145988088e-03
9.569569569569570433e+01,1.702085708441049050e+01,2.174091713894487320e-03
9.589589589589590446e+01,2.079259128579826310e+01,2.136679818532438279e-03
9.609609609609610459e+01,2.540010803352592816e+01,2.235792690140643319e-03
9.629629629629630472e+01,3.102850684640218759e+01,2.525732408220604606e-03
9.649649649649650485e+01,3.790377128523172701e+01,3.133113507489747145e-03
9.669669669669670498e+01,4.630163543899258372e+01,4.357082874027078979e-03
9.689689689689690510e+01,5.655805202934114817e+01,6.966840858136793581e-03
9.709709709709710523e+01,6.908070400823034163e+01,1.321003241076683377e-02
9.729729729729730536e+01,8.435778786135074370e+01,3.084069377256371675e-02
9.749749749749750549e+01,1.029421183931284673e+02,9.277756067405026896e-02
9.769769769769770562e+01,1.252613023166428405e+02,3.793457865948439145e-01
9.789789789789790575e+01,1.499584956133574281e+02,2.218875765637860820e+00
9.809809809809810588e+01,1.581504498967648544e+02,1.755759283385463121e+01
9.829829829829830601e+01,7.449055965777151300e+01,8.475179908029427622e+01
9.849849849849850614e+01,1.162574643699547039e+01,1.063044576237962389e+02
9.869869869869870627e+01,2.057437314925246952e+00,8.530333915210493956e+01
9.889889889889890640e+01,5.666458661768565275e-01,6.424393993238638245e+01
9.909909909909910652e+01,2.271463800671817135e-01,4.783773976073673140e+01
9.929929929929930665e+01,1.211977740353461092e-01,3.551644571324853672e+01
9.949949949949950678e+01,8.007444254532992967e-02,2.634195170806017217e+01
9.969969969969970691e+01,6.201474356582820091e-02,1.952921392507570175e+01
9.989989989989990704e+01,5.403867493015681450e-02,1.447573505586494136e+01
1.001001001001001072e+02,5.139125961472095633e-02,1.072910273074738363e+01
1.003003003003003073e+02,5.214641225029094385e-02,7.952078496824756648e+00
1.005005005005005074e+02,5.551667281053054154e-02,5.894020098068164515e+00
1.007007007007007076e+02,6.124689500983007684e-02,4.368901802152432623e+00
1.009009009009009077e+02,6.937488750929660108e-02,3.238754725377871679e+00
1.011011011011011078e+02,8.013288798544965230e-02,2.401293485091616553e+00
1.013013013013013079e+02,9.390977964280877721e-02,1.780705791807722704e+00
1.015015015015015081e+02,1.112431217282372625e-01,1.320809551569078755e+00
1.017017017017017082e+02,1.328283254868117824e-01,9.799743290601307111e-01
1.019019019019019083e+02,1.595397888729183922e-01,7.273545147497907370e-01
1.021021021021021085e+02,1.924621918018587785e-01,5.400964958685077200e-01
1.023023023023023086e+02,2.329318781956200846e-01,4.012685013216490404e-01
1.025025025025025087e+02,2.825892865116981789e-01,2.983263759270619597e-01
1.027027027027027088e+02,3.434441519466914783e-01,2.219766804119301384e-01
1.029029029029029090e+02,4.179558831474076142e-01,1.653342924838072103e-01
1.031031031031031091e+02,5.091322167359239037e-01,1.232982599745705982e-01
1.033033033033033092e+02,6.206500400353395230e-01,9.208939608421222445e-02
1.035035035035035094e+02,7.570031922828441839e-01,6.890770514265845414e-02
1.037037037037037095e+02,9.236831576747468464e-01,5.167859562434817117e-02
1.039039039039039096e+02,1.127399894696375249e+00,3.886487316046925017e-02
1.041041041041041098e+02,1.376351673463190650e+00,2.932748465906248950e-02
1.043043043043043099e+02,1.680554753581934069e+00,2.222234609817565210e-02
1.045045045045045100e+02,2.052246160647767770e+00,1.692393737181918309e-02
1.047047047047047101e+02,2.506375736907045404e+00,1.296870200132441142e-02
1.049049049049049103e+02,3.061207254404096467e+00,1.001314175247154485e-02
1.051051051051051104e+02,3.739052730585972650e+00,7.802790612188234554e-03
1.053053053053053105e+02,4.567169465231469161e+00,6.149266882784616695e-03
1.055055055055055107e+02,5.578855828884236701e+00,4.913324090239407256e-03
1.057057057057057108e+02,6.814789778097171791e+00,3.992375591855615996e-03
1.059059059059059109e+02,8.324663873529644320e+00,3.311389376410638422e-03
1.061061061061061110e+02,1.016918224890834743e+01,2.816369618471105916e-03
1.063063063063063112e+02,1.242249956670127098e+01,2.469934870489535941e-03
1.065065065065065113e+02,1.517519936973619821e+01,2.248791296588863262e-03
1.067067067067067114e+02,1.853793004739667794e+01,2.143315111075653253e-03
1.069069069069069116e+02,2.264584181443615307e+01,2.160231531710711354e-03
1.071071071071071117e+02,2.766399633175512918e+01,2.331163334977793579e-03
1.073073073073073118e+02,3.379394968397946286e+01,2.734465291439043631e-03
1.075075075075075119e+02,4.128172869598667916e+01,3.551607423804332801e-03
1.077077077077077121e+02,5.042738642978807917e+01,5.224311488975067613e-03
1.079079079079079122e+02,6.159606548881876620e+01,8.946430541853381616e-03
1.081081081081081123e+02,7.522922482953970302e+01,1.844477784722261399e-02
1.083083083083083125e+02,9.184810137550996956e+01,4.769033023291890938e-02
1.085085085085085126e+02,1.120009895344095838e+02,1.624077437831817350e-01
1.087087087087087127e+02,1.357905901360277312e+02,7.698247101422686089e-01
1.089089089089089128e+02,1.585115210811133011e+02,5.252176012278924055e+00
1.091091091091091130e+02,1.360283215935918406e+02,4.016319983266473770e+01
1.093093093093093131e+02,3.558640746848480774e+01,1.049903147711195857e+02
1.095095095095095132e+02,5.269293653861868876e+00,9.843213107779445181e+01
1.097097097097097134e+02,1.126901866496111904e+00,7.578833246086375652e+01
1.099099099099099135e+02,3.684848586587279873e-01,5.668545943914526930e+01
1.101101101101101136e+02,1.685641059623053106e-01,4.213861453271909596e+01
1.103103103103103138e+02,9.929116510563103237e-02,3.126797327661554604e+01
1.105105105105105139e+02,7.061065849216402457e-02,2.318581144870304911e+01
1.107107107107107140e+02,5.775600323115714918e-02,1.718765091853657268e+01
1.109109109109109141e+02,5.240872918349660792e-02,1.273954798598799698e+01
1.111111111111111143e+02,5.136100321866828022e-02,9.442168136426712266e+00
1.113113113113113144e+02,5.328900109125928736e-02,6.998303138674492274e+00
1.115115115115115145e+02,5.767692298333947087e-02,5.187218129454310933e+00
1.117117117117117147e+02,6.441286916206721835e-02,3.845143276349038075e+00
1.119119119119119148e+02,7.362505419478315716e-02,2.850640305971526178e+00
1.121121121121121149e+02,8.561500289763546157e-02,2.113689740160059838e+00
1.123123123123123150e+02,1.008348328010522932e-01,1.567575575804862176e+00
1.125125125125125152e+02,1.198875688987075389e-01,1.162859145704224106e+00
1.127127127127127153e+02,1.435418014081989713e-01,8.629080400181630139e-01
1.129129129129129154e+02,1.727572529430956572e-01,6.405805071457866262e-01
1.131131131131131156e+02,2.087203165168686481e-01,4.757674450453210913e-01
1.133133133133133157e+02,2.528899864067875036e-01,3.535705779574411234e-01
1.135135135135135158e+02,3.070554875981906795e-01,2.629523524755826847e-01
1.137137137137137159e+02,3.734076197230635774e-01,1.957355176861887702e-01
1.139139139139139161e+02,4.546265099381971986e-01,1.458618635373986616e-01
1.141141141141141162e+02,5.539892016050006474e-01,1.088430475616220111e-01
1.143143143143143163e+02,6.755013406709877710e-01,8.135371428938649452e-02
1.145145145145145165e+02,8.240582171129163802e-01,6.093007336353705589e-02
1.147147147147147166e+02,1.005641611963516313e+00,4.574660327628747580e-02
1.149149149149149167e+02,1.227560346749948739e+00,3.445063447570630849e-02
1.151151151151151169e+02,1.498744202708125695e+00,2.603982085645066211e-02
1.153153153153153170e+02,1.830103009785789325e+00,1.977137135543700561e-02
1.155155155155155171e+02,2.234965348078675973e+00,1.509482340355270368e-02
1.157157157157157172e+02,2.729614479064010002e+00,1.160225358250592531e-02
1.159159159159159174e+02,3.333943060150182269e+00,8.991412764540811578e-03
1.161161161161161175e+02,4.072252931944929877e+00,7.038442698910258449e-03
1.163163163163163176e+02,4.974232135682260747e+00,5.577705136381129990e-03
1.165165165165165178e+02,6.076148364787031575e+00,4.486900391197425411e-03
1.167167167167167179e+02,7.422306802767570488e+00,3.676145063925465636e-03
1.169169169169169180e+02,9.066830796138999560e+00,3.080047963768188339e-03
1.171171171171171181e+02,1.107583668963347812e+01,2.652130722766250868e-03
1.173173173173173183e+02,1.353008993864512632e+01,2.361219397868237826e-03
1.175175175175175184e+02,1.652824819835500136e+01,2.189758666490363749e-03
1.177177177177177185e+02,2.019081999960102181e+01,2.134525882923581433e-03
1.179179179179179187e+02,2.466499403499163634e+01,2.211305970673937277e-03
1.181181181181181188e+02,3.013052332381326082e+01,2.467729463951638495e-03
1.183183183183183189e+02,3.680687577354432705e+01,3.015808426183431892e-03
1.185185185185185190e+02,4.496186775915980149e+01,4.118179885381962647e-03
1.187187187187187192e+02,5.492190517267201955e+01,6.439826826074949821e-03
1.189189189189189193e+02,6.708344246151604295e+01,1.188321718913830545e-02
1.191191191191191194e+02,8.192274334674276304e+01,2.683784189247586174e-02
1.193193193193193196e+02,9.998709505189042090e+01,7.754153601718490052e-02
1.195195195195195197e+02,1.217564120990559218e+02,3.020186352151728593e-01
1.197197197197197340e+02,1.464460004051654778e+02,1.672961815346265091e+00
1.199199199199199342e+02,1.605466926799493876e+02,1.291190958817959533e+01
1.201201201201201343e+02,9.132942142848688150e+01,7.379452995054066378e+01
1.203203203203203344e+02,1.546475535145679814e+01,1.078488500197119180e+02
1.205205205205205345e+02,2.579563015348141697e+00,8.869310456644099361e+01
1.207207207207207347e+02,6.672526726516081474e-01,6.704624456280562583e+01
1.209209209209209348e+02,2.546429846057959856e-01,4.996563723924487022e+01
1.211211211211211349e+02,1.309377002316058081e-01,3.710563801517146487e+01
1.213213213213213351e+02,8.415977764386325943e-02,2.752329082351858602e+01
1.215215215215215352e+02,6.385924034434276031e-02,2.040588897872271801e+01
1.217217217217217353e+02,5.480810508192948682e-02,1.512584117840647657e+01
1.219219219219219354e+02,5.153999871865945492e-02,1.121102073722401649e+01
1.221221221221221356e+02,5.186313183020431483e-02,8.309251599388449705e+00
1.223223223223223357e+02,5.487497322938865441e-02,6.158711021727183876e+00
1.225225225225225358e+02,6.026239776131587372e-02,4.565046412680069388e+00
1.227227227227227360e+02,6.802852494194520927e-02,3.384101581696556504e+00
1.229229229229229361e+02,7.838042479020615461e-02,2.508999063670029006e+00
1.231231231231231362e+02,9.168503952466622309e-02,1.860520668595042393e+00
1.233233233233233364e+02,1.084578980401815079e-01,1.379959194035283110e+00
1.235235235235235365e+02,1.293702196713319985e-01,1.023812555341469199e+00
1.237237237237237366e+02,1.552684633038139417e-01,7.598480796368338730e-01
1.239239239239239367e+02,1.872041690665802449e-01,5.641843325464487302e-01
1.241241241241241369e+02,2.264738228302294598e-01,4.191279822271707367e-01
1.243243243243243370e+02,2.746695771654493745e-01,3.115706311972760711e-01
1.245245245245245371e+02,3.337424487013321284e-01,2.318008090149483724e-01
1.247247247247247373e+02,4.060802956498673622e-01,1.726236954106347143e-01
1.249249249249249374e+02,4.946035724325292815e-01,1.287089069691764454e-01
1.251251251251251375e+02,6.028826286388895284e-01,9.610728898727907699e-02
1.253253253253253376e+02,7.352812176938819944e-01,7.189292665311743102e-02
1.255255255255255378e+02,8.971319540325710662e-01,5.389794330902780012e-02
1.257257257257257379e+02,1.094950753823733969e+00,4.051604207916010419e-02
1.259259259259259380e+02,1.336698867760476972e+00,3.055696923461281161e-02
1.261261261261261382e+02,1.632103027172936649e+00,2.313870582191451808e-02
1.263263263263263383e+02,1.993046583749369383e+00,1.760762334287133135e-02
1.265265265265265384e+02,2.434047338635209279e+00,1.347933372652673246e-02
1.267267267267267385e+02,2.972841290694366645e+00,1.039489429051117936e-02
1.269269269269269387e+02,3.631095736666717144e+00,8.088382717632144545e-03
1.271271271271271388e+02,4.435280396539885928e+00,6.362908469946810218e-03
1.273273273273273389e+02,5.417731545394147474e+00,5.072891376360199461e-03
1.275275275275275391e+02,6.617951882319388801e+00,4.111007814168571826e-03
1.277277277277277392e+02,8.084198324942276415e+00,3.398647102253809019e-03
1.279279279279279393e+02,9.875421347814498318e+00,2.879051255359684446e-03
1.281281281281281395e+02,1.206363363780719311e+01,2.512606646353190282e-03
1.283283283283283254e+02,1.473680243145653712e+01,2.274036356688321787e-03
1.285285285285285397e+02,1.800238099697355310e+01,2.151638806768555161e-03
1.287287287287287256e+02,2.199161821193584032e+01,2.149400685340869654e-03
1.289289289289289400e+02,2.686481387444952418e+01,2.294384998901812835e-03
1.291291291291291259e+02,3.281771625755197164e+01,2.655812534674466176e-03
1.293293293293293402e+02,4.008928083594771863e+01,3.393916751268953591e-03
1.295295295295295261e+02,4.897098796348239347e+01,4.894379483070970295e-03
1.297297297297297405e+02,5.981771642857411564e+01,8.180988261023796476e-03
1.299299299299299264e+02,7.305916068080118464e+01,1.637556480051223506e-02
1.301301301301301407e+02,8.920564807917966732e+01,4.084207680813514013e-02
1.303303303303303267e+02,1.088116009343981574e+02,1.331370564400921608e-01
1.305305305305305410e+02,1.321301525507454073e+02,5.992174945689305865e-01
1.307307307307307269e+02,1.559896532439856003e+02,3.883627413468616396e+00
1.309309309309309413e+02,1.465056737695489630e+02,3.074545472456257400e+01
1.311311311311311272e+02,4.671557267617730247e+01,1.002638631522123944e+02
1.313313313313313415e+02,6.860144315727356279e+00,1.015030317345924260e+02
1.315315315315315274e+02,1.373030023119556464e+00,7.897862766840104598e+01
1.317317317317317418e+02,4.240836804998904253e-01,5.918208627616352402e+01
1.319319319319319277e+02,1.857314584350132081e-01,4.401569059739747303e+01
1.321321321321321420e+02,1.058982903476529264e-01,3.266615960179493072e+01
1.323323323323323280e+02,7.350753952613861553e-02,2.422421915136297699e+01
1.325325325325325423e+02,5.905451647626489692e-02,1.795796218942167854e+01
1.327327327327327282e+02,5.287749441611546558e-02,1.331067437486647442e+01
1.329329329329329425e+02,5.131087917648017444e-02,9.865498396256823455e+00
1.331331331331331285e+02,5.284853759126333789e-02,7.312037506172049284e+00
1.333333333333333428e+02,5.689059228222623915e-02,5.419711406995490144e+00
1.335335335335335287e+02,6.327969282755911695e-02,4.017426387336567650e+00
1.337337337337337431e+02,7.211457204226427720e-02,2.978305368726902547e+00
1.339339339339339290e+02,8.367354570183284379e-02,2.208293634477802136e+00
1.341341341341341433e+02,9.838709616796965929e-02,1.637682859245985556e+00
1.343343343343343292e+02,1.168355481598509216e-01,1.214816137578252020e+00
1.345345345345345436e+02,1.397619249740482128e-01,9.014170139785507851e-01
1.347347347347347295e+02,1.680960194352101034e-01,6.691254082093069933e-01
1.349349349349349438e+02,2.029884722958768539e-01,4.969294637377145163e-01
1.351351351351351298e+02,2.458551199199921211e-01,3.692620313324431192e-01
1.353353353353353441e+02,2.984328032745512949e-01,2.745899970689577030e-01
1.355355355355355300e+02,3.628485546531944328e-01,2.043689663005286983e-01
1.357357357357357444e+02,4.417047561486717733e-01,1.522687412663002171e-01
1.359359359359359303e+02,5.381835830734864601e-01,1.135994771698174838e-01
1.361361361361361446e+02,6.561748647851052274e-01,8.488654392640537782e-02
1.363363363363363305e+02,8.004324621942326967e-01,6.355556482883439884e-02
1.365365365365365449e+02,9.767654240394932907e-01,4.769909162535893032e-02
1.367367367367367592e+02,1.192271590835044304e+00,3.590376229508087519e-02
1.369369369369369451e+02,1.455623028805969277e+00,2.712226363741279331e-02
1.371371371371371595e+02,1.777414757517144839e+00,2.057848477449300204e-02
1.373373373373373454e+02,2.170590792334269548e+00,1.569727344873556030e-02
1.375375375375375597e+02,2.650964623044594681e+00,1.205240631399707996e-02
1.377377377377377456e+02,3.237855034929780995e+00,9.328063758303811390e-03
1.379379379379379600e+02,3.954862842810503931e+00,7.290317395513804151e-03
1.381381381381381459e+02,4.830819717697562687e+00,5.766043329796816802e-03
1.383383383383383602e+02,5.900947237013912883e+00,4.627361277399343921e-03
1.385385385385385462e+02,7.208272692862697895e+00,3.780199756569619166e-03
1.387387387387387605e+02,8.805358422613712932e+00,3.155980686392812883e-03
1.389389389389389464e+02,1.075641404744441942e+01,2.705727582121824487e-03
1.391391391391391608e+02,1.313987606344833736e+01,2.396180349234471128e-03
1.393393393393393467e+02,1.605155759601164078e+01,2.207812942842024475e-03
1.395395395395395610e+02,1.960849358672989240e+01,2.135138740054566206e-03
1.397397397397397469e+02,2.395363191432710082e+01,2.190635735660891384e-03
1.399399399399399613e+02,2.926155060336669678e+01,2.415921367647621675e-03
1.401401401401401472e+02,3.574540955495331929e+01,2.910152273360376487e-03
1.403403403403403615e+02,4.366535500347760745e+01,3.904405528683063155e-03
1.405405405405405475e+02,5.333852860056089185e+01,5.975375123155447429e-03
1.407407407407407618e+02,6.515042454974322084e+01,1.073982823892026192e-02
1.409409409409409477e+02,7.956534535762345683e+01,2.348907671670724673e-02
1.411411411411411621e+02,9.712297171631551862e+01,6.526376124397770262e-02
1.413413413413413480e+02,1.183378758432166791e+02,2.424821945020138036e-01
1.415415415415415623e+02,1.428314909367814209e+02,1.272543975248683568e+00
1.417417417417417482e+02,1.610665324292882872e+02,9.476263270075309109e+00
1.419419419419419626e+02,1.081940813495411930e+02,6.193522920747189175e+01
1.421421421421421485e+02,2.061389970081331668e+01,1.083430871919647274e+02
1.423423423423423628e+02,3.263870692347221603e+00,9.208379318876831121e+01
1.425425425425425487e+02,7.918456566972117416e-01,6.994310351639400380e+01
1.427427427427427631e+02,2.871702773834454159e-01,5.217680016878707505e+01
1.429429429429429490e+02,1.420941876343950472e-01,3.875910546101189880e+01
1.431431431431431633e+02,8.875040501931077963e-02,2.875291421578304707e+01
1.433433433433433493e+02,6.592405164829490127e-02,2.131854592546709526e+01
1.435435435435435636e+02,5.569365060911685150e-02,1.580268172653777370e+01
1.437437437437437495e+02,5.176299891293773686e-02,1.171277648490207923e+01
1.439439439439439639e+02,5.163735117111463435e-02,8.681135365626339251e+00
1.441441441441441498e+02,5.428572395303430526e-02,6.434306766278046652e+00
1.443443443443443641e+02,5.933176833310458559e-02,4.769272945957672150e+00
1.445445445445445500e+02,6.674176597089129248e-02,3.535437449785016284e+00
1.447447447447447644e+02,7.669681820779523929e-02,2.621142370187135917e+00
1.449449449449449503e+02,8.954178033974027895e-02,1.943623655454638444e+00
1.451451451451451646e+02,1.057703882217942426e-01,1.441545075024605493e+00
1.453453453453453506e+02,1.260301734643150262e-01,1.069455824853976500e+00
1.455455455455455649e+02,1.511403900071242867e-01,7.936790286964571228e-01
1.457457457457457508e+02,1.821204023712223175e-01,5.892630726424086252e-01
1.459459459459459651e+02,2.202280562243428830e-01,4.377216714063020264e-01
1.461461461461461511e+02,2.670087304569573328e-01,3.253589214922212314e-01
1.463463463463463654e+02,3.243565858386451839e-01,2.420280842799191479e-01
1.465465465465465513e+02,3.945902155974106429e-01,1.802118713868781363e-01
1.467467467467467657e+02,4.805455898803939196e-01,1.343410006499587972e-01
1.469469469469469516e+02,5.856899426923980467e-01,1.002893356693811827e-01
1.471471471471471659e+02,7.142611255371078549e-01,7.499985337657598394e-02
1.473473473473473518e+02,8.714379973149648517e-01,5.620755060270934272e-02
1.475475475475475662e+02,1.063548677780368212e+00,4.223416791840871320e-02
1.477477477477477521e+02,1.298325029670470698e+00,3.183614366639702514e-02
1.479479479479479664e+02,1.585213582860454773e+00,2.409196182891174681e-02
1.481481481481481524e+02,1.935755405672210605e+00,1.831872723101700060e-02
1.483483483483483667e+02,2.364050176248957413e+00,1.401036150801909450e-02
1.485485485485485526e+02,2.887323120613725536e+00,1.079184335194333447e-02
1.487487487487487670e+02,3.526617581368645560e+00,8.385323603351495583e-03
1.489489489489489529e+02,4.307641065586579110e+00,6.585056621414346785e-03
1.491491491491491672e+02,5.261798747236307250e+00,5.238873317389940512e-03
1.493493493493493531e+02,6.427455917872531010e+00,4.234526639933283189e-03
1.495495495495495675e+02,7.851480104490906164e+00,3.489694183406321162e-03
1.497497497497497534e+02,9.591124601653145731e+00,2.944764787130472669e-03
1.499499499499499677e+02,1.171632898143934121e+01,2.557838878251596226e-03
1.501501501501501536e+02,1.431252846825325875e+01,2.301646618303183900e-03
1.503503503503503680e+02,1.748408395712014851e+01,2.162456558849159757e-03
1.505505505505505539e+02,2.135846835204280580e+01,2.141673071420770961e-03
1.507507507507507682e+02,2.609137227296674411e+01,2.262200153099391473e-03
1.509509509509509542e+02,3.187292154250991771e+01,2.585096290195601325e-03
1.511511511511511685e+02,3.893522355619093389e+01,3.252078827146074116e-03
1.513513513513513544e+02,4.756144890888007382e+01,4.600729638189467868e-03
1.515515515515515688e+02,5.809649926662363839e+01,7.512094135491419709e-03
1.517517517517517547e+02,7.095851061873960930e+01,1.461272768675050612e-02
1.519519519519519690e+02,8.664642578486645164e+01,3.519610968609575979e-02
1.521521521521521549e+02,1.057155858203928886e+02,1.099720599726249498e-01
1.523523523523523693e+02,1.285248011099464520e+02,4.705594006558804221e-01
1.525525525525525552e+02,1.529927891138709981e+02,2.892238187992152820e+00
1.527527527527527695e+02,1.538647986287820686e+02,2.310265110421265788e+01
1.529529529529529555e+02,6.022298611618685982e+01,9.321311873801229808e+01
1.531531531531531698e+02,8.999385298858079807e+00,1.042349409685008936e+02
1.533533533533533557e+02,1.687604286732979242e+00,8.224116749381477121e+01
1.535535535535535701e+02,4.914705949534722840e-01,6.177112103543918664e+01
1.537537537537537560e+02,2.057256586509597085e-01,4.596754878771072583e+01
1.539539539539539703e+02,1.133914255413903116e-01,3.412115177697936019e+01
1.541541541541541562e+02,7.674985960692287668e-02,2.530510887332607695e+01
1.543543543543543706e+02,6.051644362177116543e-02,1.875988096963618190e+01
1.545545545545545565e+02,5.343979089453192860e-02,1.390526918002133883e+01
1.547547547547547708e+02,5.132579677227062237e-02,1.030623723337965103e+01
1.549549549549549567e+02,5.246236696119325332e-02,7.638678943829303236e+00
1.551551551551551711e+02,5.615667326559112271e-02,5.661771565017953201e+00
