Time,Prey,Predator
1.553553553553553570e+02,6.773702504235012967e+00,3.537062887662008936e+00
1.555555555555555713e+02,7.759219913070152685e+00,2.920699772702251895e+00
1.557557557557557573e+02,8.984671377329895847e+00,2.452002882884759760e+00
1.559559559559559716e+02,1.048892642704774403e+01,2.101027711963811662e+00
1.561561561561561575e+02,1.231918306568049104e+01,1.845808933578327871e+00
1.563563563563563719e+02,1.453088257585402232e+01,1.671429597212655827e+00
1.565565565565565578e+02,1.718695274362680081e+01,1.569729099689128438e+00
1.567567567567567721e+02,2.035540626869558167e+01,1.539977733221719713e+00
1.569569569569569580e+02,2.410340472305421144e+01,1.591184465943171089e+00
1.571571571571571724e+02,2.848393562855174821e+01,1.747464318560586705e+00
1.573573573573573583e+02,3.350705170937548161e+01,2.059542486154117391e+00
1.575575575575575726e+02,3.907882175535503677e+01,2.628898913974268226e+00
1.577577577577577586e+02,4.487475008668275223e+01,3.656912161255544635e+00
1.579579579579579729e+02,5.009709542545549965e+01,5.533519833374353603e+00
1.581581581581581588e+02,5.312285567761991700e+01,8.931787018085881158e+00
1.583583583583583732e+02,5.148414481400834575e+01,1.461543831511540681e+01
1.585585585585585591e+02,4.355541462895381244e+01,2.226093954516614914e+01
1.587587587587587734e+02,3.168611857642641638e+01,2.905370682276152294e+01
1.589589589589589593e+02,2.088333880692957578e+01,3.180742243496415966e+01
1.591591591591591737e+02,1.361328967680977975e+01,3.038332360991935133e+01
1.593593593593593596e+02,9.374920073040502899e+00,2.665948518543649826e+01
1.595595595595595739e+02,7.015453153391024266e+00,2.229032026788507181e+01
1.597597597597597598e+02,5.721951179783447472e+00,1.814676148018193658e+01
1.599599599599599742e+02,5.043662652626299092e+00,1.456216231883618839e+01
1.601601601601601601e+02,4.746681213914933473e+00,1.160276130895898206e+01
1.603603603603603744e+02,4.711866972572712697e+00,9.222733674715197338e+00
1.605605605605605604e+02,4.880547193491699964e+00,7.338637393976441103e+00
1.607607607607607747e+02,5.227467660951721662e+00,5.862187001966104205e+00
1.609609609609609606e+02,5.747426327350701136e+00,4.713343259291293386e+00
1.611611611611611750e+02,6.448663003639779845e+00,3.824482459252644517e+00
1.613613613613613609e+02,7.349660197633729020e+00,3.140709646413521572e+00
1.615615615615615752e+02,8.477723542201799134e+00,2.618674199857920826e+00
1.617617617617617611e+02,9.868501997517372004e+00,2.224980113357728939e+00
1.619619619619619755e+02,1.156595154596921127e+01,1.934700376432586522e+00
1.621621621621621614e+02,1.362234793726272741e+01,1.730254400074158871e+00
1.623623623623623757e+02,1.609787592914637244e+01,1.600839310149969608e+00
1.625625625625625617e+02,1.905902550685751962e+01,1.542674621875135710e+00
1.627627627627627760e+02,2.257434597363007711e+01,1.560560918875853575e+00
1.629629629629629619e+02,2.670464840877781398e+01,1.671811581751876830e+00
1.631631631631631763e+02,3.148162231407576073e+01,1.914840505808443449e+00
1.633633633633633622e+02,3.686218795724241915e+01,2.367297283174995215e+00
1.635635635635635765e+02,4.263269507433481209e+01,3.183608626615312076e+00
1.637637637637637624e+02,4.821733945016009670e+01,4.667353766445243579e+00
1.639639639639639768e+02,5.235423064907026713e+01,7.376594502352926241e+00
1.641641641641641627e+02,5.283595690055648220e+01,1.210932538185523555e+01
1.643643643643643770e+02,4.734374921978580630e+01,1.918218440734072772e+01
1.645645645645645629e+02,3.643671463156601220e+01,2.676615397209958402e+01
1.647647647647647773e+02,2.470659848628211819e+01,3.130138447273413149e+01
1.649649649649649632e+02,1.601498875500021057e+01,3.132419927138363391e+01
1.651651651651651775e+02,1.073939943007772335e+01,2.825592423425143096e+01
1.653653653653653635e+02,7.770454747914573801e+00,2.399362522870592329e+01
1.655655655655655778e+02,6.132922915699804634e+00,1.970044679332290372e+01
1.657657657657657637e+02,5.252409804324472908e+00,1.588069096666011681e+01
1.659659659659659781e+02,4.826128418878360193e+00,1.267993358449940366e+01
1.661661661661661640e+02,4.698937337644359502e+00,1.008366599214228287e+01
1.663663663663663783e+02,4.792989332364443911e+00,8.017527152265248702e+00
1.665665665665665642e+02,5.072177973624416580e+00,6.392801772308896346e+00
1.667667667667667786e+02,5.524566026214783321e+00,5.125414772927014084e+00
1.669669669669669645e+02,6.153689545883977097e+00,4.142740982588055232e+00
1.671671671671671788e+02,6.974293494933060167e+00,3.385031356247767853e+00
1.673673673673673647e+02,8.010350705646828828e+00,2.804631681504697660e+00
1.675675675675675791e+02,9.294288074368100894e+00,2.364467633789432810e+00
1.677677677677677650e+02,1.086682625697496896e+01,2.036479173077951899e+00
1.679679679679679793e+02,1.277702120573651712e+01,1.800333654053808630e+00
1.681681681681681653e+02,1.508208695575835456e+01,1.642617941651494551e+00
1.683683683683683796e+02,1.784637868165342311e+01,1.556725634812072823e+00
1.685685685685685655e+02,2.113841454549945809e+01,1.543819804317946076e+00
1.687687687687687799e+02,2.502372714364673811e+01,1.615659935264710745e+00
1.689689689689689658e+02,2.954901451525336142e+01,1.800984905011341564e+00
1.691691691691691801e+02,3.470808396536129692e+01,2.159101712519375216e+00
1.693693693693693660e+02,4.036981653572425444e+01,2.808292457224009997e+00
1.695695695695695804e+02,4.613031048548124602e+01,3.982783812092945741e+00
1.697697697697697663e+02,5.103917814134135966e+01,6.129809167893099264e+00
1.699699699699699806e+02,5.325417460887187104e+01,9.981793403618929972e+00
1.701701701701701666e+02,5.025763430543317156e+01,1.620777541879507311e+01
1.703703703703703809e+02,4.107674757514293873e+01,2.398845054766365337e+01
1.705705705705705668e+02,2.903442986975588980e+01,3.007800972717246779e+01
1.707707707707707812e+02,1.894583865400430156e+01,3.179664743598026533e+01
1.709709709709709955e+02,1.244868441253146329e+01,2.968165648590894179e+01
1.711711711711711814e+02,8.721836430743941548e+00,2.569939983987311294e+01
1.713713713713713958e+02,6.655348202440475092e+00,2.132924489366423160e+01
1.715715715715715817e+02,5.528235231855282095e+00,1.729424286485825846e+01
1.717717717717717960e+02,4.949949379132668525e+00,1.384893359247104172e+01
1.719719719719719819e+02,4.718986005842746856e+00,1.102475079578310435e+01
1.721721721721721963e+02,4.733134986779006681e+00,8.762991495685291454e+00
1.723723723723723822e+02,4.942877018372900721e+00,6.977234327637867217e+00
1.725725725725725965e+02,5.328271244210142754e+00,5.580328764055758839e+00
1.727727727727727824e+02,5.887527562765090927e+00,4.494831998151814112e+00
1.729729729729729968e+02,6.631365082682369128e+00,3.656008337779442119e+00
1.731731731731731827e+02,7.580312985011399718e+00,3.011664536359650590e+00
1.733733733733733970e+02,8.763556074793646289e+00,2.520808343001439411e+00
1.735735735735735830e+02,1.021859019262285706e+01,2.152050478062764949e+00
1.737737737737737973e+02,1.199123101556973303e+01,1.882182146541514278e+00
1.739739739739739832e+02,1.413557966165731550e+01,1.695159147542145472e+00
1.741741741741741976e+02,1.671342897323508225e+01,1.581686700022616465e+00
1.743743743743743835e+02,1.979223152654300577e+01,1.539700519913277388e+00
1.745745745745745978e+02,2.343994345521855038e+01,1.576333515409214625e+00
1.747747747747747837e+02,2.771332865383985933e+01,1.712623967854904894e+00
1.749749749749749981e+02,3.263260400851467580e+01,1.993675390401654202e+00
1.751751751751751840e+02,3.812749020089650998e+01,2.510035471791125516e+00
1.753753753753753983e+02,4.392469272448569484e+01,3.441575723897629224e+00
1.755755755755755843e+02,4.932771795952748306e+01,5.139274487922963708e+00
1.757757757757757986e+02,5.287231507606235681e+01,8.227801417738705325e+00
1.759759759759759845e+02,5.218090763874779725e+01,1.350238118636108098e+01
1.761761761761761989e+02,4.526449302644344641e+01,2.094906527775963312e+01
1.763763763763763848e+02,3.370347878331418912e+01,2.815082454228311093e+01
1.765765765765765991e+02,2.244546946266703458e+01,3.167669252785610468e+01
1.767767767767767850e+02,1.457646968922739283e+01,3.083341840687063495e+01
1.769769769769769994e+02,9.918926993088943433e+00,2.735519042768261144e+01
1.771771771771771853e+02,7.316055694547319632e+00,2.301348227022564075e+01
1.773773773773773996e+02,5.884987468542301592e+00,1.879903457964454461e+01
1.775775775775775855e+02,5.125203967321613874e+00,1.511257259249218521e+01
1.777777777777777999e+02,4.775507057245469866e+00,1.205099405513612787e+01
1.779779779779779858e+02,4.702508641206979867e+00,9.580303729164221238e+00
1.781781781781782001e+02,4.839908235908959355e+00,7.620258049391070543e+00
1.783783783783783861e+02,5.158095139645014093e+00,6.082115950780566216e+00
1.785785785785786004e+02,5.649129666327666222e+00,4.884027507789375555e+00
1.787787787787787863e+02,6.319311547111887251e+00,3.956225811671365555e+00
1.789789789789790007e+02,7.185559406276111005e+00,3.241766970389315716e+00
1.791791791791791866e+02,8.273768517065834160e+00,2.695495344904801360e+00
1.793793793793794009e+02,9.618215255163041988e+00,2.282475392091107835e+00
1.795795795795795868e+02,1.126147505581299946e+01,1.976466894019146103e+00
1.797797797797798012e+02,1.325445532550082284e+01,1.758728996516287335e+00
1.799799799799799871e+02,1.565609660636030753e+01,1.617345370231667356e+00
1.801801801801802014e+02,1.853204168105948924e+01,1.547308786651335977e+00
1.803803803803803874e+02,2.195097498640782163e+01,1.551809634302855345e+00
1.805805805805806017e+02,2.597604798716735175e+01,1.645661536597355923e+00
1.807807807807807876e+02,3.064604993097256980e+01,1.862874161536325346e+00
1.809809809809810019e+02,3.593510985186948403e+01,2.272692749531489476e+00
1.811811811811811879e+02,4.166780733713068230e+01,3.012961498106330627e+00
1.813813813813814022e+02,4.734724873744192308e+01,4.355702072798759872e+00
1.815815815815815881e+02,5.185124053926867305e+01,6.810376573850289716e+00
1.817817817817818025e+02,5.312170454163724997e+01,1.115532352244438385e+01
1.819819819819819884e+02,4.870272920014181750e+01,1.789010834452180632e+01
1.821821821821822027e+02,3.844834901640343361e+01,2.562960593571214574e+01
1.823823823823823886e+02,2.649697620075377813e+01,3.086885459890379835e+01
1.825825825825826030e+02,1.719653821265241334e+01,3.159040087304656907e+01
1.827827827827827889e+02,1.142177871044130022e+01,2.889015296706914526e+01
1.829829829829830032e+02,8.149409410683418287e+00,2.472319282329944201e+01
1.831831831831831892e+02,6.340610219032782879e+00,2.038659234330747339e+01
1.833833833833834035e+02,5.361075349885397578e+00,1.647182779495659588e+01
1.835835835835835894e+02,4.873122990262379162e+00,1.316687638217706358e+01
1.837837837837838038e+02,4.703272806752713642e+00,1.047476924849045510e+01
1.839839839839839897e+02,4.764010371593455417e+00,8.326888860773875578e+00
1.841841841841842040e+02,5.013866091264186586e+00,6.635105227143041517e+00
1.843843843843843899e+02,5.437666411490851281e+00,5.313887975788355256e+00
1.845845845845846043e+02,6.036763367641214906e+00,4.288524156204069904e+00
1.847847847847847902e+02,6.824226401943949583e+00,3.497150737757965810e+00
1.849849849849850045e+02,7.822576742920108295e+00,2.890206215044376581e+00
1.851851851851851904e+02,9.062862956339134968e+00,2.428975781861985705e+00
1.853853853853854048e+02,1.058442970767363356e+01,2.084005391701022170e+00
1.855855855855855907e+02,1.243495259035755751e+01,1.833753322717993406e+00
1.857857857857858050e+02,1.467033193202075303e+01,1.663690055113087540e+00
1.859859859859859910e+02,1.735387389911377198e+01,1.566050698839449362e+00
1.861861861861862053e+02,2.055374986067906917e+01,1.540580376424107500e+00
1.863863863863863912e+02,2.433676777420796000e+01,1.596968367891490548e+00
1.865865865865866056e+02,2.875443944763239656e+01,1.760461424123081597e+00
1.867867867867867915e+02,3.381294170876773109e+01,2.083871563590284026e+00
1.869869869869870058e+02,3.940940952626480964e+01,2.672753794061081045e+00
1.871871871871871917e+02,4.520015358798810468e+01,3.736479455973090058e+00
1.873873873873874061e+02,5.035004378147478832e+01,5.679183902528142980e+00
1.875875875875875920e+02,5.318009688874117558e+01,9.190013809445380488e+00
1.877877877877878063e+02,5.120079950667602020e+01,1.501462053201051638e+01
1.879879879879879923e+02,4.293648908562001054e+01,2.271029616358945091e+01
1.881881881881882066e+02,3.099648983543894332e+01,2.933834429524012677e+01
1.883883883883883925e+02,2.036757319460317817e+01,3.182449234692114715e+01
1.885885885885886069e+02,1.330020679705551778e+01,3.021286565735328367e+01
1.887887887887887928e+02,9.198887634776868438e+00,2.641506701098932197e+01
1.889889889889890071e+02,6.918303155043249220e+00,2.204195838526189988e+01
1.891891891891891930e+02,5.669491937752015431e+00,1.792497140269191647e+01
1.893893893893894074e+02,5.017895531731955572e+00,1.437596441809589898e+01
1.895895895895895933e+02,4.738382766618578046e+00,1.145156623179524757e+01
1.897897897897898076e+02,4.716395425511597850e+00,9.102330844921358022e+00
1.899899899899899935e+02,4.895727212009425955e+00,7.243915296422581918e+00
1.901901901901902079e+02,5.252545702815553774e+00,5.788272796547314414e+00
1.903903903903903938e+02,5.782553450456711985e+00,4.656015457511398559e+00
1.905905905905906081e+02,6.494640683648145618e+00,3.780261733379022715e+00
1.907907907907907941e+02,7.407821521715050039e+00,3.106816969901015746e+00
1.909909909909910084e+02,8.549886104518897412e+00,2.592944075994608522e+00
1.911911911911911943e+02,9.956957719527377293e+00,2.205769515908559519e+00
1.913913913913914087e+02,1.167346987413309378e+01,1.920812819242636138e+00
1.915915915915915946e+02,1.375216918682674816e+01,1.720890537826400335e+00
1.917917917917918089e+02,1.625366131834186945e+01,1.595585757802375326e+00
1.919919919919919948e+02,1.924470420604798448e+01,1.541551077372679934e+00
1.921921921921922092e+02,2.279374246976777485e+01,1.564166950677282619e+00
1.923923923923923951e+02,2.696065150679500988e+01,1.681661789880808833e+00
1.925925925925926094e+02,3.177439570415907610e+01,1.934079668914497230e+00
1.927927927927927954e+02,3.718537545544923262e+01,2.402199987118112556e+00
1.929929929929930097e+02,4.296556215646982224e+01,3.246626990999116114e+00
1.931931931931931956e+02,4.850978807675554805e+01,4.782567459459583503e+00
1.933933933933934100e+02,5.250565143836525550e+01,7.585159564778035879e+00
1.935935935935935959e+02,5.269793736137830820e+01,1.245531658539691655e+01
1.937937937937938102e+02,4.683591377384065879e+01,1.963419471246109538e+01
1.939939939939939961e+02,3.573545397942221058e+01,2.713888237629074141e+01
1.941941941941942105e+02,2.410895464821410883e+01,3.142018955105282885e+01
1.943943943943943964e+02,1.562926490325336282e+01,3.121185820287893975e+01
1.945945945945946107e+02,1.051836359317315406e+01,2.802917515668994142e+01
1.947947947947947966e+02,7.647914553780021940e+00,2.374141880343261590e+01
1.949949949949950110e+02,6.065923275908399859e+00,1.946641221287890744e+01
1.951951951951951969e+02,5.217725355606097182e+00,1.568037910891860243e+01
1.953953953953954112e+02,4.811782363557218112e+00,1.251551736889587652e+01
1.955955955955955972e+02,4.698845002306407004e+00,9.951887786309685069e+00
1.957957957957958115e+02,4.804183673301170465e+00,7.913428830098745870e+00
1.959959959959959974e+02,5.093435437084425921e+00,6.311340861810358582e+00
1.961961961961962118e+02,5.555727004468463903e+00,5.062093819879067702e+00
1.963963963963963977e+02,6.195322518837758530e+00,4.093792473988664860e+00
1.965965965965966120e+02,7.027533615176894344e+00,3.347413112598845331e+00
1.967967967967967979e+02,8.076830034911914424e+00,2.775950890561038165e+00
1.969969969969970123e+02,9.376114213673732323e+00,2.342888321168476118e+00
1.971971971971971982e+02,1.096658289412322951e+01,2.020638844228507480e+00
1.973973973973974125e+02,1.289776843576999710e+01,1.789282362510030477e+00
1.975975975975975985e+02,1.522733337939977005e+01,1.635790521425323885e+00
1.977977977977978128e+02,1.801997821494373397e+01,1.553962823474783095e+00
1.979979979979979987e+02,2.134429845306390305e+01,1.545469285558003891e+00
1.981981981981982130e+02,2.526529223778017297e+01,1.622822785049233385e+00
1.983983983983983990e+02,2.982779142386015891e+01,1.816050113954241985e+00
1.985985985985986133e+02,3.502089898250272171e+01,2.186872793057847986e+00
1.987987987987987992e+02,4.070283957988423396e+01,2.858317967580608521e+00
1.989989989989990136e+02,4.644718805161095077e+01,4.073829648841377882e+00
1.991991991991991995e+02,5.126124621349106292e+01,6.296198603885338585e+00
1.993993993993994138e+02,5.324647874640245249e+01,1.027127568853209283e+01
1.995995995995995997e+02,4.988913423550111048e+01,1.663232700892217153e+01
1.997997997997998141e+02,4.041328466740069558e+01,2.442014707541501295e+01
2.000000000000000000e+02,2.837008324962062034e+01,3.030386596561335466e+01
