Time,Prey,Predator
7.767767767767767850e+01,2.758770660564076938e+00,1.080222810384569954e+01
7.787787787787787863e+01,2.785573261408436530e+00,8.338684914278747584e+00
7.807807807807807876e+01,2.937331166256313519e+00,6.445773761684372438e+00
7.827827827827827889e+01,3.202073635334848234e+00,4.998193405015454616e+00
7.847847847847847902e+01,3.580434923248170698e+00,3.894439282372280431e+00
7.867867867867867915e+01,4.081681714672683370e+00,3.054483141164905380e+00
7.887887887887887928e+01,4.722036112075412184e+00,2.416251309806430658e+00
7.907907907907907941e+01,5.524190969576849852e+00,1.932126828456424361e+00
7.927927927927927954e+01,6.517515334061560139e+00,1.565904947634899846e+00
7.947947947947947966e+01,7.738710561356581863e+00,1.290308155389009892e+00
7.967967967967967979e+01,9.232791971647404949e+00,1.085044738083591698e+00
7.987987987987987992e+01,1.105430928828760528e+01,9.353621562756314622e-01
8.008008008008008005e+01,1.326870152495402877e+01,8.310595776016803660e-01
8.028028028028028018e+01,1.595359605191456076e+01,7.659718567945291712e-01
8.048048048048048031e+01,1.919964890629867327e+01,7.380373203466177312e-01
8.068068068068068044e+01,2.311004085584304946e+01,7.502709364038928630e-01
8.088088088088088057e+01,2.779662249813026165e+01,8.134416294168872463e-01
8.108108108108108070e+01,3.336800352243982104e+01,9.524148331598918382e-01
8.128128128128128083e+01,3.989806011188865398e+01,1.221128893168040630e+00
8.148148148148148096e+01,4.734549152740742528e+01,1.739198274689380375e+00
8.168168168168168108e+01,5.534874841420935354e+01,2.783946868266908847e+00
8.188188188188188121e+01,6.271961819714748998e+01,5.013254330108456003e+00
8.208208208208208134e+01,6.642360768852131514e+01,9.863942917130875898e+00
8.228228228228228147e+01,6.111858271373038320e+01,1.931318147040617461e+01
8.248248248248248160e+01,4.467941735381845092e+01,3.198907621809704338e+01
8.268268268268268173e+01,2.615434065809466091e+01,4.011363612117801836e+01
8.288288288288288186e+01,1.417913125820058085e+01,3.984391967827022540e+01
8.308308308308308199e+01,8.176781459717954448e+00,3.470883756450704283e+01
8.328328328328328212e+01,5.311929212699903147e+00,2.837108619577232105e+01
8.348348348348348225e+01,3.905664470683867684e+00,2.248978357222955893e+01
8.368368368368368237e+01,3.200911195803709752e+00,1.755787807963027802e+01
8.388388388388388250e+01,2.866953465331489870e+00,1.360465594742475659e+01
8.408408408408408263e+01,2.754914311798278614e+00,1.050756197112899848e+01
8.428428428428428276e+01,2.796170309486829098e+00,8.111663183753638151e+00
8.448448448448448289e+01,2.960296826604230436e+00,6.271875600837064191e+00
8.468468468468468302e+01,3.236971923413758390e+00,4.865461163975026260e+00
8.488488488488488315e+01,3.627887197340912806e+00,3.793357912548928290e+00
8.508508508508508328e+01,4.143105105316041481e+00,2.977629367979702568e+00
8.528528528528528341e+01,4.799547069542353661e+00,2.357906960193388635e+00
8.548548548548549775e+01,5.620599964030445150e+00,1.887928447482878358e+00
8.568568568568569788e+01,6.636378250428702330e+00,1.532551347064411429e+00
8.588588588588589801e+01,7.884419679102752987e+00,1.265327877406740686e+00
8.608608608608609813e+01,9.410696442649015836e+00,1.066618780804337252e+00
8.628628628628629826e+01,1.127085576667371214e+01,9.221968925264457662e-01
8.648648648648649839e+01,1.353158041691680680e+01,8.223082135655293001e-01
8.668668668668669852e+01,1.627186313082258451e+01,7.612105560725973552e-01
8.688688688688689865e+01,1.958375858904095423e+01,7.373171604639646715e-01
8.708708708708709878e+01,2.357164599977378217e+01,7.543015658141497548e-01
8.728728728728729891e+01,2.834781054568547631e+01,8.240414090649494927e-01
8.748748748748749904e+01,3.401917540346268964e+01,9.735640801582232662e-01
8.768768768768769917e+01,4.065246996337769758e+01,1.261492450485009131e+00
8.788788788788789930e+01,4.818532654508840096e+01,1.818402580790879908e+00
8.808808808808809943e+01,5.619978088182640619e+01,2.948367044124494463e+00
8.828828828828829955e+01,6.336812944284112348e+01,5.371631965792043495e+00
8.848848848848849968e+01,6.638945051091729965e+01,1.062632837428503407e+01
8.868868868868869981e+01,5.983079983853639305e+01,2.060896833347693757e+01
8.888888888888889994e+01,4.257019110378356430e+01,3.322456025104930433e+01
8.908908908908910007e+01,2.451358189948736310e+01,4.045781910148630800e+01
8.928928928928930020e+01,1.330797397092533352e+01,3.944572354584644813e+01
8.948948948948950033e+01,7.761409444798828439e+00,3.404532476160299836e+01
8.968968968968970046e+01,5.110919135941405678e+00,2.770597580440994179e+01
8.988988988988990059e+01,3.805069915553203064e+00,2.191485554545963410e+01
9.009009009009010072e+01,3.151172120618691341e+00,1.709040539293595629e+01
9.029029029029030085e+01,2.846066174078739408e+00,1.323565435573053151e+01
9.049049049049050097e+01,2.752774345786114019e+00,1.022088142821093371e+01
9.069069069069070110e+01,2.808152208361073487e+00,7.890962591233092738e+00
9.089089089089090123e+01,2.984536688048940789e+00,6.102898191163707686e+00
9.109109109109110136e+01,3.273167043599385373e+00,4.736522465898875822e+00
9.129129129129130149e+01,3.676752600858344877e+00,3.695184584826518126e+00
9.149149149149150162e+01,4.206135241210607667e+00,2.902998328244120074e+00
9.169169169169170175e+01,4.878931614401960104e+00,2.301260465335721594e+00
9.189189189189190188e+01,5.719225805138210106e+00,1.845029338056077606e+00
9.209209209209210201e+01,6.757885751825568832e+00,1.500197098708868193e+00
9.229229229229230214e+01,8.033297222451691866e+00,1.241124242484101803e+00
9.249249249249250227e+01,9.592403578936387731e+00,1.048808046575335329e+00
9.269269269269270239e+01,1.149196531142717959e+01,9.095360121287803246e-01
9.289289289289290252e+01,1.379992371443820964e+01,8.139956710280323859e-01
9.309309309309310265e+01,1.659664651630135168e+01,7.568690594673588290e-01
9.329329329329330278e+01,1.997558040385059641e+01,7.370562546386203451e-01
9.349349349349350291e+01,2.404225703771076184e+01,7.589211181403225925e-01
9.369369369369370304e+01,2.890925545991412804e+01,8.355247084218911935e-01
9.389389389389390317e+01,3.468144182655240115e+01,9.962321412275431110e-01
9.409409409409410330e+01,4.141745458800239987e+01,1.304779828698360289e+00
9.429429429429430343e+01,4.903144859065368877e+01,1.903787679374859376e+00
9.449449449449450356e+01,5.704301408641961046e+01,3.126746905694557821e+00
9.469469469469470368e+01,6.397218794053378588e+01,5.761423988705454136e+00
9.489489489489490381e+01,6.624317340390105358e+01,1.144600982787897792e+01
9.509509509509510394e+01,5.840551571112737861e+01,2.194390307164690412e+01
9.529529529529530407e+01,4.045638131198818144e+01,3.439102881407807644e+01
9.549549549549550420e+01,2.296132575355088434e+01,4.070059445820069044e+01
9.569569569569570433e+01,1.250162947375861044e+01,3.899901930288807250e+01
9.589589589589590446e+01,7.377664148612876893e+00,3.337310237380635414e+01
9.609609609609610459e+01,4.924473717408505813e+00,2.704804558089936606e+01
9.629629629629630472e+01,3.711579318756565549e+00,2.135129339315671615e+01
9.649649649649650485e+01,3.105269972980888138e+00,1.663409571333434656e+01
9.669669669669670498e+01,2.827531330902625317e+00,1.287624784433443104e+01
9.689689689689690510e+01,2.752299276163818309e+00,9.941996426272616816e+00
9.709709709709710523e+01,2.821497864592678706e+00,7.676418552194949285e+00
9.729729729729730536e+01,3.010047043494908703e+00,5.938707022802418578e+00
9.749749749749750549e+01,3.310666716141398513e+00,4.611270663929428082e+00
9.769769769769770562e+01,3.727047679468134866e+00,3.599836224537390716e+00
9.789789789789790575e+01,4.270796590592299324e+00,2.830526040247225872e+00
9.809809809809810588e+01,4.960222171571546212e+00,2.246262973594520318e+00
9.829829829829830601e+01,5.820109524001382262e+00,1.803392507554749669e+00
9.849849849849850614e+01,6.882088551802482357e+00,1.468814479876269230e+00
9.869869869869870627e+01,8.185405011908796880e+00,1.217676812388686525e+00
9.889889889889890640e+01,9.777987878932577814e+00,1.031598028757857000e+00
9.909909909909910652e+01,1.171772665473501540e+01,8.973701154942782532e-01
9.929929929929930665e+01,1.407383589336737550e+01,8.061173572579709568e-01
9.949949949949950678e+01,1.692806673411453033e+01,7.529482190284431109e-01
9.969969969969970691e+01,2.037524833521764123e+01,7.372631324670504416e-01
9.989989989989990704e+01,2.452201244689460324e+01,7.641510735911198893e-01
1.001001001001001072e+02,2.948107505051464017e+01,8.479383658432773085e-01
1.003003003003003073e+02,3.535483578539663796e+01,1.020520773587445751e+00
1.005005005005005074e+02,4.219279880895077639e+01,1.351221241561241904e+00
1.007007007007007076e+02,4.988297675128530528e+01,1.995899086122812305e+00
1.009009009009009077e+02,5.787589718127465233e+01,3.320383057540848171e+00
1.011011011011011078e+02,6.452588090828587042e+01,6.185252005321107305e+00
1.013013013013013079e+02,6.597729543614718750e+01,1.232486659776453486e+01
1.015015015015015081e+02,5.684967098058977797e+01,2.330950366961941000e+01
1.017017017017017082e+02,3.835489657203368097e+01,3.547824695480814938e+01
1.019019019019019083e+02,2.149843792553317812e+01,4.084593888875249945e+01
1.021021021021021085e+02,1.175590757183281276e+01,3.850942734743064477e+01
1.023023023023023086e+02,7.023025841875967679e+00,3.269478901061395248e+01
1.025025025025025087e+02,4.751468958303168399e+00,2.639812402292956861e+01
1.027027027027027088e+02,3.624706791757080548e+00,2.079920954333111283e+01
1.029029029029029090e+02,3.062987882964992359e+00,1.618881938073549875e+01
1.031031031031031091e+02,2.811248894202914794e+00,1.252624716372993063e+01
1.033033033033033092e+02,2.753443602783586908e+00,9.670723353329460537e+00
1.035035035035035094e+02,2.836189812398858923e+00,7.467873435704859730e+00
1.037037037037037095e+02,3.036826581448354379e+00,5.779173982518101660e+00
1.039039039039039096e+02,3.349480408275067767e+00,4.489604585462125819e+00
1.041041041041041098e+02,3.778790360016291316e+00,3.507234281541510956e+00
1.043043043043043099e+02,4.337114708476084601e+00,2.760152274049110233e+00
1.045045045045045100e+02,5.043452062994832730e+00,2.192868693843038841e+00
1.047047047047047101e+02,5.923292905864279589e+00,1.762983440061961282e+00
1.049049049049049103e+02,7.009037999300091748e+00,1.438377770697295777e+00
1.051051051051051104e+02,8.340805344144481381e+00,1.194966809813750253e+00
1.053053053053053105e+02,9.967524247702209905e+00,1.014975543177537132e+00
1.055055055055055107e+02,1.194822902057430092e+01,8.856908250731290178e-01
1.057057057057057108e+02,1.435342175577185486e+01,7.986695934255630958e-01
1.059059059059059109e+02,1.726624399759115036e+01,7.494499622915165027e-01
1.061061061061061110e+02,2.078289547708658347e+01,7.379475900046855719e-01
1.063063063063063112e+02,2.501104758176116505e+01,7.700150566115525619e-01
1.065065065065065113e+02,3.006337939254619585e+01,8.613332890217405557e-01
1.067067067067067114e+02,3.603937119170100800e+01,1.046540650779977932e+00
1.069069069069069116e+02,4.297823959492598789e+01,1.401068464325003315e+00
1.071071071071071117e+02,5.073891166904502370e+01,2.095334950703619192e+00
1.073073073073073118e+02,5.869560453029544078e+01,3.530689467928538772e+00
1.075075075075075119e+02,6.502287981044410969e+01,6.645863573605921282e+00
1.077077077077077121e+02,6.558485985180568889e+01,1.326421589656970212e+01
1.079079079079079122e+02,5.517255992603437420e+01,2.469594532532843445e+01
1.081081081081081123e+02,3.628147654147418422e+01,3.647742780714576583e+01
1.083083083083083125e+02,2.012450027432412014e+01,4.089865585129295766e+01
1.085085085085085126e+02,1.106669994929448997e+01,3.798226632586946749e+01
1.087087087087087127e+02,6.695167115808260405e+00,3.201274327764784289e+01
1.089089089089089128e+02,4.590874750001002091e+00,2.575692865776919760e+01
1.091091091091091130e+02,3.544004366307071496e+00,2.025867769671973306e+01
1.093093093093093131e+02,3.024123415887839617e+00,1.575443616618417764e+01
1.095095095095095132e+02,2.797124653949036421e+00,1.218546142882152417e+01
1.097097097097097134e+02,2.756164480097718528e+00,9.406879647135218292e+00
1.099099099099099135e+02,2.852211897371917271e+00,7.265171367742079056e+00
1.101101101101101136e+02,3.064874812790244540e+00,5.624172590206382161e+00
1.103103103103103138e+02,3.389618284251209701e+00,4.371424369088474648e+00
1.105105105105105139e+02,3.831999277798548320e+00,3.417301223659519493e+00
1.107107107107107140e+02,4.405116090488506941e+00,2.691817441960295820e+00
1.109109109109109141e+02,5.128655815295894094e+00,2.141032251731509906e+00
1.111111111111111143e+02,6.028819266444660485e+00,1.723767880029968280e+00
1.113113113113113144e+02,7.138787367076343315e+00,1.408861407944342670e+00
1.115115115115115145e+02,8.499562918698366332e+00,1.172975549752546476e+00
1.117117117117117147e+02,1.016109042514389671e+01,9.989275374063333324e-01
1.119119119119119148e+02,1.218356477643106572e+01,8.744900227889303990e-01
1.121121121121121149e+02,1.463878942972961106e+01,7.916491587470296798e-01
1.123123123123123150e+02,1.761130242504092536e+01,7.463767337894202658e-01
1.125125125125125152e+02,2.119865801352824519e+01,7.391206047080303154e-01
1.127127127127127153e+02,2.550949975675304415e+01,7.765387260232781141e-01
1.129129129129129154e+02,3.065627577450566932e+01,8.757648911768005640e-01
1.131131131131131156e+02,3.673504677040003941e+01,1.074412815942042299e+00
1.133133133133133157e+02,4.377346758181334963e+01,1.454597836608575223e+00
1.135135135135135158e+02,5.159812757731310739e+01,2.202753815730529752e+00
1.137137137137137159e+02,5.949901324505604094e+01,3.759209656937970490e+00
1.139139139139139161e+02,6.545644888823065344e+01,7.146117139750939984e+00
1.141141141141141162e+02,6.505966181333978682e+01,1.426467131166258362e+01
1.143143143143143163e+02,5.338570941826591110e+01,2.609222534106365288e+01
1.145145145145145165e+02,3.425032011924607644e+01,3.738142445391202529e+01
1.147147147147147166e+02,1.883801714894309853e+01,4.086416516668719368e+01
1.149149149149149167e+02,1.043002054406306556e+01,3.742252239732044217e+01
1.151151151151151169e+02,6.391944459068454876e+00,3.132906923138066091e+01
1.153153153153153170e+02,4.441752235071945165e+00,2.512506528085529212e+01
1.155155155155155171e+02,3.469064829855928789e+00,1.972972860520096461e+01
1.157157157157157172e+02,2.988493823492859747e+00,1.533079089304706066e+01
1.159159159159159174e+02,2.785074483773396281e+00,1.185369716894565961e+01
1.161161161161161175e+02,2.760424580036127118e+00,9.150284993851826698e+00
1.163163163163163176e+02,2.869551452298369387e+00,7.068160113400733024e+00
1.165165165165165178e+02,3.094193762909353218e+00,5.473580168647070643e+00
1.167167167167167179e+02,3.431092554996931110e+00,4.256633631228869064e+00
1.169169169169169180e+02,3.886694963292125493e+00,3.329962476444183750e+00
1.171171171171171181e+02,4.474829021853849120e+00,2.625464511427539893e+00
1.173173173173173183e+02,5.215869788242198268e+00,2.090710389625316079e+00
1.175175175175175184e+02,6.136733867472103476e+00,1.685713324671851421e+00
1.177177177177177185e+02,7.271392029234371890e+00,1.380241293443053463e+00
1.179179179179179187e+02,8.661744744233294213e+00,1.151685571890372684e+00
1.181181181181181188e+02,1.035876679108988085e+01,9.834419721466245434e-01
1.183183183183183189e+02,1.242382940522386825e+01,8.637604315329110438e-01
1.185185185185185190e+02,1.493005082597018252e+01,7.850535391646640271e-01
1.187187187187187192e+02,1.796336981852249437e+01,7.437319787827728623e-01
1.189189189189189193e+02,2.162267609341696328e+01,7.407944111519101371e-01
1.191191191191191194e+02,2.601750826244595416e+01,7.837503210305293289e-01
1.193193193193193196e+02,3.125986917992391767e+01,8.912935122571251645e-01
1.195195195195195197e+02,3.744184688181390896e+01,1.104269144357691967e+00
1.197197197197197340e+02,4.457812538523140233e+01,1.512112216799786246e+00
1.199199199199199342e+02,5.245936597467616735e+01,2.318878811606245538e+00
1.201201201201201343e+02,6.028269104145179114e+01,4.007623224159161168e+00
1.203203203203203344e+02,6.581948614486896076e+01,7.688951259564110963e+00
1.205205205205205345e+02,6.439651093007435634e+01,1.532599585580466872e+01
1.207207207207207347e+02,5.150267919613806100e+01,2.748639016167872384e+01
1.209209209209209348e+02,3.227384369023847199e+01,3.818484290010263038e+01
1.211211211211211349e+02,1.763661530870423277e+01,4.074832573527918811e+01
1.213213213213213351e+02,9.842040919365777185e+00,3.683483978023262750e+01
1.215215215215215352e+02,6.111380777343644155e+00,3.064564314596739436e+01
1.217217217217217353e+02,4.303237996474901905e+00,2.450304418376734006e+01
1.219219219219219354e+02,3.399510324416600504e+00,1.921235792491976113e+01
1.221221221221221356e+02,2.955926842634920781e+00,1.491771678694896153e+01
1.223223223223223357e+02,2.775017799654368567e+00,1.153075719418805711e+01
1.225225225225225358e+02,2.766187598574749718e+00,8.900757977348792593e+00
1.227227227227227360e+02,2.888195780317103889e+00,6.876687246256585340e+00
1.229229229229229361e+02,3.124785057806704014e+00,5.327274006385843030e+00
1.231231231231231362e+02,3.473914904629788136e+00,4.145135926290409500e+00
1.233233233233233364e+02,3.942897390567670524e+00,3.245143330176314400e+00
1.235235235235235365e+02,4.546281373251006563e+00,2.561036137900171816e+00
1.237237237237237366e+02,5.305130049905510070e+00,2.041859477495489461e+00
1.239239239239239367e+02,6.247081817588914454e+00,1.648786866685113539e+00
1.241241241241241369e+02,7.406907386968949680e+00,1.352492899665339143e+00
1.243243243243243370e+02,8.827418063046724939e+00,1.131078989883064878e+00
1.245245245245245371e+02,1.056063411713776823e+01,9.685064336254552986e-01
1.247247247247247373e+02,1.266911881355284031e+01,8.534945155922980531e-01
1.249249249249249374e+02,1.522731803433369357e+01,7.788801865997115881e-01
1.251251251251251375e+02,1.832257395808763434e+01,7.415193057512137198e-01
1.253253253253253376e+02,2.205508862400362347e+01,7.429820180245360062e-01
1.255255255255255378e+02,2.653520920097619751e+01,7.916797607656994584e-01
1.257257257257257379e+02,3.187425537121877994e+01,9.079838842666256848e-01
1.259259259259259380e+02,3.815973148251407565e+01,1.136252646633572061e+00
1.261261261261261382e+02,4.539179351203799229e+01,1.573942397172338303e+00
1.263263263263263383e+02,5.332121217672784752e+01,2.444502434212645348e+00
1.265265265265265384e+02,6.104286448819909339e+01,4.277749669203968708e+00
1.267267267267267385e+02,6.610456743900437004e+01,8.277333941018300223e+00
1.269269269269269387e+02,6.359152984695872135e+01,1.644692337754656464e+01
1.271271271271271388e+02,4.953879609615061241e+01,2.886580311816685196e+01
1.273273273273273389e+02,3.036256838306233519e+01,3.888405767569182814e+01
1.275275275275275391e+02,1.651726116092758900e+01,4.055727816130649188e+01
1.277277277277277392e+02,9.299124649829318301e+00,3.622353256435726365e+01
1.279279279279279393e+02,5.851665893681276209e+00,2.996414276114175124e+01
1.281281281281281395e+02,4.174546040961184090e+00,2.389130109666563584e+01
1.283283283283283254e+02,3.334996297097702733e+00,1.870654067499625839e+01
1.285285285285285397e+02,2.926265571392583364e+00,1.451504588679723362e+01
1.287287287287287256e+02,2.766881974874570993e+00,1.121644942352286023e+01
1.289289289289289400e+02,2.773421929650978335e+00,8.658123822024544225e+00
1.291291291291291259e+02,2.908135365619873625e+00,6.690606734046219195e+00
1.293293293293293402e+02,3.156652695524218899e+00,5.185137035407845651e+00
1.295295295295295261e+02,3.518099045978805961e+00,4.036839497714887592e+00
1.297297297297297405e+02,4.000628437969956153e+00,3.162772897814219331e+00
1.299299299299299264e+02,4.619502828299144603e+00,2.498478143221505743e+00
1.301301301301301407e+02,5.396474524686992957e+00,1.994438442568783110e+00
1.303303303303303267e+02,6.359910215147794865e+00,1.612957654240502414e+00
1.305305305305305410e+02,7.545390994799983986e+00,1.325593387162665726e+00
1.307307307307307269e+02,8.996652412365170548e+00,1.111139363776907363e+00
1.309309309309309413e+02,1.076677560743561379e+01,9.541097923309670437e-01
1.311311311311311272e+02,1.291953146884972981e+01,8.436859323359553464e-01
1.313313313313313415e+02,1.553070569930718925e+01,7.731277691176934308e-01
1.315315315315315274e+02,1.868904507348067767e+01,7.397436620860412537e-01
1.317317317317317418e+02,2.249603577509376962e+01,7.456983809237579530e-01
1.319319319319319277e+02,2.706273687783200188e+01,8.003603297415055051e-01
1.321321321321321420e+02,3.249952096701846926e+01,9.259073839141207518e-01
1.323323323323323280e+02,3.888863348028985456e+01,1.170520818077920522e+00
1.325325325325325423e+02,4.621398077501947199e+01,1.640453275189353910e+00
1.327327327327327282e+02,5.418207230963096777e+01,2.580497789950526144e+00
1.329329329329329425e+02,6.177538426858462373e+01,4.571560637079457479e+00
1.331331331331331285e+02,6.630397969811268410e+01,8.914223298400488105e+00
1.333333333333333428e+02,6.264236049719547594e+01,1.762503900167611803e+01
1.335335335335335287e+02,4.751069867377387368e+01,3.021748465609656620e+01
1.337337337337337431e+02,2.852500501692220070e+01,3.947716436824953945e+01
1.339339339339339290e+02,1.547641922851777174e+01,4.029726137171877554e+01
1.341341341341341433e+02,8.797838577305258312e+00,3.559255468257334343e+01
1.343343343343343292e+02,5.611139880365449528e+00,2.928604134586500507e+01
1.345345345345345436e+02,4.054958268129884580e+00,2.329018610372527931e+01
1.347347347347347295e+02,3.275207647652177201e+00,1.821221856985075860e+01
1.349349349349349438e+02,2.899366330563102334e+00,1.412259866933347219e+01
1.351351351351351298e+02,2.760600436588673823e+00,1.091057935709751270e+01
1.353353353353353441e+02,2.782098831702171093e+00,8.422208658370418988e+00
1.355355355355355300e+02,2.929362155103390819e+00,6.509774431012733231e+00
1.357357357357357444e+02,3.189801565582532472e+00,5.047054103757651511e+00
1.359359359359359303e+02,3.563659297839793627e+00,3.931654305602666266e+00
1.361361361361361446e+02,4.059910440534372889e+00,3.082781744388767287e+00
1.363363363363363305e+02,4.694523542939079697e+00,2.437737463723697928e+00
1.365365365365365449e+02,5.489941660121596456e+00,1.948407075696528601e+00
1.367367367367367592e+02,6.475266728985562992e+00,1.578195525492846141e+00
1.369369369369369451e+02,7.686901059932942815e+00,1.299520449044222037e+00
1.371371371371371595e+02,9.169518133768059798e+00,1.091850642617023359e+00
1.373373373373373454e+02,1.097727542547639601e+01,9.402412240237272290e-01
1.375375375375375597e+02,1.317516696778533358e+01,8.343286037065619221e-01
1.377377377377377456e+02,1.584032972018219176e+01,7.677952530482016202e-01
1.379379379379379600e+02,1.906291404286767843e+01,7.384106784087993702e-01
1.381381381381381459e+02,2.294565793146267296e+01,7.489595069538087513e-01
1.383383383383383602e+02,2.760022333329789390e+01,8.098276782025758402e-01
1.385385385385385462e+02,3.313574413126501383e+01,9.451407170678982617e-01
1.387387387387387605e+02,3.962846080816920846e+01,1.207244176520971379e+00
1.389389389389389464e+02,4.704412686013100142e+01,1.712043007019156571e+00
1.391391391391391608e+02,5.504017403617348236e+01,2.727819508686805783e+00
1.393393393393393467e+02,6.247573215816673553e+01,4.891176227791529385e+00
1.395395395395395610e+02,6.640985414786771912e+01,9.602486856207354649e+00
1.397397397397397469e+02,6.154848887052547468e+01,1.885663584123852488e+01
1.399399399399399613e+02,4.543594146802102074e+01,3.152848358428453324e+01
1.401401401401401472e+02,2.676770435184726793e+01,3.996390383595742435e+01
1.403403403403403615e+02,1.451021035490954425e+01,3.997452963156999317e+01
1.405405405405405475e+02,8.334957133574532051e+00,3.494554133142803209e+01
1.407407407407407618e+02,5.388280513891113621e+00,2.861264683427798516e+01
1.409409409409409477e+02,3.943816177898785913e+00,2.269998869837743882e+01
1.411411411411411621e+02,3.219853189062261478e+00,1.772931618676255283e+01
1.413413413413413480e+02,2.875095280661115638e+00,1.374019370577520149e+01
1.415415415415415623e+02,2.756111083085845070e+00,1.061295501165934851e+01
1.417417417417417482e+02,2.792191776221117916e+00,8.192842226325920407e+00
1.419419419419419626e+02,2.951869302674741125e+00,6.334049645440364529e+00
1.421421421421421485e+02,3.224237226486447394e+00,4.912913077327578648e+00
1.423423423423423628e+02,3.610610397311115438e+00,3.829492760127430451e+00
1.425425425425425487e+02,4.120766123238627898e+00,3.005102281367298289e+00
1.427427427427427631e+02,4.771374024346981102e+00,2.378762482194459071e+00
1.429429429429429490e+02,5.585570257844553410e+00,1.903726278212579670e+00
1.431431431431431633e+02,6.593199461322043931e+00,1.544471127823185519e+00
1.433433433433433493e+02,7.831496314299011274e+00,1.274252384913866942e+00
1.435435435435435636e+02,9.346086189966632318e+00,1.073197227493921213e+00
1.437437437437437495e+02,1.119221855921403552e+01,9.268902100298237468e-01
1.439439439439439639e+02,1.343612568632459059e+01,8.254167897780728680e-01
1.441441441441441498e+02,1.615630670833323634e+01,7.628820234983577642e-01
1.443443443443443641e+02,1.944431213577266249e+01,7.375266023015696337e-01
1.445445445445445500e+02,2.340409385451912527e+01,7.527829328185707825e-01
1.447447447447447644e+02,2.814779556214424261e+01,8.201204501470737984e-01
1.449449449449449503e+02,3.378298923495905370e+01,9.657673441160981032e-01
1.451451451451451646e+02,4.037908611222115951e+01,1.246609317070070055e+00
1.453453453453453506e+02,4.788158291719961568e+01,1.789149140531753224e+00
1.455455455455455649e+02,5.589353144454169353e+01,2.887515042609428928e+00
1.457457457457457508e+02,6.313898019877748169e+01,5.238870760058727427e+00
1.459459459459459651e+02,6.641424514037754534e+01,1.034482433037804405e+01
1.461461461461461511e+02,6.031143792750176402e+01,2.013661902923256619e+01
1.463463463463463654e+02,4.333247382745347664e+01,3.278623894518879922e+01
1.465465465465465513e+02,2.509534303362798369e+01,4.034549560025015325e+01
1.467467467467467657e+02,1.361454528198561675e+01,3.959523017790986188e+01
1.469469469469469516e+02,7.907472786828974698e+00,3.428580353043958695e+01
1.471471471471471659e+02,5.181696885467430569e+00,2.794510813542808592e+01
1.473473473473473518e+02,3.840518929435931650e+00,2.212093872577271370e+01
1.475475475475475662e+02,3.168666526612553991e+00,1.725773951188122268e+01
1.477477477477477521e+02,2.853330028124323459e+00,1.336764634238619820e+01
1.479479479479479664e+02,2.753357646004351178e+00,1.032338665884435258e+01
1.481481481481481524e+02,2.803677713205875222e+00,7.969857975822634444e+00
1.483483483483483667e+02,2.975652373043311982e+00,6.163295486273943524e+00
1.485485485485485526e+02,3.259967327600812315e+00,4.782605062494545756e+00
1.487487487487487670e+02,3.658969125482253837e+00,3.730269943717932524e+00
1.489489489489489529e+02,4.183220313085199038e+00,2.929669135255192902e+00
1.491491491491491672e+02,4.850087157915240255e+00,2.321503298486703226e+00
1.493493493493493531e+02,5.683401875136040005e+00,1.860358299306147822e+00
1.495495495495495675e+02,6.713759700126074925e+00,1.511756217008972447e+00
1.497497497497497534e+02,7.979239194272591540e+00,1.249768425243470649e+00
1.499499499499499677e+02,9.526431791592713694e+00,1.055164393327414185e+00
1.501501501501501536e+02,1.141169465559869423e+01,9.140471821173473677e-01
1.503503503503503680e+02,1.370251344382575098e+01,8.169456517591312528e-01
1.505505505505505539e+02,1.647875900088483903e+01,7.583885974785423700e-01
1.507507507507507682e+02,1.983337675265846656e+01,7.370991000475433097e-01
1.509509509509509542e+02,2.387148844211555954e+01,7.571881743791475383e-01
1.511511511511511685e+02,2.870558406822322084e+01,8.312811223523089987e-01
1.513513513513513544e+02,3.444131653733096954e+01,9.878786890790939301e-01
1.515515515515515688e+02,4.114035655970880612e+01,1.288821173137128628e+00
1.517517517517517547e+02,4.872561847973447868e+01,1.872253542809875659e+00
1.519519519519519690e+02,5.673994276088497202e+01,3.060734740682293342e+00
1.521521521521521549e+02,6.375979277873457818e+01,5.617076319839021004e+00
1.523523523523523693e+02,6.630927853353968260e+01,1.114367976339884336e+01
1.525525525525525552e+02,5.893493100504802129e+01,2.145847262144082634e+01
1.527527527527527695e+02,4.121809918947972307e+01,3.397897141235787899e+01
1.529529529529529555e+02,2.351082910014382321e+01,4.062446544870531540e+01
1.531531531531531698e+02,1.278522448133618816e+01,3.916531392319237170e+01
1.533533533533533557e+02,7.512580685048083851e+00,3.361633694219555935e+01
1.535535535535535701e+02,4.990113363542117320e+00,2.728441812456326332e+01
1.537537537537537560e+02,3.744514229553951523e+00,2.155320351244050414e+01
1.539539539539539703e+02,3.121401590336676524e+00,1.679737020137874737e+01
1.541541541541541562e+02,2.833956684926535630e+00,1.300476332148920733e+01
1.543543543543543706e+02,2.752287382152943440e+00,1.004168222153155732e+01
1.545545545545545565e+02,2.816534881046644401e+00,7.753089415412166119e+00
1.547547547547547708e+02,3.000707186483697164e+00,5.997375910593607529e+00
1.549549549549549567e+02,3.296999112207290139e+00,4.656022292972310517e+00
1.551551551551551711e+02,3.708751498972893579e+00,3.633901958033534108e+00
