Time,Prey,Predator
7.767767767767767850e+01,1.887792676924257407e+01,1.196138595199012400e+01
7.787787787787787863e+01,1.819512457417541995e+01,1.169962002995954897e+01
7.807807807807807876e+01,1.764773650517090431e+01,1.133803719596550685e+01
7.827827827827827889e+01,1.725361144281549741e+01,1.091007478044181944e+01
7.847847847847847902e+01,1.702000067902305247e+01,1.044886812459086656e+01
7.867867867867867915e+01,1.694666422700120734e+01,9.984163280284606756e+00
7.887887887887887928e+01,1.702835026728502399e+01,9.540809472472707498e+00
7.907907907907907941e+01,1.725638449486005754e+01,9.138482543813239545e+00
7.927927927927927954e+01,1.761939095139231171e+01,8.792186785732168275e+00
7.947947947947947966e+01,1.810329047526868962e+01,8.513134459363456585e+00
7.967967967967967979e+01,1.869075672110781028e+01,8.309706305535341286e+00
7.987987987987987992e+01,1.936031853346635145e+01,8.188292149395884678e+00
8.008008008008008005e+01,2.008531933896120591e+01,8.153873696442520469e+00
8.028028028028028018e+01,2.083300225527742100e+01,8.210239721935593593e+00
8.048048048048048031e+01,2.156408747246665314e+01,8.359730228325492618e+00
8.068068068068068044e+01,2.223332146222138661e+01,8.602413988793268018e+00
8.088088088088088057e+01,2.279154918079704828e+01,8.934653182882463796e+00
8.108108108108108070e+01,2.318977201379654218e+01,9.347148828076917937e+00
8.128128128128128083e+01,2.338526693147967350e+01,9.822830830263862723e+00
8.148148148148148096e+01,2.334907477567792711e+01,1.033532763342831728e+01
8.168168168168168108e+01,2.307315725522494532e+01,1.084905512416508166e+01
8.188188188188188121e+01,2.257479058489916923e+01,1.132188133925082418e+01
8.208208208208208134e+01,2.189601201282114928e+01,1.171058172915889450e+01
8.228228228228228147e+01,2.109749241429743449e+01,1.197802594873463988e+01
8.248248248248248160e+01,2.024847509845680804e+01,1.209991314828985942e+01
8.268268268268268173e+01,1.941602418238375094e+01,1.206875984953057568e+01
8.288288288288288186e+01,1.865674839303682120e+01,1.189395446464200390e+01
8.308308308308308199e+01,1.801262244763023901e+01,1.159833170581752881e+01
8.328328328328328212e+01,1.751067532043270703e+01,1.121287837763985706e+01
8.348348348348348225e+01,1.716517810257242260e+01,1.077136669454577422e+01
8.368368368368368237e+01,1.698078560148585581e+01,1.030614777961836559e+01
8.388388388388388250e+01,1.695550443243838146e+01,9.845567415299125713e+00
8.408408408408408263e+01,1.708291175313372179e+01,9.412880362754853181e+00
8.428428428428428276e+01,1.735346887383484571e+01,9.026258976438537474e+00
8.448448448448448289e+01,1.775500357235579330e+01,8.699448267626094022e+00
8.468468468468468302e+01,1.827252330512447642e+01,8.442696712308089602e+00
8.488488488488488315e+01,1.888754284738342193e+01,8.263697808252144839e+00
8.508508508508508328e+01,1.957711881908493723e+01,8.168364719261855811e+00
8.528528528528528341e+01,2.031281512999168015e+01,8.161311897422372397e+00
8.548548548548549775e+01,2.105989423049217280e+01,8.245937501584236884e+00
8.568568568568569788e+01,2.177713539059159942e+01,8.424003645531593421e+00
8.588588588588589801e+01,2.241778997298574083e+01,8.694627574346762700e+00
8.608608608608609813e+01,2.293222142179209655e+01,9.052668139902177558e+00
8.628628628628629826e+01,2.327261238131227827e+01,9.486669266203604067e+00
8.648648648648649839e+01,2.339962010031546313e+01,9.976831143428649185e+00
8.668668668668669852e+01,2.328998906040742867e+01,1.049385702185132097e+01
8.688688688688689865e+01,2.294313649523922649e+01,1.099974678460174005e+01
8.708708708708709878e+01,2.238421984156531863e+01,1.145134356033624101e+01
8.728728728728729891e+01,2.166184688859240381e+01,1.180649278368266231e+01
8.748748748748749904e+01,2.084047413203631294e+01,1.203135337518400050e+01
8.768768768768769917e+01,1.998975763382009418e+01,1.210650781986554492e+01
8.788788788788789930e+01,1.917427237533093987e+01,1.202980015359885080e+01
8.808808808808809943e+01,1.844640610494850819e+01,1.181520962731309332e+01
8.828828828828829955e+01,1.784345752950232367e+01,1.148865598657007858e+01
8.848848848848849968e+01,1.738825765575709781e+01,1.108250869401731187e+01
8.868868868868869981e+01,1.709180040957737035e+01,1.063047986683347546e+01
8.888888888888889994e+01,1.695642458329621505e+01,1.016389680161607600e+01
8.908908908908910007e+01,1.697859101652927905e+01,9.709606955592835931e+00
8.928928928928930020e+01,1.715082756957107080e+01,9.289274713097587011e+00
8.948948948948950033e+01,1.746277494657600471e+01,8.919632593690375089e+00
8.968968968968970046e+01,1.790144591494391690e+01,8.613254917634737495e+00
8.988988988988990059e+01,1.845087058118511791e+01,8.379515292699540652e+00
9.009009009009010072e+01,1.909131335384561368e+01,8.225492994874178621e+00
9.029029029029030085e+01,1.979826024047192945e+01,8.156670119320464707e+00
9.049049049049050097e+01,2.054141748226462738e+01,8.177302320718334627e+00
9.069069069069070110e+01,2.128404633338329432e+01,8.290358686560887591e+00
9.089089089089090123e+01,2.198306999228787362e+01,8.496929703798118183e+00
9.109109109109110136e+01,2.259048753821346267e+01,8.795029772984021221e+00
9.129129129129130149e+01,2.305662012953458984e+01,9.177819424817876381e+00
9.149149149149150162e+01,2.333545839908630981e+01,9.631490478491620877e+00
9.169169169169170175e+01,2.339176343414499115e+01,1.013339800633692178e+01
9.189189189189190188e+01,2.320861576039770569e+01,1.065138752675779266e+01
9.209209209209210201e+01,2.279318806186576296e+01,1.114537415272180354e+01
9.229229229229230214e+01,2.217830568946257586e+01,1.157176035854592833e+01
9.249249249249250227e+01,2.141842197457376784e+01,1.189016043347238316e+01
9.269269269269270239e+01,2.058076085808994193e+01,1.207060769509546638e+01
9.289289289289290252e+01,1.973441233065345557e+01,1.209883743881546714e+01
9.309309309309310265e+01,1.894079312557384753e+01,1.197790913885828346e+01
9.329329329329330278e+01,1.824780544761777179e+01,1.172598858991831072e+01
9.349349349349350291e+01,1.768814141772852366e+01,1.137155661934320605e+01
9.369369369369370304e+01,1.728068986013105146e+01,1.094788254608691247e+01
9.389389389389390317e+01,1.703347068255627761e+01,1.048826967046486303e+01
9.409409409409410330e+01,1.694676817647633982e+01,1.002282826381832237e+01
9.429429429429430343e+01,1.701567892243196667e+01,9.576845178208220233e+00
9.449449449449450356e+01,1.723177798074987521e+01,9.170420919432306306e+00
9.469469469469470368e+01,1.758390837441539389e+01,8.818922653058766770e+00
9.489489489489490381e+01,1.805823350403444039e+01,8.533844818421089329e+00
9.509509509509510394e+01,1.863773180242974803e+01,8.323771694603927074e+00
9.529529529529530407e+01,1.930132131443164312e+01,8.195234118230992237e+00
9.549549549549550420e+01,2.002282178052437800e+01,8.153318340201821002e+00
9.569569569569570433e+01,2.077001679891025887e+01,8.201916333366014555e+00
9.589589589589590446e+01,2.150417241188415574e+01,8.343513516234198235e+00
9.609609609609610459e+01,2.218048378378732011e+01,8.578417076188824097e+00
9.629629629629630472e+01,2.274999802656365233e+01,8.903371350809951679e+00
9.649649649649650485e+01,2.316349403577748589e+01,9.309637682876198639e+00
9.669669669669670498e+01,2.337744130757569749e+01,9.780874729363901565e+00
9.689689689689690510e+01,2.336142444963892117e+01,1.029152171661461246e+01
9.709709709709710523e+01,2.310541608000086455e+01,1.080670884233323292e+01
9.729729729729730536e+01,2.262450084875941769e+01,1.128468113123315675e+01
9.749749749749750549e+01,2.195879114864589354e+01,1.168204113828018009e+01
9.769769769769770562e+01,2.116773981148704564e+01,1.196086139441824869e+01
9.789789789789790575e+01,2.032029653436644523e+01,1.209555488550513758e+01
9.809809809809810588e+01,1.948407933576067563e+01,1.207716196601285397e+01
9.829829829829830601e+01,1.871679980876091420e+01,1.191374109360842759e+01
9.849849849849850614e+01,1.806172497151184686e+01,1.162718439053577058e+01
9.869869869869870627e+01,1.754708326660049167e+01,1.124800789653225408e+01
9.889889889889890640e+01,1.718810428715128324e+01,1.080993256402691216e+01
9.909909909909910652e+01,1.699013131357165562e+01,1.034555204043546084e+01
9.929929929929930665e+01,1.695163343858562044e+01,9.883610253276906121e+00
9.949949949949950678e+01,1.706649800168927911e+01,9.447802984263336867e+00
9.969969969969970691e+01,1.732541982733601316e+01,9.056712021786276878e+00
9.989989989989990704e+01,1.771644776367425322e+01,8.724421480799129824e+00
1.001001001001001072e+02,1.822484747367238000e+01,8.461437040072036453e+00
1.003003003003003073e+02,1.883246273988449460e+01,8.275634426110011432e+00
1.005005005005005074e+02,1.951676670798084956e+01,8.173053471647103052e+00
1.007007007007007076e+02,2.024982318074527399e+01,8.158408708306154722e+00
1.009009009009009077e+02,2.099744476892885459e+01,8.235209341512993220e+00
1.011011011011011078e+02,2.171894000053968199e+01,8.405385714736025804e+00
1.013013013013013079e+02,2.236795129971045881e+01,8.668332381030268152e+00
1.015015015015015081e+02,2.289493418228554589e+01,9.019342214974219729e+00
1.017017017017017082e+02,2.325168422141684488e+01,9.447575151092431511e+00
1.019019019019019083e+02,2.339785321039263266e+01,9.933998427188958757e+00
1.021021021021021085e+02,2.330854466578752238e+01,1.045011948285939241e+01
1.023023023023023086e+02,2.298108077903591351e+01,1.095857615272668539e+01
1.025025025025025087e+02,2.243845622072741008e+01,1.141643910749073676e+01
1.027027027027027088e+02,2.172753085500870895e+01,1.178118850497244097e+01
1.029029029029029090e+02,2.091181529190297894e+01,1.201801352949574309e+01
1.031031031031031091e+02,2.006095169768245157e+01,1.210611612960757633e+01
1.033033033033033092e+02,1.924027435957638943e+01,1.204187534788764857e+01
1.035035035035035094e+02,1.850336835418150372e+01,1.183803998811251468e+01
1.037037037037037095e+02,1.788882042630367408e+01,1.151972956002447468e+01
1.039039039039039096e+02,1.742059694029231309e+01,1.111898116977287998e+01
1.041041041041041098e+02,1.711056659748196651e+01,1.066956027643105287e+01
1.043043043043043099e+02,1.696168092659831927e+01,1.020309811432117009e+01
1.045045045045045100e+02,1.697080850106686256e+01,9.746863618023223097e+00
1.047047047047047101e+02,1.713075633892941951e+01,9.322958662479305048e+00
1.049049049049049103e+02,1.743138864059104876e+01,8.948506411523071691e+00
1.051051051051051104e+02,1.785994608804007200e+01,8.636395522573479866e+00
1.053053053053053105e+02,1.840073576043016246e+01,8.396232517343770851e+00
1.055055055055055107e+02,1.903437687142241330e+01,8.235259433968549203e+00
1.057057057057057108e+02,1.973679895318705491e+01,8.159073446868735147e+00
1.059059059059059109e+02,2.047822847388903256e+01,8.172029198870967903e+00
1.061061061061061110e+02,2.122248008614623416e+01,8.277219033367909873e+00
1.063063063063063112e+02,2.192697886859897949e+01,8.475929291341291361e+00
1.065065065065065113e+02,2.254404240205672849e+01,8.766495070939955170e+00
1.067067067067067114e+02,2.302395613607848546e+01,9.142565918260771696e+00
1.069069069069069116e+02,2.332014604923920231e+01,9.591002155837111687e+00
1.071071071071071117e+02,2.339616750019174773e+01,1.008995380389133878e+01
1.073073073073073118e+02,2.323329166908823140e+01,1.060804490095465624e+01
1.075075075075075119e+02,2.283652717376847008e+01,1.110572833907057699e+01
1.077077077077077121e+02,2.223661275393241965e+01,1.153946647401239645e+01
1.079079079079079122e+02,2.148646659674673742e+01,1.186831573648678351e+01
1.081081081081081123e+02,2.065265145159598603e+01,1.206118523608392934e+01
1.083083083083083125e+02,1.980450769720209436e+01,1.210236643577226978e+01
1.085085085085085126e+02,1.900438443217386464e+01,1.199349569475419308e+01
1.087087087087087127e+02,1.830144240668302658e+01,1.175162637235363228e+01
1.089089089089089128e+02,1.772963464490050711e+01,1.140458462511416649e+01
1.091091091091091130e+02,1.730891140683212726e+01,1.098543756884486733e+01
1.093093093093093131e+02,1.704808399064860325e+01,1.052763341661203000e+01
1.095095095095095132e+02,1.694797923445095122e+01,1.006163532141464323e+01
1.097097097097097134e+02,1.700405403033810003e+01,9.613165385040359112e+00
1.099099099099099135e+02,1.720813841271166922e+01,9.202752278730924829e+00
1.101101101101101136e+02,1.754929460153096699e+01,8.846132379355927000e+00
1.103103103103103138e+02,1.801392485879824790e+01,8.555089293387014848e+00
1.105105105105105139e+02,1.858530605163991112e+01,8.338417050617428217e+00
1.107107107107107140e+02,1.924273786410925169e+01,8.202791842650224652e+00
1.109109109109109141e+02,1.996050953816351026e+01,8.153406355231920699e+00
1.111111111111111143e+02,2.070694134967026656e+01,8.194254286210419735e+00
1.113113113113113144e+02,2.144384827367816726e+01,8.327961053674904690e+00
1.115115115115115145e+02,2.212688729996914816e+01,8.555062324715434485e+00
1.117117117117117147e+02,2.270733505928408746e+01,8.872670927591054024e+00
1.119119119119119148e+02,2.313579083192631813e+01,9.272592858007296712e+00
1.121121121121121149e+02,2.336797022668780599e+01,9.739203531526463564e+00
1.123123123123123150e+02,2.337205471403521173e+01,1.024775165646094166e+01
1.125125125125125152e+02,2.313606300277893624e+01,1.076409868938968017e+01
1.127127127127127153e+02,2.267288748749078309e+01,1.124690482728087026e+01
1.129129129129129154e+02,2.202067573893427976e+01,1.165265066695831919e+01
1.131131131131131156e+02,2.123758961544740487e+01,1.194266275371153085e+01
1.133133133133133157e+02,2.039220579563806979e+01,1.209009926983273431e+01
1.135135135135135158e+02,1.955263451044001144e+01,1.208452637317511780e+01
1.137137137137137159e+02,1.877765838678521959e+01,1.193264898785585082e+01
1.139139139139139161e+02,1.811183337141616079e+01,1.165537855334638984e+01
1.141141141141141162e+02,1.758460285363957709e+01,1.128272108186455824e+01
1.143143143143143163e+02,1.721217773609333790e+01,1.084831522876221754e+01
1.145145145145145165e+02,1.700061158394559868e+01,1.038497784061022777e+01
1.147147147147147166e+02,1.694885240240088109e+01,9.921842750426351998e+00
1.149149149149149167e+02,1.705110752807537722e+01,9.483046619027899027e+00
1.151151151151151169e+02,1.729830900815711558e+01,9.087585257598012944e+00
1.153153153153153170e+02,1.767872579102212072e+01,8.749888623505697183e+00
1.155155155155155171e+02,1.817787706663906633e+01,8.480726499659294149e+00
1.157157157157157172e+02,1.877792874210750895e+01,8.288162520068194539e+00
1.159159159159159174e+02,1.945676297046057002e+01,8.178366903622523054e+00
1.161161161161161175e+02,2.018693702979723525e+01,8.156155124355874975e+00
1.163163163163163176e+02,2.093481172803920742e+01,8.225144870809817377e+00
1.165165165165165178e+02,2.166023059606166257e+01,8.387427902987548478e+00
1.167167167167167179e+02,2.231724464039882605e+01,8.642664709105869036e+00
1.169169169169169180e+02,2.285643304083191296e+01,8.986568199017774816e+00
1.171171171171171181e+02,2.322925159513261306e+01,9.408898599944166108e+00
1.173173173173173183e+02,2.339440131503312870e+01,9.891380738783619009e+00
1.175175175175175184e+02,2.332539447814749067e+01,1.040632976411534116e+01
1.177177177177177185e+02,2.301748413431759488e+01,1.091704509748319829e+01
1.179179179179179187e+02,2.249148964092132275e+01,1.138086781072585119e+01
1.181181181181181188e+02,2.179246989523394973e+01,1.175496656445951515e+01
1.183183183183183189e+02,2.098291268457472114e+01,1.200360687300693208e+01
1.185185185185185190e+02,2.013237028044895993e+01,1.210463304872612156e+01
1.187187187187187192e+02,1.930688279081447334e+01,1.205295274890532653e+01
1.189189189189189193e+02,1.856121009750546591e+01,1.186005471247345788e+01
1.191191191191191194e+02,1.793523073463424566e+01,1.155021839046018783e+01
1.193193193193193196e+02,1.745406535393016867e+01,1.115511101436228181e+01
1.195195195195195197e+02,1.713048065996247260e+01,1.070852388388388654e+01
1.197197197197197340e+02,1.696806127123769059e+01,1.024237656610654490e+01
1.199199199199199342e+02,1.696409785959419025e+01,9.784354054175187443e+00
1.201201201201201343e+02,1.711168444555393009e+01,9.356997314169456459e+00
1.203203203203203344e+02,1.740091094615128853e+01,8.977825657082048494e+00
1.205205205205205345e+02,1.781924364787791149e+01,8.660048961510616650e+00
1.207207207207207347e+02,1.835126113621721089e+01,8.413513318897887672e+00
1.209209209209209348e+02,1.897793018199219972e+01,8.245628683650659596e+00
1.211211211211211349e+02,1.967561648775067695e+01,8.162110242382688341e+00
1.213213213213213351e+02,2.041506150699771283e+01,8.167411575161731108e+00
1.215215215215215352e+02,2.116063313259903467e+01,8.264744479462752480e+00
1.217217217217217353e+02,2.187026696833540385e+01,8.455583063014257661e+00
1.219219219219219354e+02,2.249662065158258173e+01,8.738570718177438579e+00
1.221221221221221356e+02,2.298998105013978943e+01,9.107830514169902969e+00
1.223223223223223357e+02,2.330325963568914105e+01,9.550877253848144122e+00
1.225225225225225358e+02,2.339886106777634112e+01,1.004664947244805084e+01
1.227227227227227360e+02,2.325629180037183019e+01,1.056455877172425772e+01
1.229229229229229361e+02,2.287841128738475049e+01,1.106562606742298449e+01
1.231231231231231362e+02,2.229384528203921789e+01,1.150642154279167784e+01
1.233233233233233364e+02,2.155391537365606069e+01,1.184549601595804269e+01
1.235235235235235365e+02,2.072444442178600355e+01,1.205067473576010251e+01
1.237237237237237366e+02,1.987495205190461789e+01,1.210482016387686244e+01
1.239239239239239367e+02,1.906867504443302153e+01,1.200813098570681525e+01
1.241241241241241369e+02,1.835601900614986093e+01,1.177651392347887871e+01
1.243243243243243370e+02,1.777220742697614142e+01,1.143710011919659664e+01
1.245245245245245371e+02,1.733827334615110516e+01,1.102271949822335273e+01
1.247247247247247373e+02,1.706384225459898474e+01,1.056694137820140611e+01
1.249249249249249374e+02,1.695030235201422997e+01,1.010056943049654521e+01
1.251251251251251375e+02,1.699348303205115940e+01,9.649758255767350690e+00
1.253253253253253376e+02,1.718547526660239555e+01,9.235467761442288648e+00
1.255255255255255378e+02,1.751556108904160070e+01,8.873809598585625125e+00
1.257257257257257379e+02,1.797037825009042322e+01,8.576863448545269719e+00
1.259259259259259380e+02,1.853349589440891165e+01,8.353639327915967527e+00
1.261261261261261382e+02,1.918458790407622772e+01,8.210963376155209659e+00
1.263263263263263383e+02,1.989840601949018861e+01,8.154136800679955499e+00
1.265265265265265384e+02,2.064380311307295202e+01,8.187253886565732941e+00
1.267267267267267385e+02,2.138314496939890219e+01,8.313074957035615498e+00
1.269269269269269387e+02,2.207256289953908635e+01,8.532354706048208115e+00
1.271271271271271388e+02,2.266358939207100676e+01,8.842560717467309317e+00
1.273273273273273389e+02,2.310668534389420969e+01,9.236028369785625358e+00
1.275275275275275391e+02,2.335686578482735953e+01,9.697837013447379917e+00
1.277277277277277392e+02,2.338096288760324626e+01,1.020404235116430769e+01
1.279279279279279393e+02,2.316507873528484396e+01,1.072125232887244550e+01
1.281281281281281395e+02,2.271991710829057709e+01,1.120857841414727574e+01
1.283283283283283254e+02,2.208162157467631204e+01,1.162243105278218636e+01
1.285285285285285397e+02,2.130699387141346079e+01,1.192344105538748344e+01
1.287287287287287256e+02,2.046415915927430973e+01,1.208354501349948862e+01
1.289289289289289400e+02,1.962165519405884595e+01,1.209084100487677738e+01
1.291291291291291259e+02,1.883930027548598929e+01,1.195065853805857259e+01
1.293293293293293402e+02,1.816293383056732580e+01,1.168289077069779935e+01
1.295295295295295261e+02,1.762322855696143620e+01,1.131699396810281932e+01
1.297297297297297405e+02,1.723739929456506914e+01,1.088649248988401652e+01
1.299299299299299264e+02,1.701223183556160023e+01,1.042440622562306984e+01
1.301301301301301407e+02,1.694716990440067406e+01,9.960249771192421164e+00
1.303303303303303267e+02,1.703675127150411228e+01,9.518599818426064729e+00
1.305305305305305410e+02,1.727214950928752657e+01,9.118870543757223501e+00
1.307307307307307269e+02,1.764185281528826721e+01,8.775844278787676700e+00
1.309309309309309413e+02,1.813162954718981368e+01,8.500561697487702517e+00
1.311311311311311272e+02,1.872396101345698582e+01,8.301280266261825247e+00
1.313313313313313415e+02,1.939713079678040231e+01,8.184304477180328163e+00
1.315315315315315274e+02,2.012418343709212110e+01,8.154551946397264217e+00
1.317317317317317418e+02,2.087202520997959354e+01,8.215746542076496794e+00
1.319319319319319277e+02,2.160103932024360773e+01,8.370135088792627798e+00
1.321321321321321420e+02,2.226570131779773121e+01,8.617633302147099883e+00
1.323323323323323280e+02,2.281674545728204961e+01,8.954358986565541301e+00
1.325325325325325423e+02,2.320533336162068494e+01,9.370657825866969048e+00
1.327327327327327282e+02,2.338927080186273599e+01,9.849001638663843039e+00
1.329329329329329425e+02,2.334052881360159049e+01,1.036251585472156478e+01
1.331331331331331285e+02,2.305232006354153640e+01,1.087518257252048670e+01
1.333333333333333428e+02,2.254327914795707954e+01,1.134465592101982878e+01
1.335335335335335287e+02,2.185661479489346704e+01,1.172784556760875674e+01
1.337337337337337431e+02,2.105371653053494185e+01,1.198814074927067708e+01
1.339339339339339290e+02,2.020396983802956470e+01,1.210205364798670935e+01
1.341341341341341433e+02,1.937406443637790332e+01,1.206301699169832453e+01
1.343343343343343292e+02,1.861990940479632428e+01,1.188123164557923062e+01
1.345345345345345436e+02,1.798267664439559610e+01,1.158009751549339228e+01
1.347347347347347295e+02,1.748865905120698017e+01,1.119087371841631828e+01
1.349349349349349438e+02,1.715154455773227227e+01,1.074734875793602917e+01
1.351351351351351298e+02,1.697557166572481080e+01,1.028171383785474013e+01
1.353353353353353441e+02,1.695846809834050717e+01,9.822063771569995438e+00
1.355355355355355300e+02,1.709362331138004265e+01,9.391379719547892080e+00
1.357357357357357444e+02,1.737135550934311112e+01,9.007582376697067517e+00
1.359359359359359303e+02,1.777935459980755084e+01,8.684209741183535058e+00
1.361361361361361446e+02,1.830246540293922664e+01,8.431354100118619854e+00
1.363363363363363305e+02,1.892199506488325511e+01,8.256598698371364620e+00
1.365365365365365449e+02,1.961473799734925549e+01,8.165779856582854990e+00
1.367367367367367592e+02,2.035194499225452702e+01,8.163450275638087561e+00
1.369369369369369451e+02,2.109853644410188522e+01,8.252937721809695759e+00
1.371371371371371595e+02,2.181296647855154802e+01,8.435896299982347912e+00
1.373373373373373454e+02,2.244825326674775923e+01,8.711265433177608486e+00
1.375375375375375597e+02,2.295472043154855157e+01,9.073626896941496156e+00
1.377377377377377456e+02,2.328481476937453465e+01,9.511135128305994613e+00
1.379379379379379600e+02,2.339984576406448724e+01,1.000350976017609383e+01
1.381381381381381459e+02,2.327760088807335492e+01,1.052095763593741395e+01
1.383383383383383602e+02,2.291880904540601094e+01,1.102509563898195033e+01
1.385385385385385462e+02,2.234996154774642818e+01,1.147264844061464117e+01
1.387387387387387605e+02,2.162072288523096120e+01,1.182171520763238171e+01
1.389389389389389464e+02,2.079609677150242319e+01,1.203907956859505823e+01
1.391391391391391608e+02,1.994570962320520380e+01,1.210619129629075275e+01
1.393393393393393467e+02,1.913363900950798779e+01,1.202179923843193166e+01
1.395395395395395610e+02,1.841151919491147382e+01,1.180063050347992437e+01
1.397397397397397469e+02,1.781585213059663886e+01,1.146908102925354456e+01
1.399399399399399613e+02,1.736877410935815291e+01,1.105970768502100299e+01
1.401401401401401472e+02,1.708074793035060779e+01,1.060617582242082335e+01
1.403403403403403615e+02,1.695374235256152673e+01,1.013961646913324088e+01
1.405405405405405475e+02,1.698397230837438698e+01,9.686613008586785867e+00
1.407407407407407618e+02,1.716379624747707666e+01,9.268559296931934810e+00
1.409409409409409477e+02,1.748271712144408241e+01,8.901948294924501681e+00
1.411411411411411621e+02,1.792760499859419099e+01,8.599162740071223610e+00
1.413413413413413480e+02,1.848231530368543574e+01,8.369435024261646205e+00
1.415415415415415623e+02,1.912688862757226715e+01,8.219745962882946344e+00
1.417417417417417482e+02,1.983653211620207557e+01,8.155507614543280326e+00
1.419419419419419626e+02,2.058062673067200521e+01,8.180914006815278583e+00
1.421421421421421485e+02,2.132209067895056975e+01,8.298855648141575614e+00
1.423423423423423628e+02,2.201754076986556186e+01,8.510297137839945236e+00
1.425425425425425487e+02,2.261879025327755599e+01,8.813047441193829101e+00
1.427427427427427631e+02,2.307620173950452269e+01,9.199956028333238223e+00
1.429429429429429490e+02,2.334414229071313329e+01,9.656792861973551467e+00
1.431431431431431633e+02,2.338814937249604498e+01,1.016041688500822104e+01
1.433433433433433493e+02,2.319244779153783398e+01,1.067819616494952584e+01
1.435435435435435636e+02,2.276555932138062843e+01,1.116972806046440958e+01
1.437437437437437495e+02,2.214158973977230005e+01,1.159140276120153779e+01
1.439439439439439639e+02,2.137591187402262349e+01,1.190320783303026708e+01
1.441441441441441498e+02,2.053611913920226328e+01,1.207589400325396412e+01
1.443443443443443641e+02,1.969111080336637798e+01,1.209609834128009709e+01
1.445445445445445500e+02,1.890170365130315488e+01,1.196775511856611729e+01
1.447447447447447644e+02,1.821501288216137837e+01,1.170970258896524996e+01
1.449449449449449503e+02,1.766295357605866201e+01,1.135080740790491305e+01
1.451451451451451646e+02,1.726376668430948769e+01,1.092444684210417449e+01
1.453453453453453506e+02,1.702499261621198556e+01,1.046382235967456786e+01
1.455455455455455649e+02,1.694658833893521788e+01,9.998819345720646012e+00
1.457457457457457508e+02,1.702343299386506814e+01,9.554453240872060604e+00
1.459459459459459651e+02,1.724694631834838532e+01,9.150560573000857900e+00
1.461461461461461511e+02,1.760583549797949132e+01,8.802282583592791809e+00
1.463463463463463654e+02,1.808611389177784545e+01,8.520937789913013205e+00
1.465465465465465513e+02,1.867057159140113498e+01,8.314983455428823333e+00
1.467467467467467657e+02,1.933788606834250956e+01,8.190862425963429061e+00
1.469469469469469516e+02,2.006158230519253394e+01,8.153595851531283856e+00
1.471471471471471659e+02,2.080910910209655640e+01,8.207011848543574573e+00
1.473473473473473518e+02,2.154139349822395744e+01,8.353506214891778470e+00
1.475475475475475662e+02,2.221335085786703445e+01,8.593239354661770690e+00
1.477477477477477521e+02,2.277589975502358755e+01,8.922720119443612319e+00
1.479479479479479664e+02,2.317995255424575163e+01,9.332863796014516211e+00
1.481481481481481524e+02,2.338247373405009810e+01,9.806878333432681671e+00
1.483483483483483667e+02,2.335394553337527768e+01,1.031870008826907714e+01
1.485485485485485526e+02,2.308557095861332797e+01,1.083301407382298542e+01
1.487487487487487670e+02,2.259379500739921554e+01,1.130782694019536372e+01
1.489489489489489529e+02,2.191992934582908603e+01,1.169984286868908363e+01
1.491491491491491672e+02,2.112419021926126206e+01,1.197162376011105067e+01
1.493493493493493531e+02,2.027571804570640523e+01,1.209837726812831527e+01
1.495495495495495675e+02,1.944179413151370994e+01,1.207205921178327657e+01
1.497497497497497534e+02,1.867944905357964558e+01,1.190155626643884013e+01
1.499499499499499677e+02,1.803114806177721263e+01,1.160934974702876055e+01
1.501501501501501536e+02,1.752437337494255587e+01,1.122625221390778094e+01
1.503503503503503680e+02,1.717375711751069289e+01,1.078601972480620219e+01
1.505505505505505539e+02,1.698421294188242570e+01,1.032109743425303883e+01
1.507507507507507682e+02,1.695392116643674285e+01,9.859982995654570814e+00
1.509509509509509542e+02,1.707657567970854373e+01,9.426098393152452459e+00
1.511511511511511685e+02,1.734272605992432759e+01,9.037770787917287052e+00
1.513513513513513544e+02,1.774028417732378671e+01,8.708873126069354598e+00
1.515515515515515688e+02,1.825435603804338669e+01,8.449750707070885269e+00
1.517517517517517547e+02,1.886658210377203204e+01,8.268165543295724618e+00
1.519519519519519690e+02,1.955417795521925584e+01,8.170078423455946037e+00
1.521521521521521549e+02,2.028889793182003132e+01,8.160141676741941907e+00
1.523523523523523693e+02,2.103621373895733981e+01,8.241795898887128047e+00
1.525525525525525552e+02,2.175510487783581226e+01,8.416867815323563207e+00
1.527527527527527695e+02,2.239896925953081563e+01,8.684581228831746103e+00
1.529529529529529555e+02,2.291820156035249667e+01,9.039961476596779733e+00
1.531531531531531698e+02,2.326483257095167190e+01,9.471787801251506878e+00
1.533533533533533557e+02,2.339913158531030390e+01,9.960552752099079754e+00
1.535535535535535701e+02,2.329721482854715475e+01,1.047726437360632978e+01
1.537537537537537560e+02,2.295770158327840349e+01,1.098416206436550979e+01
1.539539539539539703e+02,2.240493047264843796e+01,1.143817009980321409e+01
1.541541541541541562e+02,2.168685195907922036e+01,1.179698959959095994e+01
1.543543543543543706e+02,2.086757173253757003e+01,1.202640665923959062e+01
1.545545545545545565e+02,2.001674871569741399e+01,1.210647729179628840e+01
1.547547547547547708e+02,1.919925237867020229e+01,1.203448994460112331e+01
1.549549549549549567e+02,1.846792705286448921e+01,1.182396058085112500e+01
1.551551551551551711e+02,1.786055955555245589e+01,1.150050979886396085e+01
