Time,Prey,Predator
7.767767767767767850e+01,1.863974019761303946e+00,5.964794048018299044e+00
7.787787787787787863e+01,2.051011499071439204e+00,4.548850152350610188e+00
7.807807807807807876e+01,2.313264223242257778e+00,3.480727825371925377e+00
7.827827827827827889e+01,2.658108532801152890e+00,2.675547142521035315e+00
7.847847847847847902e+01,3.097547584424371170e+00,2.068733557036307680e+00
7.867867867867867915e+01,3.648032142074091766e+00,1.611439287857457714e+00
7.887887887887887928e+01,4.330741564659163600e+00,1.266867644339279453e+00
7.907907907907907941e+01,5.172191357368657982e+00,1.007400163676342331e+00
7.927927927927927954e+01,6.205114498150832603e+00,8.123898052806515224e-01
7.947947947947947966e+01,7.469603376175238729e+00,6.664898487137251859e-01
7.967967967967967979e+01,9.014517177285886973e+00,5.584102493953501112e-01
7.987987987987987992e+01,1.089916262728101159e+01,4.800205262246043381e-01
8.008008008008008005e+01,1.319524038525596765e+01,4.257500180045778460e-01
8.028028028028028018e+01,1.598900041388998972e+01,3.922776751506040771e-01
8.048048048048048031e+01,1.938342800712421266e+01,3.785716253142095145e-01
8.068068068068068044e+01,2.349999313963430581e+01,3.864743642499594012e-01
8.088088088088088057e+01,2.847878839540775431e+01,4.223452992456830368e-01
8.108108108108108070e+01,3.447407169849424236e+01,5.010828088405352432e-01
8.128128128128128083e+01,4.163729844319829709e+01,6.561131080222125656e-01
8.148148148148148096e+01,5.006532953081472925e+01,9.657454260120477141e-01
8.168168168168168108e+01,5.964688376103315193e+01,1.627932046874789762e+00
8.188188188188188121e+01,6.960114894228868820e+01,3.183253410661430305e+00
8.208208208208208134e+01,7.715716828491680701e+01,7.139299329712541997e+00
8.228228228228228147e+01,7.509363549211762745e+01,1.689340586932069144e+01
8.248248248248248160e+01,5.550121273543891220e+01,3.406674084651285739e+01
8.268268268268268173e+01,2.940285620249158427e+01,4.741751359390772791e+01
8.288288288288288186e+01,1.359107929953970917e+01,4.777662088323125289e+01
8.308308308308308199e+01,6.793620610830963358e+00,4.092542085570248389e+01
8.328328328328328212e+01,3.970977804977271486e+00,3.276345002138119611e+01
8.348348348348348225e+01,2.713694547491588782e+00,2.548279072659612154e+01
8.368368368368368237e+01,2.116836802676700380e+00,1.955886525167518997e+01
8.388388388388388250e+01,1.834903510973333818e+00,1.491723861573439791e+01
8.408408408408408263e+01,1.726160912322010077e+00,1.134508973190870762e+01
8.428428428428428276e+01,1.728884338181887026e+00,8.621905493787879848e+00
8.448448448448448289e+01,1.816105934120974652e+00,6.556934187680104387e+00
8.468468468468468302e+01,1.977792715869057805e+00,4.995884280589562465e+00
8.488488488488488315e+01,2.213355857167659480e+00,3.817838688362721999e+00
8.508508508508508328e+01,2.528398483028407195e+00,2.929635405520306435e+00
8.528528528528528341e+01,2.933368153453337346e+00,2.260217645026493916e+00
8.548548548548549775e+01,3.443159485825622479e+00,1.755739944774070471e+00
8.568568568568569788e+01,4.077256656191510231e+00,1.375586252349984884e+00
8.588588588588589801e+01,4.860236513888770205e+00,1.089233367602471247e+00
8.608608608608609813e+01,5.822557807225931192e+00,8.738285503316262082e-01
8.628628628628629826e+01,7.001612713989585401e+00,7.123460143512636566e-01
8.648648648648649839e+01,8.443041022257066430e+00,5.922055546837482476e-01
8.668668668668669852e+01,1.020231558114976878e+01,5.042624455177622256e-01
8.688688688688689865e+01,1.234659943298801466e+01,4.421078159132557084e-01
8.708708708708709878e+01,1.495684045215664071e+01,4.016554140514177473e-01
8.728728728728729891e+01,1.812997966133024264e+01,3.810467051719287346e-01
8.748748748748749904e+01,2.198093591288428073e+01,3.810105993570125360e-01
8.768768768768769917e+01,2.664351280732736527e+01,4.060469938101137766e-01
8.788788788788789930e+01,3.226807684860775538e+01,4.673814203700450975e-01
8.808808808808809943e+01,3.901040051762873162e+01,5.902097747855699073e-01
8.828828828828829955e+01,4.699621311451246441e+01,8.323653895481930576e-01
8.848848848848849968e+01,5.621602216442629896e+01,1.335974109406342869e+00
8.868868868868869981e+01,6.621037596146712190e+01,2.479763244367849673e+00
8.888888888888889994e+01,7.513754349881234873e+01,5.325989489197236360e+00
8.908908908908910007e+01,7.755899796079161490e+01,1.258377393860215321e+01
8.928928928928930020e+01,6.416326597775979224e+01,2.766351292915216220e+01
8.948948948948950033e+01,3.774922252648325838e+01,4.420408394060424939e+01
8.968968968968970046e+01,1.775010688610856846e+01,4.889298986470352304e+01
8.988988988988990059e+01,8.503585242808135547e+00,4.365650896841815154e+01
9.009009009009010072e+01,4.696569859189968277e+00,3.555391924298760387e+01
9.029029029029030085e+01,3.046735356551568685e+00,2.786200279457034057e+01
9.049049049049050097e+01,2.277010602012059515e+00,2.146085473495437412e+01
9.069069069069070110e+01,1.908315275943563982e+00,1.639549811113506550e+01
9.089089089089090123e+01,1.749136265424893200e+00,1.247802344498019700e+01
9.109109109109110136e+01,1.717460501623920832e+00,9.483599720505299757e+00
9.129129129129130149e+01,1.777130954140939245e+00,7.209485699841644113e+00
9.149149149149150162e+01,1.913422675888494018e+00,5.488814785922141226e+00
9.169169169169170175e+01,2.122982439538720900e+00,4.189673183498536346e+00
9.189189189189190188e+01,2.409485423337714760e+00,3.209930310897683992e+00
9.209209209209210201e+01,2.781779039970807332e+00,2.471456591483883081e+00
9.229229229229230214e+01,3.253220413858648019e+00,1.914929910542600533e+00
9.249249249249250227e+01,3.841659755108891794e+00,1.495538221472405116e+00
9.269269269269270239e+01,4.569830537901513168e+00,1.179562974523036267e+00
9.289289289289290252e+01,5.466043971349936470e+00,9.417246740933524762e-01
9.309309309309310265e+01,6.565150290363785501e+00,7.631528656381852960e-01
9.329329329329330278e+01,7.909760885612193704e+00,6.298560231408739662e-01
9.349349349349350291e+01,9.551738752867640514e+00,5.315911374363122555e-01
9.369369369369370304e+01,1.155396268408133942e+01,4.610611084771024659e-01
9.389389389389390317e+01,1.399234725163390713e+01,4.134019744531838847e-01
9.409409409409410330e+01,1.695803521054105545e+01,3.859689355667115795e-01
9.429429429429430343e+01,2.055952051031647798e+01,3.785125145440704775e-01
9.449449449449450356e+01,2.492408161116983933e+01,3.940096603325482505e-01
9.469469469469470368e+01,3.019696750177326194e+01,4.408318856459603752e-01
9.489489489489490381e+01,3.653433804299534415e+01,5.380330292795072467e-01
9.509509509509510394e+01,4.407916623996609928e+01,7.286880217711462215e-01
9.529529529529530407e+01,5.288906834297834791e+01,1.115873532481029162e+00
9.549549549549550420e+01,6.272158540097212409e+01,1.966794343830206904e+00
9.569569569569570433e+01,7.238985004001274604e+01,4.023516664194041859e+00
9.589589589589590446e+01,7.802586776313445682e+01,9.304011203916198625e+00
9.609609609609610459e+01,7.099587142842267440e+01,2.156777440982501304e+01
9.629629629629630472e+01,4.711502614333707584e+01,3.933782437492909168e+01
9.649649649649650485e+01,2.326909384052100904e+01,4.879462041621414414e+01
9.669669669669670498e+01,1.083782097262431598e+01,4.608562383007216567e+01
9.689689689689690510e+01,5.665064751768055018e+00,3.841338574887122093e+01
9.709709709709710523e+01,3.479642827411588257e+00,3.040296263300677637e+01
9.729729729729730536e+01,2.483282146694430370e+00,2.352542008126724227e+01
9.749749749749750549e+01,2.006108705094811651e+00,1.801223157689936016e+01
9.769769769769770562e+01,1.787104600968030921e+00,1.372191317410128164e+01
9.789789789789790575e+01,1.716866103597098459e+00,1.043173446149169514e+01
9.809809809809810588e+01,1.747292102094720745e+00,7.928394635128906742e+00
9.829829829829830601e+01,1.857820122826194131e+00,6.032261042450107524e+00
9.849849849849850614e+01,2.041834503487810260e+00,4.599772597676054176e+00
9.869869869869870627e+01,2.300869175159675262e+00,3.519124454495969889e+00
9.889889889889890640e+01,2.642096008216609615e+00,2.704486474742996638e+00
9.909909909909910652e+01,3.077334553390250971e+00,2.090542588629665577e+00
9.929929929929930665e+01,3.622848919568724568e+00,1.627874300072051472e+00
9.949949949949950678e+01,4.299613190097823612e+00,1.279249188785068547e+00
9.969969969969970691e+01,5.133906881954055201e+00,1.016717578287450019e+00
9.989989989989990704e+01,6.158185445066665764e+00,8.193808981062262742e-01
1.001001001001001072e+02,7.412211396403304953e+00,6.717007914633628118e-01
1.003003003003003073e+02,8.944450560081236290e+00,5.622396141963739158e-01
1.005005005005005074e+02,1.081374148624986553e+01,4.827502424771446532e-01
1.007007007007007076e+02,1.309123151181405298e+01,4.275645085867003092e-01
1.009009009009009077e+02,1.586252574732879772e+01,3.932705119229037427e-01
1.011011011011011078e+02,1.922987835261645273e+01,3.787350899756543043e-01
1.013013013013013079e+02,2.331397578972035589e+01,3.856596446093266128e-01
1.015015015015015081e+02,2.825418205411298445e+01,4.201610876716719289e-01
1.017017017017017082e+02,3.420437546498443027e+01,4.966489407835037451e-01
1.019019019019019083e+02,4.131678391496476621e+01,6.474360580364229012e-01
1.021021021021021085e+02,4.969246693790285008e+01,9.480224046990962661e-01
1.023023023023023086e+02,5.923454287238986637e+01,1.588611305974687804e+00
1.025025025025025087e+02,6.920727848494802004e+01,3.087235522080371553e+00
1.027027027027027088e+02,7.696695685989210745e+01,6.891152968535209311e+00
1.029029029029029090e+02,7.550486730600167107e+01,1.632403564945568775e+01
1.031031031031031091e+02,5.659878244444317374e+01,3.331377908261463006e+01
1.033033033033033092e+02,3.032291585457914707e+01,4.712848896622204364e+01
1.035035035035035094e+02,1.402326018686704501e+01,4.796041923708968824e+01
1.037037037037037095e+02,6.970495537460005941e+00,4.125960548308794529e+01
1.039039039039039096e+02,4.046954893791465224e+00,3.308986905411993718e+01
1.041041041041041098e+02,2.748962893755246828e+00,2.575706626513755637e+01
1.043043043043043099e+02,2.133823935236516700e+00,1.977680961940876259e+01
1.045045045045045100e+02,1.842507904284342191e+00,1.508614230366817566e+01
1.047047047047047101e+02,1.728175881539349312e+00,1.147434077357378790e+01
1.049049049049049103e+02,1.726988514263524399e+00,8.720128304737839287e+00
1.051051051051051104e+02,1.811002723026738259e+00,6.631280613067572105e+00
1.053053053053053105e+02,1.969677088628710271e+00,5.052029088676765589e+00
1.055055055055055107e+02,2.202115650360471300e+00,3.860184502441048160e+00
1.057057057057057108e+02,2.513701310351564189e+00,2.961554502469147643e+00
1.059059059059059109e+02,2.914694188091468074e+00,2.284272659610896650e+00
1.061061061061061110e+02,3.419805392892640405e+00,1.773867893829729869e+00
1.063063063063063112e+02,4.048321805183225486e+00,1.389245405984022241e+00
1.065065065065065113e+02,4.824596237385138764e+00,1.099517668900568790e+00
1.067067067067067114e+02,5.778825594784541941e+00,8.815552756825671965e-01
1.069069069069069116e+02,6.948091654763233649e+00,7.181220201599706199e-01
1.071071071071071117e+02,8.377664230274220358e+00,5.964764360953135336e-01
1.073073073073073118e+02,1.012257530376165171e+01,5.073478057978109135e-01
1.075075075075075119e+02,1.224946526480421305e+01,4.442244490738628815e-01
1.077077077077077121e+02,1.483866923997122100e+01,4.029285704912459187e-01
1.079079079079079122e+02,1.798642539370620597e+01,3.815064244904184387e-01
1.081081081081081123e+02,2.180688033804255710e+01,3.805643990531772380e-01
1.083083083083083125e+02,2.643307010739642848e+01,4.044055993058657261e-01
1.085085085085085126e+02,3.201480628518721971e+01,4.638781750024005834e-01
1.087087087087087127e+02,3.870808421410210798e+01,5.833517153510152653e-01
1.089089089089089128e+02,4.664120900775154155e+01,8.186445763993485114e-01
1.091091091091091130e+02,5.581423058810835158e+01,1.306482807029618165e+00
1.093093093093093131e+02,6.579821790858873953e+01,2.410053466805323730e+00
1.095095095095095132e+02,7.484227279161368074e+01,5.147513823778981923e+00
1.097097097097097134e+02,7.771049450717104889e+01,1.214214793540429582e+01
1.099099099099099135e+02,6.508644050474894982e+01,2.690877379522665436e+01
1.101101101101101136e+02,3.882361020130755236e+01,4.370588464348454494e+01
1.103103103103103138e+02,1.833040038781881265e+01,4.895244310260025600e+01
1.105105105105105139e+02,8.744562924384773339e+00,4.396543316869713891e+01
1.107107107107107140e+02,4.797486234659406712e+00,3.589164993714003771e+01
1.109109109109109141e+02,3.092424040125684837e+00,2.815592584075695726e+01
1.111111111111111143e+02,2.298908284942198232e+00,2.169776031975061770e+01
1.113113113113113144e+02,1.918577448549368958e+00,1.658033631877875180e+01
1.115115115115115145e+02,1.752827210621803244e+00,1.261996833851194033e+01
1.117117117117117147e+02,1.716806668373655365e+00,9.591682833169189237e+00
1.119119119119119148e+02,1.773099652990409059e+00,7.291389300397691287e+00
1.121121121121121149e+02,1.906353586420982849e+00,5.550707154651504993e+00
1.123123123123123150e+02,2.112856125901634297e+00,4.236370202357035097e+00
1.125125125125125152e+02,2.396040266003817809e+00,3.245134524805981968e+00
1.127127127127127153e+02,2.764558771023508221e+00,2.497988311419378160e+00
1.129129129129129154e+02,3.231586312458524901e+00,1.934924445782977731e+00
1.131131131131131156e+02,3.814782248325795599e+00,1.510605219273363886e+00
1.133133133133133157e+02,4.536666655947202642e+00,1.190911428745570877e+00
1.135135135135135158e+02,5.425303284588275154e+00,9.502592212239205915e-01
1.137137137137137159e+02,6.515250096207178210e+00,7.695469102971953523e-01
1.139139139139139161e+02,7.848770523359632989e+00,6.346063975291985626e-01
1.141141141141141162e+02,9.477312665808222292e+00,5.350578862010552106e-01
1.143143143143143163e+02,1.146326227457597646e+01,4.634947606039184209e-01
1.145145145145145165e+02,1.388195316887480502e+01,4.149590643358713193e-01
1.147147147147147166e+02,1.682385573401123224e+01,3.867141452969494186e-01
1.149149149149149167e+02,2.039671127553167551e+01,3.784011718909843225e-01
1.151151151151151169e+02,2.472701511540740427e+01,3.928339366753886841e-01
1.153153153153153170e+02,2.995934916503097156e+01,4.380880411522124485e-01
1.155155155155155171e+02,3.624972149107659902e+01,5.325960756910985694e-01
1.157157157157157172e+02,4.374256632699165692e+01,7.179710914998269633e-01
1.159159159159159174e+02,5.250173213523777349e+01,1.093492785741530637e+00
1.161161161161161175e+02,6.230528548399173161e+01,1.915655004017222884e+00
1.163163163163163176e+02,7.202938056690985036e+01,3.895419366380213688e+00
1.165165165165165178e+02,7.797032661472032089e+01,8.975531252289671968e+00
1.167167167167167179e+02,7.165764305470227669e+01,2.089249461416421383e+01
1.169169169169169180e+02,4.825783255694322094e+01,3.866860867459917728e+01
1.171171171171171181e+02,2.402604008633140253e+01,4.868447563955742652e+01
1.173173173173173183e+02,1.116704640203370680e+01,4.634332528902530157e+01
1.175175175175175184e+02,5.800465720787955526e+00,3.875453049917604176e+01
1.177177177177177185e+02,3.539263501480260032e+00,3.071525696153494778e+01
1.179179179179179187e+02,2.511460106653786273e+00,2.378198104397172585e+01
1.181181181181181188e+02,2.019605134504639743e+00,1.821413607056004835e+01
1.183183183183183189e+02,1.792726796461434846e+00,1.387764385444270232e+01
1.185185185185185190e+02,1.717565331764438374e+00,1.055060042336449477e+01
1.187187187187187192e+02,1.744371095687229589e+00,8.018593997188828482e+00
1.189189189189189193e+02,1.851793918292960361e+00,6.100476792451249963e+00
1.191191191191191194e+02,2.032789807045383590e+00,4.651263163910578591e+00
1.193193193193193196e+02,2.288620549824293970e+00,3.557950575492211609e+00
1.195195195195195197e+02,2.626252071591313797e+00,2.733749818134803000e+00
1.197197197197197340e+02,3.057320113473868339e+00,2.112595836910021063e+00
1.199199199199199342e+02,3.597902704316576106e+00,1.644493422927263415e+00
1.201201201201201343e+02,4.268769779927335861e+00,1.291769745384213852e+00
1.203203203203203344e+02,5.095966495481837555e+00,1.026140303047697655e+00
1.205205205205205345e+02,6.111672847927804852e+00,8.264522701403138605e-01
1.207207207207207347e+02,7.355324041506058563e+00,6.769736239332893035e-01
1.209209209209209348e+02,8.874995600686492736e+00,5.661176621919143948e-01
1.211211211211211349e+02,1.072906146535608762e+01,4.855196319757431045e-01
1.213213213213213351e+02,1.298811962516156093e+01,4.294133672757525777e-01
1.215215215215215352e+02,1.573713452818182112e+01,3.942961595617681114e-01
1.217217217217217353e+02,1.907763273415570637e+01,3.789345261981407753e-01
1.219219219219219354e+02,2.312951850529420028e+01,3.848913421860692963e-01
1.221221221221221356e+02,2.803142137687321878e+01,4.180474049953973315e-01
1.223223223223223357e+02,3.393681539074862030e+01,4.923387895894235644e-01
1.225225225225225358e+02,4.099862381695843538e+01,6.390050450712191354e-01
1.227227227227227360e+02,4.932187603678384136e+01,9.308488109632750973e-01
1.229229229229229361e+02,5.882340251188910685e+01,1.550657305205752845e+00
1.231231231231231362e+02,6.881050083822935903e+01,2.994899120423228922e+00
1.233233233233233364e+02,7.676188573975417739e+01,6.652578669766266550e+00
1.235235235235235365e+02,7.588290478691726548e+01,1.577030197453584037e+01
1.237237237237237366e+02,5.768140803330581434e+01,3.255586662245136864e+01
1.239239239239239367e+02,3.126343728430218150e+01,4.681439133716543921e+01
1.241241241241241369e+02,1.447105370670197821e+01,4.813169779204936560e+01
1.243243243243243370e+02,7.153841533008111320e+00,4.159168783382041568e+01
1.245245245245245371e+02,4.125456787214210941e+00,3.341775538429704540e+01
1.247247247247247373e+02,2.785302940391177984e+00,2.603356042135688497e+01
1.249249249249249374e+02,2.151326850101224597e+00,1.999684482611456460e+01
1.251251251251251375e+02,1.850398986670608092e+00,1.525678900813906580e+01
1.253253253253253376e+02,1.730377775174682498e+00,1.160497553844060192e+01
1.255255255255255378e+02,1.725236536166575130e+00,8.819424102293668355e+00
1.257257257257257379e+02,1.806028187613273106e+00,6.706448599961562174e+00
1.259259259259259380e+02,1.961690727121010447e+00,5.108798356391838880e+00
1.261261261261261382e+02,2.191015789198531571e+00,3.903002890132101665e+00
1.263263263263263383e+02,2.499163935835321482e+00,2.993830295434329880e+00
1.265265265265265384e+02,2.896207268590751838e+00,2.308596558327476345e+00
1.267267267267267385e+02,3.396673725793823095e+00,1.792198495560616500e+00
1.269269269269269387e+02,4.019653843041614216e+00,1.403057453243899300e+00
1.271271271271271388e+02,4.789277863384135081e+00,1.109917617339560847e+00
1.273273273273273389e+02,5.735482759585066148e+00,8.893699130746234305e-01
1.275275275275275391e+02,6.895042292929344896e+00,7.239654687772161257e-01
1.277277277277277392e+02,8.312859191847417506e+00,6.007999167348448966e-01
1.279279279279279393e+02,1.004352796689865990e+01,5.104753975981709546e-01
1.281281281281281395e+02,1.215317020346848764e+01,4.463767614242387660e-01
1.283283283283283254e+02,1.472151245476463011e+01,4.042344978407152456e-01
1.285285285285285397e+02,1.784409388556112930e+01,3.820002620501358748e-01
1.287287287287287256e+02,2.163429131925781945e+01,3.801597649329800932e-01
1.289289289289289400e+02,2.622437066845628806e+01,4.028240084523916908e-01
1.291291291291291259e+02,3.176357266041407712e+01,4.604750394748727826e-01
1.293293293293293402e+02,3.840806299124587042e+01,5.766846273714704152e-01
1.295295295295295261e+02,4.628856578514138675e+01,8.053338384424055807e-01
1.297297297297297405e+02,5.541420551277475681e+01,1.277975708473182870e+00
1.299299299299299264e+02,6.538515933791079249e+01,2.342939298648877511e+00
1.301301301301301407e+02,7.453755451198237836e+01,4.976038387859930801e+00
1.303303303303303267e+02,7.783428006598538218e+01,1.171525602727241377e+01
1.305305305305305410e+02,6.598139027310388371e+01,2.616029240620681762e+01
1.307307307307307269e+02,3.991114157570511622e+01,4.318464257425676323e+01
1.309309309309309413e+02,1.893011576690186004e+01,4.899402537128114687e+01
1.311311311311311272e+02,8.994506672352857279e+00,4.426963767211118750e+01
1.313313313313313415e+02,4.901881605508870088e+00,3.623009370593245393e+01
1.315315315315315274e+02,3.139536660477166397e+00,2.845196513782306624e+01
1.317317317317317418e+02,2.321460468126613552e+00,2.193684470120809493e+01
1.319319319319319277e+02,1.929185041114570565e+00,1.676704507504525310e+01
1.321321321321321420e+02,1.756730926107712421e+00,1.276341736288907036e+01
1.323323323323323280e+02,1.716307499521599000e+00,9.700939878934107696e+00
1.325325325325325423e+02,1.769200083716867544e+00,7.374195006191575530e+00
1.327327327327327282e+02,1.899412176907495864e+00,5.613286668321897821e+00
1.329329329329329425e+02,2.102865285928411598e+00,4.283587893582299522e+00
1.331331331331331285e+02,2.382747247816931591e+00,3.280732036679973262e+00
1.333333333333333428e+02,2.747515171395558120e+00,2.524816608002701468e+00
1.335335335335335287e+02,3.210161345368161001e+00,1.955142495030833150e+00
1.337337337337337431e+02,3.788155036134881470e+00,1.525840762568317466e+00
1.339339339339339290e+02,4.503804210157853483e+00,1.202387229509330524e+00
1.341341341341341433e+02,5.384926913578654606e+00,9.588903772912050760e-01
1.343343343343343292e+02,6.465791058927843338e+00,7.760147941666437621e-01
1.345345345345345436e+02,7.788314831640533065e+00,6.394139684188393513e-01
1.347347347347347295e+02,9.403534652717146614e+00,5.385700094583446562e-01
1.349349349349349438e+02,1.137334693878584702e+01,4.659659541665229221e-01
1.351351351351351298e+02,1.377250883584728136e+01,4.165495049818115358e-01
1.353353353353353441e+02,1.669082244347115207e+01,3.874924430028845457e-01
1.355355355355355300e+02,2.023527955823926661e+01,3.783279130707018489e-01
1.357357357357357444e+02,2.453159214591561721e+01,3.917099855830045163e-01
1.359359359359359303e+02,2.972366535093198081e+01,4.354266117027294491e-01
1.361361361361361446e+02,3.596731995417977856e+01,5.273096435839462748e-01
1.363363363363363305e+02,4.340834391604111175e+01,7.075646061779278240e-01
1.365365365365365449e+02,5.211649869907520838e+01,1.071829464342290317e+00
1.367367367367367592e+02,6.188941224883176773e+01,1.866353748216383002e+00
1.369369369369369451e+02,7.166347326349199420e+01,3.772317035221398385e+00
1.371371371371371595e+02,7.789411485667369561e+01,8.659175901316086055e+00
1.373373373373373454e+02,7.228528400645006968e+01,2.023063705305495574e+01
1.375375375375375597e+02,4.940007417685946223e+01,3.798424897657355359e+01
1.377377377377377456e+02,2.480467725592069073e+01,4.855154638996868499e+01
1.379379379379379600e+02,1.150849007081225039e+01,4.659264528865341504e+01
1.381381381381381459e+02,5.940696863297834085e+00,3.909517490747747104e+01
1.383383383383383602e+02,3.600802904180485875e+00,3.102941787692800801e+01
1.385385385385385462e+02,2.540482354013653854e+00,2.404076857066710460e+01
1.387387387387387605e+02,2.033525466754899202e+00,1.841803279484566502e+01
1.389389389389389464e+02,1.798596034708325186e+00,1.403500357424171341e+01
1.391391391391391608e+02,1.718434043815759926e+00,1.067074815434792967e+01
1.393393393393393467e+02,1.741587036698741375e+00,8.109782654012613889e+00
1.395395395395395610e+02,1.845895170893618653e+00,6.169448018208457007e+00
1.397397397397397469e+02,2.023876730652076184e+00,4.703327053726037654e+00
1.399399399399399613e+02,2.276517314487473520e+00,3.597210155887258676e+00
1.401401401401401472e+02,2.610575354050898689e+00,2.763340171856430771e+00
1.403403403403403615e+02,3.037502537994906771e+00,2.134895553675397739e+00
1.405405405405405475e+02,3.573191362179634289e+00,1.661298338424503029e+00
1.407407407407407618e+02,4.238208728561875915e+00,1.304430556850890932e+00
1.409409409409409477e+02,5.058367025737675604e+00,1.035669247893381995e+00
1.411411411411411621e+02,6.065572856925588674e+00,8.336045761180264080e-01
1.413413413413413480e+02,7.298936651727986558e+00,6.823088018314991121e-01
1.415415415415415623e+02,8.806146674464407909e+00,5.700446837850677850e-01
1.417417417417417482e+02,1.064511579722280032e+01,4.883288462953523368e-01
1.419419419419419626e+02,1.288589663446567357e+01,4.312966033131895860e-01
1.421421421421421485e+02,1.561281712083774309e+01,3.953544755111756404e-01
1.423423423423423628e+02,1.892667985132957398e+01,3.791695523487785269e-01
1.425425425425425487e+02,2.294660826343971038e+01,3.841686955585317254e-01
1.427427427427427631e+02,2.781049213870289094e+01,4.160026756667040138e-01
1.429429429429429490e+02,3.367137775600237148e+01,4.881489763714854657e-01
1.431431431431431633e+02,4.068281012431670263e+01,6.308122524522530306e-01
1.433433433433433493e+02,4.895357009853299246e+01,9.142047919656791644e-01
1.435435435435435636e+02,5.841354431085045462e+01,1.514015352207257248e+00
1.437437437437437495e+02,6.841110214148429236e+01,2.906090086794288929e+00
1.439439439439439639e+02,7.654268933723338364e+01,6.423234330907765965e+00
1.441441441441441498e+02,7.622825539941155171e+01,1.523223379478572426e+01
1.443443443443443641e+02,5.874725356979538304e+01,3.179444554876497264e+01
1.445445445445445500e+02,3.222388829794663678e+01,4.647519585160606681e+01
1.447447447447447644e+02,1.493491568996306995e+01,4.828985977528917317e+01
1.449449449449449503e+02,7.343909976728057565e+00,4.192140848105887585e+01
1.451451451451451646e+02,4.206577452313486454e+00,3.374703706986037588e+01
1.453453453453453506e+02,2.822749614238391658e+00,2.631226465085786970e+01
1.455455455455455649e+02,2.169359411894718370e+00,2.021898074921495336e+01
1.457457457457457508e+02,1.858582633255321026e+00,1.542919228358894301e+01
1.459459459459459651e+02,1.732769132683231295e+00,1.173700669049994794e+01
1.461461461461461511e+02,1.723629392510136693e+00,8.919803462407093875e+00
1.463463463463463654e+02,1.801182486940169136e+00,6.782446579513893070e+00
1.465465465465465513e+02,1.953833270177126158e+00,5.166198645403579093e+00
1.467467467467467657e+02,2.180055532420873909e+00,3.946298879365724765e+00
1.469469469469469516e+02,2.484785270203545782e+00,3.026466616139324994e+00
1.471471471471471659e+02,2.877905953061163480e+00,2.333192243402919530e+00
1.473473473473473518e+02,3.373762656568263463e+00,1.810733937406293848e+00
1.475475475475475662e+02,3.991250503058254129e+00,1.417024031452774002e+00
1.477477477477477521e+02,4.754278598217018370e+00,1.120434437229923752e+00
1.479479479479479664e+02,5.692525879363669716e+00,8.972733752405830376e-01
1.481481481481481524e+02,6.842460459980782339e+00,7.298770319318864663e-01
1.483483483483483667e+02,8.248620846515507310e+00,6.051764717650748304e-01
1.485485485485485526e+02,9.965167447387045740e+00,5.136455371076823484e-01
1.487487487487487670e+02,1.205770688127011780e+01,4.485649200606590115e-01
1.489489489489489529e+02,1.460536126277764879e+01,4.055732184017203923e-01
1.491491491491491672e+02,1.770297469374753518e+01,3.825280291621020456e-01
1.493493493493493531e+02,2.146315667807614957e+01,3.797961997358990649e-01
1.495495495495495675e+02,2.601740082963122447e+01,4.013011171825067169e-01
1.497497497497497534e+02,3.151436196398332257e+01,4.571695738821629496e-01
1.499499499499499677e+02,3.811032597601675320e+01,5.702029063795234221e-01
1.501501501501501536e+02,4.593828629404391251e+01,7.924192038854102060e-01
1.503503503503503680e+02,5.501599539037245989e+01,1.250414997005680817e+00
1.505505505505505539e+02,6.497138977146956051e+01,2.278313169849952580e+00
1.507507507507507682e+02,7.422394588114902092e+01,4.811287282135055854e+00
1.509509509509509542e+02,7.793119178951906179e+01,1.130282712701193049e+01
1.511511511511511685e+02,6.684701527777454544e+01,2.541917304951360990e+01
1.513513513513513544e+02,4.101046732161086084e+01,4.264102497960863758e+01
1.515515515515515688e+02,1.954962143866269741e+01,4.901711529823946734e+01
1.517517517517517547e+02,9.253752071479693697e+00,4.456874933444885301e+01
1.519519519519519690e+02,5.009888903629528656e+00,3.656913154427589774e+01
1.521521521521521549e+02,3.188121832955321810e+00,2.875009639727011646e+01
1.523523523523523693e+02,2.344685936524478986e+00,2.217811268244486556e+01
1.525525525525525552e+02,1.940145838656136323e+00,1.695563648127276579e+01
1.527527527527527695e+02,1.760850789159310148e+00,1.290838294324612967e+01
1.529529529529529555e+02,1.715964404965372392e+00,9.811381597242766262e+00
1.531531531531531698e+02,1.765432656221751495e+00,7.457911519443531034e+00
1.533533533533533557e+02,1.892598281513401481e+00,5.676560148439397047e+00
1.535535535535535701e+02,2.093009347943497911e+00,4.331331522319802119e+00
1.537537537537537560e+02,2.369605456537341670e+00,3.316726869258851629e+00
1.539539539539539703e+02,2.730647014425598318e+00,2.551944522089371947e+00
1.541541541541541562e+02,3.188943933063276948e+00,1.975586357910388502e+00
1.543543543543543706e+02,3.761776141092838532e+00,1.541246580713558467e+00
1.545545545545545565e+02,4.471240763992716083e+00,1.213991670980718141e+00
1.547547547547547708e+02,5.344911886456719330e+00,9.676191091042273262e-01
1.549549549549549567e+02,6.416769554415421517e+00,7.825572293498530563e-01
1.551551551551551711e+02,7.728389406553569430e+00,6.442792450152896588e-01
