Time,Prey,Predator
7.767767767767767850e+01,4.984582852325167579e+01,2.469269456412929442e-01
7.787787787787787863e+01,6.050442309777481853e+01,4.177560821692689608e-01
7.807807807807807876e+01,7.303884786353977177e+01,8.412754863460137900e-01
7.827827827827827889e+01,8.686426875177605211e+01,2.068333839153885467e+00
7.847847847847847902e+01,9.851643649263664315e+01,6.207489102629531352e+00
7.867867867867867915e+01,9.474972323252579542e+01,2.029290502660429141e+01
7.887887887887887928e+01,5.839821770384688193e+01,4.914157093713553337e+01
7.907907907907907941e+01,2.182597496177869090e+01,6.453264243424266056e+01
7.927927927927927954e+01,7.628708020067157314e+00,5.841726116012186765e+01
7.947947947947947966e+01,3.251302203819685488e+00,4.666016723645297049e+01
7.967967967967967979e+01,1.745366163555230887e+00,3.581223960916056370e+01
7.987987987987987992e+01,1.140130033607800852e+00,2.708617145821997241e+01
8.008008008008008005e+01,8.688815971182819453e-01,2.035947997210954696e+01
8.028028028028028018e+01,7.449003628729798931e-01,1.526001023113301258e+01
8.048048048048048031e+01,6.979733639437554205e-01,1.142375540471359940e+01
8.068068068068068044e+01,6.991326542832714264e-01,8.549163021493169978e+00
8.088088088088088057e+01,7.361582623224833810e-01,6.399805947774910742e+00
8.108108108108108070e+01,8.046204543242019280e-01,4.794628900440249808e+00
8.128128128128128083e+01,9.042980029378350215e-01,3.596588078476822492e+00
8.148148148148148096e+01,1.037677276757574818e+00,2.702615859755391536e+00
8.168168168168168108e+01,1.209348395204997262e+00,2.035492594766317165e+00
8.188188188188188121e+01,1.425836367266196225e+00,1.537503944177172510e+00
8.208208208208208134e+01,1.695676034481702343e+00,1.165583493949782889e+00
8.228228228228228147e+01,2.029650640014500240e+00,8.876315518284177974e-01
8.248248248248248160e+01,2.441163799715528437e+00,6.797428368445487257e-01
8.268268268268268173e+01,2.946739541615902347e+00,5.241272719864361607e-01
8.288288288288288186e+01,3.566659401618984315e+00,4.075551171887501489e-01
8.308308308308308199e+01,4.325755469949782217e+00,3.201970261157864872e-01
8.328328328328328212e+01,5.254386439376503404e+00,2.547609306300860355e-01
8.348348348348348225e+01,6.389631414138434273e+00,2.058521237546522276e-01
8.368368368368368237e+01,7.776744014547415595e+00,1.695020047191037049e-01
8.388388388388388250e+01,9.470917090216140366e+00,1.428261469081203994e-01
8.408408408408408263e+01,1.153941516717266857e+01,1.237851167657560564e-01
8.428428428428428276e+01,1.406413508199051243e+01,1.110340602025753631e-01
8.448448448448448289e+01,1.714464851013728364e+01,1.038628485077946473e-01
8.468468468468468302e+01,2.090174699987107942e+01,1.022553554773811546e-01
8.488488488488488315e+01,2.548140836928754638e+01,1.071535833051180248e-01
8.508508508508508328e+01,3.105881471626611301e+01,1.211547452544585179e-01
8.528528528528528341e+01,3.784122998313004160e+01,1.502627907453640832e-01
8.548548548548549775e+01,4.606604543927219453e+01,2.085247555603338410e-01
8.568568568568569788e+01,5.598202806180577795e+01,3.314980743522863427e-01
8.588588588588589801e+01,6.777128207401223392e+01,6.201885234406552261e-01
8.608608608608609813e+01,8.124375407699473328e+01,1.403651263087354328e+00
8.628628628628629826e+01,9.458774731389289059e+01,3.902710102306565343e+00
8.648648648648649839e+01,9.963503545464170941e+01,1.268274496410645646e+01
8.668668668668669852e+01,7.627533252895767646e+01,3.686535605068760191e+01
8.688688688688689865e+01,3.360734815080564886e+01,6.172671819653466230e+01
8.708708708708709878e+01,1.146143340995661397e+01,6.229076267000387901e+01
8.728728728728729891e+01,4.455598617926965765e+00,5.146330128913193391e+01
8.748748748748749904e+01,2.185135837664599734e+00,3.994532314333523715e+01
8.768768768768769917e+01,1.325682781686422063e+00,3.034478992711716216e+01
8.788788788788789930e+01,9.540055732025632951e-01,2.285286274199584611e+01
8.808808808808809943e+01,7.830130403787399773e-01,1.714405646957471419e+01
8.828828828828829955e+01,7.100021815178434448e-01,1.283879071712871678e+01
8.848848848848849968e+01,6.938982287670263371e-01,9.608552617902089921e+00
8.868868868868869981e+01,7.173243351601761297e-01,7.191534294411436434e+00
8.888888888888889994e+01,7.733317822132791397e-01,5.385749641142246524e+00
8.908908908908910007e+01,8.602615039742238512e-01,4.037724860320904163e+00
8.928928928928930020e+01,9.796167509058510969e-01,3.031784864842120619e+00
8.948948948948950033e+01,1.135178415993572720e+00,2.281149748076265027e+00
8.968968968968970046e+01,1.332693795370198497e+00,1.720904472952013764e+00
8.988988988988990059e+01,1.579867155435290327e+00,1.302581432651080728e+00
9.009009009009010072e+01,1.886537994139356300e+00,9.900401762832101715e-01
9.029029029029030085e+01,2.265000953907268411e+00,7.563576310888552312e-01
9.049049049049050097e+01,2.730453829325951265e+00,5.814923265322712309e-01
9.069069069069070110e+01,3.301577646172045633e+00,4.505357873585656425e-01
9.089089089089090123e+01,4.001264041188290932e+00,3.524068230582574346e-01
9.109109109109110136e+01,4.857513805461113776e+00,2.788788777745003222e-01
9.129129129129130149e+01,5.904538251967176521e+00,2.238576840876412843e-01
9.149149149149150162e+01,7.184102792483447075e+00,1.828475514648506828e-01
9.169169169169170175e+01,8.747159933813504651e+00,1.525611896095391551e-01
9.189189189189190188e+01,1.065582630156260535e+01,1.306415294449626840e-01
9.209209209209210201e+01,1.298576351383450600e+01,1.154763439050462137e-01
9.229229229229230214e+01,1.582902125044617847e+01,1.061003515281675191e-01
9.249249249249250227e+01,1.929738144504613473e+01,1.022004329129497652e-01
9.269269269269270239e+01,2.352617647032866088e+01,1.042808184307552066e-01
9.289289289289290252e+01,2.867836451679239929e+01,1.141420661267423670e-01
9.309309309309310265e+01,3.494810807270942377e+01,1.360860005225615343e-01
9.329329329329330278e+01,4.256151993211229012e+01,1.800180258265013378e-01
9.349349349349350291e+01,5.176719538119220942e+01,2.700971166158542824e-01
9.369369369369370304e+01,6.279135650133618185e+01,4.716107894562105995e-01
9.389389389389390317e+01,7.566223837779294570e+01,9.855190595734105719e-01
9.409409409409410330e+01,8.950493776625681619e+01,2.522639607215122481e+00
9.429429429429430343e+01,9.967865536209359334e+01,7.816395914017176594e+00
9.449449449449450356e+01,9.021828501425237334e+01,2.507060772335842813e+01
9.469469469469470368e+01,4.965652938956470308e+01,5.425546708503264881e+01
9.489489489489490381e+01,1.765904354999766568e+01,6.447037354173315293e+01
9.509509509509510394e+01,6.347892304881124659e+00,5.624131851299149076e+01
9.529529529529530407e+01,2.832356111522420061e+00,4.441115154227413342e+01
9.549549549549550420e+01,1.584695293701787522e+00,3.395018355527456322e+01
9.569569569569570433e+01,1.069986650350023050e+00,2.563609768050474358e+01
9.589589589589590446e+01,8.364364169365215984e-01,1.925539396475047127e+01
9.609609609609610459e+01,7.310345762179338847e-01,1.442765527716091611e+01
9.629629629629630472e+01,6.949765586951200946e-01,1.079934616750050047e+01
9.649649649649650485e+01,7.037267545073180308e-01,8.081993181224301992e+00
9.669669669669670498e+01,7.470320403561829803e-01,6.050795856522781513e+00
9.689689689689690510e+01,8.214674351527324614e-01,4.534099587996845315e+00
9.709709709709710523e+01,9.274161263456714988e-01,3.402175954644257594e+00
9.729729729729730536e+01,1.067802029939868946e+00,2.557546172222789682e+00
9.749749749749750549e+01,1.247594377148615763e+00,1.927218265326822166e+00
9.769769769769770562e+01,1.473696303061535984e+00,1.456657475450800154e+00
9.789789789789790575e+01,1.755055673179323872e+00,1.105180184053186743e+00
9.809809809809810588e+01,2.102930879395426000e+00,8.424682256658022617e-01
9.829829829829830601e+01,2.531287546490079698e+00,6.459463431748918572e-01
9.849849849849850614e+01,3.057324087928436462e+00,4.988164817162143994e-01
9.869869869869870627e+01,3.702137304267261175e+00,3.885885580868498890e-01
9.889889889889890640e+01,4.491548564065744209e+00,3.059848957557989579e-01
9.909909909909910652e+01,5.457119126458375824e+00,2.441254858753141022e-01
9.929929929929930665e+01,6.637390863239703620e+00,1.979245284996169474e-01
9.949949949949950678e+01,8.079396435304667889e+00,1.636469122182054314e-01
9.969969969969970691e+01,9.840490667823514670e+00,1.385878847645778678e-01
9.989989989989990704e+01,1.199056134140344021e+01,1.208518044233249794e-01
1.001001001001001072e+02,1.461467958243593301e+01,1.092185129285997425e-01
1.003003003003003073e+02,1.781624001262188628e+01,1.031031921704401721e-01
1.005005005005005074e+02,2.172059908391298677e+01,1.026459656009010291e-01
1.007007007007007076e+02,2.647909492386592234e+01,1.090351608618381068e-01
1.009009009009009077e+02,3.227297982016926881e+01,1.253400097037143668e-01
1.011011011011011078e+02,3.931578138035356318e+01,1.586140938542724699e-01
1.013013013013013079e+02,4.784948090540211041e+01,2.255504618660714722e-01
1.015015015015015081e+02,5.811933221873049149e+01,3.692583519479071819e-01
1.017017017017017082e+02,7.027230798403783751e+01,7.153406721757116227e-01
1.019019019019019083e+02,8.395707460841460090e+01,1.684331063374657766e+00
1.021021021021021085e+02,9.668041411085451386e+01,4.864633204581371828e+00
1.023023023023023086e+02,9.799903884078439376e+01,1.595949169875878759e+01
1.025025025025025087e+02,6.791696414114318259e+01,4.291193168411813019e+01
1.027027027027027088e+02,2.738165697968771184e+01,6.362593728832278117e+01
1.029029029029029090e+02,9.385801700997303598e+00,6.057058121281451690e+01
1.031031031031031091e+02,3.810249315420592975e+00,4.913790776481437916e+01
1.033033033033033092e+02,1.953034948890931322e+00,3.791272821605246435e+01
1.035035035035035094e+02,1.228863135285236607e+00,2.873457186411884479e+01
1.037037037037037095e+02,9.097643943739530670e-01,2.161848936939588484e+01
1.039039039039039096e+02,7.629877411546898136e-01,1.621054951536937239e+01
1.041041041041041098e+02,7.031863523354126011e-01,1.213736562876388092e+01
1.043043043043043099e+02,6.956703598713428471e-01,9.083295002691750497e+00
1.045045045045045100e+02,7.257482394574937823e-01,6.798934620715050947e+00
1.047047047047047101e+02,7.877647958895142022e-01,5.092606406016152221e+00
1.049049049049049103e+02,8.807871099894425404e-01,3.818954302169961235e+00
1.051051051051051104e+02,1.006805599020607733e+00,2.868542379551719534e+00
1.053053053053053105e+02,1.169995023957632885e+00,2.159326067590712217e+00
1.055055055055055107e+02,1.376476089931634172e+00,1.629958823710109472e+00
1.057057057057057108e+02,1.634348450758273064e+00,1.234650626953472052e+00
1.059059059059059109e+02,1.953898714819487070e+00,9.392646132626917277e-01
1.061061061061061110e+02,2.347945586295224540e+00,7.183742758520672567e-01
1.063063063063063112e+02,2.832312760060920809e+00,5.530547327258327206e-01
1.065065065065065113e+02,3.426436090102772614e+00,4.292301038351304943e-01
1.067067067067067114e+02,4.154122052822581068e+00,3.364400403829209685e-01
1.069069069069069116e+02,5.044482914021179099e+00,2.669213568854471585e-01
1.071071071071071117e+02,6.133081749528735749e+00,2.149265184701976972e-01
1.073073073073073118e+02,7.463328221122398354e+00,1.762208362533854156e-01
1.075075075075075119e+02,9.088173816742962430e+00,1.477160882197922354e-01
1.077077077077077121e+02,1.107216243213116158e+01,1.272114511897841360e-01
1.079079079079079122e+02,1.349389656973132467e+01,1.132250006807548476e-01
1.081081081081081123e+02,1.644897568543239075e+01,1.049137163966454983e-01
1.083083083083083125e+02,2.005343783504662980e+01,1.021033965694250478e-01
1.085085085085085126e+02,2.444765439950175434e+01,1.054979243712022702e-01
1.087087087087087127e+02,2.980039514539173595e+01,1.172538823615890680e-01
1.089089089089089128e+02,3.631212305490251424e+01,1.424217827565378847e-01
1.091091091091091130e+02,4.421460929301011333e+01,1.927034255762754000e-01
1.093093093093093131e+02,5.375757206582998293e+01,2.971311394288939645e-01
1.095095095095095132e+02,6.515002619977641984e+01,5.360272938427481648e-01
1.097097097097097134e+02,7.833129135640990626e+01,1.163444216368243245e+00
1.099099099099099135e+02,9.204252076996111498e+01,3.100112834608853785e+00
1.101101101101101136e+02,1.001439087092805664e+02,9.866306131250262013e+00
1.103103103103103138e+02,8.421384049558525930e+01,3.050168743095255053e+01
1.105105105105105139e+02,4.146463383937213365e+01,5.843758965274130190e+01
1.107107107107107140e+02,1.431101355104939010e+01,6.370935383637680616e+01
1.109109109109109141e+02,5.327983649208971606e+00,5.396600774794063682e+01
1.111111111111111143e+02,2.488716565057736751e+00,4.222362802871989373e+01
1.113113113113113144e+02,1.449010295241745627e+00,3.217095141203478903e+01
1.115115115115115145e+02,1.009679169317249325e+00,2.425894135517014050e+01
1.117117117117117147e+02,8.085674171817863742e-01,1.820949859509929070e+01
1.119119119119119148e+02,7.196849659111420605e-01,1.364013555672695155e+01
1.121121121121121149e+02,6.936259108558205932e-01,1.020895297670738877e+01
1.123123123123123150e+02,7.096019186182193073e-01,7.640431716321036681e+00
1.125125125125125152e+02,7.590668184825061227e-01,5.720982270482238619e+00
1.127127127127127153e+02,8.394938435562885326e-01,4.287924092095980022e+00
1.129129129129129154e+02,9.518255586762557341e-01,3.218480125358630151e+00
1.131131131131131156e+02,1.099405885079133727e+00,2.420469585173412597e+00
1.133133133133133157e+02,1.287579467603576111e+00,1.824902715051085478e+00
1.135135135135135158e+02,1.523631939718866901e+00,1.380252293892763715e+00
1.137137137137137159e+02,1.816934278914039913e+00,1.048087352144880802e+00
1.139139139139139161e+02,2.179235009819417979e+00,7.997734067782149570e-01
1.141141141141141162e+02,2.625081545964921048e+00,6.139918742049186307e-01
1.143143143143143163e+02,3.172371717306798011e+00,4.748819157338409758e-01
1.145145145145145165e+02,3.843048647864242273e+00,3.706522328263892607e-01
1.147147147147147166e+02,4.663961150787067744e+00,2.925464263666856524e-01
1.149149149149149167e+02,5.667919692543961219e+00,2.340740402440957546e-01
1.151151151151151169e+02,6.894985686269446745e+00,1.904416333657460159e-01
1.153153153153153170e+02,8.394039692580147261e+00,1.581356204527296083e-01
1.155155155155155171e+02,1.022468168433982783e+01,1.346226747839334992e-01
1.157157157157157172e+02,1.245952244851272361e+01,1.181459034269522479e-01
1.159159159159159174e+02,1.518692572951543340e+01,1.076082445117903658e-01
1.161161161161161175e+02,1.851424658826887537e+01,1.025532849019835380e-01
1.163163163163163176e+02,2.257155913022521077e+01,1.032888639506837625e-01
1.165165165165165178e+02,2.751571401224849822e+01,1.112789887873421313e-01
1.167167167167167179e+02,3.353413463060504540e+01,1.301383457730178328e-01
1.169169169169169180e+02,4.084650638963947245e+01,1.681644958924381483e-01
1.171171171171171181e+02,4.969858423890378418e+01,2.452616637517789633e-01
1.173173173173173183e+02,6.032879718608050723e+01,4.139352235517735901e-01
1.175175175175175184e+02,7.283611989033659029e+01,8.312101691743017939e-01
1.177177177177177185e+02,8.665512041200958038e+01,2.037171772389095636e+00
1.179179179179179187e+02,9.840147724940088381e+01,6.097712264995266196e+00
1.181181181181181188e+02,9.504088142159181984e+01,1.995016727750494212e+01
1.183183183183183189e+02,5.909161210685500265e+01,4.871039655155088610e+01
1.185185185185185190e+02,2.218982515571221370e+01,6.450312092418870691e+01
1.187187187187187192e+02,7.741747328745479884e+00,5.858106190707547967e+01
1.189189189189189193e+02,3.287745949278448432e+00,4.683802209049946441e+01
1.191191191191191194e+02,1.759126725650959955e+00,3.596115611507403997e+01
1.193193193193193196e+02,1.146076888280211703e+00,2.720257292308001240e+01
1.195195195195195197e+02,8.716303690654818581e-01,2.044824374108133469e+01
1.197197197197197340e+02,7.460998917277398279e-01,1.532697676623281069e+01
1.199199199199199342e+02,6.982828193002856842e-01,1.147401113442906073e+01
1.201201201201201343e+02,6.988318766246404135e-01,8.586771447363785725e+00
1.203203203203203344e+02,7.353610789690504523e-01,6.427905688989989486e+00
1.205205205205205345e+02,8.033571401973330639e-01,4.815606262785226299e+00
1.207207207207207347e+02,9.025495199630771959e-01,3.612242288278505242e+00
1.209209209209209348e+02,1.035389561541553149e+00,2.714297026706128158e+00
1.211211211211211349e+02,1.206437571482728677e+00,2.044210810184830862e+00
1.213213213213213351e+02,1.422189211223337413e+00,1.544013454632344073e+00
1.215215215215215352e+02,1.691147487578197550e+00,1.170446760018636789e+00
1.217217217217217353e+02,2.024059169977595385e+00,8.912676004123823992e-01
1.219219219219219354e+02,2.434284838280057262e+00,6.824636136397403963e-01
1.221221221221221356e+02,2.938296934747252731e+00,5.261648459765044805e-01
1.223223223223223357e+02,3.556314667441795585e+00,4.090819964615490800e-01
1.225225225225225358e+02,4.313094517230252833e+00,3.213413004213909185e-01
1.227227227227227360e+02,5.238903278125700780e+00,2.556175206053065141e-01
1.229229229229229361e+02,6.370708273395957910e+00,2.064910953236059610e-01
1.231231231231231362e+02,7.753627168751155985e+00,1.699746645904294806e-01
1.233233233233233364e+02,9.442687575069212969e+00,1.431694028305580957e-01
1.235235235235235365e+02,1.150495347987513739e+01,1.240244169098337901e-01
1.237237237237237366e+02,1.402207896613692029e+01,1.111850287068388565e-01
1.239239239239239367e+02,1.709334316349581684e+01,1.039314296154854600e-01
1.241241241241241369e+02,2.083918788785726406e+01,1.022357168320313370e-01
1.243243243243243370e+02,2.540517922930274963e+01,1.070217920385377469e-01
1.245245245245245371e+02,3.096603054762099561e+01,1.208527551025409263e-01
1.247247247247247373e+02,3.772851446987872492e+01,1.496578774141843760e-01
1.249249249249249374e+02,4.592963628156783784e+01,2.072982240186811154e-01
1.251251251251251375e+02,5.581832074795645582e+01,3.288078226692461303e-01
1.253253253253253376e+02,6.757896345591568377e+01,6.135123107315090252e-01
1.255255255255255378e+02,8.103226381744788398e+01,1.384301405415496955e+00
1.257257257257257379e+02,9.441226371253183913e+01,3.837244386638408944e+00
1.259259259259259380e+02,9.971246315404276572e+01,1.245533898994935385e+01
1.261261261261261382e+02,7.689278730428200959e+01,3.639463712431636111e+01
1.263263263263263383e+02,3.413687657145692356e+01,6.153250376233973640e+01
1.265265265265265384e+02,1.164457927660735059e+01,6.241031540357689522e+01
1.267267267267267385e+02,4.512025646645359878e+00,5.164492502252793571e+01
1.269269269269269387e+02,2.205099861881913093e+00,4.010714271142269638e+01
1.271271271271271388e+02,1.333905199282397813e+00,3.047370768020486409e+01
1.273273273273273389e+02,9.577435201452736413e-01,2.295190176578811503e+01
1.275275275275275391e+02,7.847206666586500345e-01,1.721902826992319646e+01
1.277277277277277392e+02,7.106216954969034605e-01,1.289515133628326105e+01
1.279279279279279393e+02,6.938233095107970705e-01,9.650769372207369301e+00
1.281281281281281395e+02,7.167210456617623127e-01,7.223093796756401730e+00
1.283283283283283254e+02,7.722581127057062123e-01,5.409316332379678016e+00
1.285285285285285397e+02,8.587158170797748458e-01,4.055313293901343208e+00
1.287287287287287256e+02,9.775581651372334813e-01,3.044909217792713285e+00
1.289289289289289400e+02,1.132534926387249508e+00,2.290944035089843123e+00
1.291291291291291259e+02,1.329364327113244260e+00,1.728216055764652204e+00
1.293293293293293402e+02,1.575720137906273299e+00,1.308042515591589128e+00
1.295295295295295261e+02,1.881407539281849894e+00,9.941219198044148886e-01
1.297297297297297405e+02,2.258681079730958441e+00,7.594108851492259449e-01
1.299299299299299264e+02,2.722690737228657731e+00,5.837781718048928870e-01
1.301301301301301407e+02,3.292059913887006584e+00,4.522483647288597641e-01
1.303303303303303267e+02,3.989610433885428353e+00,3.536903603429180087e-01
1.305305305305305410e+02,4.843258285703535115e+00,2.798403558828723159e-01
1.307307307307307269e+02,5.887111653242725673e+00,2.245762252597170439e-01
1.309309309309309413e+02,7.162810497315215130e+00,1.833813166320267252e-01
1.311311311311311272e+02,8.721154804396686444e+00,1.529523994886862470e-01
1.313313313313313415e+02,1.062407596356412043e+01,1.309199387381720925e-01
1.315315315315315274e+02,1.294701109446709708e+01,1.156613993516648342e-01
1.317317317317317418e+02,1.578173875364352696e+01,1.062019877857462991e-01
1.319319319319319277e+02,1.923971549868926090e+01,1.022180292940414043e-01
1.321321321321321420e+02,2.345588779598707774e+01,1.041989541684658904e-01
1.323323323323323280e+02,2.859276701194378134e+01,1.139194774756905337e-01
1.325325325325325423e+02,3.484402641633298003e+01,1.356279287776787634e-01
1.327327327327327282e+02,4.243532416861673795e+01,1.791029960340049521e-01
1.329329329329329425e+02,5.161510115756952644e+01,2.681645489606492294e-01
1.331331331331331285e+02,6.261066029164592806e+01,4.670686989892792185e-01
1.333333333333333428e+02,7.545613241843783214e+01,9.731854749099904112e-01
1.335335335335335287e+02,8.930223770798785665e+01,2.483259821719047800e+00
1.337337337337337431e+02,9.961066909706799777e+01,7.676522257366026558e+00
1.339339339339339290e+02,9.062471312474457363e+01,2.467347604978216680e+01
1.341341341341341433e+02,5.032253770687141525e+01,5.388774092991742748e+01
1.343343343343343292e+02,1.795235078213317692e+01,6.450239477766622542e+01
1.345345345345345436e+02,6.437437691356505454e+00,5.641506103420757512e+01
1.347347347347347295e+02,2.862058113590213004e+00,4.458417969964575889e+01
1.349349349349349438e+02,1.596250793800536805e+00,3.409217140282225955e+01
1.351351351351351298e+02,1.075078617641973766e+00,2.574633912145404580e+01
1.353353353353353441e+02,8.387941936040623769e-01,1.933922798657086872e+01
1.355355355355355300e+02,7.320238896797982564e-01,1.449081958732219100e+01
1.357357357357357444e+02,6.951525589453050324e-01,1.084671591138666891e+01
1.359359359359359303e+02,7.033257315714432911e-01,8.117428456398084080e+00
1.361361361361361446e+02,7.461470385360893243e-01,6.077266362045252279e+00
1.363363363363363305e+02,8.201173115361525268e-01,4.553858606446969937e+00
1.365365365365365449e+02,9.255744043174010116e-01,3.416920503963722933e+00
1.367367367367367592e+02,1.065408842557885594e+00,2.568548792638581268e+00
1.369369369369369451e+02,1.244560528409896616e+00,1.935430594146453576e+00
1.371371371371371595e+02,1.469903051278263373e+00,1.462789906865381795e+00
1.373373373373373454e+02,1.750351795563113377e+00,1.109762352829602339e+00
1.375375375375375597e+02,2.097127688339560425e+00,8.458946577006452028e-01
1.377377377377377456e+02,2.524151961001328104e+00,6.485107003718897367e-01
1.379379379379379600e+02,3.048569710852768289e+00,5.007372023622667090e-01
1.381381381381381459e+02,3.691413254788619369e+00,3.900279871772062701e-01
1.383383383383383602e+02,4.478425698021588630e+00,3.070635404579655225e-01
1.385385385385385462e+02,5.441073155364579250e+00,2.449325999814848664e-01
1.387387387387387605e+02,6.617781763048505184e+00,1.985259183040834485e-01
1.389389389389389464e+02,8.055443429682632939e+00,1.640906464117552199e-01
1.391391391391391608e+02,9.811241957064209984e+00,1.389083624972803910e-01
1.393393393393393467e+02,1.195485763639300991e+01,1.210724111365843458e-01
1.395395395395395610e+02,1.457111060129217606e+01,1.093529951326808886e-01
1.397397397397397469e+02,1.776309336928867566e+01,1.031554532952628223e-01
1.399399399399399613e+02,2.165580200924319243e+01,1.026073849502337348e-01
1.401401401401401472e+02,2.640015236070373206e+01,1.088769896932336445e-01
1.403403403403403615e+02,3.217692078922753751e+01,1.249943813137381204e-01
1.405405405405405475e+02,3.919915075879638522e+01,1.579250709263423924e-01
1.407407407407407618e+02,4.770849260307841178e+01,2.241378199037787344e-01
1.409409409409409477e+02,5.795058028314559806e+01,3.660945801221138773e-01
1.411411411411411621e+02,7.007553326958719708e+01,7.072651905942567430e-01
1.413413413413413480e+02,8.374625777402779647e+01,1.660167291106003251e+00
1.415415415415415623e+02,9.652937508630326136e+01,4.781016987202389323e+00
1.417417417417417482e+02,9.817119645087042556e+01,1.567989094117787019e+01
1.419419419419419626e+02,6.859006477721077033e+01,4.244573602695360393e+01
1.421421421421421485e+02,2.782798281677321484e+01,6.351643581104225689e+01
1.423423423423423628e+02,9.530377390092255041e+00,6.071523301587606625e+01
1.425425425425425487e+02,3.855638589210214295e+00,4.931802067815642943e+01
1.427427427427427631e+02,1.969609998843760534e+00,3.806782415522718566e+01
1.429429429429429490e+02,1.235858511811352978e+00,2.885688460356386287e+01
1.431431431431431633e+02,9.129766645354991939e-01,2.171209031141471613e+01
1.433433433433433493e+02,7.644305630834145049e-01,1.628128085985760976e+01
1.435435435435435636e+02,7.036487652409794125e-01,1.219049141427806937e+01
1.437437437437437495e+02,6.954851297342856675e-01,9.123069590487279612e+00
1.439439439439439639e+02,7.250538886835987684e-01,6.828660506426559529e+00
1.441441441441441498e+02,7.866050523725276467e-01,5.114800713134299848e+00
1.443443443443443641e+02,8.791516799627645540e-01,3.835517511543678371e+00
1.445445445445445500e+02,1.004647339775691872e+00,2.880901724505003703e+00
1.447447447447447644e+02,1.167236524696504407e+00,2.168549897957479100e+00
1.449449449449449503e+02,1.373010907977366246e+00,1.636845161989939124e+00
1.451451451451451646e+02,1.630039173538895492e+00,1.239794720440914766e+00
1.453453453453453506e+02,1.948572768653287657e+00,9.431100023550487155e-01
1.455455455455455649e+02,2.341389094126466563e+00,7.212512001982472887e-01
1.457457457457457508e+02,2.824262458788933561e+00,5.552089044907831950e-01
1.459459459459459651e+02,3.416569124121853207e+00,4.308442068748677967e-01
1.461461461461461511e+02,4.142043320594185118e+00,3.376497590326422160e-01
1.463463463463463654e+02,5.029709527717590944e+00,2.678272922428567293e-01
1.465465465465465513e+02,6.115024052005356481e+00,2.156030096954626163e-01
1.467467467467467657e+02,7.441266686091216442e+00,1.767224388313686223e-01
1.469469469469469516e+02,9.061231042430275551e+00,1.480822433106719904e-01
1.471471471471471659e+02,1.103926934351595968e+01,1.274696931375735309e-01
1.473473473473473518e+02,1.345375191743609200e+01,1.133928591251445878e-01
1.475475475475475662e+02,1.639999809807049047e+01,1.049992042986972879e-01
1.477477477477477521e+02,1.999371035133489727e+01,1.021034981187043528e-01
1.479479479479479664e+02,2.437486332706236425e+01,1.053934606810644631e-01
1.481481481481481524e+02,2.971177084927231604e+01,1.169963469085388008e-01
1.483483483483483667e+02,3.620440583114897493e+01,1.419003098689485542e-01
1.485485485485485526e+02,4.408411349377829680e+01,1.916556988750532653e-01
1.487487487487487670e+02,5.360058640547232045e+01,2.948797943332376881e-01
1.489489489489489529e+02,6.496441405810274716e+01,5.305995241203840251e-01
1.491491491491491672e+02,7.812277262485466167e+01,1.148240056686786303e+00
1.493493493493493531e+02,9.185059039347434862e+01,3.050125687547800890e+00
1.495495495495495675e+02,1.001370848173741024e+02,9.689246364201670403e+00
1.497497497497497534e+02,8.472992112092462946e+01,3.006050445321544018e+01
1.499499499499499677e+02,4.207240471455391884e+01,5.815075835641084012e+01
1.501501501501501536e+02,1.454468774848929158e+01,6.378955853973302936e+01
1.503503503503503680e+02,5.399193182033764415e+00,5.414475008094856889e+01
1.505505505505505539e+02,2.513069332835423442e+00,4.239089832310313000e+01
1.507507507507507682e+02,1.458757758403273153e+00,3.230604362430145216e+01
1.509509509509509542e+02,1.014046633169252809e+00,2.436324464177184979e+01
1.511511511511511685e+02,8.105832600110930430e-01,1.828862886798266274e+01
1.513513513513513544e+02,7.204845897141832767e-01,1.369968718160601462e+01
1.515515515515515688e+02,6.936775851228210721e-01,1.025358611411788701e+01
1.517517517517517547e+02,7.091046472750485163e-01,7.673808529669216227e+00
1.519519519519519690e+02,7.580953970159043376e-01,5.745910455738390432e+00
1.521521521521521549e+02,8.380567826013294308e-01,4.306530183837828929e+00
1.523523523523523693e+02,9.498894291838718695e-01,3.232364038191648969e+00
1.525525525525525552e+02,1.096905213975431170e+00,2.430830302841560986e+00
1.527527527527527695e+02,1.284419774086863697e+00,1.832636503613307211e+00
1.529529529529529555e+02,1.519688923536079983e+00,1.386028028151247371e+00
1.531531531531531698e+02,1.812050460506233307e+00,1.052403620153421260e+00
1.533533533533533557e+02,2.173214380003750890e+00,8.030015434005720598e-01
1.535535535535535701e+02,2.617682294522989395e+00,6.164082433252300319e-01
1.537537537537537560e+02,3.163296930875947321e+00,4.766920559667884860e-01
1.539539539539539703e+02,3.831934709922323101e+00,3.720088752791136377e-01
1.541541541541541562e+02,4.650363451384881941e+00,2.935629053882397588e-01
1.543543543543543706e+02,5.651295139961832525e+00,2.348342425840148073e-01
1.545545545545545565e+02,6.874671390464142995e+00,1.910073258544269237e-01
1.547547547547547708e+02,8.369227091481157288e+00,1.585517996941306351e-01
1.549549549549549567e+02,1.019438524715220140e+01,1.349213236421882844e-01
1.551551551551551711e+02,1.242254204873860601e+01,1.183484050976816998e-01
