Time,Prey,Predator
1.553553553553553570e+02,1.529365484421236658e+02,5.796670414878167810e-01
1.555555555555555713e+02,1.792882870003520281e+02,5.265815808468973458e+00
1.557557557557557573e+02,1.426684310347051792e+02,5.225206457555126605e+01
1.559559559559559716e+02,2.536753159920204226e+01,1.228726300836291614e+02
1.561561561561561575e+02,2.964334594031225123e+00,1.059952240415832705e+02
1.563563563563563719e+02,5.656920489821557485e-01,8.015444952781038523e+01
1.565565565565565578e+02,1.721324154062233436e-01,5.964786199122617205e+01
1.567567567567567721e+02,7.488666893211073927e-02,4.425057576465439979e+01
1.569569569569569580e+02,4.254603577691512539e-02,3.279941872334845954e+01
1.571571571571571724e+02,2.947124509706824241e-02,2.430392038524270504e+01
1.573573573573573583e+02,2.364687568571287313e-02,1.800645688521518295e+01
1.575575575575575726e+02,2.115728109931344289e-02,1.333995316261481889e+01
1.577577577577577586e+02,2.052110579010672439e-02,9.882586902899788583e+00
1.579579579579579729e+02,2.113062238213715693e-02,7.321281327182318499e+00
1.581581581581581588e+02,2.274379864562568049e-02,5.423889933710844602e+00
1.583583583583583732e+02,2.529680906922071593e-02,4.018354301536716022e+00
1.585585585585585591e+02,2.882876021990294843e-02,2.977181979775528120e+00
1.587587587587587734e+02,3.345082202538469940e-02,2.205916379735922028e+00
1.589589589589589593e+02,3.933515699071852417e-02,1.634582539002032098e+00
1.591591591591591737e+02,4.671394226203474942e-02,1.211344763186454010e+00
1.593593593593593596e+02,5.588449313094578236e-02,8.978058994032640516e-01
1.595595595595595739e+02,6.721888618297582052e-02,6.655240811381811783e-01
1.597597597597597598e+02,8.117759318589924666e-02,4.934319699822756755e-01
1.599599599599599742e+02,9.832722791549411423e-02,3.659248318257511956e-01
1.601601601601601601e+02,1.193628819363620752e-01,2.714441986108152016e-01
1.603603603603603744e+02,1.451358158358564410e-01,2.014287018988118183e-01
1.605605605605605604e+02,1.766875439911517187e-01,1.495369172455561779e-01
1.607607607607607747e+02,2.152916389916042783e-01,1.110717141276076347e-01
1.609609609609609606e+02,2.625049098367275846e-01,8.255386304005025988e-02
1.611611611611611750e+02,3.202299955413996368e-01,6.140621581382568750e-02
1.613613613613613609e+02,3.907918809690661965e-01,4.571978295702053968e-02
1.615615615615615752e+02,4.770314048336293800e-01,3.408046667475150837e-02
1.617617617617617611e+02,5.824195163610185189e-01,2.544073309340244560e-02
1.619619619619619755e+02,7.111968729872795159e-01,1.902456138273316000e-02
1.621621621621621614e+02,8.685443902920086945e-01,1.425704389645643388e-02
1.623623623623623757e+02,1.060791601451599009e+00,1.071224179999238219e-02
1.625625625625625617e+02,1.295671204519410313e+00,8.074567160286332326e-03
1.627627627627627760e+02,1.582630032245734952e+00,6.110178727758865287e-03
1.629629629629629619e+02,1.933208948434753216e+00,4.645798037761697877e-03
1.631631631631631763e+02,2.361506949269776889e+00,3.553021243981492952e-03
1.633633633633633622e+02,2.884748122213006027e+00,2.736701393045526051e-03
1.635635635635635765e+02,3.523974275989531169e+00,2.126349378055540466e-03
1.637637637637637624e+02,4.304891057447091995e+00,1.669770348270056349e-03
1.639639639639639768e+02,5.258901622749077021e+00,1.328362906695200506e-03
1.641641641641641627e+02,6.424369352924539811e+00,1.073653719654387015e-03
1.643643643643643770e+02,7.848160432207252235e+00,8.847607451314409843e-04
1.645645645645645629e+02,9.587528233636785302e+00,7.465631410488974976e-04
1.647647647647647773e+02,1.171241525366437486e+01,6.484323876208777796e-04
1.649649649649649632e+02,1.430826490890903635e+01,5.834498560791420273e-04
1.651651651651651775e+02,1.747945623314546282e+01,5.481298086935072972e-04
1.653653653653653635e+02,2.135349867484107378e+01,5.428232931034342136e-04
1.655655655655655778e+02,2.608615458688721844e+01,5.733284313250016587e-04
1.657657657657657637e+02,3.186769214024118924e+01,6.551188459147266104e-04
1.659659659659659781e+02,3.893051145288001891e+01,8.240943113224607998e-04
1.661661661661661640e+02,4.755842662831829415e+01,1.165801231981280269e-03
1.663663663663663783e+02,5.809789655152670917e+01,1.903515912642831254e-03
1.665665665665665642e+02,7.097135736889450186e+01,3.703147647307559933e-03
1.667667667667667786e+02,8.669186397464206095e+01,8.922923554338881361e-03
1.669669669669669645e+02,1.058724000357813964e+02,2.791755479674344620e-02
1.671671671671671788e+02,1.291798119601479300e+02,1.200696752801928696e-01
1.673673673673673647e+02,1.567576888244949771e+02,7.574091103823279436e-01
1.675675675675675791e+02,1.810987253914110511e+02,7.236129372415224914e+00
1.677677677677677650e+02,1.253924753674484549e+02,6.553723081676646700e+01
1.679679679679679793e+02,1.880377767300698366e+01,1.233412572667865987e+02
1.681681681681681653e+02,2.310821910220551167e+00,1.024038510235193655e+02
1.683683683683683796e+02,4.718370055943457708e-01,7.711609237916519533e+01
1.685685685685685655e+02,1.514266633174496390e-01,5.734639927182939090e+01
1.687687687687687799e+02,6.856294643586273441e-02,4.253563046906081269e+01
1.689689689689689658e+02,4.012735365105467994e-02,3.152637144592130269e+01
1.691691691691691801e+02,2.841494693367759006e-02,2.336003705561184418e+01
1.693693693693693660e+02,2.317467279836487801e-02,1.730695680212430787e+01
1.695695695695695804e+02,2.098719890777380609e-02,1.282167447357217860e+01
1.697697697697697663e+02,2.053943936261216907e-02,9.498622482136889644e+00
1.699699699699699806e+02,2.129042258157911108e-02,7.036840001022463653e+00
1.701701701701701666e+02,2.302881239418669637e-02,5.213182188237902359e+00
1.703703703703703809e+02,2.570733090864638429e-02,3.862269062999005964e+00
1.705705705705705668e+02,2.937579448707166446e-02,2.861559592062775881e+00
1.707707707707707812e+02,3.415379213570475525e-02,2.120266840450356849e+00
1.709709709709709955e+02,4.022132489977327252e-02,1.571134971413834958e+00
1.711711711711711814e+02,4.781879075886692754e-02,1.164342838456698503e+00
1.713713713713713958e+02,5.725276239028989633e-02,8.629857040842636717e-01
1.715715715715715817e+02,6.890615269853681002e-02,6.397272495063028863e-01
1.717717717717717960e+02,8.325237767197125882e-02,4.743190690480597604e-01
1.719719719719719819e+02,1.008736766469659762e-01,3.517630346277847986e-01
1.721721721721721963e+02,1.224841073455754242e-01,2.609499986663478266e-01
1.723723723723723822e+02,1.489580182421138266e-01,1.936514048166672053e-01
1.725725725725725965e+02,1.813650729405540118e-01,1.437723400850688948e-01
1.727727727727727824e+02,2.210131933667970894e-01,1.067982623852913315e-01
1.729729729729729968e+02,2.695011233968278574e-01,7.938518112300230190e-02
1.731731731731731827e+02,3.287827113389126255e-01,5.905611878888176319e-02
1.733733733733733970e+02,4.012454865926921022e-01,4.397628082760569879e-02
1.735735735735735830e+02,4.898066830035858743e-01,3.278652192960342798e-02
1.737737737737737973e+02,5.980305691283067659e-01,2.448001540274453644e-02
1.739739739739739832e+02,7.302717972013011982e-01,1.831088895943798825e-02
1.741741741741741976e+02,8.918505387897389669e-01,1.372656873461470736e-02
1.743743743743743835e+02,1.089266441929897189e+00,1.031765814617488855e-02
1.745745745745745978e+02,1.330460021432090079e+00,7.780824228886274938e-03
1.747747747747747837e+02,1.625131981997625097e+00,5.891303934799688689e-03
1.749749749749749981e+02,1.985133327285751426e+00,4.482545386569218582e-03
1.751751751751751840e+02,2.424941926416228188e+00,3.431128971925452749e-03
1.753753753753753983e+02,2.962244714717207295e+00,2.645602738670422074e-03
1.755755755755755843e+02,3.618648925911634784e+00,2.058217808273999586e-03
1.757757757757757986e+02,4.420550953157789564e+00,1.618814037055846559e-03
1.759759759759759845e+02,5.400197785667836037e+00,1.290303778470428117e-03
1.761761761761761989e+02,6.596983653141768045e+00,1.045344765133849642e-03
1.763763763763763848e+02,8.059034056057440054e+00,8.639077250641965296e-04
1.765765765765765991e+02,9.845140752962544539e+00,7.315271600234129687e-04
1.767767767767767850e+02,1.202712555983727505e+01,6.380995736901970633e-04
1.769769769769769994e+02,1.469272762672894217e+01,5.771642068798012865e-04
1.771771771771771853e+02,1.794913035278179336e+01,5.457012995785103264e-04
1.773773773773773996e+02,2.192726871070851402e+01,5.446541508721753147e-04
1.775775775775775855e+02,2.678708902671704095e+01,5.807756534663572603e-04
1.777777777777777999e+02,3.272396886554238193e+01,6.714092193328359461e-04
1.779779779779779858e+02,3.997654546857046398e+01,8.566889031039371001e-04
1.781781781781782001e+02,4.883623977409176575e+01,1.233170907435105802e-03
1.783783783783783861e+02,5.965876359854240718e+01,2.056743418555338158e-03
1.785785785785786004e+02,7.287771302867312784e+01,4.106413947475653220e-03
1.787787787787787863e+02,8.901915203213917493e+01,1.021308852019522928e-02
1.789789789789790007e+02,1.087085635006693991e+02,3.321331778738897955e-02
1.791791791791791866e+02,1.326038251155072771e+02,1.497105156786252556e-01
1.793793793793794009e+02,1.605982191282958809e+02,9.980548779386287928e-01
1.795795795795795868e+02,1.818030569067429383e+02,9.979064637718446207e+00
1.797797797797798012e+02,1.062545231143830762e+02,7.931333460611169528e+01
1.799799799799799871e+02,1.393504498916016665e+01,1.224221786301612696e+02
1.801801801801802014e+02,1.817236527794157563e+00,9.881157970252155565e+01
1.803803803803803874e+02,3.964653992458140319e-01,7.417156731644517720e+01
1.805805805805806017e+02,1.339596647435364329e-01,5.512490408774100814e+01
1.807807807807807876e+02,6.303701391899567408e-02,4.088164208953425316e+01
1.809809809809810019e+02,3.796497003226258216e-02,3.029886697254815786e+01
1.811811811811811879e+02,2.746082873382373751e-02,2.245000050574017791e+01
1.813813813813814022e+02,2.275188827260773636e-02,1.663256596146310429e+01
1.815815815815815881e+02,2.084608107466187632e-02,1.232200936185739870e+01
1.817817817817818025e+02,2.057841338842296766e-02,9.128451579561055240e+00
1.819819819819819884e+02,2.146782907991448552e-02,6.762618436443501579e+00
1.821821821821822027e+02,2.333109745712217201e-02,5.010045578782992060e+00
1.823823823823823886e+02,2.613644110224647155e-02,3.711792415756337782e+00
1.825825825825826030e+02,2.994396909251867411e-02,2.750091804250918592e+00
1.827827827827827889e+02,3.488156403756715457e-02,2.037694769576609222e+00
1.829829829829830032e+02,4.113709540645207885e-02,1.509966965333781053e+00
1.831831831831831892e+02,4.895931180129887983e-02,1.119029430987071860e+00
1.833833833833834035e+02,5.866425203984212966e-02,8.294162249491779937e-01
1.835835835835835894e+02,7.064594855730024769e-02,6.148568497063372496e-01
1.837837837837838038e+02,8.539112400534475122e-02,4.558924016085284525e-01
1.839839839839839897e+02,1.034980959821830138e-01,3.381095566529230267e-01
1.841841841841842040e+02,1.257004475510719588e-01,2.508323377983278646e-01
1.843843843843843899e+02,1.528963020848711774e-01,1.861530379579293959e-01
1.845845845845846043e+02,1.861843142007285068e-01,1.382143947029174091e-01
1.847847847847847902e+02,2.269077851797411394e-01,1.026778907045189371e-01
1.849849849849850045e+02,2.767086531624579071e-01,7.632991313459176752e-02
1.851851851851851904e+02,3.375935150068962720e-01,5.679005407554436891e-02
1.853853853853854048e+02,4.120143255024710793e-01,4.229504646997037098e-02
1.855855855855855907e+02,5.029670120867435479e-01,3.153872395496400832e-02
1.857857857857858050e+02,6.141119699687802580e-01,2.355350154853855585e-02
1.859859859859859910e+02,7.499212770337954082e-01,1.762257369809640262e-02
1.861861861861862053e+02,9.158585508926707641e-01,1.321489644815685392e-02
1.863863863863863912e+02,1.118598674839212048e+00,9.937021893078072307e-03
1.865865865865866056e+02,1.366296233978462116e+00,7.497431197345686381e-03
1.867867867867867915e+02,1.668913446634940456e+00,5.680113834392514806e-03
1.869869869869870058e+02,2.038620789510613207e+00,4.325002830155750232e-03
1.871871871871871917e+02,2.490286408697566234e+00,3.313484160512160642e-03
1.873873873873874061e+02,3.042074016797663649e+00,2.557668482422373237e-03
1.875875875875875920e+02,3.716173290698598031e+00,1.992449299035223536e-03
1.877877877877878063e+02,4.539692160129174425e+00,1.569628938506672112e-03
1.879879879879879923e+02,5.545746840492493668e+00,1.253580253528949586e-03
1.881881881881882066e+02,6.774793441980413888e+00,1.018053308586256691e-03
1.883883883883883925e+02,8.276254673156337560e+00,8.438437348729209159e-04
1.885885885885886069e+02,1.011050698305240658e+01,7.171225106826627661e-04
1.887887887887887928e+02,1.235130805574059210e+01,6.283001785825194710e-04
1.889889889889890071e+02,1.508876185357476629e+01,5.713715402379769548e-04
1.891891891891891930e+02,1.843294050698718323e+01,5.437927284214868389e-04
1.893893893893894074e+02,2.251830756047736060e+01,5.471319476488076955e-04
1.895895895895895933e+02,2.750911908582074261e+01,5.891791880403644257e-04
1.897897897897898076e+02,3.360601542896564808e+01,6.893522868988384089e-04
1.899899899899899935e+02,4.105405773808989522e+01,8.925693060156250159e-04
1.901901901901902079e+02,5.015249990885934039e+01,1.308039587102255690e-03
1.903903903903903938e+02,6.126657584670539336e+01,2.229882587990490370e-03
1.905905905905906081e+02,7.484134095107290818e+01,4.572655949464956432e-03
1.907907907907907941e+02,9.141608489627539313e+01,1.174992156047713170e-02
1.909909909909910084e+02,1.116281033523668640e+02,3.976253459322755951e-02
1.911911911911911943e+02,1.361173930644954453e+02,1.880934398537120189e-01
1.913913913913914087e+02,1.644217390738984079e+02,1.326394770714532712e+00
1.915915915915915946e+02,1.809440736551810573e+02,1.377445900614188190e+01
1.917917917917918089e+02,8.681023482851750828e+01,9.238990183107723908e+01
1.919919919919919948e+02,1.035731379849256228e+01,1.204950264304103342e+02
1.921921921921922092e+02,1.441676619128959169e+00,9.525271308508675361e+01
1.923923923923923951e+02,3.355309665325998392e-01,7.132120850490349540e+01
1.925925925925926094e+02,1.191523781258649189e-01,5.298127519165570476e+01
1.927927927927927954e+02,5.819231882766548458e-02,3.928673243532274739e+01
1.929929929929930097e+02,3.602830855860202769e-02,2.911545273215111607e+01
1.931931931931931956e+02,2.659910376662536283e-02,2.157271965011537773e+01
1.933933933933934100e+02,2.237492738856303523e-02,1.598247163144940330e+01
1.935935935935935959e+02,2.073252303822730944e-02,1.184035424109395684e+01
1.937937937937938102e+02,2.063752791494907063e-02,8.771626494273995434e+00
1.939939939939939961e+02,2.166278092468283331e-02,6.498284756087690184e+00
1.941941941941942105e+02,2.365085027882717419e-02,4.814234164444702202e+00
1.943943943943943964e+02,2.658452159195388159e-02,3.566742135548240267e+00
1.945945945945946107e+02,3.053383014167006596e-02,2.642643616103379944e+00
1.947947947947947966e+02,3.563485136233950079e-02,1.958100160016972735e+00
1.949949949949950110e+02,4.208336844482010730e-02,1.451004439781999888e+00
1.951951951951951969e+02,5.013662235747601281e-02,1.075349666614525912e+00
1.953953953953954112e+02,6.012033787453994332e-02,7.970568159477904313e-01
1.955955955955955972e+02,7.243996186528817161e-02,5.908827751940511908e-01
1.957957957957958115e+02,8.759589937905469526e-02,4.381296680354348494e-01
1.959959959959959974e+02,1.062030146520507312e-01,3.249478809490941589e-01
1.961961961961962118e+02,1.290149940917100224e-01,2.410789822774117019e-01
1.963963963963963977e+02,1.569544457728809517e-01,1.789245400918415552e-01
1.965965965965966120e+02,1.911498848348880952e-01,1.328563697859212189e-01
1.967967967967967979e+02,2.329810556966479262e-01,9.870562790995449087e-02
1.969969969969970123e+02,2.841343914212495769e-01,7.338437717524146087e-02
1.971971971971971982e+02,3.466708269837813217e-01,5.460529467380942359e-02
1.973973973973974125e+02,4.231086849167977615e-01,4.067406030419355029e-02
1.975975975975975985e+02,5.165249596493070028e-01,3.033557666929382474e-02
1.977977977977978128e+02,6.306790722741072441e-01,2.266008349948936407e-02
1.979979979979979987e+02,7.701640690146719370e-01,1.695879484461345829e-02
1.981981981981982130e+02,9.405913405754081635e-01,1.272141914066055902e-02
1.983983983983983990e+02,1.148816293019642387e+00,9.569882804030602555e-03
1.985985985985986133e+02,1.403214039400413560e+00,7.224054592116996645e-03
1.987987987987987992e+02,1.714016203257328064e+00,5.476361525082353368e-03
1.989989989989990136e+02,2.093722371489706191e+00,4.172987554671476682e-03
1.991991991991991995e+02,2.557602744857147670e+00,3.199951581746378424e-03
1.993993993993994138e+02,3.124312195669597614e+00,2.472798649406100519e-03
1.995995995995995997e+02,3.816640420669044964e+00,1.928970140898795356e-03
1.997997997997998141e+02,4.662428351017452677e+00,1.522160875937946575e-03
2.000000000000000000e+02,5.695687655991273246e+00,1.218152865581222273e-03
