Time,Prey,Predator
1.553553553553553570e+02,6.674884896495047570e+00,1.105308354793171466e+00
1.555555555555555713e+02,7.991969237129991299e+00,9.135692664372213612e-01
1.557557557557557573e+02,9.600742025457901008e+00,7.718083514879013896e-01
1.559559559559559716e+02,1.156138298220919758e+01,6.696989290071634349e-01
1.561561561561561575e+02,1.394621771824433587e+01,6.003093710794216165e-01
1.563563563563563719e+02,1.684143879565464985e+01,5.598030168035945664e-01
1.565565565565565578e+02,2.034847286315918780e+01,5.476591080715845772e-01
1.567567567567567721e+02,2.458412471580548697e+01,5.677574040282356016e-01
1.569569569569569580e+02,2.967743307237935824e+01,6.311898004858111921e-01
1.571571571571571724e+02,3.575815398217004315e+01,7.629972041943452465e-01
1.573573573573573583e+02,4.292372875924574771e+01,1.018689274620597107e+00
1.575575575575575726e+02,5.114897278612279052e+01,1.526927405457553899e+00
1.577577577577577586e+02,6.003840160365890455e+01,2.604916247224470904e+00
1.579579579579579729e+02,6.816091622695189756e+01,5.064106123478791410e+00
1.581581581581581588e+02,7.159212866435036915e+01,1.081458091314902070e+01
1.583583583583583732e+02,6.335370110396104337e+01,2.247447186637220184e+01
1.585585585585585591e+02,4.245108034725837598e+01,3.717949661654158433e+01
1.587587587587587734e+02,2.249720544947559020e+01,4.439393952090362916e+01
1.589589589589589593e+02,1.144063722143306805e+01,4.198522104194771032e+01
1.591591591591591737e+02,6.423897801740521274e+00,3.537842060124048515e+01
1.593593593593593596e+02,4.151994053831215226e+00,2.830525934785309161e+01
1.595595595595595739e+02,3.067967494191579991e+00,2.210908995602468963e+01
1.597597597597597598e+02,2.536925259234624974e+00,1.706944829958636589e+01
1.599599599599599742e+02,2.295065922019919213e+00,1.310504352252063143e+01
1.601601601601601601e+02,2.226949196465884739e+00,1.003892854614138486e+01
1.603603603603603744e+02,2.280568737520102474e+00,7.689659998058737678e+00
1.605605605605605604e+02,2.433705219635621475e+00,5.899401748763743569e+00
1.607607607607607747e+02,2.679812745342272429e+00,4.539532400165619208e+00
1.609609609609609606e+02,3.021829638009369656e+00,3.508554524049311674e+00
1.611611611611611750e+02,3.469459692538332529e+00,2.727803508839614643e+00
1.613613613613613609e+02,4.038111880322778902e+00,2.136985779574350985e+00
1.615615615615615752e+02,4.748720957576126445e+00,1.690239530887993835e+00
1.617617617617617611e+02,5.628101772632373212e+00,1.352890700778342392e+00
1.619619619619619755e+02,6.709679750817029387e+00,1.098881064250147865e+00
1.621621621621621614e+02,8.034526035992103132e+00,9.087828693431576621e-01
1.623623623623623757e+02,9.652661340634486109e+00,7.683077371177888804e-01
1.625625625625625617e+02,1.162459515082655415e+01,6.672361577025018864e-01
1.627627627627627760e+02,1.402303396063923735e+01,5.987289833282002371e-01
1.629629629629629619e+02,1.693459876465412961e+01,5.590401299192873097e-01
1.631631631631631763e+02,2.046117234301548393e+01,5.477563266095973882e-01
1.633633633633633622e+02,2.471998524188379776e+01,5.689161376964277927e-01
1.635635635635635765e+02,2.984032146832092280e+01,6.338950769979848632e-01
1.637637637637637624e+02,3.595162071338496901e+01,7.683172459682281463e-01
1.639639639639639768e+02,4.314945386489702628e+01,1.029025729056693539e+00
1.641641641641641627e+02,5.140252407202054030e+01,1.548000218982807930e+00
1.643643643643643770e+02,6.029758343466347981e+01,2.651177670646763129e+00
1.645645645645645629e+02,6.835563279222560595e+01,5.172347610510461102e+00
1.647647647647647773e+02,7.155290904338207270e+01,1.106179187473225944e+01
1.649649649649649632e+02,6.288571762013459221e+01,2.290321802649941318e+01
1.651651651651651775e+02,4.177777793317761734e+01,3.754156941698026628e+01
1.653653653653653635e+02,2.204929366105126221e+01,4.443817325933869000e+01
1.655655655655655778e+02,1.122932130699388686e+01,4.182608067715182187e+01
1.657657657657657637e+02,6.329728999663730704e+00,3.516782784454522215e+01
1.659659659659659781e+02,4.108056050232016254e+00,2.810908059412547289e+01
1.661661661661661640e+02,3.046482250859189556e+00,2.194553618157713970e+01
1.663663663663663783e+02,2.526563618872101014e+00,1.693927450092012066e+01
1.665665665665665642e+02,2.290973711164715265e+00,1.300374234819954467e+01
1.667667667667667786e+02,2.226949460456647323e+00,9.961039867210329746e+00
1.669669669669669645e+02,2.283689472127239828e+00,7.630183043832163392e+00
1.671671671671671788e+02,2.439576035433754342e+00,5.854168255134424292e+00
1.673673673673673647e+02,2.688404034489338734e+00,4.505214247547673523e+00
1.675675675675675791e+02,3.033336837362329064e+00,3.482554586883029213e+00
1.677677677677677650e+02,3.484254231673516333e+00,2.708122442622423076e+00
1.679679679679679793e+02,4.056725845109754758e+00,2.122098016273185284e+00
1.681681681681681653e+02,4.771850948994457831e+00,1.678988576167965485e+00
1.683683683683683796e+02,5.656625387967974206e+00,1.344404888607720006e+00
1.685685685685685655e+02,6.744681704240274023e+00,1.092507766567494931e+00
1.687687687687687799e+02,8.077332546534403690e+00,9.040383920201918722e-01
1.689689689689689658e+02,9.704881925255255837e+00,7.648404039979678215e-01
1.691691691691691801e+02,1.168817056202313154e+01,6.648008777292911953e-01
1.693693693693693660e+02,1.410028732698636489e+01,5.971728942732592582e-01
1.695695695695695804e+02,1.702828285802679531e+01,5.583011295725763823e-01
1.697697697697697663e+02,2.057449628230156691e+01,5.478806983302219047e-01
1.699699699699699806e+02,2.485658142563175588e+01,5.701112887457323586e-01
1.701701701701701666e+02,3.000405829369379518e+01,6.366575511315186731e-01
1.703703703703703809e+02,3.614602349181660657e+01,7.737402169444816957e-01
1.705705705705705668e+02,4.337610460533756651e+01,1.039570258344209686e+00
1.707707707707707812e+02,5.165669277484691690e+01,1.569538766808142638e+00
1.709709709709709955e+02,6.055623096815466511e+01,2.698567527098920227e+00
1.711711711711711814e+02,6.854651764909083056e+01,5.283350683771064205e+00
1.713713713713713958e+02,7.150326738781367908e+01,1.131443722577941635e+01
1.715715715715715817e+02,6.240548652331727908e+01,2.333530040127178395e+01
1.717717717717717960e+02,4.110653859247050690e+01,3.789600624074826385e+01
1.719719719719719819e+02,2.160978943053933321e+01,4.447380277847545926e+01
1.721721721721721963e+02,1.102294102606082582e+01,4.166372790105633328e+01
1.723723723723723822e+02,6.237707199387310553e+00,3.495705954079123501e+01
1.725725725725725965e+02,4.065047391444892355e+00,2.791372697449153151e+01
1.727727727727727824e+02,3.025435407696530632e+00,2.178298701418093231e+01
1.729729729729729968e+02,2.516434884686511886e+00,1.681001612882973717e+01
1.731731731731731827e+02,2.287023604524903941e+00,1.290320007051796480e+01
1.733733733733733970e+02,2.227050688505751719e+00,9.883754630929907137e+00
1.735735735735735830e+02,2.286893685311455648e+00,7.571175785202384212e+00
1.737737737737737973e+02,2.445525476203847859e+00,5.809296001785633656e+00
1.739739739739739832e+02,2.697076855655928362e+00,4.471171969063920670e+00
1.741741741741741976e+02,3.044934093433933064e+00,3.456764457640799648e+00
1.743743743743743835e+02,3.499152146833166999e+00,2.688600592433057379e+00
1.745745745745745978e+02,4.075461187591908896e+00,2.107331009952598588e+00
1.747747747747747837e+02,4.795125327301517970e+00,1.667829314036297861e+00
1.749749749749749981e+02,5.685322044520663809e+00,1.335988934640229608e+00
1.751751751751751840e+02,6.779891892393939301e+00,1.086188054588780538e+00
1.753753753753753983e+02,8.120390147085498000e+00,8.993355384612893300e-01
1.755755755755755843e+02,9.757405441754286812e+00,7.614061457873860794e-01
1.757757757757757986e+02,1.175211120672194198e+01,6.623929602222973223e-01
1.759759759759759845e+02,1.417798017875426453e+01,5.956410509112789464e-01
1.761761761761761989e+02,1.712249383340873266e+01,5.575860528109379821e-01
1.763763763763763848e+02,2.068844781324312621e+01,5.480323928720963744e-01
1.765765765765765991e+02,2.499391662980298179e+01,5.713432621568147463e-01
1.767767767767767850e+02,3.016864668781329328e+01,6.394781079118095901e-01
1.769769769769769994e+02,3.634136397609298541e+01,7.792680913040372914e-01
1.771771771771771853e+02,4.360367773654211021e+01,1.050327526791481558e+00
1.773773773773773996e+02,5.191146131590716095e+01,1.591554793171379378e+00
1.775775775775775855e+02,6.081428707804921174e+01,2.747116192173496341e+00
1.777777777777777999e+02,6.873342321626385854e+01,5.397184405845758093e+00
1.779779779779779858e+02,7.144299700608218018e+01,1.157257788045774660e+01
1.781781781781782001e+02,6.191322531977159827e+01,2.377047431556883339e+01
1.783783783783783861e+02,4.043779133552803273e+01,3.824256315632428027e+01
1.785785785785786004e+02,2.117865127907387546e+01,4.450097068604730310e+01
1.787787787787787863e+02,1.082138728886383916e+01,4.149829351994350191e+01
1.789789789789790007e+02,6.147779293974774184e+00,3.474616616931783142e+01
1.791791791791791866e+02,4.022946628938680824e+00,2.771921135485808207e+01
1.793793793793794009e+02,3.004818188140854662e+00,2.162144217103442756e+01
1.795795795795795868e+02,2.506535259582629571e+00,1.668166906842681740e+01
1.797797797797798012e+02,2.283213886226824751e+00,1.280341198871290764e+01
1.799799799799799871e+02,2.227252114643190062e+00,9.807068601159315335e+00
1.801801801801802014e+02,2.290181092463789536e+00,7.512634714323758622e+00
1.803803803803803874e+02,2.451553533981618571e+00,5.764782197154770138e+00
1.805805805805806017e+02,2.705831386704744101e+00,4.437403390059649233e+00
1.807807807807807876e+02,3.056621731498936345e+00,3.431182463963258655e+00
1.809809809809810019e+02,3.514153899366007305e+00,2.669236683071525729e+00
1.811811811811811879e+02,4.094318509435286302e+00,2.092683794422268484e+00
1.813813813813814022e+02,4.818544849216549686e+00,1.656761016562472655e+00
1.815815815815815881e+02,5.714192676856725939e+00,1.327642294097099551e+00
1.817817817817818025e+02,6.815311457514193094e+00,1.079921524773370001e+00
1.819819819819819884e+02,8.163700223734744910e+00,8.946740155215876511e-01
1.821821821821822027e+02,9.810233561614365883e+00,7.580047585219770179e-01
1.823823823823823886e+02,1.181641908628888160e+01,6.600122784605417792e-01
1.825825825825826030e+02,1.425611488889057732e+01,5.941334025619471326e-01
1.827827827827827889e+02,1.721723446020525827e+01,5.568949397563495163e-01
1.829829829829830032e+02,2.080303007793063585e+01,5.482115848681411441e-01
1.831831831831831892e+02,2.513199421959559388e+01,5.726124724155495782e-01
1.833833833833834035e+02,3.033408977004671314e+01,6.423576533274480971e-01
1.835835835835835894e+02,3.653764374706909024e+01,7.849028914914633059e-01
1.837837837837838038e+02,4.383216977565744088e+01,1.061302322025422296e+00
1.839839839839839897e+02,5.216681143226902151e+01,1.614060372656245246e+00
1.841841841841842040e+02,6.107169282132223032e+01,2.796854879423584794e+00
1.843843843843843899e+02,6.891619853712366250e+01,5.513919101900301989e+00
1.845845845845846043e+02,7.137189409613371538e+01,1.183627117267157480e+01
1.847847847847847902e+02,6.140917067297098697e+01,2.420848389476971008e+01
1.849849849849850045e+02,3.977195326120405383e+01,3.858100909401094469e+01
1.851851851851851904e+02,2.075582994249733915e+01,4.451982395107386026e+01
1.853853853853854048e+02,1.062455245173713969e+01,4.132990564571444736e+01
1.855855855855855907e+02,6.059893516257359281e+00,3.453519653954057844e+01
1.857857857857858050e+02,3.981732878862281666e+00,2.752554597485421084e+01
1.859859859859859910e+02,2.984622034202203178e+00,2.146090117075064896e+01
1.861861861861862053e+02,2.496861034806938218e+00,1.655422915828144426e+01
1.863863863863863912e+02,2.279542879282909329e+00,1.270437340637439938e+01
1.865865865865866056e+02,2.227552991689727424e+00,9.730977561205754967e+00
1.867867867867867915e+02,2.293551419106657274e+00,7.454556345068223067e+00
1.869869869869870058e+02,2.457660207241759487e+00,5.720624069056017724e+00
1.871871871871871917e+02,2.714667810177787466e+00,4.403906352072661790e+00
1.873873873873874061e+02,3.068400080883962655e+00,3.405806946430007365e+00
1.875875875875875920e+02,3.529259954579983205e+00,2.650029449511197566e+00
1.877877877877878063e+02,4.113298416597476859e+00,2.078155411331871427e+00
1.879879879879879923e+02,4.842110276312951989e+00,1.645782961845671855e+00
1.881881881881882066e+02,5.743238225175042011e+00,1.319364426837753790e+00
1.883883883883883925e+02,6.850941548443112872e+00,1.073707777176400979e+00
1.885885885885886069e+02,8.207264170326842745e+00,8.900535329051471045e-01
1.887887887887887928e+02,9.863367965353106115e+00,7.546360406080384609e-01
1.889889889889890071e+02,1.188109621242954006e+01,6.576587078956482868e-01
1.891891891891891930e+02,1.433469384176529360e+01,5.926499008807994962e-01
1.893893893893894074e+02,1.731250751947498401e+01,5.562278336405410695e-01
1.895895895895895933e+02,2.091824622808146117e+01,5.484184540284786635e-01
1.897897897897898076e+02,2.527081756214258235e+01,5.739193437049665558e-01
1.899899899899899935e+02,3.050039063772635828e+01,6.452971154028949163e-01
1.901901901901902079e+02,3.673486430490933685e+01,7.906466894701535963e-01
1.903903903903903938e+02,4.406157699321933308e+01,1.072499558474818704e+00
1.905905905905906081e+02,5.242272415561776455e+01,1.637067919811813876e+00
1.907907907907907941e+02,6.132838739153559970e+01,2.847815659444858039e+00
1.909909909909910084e+02,6.909468927808400451e+01,5.633626336265244561e+00
1.911911911911911943e+02,7.128975832880088603e+01,1.210557045580966751e+01
1.913913913913914087e+02,6.089357820140941868e+01,2.464906242747753140e+01
1.915915915915915946e+02,3.910942881801376814e+01,3.891112623517526004e+01
1.917917917917918089e+02,2.034126882522679480e+01,4.453051350526342134e+01
1.919919919919919948e+02,1.043233038052846418e+01,4.115868967949403867e+01
1.921921921921922092e+02,5.973999410062400983e+00,3.432419783275830838e+01
1.923923923923923951e+02,3.941385806007561499e+00,2.733274246755982162e+01
1.925925925925926094e+02,2.964838600443635563e+00,2.130136334060973624e+01
1.927927927927927954e+02,2.487408587902772972e+00,1.642769219258357438e+01
1.929929929929930097e+02,2.276008944729269512e+00,1.260607963216087057e+01
1.931931931931931956e+02,2.227952590897359642e+00,9.655477313966610353e+00
1.933933933933934100e+02,2.297004400457028694e+00,7.396937213347596796e+00
1.935935935935935959e+02,2.463845500751275619e+00,5.676818864679687771e+00
1.937937937937938102e+02,2.723586313272827297e+00,4.370678712714488157e+00
1.939939939939939961e+02,3.080269474967579413e+00,3.380636258454407184e+00
1.941941941941942105e+02,3.544470781734830211e+00,2.630977636840372114e+00
1.943943943943943964e+02,4.132401519355059172e+00,2.063744910101196428e+00
1.945945945945946107e+02,4.865822375058232119e+00,1.634894433959488635e+00
1.947947947947947966e+02,5.772459635356955943e+00,1.311154797318103027e+00
1.949949949949950110e+02,6.886783320692189569e+00,1.067546415417577998e+00
1.951951951951951969e+02,8.251083388536367025e+00,8.854738031433004863e-01
1.953953953953954112e+02,9.916810342612834006e+00,7.512997928091429412e-01
1.955955955955955972e+02,1.194614460728507765e+01,6.553321261487767835e-01
1.957957957957958115e+02,1.441371943327123972e+01,5.911904998694468283e-01
1.959959959959959974e+02,1.740831580400234202e+01,5.555847808397732512e-01
1.961961961961962118e+02,2.103409942504258368e+01,5.486531852257247044e-01
1.963963963963963977e+02,2.541039002629023003e+01,5.752643101042415053e-01
1.965965965965966120e+02,3.066755236839276222e+01,6.482974426634734444e-01
1.967967967967967979e+02,3.693302706569215843e+01,7.965016083571305749e-01
1.969969969969970123e+02,4.429189540355928756e+01,1.083924281880635165e+00
1.971971971971971982e+02,5.267917979109225257e+01,1.660590199093461061e+00
1.973973973973974125e+02,6.158430807016238617e+01,2.900031480678483042e+00
1.975975975975975985e+02,6.926873772114976191e+01,5.756378892020001636e+00
1.977977977977978128e+02,7.119639338729638212e+01,1.238052474875909859e+01
1.979979979979979987e+02,6.036672223964420425e+01,2.509193271332120290e+01
1.981981981981982130e+02,3.845060893069263130e+01,3.923271053176640066e+01
1.983983983983983990e+02,1.993490444666814199e+01,4.453319385488546089e+01
1.985985985985986133e+02,1.024461650322044370e+01,4.098476830400856130e+01
1.987987987987987992e+02,5.890047778761377195e+00,3.411321566423355733e+01
1.989989989989990136e+02,3.901885609116836573e+00,2.714081187815083851e+01
1.991991991991991995e+02,2.945459748479349660e+00,2.114282782298560903e+01
1.993993993993994138e+02,2.478174380527408349e+00,1.630205392357885685e+01
1.995995995995995997e+02,2.272610480791104060e+00,1.250852598056752285e+01
1.997997997997998141e+02,2.228450201583769275e+00,9.580563682140834203e+00
2.000000000000000000e+02,2.300539781824594066e+00,7.339773876352462700e+00
