Time,Prey,Predator
7.767767767767767850e+01,2.985105352130965528e+01,6.136633223671357484e+01
7.787787787787787863e+01,1.050976450126566064e+01,5.998608001230285680e+01
7.807807807807807876e+01,4.282921386884908976e+00,4.921127374313974912e+01
7.827827827827827889e+01,2.187326428522842203e+00,3.816039414144253783e+01
7.847847847847847902e+01,1.369038430819474295e+00,2.900078748928475392e+01
7.867867867867867915e+01,1.008395832848177021e+00,2.185706415661446655e+01
7.887887887887887928e+01,8.419947673722051329e-01,1.641102023413913003e+01
7.907907907907907941e+01,7.731822158941594747e-01,1.230110032838014433e+01
7.927927927927927954e+01,7.626644571409424422e-01,9.215248104417048225e+00
7.947947947947947966e+01,7.937553222199992264e-01,6.904667499542223474e+00
7.967967967967967979e+01,8.599498615824967551e-01,5.177230557543387235e+00
7.987987987987987992e+01,9.600358817474494710e-01,3.886816565994766215e+00
8.008008008008008005e+01,1.096053656358429551e+00,2.923200347395979115e+00
8.028028028028028018e+01,1.272453218427902266e+00,2.203630319306641105e+00
8.048048048048048031e+01,1.495815129135427579e+00,1.666165580894907627e+00
8.068068068068068044e+01,1.774874819574519424e+00,1.264533519410473872e+00
8.088088088088088057e+01,2.120741022144994048e+00,9.642138075691953913e-01
8.108108108108108070e+01,2.547264845695024427e+00,7.394798559915943814e-01
8.128128128128128083e+01,3.071548012849163456e+00,5.711749403724309948e-01
8.148148148148148096e+01,3.714596485977230689e+00,4.450464932522818495e-01
8.168168168168168108e+01,4.502137234941975485e+00,3.505020704287686861e-01
8.188188188188188121e+01,5.465624901929013291e+00,2.796830309403697812e-01
8.208208208208208134e+01,6.643473210617433011e+00,2.267777272644789233e-01
8.228228228228228147e+01,8.082553751259103691e+00,1.875163027087319578e-01
8.248248248248248160e+01,9.840012047474921530e+00,1.588055512190373053e-01
8.268268268268268173e+01,1.198545624970399714e+01,1.384764699794529819e-01
8.288288288288288186e+01,1.460357382367235246e+01,1.251316338389363292e-01
8.308308308308308199e+01,1.779721730027916138e+01,1.180989165305440375e-01
8.328328328328328212e+01,2.169094932690163091e+01,1.175326957382107629e-01
8.348348348348348225e+01,2.643489180917777759e+01,1.247800456613081393e-01
8.368368368368368237e+01,3.220832071177815692e+01,1.433234684224574951e-01
8.388388388388388250e+01,3.922129900230628863e+01,1.811577759583583302e-01
8.408408408408408263e+01,4.770912445566133187e+01,2.571608034391220099e-01
8.428428428428428276e+01,5.790257824413347976e+01,4.199040157865254752e-01
8.448448448448448289e+01,6.991296471451194350e+01,8.100412666874935441e-01
8.468468468468468302e+01,8.328987615742211403e+01,1.893274229322386093e+00
8.488488488488488315e+01,9.526052722635166958e+01,5.387672879519082692e+00
8.508508508508508328e+01,9.497707738409762612e+01,1.711254156613061284e+01
8.528528528528528341e+01,6.434367310743992618e+01,4.359882599126392222e+01
8.548548548548549775e+01,2.613340672449086455e+01,6.231247854769618044e+01
8.568568568568569788e+01,9.259040655774533946e+00,5.882872948190996709e+01
8.588588588588589801e+01,3.880653381815518888e+00,4.772729788081340274e+01
8.608608608608609813e+01,2.038347886612228876e+00,3.687002064058570738e+01
8.628628628628629826e+01,1.305661074138580124e+00,2.797843718082945941e+01
8.648648648648649839e+01,9.791912439652635802e-01,2.107263425540814694e+01
8.668668668668669852e+01,8.289024763590215894e-01,1.581723047153436923e+01
8.688688688688689865e+01,7.690771643711580285e-01,1.185455210614032318e+01
8.708708708708709878e+01,7.645309069334171870e-01,8.880592679344601947e+00
8.728728728728729891e+01,8.003386973212937017e-01,6.654349886130195735e+00
8.748748748748749904e+01,8.708600697407709035e-01,4.990194352214723850e+00
8.768768768768769917e+01,9.753782749293711252e-01,3.747135835868547371e+00
8.788788788788789930e+01,1.116273483050657989e+00,2.818899560889430500e+00
8.808808808808809943e+01,1.298276142103646169e+00,2.125736418526161131e+00
8.828828828828829955e+01,1.528236657032386869e+00,1.607970661117114064e+00
8.848848848848849968e+01,1.815178799738793369e+00,1.221030873956975071e+00
8.868868868868869981e+01,2.170538980471675039e+00,9.316707192316432407e-01
8.888888888888889994e+01,2.608553309404957776e+00,7.151159097804514753e-01
8.908908908908910007e+01,3.146783829486535122e+00,5.529207580774097019e-01
8.928928928928930020e+01,3.806791840851645237e+00,4.313633371296979879e-01
8.948948948948950033e+01,4.614977320826499252e+00,3.402473389807912918e-01
8.968968968968970046e+01,5.603612260724476712e+00,2.720103220133321398e-01
8.988988988988990059e+01,6.812103777708348851e+00,2.210630168923995720e-01
9.009009009009010072e+01,8.288530607418852725e+00,1.833040704720455827e-01
9.029029029029030085e+01,1.009150372740562140e+01,1.557705781430065717e-01
9.049049049049050097e+01,1.229240687571249957e+01,1.363988081261009733e-01
9.069069069069070110e+01,1.497807159282617739e+01,1.238843166425752929e-01
9.089089089089090123e+01,1.825392407926176119e+01,1.176512429371746882e-01
9.109109109109110136e+01,2.224758277571656606e+01,1.179784517598638782e-01
9.129129129129130149e+01,2.711271947146055084e+01,1.264158245648809298e-01
9.149149149149150162e+01,3.303253762446340147e+01,1.468439930245532266e-01
9.169169169169170175e+01,4.022090041543058447e+01,1.881593307629682854e-01
9.189189189189190188e+01,4.891505964847642929e+01,2.715489286467759333e-01
9.209209209209210201e+01,5.934006429581522468e+01,4.522754385087883744e-01
9.229229229229230214e+01,7.157244594455805498e+01,8.930664370723025991e-01
9.249249249249250227e+01,8.501281716256559662e+01,2.141861256824936888e+00
9.269269269269270239e+01,9.629212397127957956e+01,6.233042073190163457e+00
9.289289289289290252e+01,9.295423752539090856e+01,1.973005411169116741e+01
9.309309309309310265e+01,5.875628089005854804e+01,4.722587046611689487e+01
9.329329329329330278e+01,2.283544004328417643e+01,6.284801065769072181e+01
9.349349349349350291e+01,8.182543209083839031e+00,5.756497215691163660e+01
9.369369369369370304e+01,3.529518036992929986e+00,4.625457828435081353e+01
9.389389389389390317e+01,1.905725362460936267e+00,3.561362052510368414e+01
9.409409409409410330e+01,1.248431914910436813e+00,2.698897774790506787e+01
9.429429429429430343e+01,9.527129951020300025e-01,2.031525257295713871e+01
9.449449449449450356e+01,8.172346085672546057e-01,1.524454959516473629e+01
9.469469469469470368e+01,7.658543616542047294e-01,1.142412394035696721e+01
9.489489489489490381e+01,7.670479149184009637e-01,8.558119075890679994e+00
9.509509509509510394e+01,8.074855077830065397e-01,6.413186254792681673e+00
9.529529529529530407e+01,8.823243113273554483e-01,4.810014479997114734e+00
9.549549549549550420e+01,9.913147985418409025e-01,3.612580362258096756e+00
9.569569569569570433e+01,1.137165453300264639e+00,2.718425400572181072e+00
9.589589589589590446e+01,1.324883658168597655e+00,2.050697562457373557e+00
9.609609609609610459e+01,1.561590669990565283e+00,1.551905201799560485e+00
9.629629629629630472e+01,1.856602581727129886e+00,1.179116509603569840e+00
9.649649649649650485e+01,2.221689843727802760e+00,9.003126639362748485e-01
9.669669669669670498e+01,2.671482201891171027e+00,6.916367753064728285e-01
9.689689689689690510e+01,3.224013051410770991e+00,5.353280538224194363e-01
9.709709709709710523e+01,3.901412779779266149e+00,4.181757090095196139e-01
9.729729729729730536e+01,4.730771294290656570e+00,3.303650528897743577e-01
9.749749749749750549e+01,5.745198620566133840e+00,2.646190870903472603e-01
9.769769769769770562e+01,6.985120433797758821e+00,2.155630190894280429e-01
9.789789789789790575e+01,8.499853095852007101e+00,1.792583073632473545e-01
9.809809809809810588e+01,1.034950975481856972e+01,1.528684434120599900e-01
9.829829829829830601e+01,1.260729361249675051e+01,1.344326564136560653e-01
9.849849849849850614e+01,1.536223197300497567e+01,1.227389391649782308e-01
9.869869869869870627e+01,1.872238399046941026e+01,1.173096145289672099e-01
9.889889889889890640e+01,2.281848811804533383e+01,1.185544287476965331e-01
9.909909909909910652e+01,2.780782540432576866e+01,1.282423470372039687e-01
9.929929929929930665e+01,3.387755223453709874e+01,1.506928510469573990e-01
9.949949949949950678e+01,4.124523464351661772e+01,1.958124684231997426e-01
9.969969969969970691e+01,5.014957114331139110e+01,2.874162461413580782e-01
9.989989989989990704e+01,6.080794008757283819e+01,4.885064882996515423e-01
1.001001001001001072e+02,7.325470202808853060e+01,9.877736968709338594e-01
1.003003003003003073e+02,8.671176657671563248e+01,2.431088090547714575e+00
1.005005005005005074e+02,9.710649804252886952e+01,7.223950169886309780e+00
1.007007007007007076e+02,9.033111137318839212e+01,2.264672995964113156e+01
1.009009009009009077e+02,5.317293489200110912e+01,5.060715014144140156e+01
1.011011011011011078e+02,1.993587917767833773e+01,6.301180775798592038e+01
1.013013013013013079e+02,7.255436297694718206e+00,5.622011428142369738e+01
1.015015015015015081e+02,3.222223847547974973e+00,4.479893072103592289e+01
1.017017017017017082e+02,1.787398777819621642e+00,3.439170452868719252e+01
1.019019019019019083e+02,1.196692541919785802e+00,2.603175408152009140e+01
1.021021021021021085e+02,9.287205954519137663e-01,1.958411871980515429e+01
1.023023023023023086e+02,8.068935342755845230e-01,1.469227460819261388e+01
1.025025025025025087e+02,7.634719141571160161e-01,1.100925151570268490e+01
1.027027027027027088e+02,7.701982908913801440e-01,8.247390113471157136e+00
1.029029029029029090e+02,8.151910964279618366e-01,6.180843543193327072e+00
1.031031031031031091e+02,8.943453788466022569e-01,4.636439444669809617e+00
1.033033033033033092e+02,1.007853519442706514e+00,3.482961234238205694e+00
1.035035035035035094e+02,1.158742135625446590e+00,2.621636405397945513e+00
1.037037037037037095e+02,1.352292761234771934e+00,1.978408037045977341e+00
1.039039039039039096e+02,1.595898948312684196e+00,1.497890311028841959e+00
1.041041041041041098e+02,1.899173422890803931e+00,1.138731608787554084e+00
1.043043043043043099e+02,2.274227336854673709e+00,8.700958246452793476e-01
1.045045045045045100e+02,2.736092999322953467e+00,6.690098208701633631e-01
1.047047047047047101e+02,3.303286518464873200e+00,5.183725481396204149e-01
1.049049049049049103e+02,3.998521496750968129e+00,4.054655664390421910e-01
1.051051051051051104e+02,4.849595142294838013e+00,3.208418349772864109e-01
1.053053053053053105e+02,5.890476734777649881e+00,2.574994561427986217e-01
1.055055055055055107e+02,7.162636305848649521e+00,2.102705221467594809e-01
1.057057057057057108e+02,8.716659077250934473e+00,1.753738619767898077e-01
1.059059059059059109e+02,1.061419796899952139e+01,1.500956702777955232e-01
1.061061061061061110e+02,1.293032050642693598e+01,1.325760537988950882e-01
1.063063063063063112e+02,1.575630248676059431e+01,1.216951172499444039e-01
1.065065065065065113e+02,1.920289622838160426e+01,1.170756842195069120e-01
1.067067067067067114e+02,2.340402436338062486e+01,1.192657306633597425e-01
1.069069069069069116e+02,2.852063474615313154e+01,1.302714908686329054e-01
1.071071071071071117e+02,3.474385333252443786e+01,1.548973569207676149e-01
1.073073073073073118e+02,4.229482241719635738e+01,2.041839238109857957e-01
1.075075075075075119e+02,5.141308122733309460e+01,3.049429496810945883e-01
1.077077077077077121e+02,6.230604209702649854e+01,5.291483450444395276e-01
1.079079079079079122e+02,7.495707409129431653e+01,1.096090135787725295e+00
1.081081081081081123e+02,8.837386748681885251e+01,2.768320897508552036e+00
1.083083083083083125e+02,9.765866575912757241e+01,8.383501867857029666e+00
1.085085085085085126e+02,8.709558458457895824e+01,2.584866000739413394e+01
1.087087087087087127e+02,4.772406367624966350e+01,5.365733911201729001e+01
1.089089089089089128e+02,1.740459999054995421e+01,6.284731837715360570e+01
1.091091091091091130e+02,6.456092840711676217e+00,5.481573587601759101e+01
1.093093093093093131e+02,2.952596144809788825e+00,4.336502514717490442e+01
1.095095095095095132e+02,1.681601542552107587e+00,3.320452825729061885e+01
1.097097097097097134e+02,1.149868189053790068e+00,2.510607429359671272e+01
1.099099099099099135e+02,9.070008008501314611e-01,1.887844671864468893e+01
1.101101101101101136e+02,7.977917411627305500e-01,1.415972611082469257e+01
1.103103103103103138e+02,7.618921932208474468e-01,1.060939252175005088e+01
1.105105105105105139e+02,7.739668950124324320e-01,7.947986660106071355e+00
1.107107107107107140e+02,8.234519605177499368e-01,5.957002806273977491e+00
1.109109109109109141e+02,9.069268301006762067e-01,4.469228559736315276e+00
1.111111111111111143e+02,1.025003154839607244e+00,3.358097694719839321e+00
1.113113113113113144e+02,1.181016731156670163e+00,2.528397245423928297e+00
1.115115115115115145e+02,1.380521135708772329e+00,1.908766731066072975e+00
1.117117117117117147e+02,1.631184075587551519e+00,1.445850560523438411e+00
1.119119119119119148e+02,1.942919538889120723e+00,1.099819964870817568e+00
1.121121121121121149e+02,2.328186332700328709e+00,8.409783459689852414e-01
1.123123123123123150e+02,2.802428553507566367e+00,6.472039124484039174e-01
1.125125125125125152e+02,3.384656724179706089e+00,5.020311043110007310e-01
1.127127127127127153e+02,4.098182180480685943e+00,3.932157441590508618e-01
1.129129129129129154e+02,4.971527263029441812e+00,3.116649885463205760e-01
1.131131131131131156e+02,6.039542272852542304e+00,2.506420899656829349e-01
1.133133133133133157e+02,7.344768056899727782e+00,2.051787556307811955e-01
1.135135135135135158e+02,8.939090694324145048e+00,1.716459689041243131e-01
1.137137137137137159e+02,1.088574135596513770e+01,1.474491339426619307e-01
1.139139139139139161e+02,1.326169774545502200e+01,1.308273496721414908e-01
1.141141141141141162e+02,1.616053789342998570e+01,1.207528183010677242e-01
1.143143143143143163e+02,1.969576826006709425e+01,1.169516649615057885e-01
1.145145145145145165e+02,2.400456009380967615e+01,1.201182741661301207e-01
1.147147147147147166e+02,2.925158280465039695e+01,1.325167039412593339e-01
1.149149149149149167e+02,3.563193861134029561e+01,1.594881753981472750e-01
1.151151151151151169e+02,4.337018528913125692e+01,2.133490877921245255e-01
1.153153153153153170e+02,5.270598117367880064e+01,3.243353958636142620e-01
1.155155155155155171e+02,6.383405250636297978e+01,5.748434137066330551e-01
1.157157157157157172e+02,7.667625074629830806e+01,1.220297827390573797e+00
1.159159159159159174e+02,8.998367404077380627e+01,3.162290457369825614e+00
1.161161161161161175e+02,9.789862338751272830e+01,9.736726709790065826e+00
1.163163163163163176e+02,8.326141374211557888e+01,2.930341534362052869e+01
1.165165165165165178e+02,4.252080906090574786e+01,5.631082089222935849e+01
1.167167167167167179e+02,1.520672856408009821e+01,6.239920550612828265e+01
1.169169169169169180e+02,5.765841045771841422e+00,5.337003657937134449e+01
1.171171171171171181e+02,2.715400925792986975e+00,4.195654557305156374e+01
1.173173173173173183e+02,1.586815563667898443e+00,3.205211597835994297e+01
1.175175175175175184e+02,1.107456051059679147e+00,2.421120365470383362e+01
1.177177177177177185e+02,8.873641570987748084e-01,1.819745461431591238e+01
1.179179179179179187e+02,7.898506746071745077e-01,1.364623895823265265e+01
1.181181181181181188e+02,7.610813344191644791e-01,1.022401925863722738e+01
1.183183183183183189e+02,7.783403535240549509e-01,7.659502022212999250e+00
1.185185185185185190e+02,8.322655012587186762e-01,5.741355032958860960e+00
1.187187187187187192e+02,9.200727495205434092e-01,4.308148829414365721e+00
1.189189189189189193e+02,1.042772763285388704e+00,3.237814863502552321e+00
1.191191191191191194e+02,1.204002694273430540e+00,2.438577037388682811e+00
1.193193193193193196e+02,1.409586674108963544e+00,1.841675875985535615e+00
1.195195195195195197e+02,1.667468842054918632e+00,1.395713001148761290e+00
1.197197197197197340e+02,1.987869379339149534e+00,1.062327200361846247e+00
1.199199199199199342e+02,2.383601979302056861e+00,8.129197391046838472e-01
1.201201201201201343e+02,2.870532061486684050e+00,6.261889282595696216e-01
1.203203203203203344e+02,3.468176594730419726e+00,4.862813372939842060e-01
1.205205205205205345e+02,4.200459558460466702e+00,3.814096339151172299e-01
1.207207207207207347e+02,5.096646721843246297e+00,3.028222283319125241e-01
1.209209209209209348e+02,6.192491727864289253e+00,2.440379590547061828e-01
1.211211211211211349e+02,7.531633344867238122e+00,2.002811536245071578e-01
1.213213213213213351e+02,9.167291285745809759e+00,1.680699885049229403e-01
1.215215215215215352e+02,1.116431435046823495e+01,1.449257984489594753e-01
1.217217217217217353e+02,1.360163726315958144e+01,1.291849993799591423e-01
1.219219219219219354e+02,1.657519503091193513e+01,1.199121476864984936e-01
1.221221221221221356e+02,2.020130999187912479e+01,1.169399616329655500e-01
1.223223223223223357e+02,2.462046614761947438e+01,1.211185019234694155e-01
1.225225225225225358e+02,3.000110617428838822e+01,1.349926930467165997e-01
1.227227227227227360e+02,3.654230320210587735e+01,1.644993927960699542e-01
1.229229229229229361e+02,4.447182995881216527e+01,2.233930319680371701e-01
1.231231231231231362e+02,5.402860631483552822e+01,3.458303252764535762e-01
1.233233233233233364e+02,6.539144773833486113e+01,6.263415369496799778e-01
1.235235235235235365e+02,7.840811502889106066e+01,1.363101677475129003e+00
1.237237237237237366e+02,9.152269125670279948e+01,3.623307074064054945e+00
1.239239239239239367e+02,9.777220721156955108e+01,1.130976721574888266e+01
1.241241241241241369e+02,7.887260653790266929e+01,3.295806413522815603e+01
1.243243243243243370e+02,3.764876324006174002e+01,5.852514398460957068e+01
1.245245245245245371e+02,1.330584535291504444e+01,6.171092792894279455e+01
1.247247247247247373e+02,5.168683239029594034e+00,5.189825971770329005e+01
1.249249249249249374e+02,2.506200663590461009e+00,4.057637932054112895e+01
1.251251251251251375e+02,1.501734433158315785e+00,3.093432352419368669e+01
1.253253253253253376e+02,1.069016000783998832e+00,2.334639132611823342e+01
1.255255255255255378e+02,8.696425518253948495e-01,1.754037928882823039e+01
1.257257257257257379e+02,7.830000825786976870e-01,1.315117190899562871e+01
1.259259259259259380e+02,7.610091847397070230e-01,9.852625339079072120e+00
1.261261261261261382e+02,7.833071643298956666e-01,7.381546794690038382e+00
1.263263263263263383e+02,8.416302332294710586e-01,5.533604672897043386e+00
1.265265265265265384e+02,9.337879966671904786e-01,4.152977563899609592e+00
1.267267267267267385e+02,1.061172025974979283e+00,3.121945676255196922e+00
1.269269269269269387e+02,1.227714065150712131e+00,2.352050785986269599e+00
1.271271271271271388e+02,1.439507902396019334e+00,1.777042109971254780e+00
1.273273273273273389e+02,1.704776726645121920e+00,1.347408004913955848e+00
1.275275275275275391e+02,2.034052165139252466e+00,1.026201436417713886e+00
1.277277277277277392e+02,2.440510325079364939e+00,7.858813743931081230e-01
1.279279279279279393e+02,2.940447779780828164e+00,6.059361259107449715e-01
1.281281281281281395e+02,3.553900318811674452e+00,4.711018834284982360e-01
1.283283283283283254e+02,4.305419873819400500e+00,3.700313843754651777e-01
1.285285285285285397e+02,5.225034410600932766e+00,2.943018320220708306e-01
1.287287287287287256e+02,6.349423796738533632e+00,2.376784519777192239e-01
1.289289289289289400e+02,7.723352499161592277e+00,1.955714877535104923e-01
1.291291291291291259e+02,9.401407423346467951e+00,1.646415682866694541e-01
1.293293293293293402e+02,1.145009527598382526e+01,1.425228806496205980e-01
1.295295295295295261e+02,1.395035563230492137e+01,1.276477043555936108e-01
1.297297297297297405e+02,1.700053618864701477e+01,1.191735118633353019e-01
1.299299299299299264e+02,2.071983754451121840e+01,1.170434561115807626e-01
1.301301301301301407e+02,2.525212020966133863e+01,1.222736804766503954e-01
1.303303303303303267e+02,3.076964799810765783e+01,1.377158851967379971e-01
1.305305305305305410e+02,3.747544561261388907e+01,1.699691954132005189e-01
1.307307307307307269e+02,4.560025356905412508e+01,2.344122447706333545e-01
1.309309309309309413e+02,5.538123583326417076e+01,3.697002903027009069e-01
1.311311311311311272e+02,6.697747073644022464e+01,6.845209469888003939e-01
1.313313313313313415e+02,8.014759891302168171e+01,1.527714040980252319e+00
1.315315315315315274e+02,9.296889894523590669e+01,4.163499054101468921e+00
1.317317317317317418e+02,9.722272334760484114e+01,1.312857751236061965e+01
1.319319319319319277e+02,7.400473044519614518e+01,3.673957055014070505e+01
1.321321321321321420e+02,3.316552447253462077e+01,6.028139496898108263e+01
1.323323323323323280e+02,1.166619009683521213e+01,6.082312087024453717e+01
1.325325325325325423e+02,4.650972424797339855e+00,5.041305678702040183e+01
1.327327327327327282e+02,2.321224938245836533e+00,3.922672998445832349e+01
1.329329329329329425e+02,1.425230412822430015e+00,2.985085245978935831e+01
1.331331331331331285e+02,1.034161583151000929e+00,2.251086358257972009e+01
1.333333333333333428e+02,8.536864501934593452e-01,1.690646688351134230e+01
1.335335335335335287e+02,7.771771566897681671e-01,1.267389912382602013e+01
1.337337337337337431e+02,7.616490337396344401e-01,9.494718970504695932e+00
1.339339339339339290e+02,7.888577510425971440e-01,7.113743664403911815e+00
1.341341341341341433e+02,8.515459621157183134e-01,5.333465742430078649e+00
1.343343343343343292e+02,9.480784893198827001e-01,4.003499447069088113e+00
1.345345345345345436e+02,1.080211659596598706e+00,3.010328674331412380e+00
1.347347347347347295e+02,1.252165989287099324e+00,2.268697739942989955e+00
1.349349349349349438e+02,1.470304559969194846e+00,1.714775297800882337e+00
1.351351351351351298e+02,1.743132645146623805e+00,1.300868356862914244e+00
1.353353353353353441e+02,2.081498844183580665e+00,9.913926044915112312e-01
1.355355355355355300e+02,2.498949497811643106e+00,7.598259907944929781e-01
1.357357357357357444e+02,3.012222479481174275e+00,5.864178020709134298e-01
1.359359359359359303e+02,3.641885131649061691e+00,4.564721723735720715e-01
1.361361361361361446e+02,4.413133065630334251e+00,3.590657533773933818e-01
1.363363363363363305e+02,5.356775708739515807e+00,2.860925498611668338e-01
1.365365365365365449e+02,6.510442627452698972e+00,2.315553312890765159e-01
1.367367367367367592e+02,7.920052466541174674e+00,1.910438278839223514e-01
1.369369369369369451e+02,9.641593706803645247e+00,1.613566057276428767e-01
1.371371371371371595e+02,1.174327218758846314e+01,1.402378280179997494e-01
1.373373373373373454e+02,1.430808120277716533e+01,1.262144069349844799e-01
1.375375375375375597e+02,1.743683785554012644e+01,1.185376152816684792e-01
1.377377377377377456e+02,2.125168408819983767e+01,1.172654509835309028e-01
1.379379379379379600e+02,2.589991990824127299e+01,1.235919032196745315e-01
1.381381381381381459e+02,3.155767366178517719e+01,1.407045874608135461e-01
1.383383383383383602e+02,3.843188595369858263e+01,1.759405548405727215e-01
1.385385385385385462e+02,4.675596410550792115e+01,2.465163243183787767e-01
1.387387387387387605e+02,5.676410995885325406e+01,3.962597435691792014e-01
1.389389389389389464e+02,6.859112064116970942e+01,7.504123459767209070e-01
1.391391391391391608e+02,8.188853844748548738e+01,1.717954282382192277e+00
1.393393393393393467e+02,9.429629244921900977e+01,4.797048883473497227e+00
1.395395395395395610e+02,9.619362328322310418e+01,1.521697594190952607e+01
1.397397397397397469e+02,6.876233972629694335e+01,4.055806555271615110e+01
1.399399399399399613e+02,2.910181343857911074e+01,6.158196945711393511e+01
1.401401401401401472e+02,1.025407144299259166e+01,5.977268781932239250e+01
1.403403403403403615e+02,4.201097713513572529e+00,4.892484824284954215e+01
1.405405405405405475e+02,2.157262111579781205e+00,3.790922557034637208e+01
1.407407407407407618e+02,1.356325915873134891e+00,2.880127281181507115e+01
1.409409409409409477e+02,1.002551589341259097e+00,2.170382598493150894e+01
1.411411411411411621e+02,8.393617535959708720e-01,1.629497042275288976e+01
1.413413413413413480e+02,7.723249290322891092e-01,1.221380715518665028e+01
1.415415415415415623e+02,7.629765861193587018e-01,9.149820192739204217e+00
1.417417417417417482e+02,7.949835648543622790e-01,6.855725171777159233e+00
1.419419419419419626e+02,8.620129654364331317e-01,5.140659987724935931e+00
1.421421421421421485e+02,9.629503536373238415e-01,3.859505104507670925e+00
1.423423423423423628e+02,1.099902454543020047e+00,2.902806904480318639e+00
1.425425425425425487e+02,1.277373645905027333e+00,2.188400511733498366e+00
1.427427427427427631e+02,1.501996440879873385e+00,1.654787784736101885e+00
1.429429429429429490e+02,1.782561553062832704e+00,1.256028695480614132e+00
1.431431431431431633e+02,2.130240412350972612e+00,9.578520015891941464e-01
1.433433433433433493e+02,2.558957698185167384e+00,7.347173234545129050e-01
1.435435435435435636e+02,3.085903041433095240e+00,5.676069749603356307e-01
1.437437437437437495e+02,3.732188426434863260e+00,4.423721512062462891e-01
1.439439439439439639e+02,4.523669289910205116e+00,3.484978667838768418e-01
1.441441441441441498e+02,5.491956283133155203e+00,2.781833905935963136e-01
1.443443443443443641e+02,6.675652738476535397e+00,2.256605394024398525e-01
1.445445445445445500e+02,8.121860660080862715e+00,1.866923697504413726e-01
1.447447447447447644e+02,9.888005309637806661e+00,1.582110902843394673e-01
1.449449449449449503e+02,1.204403381903379433e+01,1.380681685641214906e-01
1.451451451451451646e+02,1.467504307055276769e+01,1.248841542614385625e-01
1.453453453453453506e+02,1.788437724696293429e+01,1.180053455569720355e-01
1.455455455455455649e+02,2.179718316385544341e+01,1.176096702159469959e-01
1.457457457457457508e+02,2.656426246442390848e+01,1.250821252743295198e-01
1.459459459459459651e+02,3.236564593768086695e+01,1.439790615100464966e-01
1.461461461461461511e+02,3.941213541599373116e+01,1.824614041237090367e-01
1.463463463463463654e+02,4.793944036840475320e+01,2.598296844405060257e-01
1.465465465465465513e+02,5.817737174119705656e+01,4.258719484972172120e-01
1.467467467467467657e+02,7.023104393417753499e+01,8.252272982973180016e-01
1.469469469469469516e+02,8.362338941852409846e+01,1.938363172510500609e+00
1.471471471471471659e+02,9.547431803268413830e+01,5.540392726980003069e+00
1.473473473473473518e+02,9.463228606053445446e+01,1.759391626135963094e+01
1.475475475475475662e+02,6.327230764130453622e+01,4.431285089976031344e+01
1.477477477477477521e+02,2.546526501234404805e+01,6.244650249969603806e+01
1.479479479479479664e+02,9.038721402344579658e+00,5.859239196581174980e+01
1.481481481481481524e+02,3.809215924514290919e+00,4.744217236185962605e+01
1.483483483483483667e+02,2.011576462710224611e+00,3.662503752441371319e+01
1.485485485485485526e+02,1.294174155724020947e+00,2.778506600571657970e+01
1.487487487487487670e+02,9.738857343994814508e-01,2.092448451013691013e+01
1.489489489489489529e+02,8.265491206042439032e-01,1.570516291655125585e+01
1.491491491491491672e+02,7.683925682301695481e-01,1.177030403584541673e+01
1.493493493493493531e+02,7.649704818089364533e-01,8.817467522824591342e+00
1.495495495495495675e+02,8.016777310787205346e-01,6.607138619923047074e+00
1.497497497497497534e+02,8.730326208347863881e-01,4.954920635778234939e+00
1.499499499499499677e+02,9.784106064130713154e-01,3.720793913988357460e+00
1.501501501501501536e+02,1.120256047062770266e+00,2.799230031712975908e+00
1.503503503503503680e+02,1.303353069819929155e+00,2.111046724310758904e+00
1.505505505505505539e+02,1.534604258709894475e+00,1.596995698688349785e+00
1.507507507507507682e+02,1.823089490087257847e+00,1.212826483337185790e+00
1.509509509509509542e+02,2.180309152120480043e+00,9.255330457903961916e-01
1.511511511511511685e+02,2.620574662038606117e+00,7.105207055440577735e-01
1.513513513513513544e+02,3.161538189286153155e+00,5.494778685360303117e-01
1.515515515515515688e+02,3.824869816736663264e+00,4.287826806427899595e-01
1.517517517517517547e+02,4.637101385253279417e+00,3.383135455945489034e-01
1.519519519519519690e+02,5.630665047095123832e+00,2.705638965737717228e-01
1.521521521521521549e+02,6.845162579855585072e+00,2.199864339463654117e-01
1.523523523523523693e+02,8.328909254146287466e+00,1.825116411373530201e-01
1.525525525525525552e+02,1.014080316451058650e+01,1.552012904574473495e-01
1.527527527527527695e+02,1.235257585974609285e+01,1.360116859082246554e-01
1.529529529529529555e+02,1.505147872021067990e+01,1.236562541839492935e-01
1.531531531531531698e+02,1.834344161294111686e+01,1.175779171258335143e-01
1.533533533533533557e+02,2.235668020543996803e+01,1.180803214819344527e-01
1.535535535535535701e+02,2.724555856138673349e+01,1.267542874800830777e-01
1.537537537537537560e+02,3.319404140130728109e+01,1.475618905465478359e-01
1.539539539539539703e+02,4.041671495698408734e+01,1.895857050628163287e-01
1.541541541541541562e+02,4.915115223214820617e+01,2.744940855707571625e-01
1.543543543543543706e+02,5.962108138576692795e+01,4.589574407833226788e-01
1.545545545545545565e+02,7.189550625186450361e+01,9.103928836621200116e-01
1.547547547547547708e+02,8.534301161404810898e+01,2.194340194581070325e+00
1.549549549549549567e+02,9.646748887352627833e+01,6.412369030475273846e+00
1.551551551551551711e+02,9.249504943187578476e+01,2.027013088490810944e+01
