Time,Prey,Predator
7.767767767767767850e+01,7.141122849150218777e+00,1.428155053717525547e-01
7.787787787787787863e+01,8.701199814128139920e+00,1.190804770008745683e-01
7.807807807807807876e+01,1.060641320531344078e+01,1.018983215086754074e-01
7.827827827827827889e+01,1.293253410220728306e+01,9.000037093211075978e-02
7.847847847847847902e+01,1.577183179818324632e+01,8.262435792950302560e-02
7.867867867867867915e+01,1.923650788393656796e+01,7.951678043243728955e-02
7.887887887887887928e+01,2.346268463510751090e+01,8.105952937582806828e-02
7.907907907907907941e+01,2.861482112955279078e+01,8.863988113312210038e-02
7.927927927927927954e+01,3.489002301682359075e+01,1.055835239246148416e-01
7.947947947947947966e+01,4.252049204920317749e+01,1.395618287242449684e-01
7.967967967967967979e+01,5.176843146553673591e+01,2.093249962218857452e-01
7.987987987987987992e+01,6.289372249994356423e+01,3.657419162924701594e-01
8.008008008008008005e+01,7.601849751774994957e+01,7.666924146833515863e-01
8.028028028028028018e+01,9.056055328768911750e+01,1.981619102775241670e+00
8.048048048048048031e+01,1.027672024432971938e+02,6.317604749467441216e+00
8.068068068068068044e+01,9.753711293194531606e+01,2.187815938781764302e+01
8.088088088088088057e+01,5.656669901728738381e+01,5.334708760325057142e+01
8.108108108108108070e+01,1.956497813202492253e+01,6.753083850361971940e+01
8.128128128128128083e+01,6.566046302131797852e+00,5.966405192186997652e+01
8.148148148148148096e+01,2.753916870767514347e+00,4.713207452701343669e+01
8.168168168168168108e+01,1.469681173323172718e+00,3.597399627209556883e+01
8.188188188188188121e+01,9.583610203509916881e-01,2.711777384588449280e+01
8.208208208208208134e+01,7.303618894777158532e-01,2.033509651152253994e+01
8.228228228228228147e+01,6.266184745726850469e-01,1.521267979521297420e+01
8.248248248248248160e+01,5.877537423884815482e-01,1.136893478365068333e+01
8.268268268268268173e+01,5.893822333577870554e-01,8.494165061944045192e+00
8.288288288288288186e+01,6.212617673393936446e-01,6.347960445671746221e+00
8.308308308308308199e+01,6.797141478722191765e-01,4.747260956917158659e+00
8.328328328328328212e+01,7.646062209061034176e-01,3.554010810998631253e+00
8.348348348348348225e+01,8.780888913582518551e-01,2.664645864053623026e+00
8.368368368368368237e+01,1.024092401787917384e+00,2.001721791095110614e+00
8.388388388388388250e+01,1.208188034055355908e+00,1.507442431469153465e+00
8.408408408408408263e+01,1.437655348848416281e+00,1.138732494604450363e+00
8.428428428428428276e+01,1.721687871617095134e+00,8.635179638760732690e-01
8.448448448448448289e+01,2.071712064545992327e+00,6.579327085395653141e-01
8.468468468468468302e+01,2.501815496768120095e+00,5.042276930393370105e-01
8.488488488488488315e+01,3.029292300257421466e+00,3.892097337652881683e-01
8.508508508508508328e+01,3.675322499426216805e+00,3.030778337243468790e-01
8.528528528528528341e+01,4.465808950878877859e+00,2.385573758068554873e-01
8.548548548548549775e+01,5.432402593947969649e+00,1.902573591841975609e-01
8.568568568568569788e+01,6.613754060767236709e+00,1.541949805423932784e-01
8.588588588588589801e+01,8.057037651581691051e+00,1.274466127751189282e-01
8.608608608608609813e+01,9.819802090188014532e+00,1.078959456830039659e-01
8.628628628628629826e+01,1.197221050425308420e+01,9.406006299741290211e-02
8.648648648648649839e+01,1.459973737628048518e+01,8.498438134242315700e-02
8.668668668668669852e+01,1.780638685402536225e+01,8.021082733125936559e-02
8.688688688688689865e+01,2.171846964746928066e+01,7.984760378850133677e-02
8.708708708708709878e+01,2.648888433958882871e+01,8.482203725537829087e-02
8.728728728728729891e+01,3.230158044279060903e+01,9.753315407786697366e-02
8.748748748748749904e+01,3.937508926218303884e+01,1.235044428819561668e-01
8.768768768768769917e+01,4.796154209654323353e+01,1.758437941553205597e-01
8.788788788788789930e+01,5.832916791759860331e+01,2.885548321601848487e-01
8.808808808808809943e+01,7.068400892357523446e+01,5.615032521618672501e-01
8.828828828828829955e+01,8.484744792952561454e+01,1.334361429150800804e+00
8.848848848848849968e+01,9.886148852394640585e+01,3.937346817270872101e+00
8.868868868868869981e+01,1.033890191268179990e+02,1.363392407561872943e+01
8.888888888888889994e+01,7.557289760240335852e+01,4.074197765043431474e+01
8.908908908908910007e+01,3.049117227489895399e+01,6.571977334398457060e+01
8.928928928928930020e+01,9.835538044530254709e+00,6.397013887817035993e+01
8.948948948948950033e+01,3.747043289556889256e+00,5.198669821420995163e+01
8.968968968968970046e+01,1.827486738442640535e+00,4.004652421105698323e+01
8.988988988988990059e+01,1.108417100997855842e+00,3.029515552335575634e+01
9.009009009009010072e+01,7.989267386146661210e-01,2.275314375736968131e+01
9.029029029029030085e+01,6.571360927624602111e-01,1.703374703117778211e+01
9.049049049049050097e+01,5.971587449894720789e-01,1.273352773313495767e+01
9.069069069069070110e+01,5.847855558182152302e-01,9.513995068030293822e+00
9.089089089089090123e+01,6.056006191504978986e-01,7.109015669442654506e+00
9.109109109109110136e+01,6.538878233633266257e-01,5.314751675449748802e+00
9.129129129129130149e+01,7.283488963455809762e-01,3.977009040851909649e+00
9.149149149149150162e+01,8.303354322288457601e-01,2.979917103385263832e+00
9.169169169169170175e+01,9.631170782736730995e-01,2.236737418911247666e+00
9.189189189189190188e+01,1.131627968151096786e+00,1.682693644652079934e+00
9.209209209209210201e+01,1.342465493478315564e+00,1.269485958032408268e+00
9.229229229229230214e+01,1.604046764882597342e+00,9.611384352057801284e-01
9.249249249249250227e+01,1.926884886718166934e+00,7.308750320736490114e-01
9.269269269269270239e+01,2.323974242058980622e+00,5.587786354352821672e-01
9.289289289289290252e+01,2.811288777684676887e+00,4.300415717195180676e-01
9.309309309309310265e+01,3.408406819169000013e+00,3.336607363000917426e-01
9.329329329329330278e+01,4.139283443140769236e+00,2.614660419796804858e-01
9.349349349349350291e+01,5.033198374966482369e+00,2.073984559316139620e-01
9.369369369369370304e+01,6.125914534836220504e+00,1.669750836409873984e-01
9.389389389389390317e+01,7.461090070401354524e+00,1.368950480369253153e-01
9.409409409409410330e+01,9.091994998445164455e+00,1.147526498948093360e-01
9.429429429429430343e+01,1.108359192127496229e+01,9.883479864257038727e-02
9.449449449449450356e+01,1.351504708923371467e+01,8.798951168264081135e-02
9.469469469469470368e+01,1.648273918166121632e+01,8.156391934382441200e-02
9.489489489489490381e+01,2.010381809008927689e+01,7.942878129941621790e-02
9.509509509509510394e+01,2.452030759104098934e+01,8.214461776412065874e-02
9.529529529529530407e+01,2.990356749559614968e+01,9.141770035110625969e-02
9.549549549549550420e+01,3.645841535446525938e+01,1.112459802614444299e-01
9.569569569569570433e+01,4.442463504761754223e+01,1.509192414264531878e-01
9.589589589589590446e+01,5.406844098994415049e+01,2.336008231240926658e-01
9.609609609609610459e+01,6.563760382549676820e+01,4.238939616682210754e-01
9.629629629629630472e+01,7.917618561408889377e+01,9.289884930071081737e-01
9.649649649649650485e+01,9.373967473415979157e+01,2.520593318659010595e+00
9.669669669669670498e+01,1.040165204078785308e+02,8.344672058363130418e+00
9.689689689689690510e+01,9.129317934533501955e+01,2.805579057836093781e+01
9.709709709709710523e+01,4.602617431568763351e+01,5.920038737861210620e+01
9.729729729729730536e+01,1.516509089096996554e+01,6.691845538558148121e+01
9.749749749749750549e+01,5.297234739103011236e+00,5.692473036447631785e+01
9.769769769769770562e+01,2.348833646660019259e+00,4.446727626063336203e+01
9.789789789789790575e+01,1.315790444871917542e+00,3.380981405034620479e+01
9.809809809809810588e+01,8.914804789846911826e-01,2.544679156476447091e+01
9.829829829829830601e+01,6.995542627759521181e-01,1.906874009446447715e+01
9.849849849849850614e+01,6.135772085077667581e-01,1.426081803475978838e+01
9.869869869869870627e+01,5.851250966539006670e-01,1.065638460016015188e+01
9.889889889889890640e+01,5.940519957986593047e-01,7.961932820696651980e+00
9.909909909909910652e+01,6.319949446199234488e-01,5.950899283084936542e+00
9.929929929929930665e+01,6.962368375552071553e-01,4.451232996517927809e+00
9.949949949949950678e+01,7.872245513194697786e-01,3.333368247207497248e+00
9.969969969969970691e+01,9.075309642867805948e-01,2.500191600704439132e+00
9.989989989989990704e+01,1.061453822661205137e+00,1.879120485737484136e+00
1.001001001001001072e+02,1.254932392953958642e+00,1.416005601043812234e+00
1.003003003003003073e+02,1.495649280869022046e+00,1.070499118256121873e+00
1.005005005005005074e+02,1.793262493340783248e+00,8.125629700465694105e-01
1.007007007007007076e+02,2.159748489704274910e+00,6.198488604422954795e-01
1.009009009009009077e+02,2.609855359938797026e+00,4.757383946564215371e-01
1.011011011011011078e+02,3.161676317314847218e+00,3.678802709032959473e-01
1.013013013013013079e+02,3.837361731172588275e+00,2.871003743953230991e-01
1.015015015015015081e+02,4.663994980682263147e+00,2.265912068801680945e-01
1.017017017017017082e+02,5.674664412866168739e+00,1.813105143993483381e-01
1.019019019019019083e+02,6.909771168406711794e+00,1.475370219339552369e-01
1.021021021021021085e+02,8.418620719367382321e+00,1.225451387210064053e-01
1.023023023023023086e+02,1.026135440932260323e+01,1.043717305946451346e-01
1.025025025025025087e+02,1.251128497596280553e+01,9.165788294143478732e-02
1.027027027027027088e+02,1.525770413289065708e+01,8.355911108954297561e-02
1.029029029029029090e+02,1.860922345356203422e+01,7.973244662394214644e-02
1.031031031031031091e+02,2.269767338548427205e+01,8.043693941900081912e-02
1.033033033033033092e+02,2.768246853228556503e+01,8.684884781071285087e-02
1.035035035035035094e+02,3.375500676636980302e+01,1.018617801513912596e-01
1.037037037037037095e+02,4.114165806993005958e+01,1.321323487927003049e-01
1.039039039039039096e+02,5.010068676446323366e+01,1.937112918068294443e-01
1.041041041041041098e+02,6.089721507943375656e+01,3.292895187158665915e-01
1.043043043043043099e+02,7.369615591286604683e+01,6.682120325995465349e-01
1.045045045045045100e+02,8.811788758416653877e+01,1.665492640681243142e+00
1.047047047047047101e+02,1.013038171968052552e+02,5.143074031594117912e+00
1.049049049049049103e+02,1.008029021871844009e+02,1.793598882311658116e+01
1.051051051051051104e+02,6.483083850381913749e+01,4.817444442646672798e+01
1.053053053053053105e+02,2.370653300409559350e+01,6.726538309305772145e+01
1.055055055055055107e+02,7.777060438403347042e+00,6.161679157458370781e+01
1.057057057057057108e+02,3.128471550658412426e+00,4.919161082484941261e+01
1.059059059059059109e+02,1.607495010106314348e+00,3.767781373880210083e+01
1.061061061061061110e+02,1.017014954305967223e+00,2.844130489728428302e+01
1.063063063063063112e+02,7.572915508540020157e-01,2.134060777627991001e+01
1.065065065065065113e+02,6.384320126340953250e-01,1.596935169806702604e+01
1.067067067067067114e+02,5.910056165375241477e-01,1.193570979969980783e+01
1.069069069069069116e+02,5.868375103637059054e-01,8.917652402038907411e+00
1.071071071071071117e+02,6.140492922849151158e-01,6.663952590722671765e+00
1.073073073073073118e+02,6.681499219513589161e-01,4.982869904975172126e+00
1.075075075075075119e+02,7.485321597246081815e-01,3.729625776399427828e+00
1.077077077077077121e+02,8.570144986510317420e-01,2.795536939211434202e+00
1.079079079079079122e+02,9.972469836027347823e-01,2.099296125062196872e+00
1.081081081081081123e+02,1.174526717679518661e+00,1.580207388515628253e+00
1.083083083083083125e+02,1.395837106542714867e+00,1.193025659529900695e+00
1.085085085085085126e+02,1.670032975266556585e+00,9.040567591338652953e-01
1.087087087087087127e+02,2.008141325838906255e+00,6.882264556071253647e-01
1.089089089089089128e+02,2.423770984219358215e+00,5.268856727310433641e-01
1.091091091091091130e+02,2.933637531689075928e+00,4.061710210476901506e-01
1.093093093093093131e+02,3.558218827772686499e+00,3.157824794748460007e-01
1.095095095095095132e+02,4.322563699833108508e+00,2.480736646220209618e-01
1.097097097097097134e+02,5.257283323666968045e+00,1.973761620252702520e-01
1.099099099099099135e+02,6.399762076546140044e+00,1.594993746297616033e-01
1.101101101101101136e+02,7.795632499034714336e+00,1.313627249952056819e-01
1.103103103103103138e+02,9.500567364893612421e+00,1.107291695734221870e-01
1.105105105105105139e+02,1.158245008288064426e+01,9.601920718626334728e-02
1.107107107107107140e+02,1.412399061316459026e+01,8.619443986062159946e-02
1.109109109109109141e+02,1.722585297446824981e+01,8.071241973691856142e-02
1.111111111111111143e+02,2.101033886037224363e+01,7.957584833323391726e-02
1.113113113113113144e+02,2.562559644697680028e+01,8.354508667426738255e-02
1.115115115115115145e+02,3.125009793552898429e+01,9.469803750550132015e-02
1.117117117117117147e+02,3.809647178195614003e+01,1.178410875205721381e-01
1.119119119119119148e+02,4.641174550738698912e+01,1.642646519556370255e-01
1.121121121121121149e+02,5.646424179736447968e+01,2.627444175149185601e-01
1.123123123123123150e+02,6.848180694046942563e+01,4.958998549905128117e-01
1.125125125125125152e+02,8.239785188275624250e+01,1.137708586831398749e+00
1.127127127127127153e+02,9.676181614173144396e+01,3.239663213204417858e+00
1.129129129129129154e+02,1.041860808787154014e+02,1.104964752070739564e+01
1.131131131131131156e+02,8.296149081728950136e+01,3.511270446059202044e+01
1.133133133133133157e+02,3.660665046552494317e+01,6.353727285507228828e+01
1.135135135135135158e+02,1.180963937350192872e+01,6.546407138369319512e+01
1.137137137137137159e+02,4.326718903048507592e+00,5.410980082732763918e+01
1.139139139139139161e+02,2.026733247893287349e+00,4.190227351012498502e+01
1.141141141141141162e+02,1.189082370546432177e+00,3.176078218218879456e+01
1.143143143143143163e+02,8.352607907023663625e-01,2.387370364586897509e+01
1.145145145145145165e+02,6.737095538506056025e-01,1.787942118844672734e+01
1.147147147147147166e+02,6.032742086868098097e-01,1.336789102990509370e+01
1.149149149149149167e+02,5.842979919974713443e-01,9.988358391466571007e+00
1.151151151151151169e+02,6.001330232851800339e-01,7.463125092749074874e+00
1.153153153153153170e+02,6.440149182185728183e-01,5.578842251976201538e+00
1.155155155155155171e+02,7.140728068741426515e-01,4.173871328467219755e+00
1.157157157157157172e+02,8.112852568847157553e-01,3.126642932916961826e+00
1.159159159159159174e+02,9.386285143580963553e-01,2.346105758004141340e+00
1.161161161161161175e+02,1.100764230266006782e+00,1.764240332239632725e+00
1.163163163163163176e+02,1.304004922039560865e+00,1.330317521334536401e+00
1.165165165165165178e+02,1.556447810778574858e+00,1.006546156357388089e+00
1.167167167167167179e+02,1.868232361738340952e+00,7.647959900022607282e-01
1.169169169169169180e+02,2.251907409746348065e+00,5.841407267462701558e-01
1.171171171171171181e+02,2.722909863857185808e+00,4.490211005427034441e-01
1.173173173173173183e+02,3.300167139122357707e+00,3.478744061888114358e-01
1.175175175175175184e+02,4.006843144746835783e+00,2.721137856001000777e-01
1.177177177177177185e+02,4.871254646867820171e+00,2.153694616367483883e-01
1.179179179179179187e+02,5.927991899897572026e+00,1.729262104028886915e-01
1.181181181181181188e+02,7.219285052224845955e+00,1.413083805117784642e-01
1.183183183183183189e+02,8.796666027950509559e+00,1.179770027403719279e-01
1.185185185185185190e+02,1.072298404520284443e+01,1.011143696238157724e-01
1.187187187187187192e+02,1.307484006979002977e+01,8.948112394269878977e-02
1.189189189189189193e+02,1.594550816237605062e+01,8.234213133508352933e-02
1.191191191191191194e+02,1.944840049576006535e+01,7.947414240323835699e-02
1.193193193193193196e+02,2.372108469367945105e+01,8.130168237210266824e-02
1.195195195195195197e+02,2.892971384629603548e+01,8.928693387947431170e-02
1.197197197197197340e+02,3.527329760451333840e+01,1.069114882653341009e-01
1.199199199199199342e+02,4.298594388570348457e+01,1.422178671317790577e-01
1.201201201201201343e+02,5.233099769309675509e+01,2.149573866900877650e-01
1.203203203203203344e+02,6.356593561142524607e+01,3.790768759770422047e-01
1.205205205205205345e+02,7.679599349421961563e+01,8.033658947292942054e-01
1.207207207207207347e+02,9.135995531236105194e+01,2.101585340275978098e+00
1.209209209209209348e+02,1.031605478375242342e+02,6.767023727906021691e+00
1.211211211211211349e+02,9.619003056311710509e+01,2.331649797979043370e+01
1.213213213213213351e+02,5.387522708830996265e+01,5.492603992026626258e+01
1.215215215215215352e+02,1.836110486492217575e+01,6.747239902747195117e+01
1.217217217217217353e+02,6.217929737231390419e+00,5.899519082451087826e+01
1.219219219219219354e+02,2.644263349896262216e+00,4.646144007858430314e+01
1.221221221221221356e+02,1.428563907852623105e+00,3.542544889268005903e+01
1.223223223223223357e+02,9.406405453496041735e-01,2.669322636403621729e+01
1.225225225225225358e+02,7.222062378024420859e-01,2.001303810584388998e+01
1.227227227227227360e+02,6.231089691109475970e-01,1.497049143464267118e+01
1.229229229229229361e+02,5.869284504451258710e-01,1.118759243888196941e+01
1.231231231231231362e+02,5.904112094779379039e-01,8.358695438177115022e+00
1.233233233233233364e+02,6.238113766151783812e-01,6.246888912850643294e+00
1.235235235235235365e+02,6.837014932891716246e-01,4.671904834100680581e+00
1.237237237237237366e+02,7.700975549690617372e-01,3.497844217945962342e+00
1.239239239239239367e+02,8.852573045416661790e-01,2.622783088050172573e+00
1.241241241241241369e+02,1.033202792946233295e+00,1.970513890907469756e+00
1.243243243243243370e+02,1.219596349592479756e+00,1.484168471992278304e+00
1.245245245245245371e+02,1.451816699913585751e+00,1.121365716013865477e+00
1.247247247247247373e+02,1.739171301468115827e+00,8.505498502497725877e-01
1.249249249249249374e+02,2.093221306138479232e+00,6.482411395043594649e-01
1.251251251251251375e+02,2.528215901214162731e+00,4.969783831767318194e-01
1.253253253253253376e+02,3.061644656927888342e+00,3.837827301861282958e-01
1.255255255255255378e+02,3.714924870816150637e+00,2.990127748051178980e-01
1.257257257257257379e+02,4.514248035688091854e+00,2.355128072333986800e-01
1.259259259259259380e+02,5.491616521194082168e+00,1.879805812114575259e-01
1.261261261261261382e+02,6.686108942298156776e+00,1.524998178641162327e-01
1.263263263263263383e+02,8.145420671376653488e+00,1.261972058287783027e-01
1.265265265265265384e+02,9.927734383457933021e+00,1.069952583676287983e-01
1.267267267267267385e+02,1.210398346965499350e+01,9.344232818819224462e-02
1.269269269269269387e+02,1.476057618402549210e+01,8.461131135096600087e-02
1.271271271271271388e+02,1.800264424001030861e+01,8.007239333775023615e-02
1.273273273273273389e+02,2.195785031336923154e+01,7.997007651502749392e-02
1.275275275275275391e+02,2.678069172797083652e+01,8.529051135890348967e-02
1.277277277277277392e+02,3.265695271890938045e+01,9.854799587844681463e-02
1.279279279279279393e+02,3.980711689955774801e+01,1.255271771913811230e-01
1.281281281281281395e+02,4.848491875302307363e+01,1.800068646459045130e-01
1.283283283283283254e+02,5.895816568586522521e+01,2.979482596622072266e-01
1.285285285285285397e+02,7.142410427659707750e+01,5.857758719063846931e-01
1.287287287287287256e+02,8.566030672918223843e+01,1.408521584735550336e+00
1.289289289289289400e+02,9.951142498904509637e+01,4.204446090837706151e+00
1.291291291291291259e+02,1.029197453264187061e+02,1.460682463134243214e+01
1.293293293293293402e+02,7.297286540663495202e+01,4.261660835847511208e+01
1.295295295295295261e+02,2.866179241712648462e+01,6.624291762142090079e+01
1.297297297297297405e+02,9.268911165757026893e+00,6.341833866703367306e+01
1.299299299299299264e+02,3.578554552408998113e+00,5.128742634775554876e+01
1.301301301301301407e+02,1.768399200008768712e+00,3.944686969995608905e+01
1.303303303303303267e+02,1.084123274319818364e+00,2.982417545668004877e+01
1.305305305305305410e+02,7.879078063729512138e-01,2.239379573188581318e+01
1.307307307307307269e+02,6.521500769302903677e-01,1.676280059455215010e+01
1.309309309309309413e+02,5.954284930495298278e-01,1.253037734695588767e+01
1.311311311311311272e+02,5.851528623193038570e-01,9.362121715231735308e+00
1.313313313313313415e+02,6.075807516277509368e-01,6.995659151143177823e+00
1.315315315315315274e+02,6.573174512232244915e-01,5.230218307566230962e+00
1.317317317317317418e+02,7.332435421359626559e-01,3.913997221760014078e+00
1.319319319319319277e+02,8.368296046599023041e-01,2.932953313542308482e+00
1.321321321321321420e+02,9.714408316419855804e-01,2.201730374739709006e+00
1.323323323323323280e+02,1.142101518228088253e+00,1.656590911741221861e+00
1.325325325325325423e+02,1.355504255602459907e+00,1.250013002647029525e+00
1.327327327327327282e+02,1.620173694409909215e+00,9.466018595193881335e-01
1.329329329329329425e+02,1.946748932274876775e+00,7.200149159633685292e-01
1.331331331331331285e+02,2.348374833823609897e+00,5.506580721184112237e-01
1.333333333333333428e+02,2.841206872679566953e+00,4.239641930470569586e-01
1.335335335335335287e+02,3.445043488908123841e+00,3.291092784625536116e-01
1.337337337337337431e+02,4.184107359760529832e+00,2.580566411368698798e-01
1.339339339339339290e+02,5.088003947333004540e+00,2.048467302265592205e-01
1.341341341341341433e+02,6.192892853610927340e+00,1.650710647466641368e-01
1.343343343343343292e+02,7.542915267165122728e+00,1.354848072637843404e-01
1.345345345345345436e+02,9.191929079426348181e+00,1.137250768456549016e-01
1.347347347347347295e+02,1.120561161523206550e+01,9.811257680993959451e-02
1.349349349349349438e+02,1.366399643970549249e+01,8.752382605333615395e-02
1.351351351351351298e+02,1.666451143823093517e+01,8.133327128202964829e-02
1.353353353353353441e+02,2.032556867275819457e+01,7.944368801794647605e-02
1.355355355355355300e+02,2.479069425379130465e+01,8.246317628887535334e-02
1.357357357357357444e+02,3.023299764201848205e+01,9.218510427132027563e-02
1.359359359359359303e+02,3.685923165598222795e+01,1.127946716314728037e-01
1.361361361361361446e+02,4.491102006734293184e+01,1.540400140337304657e-01
1.363363363363363305e+02,5.465530337395263416e+01,2.403559259009773463e-01
1.365365365365365449e+02,6.633572111825607465e+01,4.403769298894698037e-01
1.367367367367367592e+02,7.997227219216244976e+01,9.760486786255777591e-01
1.369369369369369451e+02,9.450985425375660043e+01,2.680432148541726622e+00
1.371371371371371595e+02,1.041726227268368348e+02,8.947532852620346588e+00
1.373373373373373454e+02,8.940528570199731462e+01,2.974172206261986418e+01
1.375375375375375597e+02,4.355882072747340317e+01,6.042988683296520236e+01
1.377377377377377456e+02,1.424223735835672677e+01,6.662474351185719001e+01
1.379379379379379600e+02,5.031313872364933104e+00,5.622843961595900453e+01
1.381381381381381459e+02,2.261812935950064496e+00,4.381938311382505447e+01
1.383383383383383602e+02,1.281974402792818823e+00,3.328941401986040916e+01
1.385385385385385462e+02,8.765814970322205468e-01,2.504649975458101707e+01
1.387387387387387605e+02,6.926945333163255780e-01,1.876585547472756232e+01
1.389389389389389464e+02,6.107741162046242955e-01,1.403332555036549145e+01
1.391391391391391608e+02,5.847598062039542910e-01,1.048615486268228736e+01
1.393393393393393467e+02,5.954385921556477612e-01,7.834809631525127216e+00
1.395395395395395610e+02,6.348691394364320839e-01,5.856073292548104270e+00
1.397397397397397469e+02,7.005547221333323638e-01,4.380540121112447949e+00
1.399399399399399613e+02,7.930786352917873483e-01,3.280678816362549988e+00
1.401401401401401472e+02,9.151156831487667898e-01,2.460919446915852848e+00
1.403403403403403615e+02,1.071054403952978795e+00,1.849841789226692512e+00
1.405405405405405475e+02,1.266926396378406983e+00,1.394167989801099683e+00
1.407407407407407618e+02,1.510516324439205027e+00,1.054201763520846269e+00
1.409409409409409477e+02,1.811600389925986043e+00,8.003912908007323468e-01
1.411411411411411621e+02,2.182295370705340964e+00,6.107507293120792990e-01
1.413413413413413480e+02,2.637518099709827979e+00,4.689316580600521034e-01
1.415415415415415623e+02,3.195566071516620088e+00,3.627837887702082265e-01
1.417417417417417482e+02,3.878837807208382671e+00,2.832826952917399943e-01
1.419419419419419626e+02,4.714718638172820775e+00,2.237324393750750318e-01
1.421421421421421485e+02,5.736664591445976846e+00,1.791740923022027698e-01
1.423423423423423628e+02,6.985524570474876960e+00,1.459489237142203300e-01
1.425425425425425487e+02,8.511149135527057652e+00,1.213787985885783904e-01
1.427427427427427631e+02,1.037434264997070699e+01,1.035374597934316659e-01
1.429429429429429490e+02,1.264922310233454539e+01,9.109612324634397407e-02
1.431431431431431633e+02,1.542605771191259656e+01,8.323754775444916487e-02
1.433433433433433493e+02,1.881463460820582156e+01,7.964806353439378428e-02
1.435435435435435636e+02,2.294819169977522932e+01,8.062641459870399652e-02
1.437437437437437495e+02,2.798780004161473300e+01,8.741629643479251199e-02
1.439439439439439639e+02,3.412673775590581471e+01,1.030481926647242585e-01
1.441441441441441498e+02,4.159331414115777648e+01,1.344978009721823908e-01
1.443443443443443641e+02,5.064717081146388011e+01,1.986585454837831999e-01
1.445445445445445500e+02,6.155200604843276579e+01,3.407541584036697935e-01
1.447447447447447644e+02,7.445984416720989429e+01,6.988924027875771383e-01
1.449449449449449503e+02,8.892955877290488331e+01,1.762972564720673319e+00
1.451451451451451646e+02,1.018295919941533896e+02,5.503353470280540449e+00
1.453453453453453506e+02,9.985355239644989922e+01,1.917278150618880161e+01
1.455455455455455649e+02,6.208782497117963572e+01,4.994382917253574306e+01
1.457457457457457508e+02,2.224858107752189440e+01,6.743128854835357799e+01
1.459459459459459651e+02,7.347848243079231345e+00,6.098376326264804703e+01
1.461461461461461511e+02,2.996836725311669891e+00,4.850482361187049207e+01
1.463463463463463654e+02,1.559506356740077759e+00,3.710621307213177289e+01
1.465465465465465513e+02,9.967217212040584418e-01,2.799643260303684045e+01
1.467467467467467657e+02,7.479920108299422665e-01,2.100237327577850976e+01
1.469469469469469516e+02,6.343223832347459901e-01,1.571473281696280999e+01
1.471471471471471659e+02,5.898075788389991470e-01,1.174495687797984544e+01
1.473473473473473518e+02,5.875916252062843848e-01,8.775110497058184578e+00
1.475475475475475662e+02,6.163614506546555294e-01,6.557587155458819872e+00
1.477477477477477521e+02,6.719046238778761948e-01,4.903560227431004392e+00
1.479479479479479664e+02,7.537748792621694616e-01,3.670510754506706164e+00
1.481481481481481524e+02,8.639024225514815303e-01,2.751477199970391307e+00
1.483483483483483667e+02,1.006030590633446575e+00,2.066452007475314989e+00
1.485485485485485526e+02,1.185547151376668218e+00,1.555715100074613888e+00
1.487487487487487670e+02,1.409533040240198654e+00,1.174751703886303567e+00
1.489489489489489529e+02,1.686954370319734942e+00,8.904129983227000444e-01
1.491491491491491672e+02,2.028969238089127103e+00,6.780314326830295668e-01
1.493493493493493531e+02,2.449343484519538983e+00,5.192609186209204974e-01
1.495495495495495675e+02,2.964982379614298669e+00,4.004636885842367544e-01
1.497497497497497534e+02,3.596593963043443587e+00,3.115077135671633912e-01
1.499499499499499677e+02,4.369507003025677960e+00,2.448717547808382522e-01
1.501501501501501536e+02,5.314673487164705890e+00,1.949807701096138990e-01
1.503503503503503680e+02,6.469892842835436753e+00,1.577140811819963129e-01
1.505505505505505539e+02,7.881302976454403364e+00,1.300438870770641853e-01
1.507507507507507682e+02,9.605191600859781076e+00,1.097736850514126478e-01
1.509509509509509542e+02,1.171018948750342936e+01,9.535631094420111975e-02
1.511511511511511685e+02,1.427991302916705862e+01,8.578125899677901955e-02
1.513513513513513544e+02,1.741612169404902843e+01,8.053387579760683257e-02
1.515515515515515688e+02,2.124243263874008747e+01,7.965116672338486137e-02
1.517517517517517547e+02,2.590855432987770257e+01,8.394710496996969640e-02
1.519519519519519690e+02,3.159476201560189068e+01,9.560171801100009192e-02
1.521521521521521549e+02,3.851563885290125455e+01,1.196477215038846270e-01
1.523523523523523693e+02,4.691994174069374424e+01,1.679450568568300606e-01
1.525525525525525552e+02,5.707614258139669516e+01,2.708951946756507079e-01
1.527527527527527695e+02,6.920559501109775624e+01,5.164363127086673000e-01
1.529529529529529555e+02,8.320770414213444610e+01,1.198640624316889225e+00
1.531531531531531698e+02,9.747744555620707274e+01,3.454000155615640111e+00
1.533533533533533557e+02,1.040193082374737372e+02,1.184925917611532853e+01
1.535535535535535701e+02,8.060335871229979432e+01,3.696190092741510824e+01
1.537537537537537560e+02,3.448312959566840163e+01,6.436244808364337189e+01
1.539539539539539703e+02,1.110887639511284952e+01,6.500097056490066905e+01
1.541541541541541562e+02,4.122053862029843252e+00,5.340526431061430657e+01
1.543543543543543706e+02,1.957060263546769097e+00,4.128010019326676172e+01
1.545545545545545565e+02,1.161092161592859773e+00,3.126797958502232433e+01
1.547547547547547708e+02,8.227024636025037641e-01,2.349652502391310094e+01
1.549549549549549567e+02,6.679661620225622043e-01,1.759463599494647568e+01
1.551551551551551711e+02,6.011037851240670360e-01,1.315421680640407764e+01
