Time,Prey,Predator
7.767767767767767850e+01,4.860751472162471581e-02,6.948824972725765603e-01
7.787787787787787863e+01,5.867166375203806961e-02,5.150403526605705773e-01
7.807807807807807876e+01,7.104022037802501521e-02,3.818071317555331023e-01
7.827827827827827889e+01,8.621464067932013697e-02,2.830976849990884392e-01
7.847847847847847902e+01,1.048091644072712686e-01,2.099608555904542428e-01
7.867867867867867915e+01,1.275753965420931002e-01,1.557667481055060588e-01
7.887887887887887928e+01,1.554324679747542404e-01,1.156047505694873245e-01
7.907907907907907941e+01,1.895039666000784551e-01,8.583765725897059273e-02
7.927927927927927954e+01,2.311631108400617751e-01,6.377142540522605374e-02
7.947947947947947966e+01,2.820879740521618495e-01,4.741057907517338271e-02
7.967967967967967979e+01,3.443289752378818624e-01,3.527704126116336381e-02
7.987987987987987992e+01,4.203913462288811909e-01,2.627595259258411198e-02
8.008008008008008005e+01,5.133358918289955275e-01,1.959629621124504492e-02
8.028028028028028018e+01,6.269020900280419806e-01,1.463728747581056686e-02
8.048048048048048031e+01,7.656584855093271358e-01,1.095385942728484101e-02
8.068068068068068044e+01,9.351864197235152387e-01,8.216285643791012075e-03
8.088088088088088057e+01,1.142304490236521586e+00,6.180275817968179132e-03
8.108108108108108070e+01,1.395342759195953075e+00,4.664826655209967400e-03
8.128128128128128083e+01,1.704477745927581944e+00,3.535818995101825193e-03
8.148148148148148096e+01,2.082141661968772262e+00,2.693868323200497052e-03
8.168168168168168108e+01,2.543522361835858892e+00,2.065329268166096830e-03
8.188188188188188121e+01,3.107174087990035360e+00,1.595633652952648494e-03
8.208208208208208134e+01,3.795763601429309020e+00,1.244361023997105336e-03
8.228228228228228147e+01,4.636981659025170011e+00,9.815917542565634306e-04
8.248248248248248160e+01,5.664656525430388001e+00,7.852150306084495004e-04
8.268268268268268173e+01,6.920114253394384463e+00,6.389481688082601987e-04
8.288288288288288186e+01,8.453840458909375855e+00,5.308924069168445515e-04
8.308308308308308199e+01,1.032751026746619516e+01,4.525016232539532312e-04
8.328328328328328212e+01,1.261646822838788573e+01,3.978879875317458108e-04
8.348348348348348225e+01,1.541275754134791320e+01,3.634350429154886600e-04
8.368368368368368237e+01,1.882882036631063016e+01,3.477609814195868382e-04
8.388388388388388250e+01,2.300201746494104071e+01,3.522071243935293288e-04
8.408408408408408263e+01,2.810014763550767469e+01,3.823375484388088618e-04
8.428428428428428276e+01,3.432818610097213252e+01,4.517622749786706681e-04
8.448448448448448289e+01,4.193650469920017798e+01,5.920027590221389789e-04
8.468468468468468302e+01,5.123088134547733574e+01,8.803924650573315353e-04
8.488488488488488315e+01,6.258461718324421241e+01,1.528017300379163603e-03
8.508508508508508328e+01,7.645292420033649705e+01,3.202842489663957400e-03
8.528528528528528341e+01,9.338860242238928322e+01,8.453705740108031011e-03
8.548548548548549775e+01,1.140503869447825736e+02,2.956368745576452850e-02
8.568568568568569788e+01,1.391324726518329555e+02,1.456392969062577647e-01
8.588588588588589801e+01,1.684431035596089430e+02,1.081688412368212449e+00
8.608608608608609813e+01,1.881468734330055099e+02,1.215730658334320502e+01
8.628628628628629826e+01,9.356670478052360806e+01,9.295618762525940326e+01
8.648648648648649839e+01,1.035387352383324178e+01,1.253346972805749004e+02
8.668668668668669852e+01,1.323455649379325250e+00,9.887998276716074031e+01
8.688688688688689865e+01,2.894867952051777271e-01,7.395220204551641530e+01
8.708708708708709878e+01,9.825311416791994434e-02,5.490993845587068733e+01
8.728728728728729891e+01,4.641572110770008502e-02,4.070731854167161856e+01
8.748748748748749904e+01,2.804095391747648061e-02,3.016389078565856963e+01
8.768768768768769917e+01,2.033067292620562017e-02,2.234719123572474331e+01
8.788788788788789930e+01,1.687469430338879930e-02,1.655480153003132671e+01
8.808808808808809943e+01,1.548218375956128025e-02,1.226337186882269670e+01
8.828828828828829955e+01,1.529902411936823366e-02,9.084289472561980716e+00
8.848848848848849968e+01,1.597255239649804717e-02,6.729359758433300698e+00
8.868868868868869981e+01,1.736894143175739258e-02,4.984978789416310008e+00
8.888888888888889994e+01,1.946590636795486259e-02,3.692872079444541988e+00
8.908908908908910007e+01,2.230904943206407989e-02,2.735780696751580532e+00
8.928928928928930020e+01,2.599419307056439338e-02,2.026840251054176978e+00
8.948948948948950033e+01,3.066172474295054615e-02,1.501705962990994569e+00
8.968968968968970046e+01,3.649734041384190136e-02,1.112716226930904551e+00
8.988988988988990059e+01,4.373686735364774175e-02,8.245679038712978581e-01
9.009009009009010072e+01,5.267427022485322852e-02,6.111122613539207160e-01
9.029029029029030085e+01,6.367262613246658931e-02,4.529813799906357574e-01
9.049049049049050097e+01,7.717823313275981589e-02,3.358298766449311357e-01
9.069069069069070110e+01,9.373827041949822636e-02,2.490324904905346082e-01
9.089089089089090123e+01,1.140226368268385110e-01,1.847193632217636883e-01
9.109109109109110136e+01,1.388507976746006511e-01,1.370614848428401422e-01
9.129129129129130149e+01,1.692246908034367725e-01,1.017414270791688474e-01
9.149149149149150162e+01,2.063689977115635288e-01,7.556133506882178885e-02
9.169169169169170175e+01,2.517803886652223433e-01,5.615257972888061666e-02
9.189189189189190188e+01,3.072877144412328176e-01,4.176069681952131879e-02
9.209209209209210201e+01,3.751255627503222723e-01,3.108612529053992463e-02
9.229229229229230214e+01,4.580241327498797421e-01,2.316622531623337491e-02
9.249249249249250227e+01,5.593190415011618510e-01,1.728791120595541200e-02
9.269269269269270239e+01,6.830854759101619988e-01,1.292293418041521799e-02
9.289289289289290252e+01,8.343020852739848614e-01,9.679954873824584902e-03
9.309309309309310265e+01,1.019051203121687843e+00,7.269043943129667451e-03
9.329329329329330278e+01,1.244763451994955972e+00,5.475390532711888608e-03
9.349349349349350291e+01,1.520516563289605161e+00,4.139829712174461149e-03
9.369369369369370304e+01,1.857400434228333452e+00,3.144421068483056140e-03
9.389389389389390317e+01,2.268963093136519227e+00,2.401768167395847489e-03
9.409409409409410330e+01,2.771755515955211635e+00,1.847110113039236723e-03
9.429429429429430343e+01,3.385997187907502148e+00,1.432466309585978675e-03
9.449449449449450356e+01,4.136389193213300786e+00,1.122304234645643594e-03
9.469469469469470368e+01,5.053107492388629218e+00,8.903366642636385960e-04
9.489489489489490381e+01,6.173016373793342559e+00,7.171602642014968327e-04
9.509509509509510394e+01,7.541150796958263847e+00,5.885229705127459745e-04
9.529529529529530407e+01,9.212527231491286273e+00,4.940693093072116545e-04
9.549549549549550420e+01,1.125435587662049031e+01,4.264605509047495868e-04
9.569569569569570433e+01,1.374874297445032312e+01,3.808122695117015970e-04
9.589589589589590446e+01,1.679599182074256447e+01,3.544471688165648699e-04
9.609609609609610459e+01,2.051863487104895967e+01,3.470502515092648639e-04
9.629629629629630472e+01,2.506635837905663777e+01,3.615013951126218946e-04
9.649649649649650485e+01,3.062201592600204947e+01,4.061287113664532227e-04
9.669669669669670498e+01,3.740896805502055145e+01,5.004247413926822367e-04
9.689689689689690510e+01,4.570003066767429800e+01,6.902479764388318693e-04
9.709709709709710523e+01,5.582835248395897310e+01,1.092789798137286991e-03
9.729729729729730536e+01,6.820051223032321275e+01,2.047231418264495138e-03
9.749749749749750549e+01,8.331173971359429231e+01,4.710986198370425461e-03
9.769769769769770562e+01,1.017606214761645589e+02,1.393551291583630149e-02
9.789789789789790575e+01,1.242423690417378026e+02,5.600070246909714250e-02
9.809809809809810588e+01,1.513297329236648636e+02,3.263977874914089639e-01
9.829829829829830601e+01,1.806740847687948701e+02,2.932884395233344765e+00
9.849849849849850614e+01,1.702352408187865365e+02,3.452681328600103683e+01
9.869869869869870627e+01,3.938179293962536320e+01,1.234497111950055483e+02
9.889889889889890640e+01,4.005409040092389183e+00,1.149869817111934793e+02
9.909909909909910652e+01,6.480258041227650034e-01,8.744485702457615162e+01
9.929929929929930665e+01,1.736912268448047025e-01,6.510000003950526093e+01
9.949949949949950678e+01,6.876096261127233322e-02,4.829258970294554842e+01
9.969969969969970691e+01,3.642854327660021568e-02,3.579206947862839172e+01
9.989989989989990704e+01,2.396128745424097595e-02,2.651912241440059859e+01
1.001001001001001072e+02,1.850344153709139461e-02,1.964610713159903810e+01
1.003003003003003073e+02,1.609264054894497809e-02,1.455356568881618529e+01
1.005005005005005074e+02,1.528466700405705508e-02,1.078083225704916615e+01
1.007007007007007076e+02,1.549613241556155319e-02,7.986075612412358637e+00
1.009009009009009077e+02,1.648856117613699268e-02,5.915868986361742188e+00
1.011011011011011078e+02,1.818410512561771664e-02,4.382404442432454417e+00
1.013013013013013079e+02,2.059297959272039097e-02,3.246532254514773452e+00
1.015015015015015081e+02,2.378362945077710372e-02,2.405166772217982807e+00
1.017017017017017082e+02,2.787126546061578780e-02,1.781945119658926657e+00
1.019019019019019083e+02,3.301538614416517359e-02,1.320302527118216940e+00
1.021021021021021085e+02,3.942244793379659495e-02,9.783406999579520313e-01
1.023023023023023086e+02,4.735211563356821890e-02,7.250256559750908325e-01
1.025025025025025087e+02,5.712654419643532766e-02,5.373709172883379681e-01
1.027027027027027088e+02,6.914266388520583229e-02,3.983508526131777638e-01
1.029029029029029090e+02,8.388775162267556040e-02,2.953549849114366355e-01
1.031031031031031091e+02,1.019587989311108167e-01,2.190430596529177598e-01
1.033033033033033092e+02,1.240863895686102059e-01,1.624969888051731592e-01
1.035035035035035094e+02,1.511640085969801206e-01,1.205927038130505946e-01
1.037037037037037095e+02,1.842839383770043526e-01,8.953490403172206791e-02
1.039039039039039096e+02,2.247811708138386932e-01,6.651244907439257670e-02
1.041041041041041098e+02,2.742870931415929414e-01,4.944313287884254809e-02
1.043043043043043099e+02,3.347951005807768277e-01,3.678464270122208668e-02
1.045045045045045100e+02,4.087407700266576516e-01,2.739454011695505870e-02
1.047047047047047101e+02,4.990998188035350447e-01,2.042656901911439615e-02
1.049049049049049103e+02,6.095077831298747473e-01,1.525384179003790031e-02
1.051051051051051104e+02,7.444062323117696112e-01,1.141195937250780862e-02
1.053053053053053105e+02,9.092213922462603071e-01,8.556874067377977233e-03
1.055055055055055107e+02,1.110582367989689789e+00,6.433688172595067485e-03
1.057057057057057108e+02,1.356587731676230257e+00,4.853540302685501601e-03
1.059059059059059109e+02,1.657131206510136234e+00,3.676489687184274994e-03
1.061061061061061110e+02,2.024299530991482854e+00,2.798838727990182133e-03
1.063063063063063112e+02,2.472858514748376368e+00,2.143745383378207938e-03
1.065065065065065113e+02,3.020846819130121652e+00,1.654272089688260325e-03
1.067067067067067114e+02,3.690301344417640905e+00,1.288240360582088451e-03
1.069069069069069116e+02,4.508143394767638590e+00,1.014425190341721123e-03
1.071071071071071117e+02,5.507261233096053310e+00,8.097436865561108204e-04
1.073073073073073118e+02,6.727832585576861035e+00,6.571859662632183272e-04
1.075075075075075119e+02,8.218940202703114650e+00,5.443032432119879801e-04
1.077077077077077121e+02,1.004054552048508953e+01,4.621241974226657353e-04
1.079079079079079122e+02,1.226589951199220785e+01,4.044153440262226399e-04
1.081081081081081123e+02,1.498448791806472613e+01,3.672507066742278789e-04
1.083083083083083125e+02,1.830562872426130738e+01,3.489190916092768028e-04
1.085085085085085126e+02,2.236286639217388483e+01,3.503197357662539988e-04
1.087087087087087127e+02,2.731933824351354900e+01,3.762689374245306020e-04
1.089089089089089128e+02,3.337432641462648064e+01,4.388565844215056564e-04
1.091091091091091130e+02,4.077125193918587343e+01,5.660740236121712069e-04
1.093093093093093131e+02,4.980741210296211108e+01,8.256931461578348149e-04
1.095095095095095132e+02,6.084578426060726031e+01,1.399537604442314519e-03
1.097097097097097134e+02,7.432910389166896437e+01,2.849944365847018133e-03
1.099099099099099135e+02,9.079554786579390679e+01,7.261376982605767527e-03
1.101101101101101136e+02,1.108895592946675492e+02,2.432352798490692788e-02
1.103103103103103138e+02,1.353153817208162479e+02,1.137168268535433818e-01
1.105105105105105139e+02,1.641916420161595624e+02,7.942046394266866205e-01
1.107107107107107140e+02,1.882644944326104905e+02,8.519578088339804012e+00
1.109109109109109141e+02,1.157165262594119639e+02,7.774002200517512051e+01
1.111111111111111143e+02,1.437307528490745590e+01,1.274004599792464916e+02
1.113113113113113144e+02,1.709444022828110032e+00,1.028164560348081835e+02
1.115115115115115145e+02,3.481837315876061267e-01,7.708975382749234484e+01
1.117117117117117147e+02,1.118849843919370313e-01,5.726534857250798183e+01
1.119119119119119148e+02,5.074126052057223446e-02,4.245855421052572609e+01
1.121121121121121149e+02,2.973891352888414011e-02,3.146285565898237380e+01
1.123123123123123150e+02,2.108259443701434102e-02,2.330994515050139881e+01
1.125125125125125152e+02,1.720979046571638124e-02,1.726814423071848736e+01
1.127127127127127153e+02,1.559600264748315854e-02,1.279183905097967511e+01
1.129129129129129154e+02,1.527126957621610312e-02,9.475765554766008236e+00
1.131131131131131156e+02,1.583599007862639824e-02,7.019344264761676833e+00
1.133133133133133157e+02,1.713428576276188747e-02,5.199779143119439340e+00
1.135135135135135158e+02,1.913171114889077387e-02,3.851979738136528386e+00
1.137137137137137159e+02,2.186578894915739910e-02,2.853635384888508764e+00
1.139139139139139161e+02,2.542583316854417005e-02,2.114138474778703980e+00
1.141141141141141162e+02,2.994606175108353516e-02,1.566371017611375871e+00
1.143143143143143163e+02,3.560562684005386114e-02,1.160617002366533868e+00
1.145145145145145165e+02,4.263294078994294550e-02,8.600514740920556234e-01
1.147147147147147166e+02,5.131326045135328057e-02,6.373984496418196866e-01
1.149149149149149167e+02,6.199924393091394564e-02,4.724550463983789861e-01
1.151151151151151169e+02,7.512460127234903140e-02,3.502574303606720840e-01
1.153153153153153170e+02,9.122122565220569523e-02,2.597222642786974345e-01
1.155155155155155171e+02,1.109404035824463203e-01,1.926404080124316520e-01
1.157157157157157172e+02,1.350789050117066625e-01,1.429315542174677822e-01
1.159159159159159174e+02,1.646109717033976960e-01,1.060921506215423138e-01
1.161161161161161175e+02,2.007274714833650053e-01,7.878648519866178479e-02
1.163163163163163176e+02,2.448837815650825034e-01,5.854381952205828937e-02
1.165165165165165178e+02,2.988583192516962028e-01,4.353406968630323809e-02
1.167167167167167179e+02,3.648240694397386630e-01,3.240166017172880358e-02
1.169169169169169180e+02,4.454359808839610801e-01,2.414246254118821225e-02
1.171171171171171181e+02,5.439377475117046501e-01,1.801266291383411128e-02
1.173173173173173183e+02,6.642922632569141506e-01,1.346125275505797095e-02
1.175175175175175184e+02,8.113409992580866703e-01,1.008003384660681803e-02
1.177177177177177185e+02,9.909987096893998482e-01,7.566589642674901445e-03
1.179179179179179187e+02,1.210491296987536991e+00,5.696858756942081888e-03
1.181181181181181188e+02,1.478646401082285067e+00,4.304823995774312989e-03
1.183183183183183189e+02,1.806248397049766696e+00,3.267467881711252214e-03
1.185185185185185190e+02,2.206472078488633137e+00,2.493632321487364908e-03
1.187187187187187192e+02,2.695412460828459089e+00,1.915768177869386956e-03
1.189189189189189193e+02,3.292732017160745261e+00,1.483827568732903283e-03
1.191191191191191194e+02,4.022451352741253316e+00,1.160743561435980710e-03
1.193193193193193196e+02,4.913915145009495333e+00,9.190885805034037896e-04
1.195195195195195197e+02,6.002972133538201582e+00,7.386086673854982921e-04
1.197197197197197340e+02,7.333416660531513642e+00,6.044131415606616726e-04
1.199199199199199342e+02,8.958749675638905785e+00,5.056600351094855299e-04
1.201201201201201343e+02,1.094432989809562962e+01,4.346277505815858552e-04
1.203203203203203344e+02,1.337000182072554111e+01,3.861101922096154670e-04
1.205205205205205345e+02,1.633330579321730625e+01,3.571226860381183227e-04
1.207207207207207347e+02,1.995339914547233207e+01,3.469906631278052000e-04
1.209209209209209348e+02,2.437584536141497438e+01,3.580589177601862811e-04
1.211211211211211349e+02,2.977846240509698461e+01,3.976691867133734038e-04
1.213213213213213351e+02,3.637846142484666245e+01,4.831741187767477747e-04
1.215215215215215352e+02,4.444115202591898139e+01,6.551368448699195325e-04
1.217217217217217353e+02,5.429053092887871657e+01,1.015710123625401980e-03
1.219219219219219354e+02,6.632205824203076361e+01,1.854844646273765430e-03
1.221221221221221356e+02,8.101763238881929396e+01,4.137083981609408073e-03
1.223223223223223357e+02,9.896081653357518348e+01,1.178014020877680285e-02
1.225225225225225358e+02,1.208366631814717636e+02,4.518992266608415354e-02
1.227227227227227360e+02,1.472782018299714650e+02,2.490238342850745190e-01
1.229229229229229361e+02,1.769236178211550623e+02,2.103374035863539326e+00
1.231231231231231362e+02,1.797652007347365952e+02,2.494082089513107547e+01
1.233233233233233364e+02,5.360017265464804126e+01,1.168576059772136801e+02
1.235235235235235365e+02,5.398244098438091498e+00,1.187363695807021315e+02
1.237237237237237366e+02,8.085406016470541024e-01,9.104405285513584545e+01
1.239239239239239367e+02,2.033763955186666528e-01,6.785574325509291782e+01
1.241241241241241369e+02,7.674971379989130316e-02,5.034903417769675116e+01
1.243243243243243370e+02,3.923829614264264659e-02,3.731893156768384756e+01
1.245245245245245371e+02,2.513646757644844715e-02,2.765117803678057129e+01
1.247247247247247373e+02,1.903451229088742175e-02,2.048501451802647466e+01
1.249249249249249374e+02,1.631604216989881659e-02,1.517509896439901240e+01
1.251251251251251375e+02,1.533115760607300926e-02,1.124126656866345542e+01
1.253253253253253376e+02,1.541998110650765960e-02,8.327147564042620687e+00
1.255255255255255378e+02,1.631103709482483941e-02,6.168514042243556261e+00
1.257257257257257379e+02,1.790989987426416796e-02,4.569545371074807960e+00
1.259259259259259380e+02,2.021691066420272867e-02,3.385151782430433354e+00
1.261261261261261382e+02,2.329338229735845173e-02,2.507845664694064336e+00
1.263263263263263383e+02,2.724832950727234734e-02,1.858002614704347355e+00
1.265265265265265384e+02,3.223504599269853832e-02,1.376641615775144212e+00
1.267267267267267385e+02,3.845318547914905460e-02,1.020074470856741078e+00
1.269269269269269387e+02,4.615456299488947256e-02,7.559413380204561550e-01
1.271271271271271388e+02,5.565202664227564960e-02,5.602736515843473875e-01
1.273273273273273389e+02,6.733131567520057870e-02,4.153183475203557906e-01
1.275275275275275391e+02,8.166615132547323797e-02,3.079261499981863492e-01
1.277277277277277392e+02,9.923704153578137566e-02,2.283577240519776563e-01
1.279279279279279393e+02,1.207544848891410061e-01,1.693993975520088346e-01
1.281281281281281395e+02,1.470874653328941573e-01,1.257081720612847620e-01
1.283283283283283254e+02,1.792983588522583105e-01,9.332659118960698330e-02
1.285285285285285397e+02,2.186856408390151496e-01,6.932341910510639305e-02
1.287287287287287256e+02,2.668361016033543587e-01,5.152749203921233589e-02
1.289289289289289400e+02,3.256886647189749517e-01,3.833061163034837127e-02
1.291291291291291259e+02,3.976123707410365582e-01,2.854154463627475713e-02
1.293293293293293402e+02,4.855016586123320765e-01,2.127788793465219819e-02
1.295295295295295261e+02,5.928927777143883082e-01,1.588598566402240134e-02
1.297297297297297405e+02,7.241060064757647297e-01,1.188160662723387537e-02
1.299299299299299264e+02,8.844194022874319883e-01,8.906017432197523009e-03
1.301301301301301407e+02,1.080281061362048822e+00,6.693439328448007319e-03
1.303303303303303267e+02,1.319568433513283123e+00,5.046952336956797049e-03
1.305305305305305410e+02,1.611905107836081097e+00,3.820644628944961426e-03
1.307307307307307269e+02,1.969047821968336498e+00,2.906395136876395186e-03
1.309309309309309413e+02,2.405359238710949477e+00,2.224083515694092860e-03
1.311311311311311272e+02,2.938385524667754822e+00,1.714342172694936469e-03
1.313313313313313415e+02,3.589561927316077039e+00,1.333190276490314958e-03
1.315315315315315274e+02,4.385074749763783863e+00,1.048064376188707816e-03
1.317317317317317418e+02,5.356914372132190572e+00,8.348858257313508625e-04
1.319319319319319277e+02,6.544161588826808540e+00,6.758998976493542496e-04
1.321321321321321420e+02,7.994559144174797183e+00,5.580961827245280041e-04
1.323323323323323280e+02,9.766431444529219519e+00,4.720705452705938662e-04
1.325325325325325423e+02,1.193102969416968584e+01,4.112414311184086203e-04
1.327327327327327282e+02,1.457539665607356660e+01,3.713763473115095520e-04
1.329329329329329425e+02,1.780586604459785960e+01,3.504474101935295752e-04
1.331331331331331285e+02,2.175233686685058387e+01,3.489431449833088291e-04
1.333333333333333428e+02,2.657349359102719788e+01,3.710056900529787771e-04
1.335335335335335287e+02,3.246317992598910251e+01,4.273848839679492400e-04
1.337337337337337431e+02,3.965817650884358869e+01,5.429854782147437980e-04
1.339339339339339290e+02,4.844767791790616229e+01,7.774988873562273988e-04
1.341341341341341433e+02,5.918479266162363217e+01,1.288402991249391286e-03
1.343343343343343292e+02,7.230030961435346626e+01,2.552197600393587250e-03
1.345345345345345436e+02,8.831829667337525791e+01,6.287158175972772101e-03
1.347347347347347295e+02,1.078686651846056463e+02,2.021109968400184101e-02
1.349349349349349438e+02,1.316578410041838367e+02,8.987777186304249377e-02
1.351351351351351298e+02,1.600126718295581441e+02,5.914963952433954786e-01
1.353353353353353441e+02,1.868042511650027961e+02,6.017271879005083868e+00
1.355355355355355300e+02,1.366094991685248772e+02,6.235072752521579531e+01
1.357357357357357444e+02,1.991700278127428447e+01,1.281945458246686087e+02
1.359359359359359303e+02,2.222023655851987467e+00,1.067366004793555732e+02
1.361361361361361446e+02,4.210877753550726910e-01,8.029014209619617759e+01
1.363363363363363305e+02,1.279558092977165218e-01,5.967536927222603538e+01
1.365365365365365449e+02,5.565477320552693341e-02,4.425154564590030759e+01
1.367367367367367592e+02,3.162186154162902052e-02,3.279304019841545426e+01
1.369369369369369451e+02,2.190744549969631319e-02,2.429590573823453781e+01
1.371371371371371595e+02,1.758071007805553365e-02,1.799870365498614433e+01
1.373373373373373454e+02,1.573209303606635384e-02,1.333306901482589168e+01
1.375375375375375597e+02,1.526100118643172569e-02,9.876699219388239470e+00
1.377377377377377456e+02,1.571598796607666035e-02,7.316335758021899949e+00
1.379379379379379600e+02,1.691732869559306809e-02,5.419770308174705065e+00
1.381381381381381459e+02,1.881773159551568264e-02,4.014932514766376137e+00
1.383383383383383602e+02,2.144641354746397791e-02,2.974338243548294347e+00
1.385385385385385462e+02,2.488617297115936627e-02,2.203546348293456525e+00
1.387387387387387605e+02,2.926517220204428657e-02,1.632598658577951722e+00
1.389389389389389464e+02,3.475622128839705310e-02,1.209675140181241337e+00
1.391391391391391608e+02,4.158059667542070986e-02,8.963922549734445466e-01
1.393393393393393467e+02,5.001520633934732063e-02,6.643195289629232336e-01
1.395395395395395610e+02,6.040273826261778611e-02,4.923989367238387760e-01
1.397397397397397469e+02,7.316486899557197998e-02,3.650332447174780004e-01
1.399399399399399613e+02,8.881888688300310086e-02,2.706699674411491285e-01
1.401401401401401472e+02,1.079983006240503723e-01,2.007524811573194734e-01
1.403403403403403615e+02,1.314782056747802186e-01,1.489431020989504806e-01
1.405405405405405475e+02,1.602063958076263006e-01,1.105476522449704846e-01
1.407407407407407618e+02,1.953414505479717789e-01,8.208923018367578206e-02
1.409409409409409477e+02,2.382993181601094634e-01,6.099252532728449000e-02
1.411411411411411621e+02,2.908102597635361941e-01,4.535000076191822438e-02
1.413413413413413480e+02,3.549884386718378804e-01,3.374870902099642161e-02
1.415415415415415623e+02,4.334169530741794341e-01,2.514203641707595319e-02
1.417417417417417482e+02,5.292517254658000159e-01,1.875469582627436668e-02
1.419419419419419626e+02,6.463484300253339310e-01,1.401236841502732228e-02
1.421421421421421485e+02,7.894175562601040141e-01,1.048958983306660930e-02
1.423423423423423628e+02,9.642138498653546330e-01,7.871154078426347012e-03
1.425425425425425487e+02,1.177767741386654743e+00,5.923526045098121556e-03
1.427427427427427631e+02,1.438668077878190843e+00,4.473670552227825871e-03
1.429429429429429490e+02,1.757407515046760293e+00,3.393370605980700668e-03
1.431431431431431633e+02,2.146804473763598509e+00,2.587615718487498370e-03
1.433433433433433493e+02,2.622518608581020150e+00,1.986001345523095638e-03
1.435435435435435636e+02,3.203680540091984774e+00,1.536362700099260349e-03
1.437437437437437495e+02,3.913661145306388978e+00,1.200062020450758712e-03
1.439439439439439639e+02,4.781011363424443772e+00,9.485044223410779877e-04
1.441441441441441498e+02,5.840610284145316911e+00,7.605659698823956892e-04
1.443443443443443641e+02,7.135067703899232505e+00,6.207036197513603757e-04
1.445445445445445500e+02,8.716437435650174592e+00,5.175794132305198969e-04
1.447447447447447644e+02,1.064831042998361177e+01,4.430844192469377864e-04
1.449449449449449503e+02,1.300837158375523828e+01,3.916906376577141053e-04
1.451451451451451646e+02,1.589152308554568194e+01,3.601127436108765936e-04
1.453453453453453506e+02,1.941369960456371047e+01,3.473354525719591778e-04
1.455455455455455649e+02,2.371652806946490344e+01,3.552134989979869218e-04
1.457457457457457508e+02,2.897301817519913669e+01,3.902095152140777038e-04
1.459459459459459651e+02,3.539450902799463705e+01,4.678025020239671202e-04
1.461461461461461511e+02,4.323914188275167447e+01,6.239887546981297446e-04
1.463463463463463654e+02,5.282217159137378104e+01,9.482756388523641815e-04
1.465465465465465513e+02,6.452842943474412607e+01,1.689935606740499904e-03
1.467467467467467657e+02,7.882703032457166614e+01,3.658545818286368378e-03
1.469469469469469516e+02,9.628689868284695308e+01,1.004513556214207612e-02
1.471471471471471659e+02,1.175813098838419677e+02,3.686110713200405758e-02
1.473473473473473518e+02,1.433806024638010115e+02,1.925027519593514591e-01
1.475475475475475662e+02,1.729889588354727437e+02,1.529777068374904569e+00
1.477477477477477521e+02,1.853715808201000641e+02,1.784691908059536658e+01
1.479479479479479664e+02,7.094089251941969110e+01,1.071899180614011300e+02
1.481481481481481524e+02,7.306998089441274047e+00,1.221245103541604635e+02
1.483483483483483667e+02,1.014737405434261053e+00,9.468590655045713333e+01
1.485485485485485526e+02,2.392630388619297888e-01,7.066970668133674849e+01
1.487487487487487670e+02,8.598163152027961387e-02,5.245204416787107959e+01
1.489489489489489529e+02,4.238564792149315114e-02,3.888093062705273439e+01
1.491491491491491672e+02,2.642856565665050242e-02,2.880942031643783352e+01
1.493493493493493531e+02,1.961593365286392471e-02,2.134336745665068236e+01
1.495495495495495675e+02,1.656661816890398278e-02,1.581105288777686191e+01
1.497497497497497534e+02,1.539631628835124756e-02,1.171238897509646470e+01
1.499499499499499677e+02,1.535984546634526146e-02,8.676138929247050768e+00
1.501501501501501536e+02,1.614964934338332381e-02,6.427026116772512232e+00
1.503503503503503680e+02,1.765358462233975953e-02,4.761032411444254819e+00
1.505505505505505539e+02,1.986169139776428755e-02,3.526990581063205177e+00
1.507507507507507682e+02,2.282803737857294624e-02,2.612909022728430841e+00
1.509509509509509542e+02,2.665549396990291378e-02,1.935826184334147326e+00
1.511511511511511685e+02,3.149130024406105594e-02,1.434288729930445427e+00
1.513513513513513544e+02,3.752853534399555602e-02,1.062776994486792859e+00
1.515515515515515688e+02,4.501146827274383339e-02,7.875744845593100063e-01
1.517517517517517547e+02,5.424402505231797067e-02,5.837077353520093714e-01
1.519519519519519690e+02,6.560123188549074613e-02,4.326793482129998036e-01
1.521521521521521549e+02,7.954384295819520723e-02,3.207887265508857499e-01
1.523523523523523693e+02,9.663660468416593319e-02,2.378881882699622752e-01
1.525525525525525552e+02,1.175708143245897813e-01,1.764616074995259687e-01
1.527527527527527695e+02,1.431920356167344088e-01,1.309419696701861757e-01
1.529529529529529555e+02,1.745340594234690290e-01,9.720589704355860061e-02
1.531531531531531698e+02,2.128604588750616644e-01,7.219926177422208990e-02
1.533533533533533557e+02,2.597154000339796931e-01,5.365988164173791236e-02
1.535535535535535701e+02,3.169857452526809727e-01,3.991214148506182918e-02
1.537537537537537560e+02,3.869769426070128748e-01,2.971487507196601471e-02
1.539539539539539703e+02,4.725057504361430127e-01,2.214869644735627946e-02
1.541541541541541562e+02,5.770135242179195156e-01,1.653255509907225473e-02
1.543543543543543706e+02,7.047046212109309149e-01,1.236193169132631699e-02
1.545545545545545565e+02,8.607154867500637074e-01,9.263063244460273404e-03
1.547547547547547708e+02,1.051321222060002114e+00,6.959039292420581869e-03
1.549549549549549567e+02,1.284187939570899273e+00,5.244693050139447206e-03
1.551551551551551711e+02,1.568681053917116097e+00,3.968003889312825966e-03
