Time,Prey,Predator
7.767767767767767850e+01,2.835512679147239368e+00,1.156180402223111336e+01
7.787787787787787863e+01,2.824695931681322048e+00,8.932665964123637892e+00
7.807807807807807876e+01,2.947429444631409101e+00,6.907421573106701906e+00
7.827827827827827889e+01,3.186972379378507636e+00,5.355949538031149260e+00
7.847847847847847902e+01,3.541098957470834030e+00,4.171487368349435343e+00
7.867867867867867915e+01,4.017123647437982115e+00,3.269233696961475033e+00
7.887887887887887928e+01,4.629729414676678978e+00,2.583096573946917385e+00
7.907907907907907941e+01,5.400217272125937384e+00,2.062203416453923133e+00
7.927927927927927954e+01,6.356553439779839998e+00,1.667767603165534851e+00
7.947947947947947966e+01,7.533919239916163413e+00,1.370487928816013889e+00
7.967967967967967979e+01,8.975612902740111920e+00,1.148492954098360608e+00
7.987987987987987992e+01,1.073420595033311997e+01,9.857904048594279267e-01
8.008008008008008005e+01,1.287285046212556949e+01,8.711847164802735133e-01
8.028028028028028018e+01,1.546656023732741048e+01,7.976666360404387479e-01
8.048048048048048031e+01,1.860310074690926996e+01,7.623681104117486784e-01
8.068068068068068044e+01,2.238269438236254771e+01,7.673620788669917037e-01
8.088088088088088057e+01,2.691475939035640508e+01,8.220062951065324475e-01
8.108108108108108070e+01,3.230754983426903237e+01,9.485374648055483471e-01
8.128128128128128083e+01,3.864068837282355418e+01,1.195195725034694956e+00
8.148148148148148096e+01,4.589537893353845988e+01,1.667957965328115577e+00
8.168168168168168108e+01,5.377773376333519906e+01,2.609604759939280427e+00
8.188188188188188121e+01,6.128195930158943128e+01,4.592004301132988076e+00
8.208208208208208134e+01,6.577295504877390897e+01,8.884320544462489977e+00
8.228228228228228147e+01,6.226079533529878063e+01,1.744016923199033897e+01
8.248248248248248160e+01,4.750577076882403560e+01,2.980985577070108050e+01
8.268268268268268173e+01,2.877961908278747671e+01,3.903219017246507150e+01
8.288288288288288186e+01,1.573236890137573241e+01,4.000446356109922874e+01
8.308308308308308199e+01,8.981503321985321975e+00,3.545089099240896502e+01
8.328328328328328212e+01,5.738708545332595889e+00,2.923678290370408206e+01
8.348348348348348225e+01,4.149003264905529953e+00,2.328918591485563638e+01
8.368368368368368237e+01,3.350359481083301283e+00,1.823433219057269028e+01
8.388388388388388250e+01,2.964244586428418149e+00,1.415450316225592609e+01
8.408408408408408263e+01,2.820466258973583162e+00,1.094541630662649112e+01
8.428428428428428276e+01,2.840451784223511744e+00,8.456571468983778317e+00
8.448448448448448289e+01,2.988803257548224845e+00,6.542098352109879222e+00
8.468468468468468302e+01,3.252505880159701768e+00,5.076755216199133613e+00
8.488488488488488315e+01,3.631651191750204788e+00,3.958663883599720101e+00
8.508508508508508328e+01,4.135239108748904435e+00,3.107293182933187126e+00
8.528528528528528341e+01,4.779388191998479307e+00,2.460069862223337900e+00
8.548548548548549775e+01,5.586791589084589837e+00,1.968934504999621637e+00
8.568568568568569788e+01,6.586888935089469932e+00,1.597314658990987013e+00
8.588588588588589801e+01,7.816500800655357573e+00,1.317641959044927757e+00
8.608608608608609813e+01,9.320792102859741135e+00,1.109407644437680363e+00
8.628628628628629826e+01,1.115447051478174068e+01,9.577136953043745571e-01
8.648648648648649839e+01,1.338310710871399145e+01,8.522882370469815339e-01
8.668668668668669852e+01,1.608437456649886244e+01,7.869831221049777836e-01
8.688688688688689865e+01,1.934877338809025815e+01,7.598757316446999033e-01
8.708708708708709878e+01,2.327890668643199490e+01,7.743168221770940773e-01
8.728728728728729891e+01,2.798517942840951989e+01,8.417690972703216756e-01
8.748748748748749904e+01,3.357295315150493309e+01,9.885051615669158132e-01
8.768768768768769917e+01,4.010901478487284777e+01,1.271390641347580397e+00
8.788788788788789930e+01,4.753656239876731604e+01,1.816344007295592089e+00
8.808808808808809943e+01,5.546019454090549772e+01,2.914359370925106330e+00
8.828828828828829955e+01,6.262279561332749012e+01,5.249837589568234542e+00
8.848848848848849968e+01,6.589422764852199066e+01,1.028428144015592949e+01
8.868868868868869981e+01,6.001181207673796081e+01,1.988890486104798327e+01
8.888888888888889994e+01,4.342976593374541494e+01,3.233409676533243982e+01
8.908908908908910007e+01,2.538444812323711730e+01,3.992068254880859968e+01
8.928928928928930020e+01,1.386565010797615116e+01,3.934324673304517717e+01
8.948948948948950033e+01,8.081663673334553266e+00,3.417596824303709013e+01
8.968968968968970046e+01,5.302726465321662808e+00,2.791645854710220931e+01
8.988988988988990059e+01,3.930685288857715065e+00,2.213283966838324446e+01
9.009009009009010072e+01,3.241607572732748022e+00,1.728796026725964197e+01
9.029029029029030085e+01,2.917008492322242574e+00,1.340469510779912632e+01
9.049049049049050097e+01,2.812669406315151388e+00,1.036151048848195089e+01
9.069069069069070110e+01,2.861927356287876201e+00,8.006325543735432149e+00
9.089089089089090123e+01,3.035340026866776064e+00,6.196963803779642177e+00
9.109109109109110136e+01,3.323220568870658642e+00,4.813159264040839602e+00
9.129129129129130149e+01,3.727797000659839544e+00,3.757816173176878660e+00
9.149149149149150162e+01,4.259677717251511453e+00,2.954516337537455239e+00
9.169169169169170175e+01,4.936394071017387475e+00,2.344048253563847606e+00
9.189189189189190188e+01,5.782039961288274021e+00,1.881028662616131220e+00
9.209209209209210201e+01,6.827557532842241983e+00,1.530987263904024065e+00
9.229229229229230214e+01,8.111450419728768679e+00,1.268000930359574063e+00
9.249249249249250227e+01,9.680804711847008193e+00,1.072858305967306469e+00
9.269269269269270239e+01,1.159252456020423772e+01,9.317111319611844911e-01
9.289289289289290252e+01,1.391465731501347669e+01,8.351881795287985355e-01
9.309309309309310265e+01,1.672757049331168844e+01,7.780058695402123359e-01
9.329329329329330278e+01,2.012447381292530935e+01,7.592316027963444958e-01
9.349349349349350291e+01,2.421017313362436241e+01,7.836154191113255951e-01
9.369369369369370304e+01,2.909551899272178588e+01,8.650108107206778696e-01
9.389389389389390317e+01,3.488156493147361203e+01,1.034395588064544125e+00
9.409409409409410330e+01,4.161867762901998447e+01,1.358883950991363276e+00
9.429429429429430343e+01,4.920296521551509983e+01,1.988398494094055557e+00
9.449449449449450356e+01,5.711495432521257953e+01,3.272093751165562114e+00
9.469469469469470368e+01,6.379851183140337412e+01,6.026123988912805096e+00
9.489489489489490381e+01,6.559381908086865565e+01,1.190163831046319487e+01
9.509509509509510394e+01,5.722381847150411005e+01,2.249975159707528150e+01
9.529529529529530407e+01,3.929857341746801325e+01,3.461469604092386732e+01
9.549549549549550420e+01,2.232440565145068234e+01,4.041092447837879575e+01
9.569569569569570433e+01,1.226031296742490184e+01,3.847957186119302264e+01
9.589589589589590446e+01,7.312223587440036532e+00,3.285946025563399076e+01
9.609609609609610459e+01,4.927210921359086448e+00,2.662133868665739911e+01
9.629629629629630472e+01,3.741869596306655943e+00,2.102026977274882924e+01
9.649649649649650485e+01,3.148742058899355101e+00,1.638543850045299877e+01
9.669669669669670498e+01,2.879460959068838477e+00,1.269288917411608786e+01
9.689689689689690510e+01,2.811682793350894105e+00,9.808614995534448155e+00
9.709709709709710523e+01,2.888941450076040418e+00,7.580636038347872585e+00
9.729729729729730536e+01,3.087004134320305848e+00,5.870955018198400488e+00
9.749749749749750549e+01,3.399175134188153979e+00,4.564316083302553118e+00
9.769769769769770562e+01,3.829666642048083158e+00,3.568284474059941314e+00
9.789789789789790575e+01,4.390632961115374933e+00,2.810394871939065453e+00
9.809809809809810588e+01,5.101003488842584588e+00,2.234643832821871179e+00
9.829829829829830601e+01,5.986286504999980274e+00,1.798192439257147557e+00
9.849849849849850614e+01,7.078959269394307086e+00,1.468565850110857829e+00
9.869869869869870627e+01,8.419254896442399883e+00,1.221403494058407535e+00
9.889889889889890640e+01,1.005623685869080930e+01,1.038730643244441421e+00
9.909909909909910652e+01,1.204906640030349152e+01,9.077087112480313191e-01
9.929929929929930665e+01,1.446832210360667581e+01,8.198489819296893577e-01
9.949949949949950678e+01,1.739709332642917161e+01,7.707430979595987219e-01
9.969969969969970691e+01,2.093125131523775551e+01,7.605051908713564845e-01
9.989989989989990704e+01,2.517757308584633336e+01,7.954311168257115483e-01
1.001001001001001072e+02,3.024668705466829266e+01,8.921068278333907919e-01
1.003003003003003073e+02,3.623361269947986329e+01,1.087020690854956895e+00
1.005005005005005074e+02,4.316792994822613849e+01,1.459504343034605078e+00
1.007007007007007076e+02,5.088759430094459901e+01,2.188424274473512288e+00
1.009009009009009077e+02,5.872200728770324218e+01,3.692929886402086748e+00
1.011011011011011078e+02,6.476342919565610146e+01,6.940957068837494859e+00
1.013013013013013079e+02,6.481547210723000774e+01,1.374987460022471808e+01
1.015015015015015081e+02,5.395006822776934996e+01,2.520793926104523308e+01
1.017017017017017082e+02,3.524024496753060021e+01,3.657405424766410107e+01
1.019019019019019083e+02,1.960796370196720773e+01,4.053199816211325412e+01
1.021021021021021085e+02,1.088457558618050314e+01,3.745661960869914253e+01
1.023023023023023086e+02,6.653532790877495273e+00,3.152191530541884390e+01
1.025025025025025087e+02,4.603275907350125706e+00,2.535803918291471248e+01
1.027027027027027088e+02,3.578681631367115479e+00,1.995243070379645189e+01
1.029029029029029090e+02,3.070020327598492749e+00,1.552578324007471977e+01
1.031031031031031091e+02,2.850793193365194433e+00,1.201760919557188956e+01
1.033033033033033092e+02,2.817136333062678410e+00,9.285285690038159956e+00
1.035035035035035094e+02,2.921350109983306353e+00,7.178258024976597262e+00
1.037037037037037095e+02,3.143782629229783243e+00,5.563057078005110512e+00
1.039039039039039096e+02,3.480444247237139521e+00,4.329422338188458674e+00
1.041041041041041098e+02,3.937403531226695730e+00,3.389443991585124216e+00
1.043043043043043099e+02,4.528310755806998600e+00,2.674448495306112061e+00
1.045045045045045100e+02,5.273485775854313218e+00,2.131490761571910308e+00
1.047047047047047101e+02,6.199869502837067614e+00,1.720149661055430323e+00
1.049049049049049103e+02,7.341510223268735480e+00,1.409844382133641716e+00
1.051051051051051104e+02,8.740419353744814046e+00,1.177699072712798500e+00
1.053053053053053105e+02,1.044769546677592054e+01,1.006919279335106276e+00
1.055055055055055107e+02,1.252481743211658305e+01,8.856404355359474012e-01
1.057057057057057108e+02,1.504494626085751641e+01,8.062436199338663956e-01
1.059059059059059109e+02,1.809391005057778301e+01,7.652138763232149143e-01
1.061061061061061110e+02,2.177016635902392139e+01,7.637831762245476108e-01
1.063063063063063112e+02,2.618216865259100956e+01,8.099686996100733394e-01
1.065065065065065113e+02,3.143950170109935272e+01,9.234981363751501027e-01
1.067067067067067114e+02,3.762904817973142002e+01,1.147340947556393598e+00
1.069069069069069116e+02,4.475428130118651637e+01,1.575437537922265596e+00
1.071071071071071117e+02,5.258154769797648953e+01,2.421595439214223155e+00
1.073073073073073118e+02,6.025695543726786241e+01,4.188866082437213478e+00
1.075075075075075119e+02,6.546579353780698796e+01,8.016086010790626659e+00
1.077077077077077121e+02,6.351303412430688411e+01,1.583266574997280962e+01
1.079079079079079122e+02,5.027787336406964869e+01,2.793015030159917700e+01
1.081081081081081123e+02,3.136331488536013978e+01,3.815727286697088516e+01
1.083083083083083125e+02,1.722549119520595440e+01,4.032428799774829997e+01
1.085085085085085126e+02,9.707961264411460789e+00,3.631299028581097588e+01
1.087087087087087127e+02,6.088807115766518230e+00,3.017997594944596429e+01
1.089089089089089128e+02,4.323477336055650433e+00,2.413147407205747541e+01
1.091091091091091130e+02,3.437861962761822543e+00,1.892966528883504296e+01
1.093093093093093131e+02,3.003964018423438187e+00,1.470783278713841113e+01
1.095095095095095132e+02,2.830317110006025594e+00,1.137736112352774853e+01
1.097097097097097134e+02,2.828720029287040472e+00,8.790114519897800349e+00
1.099099099099099135e+02,2.959042725515578454e+00,6.797995940020690853e+00
1.101101101101101136e+02,3.205683789508662507e+00,5.272302652844853554e+00
1.103103103103103138e+02,3.567118446470451065e+00,4.107715601806545713e+00
1.105105105105105139e+02,4.051164982469710019e+00,3.220703306824443501e+00
1.107107107107107140e+02,4.672930797788435342e+00,2.546223434690475962e+00
1.109109109109109141e+02,5.454125092307257283e+00,2.034243959804704183e+00
1.111111111111111143e+02,6.423143940238423610e+00,1.646640331691791692e+00
1.113113113113113144e+02,7.615645640210983558e+00,1.354629527193225380e+00
1.115115115115115145e+02,9.075471007852403460e+00,1.136747276054665079e+00
1.117117117117117147e+02,1.085581262522182122e+01,9.773274688379885999e-01
1.119119119119119148e+02,1.302052682891768853e+01,8.654484454947174443e-01
1.121121121121121149e+02,1.564540399929226488e+01,7.943538417037748767e-01
1.123123123123123150e+02,1.881901425321186494e+01,7.614492575628962756e-01
1.125125125125125152e+02,2.264229471151223549e+01,7.691715828554782641e-01
1.127127127127127153e+02,2.722500279237524268e+01,8.274699937390259663e-01
1.129129129129129154e+02,3.267467385151431358e+01,9.597039397960476226e-01
1.131131131131131156e+02,3.906749259428099208e+01,1.216495940863174363e+00
1.133133133133133157e+02,4.637434216668130915e+01,1.709302830876898494e+00
1.135135135135135158e+02,5.427362466234396265e+01,2.694134017296968775e+00
1.137137137137137159e+02,6.169035889561072850e+01,4.773999728518762531e+00
1.139139139139139161e+02,6.584874431393809857e+01,9.273943467066928292e+00
1.141141141141141162e+02,6.165798600774229499e+01,1.813945469396177046e+01
1.143143143143143163e+02,4.632254680305705818e+01,3.057107344990282982e+01
1.145145145145145165e+02,2.774926532323113904e+01,3.933546620585571674e+01
1.147147147147147166e+02,1.515522809954281236e+01,3.983397233840872786e+01
1.149149149149149167e+02,8.702465008065090046e+00,3.508219081606527823e+01
1.151151151151151169e+02,5.603826064159649789e+00,2.884691346024728631e+01
1.153153153153153170e+02,4.081581493377827385e+00,2.294516262076078661e+01
1.155155155155155171e+02,3.316665335958739913e+00,1.795182845482256440e+01
1.157157157157157172e+02,2.949318930550616891e+00,1.393029199134817731e+01
1.159159159159159174e+02,2.817449149811992459e+00,1.077064789129276434e+01
1.161161161161161175e+02,2.846177138385177940e+00,8.321733472244380536e+00
1.163163163163163176e+02,3.001939019850612844e+00,6.438703673938223737e+00
1.165165165165165178e+02,3.272735637735144643e+00,4.997770968952734982e+00
1.167167167167167179e+02,3.659303269601355879e+00,3.898473190978013925e+00
1.169169169169169180e+02,4.171121495495576426e+00,3.061503427679404865e+00
1.171171171171171181e+02,4.824725755216127787e+00,2.425291780178475687e+00
1.173173173173173183e+02,5.643219417220760370e+00,1.942578695185787518e+00
1.175175175175175184e+02,6.656480177717184255e+00,1.577420408875029878e+00
1.177177177177177185e+02,7.901818218535078486e+00,1.302740548716650126e+00
1.179179179179179187e+02,9.424956905986668687e+00,1.098417921802339547e+00
1.181181181181181188e+02,1.128124268801193608e+01,9.498671914045521136e-01
1.183183183183183189e+02,1.353696801898162327e+01,8.470831320447114177e-01
1.185185185185185190e+02,1.627059355581181421e+01,7.841708494064183466e-01
1.187187187187187192e+02,1.957341901073908730e+01,7.594933192839321556e-01
1.189189189189189193e+02,2.354871497840487393e+01,7.767986121953688317e-01
1.191191191191191194e+02,2.830707854193878603e+01,8.482196105845799528e-01
1.193193193193193196e+02,3.395276548304217101e+01,1.001335770249797807e+00
1.195195195195195197e+02,4.054814400992053436e+01,1.295840077293262782e+00
1.197197197197197340e+02,4.802360589274149305e+01,1.864243200977766746e+00
1.199199199199199342e+02,5.594984011690708314e+01,3.013508032781414325e+00
1.201201201201201343e+02,6.298710604816201197e+01,5.464676062530889666e+00
1.203203203203203344e+02,6.585234696524119613e+01,1.073597828240199448e+01
1.205205205205205345e+02,5.924720051227811268e+01,2.064134500323968524e+01
1.207207207207207347e+02,4.221623434674012287e+01,3.303296262572330733e+01
1.209209209209209348e+02,2.445022710923591802e+01,4.010491851653895168e+01
1.211211211211211349e+02,1.336851879441873159e+01,3.910857350743743410e+01
1.213213213213213351e+02,7.843111249247560757e+00,3.379263683349273606e+01
1.215215215215215352e+02,5.186605620125159355e+00,2.753315290673759819e+01
1.217217217217217353e+02,3.872364011122421346e+00,2.180149836598844715e+01
1.219219219219219354e+02,3.212774019776547973e+00,1.701839627783243714e+01
1.221221221221221356e+02,2.905018548737700712e+00,1.319177400198767813e+01
1.223223223223223357e+02,2.811694253630083296e+00,1.019598407339538682e+01
1.225225225225225358e+02,2.869296758149009197e+00,7.878818382263576225e+00
1.227227227227227360e+02,3.049985375048695602e+00,6.099284228353059945e+00
1.229229229229229361e+02,3.344984148929838863e+00,4.738585903644299435e+00
1.231231231231231362e+02,3.757118433071532149e+00,3.701009892194063955e+00
1.233233233233233364e+02,4.297456528612150883e+00,2.911315596006848860e+00
1.235235235235235365e+02,4.983941578548668261e+00,2.311249442884077521e+00
1.237237237237237366e+02,5.841081251351224246e+00,1.856188850971592919e+00
1.239239239239239367e+02,6.900265017328210071e+00,1.512260387586291666e+00
1.241241241241241369e+02,8.200499529477747629e+00,1.254008183652981945e+00
1.243243243243243370e+02,9.789445692120699150e+00,1.062590187402765673e+00
1.245245245245245371e+02,1.172466431862486935e+01,9.244585882151888923e-01
1.247247247247247373e+02,1.407494061680931630e+01,8.305030142954816785e-01
1.249249249249249374e+02,1.692143902278823830e+01,7.756955192499840335e-01
1.251251251251251375e+02,2.035815706453094265e+01,7.594044293876289764e-01
1.253253253253253376e+02,2.449050606917649731e+01,7.868174098984416220e-01
1.255255255255255378e+02,2.942934680679964643e+01,8.725522869479471755e-01
1.257257257257257379e+02,3.527415492796432517e+01,1.049115062359500694e+00
1.259259259259259380e+02,4.206968359434854676e+01,1.386986838732450433e+00
1.261261261261261382e+02,4.969620665266110393e+01,2.044035351096548769e+00
1.263263263263263383e+02,5.759288722372606628e+01,3.388655870287235583e+00
1.265265265265265384e+02,6.410595601626278039e+01,6.279503356492273092e+00
1.267267267267267385e+02,6.541707163273109416e+01,1.242014448592184195e+01
1.269269269269269387e+02,5.630936603937583129e+01,2.328847802489111984e+01
1.271271271271271388e+02,3.809373353950222452e+01,3.522640961816607330e+01
1.273273273273273389e+02,2.149107165473062864e+01,4.048311108927563140e+01
1.275275275275275391e+02,1.183384341511723292e+01,3.819380537648603280e+01
1.277277277277277392e+02,7.108083661956800192e+00,3.246797019513434179e+01
1.279279279279279393e+02,4.827082193259751186e+00,2.624674203130946637e+01
1.281281281281281395e+02,3.691442699184655840e+00,2.070196856665280905e+01
1.283283283283283254e+02,3.124228401773618380e+00,1.612855230476630553e+01
1.285285285285285397e+02,2.870156427360619933e+00,1.249083175062519757e+01
1.287287287287287256e+02,2.812634967831812105e+00,9.651906237533429689e+00
1.289289289289289400e+02,2.897909702836464430e+00,7.460091446951198080e+00
1.291291291291291259e+02,3.103153745222383630e+00,5.778689335255555726e+00
1.293293293293293402e+02,3.422493642923887691e+00,4.493914747228997975e+00
1.295295295295295261e+02,3.860699056659835371e+00,3.514676637353914224e+00
1.297297297297297405e+02,4.430368357084915942e+00,2.769640075280642044e+00
1.299299299299299264e+02,5.150839820380613610e+00,2.203715256588123061e+00
1.301301301301301407e+02,6.048040427120484175e+00,1.774786282799652337e+00
1.303303303303303267e+02,7.154905030346908390e+00,1.450944890024377321e+00
1.305305305305305410e+02,8.512183911845315976e+00,1.208274450039818371e+00
1.307307307307307269e+02,1.016953223690325991e+01,1.029152556605942737e+00
1.309309309309309413e+02,1.218678573872375104e+01,9.010301974192792551e-01
1.311311311311311272e+02,1.463527644406152461e+01,8.156751922651012121e-01
1.313313313313313415e+02,1.759889684832319645e+01,7.689393663586291394e-01
1.315315315315315274e+02,2.117428704487762303e+01,7.612571121313730371e-01
1.317317317317317418e+02,2.546875018343930819e+01,7.994102384720036536e-01
1.319319319319319277e+02,3.059270061769204574e+01,9.008618730795971974e-01
1.321321321321321420e+02,3.663900472707690170e+01,1.103895094843077240e+00
1.323323323323323280e+02,4.363017300620812478e+01,1.491863616689330652e+00
1.325325325325325423e+02,5.138464131789583433e+01,2.253222932897936293e+00
1.327327327327327282e+02,5.918155111647447342e+01,3.830228889590753028e+00
1.329329329329329425e+02,6.499940518293014691e+01,7.239136064233695933e+00
1.331331331331331285e+02,6.448891240443839479e+01,1.433749876420655411e+01
1.333333333333333428e+02,5.290801650874610829e+01,2.601019607010108103e+01
1.335335335335335287e+02,3.407842912267933855e+01,3.707989624942323559e+01
1.337337337337337431e+02,1.887430100279345879e+01,4.050307084770175692e+01
1.339339339339339290e+02,1.051962071653123232e+01,3.713159943274969521e+01
1.341341341341341433e+02,6.478593168956925830e+00,3.112753283265078608e+01
1.343343343343343292e+02,4.516815069904132507e+00,2.499375544756810186e+01
1.345345345345345436e+02,3.535132907091439680e+00,1.964732737463975809e+01
1.347347347347347295e+02,3.049366485352437373e+00,1.528125009834698744e+01
1.349349349349349438e+02,2.843959654566925010e+00,1.182597798474034789e+01
1.351351351351351298e+02,2.819918205621063212e+00,9.136977256097072342e+00
1.353353353353353441e+02,2.931880718313246703e+00,7.064319769911170610e+00
1.355355355355355300e+02,3.161436083708246247e+00,5.475916245605938037e+00
1.357357357357357444e+02,3.505341918042480298e+00,4.262964801212183907e+00
1.359359359359359303e+02,3.970190936913512214e+00,3.338857318321942103e+00
1.361361361361361446e+02,4.570065017632882309e+00,2.636003473739589875e+00
1.363363363363363305e+02,5.325691963814478846e+00,2.102328741938344514e+00
1.365365365365365449e+02,6.264437619469673812e+00,1.698098918490898779e+00
1.367367367367367592e+02,7.420819038946072865e+00,1.393271023162257150e+00
1.369369369369369451e+02,8.837379641618014148e+00,1.165391213554422434e+00
1.371371371371371595e+02,1.056582693538998008e+01,9.980016822202956162e-01
1.373373373373373454e+02,1.266833196841422371e+01,8.795178678595652055e-01
1.375375375375375597e+02,1.521882365394378134e+01,8.025746402990455719e-01
1.377377377377377456e+02,1.830393574582879168e+01,7.639242924786712186e-01
1.379379379379379600e+02,2.202286688641631685e+01,7.651428946620579818e-01
1.381381381381381459e+02,2.648449588051160930e+01,8.147916473019426453e-01
1.383383383383383602e+02,3.179791894067759372e+01,9.336102437510594987e-01
1.385385385385385462e+02,3.804716454874607479e+01,1.166684674329156346e+00
1.387387387387387605e+02,4.522686263581999810e+01,1.612773611990904410e+00
1.389389389389389464e+02,5.307936198472039990e+01,2.497266437753047796e+00
1.391391391391391608e+02,6.069000555060427615e+01,4.350817439548274379e+00
1.393393393393393467e+02,6.561404728507956463e+01,8.365645006277766527e+00
1.395395395395395610e+02,6.302608598496833281e+01,1.648798257383665700e+01
1.397397397397397469e+02,4.913960594008641181e+01,2.871879048506248111e+01
1.399399399399399613e+02,3.027149444114307641e+01,3.854599811347213034e+01
1.401401401401401472e+02,1.658614088056746994e+01,4.020742049608173829e+01
1.403403403403403615e+02,9.396018821259444209e+00,3.595909673705003939e+01
1.405405405405405475e+02,5.938647420335904314e+00,2.978693199956819981e+01
1.407407407407407618e+02,4.248741445995600330e+00,2.377867744160744223e+01
1.409409409409409477e+02,3.400338229273598412e+00,1.863777036510413865e+01
1.411411411411411621e+02,2.986781789593603520e+00,1.447529035637847450e+01
1.413413413413413480e+02,2.825774288127120393e+00,1.119572112959739130e+01
1.415415415415415623e+02,2.833251884125339348e+00,8.649804408536883926e+00
1.417417417417417482e+02,2.971109752104506008e+00,6.690325626400622561e+00
1.419419419419419626e+02,3.224847788708629537e+00,5.190014174442866057e+00
1.421421421421421485e+02,3.593625050779182928e+00,4.044987736315180271e+00
1.423423423423423628e+02,4.085756274996207971e+00,3.172972065848434831e+00
1.425425425425425487e+02,4.716770960133167101e+00,2.509961291571161546e+00
1.427427427427427631e+02,5.508787134782773265e+00,2.006752187103384877e+00
1.429429429429429490e+02,6.490633212862846335e+00,1.625872614007542571e+00
1.431431431431431633e+02,7.698448297239399274e+00,1.339050131891043272e+00
1.433433433433433493e+02,9.176620658071069414e+00,1.125221909622694749e+00
1.435435435435435636e+02,1.097896939267862670e+01,9.690440707846698087e-01
1.437437437437437495e+02,1.317006049140605306e+01,8.598667086886855326e-01
1.439439439439439639e+02,1.582646478059723094e+01,7.911863902251626834e-01
1.441441441441441498e+02,1.903755644044736073e+01,7.606856239552014509e-01
1.443443443443443641e+02,2.290497507372141683e+01,7.711745842322013100e-01
1.445445445445445500e+02,2.753877751890762227e+01,8.332158145079303635e-01
1.447447447447447644e+02,3.304567423017788741e+01,9.713426782194191089e-01
1.449449449449449503e+02,3.949814217303427455e+01,1.238683074036369236e+00
1.451451451451451646e+02,4.685605918112916157e+01,1.752480672421256713e+00
1.453453453453453506e+02,5.476840299165804282e+01,2.782733288439789732e+00
1.455455455455455649e+02,6.208720289635991918e+01,4.965170343708445344e+00
1.457457457457457508e+02,6.589184444622947012e+01,9.681385116891789266e+00
1.459459459459459651e+02,6.100674460628160034e+01,1.885603762303070496e+01
1.461461461461461511e+02,4.512574012574859950e+01,3.131714105142136972e+01
1.463463463463463654e+02,2.674579935269914444e+01,3.960348067860156362e+01
1.465465465465465513e+02,1.460230303218616221e+01,3.964313858584381478e+01
1.467467467467467657e+02,8.435884078046385071e+00,3.470828784296657687e+01
1.469469469469469516e+02,5.474713418633023743e+00,2.845854834743050787e+01
1.471471471471471659e+02,4.016941207046403228e+00,2.260466812734416209e+01
1.473473473473473518e+02,3.284445280518144106e+00,1.767302862779235184e+01
1.475475475475475662e+02,2.935276813295413234e+00,1.370934532211752988e+01
1.477477477477477521e+02,2.815042788673322693e+00,1.059856429538251632e+01
1.479479479479479664e+02,2.852392310246704366e+00,8.189030341922649114e+00
1.481481481481481524e+02,3.015523846788013440e+00,6.336975630001846049e+00
1.483483483483483667e+02,3.293421675068225252e+00,4.920074059675936695e+00
1.485485485485485526e+02,3.687452340236309301e+00,3.839270684166212977e+00
1.487487487487487670e+02,4.207569038090006153e+00,3.016469765317479013e+00
1.489489489489489529e+02,4.870722520037489289e+00,2.391091737397359474e+00
1.491491491491491672e+02,5.700427440561314008e+00,1.916665574877041589e+00
1.493493493493493531e+02,6.727002355910130404e+00,1.557866959106001037e+00
1.495495495495495675e+02,7.988251115497995158e+00,1.288104308432152179e+00
1.497497497497497534e+02,9.530460540791816371e+00,1.087638648477467829e+00
1.499499499499499677e+02,1.140962133980816340e+01,9.421937486624726299e-01
1.501501501501501536e+02,1.369275254873517689e+01,8.420292910004080200e-01
1.503503503503503680e+02,1.645910607984207630e+01,7.815042006408015052e-01
1.505505505505505539e+02,1.980077847044541528e+01,7.592713124483223552e-01
1.507507507507507682e+02,2.382169154273424638e+01,7.794872333912105100e-01
1.509509509509509542e+02,2.863258505637941553e+01,8.549812357314524602e-01
1.511511511511511685e+02,3.433647949093585083e+01,1.014700986865059162e+00
1.513513513513513544e+02,4.099099567149038137e+01,1.321315824822122842e+00
1.515515515515515688e+02,4.851288539626334284e+01,1.914301695802182124e+00
1.517517517517517547e+02,5.643686302280217859e+01,3.117499869165376136e+00
1.519519519519519690e+02,6.333626849628410582e+01,5.690305138292985454e+00
1.521521521521521549e+02,6.577254867602729860e+01,1.120708058418326125e+01
1.523523523523523693e+02,5.843655618510612726e+01,2.140678004942602897e+01
1.525525525525525552e+02,4.100087312755840685e+01,3.370884303930979087e+01
1.527527527527527695e+02,2.354508766342372894e+01,4.025537248411228575e+01
1.529529529529529555e+02,1.289292323651640260e+01,3.885749017192637922e+01
1.531531531531531698e+02,7.615164417977486444e+00,3.340614466668019844e+01
1.533533533533533557e+02,5.075402377798641673e+00,2.715205982263216455e+01
1.535535535535535701e+02,3.816454091551249483e+00,2.147383106818735143e+01
1.537537537537537560e+02,3.185249560557934512e+00,1.675248151396115759e+01
1.539539539539539703e+02,2.893836229037989316e+00,1.298200570849533619e+01
1.541541541541541562e+02,2.811295229945946605e+00,1.003302673876679130e+01
1.543543543543543706e+02,2.877142281801184254e+00,7.753344082586997921e+00
1.545545545545545565e+02,3.065077958918928758e+00,6.003187233705044257e+00
1.547547547547547708e+02,3.367209943217331247e+00,4.665232955143360449e+00
1.549549549549549567e+02,3.786948742426321957e+00,3.645139577643103479e+00
1.551551551551551711e+02,4.335817707194824067e+00,2.868830720767903131e+00
