Time,Prey,Predator
7.767767767767767850e+01,2.403401658270094110e+00,1.383351574802252071e-01
7.787787787787787863e+01,2.928963597772947569e+00,1.066209278875214495e-01
7.807807807807807876e+01,3.571419757579738175e+00,8.289874779282768724e-02
7.827827827827827889e+01,4.356591764116123144e+00,6.514674993900104738e-02
7.847847847847847902e+01,5.316022428169810077e+00,5.186887916760247325e-02
7.867867867867867915e+01,6.488239236695704015e+00,4.196121524514807855e-02
7.887887887887887928e+01,7.920296137298411310e+00,3.461403658319196081e-02
7.907907907907907941e+01,9.669653822847081415e+00,2.924118153510574941e-02
7.927927927927927954e+01,1.180647116160252708e+01,2.543117080704644997e-02
7.947947947947947966e+01,1.441639395591153061e+01,2.291728355327046079e-02
7.967967967967967979e+01,1.760394178164347778e+01,2.156750745770151870e-02
7.987987987987987992e+01,2.149660488350054521e+01,2.140155075143300792e-02
8.008008008008008005e+01,2.624976198669222427e+01,2.265619833219054483e-02
8.028028028028028018e+01,3.205248688924073264e+01,2.595570535001171658e-02
8.048048048048048031e+01,3.913413702185437160e+01,3.274547013113557337e-02
8.068068068068068044e+01,4.777100368508578043e+01,4.646813920234279388e-02
8.088088088088088057e+01,5.829008516776811177e+01,7.610718417443668171e-02
8.108108108108108070e+01,7.105818011605346385e+01,1.483951314508276942e-01
8.128128128128128083e+01,8.640361488365670084e+01,3.572278834445652973e-01
8.148148148148148096e+01,1.041952865108825250e+02,1.103845303576583170e+00
8.168168168168168108e+01,1.214206117475866478e+02,4.473523483141789825e+00
8.188188188188188121e+01,1.195084674172376822e+02,2.125252370311047301e+01
8.208208208208208134e+01,6.257750403274127393e+01,6.550208904131729071e+01
8.228228228228228147e+01,1.604672945998576594e+01,8.226533614874377065e+01
8.248248248248248160e+01,4.218262443499262382e+00,6.939396152590543920e+01
8.268268268268268173e+01,1.511729840922261925e+00,5.341407468196810271e+01
8.288288288288288186e+01,7.275224371969261083e-01,4.018626520967287519e+01
8.308308308308308199e+01,4.422311076594448997e-01,3.001465583114064373e+01
8.328328328328328212e+01,3.210211635320701085e-01,2.235377373161682613e+01
8.348348348348348225e+01,2.662145678631388512e-01,1.662735095280706332e+01
8.368368368368368237e+01,2.438194948843078469e-01,1.236102304697228327e+01
8.388388388388388250e+01,2.404454036509890147e-01,9.187687963841133509e+00
8.408408408408408263e+01,2.505176858661496420e-01,6.829387375737526078e+00
8.428428428428428276e+01,2.718929773477392620e-01,5.077622158625539228e+00
8.448448448448448289e+01,3.041806455796618458e-01,3.776711940031346693e+00
8.468468468468468302e+01,3.480551175522654805e-01,2.810703733898642476e+00
8.488488488488488315e+01,4.049756373405970500e-01,2.093360064459216296e+00
8.508508508508508328e+01,4.770946252703300305e-01,1.560602046203472870e+00
8.528528528528528341e+01,5.672664879163675788e-01,1.164844092938502440e+00
8.548548548548549775e+01,6.791203266549558082e-01,8.707629228798038357e-01
8.568568568568569788e+01,8.171822189651800628e-01,6.521449985314682340e-01
8.588588588588589801e+01,9.870435058293737240e-01,4.895409414886731092e-01
8.608608608608609813e+01,1.195577455131704880e+00,3.685220585820276895e-01
8.628628628628629826e+01,1.451210625485778838e+00,2.783853042138294542e-01
8.648648648648649839e+01,1.764258483576635950e+00,2.111918252964480602e-01
8.668668668668669852e+01,2.147337953515070730e+00,1.610534529294122830e-01
8.688688688688689865e+01,2.615872956145958383e+00,1.236033937702155916e-01
8.708708708708709878e+01,3.188712876245683780e+00,9.560372692930695082e-02
8.728728728728729891e+01,3.888888480130384018e+00,7.465451586397775507e-02
8.748748748748749904e+01,4.744535299410166829e+00,5.897842912608754207e-02
8.768768768768769917e+01,5.790021105210976238e+00,4.726158797692015662e-02
8.788788788788789930e+01,7.067322045513467543e+00,3.853644484744164767e-02
8.808808808808809943e+01,8.627701525727504261e+00,3.209641163670998165e-02
8.828828828828829955e+01,1.053375707291330343e+01,2.743506697762529423e-02
8.848848848848849968e+01,1.286191361887596685e+01,2.420557071860789805e-02
8.868868868868869981e+01,1.570545556301493662e+01,2.219887947190829491e-02
8.888888888888889994e+01,1.917820389114337232e+01,2.134385918749408945e-02
8.908908908908910007e+01,2.341895251301908232e+01,2.174108140196516145e-02
8.928928928928930020e+01,2.859676422845021193e+01,2.376277497098405050e-02
8.948948948948950033e+01,3.491714527972714421e+01,2.830609287640915156e-02
8.968968968968970046e+01,4.262881693117236637e+01,3.745120930448877367e-02
8.988988988988990059e+01,5.202974729339581472e+01,5.632106243468840839e-02
9.009009009009010072e+01,6.346714954414387933e+01,9.899620548159991651e-02
9.029029029029030085e+01,7.730940877848618697e+01,2.102799770290191272e-01
9.049049049049050097e+01,9.378507554077535247e+01,5.608104986954964843e-01
9.069069069069070110e+01,1.121012284330600579e+02,1.947178185405291195e+00
9.089089089089090123e+01,1.252848077560551161e+02,8.722151514178579035e+00
9.109109109109110136e+01,1.013219131706709533e+02,3.830792753181816579e+01
9.129129129129130149e+01,3.644262522414398831e+01,7.884753147386015826e+01
9.149149149149150162e+01,8.761768577015875081e+00,7.813760878475569882e+01
9.169169169169170175e+01,2.611612510341505988e+00,6.233415915899178117e+01
9.189189189189190188e+01,1.069366290891926363e+00,4.734732689267019623e+01
9.209209209209210201e+01,5.731450741172853247e-01,3.547838746221655981e+01
9.229229229229230214e+01,3.782724708760125121e-01,2.645804702246099183e+01
9.249249249249250227e+01,2.921108198616929608e-01,1.969193317187672321e+01
9.269269269269270239e+01,2.536905892113961447e-01,1.464304312022046695e+01
9.289289289289290252e+01,2.404798564124257798e-01,1.088462249724516440e+01
9.309309309309310265e+01,2.432960723896972211e-01,8.090299606795053222e+00
9.329329329329330278e+01,2.583516762029740010e-01,6.014164686305559115e+00
9.349349349349350291e+01,2.843818210087833975e-01,4.472189822541683846e+00
9.369369369369370304e+01,3.215054219841030347e-01,3.327137212331412019e+00
9.389389389389390317e+01,3.707537424616865751e-01,2.476863307873264919e+00
9.409409409409410330e+01,4.338873608141972649e-01,1.845434529326607453e+00
9.429429429429430343e+01,5.133543690920610025e-01,1.376444386386678875e+00
9.449449449449450356e+01,6.123293675901192445e-01,1.028012898309963230e+00
9.469469469469470368e+01,7.348083932273639096e-01,7.690562139177921086e-01
9.489489489489490381e+01,8.857509495456953319e-01,5.765090153936566209e-01
9.509509509509510394e+01,1.071268488292010490e+00,4.332588732804958376e-01
9.529529529529530407e+01,1.298863555898342348e+00,3.266113454707813002e-01
9.549549549549550420e+01,1.577727357479451920e+00,2.471501328242865780e-01
9.569569569569570433e+01,1.919106619437665140e+00,1.878909966293144385e-01
9.589589589589590446e+01,2.336753831205120147e+00,1.436539694487539709e-01
9.609609609609610459e+01,2.847478513927918176e+00,1.105977124268326811e-01
9.629629629629630472e+01,3.471821321993796339e+00,8.587429841487807802e-02
9.649649649649650485e+01,4.234877732112640736e+00,6.737345230663649431e-02
9.669669669669670498e+01,5.167304018924386178e+00,5.353331076308416592e-02
9.689689689689690510e+01,6.306545373966296886e+00,4.320077868164316076e-02
9.709709709709710523e+01,7.698334621548700518e+00,3.552908547962772140e-02
9.729729729729730536e+01,9.398520137422879728e+00,2.990365718303770667e-02
9.749749749749750549e+01,1.147529377474219459e+01,2.589038019111711969e-02
9.769769769769770562e+01,1.401190293117672425e+01,2.320302127205753698e-02
9.789789789789790575e+01,1.710994551756687088e+01,2.169009778007876740e-02
9.809809809809810588e+01,2.089335865269369208e+01,2.134720995577707101e-02
9.829829829829830601e+01,2.551321357645166543e+01,2.237324461244917170e-02
9.849849849849850614e+01,3.115339558172617274e+01,2.531974161415962224e-02
9.869869869869870627e+01,3.803710239538151683e+01,3.146953655965306629e-02
9.889889889889890640e+01,4.643358118134084833e+01,4.385126483459791946e-02
9.909909909909910652e+01,5.666268620124543531e+01,7.024483575559786752e-02
9.929929929929930665e+01,6.908762025361765780e+01,1.333231046652260943e-01
9.949949949949950678e+01,8.405366473868743071e+01,3.107061611297248782e-01
9.969969969969970691e+01,1.015575895069949297e+02,9.245128844948675706e-01
9.989989989989990704e+01,1.193683634274597125e+02,3.608748507391351001e+00
1.001001001001001072e+02,1.226579969169046933e+02,1.711560830783971809e+01
1.003003003003003073e+02,7.266356255828011967e+01,5.916070154185823782e+01
1.005005005005005074e+02,1.973384904233401116e+01,8.264885125774974028e+01
1.007007007007007076e+02,5.013655302296430527e+00,7.171782958449701084e+01
1.009009009009009077e+02,1.716238090942329153e+00,5.555716632556019619e+01
1.011011011011011078e+02,7.948442324816626936e-01,4.187476219798323740e+01
1.013013013013013079e+02,4.690661092068319493e-01,3.129619007555269761e+01
1.015015015015015081e+02,3.329899744439356879e-01,2.331462000975487214e+01
1.017017017017017082e+02,2.715723882706029269e-01,1.734420931773702534e+01
1.019019019019019083e+02,2.456544228005076436e-01,1.289461243174201677e+01
1.021021021021021085e+02,2.400255524927354112e-01,9.584386072888836594e+00
1.023023023023023086e+02,2.483678261020351441e-01,7.124120622353037113e+00
1.025025025025025087e+02,2.681873542272518729e-01,5.296521909348546053e+00
1.027027027027027088e+02,2.988998685811183886e-01,3.939263239224773727e+00
1.029029029029029090e+02,3.410513633385465204e-01,2.931408001263456686e+00
1.031031031031031091e+02,3.959979582212526106e-01,2.182997251039477504e+00
1.033033033033033092e+02,4.657945842674848791e-01,1.627179737824086869e+00
1.035035035035035094e+02,5.531924771752171344e-01,1.214307567240559882e+00
1.037037037037037095e+02,6.617040005834236016e-01,9.075247934234291769e-01
1.039039039039039096e+02,7.957182633629467094e-01,6.794795569635900812e-01
1.041041041041041098e+02,9.606628172722875281e-01,5.098774111131817444e-01
1.043043043043043099e+02,1.163213123549067696e+00,3.836624941372279718e-01
1.045045045045045100e+02,1.411555613635401940e+00,2.896664052259536049e-01
1.047047047047047101e+02,1.715713454143087180e+00,2.196050452477198156e-01
1.049049049049049103e+02,2.087947240468568832e+00,1.673341188737005880e-01
1.051051051051051104e+02,2.543246170149819907e+00,1.282968075445546641e-01
1.053053053053053105e+02,3.099929042607701746e+00,9.911417121794630081e-02
1.055055055055055107e+02,3.780378904866274148e+00,7.728156038870742650e-02
1.057057057057057108e+02,4.611940511518474395e+00,6.094379562532856870e-02
1.059059059059059109e+02,5.628016207315930330e+00,4.872897359472790069e-02
1.061061061061061110e+02,6.869403583823898707e+00,3.962606752099841201e-02
1.063063063063063112e+02,8.385927529780591527e+00,3.289553532703492350e-02
1.065065065065065113e+02,1.023843021992474434e+01,2.800535693144943702e-02
1.067067067067067114e+02,1.250119549284442755e+01,2.458773308224081536e-02
1.069069069069069116e+02,1.526489798228644013e+01,2.241456333101130016e-02
1.071071071071071117e+02,1.864018145471180432e+01,2.139400520807349312e-02
1.073073073073073118e+02,2.276198013372497542e+01,2.159816299011039359e-02
1.075075075075075119e+02,2.779468788877464647e+01,2.335023724359655203e-02
1.077077077077077121e+02,3.393821370587306774e+01,2.744645059463098405e-02
1.079079079079079122e+02,4.143471047205446922e+01,3.572809234125479128e-02
1.081081081081081123e+02,5.057488390079532792e+01,5.267500967126471922e-02
1.083083083083083125e+02,6.169953090468513324e+01,9.038052829845884262e-02
1.085085085085085126e+02,7.517844409342885115e+01,1.864517521405379963e-01
1.087087087087087127e+02,9.128353759750343954e+01,4.802343225619061240e-01
1.089089089089089128e+02,1.095006464269944644e+02,1.603499951361909481e+00
1.091091091091091130e+02,1.245052591006097202e+02,6.968691381883856728e+00
1.093093093093093131e+02,1.088294218714887336e+02,3.192746778701917876e+01
1.095095095095095132e+02,4.414904189362221842e+01,7.551297332631352788e+01
1.097097097097097134e+02,1.066798731766706787e+01,7.988127725859146722e+01
1.099099099099099135e+02,3.042020506386915901e+00,6.466696072819713947e+01
1.101101101101101136e+02,1.192833297237483103e+00,4.929715179721925011e+01
1.103103103103103138e+02,6.176523024817869301e-01,3.698168923329551916e+01
1.105105105105105139e+02,3.970873062995481373e-01,2.759137322862953212e+01
1.107107107107107140e+02,3.006589812505861548e-01,2.053944011448824369e+01
1.109109109109109141e+02,2.573035161404722548e-01,1.527458934203522922e+01
1.111111111111111143e+02,2.412494426410867754e-01,1.135442539364875714e+01
1.113113113113113144e+02,2.420962946174436414e-01,8.439460785594512515e+00
1.115115115115115145e+02,2.555277713155431618e-01,6.273533072605060212e+00
1.117117117117117147e+02,2.800129275396427420e-01,4.664806776303897173e+00
1.119119119119119148e+02,3.155121365858299387e-01,3.470167461456881597e+00
1.121121121121121149e+02,3.629424137348820634e-01,2.583074215280231734e+00
1.123123123123123150e+02,4.239654165592249280e-01,1.924313619140885612e+00
1.125125125125125152e+02,5.009304582924666294e-01,1.435037542653909259e+00
1.127127127127127153e+02,5.969040434557811858e-01,1.071550539985381301e+00
1.129129129129129154e+02,7.157576275868360316e-01,8.014199507820038981e-01
1.131131131131131156e+02,8.623031205476111571e-01,6.005788943190886187e-01
1.133133133133133157e+02,1.042474588932411628e+00,4.511715086239381778e-01
1.135135135135135158e+02,1.263559789583919013e+00,3.399516682844856974e-01
1.137137137137137159e+02,1.534488822684431764e+00,2.570937553328865866e-01
1.139139139139139161e+02,1.866190344149925462e+00,1.953098673129597396e-01
1.141141141141141162e+02,2.272028945582499126e+00,1.491947557149292114e-01
1.143143143143143163e+02,2.768340810277719388e+00,1.147399279582859838e-01
1.145145145145145165e+02,3.375088815540521203e+00,8.897338555210131117e-02
1.147147147147147166e+02,4.116663075721922915e+00,6.969268832443531458e-02
1.149149149149149167e+02,5.022858706758197123e+00,5.526739150007824869e-02
1.151151151151151169e+02,6.130069576699719747e+00,4.449319179836407068e-02
1.153153153153153170e+02,7.482745157996493646e+00,3.648479684641038612e-02
1.155155155155155171e+02,9.135167566926291727e+00,3.059819613424705556e-02
1.157157157157157172e+02,1.115361768816789301e+01,2.637599116346290087e-02
1.159159159159159174e+02,1.361901265132031114e+01,2.351217417860392359e-02
1.161161161161161175e+02,1.663011122230390626e+01,2.183603056962712952e-02
1.163163163163163176e+02,2.030739668897553329e+01,2.132013034515717331e-02
1.165165165165165178e+02,2.479775072139818093e+01,2.212832150135497430e-02
1.167167167167167179e+02,3.028000587600100957e+01,2.474658907015740011e-02
1.169169169169169180e+02,3.697134379073123966e+01,3.031407447606647085e-02
1.171171171171171181e+02,4.513407661596256304e+01,4.150005731096551020e-02
1.173173173173173183e+02,5.508082282018848730e+01,6.506007579881074865e-02
1.175175175175175184e+02,6.717019230105987049e+01,1.202887640792439095e-01
1.177177177177177185e+02,8.175907538469505198e+01,2.716116049341827932e-01
1.179179179179179187e+02,9.894256634192858257e+01,7.787625043124273283e-01
1.181181181181181188e+02,1.170945553921310278e+02,2.925065968675183203e+00
1.183183183183183189e+02,1.245449905438902931e+02,1.371223013423408510e+01
1.185185185185185190e+02,8.278683659552089580e+01,5.229005643743357012e+01
1.187187187187187192e+02,2.426743931734902660e+01,8.230939117990429565e+01
1.189189189189189193e+02,5.997498942091124441e+00,7.397774346741282159e+01
1.191191191191191194e+02,1.960358601537712797e+00,5.775721194741277031e+01
1.193193193193193196e+02,8.726158081735460037e-01,4.362633748556917368e+01
1.195195195195195197e+02,4.993687917816287403e-01,3.262960564950355291e+01
1.197197197197197340e+02,3.463641217456260857e-01,2.431547431766920297e+01
1.199199199199199342e+02,2.776131694980262798e-01,1.809127997565428458e+01
1.201201201201201343e+02,2.478866856218769066e-01,1.345082440847137661e+01
1.203203203203203344e+02,2.398835212483968471e-01,9.997956433445578384e+00
1.205205205205205345e+02,2.464490710386411931e-01,7.431411184613813781e+00
1.207207207207207347e+02,2.647030958520617538e-01,5.524756440882192088e+00
1.209209209209209348e+02,2.938529646789525551e-01,4.108748806411216314e+00
1.211211211211211349e+02,3.343101915140482827e-01,3.057261051605447477e+00
1.213213213213213351e+02,3.873257249952506975e-01,2.276456436005704465e+00
1.215215215215215352e+02,4.548570781777857008e-01,1.696594106438105154e+00
1.217217217217217353e+02,5.395537173470763559e-01,1.265876285647392185e+00
1.219219219219219354e+02,6.448136904081800402e-01,9.458491009420404438e-01
1.221221221221221356e+02,7.748924964774933644e-01,7.079738089722047434e-01
1.223223223223223357e+02,9.350582353295031623e-01,5.310747958100779931e-01
1.225225225225225358e+02,1.131794000945006928e+00,3.994422158324615890e-01
1.227227227227227360e+02,1.373052829129802088e+00,3.014224040350553802e-01
1.229229229229229361e+02,1.668573863609217556e+00,2.283712399561556028e-01
1.231231231231231362e+02,2.030271515664994197e+00,1.738773405665982597e-01
1.233233233233233364e+02,2.472712671448379140e+00,1.331857335128654451e-01
1.235235235235235365e+02,3.013700716548532998e+00,1.027704348408532559e-01
1.237237237237237366e+02,3.674989512126952018e+00,8.001762108402699081e-02
1.239239239239239367e+02,4.483155666651471805e+00,6.299096627226008493e-02
1.241241241241241369e+02,5.470663724609232226e+00,5.025811465431782171e-02
1.243243243243243370e+02,6.677166426525329435e+00,4.076278637962252316e-02
1.245245245245245371e+02,8.151091245515504013e+00,3.373121649152262952e-02
1.247247247247247373e+02,9.951575077763092025e+00,2.860492643805028629e-02
1.249249249249249374e+02,1.215082160715669346e+01,2.499467190049723883e-02
1.251251251251251375e+02,1.483696965375472487e+01,2.265322186552029896e-02
1.253253253253253376e+02,1.811757513953306287e+01,2.146855349539946237e-02
1.255255255255255378e+02,2.212381966910406561e+01,2.148598992554743084e-02
1.257257257257257379e+02,2.701555407470074144e+01,2.298391556115372825e-02
1.259259259259259380e+02,3.298723137615004930e+01,2.666836008682903908e-02
1.261261261261261382e+02,4.027457366283036322e+01,3.417110391945789305e-02
1.263263263263263383e+02,4.916108227057987534e+01,4.941828464621362410e-02
1.265265265265265384e+02,5.998081200779077449e+01,8.282732691497182720e-02
1.267267267267267385e+02,7.310289037645948440e+01,1.660808833059126965e-01
1.269269269269269387e+02,8.883162115686664606e+01,4.134578307035410294e-01
1.271271271271271388e+02,1.068680515711457701e+02,1.328052800310135728e+00
1.273273273273273389e+02,1.231808950195024153e+02,5.581191454483536596e+00
1.275275275275275391e+02,1.148895710050698824e+02,2.622912934736935142e+01
1.277277277277277392e+02,5.288822668282225692e+01,7.105978755599294061e+01
1.279279279279279393e+02,1.304614011180057531e+01,8.129118570005601896e+01
1.281281281281281395e+02,3.566762619185819716e+00,6.701734972327817275e+01
1.283283283283283254e+02,1.338001545088607580e+00,5.131129569311292471e+01
1.285285285285285397e+02,6.684980547992895872e-01,3.854377791383856078e+01
1.287287287287287256e+02,4.182013822970327976e-01,2.877127187683352716e+01
1.289289289289289400e+02,3.102156187786236918e-01,2.142244929204898796e+01
1.291291291291291259e+02,2.614455686776304688e-01,1.593282532447025623e+01
1.293293293293293402e+02,2.423520829427385503e-01,1.184417241615846272e+01
1.295295295295295261e+02,2.411480568983645489e-01,8.803480976798118363e+00
1.297297297297297405e+02,2.529272769423649425e-01,6.543953908840216549e+00
1.299299299299299264e+02,2.758683794088819252e-01,4.865636958924109301e+00
1.301301301301301407e+02,3.097630827233271988e-01,3.619297524557195889e+00
1.303303303303303267e+02,3.554101733124986340e-01,2.693813707668471391e+00
1.305305305305305410e+02,4.143713960133148522e-01,2.006554064802288373e+00
1.307307307307307269e+02,4.888979860573383074e-01,1.496125396860122025e+00
1.309309309309309413e+02,5.819502115080396054e-01,1.116939622046567937e+00
1.311311311311311272e+02,6.972777700002678047e-01,8.351578029017312499e-01
1.313313313313313415e+02,8.395487432448306420e-01,6.256687542624087550e-01
1.315315315315315274e+02,1.014524600316757619e+00,4.698414200337139857e-01
1.317317317317317418e+02,1.229284271262109707e+00,3.538544036308563512e-01
1.319319319319319277e+02,1.492504106185660318e+00,2.674552587841232953e-01
1.321321321321321420e+02,1.814803719108180946e+00,2.030394269073789726e-01
1.323323323323323280e+02,2.209170859713134760e+00,1.549667413365312663e-01
1.325325325325325423e+02,2.691481893940124159e+00,1.190544105590220503e-01
1.327327327327327282e+02,3.281138443894986434e+00,9.220107095686554122e-02
1.329329329329329425e+02,4.001845439917483205e+00,7.210819847604703348e-02
1.331331331331331285e+02,4.882561478312645420e+00,5.707387578917901688e-02
1.333333333333333428e+02,5.958659169718722559e+00,4.584046598662882416e-02
1.335335335335335287e+02,7.273341312114129487e+00,3.748261393187644896e-02
1.337337337337337431e+02,8.879368477893017086e+00,3.132578950418420799e-02
1.339339339339339290e+02,1.084116503440057144e+01,2.688861067189216372e-02
1.341341341341341433e+02,1.323738402487718169e+01,2.384497152889425431e-02
1.343343343343343292e+02,1.616402529955091794e+01,2.200507885766208455e-02
1.345345345345345436e+02,1.973821496742208836e+01,2.131939380169141710e-02
1.347347347347347295e+02,2.410276020343779635e+01,2.191922655737125331e-02
1.349349349349349438e+02,2.943157414175125197e+01,2.423128033760063235e-02
1.351351351351351298e+02,3.593596604836769615e+01,2.926732899538540128e-02
1.353353353353353441e+02,4.387143227525444189e+01,3.938389890123379644e-02
1.355355355355355300e+02,5.354331391261592188e+01,6.046201181462051294e-02
1.357357357357357444e+02,6.530485712872548731e+01,1.089751126385576918e-01
1.359359359359359303e+02,7.952034448909387265e+01,2.386087338609418629e-01
1.361361361361361446e+02,9.636022101441039922e+01,6.597134703664783162e-01
1.363363363363363305e+02,1.146660265143752611e+02,2.383183889978350845e+00
1.365365365365365449e+02,1.253579441768507792e+02,1.095584765795794802e+01
1.367367367367367592e+02,9.245433486012788649e+01,4.524996388533161706e+01
1.369369369369369451e+02,2.977394666302389936e+01,8.109868791810140465e+01
1.371371371371371595e+02,7.218907583343908030e+00,7.612858670075429757e+01
1.373373373373373454e+02,2.253264343064111941e+00,6.000860685855516863e+01
1.375375375375375597e+02,9.628211501981106535e-01,4.544188861663740653e+01
1.377377377377377456e+02,5.336722494422949659e-01,3.401661021626892989e+01
1.379379379379379600e+02,3.613165688411488774e-01,2.535786724006265658e+01
1.381381381381381459e+02,2.844017215415089450e-01,1.886977845892713290e+01
1.383383383383383602e+02,2.505428576256602535e-01,1.403058879933960057e+01
1.385385385385385462e+02,2.400302631624432192e-01,1.042909983105181837e+01
1.387387387387387605e+02,2.447650235271293662e-01,7.751783611056025869e+00
1.389389389389389464e+02,2.614397550965443240e-01,5.762716992698388552e+00
1.391391391391391608e+02,2.890368079656018829e-01,4.285459864613441638e+00
1.393393393393393467e+02,3.278263279422323762e-01,3.188479396054596737e+00
1.395395395395395610e+02,3.789516327707972976e-01,2.373898460508844899e+00
1.397397397397397469e+02,4.442726516225853350e-01,1.768964575286882557e+00
1.399399399399399613e+02,5.263383183412175814e-01,1.319638887246333603e+00
1.401401401401401472e+02,6.284346480211862040e-01,9.858016192545147049e-01
1.403403403403403615e+02,7.546867513801754912e-01,7.376765527321903493e-01
1.405405405405405475e+02,9.102074632628061046e-01,5.531692948116276876e-01
1.407407407407407618e+02,1.101292776443266064e+00,4.158880742544761033e-01
1.409409409409409477e+02,1.335668856904568269e+00,3.136732153200492146e-01
1.411411411411411621e+02,1.622798855064461199e+00,2.375051785594474163e-01
1.413413413413413480e+02,1.974260842610047861e+00,1.806940696090504339e-01
1.415415415415415623e+02,2.404211441323936160e+00,1.382782903152768306e-01
1.417417417417417482e+02,2.929953349960721987e+00,1.065785329719653868e-01
1.419419419419419626e+02,3.572629235329674025e+00,8.286714904168797358e-02
1.421421421421421485e+02,4.358069531669862329e+00,6.512322721066989006e-02
1.423423423423423628e+02,5.317827803154474786e+00,5.185142447196307292e-02
1.425425425425425487e+02,6.490444664576803468e+00,4.194835357407009080e-02
1.427427427427427631e+02,7.922990086701983792e+00,3.460469546053784873e-02
1.429429429429429490e+02,9.672944317682516058e+00,2.923459952965481307e-02
1.431431431431431633e+02,1.181049007871946976e+01,2.542683710084449669e-02
1.433433433433433493e+02,1.442130225244759423e+01,2.291490853774782316e-02
1.435435435435435636e+02,1.760993583557512920e+01,2.156703212101920494e-02
1.437437437437437495e+02,2.150392413089136312e+01,2.140321001831341913e-02
1.439439439439439639e+02,2.625869803189474183e+01,2.266071050466937284e-02
1.441441441441441498e+02,3.206339410323624861e+01,2.596473049999627192e-02
1.443443443443443641e+02,3.914744410157475585e+01,3.276279402438597027e-02
1.445445445445445500e+02,4.778722378942608628e+01,4.650299613844327551e-02
1.447447447447447644e+02,5.830981520072432289e+01,7.618477373238849437e-02
1.449449449449449503e+02,7.108205054220384511e+01,1.485949383873078344e-01
1.451451451451451646e+02,8.643200825525092057e+01,3.578492450705418326e-01
1.453453453453453506e+02,1.042268169979652868e+02,1.106267906022192937e+00
1.455455455455455649e+02,1.214431657360534587e+02,4.485305316909673046e+00
1.457457457457457508e+02,1.194614044733414602e+02,2.130722965240168065e+01
1.459459459459459651e+02,6.245777667159374857e+01,6.557369276652742940e+01
1.461461461461461511e+02,1.600694860651949369e+01,8.225647113182522219e+01
1.463463463463463654e+02,4.209701141399395219e+00,6.936540051296147169e+01
1.465465465465465513e+02,1.509498746425148363e+00,5.338839414068023359e+01
1.467467467467467657e+02,7.267818130893862749e-01,4.016614364263165982e+01
1.469469469469469516e+02,4.419365643547424338e-01,2.999941188461330910e+01
1.471471471471471659e+02,3.208924446507572248e-01,2.234235366238995013e+01
1.473473473473473518e+02,2.661605706611763766e-01,1.661883467139254122e+01
1.475475475475475662e+02,2.438060300642079792e-01,1.235468597773075317e+01
1.477477477477477521e+02,2.404585227061731001e-01,9.182977828530701103e+00
1.479479479479479664e+02,2.505517919134884752e-01,6.825888687403205424e+00
1.481481481481481524e+02,2.719464680461301520e-01,5.075024237085966838e+00
1.483483483483483667e+02,3.042541735035557138e-01,3.774783210471275741e+00
1.485485485485485526e+02,3.481508765298880759e-01,2.809271895535676578e+00
1.487487487487487670e+02,4.050970988985473920e-01,2.092297059189224484e+00
1.489489489489489529e+02,4.772465008186845270e-01,1.559812765109603649e+00
1.491491491491491672e+02,5.674548237602932144e-01,1.164257931920905875e+00
1.493493493493493531e+02,6.793526949244765856e-01,8.703274861092545889e-01
1.495495495495495675e+02,8.174679921236424063e-01,6.518214116923818358e-01
1.497497497497497534e+02,9.873942157786950169e-01,4.893003671796106735e-01
1.499499499499499677e+02,1.196007246024357373e+00,3.683431075349466455e-01
1.501501501501501536e+02,1.451736815493823496e+00,2.782521131423303373e-01
1.503503503503503680e+02,1.764902256461653884e+00,2.110926303256970282e-01
1.505505505505505539e+02,2.148125206709995627e+00,1.609795312305077886e-01
1.507507507507507682e+02,2.616835338684441403e+00,1.235482786701414260e-01
1.509509509509509542e+02,3.189889057662885552e+00,9.556262611850215027e-02
1.511511511511511685e+02,3.890325700615808735e+00,7.462388060024027769e-02
1.513513513513513544e+02,4.746291262752003526e+00,5.895563528883031312e-02
1.515515515515515688e+02,5.792166290058662348e+00,4.724470155491883316e-02
1.517517517517517547e+02,7.069942524905020065e+00,3.852404971381042514e-02
1.519519519519519690e+02,8.630902405245548081e+00,3.208748560370189989e-02
1.521521521521521549e+02,1.053766668052625555e+01,2.742889637855426554e-02
1.523523523523523693e+02,1.286668860941670722e+01,2.420169928672561560e-02
1.525525525525525552e+02,1.571128710770480552e+01,2.219709078916186351e-02
1.527527527527527695e+02,1.918532517525936498e+01,2.134420652352931463e-02
1.529529529529529555e+02,2.342764773665124522e+01,2.174401031687806657e-02
1.531531531531531698e+02,2.860737926209855786e+01,2.376941036984301162e-02
1.533533533533533557e+02,3.493009980799249092e+01,2.831898990105084432e-02
1.535535535535535701e+02,4.264461694964371929e+01,3.747633658550656582e-02
1.537537537537537560e+02,5.204899325932016296e+01,5.637363595931044191e-02
1.539539539539539703e+02,6.349052165624726740e+01,9.912023674592523870e-02
1.541541541541541562e+02,7.733754913809998754e+01,2.106247347862049146e-01
1.543543543543543706e+02,9.381796273807654529e+01,5.619880084798631881e-01
1.545545545545545565e+02,1.121346547358842969e+02,1.952261421059861668e+00
1.547547547547547708e+02,1.252901482315499777e+02,8.748094603576648254e+00
1.549549549549549567e+02,1.012136468212345761e+02,3.839554597020758564e+01
1.551551551551551711e+02,3.634861317859064656e+01,7.888345955572407320e+01
