Time,Prey,Predator
1.553553553553553570e+02,4.877035991090443190e+01,4.308884293736173904e-02
1.555555555555555713e+02,5.951406037736390431e+01,7.175620017100645121e-02
1.557557557557557573e+02,7.255749476960423294e+01,1.427915408356349170e-01
1.559559559559559716e+02,8.823672410097394447e+01,3.524205452554620144e-01
1.561561561561561575e+02,1.064003212282034809e+02,1.122514512162390954e+00
1.563563563563563719e+02,1.237631421103278626e+02,4.710908091899157490e+00
1.565565565565565578e+02,1.199170450593217367e+02,2.296118481366692521e+01
1.567567567567567721e+02,5.925016089986137047e+01,6.887003163235043246e+01
1.569569569569569580e+02,1.454250691951290797e+01,8.322346505893752067e+01
1.571571571571571724e+02,3.798842266149680125e+00,6.931715038727315914e+01
1.573573573573573583e+02,1.366851950215873357e+00,5.315321254088289749e+01
1.575575575575575726e+02,6.612890273398572827e-01,3.993101339121378857e+01
1.577577577577577586e+02,4.038665672043755817e-01,2.980155894565563912e+01
1.579579579579579729e+02,2.942939902253297602e-01,2.218448270877514261e+01
1.581581581581581588e+02,2.447840520395111463e-01,1.649554672197643157e+01
1.583583583583583732e+02,2.247137359471146345e-01,1.225933878444901559e+01
1.585585585585585591e+02,2.220010624912245600e-01,9.109554670123776177e+00
1.587587587587587734e+02,2.316188247811538925e-01,6.769419455827908827e+00
1.589589589589589593e+02,2.516469531259313275e-01,5.031562640936876107e+00
1.591591591591591737e+02,2.817588282164649738e-01,3.741258341226934903e+00
1.593593593593593596e+02,3.226008778431938007e-01,2.783320985645646228e+00
1.595595595595595739e+02,3.755403496585312806e-01,2.072114464492554653e+00
1.597597597597597598e+02,4.425840309183615151e-01,1.544024293425796390e+00
1.599599599599599742e+02,5.263884245427824515e-01,1.151820280799867868e+00
1.601601601601601601e+02,6.303283707551612380e-01,8.604495259450769540e-01
1.603603603603603744e+02,7.586112806721698743e-01,6.439033666635348707e-01
1.605605605605605604e+02,9.164338750055025518e-01,4.828872135364076223e-01
1.607607607607607747e+02,1.110183757676517891e+00,3.630890659531963993e-01
1.609609609609609606e+02,1.347691753350499511e+00,2.738936991234575125e-01
1.611611611611611750e+02,1.638543927439598979e+00,2.074282319063544822e-01
1.613613613613613609e+02,1.994465100069380714e+00,1.578539470329289873e-01
1.615615615615615752e+02,2.429788802434636352e+00,1.208409871365688781e-01
1.617617617617617611e+02,2.962032234492305349e+00,9.317884168689494206e-02
1.619619619619619755e+02,3.612599055527815572e+00,7.248765351082184227e-02
1.621621621621621614e+02,4.407637964987955570e+00,5.700441050905855761e-02
1.623623623623623757e+02,5.379091210043791982e+00,4.542483213725798108e-02
1.625625625625625617e+02,6.565974610149792667e+00,3.678680041911887993e-02
1.627627627627627760e+02,8.015939646394688367e+00,3.038501923818777428e-02
1.629629629629629619e+02,9.787178850682238362e+00,2.570956868333189316e-02
1.631631631631631763e+02,1.195074826491852527e+01,2.240354925026086935e-02
1.633633633633633622e+02,1.459339498954083325e+01,2.023752679333758533e-02
1.635635635635635765e+02,1.782099283553547053e+01,1.910180690624183747e-02
1.637637637637637624e+02,2.176270174401734181e+01,1.902347282860036154e-02
1.639639639639639768e+02,2.657596792068201097e+01,2.022813857301209231e-02
1.641641641641641627e+02,3.245244323144368082e+01,2.330028026602236346e-02
1.643643643643643770e+02,3.962474061920880786e+01,2.959191272591749772e-02
1.645645645645645629e+02,4.837335784613582490e+01,4.233775930369833990e-02
1.647647647647647773e+02,5.903096737569938313e+01,7.004246383520801311e-02
1.649649649649649632e+02,7.197263671349774938e+01,1.382708423899675076e-01
1.651651651651651775e+02,8.754018300078075754e+01,3.379964202243345706e-01
1.653653653653653635e+02,1.056252351173902184e+02,1.064625292020282554e+00
1.655655655655655778e+02,1.232120614807807328e+02,4.420143882858980966e+00
1.657657657657657637e+02,1.211304506015899989e+02,2.158319765451752659e+01
1.659659659659659781e+02,6.214037274316410020e+01,6.716622811940021620e+01
1.661661661661661640e+02,1.544504920691576899e+01,8.348053963238969288e+01
1.663663663663663783e+02,3.989517162354095703e+00,7.000785292714448360e+01
1.665665665665665642e+02,1.416493364520284404e+00,5.376559650035146376e+01
1.667667667667667786e+02,6.778711259350820306e-01,4.040901972755260374e+01
1.669669669669669645e+02,4.105463878168931213e-01,3.016317905399018073e+01
1.671671671671671788e+02,2.972859093763108862e-01,2.245521549006536333e+01
1.673673673673673647e+02,2.461137510764711822e-01,1.669737104726151600e+01
1.675675675675675791e+02,2.251454200877867351e-01,1.240948965015871686e+01
1.677677677677677650e+02,2.218497267512996307e-01,9.221144517076588443e+00
1.679679679679679793e+02,2.310140574314904771e-01,6.852303672478643470e+00
1.681681681681681653e+02,2.506299362477025228e-01,5.093106592647138164e+00
1.683683683683683796e+02,2.803212555201865519e-01,3.786950174353282517e+00
1.685685685685685655e+02,3.207011170575362891e-01,2.817243179729629343e+00
1.687687687687687799e+02,3.731096282130771935e-01,2.097300736841021696e+00
1.689689689689689658e+02,4.395276371029535611e-01,1.562727534822451858e+00
1.691691691691691801e+02,5.225840073321887935e-01,1.165712791838837692e+00
1.693693693693693660e+02,6.256221847624267030e-01,8.707722632551676556e-01
1.695695695695695804e+02,7.528126680876943144e-01,6.515770058891054983e-01
1.697697697697697663e+02,9.093079929953332696e-01,4.885947120898158635e-01
1.699699699699699806e+02,1.101442370773222379e+00,3.673369942552972001e-01
1.701701701701701666e+02,1.336981789276138421e+00,2.770577683191929874e-01
1.703703703703703809e+02,1.625433375288183768e+00,2.097870861884703342e-01
1.705705705705705668e+02,1.978425707294325431e+00,1.596142300479723997e-01
1.707707707707707812e+02,2.410174891118629592e+00,1.221559339697004254e-01
1.709709709709709955e+02,2.938054797667699169e+00,9.416206123167517039e-02
1.711711711711711814e+02,3.583294103417422605e+00,7.322334225394097618e-02
1.713713713713713958e+02,4.371827861113304792e+00,5.755490986235828332e-02
1.715715715715715817e+02,5.335337460583326141e+00,4.583621053295919984e-02
1.717717717717717960e+02,6.512520242102638690e+00,3.709296169139397054e-02
1.719719719719719819e+02,7.950638913927252638e+00,3.061069214855392101e-02
1.721721721721721963e+02,9.707411471135005243e+00,2.587242038715186626e-02
1.723723723723723822e+02,1.185331497016792213e+01,2.251558880842412583e-02
1.725725725725725965e+02,1.447439045754751419e+01,2.030582743128225148e-02
1.727727727727727824e+02,1.767565146633223705e+01,1.912841345016545735e-02
1.729729729729729968e+02,2.158521143778281726e+01,1.900401390387237294e-02
1.731731731731731827e+02,2.635924730445929143e+01,2.014794236377299291e-02
1.733733733733733970e+02,3.218788115549363482e+01,2.312447011214675135e-02
1.735735735735735830e+02,3.930190773264503434e+01,2.923980146565201971e-02
1.737737737737737973e+02,4.797974184076074522e+01,4.161029113103476007e-02
1.739739739739739832e+02,5.855193811937949278e+01,6.839077588685810172e-02
1.741741741741741976e+02,7.139250385279768807e+01,1.339435060616462336e-01
1.743743743743743835e+02,8.684846011303855562e+01,3.243080163562279128e-01
1.745745745745745978e+02,1.048513226802487708e+02,1.010229531925199264e+00
1.747747747747747837e+02,1.226354133749764799e+02,4.148896129046486081e+00
1.749749749749749981e+02,1.222207222461539970e+02,2.027414985608826115e+01
1.751751751751751840e+02,6.507700489672366473e+01,6.538799840173574296e+01
1.753753753753753983e+02,1.640627508762980113e+01,8.369027547349936924e+01
1.755755755755755843e+02,4.192037099445582449e+00,7.069653515731832272e+01
1.757757757757757986e+02,1.468654267593913820e+00,5.438302228263233928e+01
1.759759759759759845e+02,6.951354940157679074e-01,4.089208059268601403e+01
1.761761761761761989e+02,4.174584064216818047e-01,3.052887689813618621e+01
1.763763763763763848e+02,3.003742546934394797e-01,2.272907313556534348e+01
1.765765765765765991e+02,2.474915648371932564e-01,1.690154892373006845e+01
1.767767767767767850e+02,2.256059873073250621e-01,1.256140048591947078e+01
1.769769769769769994e+02,2.217192904622658778e-01,9.334045976805624534e+00
1.771771771771771853e+02,2.304272486378982077e-01,6.936163586000058778e+00
1.773773773773773996e+02,2.496305549724799622e-01,5.155375605317896515e+00
1.775775775775775855e+02,2.789026230656057037e-01,3.833180479370853266e+00
1.777777777777777999e+02,3.188228415705730012e-01,2.851565113916420202e+00
1.779779779779779858e+02,3.707040500304849551e-01,2.122783691705638631e+00
1.781781781781782001e+02,4.365011871904561080e-01,1.581650942305203200e+00
1.783783783783783861e+02,5.188156097198355354e-01,1.179768676493326396e+00
1.785785785785786004e+02,6.209595793030737720e-01,8.812162326095502873e-01
1.787787787787787863e+02,7.470669673109352482e-01,6.593406147095235426e-01
1.789789789789790007e+02,9.022464867349462292e-01,4.943689924355714194e-01
1.791791791791791866e+02,1.092779409376852362e+00,3.716345063949389460e-01
1.793793793793794009e+02,1.326367446267155970e+00,2.802586669795540386e-01
1.795795795795795868e+02,1.612439473618913821e+00,2.121733110549035572e-01
1.797797797797798012e+02,1.962528671263211955e+00,1.613948698514999225e-01
1.799799799799799871e+02,2.390734750807162357e+00,1.234860375793052911e-01
1.801801801801802014e+02,2.914289514125450786e+00,9.515658373586609320e-02
1.803803803803803874e+02,3.554248193895032770e+00,7.396747885546778312e-02
1.805805805805806017e+02,4.336334075981421066e+00,5.811174484904627763e-02
1.807807807807807876e+02,5.291969989482069536e+00,4.625236801424066624e-02
1.809809809809810019e+02,6.459537595748070515e+00,3.740276208141664338e-02
1.811811811811811879e+02,7.885914231504683514e+00,3.083917887115427553e-02
1.813813813813814022e+02,9.628347533433661454e+00,2.603751010364460661e-02
1.815815815815815881e+02,1.175674065122737488e+01,2.262949880200753119e-02
1.817817817817818025e+02,1.435643473904521628e+01,2.037582320743814082e-02
1.819819819819819884e+02,1.753159053571546977e+01,1.915675451700464896e-02
1.821821821821822027e+02,2.140928398759054119e+01,1.898665297015130274e-02
1.823823823823823886e+02,2.614443350784861764e+01,2.007076733241517155e-02
1.825825825825826030e+02,3.192564369876909325e+01,2.295380933786533850e-02
1.827827827827827889e+02,3.898190425890658872e+01,2.889782751530728042e-02
1.829829829829830032e+02,4.758955717898132320e+01,4.090565340760302093e-02
1.831831831831831892e+02,5.807703097547388893e+01,6.679868534890542886e-02
1.833833833833834035e+02,7.081717924881026249e+01,1.298004331261531918e-01
1.835835835835835894e+02,8.616171166298384776e+01,3.113144060739131969e-01
1.837837837837838038e+02,1.040790848690207184e+02,9.591021070261362969e-01
1.839839839839839897e+02,1.220356220984081546e+02,3.895866047105452257e+00
1.841841841841842040e+02,1.231912473078635344e+02,1.903322406509332154e+01
1.843843843843843899e+02,6.804914374205360161e+01,6.354239611053018422e+01
1.845845845845846043e+02,1.742926660224796365e+01,8.384924523418754916e+01
1.847847847847847902e+02,4.407176191422728095e+00,7.138236794889306225e+01
1.849849849849850045e+02,1.523473526876209627e+00,5.500531584789692374e+01
1.851851851851851904e+02,7.131114550046223632e-01,4.138014393367943455e+01
1.853853853853854048e+02,4.246100457471098100e-01,3.089862957872924554e+01
1.855855855855855907e+02,3.035610948126264419e-01,2.300604257259555396e+01
1.857857857857858050e+02,2.489180377353819862e-01,1.710807177267798451e+01
1.859859859859859910e+02,2.260954685396780739e-01,1.271506529406121899e+01
1.861861861861862053e+02,2.216096096222661405e-01,9.448254706455642804e+00
1.863863863863863912e+02,2.298581672132412324e-01,7.020996012381211848e+00
1.865865865865866056e+02,2.486485361959926699e-01,5.218367312943882119e+00
1.867867867867867915e+02,2.775026291599740347e-01,3.879947484900755139e+00
1.869869869869870058e+02,3.169657068902927977e-01,2.886285462293411541e+00
1.871871871871871917e+02,3.683232228775285000e-01,2.148562329086364464e+00
1.873873873873874061e+02,4.335042385066369963e-01,1.600793758455614890e+00
1.875875875875875920e+02,5.150827227761390903e-01,1.193987360048190949e+00
1.877877877877878063e+02,6.163399618941822755e-01,8.917809987593890986e-01
1.879879879879879923e+02,7.413734792936139684e-01,6.671938602732961909e-01
1.881881881881882066e+02,8.952485244633238137e-01,5.002097971264516385e-01
1.883883883883883925e+02,1.084193877504110226e+00,3.759814003940398219e-01
1.885885885885886069e+02,1.315847526114849897e+00,2.834962349264986692e-01
1.887887887887887928e+02,1.599560775787584488e+00,2.145867788910256480e-01
1.889889889889890071e+02,1.946772240598638071e+00,1.631957629158761192e-01
1.891891891891891930e+02,2.371466256839118714e+00,1.248312125904471326e-01
1.893893893893894074e+02,2.890733802425135224e+00,9.616233821876711552e-02
1.895895895895895933e+02,3.525458186995648724e+00,7.472000298016798214e-02
1.897897897897898076e+02,4.301152786956041751e+00,5.867486329220717584e-02
1.899899899899899935e+02,5.248984140061012660e+00,4.667325831160308580e-02
1.901901901901902079e+02,6.407020995631715010e+00,3.771615949641409643e-02
1.903903903903903938e+02,7.821758680732648017e+00,3.107043988289200087e-02
1.905905905905906081e+02,9.549978606557122163e+00,2.620479934970599417e-02
1.907907907907907941e+02,1.166101503772077308e+01,2.274524116646687785e-02
1.909909909909910084e+02,1.423951532476927362e+01,2.044747572765666030e-02
1.911911911911911943e+02,1.738879480515034714e+01,1.918679196376326529e-02
1.913913913913914087e+02,2.123490084243518083e+01,1.897133540105347058e-02
1.915915915915915946e+02,2.593150392327748222e+01,1.999653649250109425e-02
1.917917917917918089e+02,3.166570341503926755e+01,2.278814240749255093e-02
1.919919919919919948e+02,3.866469707899346275e+01,2.856562889225418636e-02
1.921921921921922092e+02,4.720276444041542163e+01,4.022294724609615929e-02
1.923923923923923951e+02,5.760620105264901980e+01,6.526352054598008601e-02
1.925925925925926094e+02,7.024662012678902556e+01,1.258321743439937690e-01
1.927927927927927954e+02,8.547994004541335755e+01,2.989745066285891539e-01
1.929929929929930097e+02,1.033088265177288605e+02,9.110230144215079040e-01
1.931931931931931956e+02,1.214148311892196546e+02,3.659783222198674135e+00
1.933933933933934100e+02,1.240460951722771910e+02,1.785894394020935394e+01
1.935935935935935959e+02,7.104572772866926300e+01,6.163682749981092002e+01
1.937937937937938102e+02,1.851734513061693121e+01,8.395396766286233969e+01
1.939939939939939961e+02,4.635807081591351242e+00,7.206460212027970158e+01
1.941941941941942105e+02,1.581110957910585979e+00,5.563241685545785487e+01
1.943943943943943964e+02,7.318342738656128388e-01,4.187325265069106450e+01
1.945945945945946107e+02,4.320109382480269433e-01,3.127248733587326512e+01
1.947947947947947966e+02,3.068495501997400843e-01,2.328616581831860799e+01
1.949949949949950110e+02,2.503942793412524681e-01,1.731697222522631563e+01
1.951951951951951969e+02,2.266142468421906420e-01,1.287050878835244205e+01
1.953953953953954112e+02,2.215207490236197341e-01,9.563789236086572387e+00
1.955955955955955972e+02,2.293067176450201972e-01,7.106814773892354609e+00
1.957957957957958115e+02,2.476836727278666772e-01,5.282092005599711371e+00
1.959959959959959974e+02,2.761209797436759983e-01,3.927258833862069309e+00
1.961961961961962118e+02,3.151293363036325457e-01,2.921409895716627236e+00
1.963963963963963977e+02,3.659666758892568539e-01,2.174640854950604218e+00
1.965965965965966120e+02,4.305362044328008286e-01,1.620159099570317229e+00
1.967967967967967979e+02,5.113846324115414177e-01,1.208371155521374529e+00
1.969969969969970123e+02,6.117624613887231444e-01,9.024682752583884637e-01
1.971971971971971982e+02,7.357311424748680384e-01,6.751380139848904838e-01
1.973973973973974125e+02,8.883128116763053805e-01,5.061180690172184526e-01
1.975975975975975985e+02,1.075684196169902851e+00,3.803783760240285194e-01
1.977977977977978128e+02,1.305420102266954485e+00,2.867709916394782232e-01
1.979979979979979987e+02,1.586794930602866360e+00,2.170278736660786190e-01
1.981981981981982130e+02,1.931153545350982492e+00,1.650171933297990279e-01
1.983983983983983990e+02,2.352365905521460299e+00,1.261916689681134573e-01
1.985985985985986133e+02,2.867383385464530754e+00,9.717947760612813402e-02
1.987987987987987992e+02,3.496918863328467353e+00,7.548102786899280048e-02
1.989989989989990136e+02,4.266277627456000587e+00,5.924435102396586467e-02
1.991991991991991995e+02,5.206372145207589064e+00,4.709894580138582199e-02
1.993993993993994138e+02,6.354960966419435309e+00,3.803320180431717795e-02
1.995995995995995997e+02,7.758160747874196517e+00,3.130451833812809836e-02
1.997997997997998141e+02,9.472290678076388915e+00,2.637432611056491141e-02
2.000000000000000000e+02,1.156612104730178459e+01,2.286284633726290080e-02
