Time,Prey,Predator
7.767767767767767850e+01,1.285057129405981283e-02,6.703115445408024620e+00
7.787787787787787863e+01,1.398040074194172901e-02,4.965295651860544446e+00
7.807807807807807876e+01,1.567363183105845159e-02,3.678093150574290426e+00
7.827827827827827889e+01,1.796750850673604905e-02,2.724666189264637772e+00
7.847847847847847902e+01,2.093954684736098679e-02,2.018463954601317667e+00
7.867867867867867915e+01,2.470307486126053706e-02,1.495376611745955486e+00
7.887887887887887928e+01,2.940787906838412263e-02,1.107918178695981304e+00
7.907907907907907941e+01,3.524411834037971536e-02,8.209166161388395944e-01
7.927927927927927954e+01,4.244879180398553747e-02,6.083209604786727898e-01
7.947947947947947966e+01,5.131459384919933447e-02,4.508361545087807287e-01
7.967967967967967979e+01,6.220129161436281640e-02,3.341710928433477279e-01
7.987987987987987992e+01,7.554996345472297925e-02,2.477409366548030123e-01
8.008008008008008005e+01,9.190060434094333985e-02,1.837059325066512649e-01
8.028028028028028018e+01,1.119137676332437881e-01,1.362594881172695949e-01
8.048048048048048031e+01,1.363970906118565918e-01,1.011008776362734007e-01
8.068068068068068044e+01,1.663377565080396692e-01,7.504468801669642031e-02
8.088088088088088057e+01,2.029421899721733924e-01,5.573156420603792016e-02
8.108108108108108070e+01,2.476845769278061271e-01,4.141397023959798862e-02
8.128128128128128083e+01,3.023661560624966715e-01,3.079750864097500346e-02
8.148148148148148096e+01,3.691876652408214721e-01,2.292340621455836794e-02
8.168168168168168108e+01,4.508378534030070828e-01,1.708146748323714770e-02
8.188188188188188121e+01,5.506016184141491188e-01,1.274561351814779316e-02
8.208208208208208134e+01,6.724921161160951621e-01,9.526131997516135846e-03
8.228228228228228147e+01,8.214121566182807088e-01,7.134318336998205987e-03
8.248248248248248160e+01,1.003351373220489950e+00,5.356283261138694747e-03
8.268268268268268173e+01,1.225627098213908583e+00,4.033556402684016981e-03
8.288288288288288186e+01,1.497178625770935412e+00,3.048719621787383816e-03
8.308308308308308199e+01,1.828926700978923403e+00,2.314767257197127004e-03
8.328328328328328212e+01,2.234212686022566174e+00,1.767226711809104060e-03
8.348348348348348225e+01,2.729335064791562626e+00,1.358323395356050671e-03
8.368368368368368237e+01,3.334204863954365550e+00,1.052661318720064972e-03
8.388388388388388250e+01,4.073146333106911321e+00,8.240261929262310357e-04
8.408408408408408263e+01,4.975875102315523435e+00,6.530225644292586042e-04
8.428428428428428276e+01,6.078693110264031141e+00,5.253305130969588687e-04
8.448448448448448289e+01,7.425948417467801654e+00,4.304264484375835368e-04
8.468468468468468302e+01,9.071818428307180326e+00,3.606548610070410749e-04
8.488488488488488315e+01,1.108248846996192327e+01,3.105753938892881569e-04
8.508508508508508328e+01,1.353881301198784115e+01,2.765402682218198955e-04
8.528528528528528341e+01,1.653956665113942037e+01,2.564976415002855710e-04
8.548548548548549775e+01,2.020541517504414486e+01,2.500765475745540681e-04
8.568568568568569788e+01,2.468376605752743913e+01,2.591372749225594315e-04
8.588588588588589801e+01,3.015469220982403442e+01,2.892819894167657593e-04
8.608608608608609813e+01,3.683816433282514424e+01,3.536864704477906698e-04
8.628628628628629826e+01,4.500287415955061476e+01,4.832531338061854271e-04
8.648648648648649839e+01,5.497697744750626470e+01,7.562656825536551945e-04
8.668668668668669852e+01,6.716109379978416882e+01,1.396901245173871528e-03
8.688688688688689865e+01,8.204368682951967173e+01,3.159477541961239720e-03
8.708708708708709878e+01,1.002173940360795825e+02,9.151382891749838475e-03
8.728728728728729891e+01,1.223836668208160461e+02,3.584915250120367797e-02
8.748748748748749904e+01,1.492307014958054481e+02,2.027637264798190508e-01
8.768768768768769917e+01,1.797743932622067575e+02,1.773215710217301622e+00
8.788788788788789930e+01,1.868021190872016746e+02,2.247269109972192069e+01
8.808808808808809943e+01,5.791191193401769510e+01,1.181718340805627179e+02
8.828828828828829955e+01,5.462238419726755723e+00,1.224486420034860288e+02
8.848848848848849968e+01,7.663346901293796032e-01,9.385079041909557418e+01
8.868868868868869981e+01,1.836662942130506959e-01,6.991623115644435416e+01
8.888888888888889994e+01,6.689180308360537230e-02,5.186700184928438517e+01
8.908908908908910007e+01,3.331374797329524767e-02,3.843966367346618540e+01
8.928928928928930020e+01,2.093191627950930292e-02,2.847945773866224783e+01
8.948948948948950033e+01,1.562537420376269165e-02,2.109744482693381684e+01
8.968968968968970046e+01,1.325277433685342551e-02,1.562802830015197131e+01
8.988988988988990059e+01,1.235569414045632579e-02,1.157626142870409502e+01
9.009009009009010072e+01,1.235553606172859475e-02,8.574913173422961776e+00
9.029029029029030085e+01,1.301366305024103526e-02,6.351749460250610824e+00
9.049049049049050097e+01,1.424412743846572259e-02,4.705038328405347414e+00
9.069069069069070110e+01,1.604134079836281104e-02,3.485321385056763255e+00
9.089089089089090123e+01,1.845044278072708807e-02,2.581880724271437888e+00
9.109109109109110136e+01,2.155552872037516665e-02,1.912702575055534648e+00
9.129129129129130149e+01,2.547632590793949547e-02,1.417038150525987472e+00
9.149149149149150162e+01,3.036951768086587622e-02,1.049891174426342166e+00
9.169169169169170175e+01,3.643314763429267994e-02,7.779337825637551163e-01
9.189189189189190188e+01,4.391351824651412716e-02,5.764809885622879104e-01
9.209209209209210201e+01,5.311448302192575688e-02,4.272494907884417104e-01
9.229229229229230214e+01,6.440930885059049926e-02,3.166975618399021086e-01
9.249249249249250227e+01,7.825547861073585409e-02,2.347953993589713961e-01
9.269269269269270239e+01,9.521296900841526301e-02,1.741143414955577395e-01
9.289289289289290252e+01,1.159667036357468484e-01,1.291522720632738430e-01
9.309309309309310265e+01,1.413540632665446772e-01,9.583397437983381950e-02
9.329329329329330278e+01,1.723985468494345641e-01,7.114106034774980714e-02
9.349349349349350291e+01,2.103509290724211445e-01,5.283787962044760034e-02
9.369369369369370304e+01,2.567395645946722316e-01,3.926851734926072729e-02
9.389389389389390317e+01,3.134318589274521227e-01,2.920643961180705364e-02
9.409409409409410330e+01,3.827093749367245223e-01,2.174313079142970936e-02
9.429429429429430343e+01,4.673595960225343515e-01,1.620562332969784081e-02
9.449449449449450356e+01,5.707880338105536522e-01,1.209540999322156543e-02
9.469469469469470368e+01,6.971551876871733278e-01,9.043201026734198900e-03
9.489489489489490381e+01,8.515438660828243966e-01,6.775418739197796789e-03
9.509509509509510394e+01,1.040163593367588568e+00,5.089378239423202055e-03
9.529529529529530407e+01,1.270600328687682135e+00,3.834909377525340043e-03
9.549549549549550420e+01,1.552121529649916010e+00,2.900742245103530778e-03
9.569569569569570433e+01,1.896048840013948800e+00,2.204426668154062241e-03
9.589589589589590446e+01,2.316213372922787617e+00,1.684865258430019806e-03
9.609609609609610459e+01,2.829511917168745061e+00,1.296785390061700339e-03
9.629629629629630472e+01,3.456586404696754045e+00,1.006646102246016488e-03
9.649649649649650485e+01,4.222653998919096985e+00,7.896101322021401286e-04
9.669669669669670498e+01,5.158521137138455614e+00,6.273057313238220153e-04
9.689689689689690510e+01,6.301822340789489552e+00,5.061768839819205407e-04
9.709709709709710523e+01,7.698533592571520145e+00,4.162742137210132779e-04
9.729729729729730536e+01,9.404821027942190881e+00,3.503807714726891879e-04
9.749749749749750549e+01,1.148929946317635498e+01,3.034028252450572194e-04
9.769769769769770562e+01,1.403579131216012499e+01,2.719868982352491413e-04
9.789789789789790575e+01,1.714669678706582445e+01,2.543671713655132772e-04
9.809809809809810588e+01,2.094711069113358093e+01,2.505151306027157991e-04
9.829829829829830601e+01,2.558985075793106390e+01,2.628120219799240831e-04
9.849849849849850614e+01,3.126159842146442713e+01,2.978375395337688053e-04
9.869869869869870627e+01,3.819039525050457939e+01,3.709154067338023817e-04
9.889889889889890640e+01,4.665478641268834537e+01,5.182967352611813792e-04
9.909909909909910652e+01,5.699494679111899842e+01,8.336825144124771110e-04
9.929929929929930665e+01,6.962611443440088976e+01,1.592452199996563858e-03
9.949949949949950678e+01,8.505434515769491099e+01,3.752383471636498279e-03
9.969969969969970691e+01,1.038924042627942015e+02,1.142635118428749971e-02
9.989989989989990704e+01,1.268572628445042199e+02,4.757675589948957146e-02
1.001001001001001072e+02,1.545730125692285526e+02,2.896960960907873917e-01
1.003003003003003073e+02,1.848847305820907252e+02,2.751087977898674986e+00
1.005005005005005074e+02,1.748981938910078782e+02,3.477792817563997829e+01
1.007007007007007076e+02,3.849567948561679742e+01,1.273548893670746338e+02
1.009009009009009077e+02,3.674226282737776295e+00,1.174207916536907703e+02
1.011011011011011078e+02,5.713413587146396466e-01,8.906760764597288471e+01
1.013013013013013079e+02,1.489746002708197681e-01,6.626368018841498042e+01
1.015015015015015081e+02,5.780901077947760147e-02,4.914364392217365918e+01
1.017017017017017082e+02,3.018038742450503478e-02,3.641832843906518491e+01
1.019019019019019083e+02,1.963809177670685149e-02,2.698104294391716707e+01
1.021021021021021085e+02,1.504449357452465434e-02,1.998715986834083225e+01
1.023023023023023086e+02,1.300750887007021302e-02,1.480549187475107509e+01
1.025025025025025087e+02,1.230078584578058257e-02,1.096695463158483896e+01
1.027027027027027088e+02,1.243093846943530908e-02,8.123581445615473129e+00
1.029029029029029090e+02,1.319568352021122971e-02,6.017443390489576771e+00
1.031031031031031091e+02,1.452710786750112913e-02,4.457417721987729564e+00
1.033033033033033092e+02,1.643023792632366392e-02,3.301909657042626289e+00
1.035035035035035094e+02,1.895778464798653085e-02,2.446028112180327341e+00
1.037037037037037095e+02,2.220035229272337984e-02,1.812076198896998669e+00
1.039039039039039096e+02,2.628414135449415323e-02,1.342503037153983891e+00
1.041041041041041098e+02,3.137290508639140746e-02,9.946811885109086981e-01
1.043043043043043099e+02,3.767282848796894151e-02,7.370374236888275199e-01
1.045045045045045100e+02,4.543985671926614733e-02,5.461864053431823018e-01
1.047047047047047101e+02,5.498943216127752387e-02,4.048074561528677839e-01
1.049049049049049103e+02,6.670885572881180003e-02,3.000718352892156604e-01
1.051051051051051104e+02,8.107267328552025809e-02,2.224778222681274009e-01
1.053053053053053105e+02,9.866165135798327102e-02,1.649878818166203576e-01
1.055055055055055107e+02,1.201860733662253738e-01,1.223895883654563949e-01
1.057057057057057108e+02,1.465142740178798364e-01,9.082228149094673242e-02
1.059059059059059109e+02,1.787075477728553019e-01,6.742648354025043700e-02
1.061061061061061110e+02,2.180628279116098578e-01,5.008424378019853129e-02
1.063063063063063112e+02,2.661648480387815985e-01,3.722682123764264189e-02
1.065065065065065113e+02,3.249498796247570764e-01,2.769224166706845541e-02
1.067067067067067114e+02,3.967836098799168987e-01,2.061981376219330919e-02
1.069069069069069116e+02,4.845562863097372386e-01,1.537198745164767427e-02
1.071071071071071117e+02,5.917989578003245432e-01,1.147648864020776177e-02
1.073073073073073118e+02,7.228254818310579921e-01,8.583458765347469835e-03
1.075075075075075119e+02,8.829060128869897772e-01,6.433711878231320944e-03
1.077077077077077121e+02,1.078478943076196517e+00,4.835224311073944327e-03
1.079079079079079122e+02,1.317409824007354402e+00,3.645722617012542733e-03
1.081081081081081123e+02,1.609307674289022438e+00,2.759787262520565707e-03
1.083083083083083125e+02,1.965911401201586139e+00,2.099302309860149630e-03
1.085085085085085126e+02,2.401561864778218869e+00,1.606382199315159378e-03
1.087087087087087127e+02,2.933778577877463878e+00,1.238134965009810885e-03
1.089089089089089128e+02,3.583964223955571349e+00,9.627853103495052824e-04
1.091091091091091130e+02,4.378265322404617521e+00,7.568066782684322548e-04
1.093093093093093131e+02,5.348623658856799246e+00,6.028023546386624505e-04
1.095095095095095132e+02,6.534060749500991250e+00,4.879445928568939780e-04
1.097097097097097134e+02,7.982246923369194391e+00,4.028323358311031014e-04
1.099099099099099135e+02,9.751418261706167101e+00,3.406696037489464405e-04
1.101101101101101136e+02,1.191271824279292879e+01,2.966982855046054420e-04
1.103103103103103138e+02,1.455305832555260537e+01,2.678553368413927262e-04
1.105105105105105139e+02,1.777861235017112307e+01,2.526665467853733498e-04
1.107107107107107140e+02,2.171908493742894919e+01,2.514681197465000136e-04
1.109109109109109141e+02,2.653292486664947702e+01,2.672199638984055006e-04
1.111111111111111143e+02,3.241369151998785725e+01,3.076197895065387825e-04
1.113113113113113144e+02,3.959782613518258643e+01,3.905030007949929216e-04
1.115115115115115145e+02,4.837412797050756552e+01,5.586006478655059513e-04
1.117117117117117147e+02,5.909527535966692824e+01,9.245393706656181458e-04
1.119119119119119148e+02,7.219169899340501217e+01,1.828709557435879117e-03
1.121121121121121149e+02,8.818766149765539808e+01,4.496844260318998837e-03
1.123123123123123150e+02,1.077162833200467134e+02,1.442510474551733993e-02
1.125125125125125152e+02,1.315061633714749121e+02,6.399733313172518978e-02
1.127127127127127153e+02,1.600663359900939611e+02,4.206137433161315498e-01
1.129129129129129154e+02,1.892995132293894756e+02,4.331573201180926702e+00
1.131131131131131156e+02,1.552834062685278980e+02,5.166000535921095604e+01
1.133133133133133157e+02,2.495684269982555037e+01,1.313123170754763009e+02
1.135135135135135158e+02,2.514381437249986195e+00,1.121389469053086998e+02
1.137137137137137159e+02,4.327634364868676586e-01,8.447326119092228680e+01
1.139139139139139161e+02,1.223058225794217413e-01,6.278371284765952254e+01
1.141141141141141162e+02,5.041357101848292083e-02,4.655252519963030977e+01
1.143143143143143163e+02,2.752689404484662261e-02,3.449580175080710376e+01
1.145145145145145165e+02,1.851728248108785307e-02,2.555603555738681010e+01
1.147147147147147166e+02,1.453987571596196925e-02,1.893131596486677637e+01
1.149149149149149167e+02,1.280289945105973597e-02,1.402330391716658831e+01
1.151151151151151169e+02,1.227219938009996465e-02,1.038754298502091444e+01
1.153153153153153170e+02,1.252695396176707436e-02,7.694396514216446548e+00
1.155155155155155171e+02,1.339667654144940587e-02,5.699542691574820630e+00
1.157157157157157172e+02,1.482969252774709104e-02,4.221948912810526089e+00
1.159159159159159174e+02,1.684090620893523987e-02,3.127498750683022077e+00
1.161161161161161175e+02,1.949032994625712542e-02,2.316842271150863386e+00
1.163163163163163176e+02,2.287503623406821063e-02,1.716387739362449150e+00
1.165165165165165178e+02,2.712779171541059367e-02,1.271625295450001580e+00
1.167167167167167179e+02,3.241960779769313683e-02,9.421801037268070500e-01
1.169169169169169180e+02,3.896508221316653808e-02,6.981474640256770670e-01
1.171171171171171181e+02,4.703015795399267257e-02,5.173779050113049838e-01
1.173173173173173183e+02,5.694231420710120506e-02,3.834661282287074591e-01
1.175175175175175184e+02,6.910344172769626592e-02,2.842613846519065346e-01
1.177177177177177185e+02,8.400583376748030351e-02,2.107641155310952252e-01
1.179179179179179187e+02,1.022518862164468606e-01,1.563087142230806803e-01
1.181181181181181188e+02,1.245782701687653815e-01,1.159582246924721338e-01
1.183183183183183189e+02,1.518855314652884370e-01,8.605601256159040036e-02
1.185185185185185190e+02,1.852742968834098780e-01,6.389371150729490634e-02
1.187187187187187192e+02,2.260895363810137837e-01,4.746529149784621537e-02
1.189189189189189193e+02,2.759746570399859156e-01,3.528490438628277548e-02
1.191191191191191194e+02,3.369376006759184361e-01,2.625197236041315260e-02
1.193193193193193196e+02,4.114316038553688659e-01,1.955127656185964152e-02
1.195195195195195197e+02,5.024538632356120305e-01,1.457894717573184062e-02
1.197197197197197340e+02,6.136660773887655518e-01,1.088765607319415636e-02
1.199199199199199342e+02,7.495417076933785783e-01,8.146021712756740599e-03
1.201201201201201343e+02,9.155458850163878948e-01,6.108544387154241431e-03
1.203203203203203344e+02,1.118355190403519384e+00,4.593337948109559900e-03
1.205205205205205345e+02,1.366126155919072493e+00,3.465638752401763341e-03
1.207207207207207347e+02,1.668823271955401255e+00,2.625590450618971519e-03
1.209209209209209348e+02,2.038619705337355370e+00,1.999199085104864243e-03
1.211211211211211349e+02,2.490386822687734814e+00,1.531633513752264598e-03
1.213213213213213351e+02,3.042292228604403181e+00,1.182266124606859512e-03
1.215215215215215352e+02,3.716530337119160254e+00,9.210010531841304532e-04
1.217217217217217353e+02,4.540214883525737655e+00,7.255589366664329546e-04
1.219219219219219354e+02,5.546469235223799643e+00,5.794712263995591703e-04
1.221221221221221356e+02,6.775758382308563199e+00,4.706041972941364952e-04
1.223223223223223357e+02,8.277516046489964197e+00,3.900807871653717363e-04
1.225225225225225358e+02,1.011213252668622253e+01,3.315090049403193804e-04
1.227227227227227360e+02,1.235338294569099737e+01,2.904565443663696071e-04
1.229229229229229361e+02,1.509139363601866890e+01,2.641482987587361400e-04
1.231231231231231362e+02,1.843626574840605059e+01,2.514096199770376083e-04
1.233233233233233364e+02,2.252250138268629698e+01,2.529678829708321302e-04
1.235235235235235365e+02,2.751440956144751837e+01,2.724284123258976153e-04
1.237237237237237366e+02,3.361270747690647909e+01,3.187745781843669417e-04
1.239239239239239367e+02,4.106257742036047631e+01,4.128104387157871145e-04
1.241241241241241369e+02,5.016348794775735342e+01,6.050679406992616905e-04
1.243243243243243370e+02,6.128112261001752614e+01,1.031678870531952579e-03
1.245245245245245371e+02,7.486169379153754733e+01,2.116146414988266580e-03
1.247247247247247373e+02,9.144827201312844522e+01,5.439771070265971356e-03
1.249249249249249374e+02,1.116943163279483855e+02,1.842124209573298838e-02
1.251251251251251375e+02,1.363337124275633983e+02,8.729901241908565035e-02
1.253253253253253376e+02,1.656779995816845314e+02,6.208606707075231546e-01
1.255255255255255378e+02,1.924079694128886899e+02,6.902983724895737083e+00
1.257257257257257379e+02,1.286891044547989509e+02,7.212305485065863309e+01
1.259259259259259380e+02,1.604347957164764082e+01,1.313724459117097183e+02
1.261261261261261382e+02,1.751830448461487277e+00,1.068008578183014237e+02
1.263263263263263383e+02,3.328586440607350094e-01,8.007452275489592353e+01
1.265265265265265384e+02,1.015845626717730155e-01,5.947087065323304245e+01
1.267267267267267385e+02,4.434764741698526969e-02,4.408842337021391700e+01
1.269269269269269387e+02,2.526987454290930205e-02,3.266802205565176109e+01
1.271271271271271388e+02,1.754511808862546998e-02,2.420138471075011211e+01
1.273273273273273389e+02,1.410315208912499806e-02,1.792764171833101372e+01
1.275275275275275391e+02,1.263581553232961258e-02,1.327977825997009020e+01
1.277277277277277392e+02,1.226880448258758222e-02,9.836776202251705570e+00
1.279279279279279393e+02,1.264335672982009988e-02,7.286431774873346257e+00
1.281281281281281395e+02,1.361690304025662580e-02,5.397360828161321677e+00
1.283283283283283254e+02,1.515245971377519006e-02,3.998123309114762325e+00
1.285285285285285397e+02,1.727418759131660320e-02,2.961711945239358990e+00
1.287287287287287256e+02,2.004917975811103606e-02,2.194044181101368451e+00
1.289289289289289400e+02,2.358096407892097679e-02,1.625430547628327282e+00
1.291291291291291259e+02,2.800898674244173964e-02,1.204251880430540211e+00
1.293293293293293402e+02,3.351172359227388292e-02,8.922745774680030939e-01
1.295295295295295261e+02,4.031247461585955871e-02,6.611799660076099761e-01
1.297297297297297405e+02,4.868755608111888233e-02,4.899933278865040709e-01
1.299299299299299264e+02,5.897695564840868543e-02,3.631794760418047274e-01
1.301301301301301407e+02,7.159773812193997999e-02,2.692321238048797083e-01
1.303303303303303267e+02,8.706066289608418995e-02,1.996290418889271334e-01
1.305305305305305410e+02,1.059906364511468690e-01,1.480581529995531331e-01
1.307307307307307269e+02,1.291517962438841760e-01,1.098443465285416504e-01
1.309309309309309413e+02,1.574782184381864347e-01,8.152492496148083800e-02
1.311311311311311272e+02,1.921114747629161790e-01,6.053516253165787397e-02
1.313313313313313415e+02,2.344465422778212460e-01,4.497540950645388669e-02
1.315315315315315274e+02,2.861879092550161374e-01,3.343861351456256514e-02
1.317317317317317418e+02,3.494181296850421004e-01,2.488255637429374195e-02
1.319319319319319277e+02,4.266815834594107071e-01,1.853524348032855804e-02
1.321321321321321420e+02,5.210868071594287887e-01,1.382481862295284469e-02
1.323323323323323280e+02,6.364315130319178060e-01,1.032766646529095084e-02
1.325325325325325423e+02,7.773553194683952006e-01,7.729968734180863929e-03
1.327327327327327282e+02,9.495263390351722510e-01,5.799235036993220793e-03
1.329329329329329425e+02,1.159869122220923199e+00,4.363215969079203317e-03
1.331331331331331285e+02,1.416843128455965939e+00,3.294286077425424581e-03
1.333333333333333428e+02,1.730782917297158718e+00,2.497877706302376738e-03
1.335335335335335287e+02,2.114313743562703962e+00,1.903914944290518649e-03
1.337337337337337431e+02,2.582859267039775641e+00,1.460470691472652311e-03
1.339339339339339290e+02,3.155261790600722982e+00,1.129069904017685920e-03
1.341341341341341433e+02,3.854539974032602068e+00,8.812138331112228523e-04
1.343343343343343292e+02,4.708814478117894886e+00,6.958093241521184826e-04
1.345345345345345436e+02,5.752438793441742249e+00,5.572713382633700304e-04
1.347347347347347295e+02,7.027380611469999039e+00,4.541273002597659685e-04
1.349349349349349438e+02,8.584909470892476691e+00,3.780010327958863831e-04
1.351351351351351298e+02,1.048765832434615142e+01,3.228887761851232979e-04
1.353353353353353441e+02,1.281214201839637035e+01,2.846753819119613870e-04
1.355355355355355300e+02,1.565183375912044283e+01,2.608727329224289570e-04
1.357357357357357444e+02,1.912092319940465401e+01,2.506161962615663526e-04
1.359359359359359303e+02,2.335890682363412196e+01,2.550560166454640654e-04
1.361361361361361446e+02,2.853619440083147296e+01,2.785228284131660418e-04
1.363363363363363305e+02,3.486095453749125994e+01,3.314913655189306082e-04
1.365365365365365449e+02,4.258746840104200260e+01,4.382713457665984099e-04
1.367367367367367592e+02,5.202630919643876695e+01,6.588697497131872256e-04
1.369369369369369451e+02,6.355668999813499909e+01,1.158759371496339641e-03
1.371371371371371595e+02,7.764121377842808158e+01,2.468450972109452902e-03
1.373373373373373454e+02,9.484233896403961239e+01,6.645377348117468067e-03
1.375375375375375597e+02,1.158334826029816327e+02,2.380918314171520320e-02
1.377377377377377456e+02,1.413436379775380658e+02,1.208412141186790273e-01
1.379379379379379600e+02,1.713519724578965508e+02,9.321002864448485470e-01
1.381381381381381459e+02,1.932304122747300426e+02,1.108296960686038624e+01
1.383383383383383602e+02,9.868383952617757870e+01,9.320767018293462058e+01
1.385385385385385462e+02,1.034585219351876617e+01,1.288709426064710328e+02
1.387387387387387605e+02,1.242711558026853957e+00,1.015237633568960973e+02
1.389389389389389464e+02,2.598026840547834615e-01,7.587149917139798561e+01
1.391391391391391608e+02,8.531344804464584264e-02,5.631829546960766208e+01
1.393393393393393467e+02,3.933550884949787302e-02,4.174541562099281578e+01
1.395395395395395610e+02,2.334141740438449436e-02,3.093045520983855567e+01
1.397397397397397469e+02,1.670070532086211784e-02,2.291369802279615087e+01
1.399399399399399613e+02,1.372674948295130905e-02,1.697361471782691922e+01
1.401401401401401472e+02,1.250318783987837239e-02,1.257304333923194584e+01
1.403403403403403615e+02,1.228932827091434171e-02,9.313266808960159793e+00
1.405405405405405475e+02,1.277968742746294316e-02,6.898659027868569105e+00
1.407407407407407618e+02,1.385634462878620674e-02,5.110135986577807543e+00
1.409409409409409477e+02,1.549568562304428319e-02,3.785376531029069014e+00
1.411411411411411621e+02,1.773059078424258500e-02,2.804131105822543990e+00
1.413413413413413480e+02,2.063506118997917443e-02,2.077324059113264898e+00
1.415415415415415623e+02,2.431909410789584100e-02,1.538975121679894364e+00
1.417417417417417482e+02,2.892894581673831692e-02,1.140212767512825964e+00
1.419419419419419626e+02,3.465077745781266344e-02,8.448386488223469382e-01
1.421421421421421485e+02,4.171689535612534833e-02,6.260416127497483441e-01
1.423423423423423628e+02,5.041438042652457430e-02,4.639635404643162042e-01
1.425425425425425487e+02,6.109621885917991546e-02,3.438962814391276490e-01
1.427427427427427631e+02,7.419525554595901573e-02,2.549461059387612694e-01
1.429429429429429490e+02,9.024146098727772736e-02,1.890444776841065933e-01
1.431431431431431633e+02,1.098831654632669158e-01,1.402153553428045207e-01
1.433433433433433493e+02,1.339130902965175451e-01,1.040325105475214118e-01
1.435435435435435636e+02,1.633002083966295648e-01,7.721757646559210264e-02
1.437437437437437495e+02,1.992287064399385632e-01,5.734235226075638098e-02
1.439439439439439639e+02,2.431456098946332967e-01,4.260831147131226987e-02
1.441441441441441498e+02,2.968189818851879602e-01,3.168328941559365314e-02
1.443443443443443641e+02,3.624090355383948747e-01,2.358054163668327555e-02
1.445445445445445500e+02,4.425550159599417888e-01,1.756915439213767652e-02
1.447447447447447644e+02,5.404813476299346053e-01,1.310770395197696954e-02
1.449449449449449503e+02,6.601273113734285047e-01,9.795111964172483615e-03
1.451451451451451646e+02,8.063054703150259739e-01,7.334255284767859928e-03
1.453453453453453506e+02,9.848952092929169622e-01,5.505008664915633440e-03
1.455455455455455649e+02,1.203079177922694809e+00,4.144282563843063386e-03
1.457457457457457508e+02,1.469632136684575929e+00,3.131236860173040783e-03
1.459459459459459651e+02,1.795273830815387939e+00,2.376330774945868609e-03
1.461461461461461511e+02,2.193100072190496075e+00,1.813213180183799456e-03
1.463463463463463654e+02,2.679109371963872999e+00,1.392717292721179457e-03
1.465465465465465513e+02,3.272846296038002922e+00,1.078414807345370874e-03
1.467467467467467657e+02,3.998187413299564952e+00,8.433254676671386512e-04
1.469469469469469516e+02,4.884301446340037600e+00,6.674845512895070812e-04
1.471471471471471659e+02,5.966822213536530306e+00,5.361478172437507015e-04
1.473473473473473518e+02,7.289281571392406178e+00,4.384733590035271977e-04
1.475475475475475662e+02,8.904859823262862406e+00,3.665636407273539657e-04
1.477477477477477521e+02,1.087852420458975011e+01,3.147887976098006171e-04
1.479479479479479664e+02,1.328964114537086871e+01,2.793431793598702569e-04
1.481481481481481524e+02,1.623516742794104317e+01,2.580264089629310240e-04
1.483483483483483667e+02,1.983354820943266716e+01,2.502972536000221322e-04
1.485485485485485526e+02,2.422947833918668792e+01,2.577674320868487230e-04
1.487487487487487670e+02,2.959971730402097023e+01,2.855873928098770888e-04
1.489489489489489529e+02,3.616018903307418952e+01,3.459623006816598062e-04
1.491491491491491672e+02,4.417464423875850343e+01,4.673988198348946873e-04
1.493493493493493531e+02,5.396521062969465277e+01,7.214501576685226599e-04
1.495495495495495675e+02,6.592517109323780744e+01,1.310372009887286054e-03
1.497497497497497534e+02,8.053413706802275840e+01,2.903507679630421435e-03
1.499499499499499677e+02,9.837448084551999727e+01,8.201609688541902643e-03
1.501501501501501536e+02,1.201386250448053090e+02,3.116025935332242258e-02
1.503503503503503680e+02,1.465343970895000041e+02,1.698258553900864887e-01
1.505505505505505539e+02,1.769857663811324642e+02,1.423344794172353156e+00
1.507507507507507682e+02,1.902950022117619540e+02,1.777921887227572739e+01
1.509509509509509542e+02,7.031730807272761297e+01,1.111583838789472196e+02
1.511511511511511685e+02,6.743329843100842602e+00,1.248320363545079914e+02
1.513513513513513544e+02,8.974605332142142622e-01,9.637847643686210120e+01
1.515515515515515688e+02,2.056728834402479500e-01,7.186285042656804478e+01
1.517517517517517547e+02,7.241544358715311380e-02,5.332037464855627462e+01
1.519519519519519690e+02,3.516826079426958740e-02,3.951874284108579616e+01
1.521521521521521549e+02,2.168838998569164525e-02,2.927946545204381223e+01
1.523523523523523693e+02,1.596755937558610311e-02,2.169025598132390797e+01
1.525525525525525552e+02,1.340484542250129814e-02,1.606721289937576813e+01
1.527527527527527695e+02,1.240290141344481400e-02,1.190159881547543819e+01
1.529529529529529555e+02,1.233314914787381027e-02,8.815902554662493174e+00
1.531531531531531698e+02,1.293605597571305561e-02,6.530254073833464901e+00
1.533533533533533557e+02,1.411553900694096850e-02,4.837257563738885935e+00
1.535535535535535701e+02,1.586021713855264095e-02,3.583256270809122679e+00
1.537537537537537560e+02,1.821124537806588159e-02,2.654421258000330130e+00
1.539539539539539703e+02,2.124940009669082364e-02,1.966433850308678899e+00
1.541541541541541562e+02,2.509118705690206036e-02,1.456837779154389168e+00
1.543543543543543706e+02,2.988982451676764143e-02,1.079371947820340516e+00
1.545545545545545565e+02,3.583939974230060388e-02,7.997716131419095875e-01
1.547547547547547708e+02,4.318155079301994742e-02,5.926578422674240176e-01
1.549549549549549567e+02,5.221453907304153541e-02,4.392333391754661420e-01
1.551551551551551711e+02,6.330486838510511471e-02,3.255756750967384039e-01
