Time,Prey,Predator
1.553553553553553570e+02,3.889933744858515752e+01,4.215379749153714273e-01
1.555555555555555713e+02,4.705000697652541675e+01,5.941429463555790713e-01
1.557557557557557573e+02,5.661964543817016704e+01,9.565849368051525525e-01
1.559559559559559716e+02,6.737271371894766503e+01,1.795229292730714077e+00
1.561561561561561575e+02,7.796987972399440991e+01,3.966758690354394989e+00
1.563563563563563719e+02,8.366368321302289246e+01,1.000131754931527439e+01
1.565565565565565578e+02,7.346008850786596156e+01,2.477374982960105498e+01
1.567567567567567721e+02,4.438959191588776321e+01,4.498629729405540445e+01
1.569569569569569580e+02,1.977220831885881225e+01,5.294793024074235177e+01
1.571571571571571724e+02,8.685067804062180485e+00,4.792687853998166503e+01
1.573573573573573583e+02,4.438990354094134894e+00,3.897661740063809788e+01
1.575575575575575726e+02,2.713405412807789574e+00,3.040339117785653755e+01
1.577577577577577586e+02,1.941510678737081275e+00,2.330040742020645439e+01
1.579579579579579729e+02,1.576961180020302500e+00,1.771207873754726947e+01
1.581581581581581588e+02,1.413497939672116566e+00,1.341287378178122047e+01
1.583583583583583732e+02,1.366147421361491698e+00,1.014182013707623220e+01
1.585585585585585591e+02,1.398052033793242943e+00,7.667826412159074678e+00
1.587587587587587734e+02,1.493794040988964955e+00,5.802960537133297514e+00
1.589589589589589593e+02,1.648812160921012238e+00,4.399922469432616445e+00
1.591591591591591737e+02,1.864936082690339170e+00,3.345401134723801739e+00
1.593593593593593596e+02,2.148478634009660215e+00,2.553148278143608785e+00
1.595595595595595739e+02,2.509510326499254873e+00,1.957938461816647990e+00
1.597597597597597598e+02,2.961749052830472628e+00,1.510654693517661906e+00
1.599599599599599742e+02,3.522821850098380558e+00,1.174422932416884890e+00
1.601601601601601601e+02,4.214795964581935728e+00,9.216288154300397162e-01
1.603603603603603744e+02,5.064942050931143136e+00,7.316429808489042230e-01
1.605605605605605604e+02,6.106726250853590443e+00,5.891025357736060508e-01
1.607607607607607747e+02,7.381046391651572058e+00,4.826248270217898262e-01
1.609609609609609606e+02,8.937737666897300315e+00,4.038583322883496640e-01
1.611611611611611750e+02,1.083737543908871537e+01,3.468019365041142277e-01
1.613613613613613609e+02,1.315339378133760917e+01,3.073514050987662394e-01
1.615615615615615752e+02,1.597450566218554613e+01,2.830645968506965704e-01
1.617617617617617611e+02,1.940732493978648066e+01,2.731891171549382102e-01
1.619619619619619755e+02,2.357887790793400029e+01,2.791001848828503218e-01
1.621621621621621614e+02,2.863816068368071299e+01,3.055391168985475692e-01
1.623623623623623757e+02,3.475450596813002591e+01,3.636761623667593701e-01
1.625625625625625617e+02,4.210663508713348335e+01,4.788296035251400906e-01
1.627627627627627760e+02,5.084455360899423937e+01,7.112923649659904646e-01
1.629629629629629619e+02,6.096825994769436363e+01,1.217578920299908773e+00
1.631631631631631763e+02,7.193651184747707816e+01,2.445111513265649794e+00
1.633633633633633622e+02,8.140909451595302926e+01,5.753639361125174823e+00
1.635635635635635765e+02,8.210920062361400085e+01,1.481525225175751359e+01
1.637637637637637624e+02,6.271425152718007467e+01,3.346923893990919652e+01
1.639639639639639768e+02,3.240590861296045233e+01,5.038804978921056943e+01
1.641641641641641627e+02,1.389103379112694903e+01,5.185465452231832018e+01
1.643643643643643770e+02,6.434246851275444712e+00,4.433682118680922457e+01
1.645645645645645629e+02,3.544949651754112807e+00,3.527600537790352320e+01
1.647647647647647773e+02,2.321345009072095511e+00,2.726825149379935098e+01
1.649649649649649632e+02,1.757051100909093222e+00,2.081178836435132951e+01
1.651651651651651775e+02,1.491299492591485754e+00,1.578956143895651820e+01
1.653653653653653635e+02,1.382582869415376114e+00,1.194695634466453882e+01
1.655655655655655778e+02,1.370961090947985905e+00,9.031768962633602627e+00
1.657657657657657637e+02,1.430418300588004676e+00,6.830509201734196623e+00
1.659659659659659781e+02,1.550845127731006245e+00,5.172762863215771389e+00
1.661661661661661640e+02,1.730677159195738390e+00,3.926180231894138117e+00
1.663663663663663783e+02,1.973746621836580672e+00,2.989465083300623771e+00
1.665665665665665642e+02,2.287968125895051497e+00,2.285748596502348740e+00
1.667667667667667786e+02,2.684912082215286766e+00,1.757012687384566174e+00
1.669669669669669645e+02,3.179867555479098939e+00,1.359627603536014862e+00
1.671671671671671788e+02,3.792223270936346591e+00,1.060873636531353581e+00
1.673673673673673647e+02,4.546096961265020830e+00,8.362716292557274000e-01
1.675675675675675791e+02,5.471192500763168098e+00,6.675556300284131162e-01
1.677677677677677650e+02,6.603890547103957509e+00,5.411468501006662102e-01
1.679679679679679793e+02,7.988592989784140563e+00,4.470170921316957702e-01
1.681681681681681653e+02,9.679348571444521099e+00,3.778576816471743705e-01
1.683683683683683796e+02,1.174178538249558024e+01,3.284962203104179745e-01
1.685685685685685655e+02,1.425535930798354478e+01,2.955323926257906186e-01
1.687687687687687799e+02,1.731587789055579663e+01,2.772024277487332156e-01
1.689689689689689658e+02,2.103813436563742911e+01,2.735495514985468724e-01
1.691691691691691801e+02,2.555817637082445870e+01,2.871235228142990925e-01
1.693693693693693660e+02,3.103394792136192493e+01,3.247888656749405301e-01
1.695695695695695804e+02,3.764092984120949126e+01,4.021896313175218340e-01
1.697697697697697663e+02,4.555332323775309789e+01,5.552814731245626634e-01
1.699699699699699806e+02,5.488237011026267709e+01,8.725478582465311383e-01
1.701701701701701666e+02,6.547996506878583034e+01,1.593151654931256767e+00
1.703703703703703809e+02,7.630000324057979810e+01,3.424516979784315129e+00
1.705705705705705668e+02,8.344179092733543257e+01,8.492213594396153198e+00
1.707707707707707812e+02,7.683893880546767718e+01,2.149405164625943243e+01
1.709709709709709955e+02,4.979520670924395631e+01,4.195916555197081976e+01
1.711711711711711814e+02,2.290588759100881333e+01,5.277091673816335771e+01
1.713713713713713958e+02,9.914655103091014610e+00,4.926647789155822466e+01
1.715715715715715817e+02,4.915989548200679238e+00,4.054413605439128077e+01
1.717717717717717960e+02,2.916915797730716520e+00,3.177767643037484291e+01
1.719719719719719819e+02,2.035956270576474214e+00,2.440536901581989682e+01
1.721721721721721963e+02,1.621597936121446759e+00,1.857059910583545914e+01
1.723723723723723822e+02,1.431740306053886247e+00,1.406939251053235651e+01
1.725725725725725965e+02,1.367971859875497964e+00,1.063974910529211826e+01
1.727727727727727824e+02,1.387802819865583404e+00,8.043754824695941608e+00
1.729729729729729968e+02,1.473156334878413132e+00,6.086042964167244662e+00
1.731731731731731827e+02,1.618033823745833155e+00,4.612781955899837527e+00
1.733733733733733970e+02,1.823352205290188710e+00,3.505344695101187291e+00
1.735735735735735830e+02,2.094730733423435964e+00,2.673305868661315809e+00
1.737737737737737973e+02,2.441616874309497032e+00,2.048218521053210672e+00
1.739739739739739832e+02,2.877093600553791486e+00,1.578507604931842057e+00
1.741741741741741976e+02,3.418087337995260100e+00,1.225435636196879674e+00
1.743743743743743835e+02,4.085856772164937922e+00,9.599809716799122539e-01
1.745745745745745978e+02,4.906717208344859138e+00,7.604533012804289838e-01
1.747747747747747837e+02,5.912992750363102346e+00,6.106894315827519071e-01
1.749749749749749981e+02,7.144209077727913915e+00,4.987005645142507659e-01
1.751751751751751840e+02,8.648550929894561534e+00,4.156709707284281241e-01
1.753753753753753983e+02,1.048461224816109194e+01,3.552350463276685577e-01
1.755755755755755843e+02,1.272346029346424778e+01,3.129865185545890882e-01
1.757757757757757986e+02,1.545100782895762670e+01,2.862049109906309452e-01
1.759759759759759845e+02,1.877061427896030921e+01,2.738317100883253530e-01
1.761761761761761989e+02,2.280565496673855108e+01,2.768198040808950711e-01
1.763763763763763848e+02,2.770134435901317360e+01,2.991878648524695095e-01
1.765765765765765991e+02,3.362392256793467737e+01,3.506454486290367378e-01
1.767767767767767850e+02,4.075207242086968051e+01,4.531551386352576927e-01
1.769769769769769994e+02,4.924578753711696777e+01,6.583995709686700781e-01
1.771771771771771853e+02,5.914687557785679672e+01,1.098380187262807617e+00
1.773773773773773996e+02,7.005942216100037001e+01,2.144508324069775540e+00
1.775775775775775855e+02,8.011421821262001686e+01,4.920932301508889495e+00
1.777777777777777999e+02,8.315364486360894603e+01,1.260919933654829350e+01
1.779779779779779858e+02,6.754360458159857217e+01,2.979818920847015562e+01
1.781781781781782001e+02,3.710659287398692641e+01,4.851565661538602825e+01
1.783783783783783861e+02,1.605518906349301389e+01,5.253339583888305242e+01
1.785785785785786004e+02,7.257441435437327115e+00,4.586393564761379338e+01
1.787787787787787863e+02,3.875948538015304479e+00,3.678583964401330775e+01
1.789789789789790007e+02,2.468284443113962112e+00,2.853156024738224872e+01
1.791791791791791866e+02,1.826527440282929238e+00,2.180973012672720657e+01
1.793793793793794009e+02,1.523200119768491012e+00,1.655878374699851108e+01
1.795795795795795868e+02,1.393234772712829139e+00,1.253281994523392129e+01
1.797797797797798012e+02,1.367448304152336869e+00,9.475129906882084896e+00
1.799799799799799871e+02,1.415759901666270526e+00,7.164818947846110397e+00
1.801801801801802014e+02,1.526035805111793264e+00,5.424326910547274672e+00
1.803803803803803874e+02,1.695545645313299543e+00,4.115270772810161404e+00
1.805805805805806017e+02,1.927324746353526130e+00,3.131529287159863451e+00
1.807807807807807876e+02,2.228636389732306711e+00,2.392476584134956230e+00
1.809809809809810019e+02,2.610430863463706785e+00,1.837211810317942229e+00
1.811811811811811879e+02,3.087340723808609244e+00,1.419912375644468483e+00
1.813813813813814022e+02,3.678014172242996871e+00,1.106199275185413944e+00
1.815815815815815881e+02,4.405704294548414168e+00,8.703414401067681716e-01
1.817817817817818025e+02,5.299087288592345679e+00,6.931291901187006665e-01
1.819819819819819884e+02,6.393311986117051759e+00,5.602710468344408445e-01
1.821821821821822027e+02,7.731298986271247564e+00,4.611971672480442153e-01
1.823823823823823886e+02,9.365316083107282807e+00,3.881807198885588450e-01
1.825825825825826030e+02,1.135885681469304664e+01,3.357151435435349884e-01
1.827827827827827889e+02,1.378883569855791436e+01,3.001129813438351279e-01
1.829829829829830032e+02,1.674807170400675105e+01,2.793282174253091665e-01
1.831831831831831892e+02,2.034792484092391618e+01,2.730640705089921738e-01
1.833833833833834035e+02,2.472068554350523684e+01,2.833549892717103225e-01
1.835835835835835894e+02,3.002064831856790406e+01,3.161150250816849305e-01
1.837837837837838038e+02,3.642102563029114748e+01,3.849553649245365250e-01
1.839839839839839897e+02,4.409881183871249277e+01,5.209373332978985971e-01
1.841841841841842040e+02,5.318419717692480475e+01,7.994224753354666202e-01
1.843843843843843899e+02,6.359974629473742880e+01,1.420710484621041436e+00
1.845845845845846043e+02,7.453877018683564870e+01,2.969518407172035968e+00
1.847847847847847902e+02,8.282515600075240059e+01,7.218786514514385466e+00
1.849849849849850045e+02,7.951248800351112322e+01,1.850404731187724039e+01
1.851851851851851904e+02,5.524781263867528480e+01,3.859176886765937553e+01
1.853853853853854048e+02,2.649970632441841900e+01,5.214167863503123357e+01
1.855855855855855907e+02,1.136781128434189192e+01,5.046940928913381441e+01
1.857857857857858050e+02,5.473640205935020653e+00,4.211864003790601174e+01
1.859859859859859910e+02,3.150724712922099879e+00,3.319535047981313625e+01
1.861861861861862053e+02,2.143262602426258656e+00,2.555603500339039158e+01
1.863863863863863912e+02,1.672523359600927684e+00,1.946828559132888969e+01
1.865865865865866056e+02,1.453562978994020982e+00,1.475724249508888875e+01
1.867867867867867915e+02,1.372196177833488351e+00,1.116200485840424506e+01
1.869869869869870058e+02,1.379449898570031419e+00,8.438290544779739832e+00
1.871871871871871917e+02,1.454250625151106480e+00,6.383240456376080729e+00
1.873873873873874061e+02,1.589019775943059987e+00,4.836296708723202720e+00
1.875875875875875920e+02,1.783700008326815301e+00,3.673308096136645329e+00
1.877877877877878063e+02,2.043192788179880814e+00,2.799489275687768508e+00
1.879879879879879923e+02,2.376317530908062192e+00,2.143022292982175614e+00
1.881881881881882066e+02,2.795528701898599699e+00,1.649756210256450917e+00
1.883883883883883925e+02,3.317066578060735349e+00,1.278999044326377232e+00
1.885885885885886069e+02,3.961402597480247589e+00,1.000252356720255920e+00
1.887887887887887928e+02,4.753924678011673954e+00,7.907123129817985596e-01
1.889889889889890071e+02,5.725849897790515008e+00,6.333760198651054996e-01
1.891891891891891930e+02,6.915374547391913040e+00,5.156193301074044610e-01
1.893893893893894074e+02,8.369084308856979959e+00,4.281412549088770003e-01
1.895895895895895933e+02,1.014365237877229831e+01,3.641973672877274470e-01
1.897897897897898076e+02,1.230784908777781439e+01,3.190712764189621020e-01
1.899899899899899935e+02,1.494486400327133779e+01,2.897632323139512911e-01
1.901901901901902079e+02,1.815487926623105963e+01,2.749181329225445780e-01
1.903903903903903938e+02,2.205767691495868377e+01,2.750956841294339705e-01
1.905905905905906081e+02,2.679467644162085449e+01,2.936642576756217649e-01
1.907907907907907941e+02,3.252880374916005479e+01,3.390512771647916646e-01
1.909909909909910084e+02,3.943787996595892054e+01,4.303329120139000041e-01
1.911911911911911943e+02,4.768926228889219487e+01,6.119205377906059562e-01
1.913913913913914087e+02,5.735819401643959736e+01,9.954680222335785533e-01
1.915915915915915946e+02,6.816666381394672669e+01,1.890022054806414831e+00
1.917917917917918089e+02,7.863401261841482892e+01,4.223867054354937700e+00
1.919919919919919948e+02,8.362131614696069448e+01,1.071104826514066843e+01
1.921921921921922092e+02,7.184350722356879260e+01,2.621959307293565544e+01
1.923923923923923951e+02,4.217927207414787460e+01,4.612861471224177023e+01
1.925925925925926094e+02,1.858999515792268653e+01,5.290085149033212275e+01
1.927927927927927954e+02,8.228147371745716754e+00,4.733449677657715426e+01
1.929929929929930097e+02,4.260055038727906584e+00,3.832501905241669249e+01
1.931931931931931956e+02,2.636121614794223245e+00,2.984125943293580718e+01
1.933933933933934100e+02,1.905397869251822307e+00,2.285111069830680464e+01
1.935935935935935959e+02,1.559986635998749094e+00,1.736390268231938094e+01
1.937937937937938102e+02,1.406859884433013130e+00,1.314696899144333919e+01
1.939939939939939961e+02,1.366071159926153689e+00,9.940291503021947861e+00
1.941941941941942105e+02,1.402899969283591730e+00,7.515737303534455016e+00
1.943943943943943964e+02,1.502953284000389855e+00,5.688460650029426802e+00
1.945945945945946107e+02,1.662233961707892949e+00,4.313836727849926334e+00
1.947947947947947966e+02,1.882937662120210076e+00,3.280719359287986414e+00
1.949949949949950110e+02,2.171661503573720786e+00,2.504556317609678562e+00
1.951951951951951969e+02,2.538735988972220525e+00,1.921428101787275189e+00
1.953953953953954112e+02,2.998147156454376017e+00,1.483213189347479144e+00
1.955955955955955972e+02,3.567820077374044274e+00,1.153791733444256007e+00
1.957957957957958115e+02,4.270167234788247335e+00,9.061187800080395816e-01
1.959959959959959974e+02,5.132867969685861453e+00,7.199941996323808713e-01
1.961961961961962118e+02,6.189877421137186531e+00,5.803789636461216261e-01
1.963963963963963977e+02,7.482681142339710156e+00,4.761359602935463786e-01
1.965965965965966120e+02,9.061821182790316342e+00,3.991020556695301646e-01
1.967967967967967979e+02,1.098872114519311438e+01,3.434247592489374501e-01
1.969969969969970123e+02,1.333782747204534047e+01,3.051241864525104375e-01
1.971971971971971982e+02,1.619904896411826201e+01,2.818748094551095651e-01
1.973973973973974125e+02,1.968038492383914573e+01,2.730559138104999839e-01
1.975975975975975985e+02,2.391040622225938606e+01,2.802294262334762420e-01
1.977977977977978128e+02,2.903968372105815376e+01,3.084635432039928293e-01
1.979979979979979987e+02,3.523876432137424786e+01,3.696007541680210173e-01
1.981981981981982130e+02,4.268609761196242403e+01,4.905249150065558728e-01
1.983983983983983990e+02,5.152659269053751245e+01,7.355977606719884543e-01
1.985985985985986133e+02,6.173981281925522779e+01,1.273054322237238356e+00
1.987987987987987992e+02,7.271407346588203779e+01,2.586913640472855214e+00
1.989989989989990136e+02,8.188416799229011644e+01,6.148770787211489619e+00
1.991991991991991995e+02,8.148398886039768740e+01,1.583533434930981976e+01
1.993993993993994138e+02,6.056827241723657096e+01,3.500508755829956442e+01
1.995995995995995997e+02,3.056525312364684055e+01,5.101500625810874823e+01
1.997997997997998141e+02,1.308383955917604347e+01,5.149180460151698213e+01
2.000000000000000000e+02,6.127457852423390250e+00,4.368622380749512502e+01
