Time,Prey,Predator
1.553553553553553570e+02,9.999405234146284682e-01,4.665321196014120098e+00
1.555555555555555713e+02,1.126212528614028541e+00,3.510537274472270486e+00
1.557557557557557573e+02,1.294129030265193325e+00,2.647416604743519919e+00
1.559559559559559716e+02,1.509544031700364553e+00,2.002244037988017311e+00
1.561561561561561575e+02,1.780662276424328727e+00,1.519822782983688336e+00
1.563563563563563719e+02,2.118155729536130405e+00,1.158902067965233318e+00
1.565565565565565578e+02,2.535471539392412321e+00,8.886964053897907778e-01
1.567567567567567721e+02,3.049299231502861307e+00,6.862557960458329775e-01
1.569569569569569580e+02,3.680192733949487316e+00,5.344887937324555027e-01
1.571571571571571724e+02,4.453359032642323356e+00,4.206820254398491721e-01
1.573573573573573583e+02,5.399636383148625818e+00,3.353953380881860569e-01
1.575575575575575726e+02,6.556694059040150790e+00,2.716410385935733030e-01
1.577577577577577586e+02,7.970493547523807898e+00,2.242789049230231591e-01
1.579579579579579729e+02,9.697057974789252910e+00,1.895775941502462481e-01
1.581581581581581588e+02,1.180460096041325535e+01,1.649095412014978113e-01
1.583583583583583732e+02,1.437606406143302173e+01,1.485630323909014894e-01
1.585585585585585591e+02,1.751209377413789170e+01,1.396769622464403560e-01
1.587587587587587734e+02,2.133443055025309221e+01,1.383419468631163773e-01
1.589589589589589593e+02,2.598952078133770982e+01,1.459944853157127964e-01
1.591591591591591737e+02,3.165172458768773822e+01,1.664391641196660276e-01
1.593593593593593596e+02,3.852426246749718075e+01,2.084135480517707306e-01
1.595595595595595739e+02,4.683233736580832840e+01,2.923932373569144150e-01
1.597597597597597598e+02,5.679065142020874646e+01,4.703969733220518812e-01
1.599599599599599742e+02,6.848293447636737596e+01,8.904083037651252530e-01
1.601601601601601601e+02,8.141319381900781593e+01,2.030480475738650536e+00
1.603603603603603744e+02,9.278917428046401028e+01,5.593229294550550179e+00
1.605605605605605604e+02,9.225116982529975473e+01,1.706315371520800994e+01
1.607607607607607747e+02,6.333541074184208242e+01,4.215268809911041359e+01
1.609609609609609606e+02,2.674204648610370327e+01,6.023398094759186705e+01
1.611611611611611750e+02,9.816548272688958576e+00,5.741655165456860743e+01
1.613613613613613609e+02,4.206215353695971437e+00,4.688545530909161840e+01
1.615615615615615752e+02,2.238786708885175614e+00,3.635890509637285817e+01
1.617617617617617611e+02,1.445775121842694189e+00,2.765971577425718664e+01
1.619619619619619755e+02,1.089829922074095236e+00,2.087129128752952312e+01
1.621621621621621614e+02,9.255462629407579245e-01,1.569028072773479465e+01
1.623623623623623757e+02,8.604855476655871582e-01,1.177592008958099257e+01
1.625625625625625617e+02,8.564549878426470642e-01,8.833783408183631281e+00
1.627627627627627760e+02,8.972064038997875635e-01,6.628629757350477547e+00
1.629629629629629619e+02,9.766200177744972510e-01,4.978449917793841273e+00
1.631631631631631763e+02,1.093980536454602470e+00,3.744600044427843333e+00
1.633633633633633622e+02,1.251991012761162425e+00,2.822359620662291846e+00
1.635635635635635765e+02,1.455960774268261204e+00,2.133025046745458564e+00
1.637637637637637624e+02,1.713557459329299482e+00,1.617631801526763891e+00
1.639639639639639768e+02,2.034870623112260635e+00,1.232096537207025166e+00
1.641641641641641627e+02,2.432680334418353407e+00,9.435104925395423336e-01
1.643643643643643770e+02,2.922889266493665428e+00,7.273350332323574863e-01
1.645645645645645629e+02,3.525108923192608934e+00,5.652913287882322946e-01
1.647647647647647773e+02,4.263408715367415169e+00,4.437786699084823039e-01
1.649649649649649632e+02,5.167248528485768766e+00,3.526931381326683379e-01
1.651651651651651775e+02,6.272624827299590144e+00,2.845489722811571642e-01
1.653653653653653635e+02,7.623468461154489617e+00,2.338294235425660006e-01
1.655655655655655778e+02,9.273339545299720044e+00,1.965137665767287822e-01
1.657657657657657637e+02,1.128746996852142459e+01,1.697438900664204886e-01
1.659659659659659781e+02,1.374520407533127297e+01,1.516101541262588059e-01
1.661661661661661640e+02,1.674287496590209301e+01,1.410561815402801289e-01
1.663663663663663783e+02,2.039710802111098786e+01,1.379350931076942233e-01
1.665665665665665642e+02,2.484841424750039351e+01,1.433183637243213848e-01
1.667667667667667786e+02,3.026458821065624605e+01,1.603254585987252401e-01
1.669669669669669645e+02,3.684245712536448991e+01,1.961980491448233888e-01
1.671671671671671788e+02,4.480366550562995087e+01,2.677110266737098287e-01
1.673673673673673647e+02,5.437094804040377483e+01,4.165594920340686125e-01
1.675675675675675791e+02,6.567841953176282743e+01,7.581146543916453817e-01
1.677677677677677650e+02,7.844022062899756520e+01,1.654509131991697135e+00
1.679679679679679793e+02,9.068171388040900638e+01,4.376793222134508277e+00
1.681681681681681653e+02,9.441939156496871988e+01,1.327523878735586038e+01
1.683683683683683796e+02,7.227618209868829524e+01,3.579214742737449484e+01
1.685685685685685655e+02,3.348082487435303989e+01,5.820894416569054641e+01
1.687687687687687799e+02,1.223559241482793070e+01,5.921484443767290173e+01
1.689689689689689658e+02,5.004715680965622582e+00,4.942038061702024976e+01
1.691691691691691801e+02,2.537356029688162096e+00,3.861474237357209205e+01
1.693693693693693660e+02,1.573294503582577830e+00,2.946381396554641796e+01
1.695695695695695804e+02,1.148763423470910316e+00,2.226219874994443870e+01
1.697697697697697663e+02,9.521177360676100765e-01,1.674621424570766237e+01
1.699699699699699806e+02,8.690332773897051499e-01,1.257159696758595580e+01
1.701701701701701666e+02,8.530645228255043788e-01,9.430985599049879653e+00
1.703703703703703809e+02,8.844227765332086655e-01,7.075881611735508336e+00
1.705705705705705668e+02,9.552518904644181630e-01,5.312995689966157897e+00
1.707707707707707812e+02,1.063844119252022713e+00,3.994690463340345055e+00
1.709709709709709955e+02,1.212224615860385546e+00,3.009281078632914053e+00
1.711711711711711814e+02,1.405146143712189710e+00,2.272751418771596033e+00
1.713713713713713958e+02,1.649742939406666276e+00,1.722118860939329421e+00
1.715715715715715817e+02,1.955536224179623694e+00,1.310276602871950802e+00
1.717717717717717960e+02,2.334661402744807823e+00,1.002048263407657513e+00
1.719719719719719819e+02,2.802264635760129963e+00,7.711979941979081321e-01
1.721721721721721963e+02,3.377053730801185871e+00,5.981782037204368407e-01
1.723723723723723822e+02,4.082008718708305395e+00,4.684400860058259841e-01
1.725725725725725965e+02,4.945270343153787884e+00,3.711707723735988007e-01
1.727727727727727824e+02,6.001234494497489358e+00,2.983530332339932589e-01
1.729729729729729968e+02,7.291888992466052599e+00,2.440692581957024931e-01
1.731731731731731827e+02,8.868436553183789428e+00,2.039921552031976337e-01
1.733733733733733970e+02,1.079325363221773770e+01,1.750219965178871351e-01
1.735735735735735830e+02,1.314223639885480210e+01,1.550461673393883355e-01
1.737737737737737973e+02,1.600757620381964230e+01,1.428155603957334818e-01
1.739739739739739832e+02,1.950097116495129157e+01,1.379608766744049586e-01
1.741741741741741976e+02,2.375717831115463241e+01,1.412288868621889293e-01
1.743743743743743835e+02,2.893753235247750411e+01,1.551541231090264039e-01
1.745745745745745978e+02,3.523229499328906655e+01,1.857402741845340655e-01
1.747747747747747837e+02,4.285847636565788576e+01,2.467823728892918067e-01
1.749749749749749981e+02,5.204275849827565281e+01,3.718890463090058773e-01
1.751751751751751840e+02,6.295472137408192737e+01,6.516055358042153189e-01
1.753753753753753983e+02,7.546155216437080071e+01,1.361953375034838709e+00
1.755755755755755843e+02,8.819371681921667516e+01,3.452076478208796040e+00
1.757757757757757986e+02,9.516004287684719998e+01,1.027787804085669521e+01
1.759759759759759845e+02,8.012598748590855280e+01,2.952720227145285037e+01
1.761761761761761989e+02,4.140795245839225913e+01,5.485822046365807836e+01
1.763763763763763848e+02,1.535912591956836160e+01,6.049677262454076043e+01
1.765765765765765991e+02,6.023742486858014722e+00,5.193168532639109003e+01
1.767767767767767850e+02,2.906067927097746750e+00,4.096396015983358296e+01
1.769769769769769994e+02,1.726588683992316131e+00,3.137053361863153000e+01
1.771771771771771853e+02,1.218819846449602728e+00,2.374054487790332857e+01
1.773773773773773996e+02,9.843277887288696126e-01,1.787139286077770350e+01
1.775775775775775855e+02,8.809583538222605092e-01,1.342054777587620684e+01
1.777777777777777999e+02,8.520797232510908259e-01,1.006862161131736677e+01
1.779779779779779858e+02,8.736593940846104633e-01,7.553603233815005424e+00
1.781781781781782001e+02,9.358247261033849629e-01,5.670409069008996106e+00
1.783783783783783861e+02,1.035757441183308591e+00,4.261901034468728255e+00
1.785785785785786004e+02,1.174755490707966921e+00,3.209000587497820689e+00
1.787787787787787863e+02,1.356998297210686211e+00,2.422036466057127857e+00
1.789789789789790007e+02,1.589087473511671789e+00,1.833742090399979707e+00
1.791791791791791866e+02,1.879987872987287423e+00,1.393784033875665296e+00
1.793793793793794009e+02,2.241210840809932492e+00,1.064564413601959414e+00
1.795795795795795868e+02,2.687174534716504137e+00,8.180342856952199648e-01
1.797797797797798012e+02,3.235719794568705954e+00,6.332903960357031403e-01
1.799799799799799871e+02,3.908783182754501428e+00,4.947708959439366394e-01
1.801801801801802014e+02,4.733242842166099251e+00,3.909056055427076459e-01
1.803803803803803874e+02,5.741963154433883609e+00,3.131100348272320422e-01
1.805805805805806017e+02,6.975072770152858759e+00,2.550395030860304058e-01
1.807807807807807876e+02,8.481518265797054923e+00,2.120414922151141468e-01
1.809809809809810019e+02,1.032094199065509521e+01,1.807622233025967806e-01
1.811811811811811879e+02,1.256593564877178970e+01,1.588796291324365839e-01
1.813813813813814022e+02,1.530471550739132169e+01,1.449524337157235276e-01
1.815815815815815881e+02,1.864423780990889412e+01,1.384003432030092018e-01
1.817817817817818025e+02,2.271369179896728241e+01,1.396782107195140565e-01
1.819819819819819884e+02,2.766808583022515222e+01,1.508170118921592640e-01
1.821821821821822027e+02,3.369103879982566951e+01,1.767891419971821532e-01
1.823823823823823886e+02,4.099415761193853314e+01,2.289752083997566023e-01
1.825825825825826030e+02,4.980502705377939066e+01,3.346090850602325140e-01
1.827827827827827889e+02,6.031761728073323781e+01,5.652145406905686453e-01
1.829829829829830032e+02,7.251025610169898528e+01,1.132555346591158862e+00
1.831831831831831892e+02,8.545826564809300407e+01,2.747234823823349270e+00
1.833833833833834035e+02,9.475554724924430161e+01,7.953384569150208527e+00
1.835835835835835894e+02,8.641845213081784038e+01,2.377515279327844411e+01
1.837837837837838038e+02,5.028691177061289608e+01,5.023209335307718959e+01
1.839839839839839897e+02,1.936283281583220628e+01,6.106160177366444231e+01
1.841841841841842040e+02,7.332403072502796881e+00,5.435521644091700466e+01
1.843843843843843899e+02,3.364809151003550713e+00,4.339495854853072387e+01
1.845845845845846043e+02,1.911799963565947502e+00,3.338137201160503764e+01
1.847847847847847902e+02,1.302155363687268919e+00,2.531042365202037558e+01
1.849849849849850045e+02,1.023025727372280702e+00,1.906984999217495158e+01
1.851851851851851904e+02,8.966218547245587978e-01,1.432614103255830251e+01
1.853853853853854048e+02,8.536547634804670937e-01,1.074934859521260755e+01
1.855855855855855907e+02,8.649706859507770851e-01,8.063838577015161491e+00
1.857857857857858050e+02,9.183373125429766803e-01,6.052242375328996005e+00
1.859859859859859910e+02,1.009682439193447800e+00,4.547402295096042657e+00
1.861861861861862053e+02,1.139516265679723306e+00,3.422396987854229078e+00
1.863863863863863912e+02,1.311422474482302425e+00,2.581538194499071626e+00
1.865865865865866056e+02,1.531467594952907740e+00,1.952993228223082411e+00
1.867867867867867915e+02,1.808069851480376133e+00,1.482985815473699232e+00
1.869869869869870058e+02,2.152135278607503199e+00,1.131332527878577965e+00
1.871871871871871917e+02,2.577380733924482303e+00,8.680476631061955217e-01
1.873873873873874061e+02,3.100814887483298588e+00,6.707794855572273285e-01
1.875875875875875920e+02,3.743374536639455741e+00,5.228836771136728956e-01
1.877877877877878063e+02,4.530729188188115764e+00,4.119810047872581316e-01
1.879879879879879923e+02,5.494277734711806360e+00,3.288813512122294447e-01
1.881881881881882066e+02,6.672369930992568143e+00,2.667848034097314303e-01
1.883883883883883925e+02,8.111793254734324776e+00,2.206933496119854454e-01
1.885885885885886069e+02,9.869572474938514972e+00,1.869853853591883774e-01
1.887887887887887928e+02,1.201513328951591397e+01,1.631215299953384101e-01
1.889889889889890071e+02,1.463287843851660952e+01,1.474670850039672687e-01
1.891891891891891930e+02,1.782520419751693552e+01,1.392391575065870801e-01
1.893893893893894074e+02,2.171592090614038284e+01,1.386270598557408085e-01
1.895895895895895933e+02,2.645386440248209325e+01,1.472244111824941026e-01
1.897897897897898076e+02,3.221600603160531762e+01,1.691385842703890807e-01
1.899899899899899935e+02,3.920801476858234480e+01,2.137820221151830180e-01
1.901901901901902079e+02,4.765611664842582229e+01,3.033310836455511139e-01
1.903903903903903938e+02,5.777042973762840461e+01,4.946400564109447173e-01
1.905905905905906081e+02,6.960960998114170195e+01,9.512654226750761888e-01
1.907907907907907941e+02,8.257474484501854306e+01,2.207454440526769979e+00
1.909909909909910084e+02,9.347912028433870546e+01,6.172780183576473512e+00
1.911911911911911943e+02,9.094782669601879377e+01,1.879261557753441991e+01
1.913913913913914087e+02,5.964832138598316646e+01,4.457762462309374030e+01
1.915915915915915946e+02,2.442282314033869994e+01,6.068760371173082291e+01
1.917917917917918089e+02,9.021172006716625447e+00,5.660289126355156952e+01
1.919919919919919948e+02,3.939948604512997221e+00,4.588946476467391733e+01
1.921921921921922092e+02,2.136864692889773210e+00,3.549628083497226783e+01
1.923923923923923951e+02,1.401475545386308141e+00,2.697569660429593696e+01
1.925925925925926094e+02,1.069252369873093800e+00,2.034571458124219134e+01
1.927927927927927954e+02,9.164607034946700148e-01,1.529190465742096094e+01
1.929929929929930097e+02,8.579778669238844468e-01,1.147597475509530973e+01
1.931931931931931956e+02,8.584285813365939433e-01,8.608757089297661480e+00
1.933933933933934100e+02,9.027989778007141641e-01,6.460147018936635455e+00
1.935935935935935959e+02,9.855886905153508071e-01,4.852441139789171132e+00
1.937937937937938102e+02,1.106446171210461182e+00,3.650407231156292287e+00
1.939939939939939961e+02,1.268330484691676752e+00,2.751958502162804354e+00
1.941941941941942105e+02,1.476767013942811069e+00,2.080397002237796666e+00
1.943943943943943964e+02,1.739634711001112999e+00,1.578273651185480464e+00
1.945945945945946107e+02,2.067251124464389189e+00,1.202644693114396368e+00
1.947947947947947966e+02,2.472656746636354264e+00,9.214557271544300265e-01
1.949949949949950110e+02,2.972060977430112327e+00,7.108074126274415150e-01
1.951951951951951969e+02,3.585442424514849957e+00,5.528987684748061238e-01
1.953953953953954112e+02,4.337313450886304267e+00,4.344861710339142369e-01
1.955955955955955972e+02,5.257670561838852841e+00,3.457327836427174228e-01
1.957957957957958115e+02,6.383161433777861049e+00,2.793531920310809435e-01
1.959959959959959974e+02,7.758507444716499002e+00,2.299819963260280042e-01
1.961961961961962118e+02,9.438227648711595918e+00,1.937146051944477476e-01
1.963963963963963977e+02,1.148871503348433087e+01,1.677851086773435862e-01
1.965965965965966120e+02,1.399071515485005790e+01,1.503624723363770066e-01
1.967967967967967979e+02,1.704224221847381671e+01,1.404669428905811202e-01
1.969969969969970123e+02,2.076191723803226097e+01,1.380433272040688386e-01
1.971971971971971982e+02,2.529257178419214824e+01,1.443018306540675977e-01
1.973973973973974125e+02,3.080458004203255484e+01,1.626191204402406554e-01
1.975975975975975985e+02,3.749731840404330541e+01,2.007930197290744290e-01
1.977977977977978128e+02,4.559398361878262307e+01,2.769625004127545531e-01
1.979979979979979987e+02,5.531469676212309849e+01,4.365944002346510144e-01
1.981981981981982130e+02,6.677572862325482106e+01,8.068661077405543391e-01
1.983983983983983990e+02,7.961613386884455679e+01,1.791559888136899037e+00
1.985985985985986133e+02,9.156732260757163999e+01,4.817296555405688352e+00
1.987987987987987992e+02,9.374925415031614762e+01,1.467001190406640632e+01
1.989989989989990136e+02,6.884525409963511322e+01,3.831761959912881110e+01
1.991991991991991995e+02,3.067431781641510469e+01,5.916318572472383153e+01
1.993993993993994138e+02,1.120615895459099320e+01,5.855685856552004509e+01
1.995995995995995997e+02,4.666551175422593012e+00,4.842007997629475113e+01
1.997997997997998141e+02,2.412106330702859402e+00,3.771302365353719210e+01
2.000000000000000000e+02,1.520196552444916138e+00,2.873982894550833223e+01
