Time,Prey,Predator
7.767767767767767850e+01,1.561788511036363047e+01,1.092905036272339592e+00
7.787787787787787863e+01,1.867691202002456308e+01,1.046345200085535998e+00
7.807807807807807876e+01,2.234415399293090587e+01,1.053534300218880837e+00
7.827827827827827889e+01,2.671082040650389899e+01,1.126595968824704919e+00
7.847847847847847902e+01,3.185627849562408542e+01,1.293797378884226967e+00
7.867867867867867915e+01,3.781294967121468176e+01,1.614983753548434597e+00
7.887887887887887928e+01,4.448391568651252470e+01,2.216942999118641566e+00
7.907907907907907941e+01,5.145186020764194268e+01,3.374271546556775636e+00
7.927927927927927954e+01,5.756414100648225940e+01,5.677927298395611722e+00
7.947947947947947966e+01,6.025888101167302580e+01,1.025159657544954683e+01
7.967967967967967979e+01,5.563993388301378218e+01,1.833138839910770201e+01
7.987987987987987992e+01,4.248571156527201964e+01,2.859842221611474145e+01
8.008008008008008005e+01,2.702347772165874673e+01,3.559737464438124732e+01
8.028028028028028018e+01,1.593867686733098843e+01,3.614400715365338357e+01
8.048048048048048031e+01,9.768922739879307926e+00,3.230542605780380683e+01
8.068068068068068044e+01,6.587746170877344376e+00,2.697998731511792414e+01
8.088088088088088057e+01,4.945149518977844494e+00,2.175936055617355436e+01
8.108108108108108070e+01,4.094430168965759620e+00,1.723425457376281145e+01
8.128128128128128083e+01,3.681295795405126192e+00,1.352527959221753484e+01
8.148148148148148096e+01,3.537511888005207883e+00,1.057171670906961758e+01
8.168168168168168108e+01,3.582661206510205254e+00,8.257569024812122294e+00
8.188188188188188121e+01,3.780036727021381271e+00,6.461924356313523354e+00
8.208208208208208134e+01,4.116623187120871386e+00,5.077092207134044521e+00
8.228228228228228147e+01,4.593800671232786570e+00,4.013448749818714134e+00
8.248248248248248160e+01,5.223016962602628155e+00,3.199036551892592950e+00
8.268268268268268173e+01,6.023902993549010709e+00,2.577334236723768157e+00
8.288288288288288186e+01,7.023677845528979446e+00,2.104633280011595442e+00
8.308308308308308199e+01,8.257287283678522272e+00,1.747603199358123582e+00
8.328328328328328212e+01,9.767979174692984046e+00,1.481259155029108987e+00
8.348348348348348225e+01,1.160811455997191644e+01,1.287399846112081470e+00
8.368368368368368237e+01,1.384000281258538045e+01,1.153548573592201976e+00
8.388388388388388250e+01,1.653642768322581702e+01,1.072468483351930235e+00
8.408408408408408263e+01,1.978022394261820338e+01,1.042446209934886570e+00
8.428428428428428276e+01,2.366157591150037476e+01,1.068818694245255330e+00
8.448448448448448289e+01,2.827015680509891027e+01,1.167856464920959514e+00
8.468468468468468302e+01,3.367563290827370537e+01,1.375621360576878116e+00
8.488488488488488315e+01,3.988149791073154660e+01,1.768058785139014599e+00
8.508508508508508328e+01,4.671697546320167760e+01,2.507192973452983864e+00
8.528528528528528341e+01,5.358907732801466750e+01,3.945303853386966875e+00
8.548548548548549775e+01,5.897158227172611333e+01,6.825547588651163622e+00
8.568568568568569788e+01,5.975596596310191444e+01,1.242930129010489182e+01
8.588588588588589801e+01,5.220565668445723873e+01,2.158552084154742090e+01
8.608608608608609813e+01,3.735701830127003831e+01,3.147303131541067600e+01
8.628628628628629826e+01,2.286427046878655389e+01,3.644519937396142240e+01
8.648648648648649839e+01,1.351657037085733570e+01,3.523275169075765945e+01
8.668668668668669852e+01,8.512044987442838107e+00,3.065920052941198648e+01
8.688688688688689865e+01,5.941375673250305134e+00,2.525498902177521288e+01
8.708708708708709878e+01,4.608999934303579238e+00,2.022357792564129042e+01
8.728728728728729891e+01,3.925125556702627083e+00,1.595908865018915179e+01
8.748748748748749904e+01,3.611020231727761765e+00,1.250274520560429714e+01
8.768768768768769917e+01,3.533791215516912221e+00,9.767315216395145328e+00
8.788788788788789930e+01,3.630260817648218286e+00,7.631857511257103432e+00
8.808808808808809943e+01,3.872799633150507237e+00,5.978596138313392316e+00
8.828828828828829955e+01,4.253699937901352257e+00,4.705450056577086038e+00
8.848848848848849968e+01,4.777885192599399033e+00,3.728625084228702313e+00
8.868868868868869981e+01,5.459550348932220132e+00,2.981384395603237536e+00
8.888888888888889994e+01,6.320777105901249193e+00,2.411591429730365554e+00
8.908908908908910007e+01,7.391217301224206615e+00,1.979107713188119400e+00
8.928928928928930020e+01,8.708396580394836661e+00,1.653473563944629632e+00
8.948948948948950033e+01,1.031838569593906207e+01,1.412022191232685575e+00
8.968968968968970046e+01,1.227664554489774495e+01,1.238474639484352213e+00
8.988988988988990059e+01,1.464880947979699499e+01,1.122053083893604475e+00
9.009009009009010072e+01,1.751099756651372985e+01,1.057211776806702419e+00
9.029029029029030085e+01,2.094885878795166434e+01,1.044246463702630967e+00
9.049049049049050097e+01,2.505364541933614930e+01,1.091407227722520412e+00
9.069069069069070110e+01,2.991160173359935825e+01,1.219975618013431129e+00
9.089089089089090123e+01,3.557820962882352944e+01,1.475762460078991811e+00
9.109109109109110136e+01,4.201752747946916600e+01,1.955308579674109426e+00
9.129129129129130149e+01,4.896059895658467553e+01,2.866147167724459877e+00
9.149149149149150162e+01,5.558673010007488102e+01,4.659174333076194330e+00
9.169169169169170175e+01,5.991882118762676868e+01,8.252132432302627052e+00
9.189189189189190188e+01,5.836214723227685397e+01,1.500172690386828478e+01
9.209209209209210201e+01,4.795056339042416482e+01,2.495007517517586493e+01
9.229229229229230214e+01,3.230218465652126980e+01,3.379526130289340813e+01
9.249249249249250227e+01,1.928234951431696587e+01,3.662509949783667196e+01
9.269269269269270239e+01,1.154279475491249052e+01,3.398455941835880623e+01
9.289289289289290252e+01,7.497545886509260349e+00,2.893907496657397616e+01
9.309309309309310265e+01,5.417284668318140817e+00,2.357412408225243894e+01
9.329329329329330278e+01,4.337071628705339243e+00,1.876883514776374895e+01
9.349349349349350291e+01,3.792676162338809664e+00,1.476759275777800795e+01
9.369369369369370304e+01,3.564519863985454950e+00,1.155428492485449610e+01
9.389389389389390317e+01,3.547613071263902906e+00,9.024343224951225650e+00
9.409409409409410330e+01,3.692682746288569628e+00,7.055424517572306264e+00
9.429429429429430343e+01,3.979647194400700361e+00,5.534072408396374598e+00
9.449449449449450356e+01,4.405389975893966081e+00,4.364038282614030706e+00
9.469469469469470368e+01,4.978047471170509830e+00,3.467213489597145593e+00
9.489489489489490381e+01,5.714426325092500925e+00,2.781822542722306668e+00
9.509509509509510394e+01,6.639029772219559256e+00,2.259844114567539641e+00
9.529529529529530407e+01,7.783975354095794330e+00,1.864471128625730723e+00
9.549549549549550420e+01,9.189438774546452748e+00,1.567921204162457727e+00
9.569569569569570433e+01,1.090440195902298726e+01,1.349701411854609345e+00
9.589589589589590446e+01,1.298750872142416313e+01,1.195363615580321115e+00
9.609609609609610459e+01,1.550775429929451477e+01,1.095799488579109138e+00
9.629629629629630472e+01,1.854450891922989086e+01,1.047212467191892538e+00
9.649649649649650485e+01,2.218585971430191250e+01,1.052113697830727057e+00
9.669669669669670498e+01,2.652309872695829540e+01,1.122162628071264434e+00
9.689689689689690510e+01,3.163653966284841701e+01,1.284772558039033008e+00
9.709709709709710523e+01,3.756158903143881389e+01,1.598050528901924228e+00
9.729729729729730536e+01,4.420908602281416933e+01,2.185009288668412264e+00
9.749749749749750549e+01,5.118040398040594141e+01,3.311881840623243534e+00
9.769769769769770562e+01,5.736390567593808498e+01,5.552560418461123248e+00
9.789789789789790575e+01,6.026507762079145181e+01,1.000853705925617732e+01
9.809809809809810588e+01,5.600086464748186899e+01,1.794419230428276890e+01
9.829829829829830601e+01,4.311165019368468165e+01,2.821247115822614404e+01
9.849849849849850614e+01,2.757709075520863706e+01,3.544284577229770150e+01
9.869869869869870627e+01,1.627380934102277976e+01,3.622798609005709380e+01
9.889889889889890640e+01,9.944389884613894282e+00,3.250130841536095971e+01
9.909909909909910652e+01,6.677808410471666178e+00,2.719577752374508961e+01
9.929929929929930665e+01,4.991964369807249113e+00,2.195515912158639793e+01
9.949949949949950678e+01,4.118304458566356629e+00,1.739827210898365806e+01
9.969969969969970691e+01,3.691817787491888048e+00,1.365741561752002120e+01
9.989989989989990704e+01,3.539267493117193464e+00,1.067594054424395011e+01
1.001001001001001072e+02,3.577821422707195165e+00,8.338770410261442834e+00
1.003003003003003073e+02,3.769520396723453182e+00,6.524711815134621062e+00
1.005005005005005074e+02,4.100632055696455502e+00,5.125404172841920847e+00
1.007007007007007076e+02,4.572069600532576494e+00,4.050494444809673134e+00
1.009009009009009077e+02,5.194928413596769268e+00,3.227360697891874075e+00
1.011011011011011078e+02,5.988532216657753260e+00,2.598918853813929619e+00
1.013013013013013079e+02,6.979799953022117087e+00,2.121000487469573592e+00
1.015015015015015081e+02,8.203361931042518762e+00,1.759904926412372284e+00
1.017017017017017082e+02,9.702122000545465141e+00,1.490349063761078119e+00
1.019019019019019083e+02,1.152806283577896984e+01,1.293886019987302571e+00
1.021021021021021085e+02,1.374308554783902636e+01,1.157825260778955423e+00
1.023023023023023086e+02,1.641955688675630043e+01,1.074722666612202282e+00
1.025025025025025087e+02,1.963994267321056597e+01,1.042627189420932021e+00
1.027027027027027088e+02,2.349423701519128471e+01,1.066543143889410183e+00
1.029029029029029090e+02,2.807239563306321628e+01,1.162184493276519293e+00
1.031031031031031091e+02,3.344550637248919145e+01,1.364550877529056239e+00
1.033033033033033092e+02,3.962116245082773247e+01,1.747371732648973719e+00
1.035035035035035094e+02,4.643893690182967049e+01,2.467797727524666751e+00
1.037037037037037095e+02,5.333022232728524159e+01,3.867418226648114743e+00
1.039039039039039096e+02,5.881934226674653132e+01,6.669160851859328609e+00
1.041041041041041098e+02,5.986444899631043626e+01,1.213789617676102850e+01
1.043043043043043099e+02,5.267977750833764361e+01,2.117219468891374845e+01
1.045045045045045100e+02,3.799489485630554242e+01,3.114324520406622199e+01
1.047047047047047101e+02,2.334917564256239331e+01,3.637779458027846857e+01
1.049049049049049103e+02,1.379103759997031453e+01,3.536625140218315266e+01
1.051051051051051104e+02,8.653646453097447733e+00,3.086850776500972415e+01
1.053053053053053105e+02,6.014338419666618307e+00,2.546690402118447238e+01
1.055055055055055107e+02,4.646938242361635218e+00,2.040968572395226133e+01
1.057057057057057108e+02,3.943997074844710848e+00,1.611260924151541829e+01
1.059059059059059109e+02,3.618386571503857674e+00,1.262542352498752862e+01
1.061061061061061110e+02,3.533275302479708113e+00,9.863630484443785207e+00
1.063063063063063112e+02,3.623546489019481509e+00,7.706686461443180924e+00
1.065065065065065113e+02,3.860535988863412538e+00,6.036352818724186164e+00
1.067067067067067114e+02,4.235920468486562562e+00,4.749837127219618260e+00
1.069069069069069116e+02,4.754203761791633731e+00,3.762628897927549065e+00
1.071071071071071117e+02,5.429248486840043242e+00,3.007357817165107861e+00
1.073073073073073118e+02,6.282834596943838612e+00,2.431358427805319966e+00
1.075075075075075119e+02,7.344310850232684373e+00,1.994062842040283057e+00
1.077077077077077121e+02,8.650879408441431551e+00,1.664666271007637199e+00
1.079079079079079122e+02,1.024825628993012216e+01,1.420222694966809307e+00
1.081081081081081123e+02,1.219151342068372479e+01,1.244220151859831036e+00
1.083083083083083125e+02,1.454586948857680540e+01,1.125672245994687737e+00
1.085085085085085126e+02,1.738703438301090642e+01,1.058821124698389404e+00
1.087087087087087127e+02,2.080032591770643435e+01,1.043703511448443200e+00
1.089089089089089128e+02,2.487691356291990274e+01,1.088184054113700894e+00
1.091091091091091130e+02,2.970358849306132143e+01,1.212868087524977989e+00
1.093093093093093131e+02,3.533787853273003776e+01,1.462233150266933235e+00
1.095095095095095132e+02,4.174940430102235212e+01,1.929979308092695467e+00
1.097097097097097134e+02,4.868292953942273016e+01,2.817346503045468520e+00
1.099099099099099135e+02,5.534919774193259201e+01,4.561741478584424136e+00
1.101101101101101136e+02,5.983103038228739479e+01,8.058370152245966977e+00
1.103103103103103138e+02,5.858657558645929697e+01,1.466170479193127285e+01
1.105105105105105139e+02,4.851547113060022554e+01,2.453383029702644436e+01
1.107107107107107140e+02,3.291538102259209353e+01,3.354230157599654660e+01
1.109109109109109141e+02,1.969468393038885168e+01,3.663626735347634167e+01
1.111111111111111143e+02,1.176565688870446458e+01,3.415398572574537184e+01
1.113113113113113144e+02,7.611868792829805663e+00,2.915447664821581597e+01
1.115115115115115145e+02,5.476472980808018143e+00,2.377944005622923385e+01
1.117117117117117147e+02,4.367699934186251021e+00,1.894465123075197610e+01
1.119119119119119148e+02,3.807288349109830605e+00,1.491083485913655693e+01
1.121121121121121149e+02,3.569087843464602727e+00,1.166798013377200682e+01
1.123123123123123150e+02,3.544991787030385755e+00,9.113255264719418491e+00
1.125125125125125152e+02,3.684157358294622320e+00,7.124334824251470799e+00
1.127127127127127153e+02,3.965638158042667172e+00,5.587177618452537686e+00
1.129129129129129154e+02,4.385781871112222952e+00,4.404805769133577797e+00
1.131131131131131156e+02,4.952341723689431596e+00,3.498415708037606819e+00
1.133133133133133157e+02,5.681806483756003168e+00,2.805631396216115903e+00
1.135135135135135158e+02,6.598379954144669490e+00,2.277935745153655933e+00
1.137137137137137159e+02,7.733871703937076347e+00,1.878121198609287834e+00
1.139139139139139161e+02,9.128124817944339497e+00,1.578083443021655707e+00
1.141141141141141162e+02,1.082975544351713459e+01,1.357067340559017898e+00
1.143143143143143163e+02,1.289700853063417441e+01,1.200402145761757300e+00
1.145145145145145165e+02,1.539846141214755093e+01,1.098773341179566598e+00
1.147147147147147166e+02,1.841308820280887915e+01,1.048163146564132786e+00
1.149149149149149167e+02,2.202869895939616640e+01,1.050794634667344907e+00
1.151151151151151169e+02,2.633664751556823802e+01,1.117872970906987673e+00
1.153153153153153170e+02,3.141814352212124106e+01,1.275979947671016301e+00
1.155155155155155171e+02,3.731145949216799806e+01,1.581535751193605011e+00
1.157157157157157172e+02,4.393491432218051074e+01,2.153896044357861861e+00
1.159159159159159174e+02,5.090794904210782335e+01,3.251187869333859837e+00
1.161161161161161175e+02,5.715879190975307722e+01,5.430647295326659574e+00
1.163163163163163176e+02,6.025976636234314299e+01,9.771294289214957018e+00
1.165165165165165178e+02,5.634680837072444604e+01,1.756156339154459900e+01
1.167167167167167179e+02,4.373315624574070881e+01,2.782147086518519430e+01
1.169169169169169180e+02,2.813833557773673988e+01,3.527729757732532079e+01
1.171171171171171181e+02,1.661696964923286046e+01,3.630479897087145247e+01
1.173173173173173183e+02,1.012453514599170212e+01,3.269486378814520577e+01
1.175175175175175184e+02,6.770243564993373653e+00,2.741174953712421924e+01
1.177177177177177185e+02,5.039998821629564141e+00,2.215204588343211611e+01
1.179179179179179187e+02,4.142855344238254744e+00,1.756355770359651913e+01
1.181181181181181188e+02,3.702758719494513961e+00,1.379072298081204373e+01
1.183183183183183189e+02,3.541318924143114000e+00,1.078115518922319538e+01
1.185185185185185190e+02,3.573221544677720463e+00,8.420775159792603048e+00
1.187187187187187192e+02,3.759224782915977503e+00,6.588135757439136597e+00
1.189189189189189193e+02,4.084864824634788505e+00,5.174213848501124424e+00
1.191191191191191194e+02,4.550581436582350037e+00,4.087926407648218685e+00
1.193193193193193196e+02,5.167114748361801624e+00,3.255983556653209376e+00
1.195195195195195197e+02,5.953480375964031346e+00,2.620734499182941768e+00
1.197197197197197340e+02,6.936297423603770440e+00,2.137547112086293666e+00
1.199199199199199342e+02,8.149881739483298304e+00,1.772347374504659179e+00
1.201201201201201343e+02,9.636794536207458961e+00,1.499551497766072661e+00
1.203203203203203344e+02,1.144864173835318155e+01,1.300465327212418698e+00
1.205205205205205345e+02,1.364691693023705454e+01,1.162183823340310784e+00
1.207207207207207347e+02,1.630356961252269343e+01,1.077055959992559098e+00
1.209209209209209348e+02,1.950069312413046063e+01,1.042895184271680931e+00
1.211211211211211349e+02,2.332808024655730961e+01,1.064378875922165069e+00
1.213213213213213351e+02,2.787594120783443330e+01,1.156677366279681207e+00
1.215215215215215352e+02,3.321671877110050985e+01,1.353757303135776802e+00
1.217217217217217353e+02,3.936194977543889451e+01,1.727198983180951997e+00
1.219219219219219354e+02,4.616119392356716133e+01,2.429432982618271897e+00
1.221221221221221356e+02,5.306944137589252364e+01,3.791675447387058639e+00
1.223223223223223357e+02,5.866034221370653512e+01,6.516998365602573173e+00
1.225225225225225358e+02,5.995936691321266210e+01,1.185267373788861001e+01
1.227227227227227360e+02,5.314068024287165315e+01,2.076109734680321139e+01
1.229229229229229361e+02,3.863325342593179812e+01,3.080527875029315155e+01
1.231231231231231362e+02,2.384286633405614708e+01,3.629994663412833944e+01
1.233233233233233364e+02,1.407247095830053496e+01,3.549434494712708243e+01
1.235235235235235365e+02,8.799027076987551155e+00,3.107653430990626120e+01
1.237237237237237366e+02,6.089205359458614630e+00,2.567941375803323467e+01
1.239239239239239367e+02,4.685874319121762888e+00,2.059698823375530452e+01
1.241241241241241369e+02,3.963439920722922505e+00,1.626738283699453191e+01
1.243243243243243370e+02,3.626120949137579430e+00,1.274921786746700114e+01
1.245245245245245371e+02,3.533030954762095277e+00,9.960874017931523383e+00
1.247247247247247373e+02,3.617061966980051224e+00,7.782261275707361037e+00
1.249249249249249374e+02,3.848491234417866114e+00,6.094697396182067628e+00
1.251251251251251375e+02,4.218368669558998363e+00,4.794682462579352489e+00
1.253253253253253376e+02,4.730773349372027425e+00,3.796987751644828712e+00
1.255255255255255378e+02,5.399233483034916681e+00,3.033605639778022667e+00
1.257257257257257379e+02,6.245226857699457845e+00,2.451337748802087546e+00
1.259259259259259380e+02,7.297799695609074710e+00,2.009183195030122882e+00
1.261261261261261382e+02,8.593831811667856257e+00,1.675989163539210347e+00
1.263263263263263383e+02,1.017868594230507995e+01,1.428528212591135604e+00
1.265265265265265384e+02,1.210704643443654938e+01,1.250053990065933318e+00
1.267267267267267385e+02,1.444371805902871841e+01,1.129371079875235218e+00
1.269269269269269387e+02,1.726399943688110383e+01,1.060510393728146594e+00
1.271271271271271388e+02,2.065287175639946682e+01,1.043252747565673433e+00
1.273273273273273389e+02,2.470140660544615585e+01,1.085084770689549449e+00
1.275275275275275391e+02,2.949690503456819712e+01,1.205952323152153394e+00
1.277277277277277392e+02,3.509885343870941199e+01,1.449037558973219619e+00
1.279279279279279393e+02,4.148222979138956390e+01,1.905287287443006905e+00
1.281281281281281395e+02,4.840504831867929170e+01,2.769845448243450914e+00
1.283283283283283254e+02,5.510853064449266014e+01,4.467003719077546009e+00
1.285285285285285397e+02,5.973431542452502185e+01,7.869633160191818355e+00
1.287287287287287256e+02,5.879607258731568464e+01,1.432761373228541757e+01
1.289289289289289400e+02,4.907065331486879245e+01,2.411657691675999615e+01
1.291291291291291259e+02,3.353319734126028351e+01,3.327908791162511903e+01
1.293293293293293402e+02,2.011584098498656559e+01,3.663834146942409831e+01
1.295295295295295261e+02,1.199436337882564452e+01,3.431960180622114365e+01
1.297297297297297405e+02,7.729228265476215221e+00,2.936940433016381391e+01
1.299299299299299264e+02,5.537198323233202046e+00,2.398563946692362236e+01
1.301301301301301407e+02,4.399153093858751085e+00,1.912171951905891376e+01
1.303303303303303267e+02,3.822389359235059736e+00,1.505529956481716702e+01
1.305305305305305410e+02,3.573984061707616622e+00,1.178273415012836978e+01
1.307307307307307269e+02,3.542623633094835967e+00,9.203035994531905573e+00
1.309309309309309413e+02,3.675854980352958989e+00,7.193937871199613809e+00
1.311311311311311272e+02,3.951848344543782865e+00,5.640826419024694616e+00
1.313313313313313415e+02,4.366406753655361683e+00,4.445995880493517127e+00
1.315315315315315274e+02,4.926896369093809902e+00,3.529944906212958866e+00
1.317317317317317418e+02,5.649486653136956527e+00,2.829692880381986964e+00
1.319319319319319277e+02,6.558081891308041200e+00,2.296223046335146734e+00
1.321321321321321420e+02,7.684184459750439622e+00,1.891923953375982848e+00
1.323323323323323280e+02,9.067306075202651527e+00,1.588366673684204589e+00
1.325325325325325423e+02,1.075569860780574771e+01,1.364531894856983341e+00
1.327327327327327282e+02,1.280720945105331410e+01,1.205525145934401632e+00
1.329329329329329425e+02,1.528999824878755831e+01,1.101825686259870318e+00
1.331331331331331285e+02,1.828264093273686797e+01,1.049195922984391460e+00
1.333333333333333428e+02,2.187266274856648351e+01,1.049575024463810902e+00
1.335335335335335287e+02,2.615145932553582142e+01,1.113723391901488835e+00
1.337337337337337431e+02,3.120108703843611053e+01,1.267413208156447091e+00
1.339339339339339290e+02,3.706257005595502818e+01,1.565427075653520461e+00
1.341341341341341433e+02,4.366143861636335544e+01,2.123577771694181937e+00
1.343343343343343292e+02,5.063459882898334996e+01,3.192136460660783825e+00
1.345345345345345436e+02,5.694902296353918558e+01,5.312091146923129337e+00
1.347347347347347295e+02,6.024324923517944796e+01,9.539785039619209428e+00
1.349349349349349438e+02,5.667770296537932495e+01,1.718370758274572196e+01
1.351351351351351298e+02,4.434963336139048096e+01,2.742585948527896633e+01
1.353353353353353441e+02,2.870697532657155193e+01,3.510075054533560746e+01
1.355355355355355300e+02,1.696827495056556501e+01,3.637423748860863526e+01
1.357357357357357444e+02,1.030947701992216814e+01,3.288595773503885056e+01
1.359359359359359303e+02,6.865113087545680060e+00,2.762785175829229800e+01
1.361361361361361446e+02,5.089280601319896569e+00,2.235000942009570934e+01
1.363363363363363305e+02,4.168094517866399507e+00,1.773011533285450625e+01
1.365365365365365449e+02,3.714122947272485487e+00,1.392521000854060453e+01
1.367367367367367592e+02,3.543667138023216534e+00,1.088736914730165140e+01
1.369369369369369451e+02,3.568860836476930753e+00,8.503590515155106999e+00
1.371371371371371595e+02,3.749148023502826277e+00,6.652202052659933251e+00
1.373373373373373454e+02,4.069318898443157195e+00,5.223525680650793923e+00
1.375375375375375597e+02,4.529332922650000093e+00,4.125747939951317278e+00
1.377377377377377456e+02,5.139572022069873292e+00,3.284907528378793629e+00
1.379379379379379600e+02,5.918742808112229525e+00,2.642782827298396864e+00
1.381381381381381459e+02,6.893164789052012686e+00,2.154274221991058447e+00
1.383383383383383602e+02,8.096840292993956467e+00,1.784931169283404007e+00
1.385385385385385462e+02,9.571989246021932018e+00,1.508866725905355199e+00
1.387387387387387605e+02,1.136984216689299565e+01,1.307137809539490547e+00
1.389389389389389464e+02,1.355148631932861392e+01,1.166623994454116131e+00
1.391391391391391608e+02,1.618845364477222049e+01,1.079467684416038020e+00
1.393393393393393467e+02,1.936246161661856746e+01,1.043248937215624839e+00
1.395395395395395610e+02,2.316309082727285329e+01,1.062323745882303827e+00
1.397397397397397469e+02,2.768077915871099393e+01,1.151331232881986244e+00
1.399399399399399613e+02,3.298926015921129817e+01,1.343233157779619491e+00
1.401401401401401472e+02,3.910386333255095082e+01,1.707525435953364479e+00
1.403403403403403615e+02,4.588378531145237105e+01,2.392066682757908680e+00
1.405405405405405475e+02,5.280685377130451030e+01,3.718008516561813970e+00
1.407407407407407618e+02,5.849483287467499792e+01,6.368949251426265334e+00
1.409409409409409477e+02,6.004096908848585912e+01,1.157359493979019760e+01
1.411411411411411621e+02,5.358808864983208053e+01,2.035254986144770584e+01
1.413413413413413480e+02,3.927155284595082207e+01,3.045945965818386725e+01
1.415415415415415623e+02,2.434529514579278242e+01,3.621153818742221375e+01
1.417417417417417482e+02,1.436102239090512001e+01,3.561683592605717052e+01
1.419419419419419626e+02,8.948294726174070846e+00,3.128318173832464311e+01
1.421421421421421485e+02,6.166031233155798930e+00,2.589248903693249559e+01
1.423423423423423628e+02,4.725833751420644546e+00,2.078548729722483657e+01
1.425425425425425487e+02,3.983465792972978647e+00,1.642342189834692334e+01
1.427427427427427631e+02,3.634228471008522199e+00,1.287414265552917847e+01
1.429429429429429490e+02,3.533059935129539753e+00,1.005905900786003038e+01
1.431431431431431633e+02,3.610807106493833185e+00,7.858593005214727256e+00
1.433433433433433493e+02,3.836663941163629410e+00,6.153638756159804934e+00
1.435435435435435636e+02,4.201042103213278978e+00,4.839993024713880487e+00
1.437437437437437495e+02,4.707590605220261182e+00,3.831706999853097706e+00
1.439439439439439639e+02,5.369501038609526766e+00,3.060131942072528588e+00
1.441441441441441498e+02,6.207948551037118179e+00,2.471532457500168700e+00
1.443443443443443641e+02,7.251677332852708879e+00,2.024471025648588718e+00
1.445445445445445500e+02,8.537245935535478836e+00,1.687443850656302091e+00
1.447447447447447644e+02,1.010966523052464616e+01,1.436939829056148366e+00
1.449449449449449503e+02,1.202323335195038645e+01,1.255976786502892795e+00
1.451451451451451646e+02,1.434234184186700567e+01,1.133149802436873799e+00
1.453453453453453506e+02,1.714187717842421677e+01,1.062279282576976902e+00
1.455455455455455649e+02,2.050647855308508483e+01,1.042893174368973996e+00
1.457457457457457508e+02,2.452710532577569325e+01,1.082107169778544487e+00
1.459459459459459651e+02,2.929153263893161352e+01,1.199223818309969714e+00
1.461461461461461511e+02,3.486112117451696690e+01,1.436166489705750005e+00
1.463463463463463654e+02,4.121600863515499924e+01,1.881213157332232377e+00
1.465465465465465513e+02,4.812700587843721678e+01,2.723602615982236408e+00
1.467467467467467657e+02,5.486487917276443227e+01,4.374877344124001866e+00
1.469469469469469516e+02,5.962895571641382020e+01,7.685805267394539619e+00
1.471471471471471659e+02,5.899077996789620215e+01,1.399949801947624373e+01
1.473473473473473518e+02,4.961565175231731217e+01,2.369871518211646588e+01
1.475475475475475662e+02,3.415523827683566793e+01,3.300579196215034727e+01
1.477477477477477521e+02,2.054589825085098198e+01,3.663113116572787220e+01
1.479479479479479664e+02,1.222906895651868275e+01,3.448124033307486513e+01
1.481481481481481524e+02,7.849716619195195477e+00,2.958379087269948826e+01
1.483483483483483667e+02,5.599506161906628421e+00,2.419271073192151178e+01
1.485485485485485526e+02,4.431453025583492078e+00,1.930005048600604312e+01
1.487487487487487670e+02,3.837989872816488290e+00,1.520100365707895307e+01
1.489489489489489529e+02,3.579213735786504813e+00,1.189856377907551810e+01
1.491491491491491672e+02,3.540511023206917240e+00,9.293699991777465641e+00
1.493493493493493531e+02,3.667776371847809802e+00,7.264245676169157839e+00
1.495495495495495675e+02,3.938277314776303051e+00,5.695028489282158546e+00
1.497497497497497534e+02,4.347263223132816101e+00,4.487616279662246299e+00
1.499499499499499677e+02,4.901709154423913084e+00,3.561807055498422248e+00
1.501501501501501536e+02,5.617463679566471413e+00,2.854011654082252658e+00
1.503503503503503680e+02,6.518131459756950186e+00,2.314709625981449470e+00
1.505505505505505539e+02,7.634908408718887429e+00,1.905882166198737515e+00
1.507507507507507682e+02,9.006976106695272932e+00,1.598772987253646471e+00
1.509509509509509542e+02,1.068222355016100522e+01,1.372096637846916600e+00
1.511511511511511685e+02,1.271810179128482154e+01,1.210733759410605126e+00
1.513513513513513544e+02,1.518235315716656153e+01,1.104957213967528773e+00
1.515515515515515688e+02,1.815315334034373862e+01,1.050310969560831253e+00
1.517517517517517547e+02,2.171773561341310455e+01,1.048454188440730128e+00
1.519519519519519690e+02,2.596751734878663243e+01,1.109712022349430116e+00
1.521521521521521549e+02,3.098535485171380799e+01,1.259067820220843625e+00
1.523523523523523693e+02,3.681491297017606001e+01,1.549714426652523347e+00
1.525525525525525552e+02,4.338867430421293392e+01,2.094032014225184035e+00
1.527527527527527695e+02,5.036042623278682839e+01,3.134678259732491590e+00
1.529529529529529555e+02,5.673478522827256398e+01,5.196797686508967118e+00
1.531531531531531698e+02,6.021580003201906095e+01,9.313917479810209343e+00
1.533533533533533557e+02,5.699349259438280768e+01,1.681080036389645116e+01
1.535535535535535701e+02,4.496049790436023841e+01,2.702605104879665276e+01
1.537537537537537560e+02,2.928278451151198780e+01,3.491320881777922835e+01
1.539539539539539703e+02,1.732785604117518830e+01,3.643608227307866088e+01
1.541541541541541562e+02,1.049935083232142752e+01,3.307444611265619727e+01
1.543543543543543706e+02,6.962493519003852604e+00,2.784402835858852043e+01
1.545545545545545565e+02,5.139848174528372837e+00,2.254903978607852721e+01
1.547547547547547708e+02,4.194041668967020797e+00,1.789795327918928791e+01
1.549549549549549567e+02,3.725921063825192725e+00,1.406089068212982340e+01
1.551551551551551711e+02,3.546317900726756456e+00,1.099459705817003297e+01
