Time,Prey,Predator
7.767767767767767850e+01,1.234534939261323494e+01,4.922041548498235386e+01
7.787787787787787863e+01,6.049462980660313072e+00,4.154811919964630818e+01
7.807807807807807876e+01,3.508584031244960322e+00,3.296982919761660469e+01
7.827827827827827889e+01,2.393039479269912562e+00,2.549608364153474938e+01
7.847847847847847902e+01,1.868031578483684285e+00,1.948675529303944387e+01
7.867867867867867915e+01,1.622217879572579458e+00,1.481131530142974029e+01
7.887887887887887928e+01,1.529499323349609918e+00,1.123018400992021171e+01
7.907907907907907941e+01,1.535418043460393456e+00,8.509734084803163512e+00
7.927927927927927954e+01,1.616386445366341018e+00,6.452621538446175364e+00
7.947947947947947966e+01,1.763804258673199676e+00,4.901206897548401997e+00
7.967967967967967979e+01,1.977431416254933128e+00,3.732892772014778426e+00
7.987987987987987992e+01,2.262530143886713141e+00,2.853710897818164227e+00
8.008008008008008005e+01,2.628694443176502915e+00,2.192257425212166932e+00
8.028028028028028018e+01,3.089521059823479909e+00,1.694575876422795169e+00
8.048048048048048031e+01,3.662760821873011441e+00,1.320052454453828794e+00
8.068068068068068044e+01,4.370794170847373650e+00,1.038210402650021846e+00
8.088088088088088057e+01,5.241368117669882309e+00,8.262469525080865518e-01
8.108108108108108070e+01,6.308577724399626163e+00,6.671630686752840766e-01
8.128128128128128083e+01,7.614098967228290604e+00,5.483595244112783318e-01
8.148148148148148096e+01,9.208691084337559118e+00,4.606002528944826979e-01
8.168168168168168108e+01,1.115398724909418071e+01,3.972719163794813380e-01
8.188188188188188121e+01,1.352457745699866010e+01,3.538986758783059794e-01
8.208208208208208134e+01,1.641034169602766468e+01,3.279100967284306889e-01
8.228228228228228147e+01,1.991887675506792732e+01,3.187244308148316496e-01
8.248248248248248160e+01,2.417758067959374557e+01,3.283416108879438911e-01
8.268268268268268173e+01,2.933426634084522888e+01,3.629522735749189932e-01
8.288288288288288186e+01,3.555336378972234002e+01,4.368892895608610383e-01
8.308308308308308199e+01,4.299972145434459492e+01,5.825929755763152862e-01
8.328328328328328212e+01,5.178684934083099733e+01,8.775224116701083599e-01
8.348348348348348225e+01,6.181770555918411958e+01,1.522904486993878814e+00
8.368368368368368237e+01,7.228638465170172367e+01,3.088389691627619893e+00
8.388388388388388250e+01,8.018033559100140906e+01,7.234033565750502603e+00
8.408408408408408263e+01,7.734912193070991293e+01,1.785062507063699400e+01
8.428428428428428276e+01,5.520398969461621874e+01,3.657269928794211467e+01
8.448448448448448289e+01,2.769662912422082357e+01,4.998070190805046309e+01
8.468468468468468302e+01,1.229974762535997357e+01,4.919366085471061467e+01
8.488488488488488315e+01,6.031488443016865375e+00,4.150707292651969027e+01
8.508508508508508328e+01,3.500992355598207428e+00,3.293134648970227119e+01
8.528528528528528341e+01,2.389546080659485039e+00,2.546431728538319206e+01
8.548548548548549775e+01,1.866362475637254992e+00,1.946175423877986432e+01
8.568568568568569788e+01,1.621483466192047418e+00,1.479205595989667543e+01
8.588588588588589801e+01,1.529323460980053451e+00,1.121550797729495486e+01
8.608608608608609813e+01,1.535635550270650018e+00,8.498617005131373858e+00
8.628628628628629826e+01,1.616929171719147185e+00,6.444228942582955533e+00
8.648648648648649839e+01,1.764654715129836626e+00,4.894883348882302698e+00
8.668668668668669852e+01,1.978602929018178802e+00,3.728133055711902344e+00
8.688688688688689865e+01,2.264058327407280302e+00,2.850129802632022091e+00
8.708708708708709878e+01,2.630634071992774103e+00,2.189563216161758419e+00
8.728728728728729891e+01,3.091945863688136065e+00,1.692548583781011473e+00
8.748748748748749904e+01,3.665765033346621404e+00,1.318526784353214243e+00
8.768768768768769917e+01,4.374495408243216588e+00,1.037062508274286365e+00
8.788788788788789930e+01,5.245911441064922798e+00,8.253843333364692114e-01
8.808808808808809943e+01,6.314140862059268500e+00,6.665169421713545983e-01
8.828828828828829955e+01,7.620898748709370452e+00,5.478791399002582718e-01
8.848848848848849968e+01,9.216991194450651292e+00,4.602487537716352106e-01
8.868868868868869981e+01,1.116410737899720118e+01,3.970234690091934970e-01
8.888888888888889994e+01,1.353690378909250924e+01,3.537367669236548551e-01
8.908908908908910007e+01,1.642533830809232853e+01,3.278271075499036291e-01
8.928928928928930020e+01,1.993709677371239763e+01,3.187230046229471148e-01
8.948948948948950033e+01,2.419967394542721095e+01,3.284392613228212521e-01
8.968968968968970046e+01,2.936097549123400086e+01,3.631928819603056913e-01
8.988988988988990059e+01,3.558548645042014869e+01,4.373716022741473419e-01
9.009009009009010072e+01,4.303797849261463426e+01,5.835439669192571399e-01
9.029029029029030085e+01,5.183147768235342312e+01,8.795022399491283505e-01
9.049049049049050097e+01,6.186719913319543451e+01,1.527425403938216242e+00
9.069069069069070110e+01,7.233353973528583936e+01,3.099855208143778462e+00
9.089089089089090123e+01,8.020115729414871453e+01,7.264943018978873290e+00
9.109109109109110136e+01,7.729151699024320976e+01,1.792324976597107522e+01
9.129129129129130149e+01,5.506537752798717378e+01,3.666382737556747173e+01
9.149149149149150162e+01,2.759221043320464517e+01,5.000776469632840104e+01
9.169169169169170175e+01,1.225431988236724479e+01,4.916675094175607796e+01
9.189189189189190188e+01,6.013580740910429157e+00,4.146599378445055351e+01
9.209209209209210201e+01,3.493426092426952678e+00,3.289287095921648074e+01
9.229229229229230214e+01,2.386063320818031297e+00,2.543256774923041874e+01
9.249249249249250227e+01,1.864698503969980825e+00,1.943677009219795337e+01
9.269269269269270239e+01,1.620752080456585809e+00,1.477281095797818189e+01
9.289289289289290252e+01,1.529149787599907162e+00,1.120084341633578795e+01
9.309309309309310265e+01,1.535854968531318532e+00,8.487508853668062514e+00
9.329329329329330278e+01,1.617473812620862539e+00,6.435843196671149791e+00
9.349349349349350291e+01,1.765507277764432947e+00,4.888565002278489224e+00
9.369369369369370304e+01,1.979776860391526006e+00,3.723377280905648234e+00
9.389389389389390317e+01,2.265589359548614734e+00,2.846551687356726479e+00
9.409409409409410330e+01,2.632577120737109144e+00,2.186871244247014623e+00
9.429429429429430343e+01,3.094374795132961431e+00,1.690522976147620815e+00
9.449449449449450356e+01,3.668774235896030689e+00,1.317002394015088118e+00
9.469469469469470368e+01,4.378202694475190171e+00,1.035915596032596309e+00
9.489489489489490381e+01,5.250462116820085789e+00,8.245224744332182443e-01
9.509509509509510394e+01,6.319712936198214948e+00,6.658714101796847640e-01
9.529529529529530407e+01,7.627709386553073401e+00,5.473992322341760808e-01
9.549549549549550420e+01,9.225304490088101161e+00,4.598976540071861296e-01
9.569569569569570433e+01,1.117424351028834373e+01,3.967753823068927432e-01
9.589589589589590446e+01,1.354924951209581430e+01,3.535752166890669401e-01
9.609609609609610459e+01,1.644035837722028859e+01,3.277445184895201313e-01
9.629629629629630472e+01,1.995534514969794060e+01,3.187220587628373236e-01
9.649649649649650485e+01,2.422180141840019729e+01,3.285375486001478884e-01
9.669669669669670498e+01,2.938772538235737386e+01,3.634345745461504129e-01
9.689689689689690510e+01,3.561765698419812054e+01,4.378558649410673187e-01
9.709709709709710523e+01,4.307629002092524928e+01,5.844988296908120162e-01
9.729729729729730536e+01,5.187616299074048953e+01,8.814907684027226686e-01
9.749749749749750549e+01,6.191673669167929717e+01,1.531968369757228166e+00
9.769769769769770562e+01,7.238067539940460904e+01,3.111381653408060277e+00
9.789789789789790575e+01,8.022176048190515019e+01,7.296015697035803882e+00
9.809809809809810588e+01,7.723338564421136709e+01,1.799614236240395826e+01
9.829829829829830601e+01,5.492655293566933494e+01,3.675487821403532962e+01
9.849849849849850614e+01,2.748804972803983304e+01,5.003448888191106647e+01
9.869869869869870627e+01,1.220906371912642641e+01,4.913967941063324929e+01
9.889889889889890640e+01,5.995738627729098269e+00,4.142487669741693423e+01
9.909909909909910652e+01,3.485884019369322573e+00,3.285439868580325395e+01
9.929929929929930665e+01,2.382590525517650715e+00,2.540083157042862894e+01
9.949949949949950678e+01,1.863039382446651127e+00,1.941179993525889458e+01
9.969969969969970691e+01,1.620023475863197948e+00,1.475357812575910366e+01
9.989989989989990704e+01,1.528978074821923938e+00,1.118618868979005754e+01
1.001001001001001072e+02,1.536076066370580806e+00,8.476408402396646835e+00
1.003003003003003073e+02,1.618020133529150417e+00,6.427463369861812659e+00
1.005005005005005074e+02,1.766361686683642240e+00,4.882251161878035539e+00
1.007007007007007076e+02,1.980952925356399108e+00,3.718624918418849568e+00
1.009009009009009077e+02,2.267122924719394916e+00,2.842976144783558201e+00
1.011011011011011078e+02,2.634523218792064636e+00,2.184181205522860658e+00
1.013013013013013079e+02,3.096807421858341236e+00,1.688498818779531785e+00
1.015015015015015081e+02,3.671787936440730427e+00,1.315479085290458983e+00
1.017017017017017082e+02,4.381915462808615658e+00,1.034769485982073522e+00
1.019019019019019083e+02,5.255019464964372666e+00,8.236612128399931620e-01
1.021021021021021085e+02,6.325293136709795760e+00,6.652263285888226907e-01
1.023023023023023086e+02,7.634529922097867072e+00,5.469196704908917406e-01
1.025025025025025087e+02,9.233629837664421913e+00,4.595468308318930162e-01
1.027027027027027088e+02,1.118439431511028381e+01,3.965275280619403597e-01
1.029029029029029090e+02,1.356161308498623796e+01,3.534138858206725131e-01
1.031031031031031091e+02,1.645540014635722059e+01,3.276621626280918909e-01
1.033033033033033092e+02,1.997361974571810350e+01,3.187214457639898635e-01
1.035035035035035094e+02,2.424396039866708463e+01,3.286363815527338916e-01
1.037037037037037095e+02,2.941451296916451597e+01,3.636771571603573117e-01
1.039039039039039096e+02,3.564987187641904853e+01,4.383418027102747305e-01
1.041041041041041098e+02,4.311465196512319409e+01,5.854572115426172063e-01
1.043043043043043099e+02,5.192090078646910456e+01,8.834874403950810917e-01
1.045045045045045100e+02,6.196631401526884275e+01,1.536532249598458577e+00
1.047047047047047101e+02,7.242778912535156621e+01,3.122966765463434768e+00
1.049049049049049103e+02,8.024214602744783065e+01,7.327247490246086237e+00
1.051051051051051104e+02,7.717473784898707834e+01,1.806929450200205878e+01
1.053053053053053105e+02,5.478753607894748967e+01,3.684584102377581871e+01
1.055055055055055107e+02,2.738416000200327716e+01,5.006087311720957445e+01
1.057057057057057108e+02,1.216398170991651462e+01,4.911245325210549595e+01
1.059059059059059109e+02,5.977962921149080344e+00,4.138372778423121190e+01
1.061061061061061110e+02,3.478366716747748111e+00,3.281593443157011336e+01
1.063063063063063112e+02,2.379127919198705143e+00,2.536911263977372499e+01
1.065065065065065113e+02,1.861385074788630245e+00,1.938684686625710896e+01
1.067067067067067114e+02,1.619297626165350446e+00,1.473435969377822374e+01
1.069069069069069116e+02,1.528808316874277429e+00,1.117154542100431058e+01
1.071071071071071117e+02,1.536298869889262120e+00,8.465316810323139762e+00
1.073073073073073118e+02,1.618568177989986756e+00,6.419090303568742328e+00
1.075075075075075119e+02,1.767217994422598082e+00,4.875942440902120367e+00
1.077077077077077121e+02,1.982131212027217870e+00,3.713876393888584371e+00
1.079079079079079122e+02,2.268659135640088476e+00,2.839403480572026073e+00
1.081081081081081123e+02,2.636472496955528211e+00,2.181493328272404497e+00
1.083083083083083125e+02,3.099243909388866403e+00,1.686476276932190377e+00
1.085085085085085126e+02,3.674806327641160664e+00,1.313956992426553061e+00
1.087087087087087127e+02,4.385633932932512025e+00,1.033624299903468824e+00
1.089089089089089128e+02,5.259583751785536165e+00,8.228006609230766877e-01
1.091091091091091130e+02,6.330881781710990808e+00,6.645818093735134102e-01
1.093093093093093131e+02,7.641360727832966049e+00,5.464405660294028300e-01
1.095095095095095132e+02,9.241967663760373597e+00,4.591963928500831793e-01
1.097097097097097134e+02,1.119456025516443276e+01,3.962800263028093961e-01
1.099099099099099135e+02,1.357399498780078773e+01,3.532529084071933667e-01
1.101101101101101136e+02,1.647046410840058073e+01,3.275801863885492438e-01
1.103103103103103138e+02,1.999192113152042083e+01,3.187213071429205180e-01
1.105105105105105139e+02,2.426615159514022224e+01,3.287358756638699697e-01
1.107107107107107140e+02,2.944133899211020378e+01,3.639207871579328013e-01
1.109109109109109141e+02,3.568213185530787257e+01,4.388296417156546947e-01
1.111111111111111143e+02,4.315306503169303198e+01,5.864194002363339875e-01
1.113113113113113144e+02,5.196569151697130451e+01,8.854927132667189671e-01
1.115115115115115145e+02,6.201593059758344850e+01,1.541117989045570846e+00
1.117117117117117147e+02,7.247487808226597394e+01,3.134612483056852472e+00
1.119119119119119148e+02,8.026230637245400601e+01,7.358642305801658345e+00
1.121121121121121149e+02,7.711555935497763414e+01,1.814271177769047227e+01
1.123123123123123150e+02,5.464831723311766609e+01,3.693671467891148552e+01
1.125125125125125152e+02,2.728053435402202709e+01,5.008691474660182053e+01
1.127127127127127153e+02,1.211907184919487257e+01,4.908506621263802572e+01
1.129129129129129154e+02,5.960253269068763515e+00,4.134254136489987985e+01
1.131131131131131156e+02,3.470874195769459991e+00,3.277747374818172688e+01
1.133133133133133157e+02,2.375675582739599445e+00,2.533740763043005018e+01
1.135135135135135158e+02,1.859735709732990960e+00,1.936190841743946578e+01
1.137137137137137159e+02,1.618574647535416133e+00,1.471515389147057462e+01
1.139139139139139161e+02,1.528640605182373768e+00,1.115691234246773078e+01
1.141141141141141162e+02,1.536523446734638476e+00,8.454233187208931355e+00
1.143143143143143163e+02,1.619117994944745842e+00,6.410723369105224556e+00
1.145145145145145165e+02,1.768076256891737641e+00,4.869638382574766666e+00
1.147147147147147166e+02,1.983311736929641578e+00,3.709131416068788489e+00
1.149149149149149167e+02,2.270197996139610375e+00,2.835833493410719885e+00
1.151151151151151169e+02,2.638424965676293699e+00,2.178807459974730687e+00
1.153153153153153170e+02,3.101684240624524858e+00,1.684455252306249706e+00
1.155155155155155171e+02,3.677829376515962867e+00,1.312436040890338163e+00
1.157157157157157172e+02,4.389358063417719613e+00,1.032479971817748643e+00
1.159159159159159174e+02,5.264154931657550662e+00,8.219407633550146475e-01
1.161161161161161175e+02,6.336478812947226480e+00,6.639377837506542646e-01
1.163163163163163176e+02,7.648201739250772846e+00,5.459618443662506149e-01
1.165165165165165178e+02,9.250317906987405081e+00,4.588462667007357498e-01
1.167167167167167179e+02,1.120474129849572797e+01,3.960327939054246738e-01
1.169169169169169180e+02,1.358639523977130281e+01,3.530921918578927010e-01
1.171171171171171181e+02,1.648555027612693635e+01,3.274985237906667956e-01
1.173173173173173183e+02,2.001024941207086982e+01,3.187215519490390614e-01
1.175175175175175184e+02,2.428837515080888565e+01,3.288359439450855293e-01
1.177177177177177185e+02,2.946820356542383479e+01,3.641654166275791749e-01
1.179179179179179187e+02,3.571443716205409658e+01,4.393192904656106346e-01
1.181181181181181188e+02,4.319152949596590929e+01,5.873853212980535421e-01
1.183183183183183189e+02,5.201053554952751767e+01,8.875065105026435086e-01
1.185185185185185190e+02,6.206558690678569690e+01,1.545725518289190026e+00
1.187187187187187192e+02,7.252194264513252620e+01,3.146318900104169813e+00
1.189189189189189193e+02,8.028224296190450104e+01,7.390199599096090033e+00
1.191191191191191194e+02,7.705585862961542887e+01,1.821639023521338174e+01
1.193193193193193196e+02,5.450890701545721839e+01,3.702749679701804553e+01
1.195195195195195197e+02,2.717717913201203217e+01,5.011261555023565961e+01
1.197197197197197340e+02,1.207433472681734266e+01,4.905752383713908671e+01
1.199199199199199342e+02,5.942610630593199161e+00,4.130132119447629435e+01
1.201201201201201343e+02,3.463407226501779235e+00,3.273901968819799890e+01
1.203203203203203344e+02,2.372234398378825659e+00,2.530571869653551786e+01
1.205205205205205345e+02,1.858092067682178827e+00,1.933698632382907689e+01
1.207207207207207347e+02,1.617855174932794071e+00,1.469596218736769089e+01
1.209209209209209348e+02,1.528475506474633816e+00,1.114229066144162594e+01
1.211211211211211349e+02,1.536750327886996725e+00,8.443158519271193541e+00
1.213213213213213351e+02,1.619670125312748343e+00,6.402363358295371398e+00
1.215215215215215352e+02,1.768937019176801462e+00,4.863339648489155564e+00
1.217217217217217353e+02,1.984495108412296371e+00,3.704390501792783397e+00
1.219219219219219354e+02,2.271740188616848677e+00,2.832266600602947992e+00
1.221221221221221356e+02,2.640381369303037573e+00,2.176123966405027144e+00
1.223223223223223357e+02,3.104129281046079214e+00,1.682436041970694962e+00
1.225225225225225358e+02,3.680858097016388886e+00,1.310916478796448459e+00
1.227227227227227360e+02,4.393089048010709874e+00,1.031336714789787390e+00
1.229229229229229361e+02,5.268734395957095806e+00,8.210816866212855558e-01
1.231231231231231362e+02,6.342085881767982158e+00,6.632944000775183868e-01
1.233233233233233364e+02,7.655054929756139437e+00,5.454836409349654858e-01
1.235235235235235365e+02,9.258682934456775371e+00,4.584965740200029893e-01
1.237237237237237366e+02,1.121494029119957503e+01,3.957859472646554355e-01
1.239239239239239367e+02,1.359881728049027849e+01,3.529318451736100370e-01
1.241241241241241369e+02,1.650066284268150341e+01,3.274172673737589245e-01
1.243243243243243370e+02,2.002860959492919690e+01,3.187223083357809683e-01
1.245245245245245371e+02,2.431063712966374268e+01,3.289367315307576978e-01
1.247247247247247373e+02,2.949511416561458788e+01,3.644111511333530951e-01
1.249249249249249374e+02,3.574679671048692597e+01,4.398109538118916695e-01
1.251251251251251375e+02,4.323005608075043682e+01,5.883552666887991167e-01
1.253253253253253376e+02,5.205544547966574953e+01,8.895293839333496821e-01
1.255255255255255378e+02,6.211529729361196672e+01,1.550355943479969634e+00
1.257257257257257379e+02,7.256899727861991778e+01,3.158088813313591814e+00
1.259259259259259380e+02,8.030196148792502697e+01,7.421928752644161520e+00
1.261261261261261382e+02,7.699561518540885174e+01,1.829035205730942693e+01
1.263263263263263383e+02,5.436927107658271296e+01,3.711820913633726349e+01
1.265265265265265384e+02,2.707406292813929838e+01,5.013798370622791367e+01
1.267267267267267385e+02,1.202975745374707017e+01,4.902981810624647352e+01
1.269269269269269387e+02,5.925027302497788639e+00,4.126005715698402554e+01
1.271271271271271388e+02,3.455961631970308812e+00,3.270056168689584553e+01
1.273273273273273389e+02,2.368801571429560937e+00,2.527403685874651273e+01
1.275275275275275391e+02,1.856452177796684033e+00,1.931207311641060898e+01
1.277277277277277392e+02,1.617137782812712032e+00,1.467677846763838545e+01
1.279279279279279393e+02,1.528311894523562975e+00,1.112767548137012952e+01
1.281281281281281395e+02,1.536978560061303067e+00,8.432088923994992768e+00
1.283283283283283254e+02,1.620223702488664763e+00,6.394007213180856297e+00
1.285285285285285397e+02,1.769799481170910793e+00,4.857043807046053097e+00
1.287287287287287256e+02,1.985680529052059606e+00,3.699651744456008196e+00
1.289289289289289400e+02,2.273284883752469288e+00,2.828701304440463637e+00
1.291291291291291259e+02,2.642340870511945106e+00,2.173441625920513598e+00
1.293293293293293402e+02,3.106578139328270094e+00,1.680417667950888205e+00
1.295295295295295261e+02,3.683891504843773923e+00,1.309397526997970074e+00
1.297297297297297405e+02,4.396825781640849584e+00,1.030193902332530609e+00
1.299299299299299264e+02,5.273320909271149048e+00,8.202229420921844927e-01
1.301301301301301407e+02,6.347701576013495384e+00,6.626512690835886232e-01
1.303303303303303267e+02,7.661918649586038299e+00,5.450056364691201471e-01
1.305305305305305410e+02,9.267060795063603251e+00,4.581470525811098815e-01
1.307307307307307269e+02,1.122515490417886141e+01,3.955392626844547732e-01
1.309309309309309413e+02,1.361125829054265601e+01,3.527716842121550456e-01
1.311311311311311272e+02,1.651579844880873438e+01,3.273362305171811371e-01
1.313313313313313415e+02,2.004699761092139099e+01,3.187233990644642856e-01
1.315315315315315274e+02,2.433293265776452330e+01,3.290380418487856562e-01
1.317317317317317418e+02,2.952206480046440262e+01,3.646578277286843806e-01
1.319319319319319277e+02,3.577920336939327228e+01,4.403043984144605627e-01
1.321321321321321420e+02,4.326863624339790704e+01,5.893289263316343618e-01
1.323323323323323280e+02,5.210041125549332719e+01,8.915608333470634861e-01
1.325325325325325423e+02,6.216505008193954751e+01,1.555008451179628048e+00
1.327327327327327282e+02,7.261602942706693398e+01,3.169920410057900817e+00
1.329329329329329425e+02,8.032145548751076092e+01,7.453822999113883796e+00
1.331331331331331285e+02,7.693484739969046871e+01,1.836457724036271344e+01
1.333333333333333428e+02,5.422944807768177355e+01,3.720882798319638596e+01
1.335335335335335287e+02,2.697121621648746626e+01,5.016301329284043931e+01
1.337337337337337431e+02,1.198535059643241674e+01,4.900195910667128629e+01
1.339339339339339290e+02,5.907509377503907366e+00,4.121876026416364880e+01
1.341341341341341433e+02,3.448540491250206230e+00,3.266211047320197736e+01
1.343343343343343292e+02,2.365378884837011420e+00,2.524237111660648836e+01
1.345345345345345436e+02,1.854817195710830813e+00,1.928717604733390445e+01
1.347347347347347295e+02,1.616423248144283509e+00,1.465760847248440690e+01
1.349349349349349438e+02,1.528150324327936183e+00,1.111307128941589539e+01
1.351351351351351298e+02,1.537208565091651158e+00,8.421027875382511851e+00
1.353353353353353441e+02,1.620779061380902553e+00,6.385657617581869339e+00
1.355355355355355300e+02,1.770663890090008685e+00,4.850752951319385886e+00
1.357357357357357444e+02,1.986868205886983985e+00,3.694916746396371909e+00
1.359359359359359303e+02,2.274832258312575739e+00,2.825138835717859287e+00
1.361361361361361446e+02,2.644303581677921677e+00,2.170761418032401746e+00
1.363363363363363305e+02,3.109030872923102429e+00,1.678400900034591858e+00
1.365365365365365449e+02,3.686929616972182355e+00,1.307879778372944335e+00
1.367367367367367592e+02,4.400568226050391551e+00,1.029051995600197333e+00
1.369369369369369451e+02,5.277914363004676090e+00,8.193648828151771646e-01
1.371371371371371595e+02,6.353325709941696431e+00,6.620086619456384547e-01
1.373373373373373454e+02,7.668792637195624984e+00,5.445280344319853860e-01
1.375375375375375597e+02,9.275451145087156846e+00,4.577978494374114748e-01
1.377377377377377456e+02,1.123538468891512565e+01,3.952928543385269000e-01
1.379379379379379600e+02,1.362371770949715710e+01,3.526117899248483734e-01
1.381381381381381459e+02,1.653095640426432311e+01,3.272554865303759497e-01
1.383383383383383602e+02,2.006541273981557438e+01,3.187248354907559200e-01
1.385385385385385462e+02,2.435526079939957711e+01,3.291399010420052451e-01
1.387387387387387605e+02,2.954905440829285013e+01,3.649054388843016028e-01
1.389389389389389464e+02,3.581165589206821664e+01,4.407995922175635406e-01
1.391391391391391608e+02,4.330726850393816818e+01,5.903062565448907728e-01
1.393393393393393467e+02,5.214543126075234625e+01,8.936007396924251500e-01
1.395395395395395610e+02,6.221484369092294031e+01,1.559682744607788107e+00
1.397397397397397469e+02,7.266303799828887122e+01,3.181813050664110687e+00
1.399399399399399613e+02,8.034072507979801969e+01,7.485881002308390819e+00
1.401401401401401472e+02,7.687355712126313279e+01,1.843906366257429852e+01
1.403403403403403615e+02,5.408944871815706534e+01,3.729934602757494844e+01
1.405405405405405475e+02,2.686864093332042103e+01,5.018770613230202571e+01
1.407407407407407618e+02,1.194111516525007310e+01,4.897394876517435591e+01
1.409409409409409477e+02,5.890056432759926963e+00,4.117743308108155986e+01
1.411411411411411621e+02,3.441143320680040585e+00,3.262366789341482587e+01
1.413413413413413480e+02,2.361965818921067051e+00,2.521072287557614189e+01
1.415415415415415623e+02,1.853186637373069656e+00,1.926229605630470942e+01
1.417417417417417482e+02,1.615711154616077172e+00,1.463845278773947634e+01
1.419419419419419626e+02,1.527990409296233976e+00,1.109847844120309901e+01
1.421421421421421485e+02,1.537439971957998086e+00,8.409975573902274348e+00
1.423423423423423628e+02,1.621335816090525794e+00,6.377314675468467087e+00
1.425425425425425487e+02,1.771529852652195425e+00,4.844467102128795055e+00
1.427427427427427631e+02,1.988057700236450120e+00,3.690185499978190897e+00
1.429429429429429490e+02,2.276381818326748796e+00,2.821579162412533037e+00
1.431431431431431633e+02,2.646268946442156267e+00,2.168083289583238926e+00
1.433433433433433493e+02,3.111486848923862958e+00,1.676385670674479744e+00
1.435435435435435636e+02,3.689971695176166744e+00,1.306363173422157242e+00
1.437437437437437495e+02,4.404315525769995965e+00,1.027910943238594887e+00
1.439439439439439639e+02,5.282513750803240704e+00,8.185074677587015346e-01
1.441441441441441498e+02,6.358957086380316426e+00,6.613665500860386182e-01
1.443443443443443641e+02,7.675675451796767135e+00,5.440508253151554729e-01
1.445445445445445500e+02,9.283852244862131897e+00,4.574489813038747354e-01
1.447447447447447644e+02,1.124562756869748092e+01,3.950467227193842912e-01
1.449449449449449503e+02,1.363619308257239027e+01,3.524521375903901244e-01
1.451451451451451646e+02,1.654613359834569764e+01,3.271750406397677668e-01
1.453453453453453506e+02,2.008385105273882587e+01,3.187266863767780900e-01
1.455455455455455649e+02,2.437761688710761021e+01,3.292423199746353224e-01
1.457457457457457508e+02,2.957607733183107612e+01,3.651539553093259283e-01
1.459459459459459651e+02,3.584414737951983199e+01,4.412965016844048183e-01
1.461461461461461511e+02,4.334594472054737224e+01,5.912870813126053227e-01
1.463463463463463654e+02,5.219049581260392046e+01,8.956487819753802260e-01
1.465465465465465513e+02,6.226466707757573715e+01,1.564378096805664642e+00
1.467467467467467657e+02,7.271001168040885432e+01,3.193764797525758148e+00
1.469469469469469516e+02,8.035976165869885790e+01,7.518098054976072753e+00
1.471471471471471659e+02,7.681175161673212415e+01,1.851379688315686067e+01
1.473473473473473518e+02,5.394929925243668833e+01,3.738974400465639292e+01
1.475475475475475662e+02,2.676635870539154638e+01,5.021205354666086151e+01
1.477477477477477521e+02,1.189705917435272475e+01,4.894579159687493330e+01
1.479479479479479664e+02,5.872671813486171288e+00,4.113608238386937188e+01
1.481481481481481524e+02,3.433771914534718750e+00,3.258524024139894237e+01
1.483483483483483667e+02,2.358563864282374301e+00,2.517909697038885852e+01
1.485485485485485526e+02,1.851561673882802239e+00,1.923743708261536156e+01
1.487487487487487670e+02,1.615002320249243617e+00,1.461931471518406234e+01
1.489489489489489529e+02,1.527832772536364736e+00,1.108389962017291630e+01
1.491491491491491672e+02,1.537673260599665914e+00,8.398934187124512007e+00
1.493493493493493531e+02,1.621894368307081002e+00,6.368980116094758337e+00
1.495495495495495675e+02,1.772397697977394770e+00,4.838187650686856855e+00
1.497497497497497534e+02,1.989249302381796758e+00,3.685459106811502572e+00
1.499499499499499677e+02,2.277933809490889860e+00,2.818023172765727224e+00
1.501501501501501536e+02,2.648237176278444682e+00,2.165407952378098688e+00
1.503503503503503680e+02,3.113946247726032457e+00,1.674372553358258964e+00
1.505505505505505539e+02,3.693017883519311706e+00,1.304848163151954621e+00
1.507507507507507682e+02,4.408067782831179393e+00,1.026771088967657786e+00
1.509509509509509542e+02,5.287119140599815026e+00,8.176509521360761923e-01
1.511511511511511685e+02,6.364595746647340846e+00,6.607251166312477775e-01
1.513513513513513544e+02,7.682567119306340508e+00,5.435741389453786487e-01
1.515515515515515688e+02,9.292264108693251146e+00,4.571005109533026745e-01
1.517517517517517547e+02,1.125588351287015065e+01,3.948009555971929152e-01
1.519519519519519690e+02,1.364868429412303996e+01,3.522928471400045281e-01
1.521521521521521549e+02,1.656133002939401422e+01,3.270949507638359899e-01
1.523523523523523693e+02,2.010231258967494128e+01,3.187289502801025631e-01
1.525525525525525552e+02,2.440000072644168227e+01,3.293453718793062923e-01
1.527527527527527695e+02,2.960313324808960544e+01,3.654034950929949677e-01
1.529529529529529555e+02,3.587667743422873201e+01,4.417952152355751894e-01
1.531531531531531698e+02,4.338466413800353649e+01,5.922715998455512221e-01
1.533533533533533557e+02,5.223560381426376154e+01,8.977052375117469118e-01
1.535535535535535701e+02,6.231451863453087014e+01,1.569094909334405763e+00
1.537537537537537560e+02,7.275694784560384676e+01,3.205776504339930888e+00
1.539539539539539703e+02,8.037856023936222982e+01,7.550475838032192577e+00
1.541541541541541562e+02,7.674942531074373164e+01,1.858877762965346747e+01
1.543543543543543706e+02,5.380899970828487255e+01,3.748001805276550158e+01
1.545545545545545565e+02,2.666436906010373420e+01,5.023605341976318783e+01
1.547547547547547708e+02,1.185318200723919091e+01,4.891748590150164233e+01
1.549549549549549567e+02,5.855356062580050036e+00,4.109470605833875823e+01
1.551551551551551711e+02,3.426426903852945571e+00,3.254682600276109383e+01
