Time,Prey,Predator
7.767767767767767850e+01,1.716791168152890679e+00,3.237642209091991674e+01
7.787787787787787863e+01,1.190860898446502336e+00,2.449423693192492379e+01
7.807807807807807876e+01,9.492827499625243748e-01,1.842992093034028045e+01
7.827827827827827889e+01,8.414425682933005524e-01,1.383221599400757817e+01
7.847847847847847902e+01,8.081069927968729250e-01,1.037097676960788561e+01
7.867867867867867915e+01,8.242739682164565984e-01,7.774994585770698130e+00
7.887887887887887928e+01,8.795736284160908802e-01,5.831990237530527921e+00
7.907907907907907941e+01,9.708058133756832797e-01,4.379370413769311021e+00
7.927927927927927954e+01,1.098876549697531457e+00,3.293974766331324133e+00
7.947947947947947966e+01,1.267509387472308235e+00,2.483096334541966765e+00
7.967967967967967979e+01,1.482754178597345263e+00,1.877217524701429996e+00
7.987987987987987992e+01,1.752901265849701185e+00,1.424338144985802579e+00
8.008008008008008005e+01,2.088636422858521247e+00,1.085626823652234174e+00
8.028028028028028018e+01,2.503368328162917322e+00,8.321216088711737013e-01
8.048048048048048031e+01,3.013705115328928930e+00,6.422427327738960967e-01
8.068068068068068044e+01,3.640079939349337934e+00,4.999257893738274228e-01
8.088088088088088057e+01,4.407539542409557143e+00,3.932252702929228683e-01
8.108108108108108070e+01,5.346720026244638824e+00,3.132733011541108392e-01
8.128128128128128083e+01,6.495042615567504285e+00,2.535065421294357968e-01
8.148148148148148096e+01,7.898170048805646104e+00,2.090963951045569647e-01
8.168168168168168108e+01,9.611771405400899582e+00,1.765357238862995670e-01
8.188188188188188121e+01,1.170364832878616568e+01,1.533506960863669222e-01
8.208208208208208134e+01,1.425627526076973695e+01,1.379217883827737745e-01
8.228228228228228147e+01,1.736979179951393704e+01,1.294179607998127979e-01
8.248248248248248160e+01,2.116543510667223416e+01,1.278824880490715965e-01
8.268268268268268173e+01,2.578925803542723827e+01,1.345836283848366177e-01
8.288288288288288186e+01,3.141559071245865553e+01,1.529293712056896404e-01
8.308308308308308199e+01,3.824860893262612649e+01,1.907629803661542167e-01
8.328328328328328212e+01,4.651707326836751122e+01,2.664446560043252088e-01
8.348348348348348225e+01,5.644642584157895016e+01,4.265233681738322957e-01
8.368368368368368237e+01,6.815263768614441631e+01,8.032089434873315170e-01
8.388388388388388250e+01,8.124201633746613993e+01,1.824192450535851995e+00
8.408408408408408263e+01,9.324972200492463514e+01,5.031045364340458903e+00
8.428428428428428276e+01,9.449438359686075728e+01,1.563577970139336237e+01
8.448448448448448289e+01,6.713512863440355716e+01,4.055990850339975395e+01
8.468468468468468302e+01,2.870227833703372156e+01,6.066434267934166513e+01
8.488488488488488315e+01,1.031894951692173734e+01,5.879370886591451040e+01
8.508508508508508328e+01,4.301018789713557666e+00,4.819173230959804499e+01
8.528528528528528341e+01,2.236156838739261410e+00,3.739155389744018976e+01
8.548548548548549775e+01,1.418255749842165292e+00,2.843773817564402862e+01
8.568568568568569788e+01,1.054779296764848384e+00,2.144808579066382492e+01
8.588588588588589801e+01,8.869094666775787505e-01,1.611494928860217613e+01
8.608608608608609813e+01,8.185576549604450802e-01,1.208733801343965020e+01
8.628628628628629826e+01,8.103734271692670799e-01,9.061419625312376880e+00
8.648648648648649839e+01,8.456216753013168219e-01,6.794470954877306568e+00
8.668668668668669852e+01,9.178576724688817245e-01,5.098791315591395090e+00
8.688688688688689865e+01,1.026043830570175786e+00,3.831480463134446790e+00
8.708708708708709878e+01,1.172504451800031822e+00,2.884657562940331932e+00
8.728728728728729891e+01,1.362083680092683657e+00,2.177280141148204340e+00
8.748748748748749904e+01,1.601874546596635085e+00,1.648655230173824426e+00
8.768768768768769917e+01,1.901258779495668128e+00,1.253422794699272425e+00
8.788788788788789930e+01,2.272147599921770400e+00,9.577309343086882754e-01
8.808808808808809943e+01,2.729380212969378938e+00,7.363436740230543398e-01
8.828828828828829955e+01,3.291269186393147361e+00,5.704655358086714312e-01
8.848848848848849968e+01,3.980299945377209436e+00,4.461114351552591950e-01
8.868868868868869981e+01,4.824003479241568471e+00,3.528890857970949924e-01
8.888888888888889994e+01,5.856030593825436448e+00,2.830927170743252619e-01
8.908908908908910007e+01,7.117464240052734148e+00,2.310320980346919628e-01
8.928928928928930020e+01,8.658414053578459502e+00,1.925409171488250415e-01
8.948948948948950033e+01,1.053994370813285286e+01,1.646251199419694888e-01
8.968968968968970046e+01,1.283638492657531316e+01,1.452268351740846064e-01
8.988988988988990059e+01,1.563808659799200207e+01,1.330963101025173512e-01
9.009009009009010072e+01,1.905462023378302661e+01,1.277892102997839618e-01
9.029029029029030085e+01,2.321838040044572793e+01,1.298550541282730009e-01
9.049049049049050097e+01,2.828829125316258342e+01,1.413954665786968379e-01
9.069069069069070110e+01,3.445270397322633471e+01,1.674675923891608686e-01
9.089089089089090123e+01,4.192875254090962756e+01,2.196724292213318164e-01
9.109109109109110136e+01,5.094973660806830651e+01,3.260489144013923868e-01
9.129129129129130149e+01,6.171239248659814791e+01,5.613288497172685965e-01
9.149149149149150162e+01,7.418025109024914343e+01,1.150944428914787654e+00
9.169169169169170175e+01,8.732685960348705123e+01,2.867714032849312922e+00
9.189189189189190188e+01,9.625818101236555435e+01,8.526505345184201445e+00
9.209209209209210201e+01,8.574077664743838056e+01,2.571978685610126192e+01
9.229229229229230214e+01,4.748896953897087769e+01,5.272434304614886713e+01
9.249249249249250227e+01,1.768187049812856770e+01,6.185793430275826665e+01
9.269269269269270239e+01,6.667715738107256485e+00,5.416077923281725504e+01
9.289289289289290252e+01,3.081476106856210428e+00,4.295420510486209054e+01
9.309309309309310265e+01,1.766662714037446458e+00,3.294157972237470489e+01
9.329329329329330278e+01,1.213212895302519856e+00,2.493455323773705246e+01
9.349349349349350291e+01,9.596539620066160126e-01,1.876562545501285229e+01
9.369369369369370304e+01,8.456636842699239986e-01,1.408565314248489742e+01
9.389389389389390317e+01,8.085840677320081937e-01,1.056134879976261587e+01
9.409409409409410330e+01,8.220345601432784699e-01,7.917603156582817547e+00
9.429429429429430343e+01,8.750129453206187957e-01,5.938655683062276758e+00
9.449449449449450356e+01,9.639844524513924151e-01,4.459087133825325289e+00
9.469469469469470368e+01,1.089645806675457962e+00,3.353531080331807690e+00
9.489489489489490381e+01,1.255562898883428202e+00,2.527590963968076032e+00
9.509509509509510394e+01,1.467644406094408049e+00,1.910468539479487582e+00
9.529529529529530407e+01,1.734036718690922019e+00,1.449198869987861293e+00
9.549549549549550420e+01,2.065266365313912722e+00,1.104226578873977127e+00
9.569569569569570433e+01,2.474557593485001927e+00,8.460477187987176517e-01
9.589589589589590446e+01,2.978299712554926870e+00,6.526773982339060254e-01
9.609609609609610459e+01,3.596662951873829783e+00,5.077486355138405294e-01
9.629629629629630472e+01,4.354376118822246511e+00,3.990899383779981657e-01
9.649649649649650485e+01,5.281689676749022233e+00,3.176644679640237556e-01
9.669669669669670498e+01,6.415556495936721504e+00,2.567821200242253465e-01
9.689689689689690510e+01,7.801070452299879499e+00,2.115184640980690978e-01
9.709709709709710523e+01,9.493210259084483127e+00,1.782926665292475787e-01
9.729729729729730536e+01,1.155894127340867072e+01,1.545720773267906245e-01
9.749749749749750549e+01,1.407972820807594339e+01,1.386864775327417421e-01
9.769769769769770562e+01,1.715449849651571057e+01,1.297544584662971567e-01
9.789789789789790575e+01,2.090304920386885357e+01,1.277574715906857339e-01
9.809809809809810588e+01,2.546975703841372862e+01,1.338678197874531017e-01
9.829829829829830601e+01,3.102708690104177336e+01,1.513119954172928716e-01
9.849849849849850614e+01,3.777737100491123812e+01,1.875345431250811656e-01
9.869869869869870627e+01,4.594826116873766608e+01,2.599029190325179983e-01
9.889889889889890640e+01,5.576719826357810206e+01,4.121762749311979612e-01
9.909909909909910652e+01,6.736369063214760899e+01,7.676675679855079482e-01
9.929929929929930665e+01,8.040177802460607381e+01,1.722020230738180668e+00
9.949949949949950678e+01,9.264612619530875293e+01,4.694980600368950263e+00
9.969969969969970691e+01,9.510468328044711939e+01,1.456564865280484256e+01
9.989989989989990704e+01,6.969816725018759485e+01,3.874072752234602746e+01
1.001001001001001072e+02,3.058951327554033739e+01,6.011277662283529821e+01
1.003003003003003073e+02,1.097885492007795705e+01,5.931725759637899387e+01
1.005005005005005074e+02,4.515716695797229008e+00,4.890914338039059572e+01
1.007007007007007076e+02,2.315834566910533354e+00,3.802492240444645688e+01
1.009009009009009077e+02,1.452148494250977695e+00,2.894248604214276099e+01
1.011011011011011078e+02,1.070410990270253881e+00,2.183648081167919486e+01
1.013013013013013079e+02,8.939555701907403451e-01,1.640944544301262908e+01
1.015015015015015081e+02,8.208348862922546507e-01,1.230905582764414063e+01
1.017017017017017082e+02,8.094985079695796726e-01,9.227718491078810814e+00
1.019019019019019083e+02,8.422703419615337195e-01,6.918942920061540214e+00
1.021021021021021085e+02,9.122452805492528016e-01,5.191849314515649461e+00
1.023023023023023086e+02,1.018123137670451817e+00,3.901013132270551687e+00
1.025025025025025087e+02,1.162049160422451655e+00,2.936603503782280189e+00
1.027027027027027088e+02,1.348720673125913594e+00,2.216092787755453930e+00
1.029029029029029090e+02,1.585090100486685527e+00,1.677665976524657765e+00
1.031031031031031091e+02,1.880389401904233759e+00,1.275119466778930510e+00
1.033033033033033092e+02,2.246359927604146378e+00,9.739691084585675451e-01
1.035035035035035094e+02,2.697641517194082628e+00,7.485060001140944053e-01
1.037037037037037095e+02,3.252308541666348862e+00,5.795813314194866450e-01
1.039039039039039096e+02,3.932559213312615043e+00,4.529461569930071652e-01
1.041041041041041098e+02,4.765576612777454812e+00,3.580110541858611550e-01
1.043043043043043099e+02,5.784589224464410151e+00,2.869226741122793412e-01
1.045045045045045100e+02,7.030167011299834456e+00,2.338797571397945030e-01
1.047047047047047101e+02,8.551796705457290315e+00,1.946315176463297991e-01
1.049049049049049103e+02,1.040978657261161189e+01,1.661180274025667869e-01
1.051051051051051104e+02,1.267755446029575239e+01,1.462272683660305050e-01
1.053053053053053105e+02,1.544434836307231507e+01,1.336600727200666638e-01
1.055055055055055107e+02,1.881842358214992217e+01,1.279182671528172610e-01
1.057057057057057108e+02,2.293062315308089438e+01,1.294775018485639362e-01
1.059059059059059109e+02,2.793809476913432377e+01,1.403128128282883080e-01
1.061061061061061110e+02,3.402729041524549558e+01,1.652232740806861833e-01
1.063063063063063112e+02,4.141369935076113507e+01,2.152076897111706855e-01
1.065065065065065113e+02,5.033047732210567915e+01,3.167188711152013614e-01
1.067067067067067114e+02,6.097996843448414239e+01,5.397623084778264690e-01
1.069069069069069116e+02,7.335280916284170871e+01,1.093774868170891423e+00
1.071071071071071117e+02,8.653368585093767251e+01,2.691481609251151763e+00
1.073073073073073118e+02,9.604264486250148991e+01,7.932864699996912350e+00
1.075075075075075119e+02,8.737332170135910303e+01,2.414748027219017956e+01
1.077077077077077121e+02,5.007847869378477412e+01,5.130588770732435222e+01
1.079079079079079122e+02,1.888054597147974434e+01,6.195914548909767916e+01
1.081081081081081123e+02,7.053354935180085050e+00,5.483945548874679332e+01
1.083083083083083125e+02,3.213890317408037767e+00,4.364567857724111377e+01
1.085085085085085126e+02,1.819278994633622748e+00,3.351485333497457475e+01
1.087087087087087127e+02,1.236672448131926449e+00,2.538213832787143787e+01
1.089089089089089128e+02,9.705509434256991419e-01,1.910717929509378976e+01
1.091091091091091130e+02,8.501792946929271899e-01,1.434361918069074271e+01
1.093093093093093131e+02,8.092573297734836357e-01,1.075516789650558813e+01
1.095095095095095132e+02,8.199504011286894434e-01,8.062812765109121926e+00
1.097097097097097134e+02,8.705948609877883770e-01,6.047274366715200244e+00
1.099099099099099135e+02,9.573093150679632402e-01,4.540266457984245108e+00
1.101101101101101136e+02,1.080576098589872913e+00,3.414180706623321182e+00
1.103103103103103138e+02,1.243801504806235636e+00,2.572901994372694290e+00
1.105105105105105139e+02,1.452752697911252389e+00,1.944328824687223678e+00
1.107107107107107140e+02,1.715432734604212417e+00,1.474514190298372718e+00
1.109109109109109141e+02,2.042210192997008900e+00,1.123165573657627592e+00
1.111111111111111143e+02,2.446126790044751864e+00,8.602271200042066468e-01
1.113113113113113144e+02,2.943355495414468503e+00,6.633013746710904046e-01
1.115115115115115145e+02,3.553806749059987169e+00,5.157132173749980897e-01
1.117117117117117147e+02,4.301895306962745913e+00,4.050610268913425460e-01
1.119119119119119148e+02,5.217490750382202336e+00,3.221359129344827932e-01
1.121121121121121149e+02,6.337083393046103019e+00,2.601187375311481698e-01
1.123123123123123150e+02,7.705205277582355627e+00,2.139875879932605640e-01
1.125125125125125152e+02,9.376153226068829838e+00,1.800867775300098728e-01
1.127127127127127153e+02,1.141606645137599862e+01,1.558241103999842836e-01
1.129129129129129154e+02,1.390541191382978425e+01,1.394783813701027664e-01
1.131131131131131156e+02,1.694191869808192052e+01,1.301180883974571434e-01
1.133133133133133157e+02,2.064395895826320526e+01,1.276640868527957884e-01
1.135135135135135158e+02,2.515424797730301165e+01,1.331959562325753521e-01
1.137137137137137159e+02,3.064339409703285355e+01,1.497667438634576742e-01
1.139139139139139161e+02,3.731187217888785312e+01,1.844430908650739609e-01
1.141141141141141162e+02,4.538613728500744315e+01,2.536587394635400061e-01
1.143143143143143163e+02,5.509528990367837054e+01,3.985691896454731098e-01
1.145145145145145165e+02,6.658111526080895715e+01,7.342511810424694474e-01
1.147147147147147166e+02,7.956046499400441974e+01,1.626882895627885128e+00
1.149149149149149167e+02,9.200894898666960842e+01,4.383995661962227786e+00
1.151151151151151169e+02,9.559352205644434264e+01,1.356187231539667692e+01
1.153153153153153170e+02,7.219207180312304217e+01,3.691485382248573899e+01
1.155155155155155171e+02,3.257562538064316016e+01,5.945711302125747011e+01
1.157157157157157172e+02,1.168831337294816031e+01,5.980657850440493206e+01
1.159159159159159174e+02,4.745390593605418594e+00,4.962665952107125378e+01
1.161161161161161175e+02,2.400267805546673294e+00,3.866589857132139230e+01
1.163163163163163176e+02,1.487800782164922175e+00,2.945513040621040446e+01
1.165165165165165178e+02,1.086809180513788053e+00,2.223150091218612801e+01
1.167167167167167179e+02,9.013946458109506343e-01,1.670915499486353895e+01
1.169169169169169180e+02,8.233507126720414071e-01,1.253477165011962846e+01
1.171171171171171181e+02,8.087961360314652737e-01,9.397045987185403959e+00
1.173173173173173183e+02,8.390660204210571571e-01,7.045694308090674873e+00
1.175175175175175184e+02,9.067757689851694280e-01,5.286616472590349503e+00
1.177177177177177185e+02,1.010354543875801481e+00,3.971824484887024553e+00
1.179179179179179187e+02,1.151765208466678292e+00,2.989504756796413698e+00
1.181181181181181188e+02,1.335557192077216238e+00,2.255618577060379160e+00
1.183183183183183189e+02,1.568542470387604304e+00,1.707208877278666215e+00
1.185185185185185190e+02,1.859804189252065587e+00,1.297213224163141554e+00
1.187187187187187192e+02,2.220915411238472803e+00,9.905036771383455285e-01
1.189189189189189193e+02,2.666318777837665799e+00,7.608897279812242287e-01
1.191191191191191194e+02,3.213853244129365905e+00,5.888627293800579032e-01
1.193193193193193196e+02,3.885433279826129294e+00,4.599050159953341210e-01
1.195195195195195197e+02,4.707898329766411649e+00,3.632264116602506587e-01
1.197197197197197340e+02,5.714059778339413143e+00,2.908233102375459289e-01
1.199199199199199342e+02,6.943980947576362084e+00,2.367814586519929598e-01
1.201201201201201343e+02,8.446533343378728631e+00,1.967641885007546110e-01
1.203203203203203344e+02,1.028127905148459043e+01,1.676447450755110535e-01
1.205205205205205345e+02,1.252073302934714860e+01,1.472564310790341890e-01
1.207207207207207347e+02,1.525305523788979833e+01,1.342506064055487836e-01
1.209209209209209348e+02,1.858519932963624299e+01,1.280759088974302573e-01
1.211211211211211349e+02,2.264647213201509146e+01,1.291360957932869147e-01
1.213213213213213351e+02,2.759225785607537773e+01,1.392845572959083011e-01
1.215215215215215352e+02,3.360711073243130187e+01,1.630747311808045663e-01
1.217217217217217353e+02,4.090483726824860611e+01,2.109367556491698603e-01
1.219219219219219354e+02,4.971828097862826468e+01,3.078369291674211694e-01
1.221221221221221356e+02,6.025476914684028173e+01,5.193864971479097425e-01
1.223223223223223357e+02,7.252967326424571581e+01,1.040267553979099313e+00
1.225225225225225358e+02,8.572946905217094127e+01,2.528020489357946321e+00
1.227227227227227360e+02,9.575843495792088333e+01,7.382400729380894866e+00
1.229229229229229361e+02,8.886347606663991883e+01,2.263803124166672731e+01
1.231231231231231362e+02,5.271127840370957784e+01,4.980242717131142882e+01
1.233233233233233364e+02,2.016190836714591583e+01,6.198765518143240882e+01
1.235235235235235365e+02,7.467565145806457139e+00,5.550548753435511173e+01
1.237237237237237366e+02,3.354909943867298239e+00,4.434241556122804440e+01
1.239239239239239367e+02,1.874819395436478020e+00,3.409625241543145080e+01
1.241241241241241369e+02,1.261300135007467071e+00,2.583708760484812572e+01
1.243243243243243370e+02,9.819969733910877130e-01,1.945468152420526664e+01
1.245245245245245371e+02,8.549992658595422235e-01,1.460619794016933426e+01
1.247247247247247373e+02,8.101311521449470199e-01,1.095250048928943265e+01
1.249249249249249374e+02,8.180233004181902690e-01,8.210674615147684818e+00
1.251251251251251375e+02,8.663198104992841930e-01,6.157885220878096533e+00
1.253253253253253376e+02,9.507799628768447420e-01,4.622937775028066021e+00
1.255255255255255378e+02,1.071666328997674000e+00,3.475945731167352282e+00
1.257257257257257379e+02,1.232223520137386785e+00,2.619045980916644201e+00
1.259259259259259380e+02,1.438076770107813429e+00,1.978810770637912331e+00
1.261261261261261382e+02,1.697086366230197818e+00,1.500293372760949318e+00
1.263263263263263383e+02,2.019464197039492870e+00,1.142450731207738546e+00
1.265265265265265384e+02,2.418071305489570832e+00,8.746649809383020280e-01
1.267267267267267385e+02,2.908866769103941152e+00,6.741185194735949127e-01
1.269269269269269387e+02,3.511504329794829182e+00,5.238224126605433018e-01
1.271271271271271388e+02,4.250088521670623010e+00,4.111406775145335368e-01
1.273273273273273389e+02,5.154112740125499137e+00,3.266892276348783986e-01
1.275275275275275391e+02,6.259610466223703540e+00,2.635175710122985571e-01
1.277277277277277392e+02,7.610558851406933556e+00,2.165046247807710100e-01
1.279279279279279393e+02,9.260581201244042049e+00,1.819186629971361879e-01
1.281281281281281395e+02,1.127500061070024628e+01,1.571071884093868665e-01
1.283283283283283254e+02,1.373329814535959592e+01,1.402976852904068983e-01
1.285285285285285397e+02,1.673201824883129163e+01,1.305087868995638278e-01
1.287287287287287256e+02,2.038812328061197476e+01,1.276019059237932796e-01
1.289289289289289400e+02,2.484268193268496816e+01,1.325669527454438890e-01
1.291291291291291259e+02,3.026445536891306176e+01,1.482911021832758192e-01
1.293293293293293402e+02,3.685204966186242359e+01,1.814826645380754888e-01
1.295295295295295261e+02,4.483064286922257224e+01,2.476967391458316792e-01
1.297297297297297405e+02,5.443068286890183316e+01,3.856576887664436848e-01
1.299299299299299264e+02,6.580507345376767603e+01,7.028136512861845597e-01
1.301301301301301407e+02,7.871896964307083522e+01,1.538242955649538724e+00
1.303303303303303267e+02,9.134173427227511866e+01,4.096190756894663387e+00
1.305305305305305410e+02,9.596695136768764200e+01,1.262228037642408829e+01
1.307307307307307269e+02,7.460262261459311617e+01,3.509367786142733081e+01
1.309309309309309413e+02,3.465926979284719778e+01,5.869544815712469443e+01
1.311311311311311272e+02,1.245087793201246384e+01,6.025783511889211752e+01
1.313313313313313415e+02,4.991221107588147632e+00,5.034323610055987075e+01
1.315315315315315274e+02,2.489790312125958138e+00,3.931432418465962542e+01
1.317317317317317418e+02,1.525316826516199598e+00,2.997572279322082167e+01
1.319319319319319277e+02,1.104010989278896293e+00,2.263323462456420287e+01
1.321321321321321420e+02,9.092414661839018919e-01,1.701416067831022971e+01
1.323323323323323280e+02,8.261114118278796159e-01,1.276455339269289446e+01
1.325325325325325423e+02,8.082689215118991077e-01,9.569455274584901971e+00
1.327327327327327282e+02,8.360095132322770128e-01,7.174765845749867310e+00
1.329329329329329425e+02,9.014489007710172475e-01,5.383123645818900016e+00
1.331331331331331285e+02,1.002737097577492298e+00,4.043937751058303220e+00
1.333333333333333428e+02,1.141651053814100925e+00,3.043378743343905235e+00
1.335335335335335287e+02,1.322591125797103029e+00,2.295870541524080100e+00
1.337337337337337431e+02,1.552228936522486613e+00,1.737293665010048782e+00
1.339339339339339290e+02,1.839499729948367968e+00,1.319711325862346518e+00
1.341341341341341433e+02,2.195809826128333864e+00,1.007340049044895380e+00
1.343343343343343292e+02,2.635406797962137837e+00,7.734988838894427676e-01
1.345345345345345436e+02,3.175896923865116239e+00,5.983127234867712252e-01
1.347347347347347295e+02,3.838914353716028405e+00,4.669902346083537603e-01
1.349349349349349438e+02,4.650959113249479415e+00,3.685368032319665810e-01
1.351351351351351298e+02,5.644430641668532367e+00,2.947958361243604997e-01
1.353353353353353441e+02,6.858891888151809724e+00,2.397380827914519785e-01
1.355355355355355300e+02,8.342606716507948050e+00,1.989395525330097947e-01
1.357357357357357444e+02,1.015440015299199139e+01,1.692056847527209917e-01
1.359359359359359303e+02,1.236589513061576540e+01,1.483145436648211635e-01
1.361361361361361446e+02,1.506417631473160057e+01,1.348679255710539537e-01
1.363363363363363305e+02,1.835491017451468210e+01,1.282618720347369901e-01
1.365365365365365449e+02,2.236588265622629734e+01,1.288301058149493583e-01
1.367367367367367592e+02,2.725072778343966107e+01,1.383090393124404016e-01
1.369369369369369451e+02,3.319210471388919359e+01,1.610181832115455958e-01
1.371371371371371595e+02,4.040210329045609683e+01,2.068504007242384923e-01
1.373373373373373454e+02,4.911310020420815903e+01,2.993781526877717925e-01
1.375375375375375597e+02,5.953683098017791053e+01,5.001250163142108018e-01
1.377377377377377456e+02,7.171122741208411355e+01,9.901562188346668680e-01
1.379379379379379600e+02,8.491597447365197127e+01,2.376333641423691745e+00
1.381381381381381459e+02,9.541121979912362860e+01,6.872279482509945581e+00
1.383383383383383602e+02,9.021037396366402561e+01,2.119468209859419261e+01
1.385385385385385462e+02,5.537399492325769046e+01,4.822212784713256184e+01
1.387387387387387605e+02,2.152971076858194266e+01,6.193842597215964219e+01
1.389389389389389464e+02,7.912600700500663109e+00,5.615663984404177711e+01
1.391391391391391608e+02,3.505184433680548217e+00,4.504393548466526198e+01
1.393393393393393467e+02,1.933474197282063045e+00,3.468575573743908080e+01
1.395395395395395610e+02,1.287159195845861026e+00,2.629947959822883163e+01
1.397397397397397469e+02,9.940158746462920414e-01,1.980822022056375076e+01
1.399399399399399613e+02,8.601334458386825643e-01,1.487346548647282773e+01
1.401401401401401472e+02,8.112097430439344503e-01,1.115340733355527014e+01
1.403403403403403615e+02,8.162548793129417168e-01,8.361235698786680715e+00
1.405405405405405475e+02,8.621880491551912051e-01,6.270524029630728080e+00
1.407407407407407618e+02,9.443958000822508803e-01,4.707128104067607843e+00
1.409409409409409477e+02,1.062915262260568650e+00,3.538846454730281366e+00
1.411411411411411621e+02,1.220827138537688539e+00,2.666038128248061412e+00
1.413413413413413480e+02,1.423614235171287712e+00,2.013925741563054483e+00
1.415415415415415623e+02,1.678994583610649016e+00,1.526544898715326060e+00
1.417417417417417482e+02,1.997024603762573403e+00,1.162088374213946507e+00
1.419419419419419626e+02,2.390386483718636601e+00,8.893660106031916479e-01
1.421421421421421485e+02,2.874827817110950701e+00,6.851323362956874830e-01
1.423423423423423628e+02,3.469748695215715273e+00,5.320788248518069086e-01
1.425425425425425487e+02,4.198947208366834438e+00,4.173308207229345923e-01
1.427427427427427631e+02,5.091545201575205404e+00,3.313258378238771451e-01
1.429429429429429490e+02,6.183124974962763254e+00,2.669796649716749126e-01
1.431431431431431633e+02,7.517115645477460362e+00,2.190703263857653738e-01
1.433433433433433493e+02,9.146475276912321206e+00,1.837888424588445813e-01
1.435435435435435636e+02,1.113572075893998559e+01,1.584216326635348449e-01
1.437437437437437495e+02,1.356335899772333597e+01,1.411445173211710868e-01
1.439439439439439639e+02,1.652476338601917050e+01,1.309264521835478701e-01
1.441441441441441498e+02,2.013550154367555223e+01,1.275704813526896686e-01
1.443443443443443641e+02,2.453501051404578703e+01,1.319797290534801271e-01
1.445445445445445500e+02,2.989021429108112571e+01,1.468826419377921300e-01
1.447447447447447644e+02,3.639784091093244456e+01,1.786475858969063524e-01
1.449449449449449503e+02,4.428171835486926966e+01,2.420024365893208018e-01
1.451451451451451646e+02,5.377335447700000515e+01,3.734003363503404227e-01
1.453453453453453506e+02,6.503570688206458783e+01,6.732199271459329282e-01
1.455455455455455649e+02,7.787810256467227532e+01,1.455606395154121158e+00
1.457457457457457508e+02,9.064776389406368651e+01,3.829795203445705010e+00
1.459459459459459651e+02,9.623129597508319932e+01,1.174439339282556638e+01
1.461461461461461511e+02,7.691677506011167509e+01,3.328804874308666939e+01
1.463463463463463654e+02,3.683784343218655266e+01,5.782681467544567511e+01
1.465465465465465513e+02,1.327025779476867129e+01,6.066696520649346525e+01
1.467467467467467657e+02,5.254486192205413353e+00,5.105772311384293261e+01
1.469469469469469516e+02,2.584762600073135630e+00,3.997001434357294158e+01
1.471471471471471659e+02,1.564808282138871132e+00,3.050430894611889343e+01
1.473473473473473518e+02,1.122055869067207778e+00,2.304176995871980083e+01
1.475475475475475662e+02,9.175116381228017870e-01,1.732454596546523007e+01
1.477477477477477521e+02,8.291236018287955201e-01,1.299846989435581257e+01
1.479479479479479664e+02,8.079196323016305525e-01,9.745000346125042512e+00
1.481481481481481524e+02,8.331017071593610490e-01,7.306198937217994072e+00
1.483483483483483667e+02,8.962644920544602378e-01,5.481402220124039992e+00
1.485485485485485526e+02,9.952698878084024203e-01,4.117376567107417173e+00
1.487487487487487670e+02,1.131705191081818107e+00,3.098243193081522850e+00
1.489489489489489529e+02,1.309820401102331999e+00,2.336861945866908208e+00
1.491491491491491672e+02,1.536146821452075484e+00,1.767930246606198130e+00
1.493493493493493531e+02,1.819472661633132482e+00,1.342621161412202113e+00
1.495495495495495675e+02,2.171039006144766415e+00,1.024483730452084407e+00
1.497497497497497534e+02,2.604900451055993660e+00,7.863375669474712559e-01
1.499499499499499677e+02,3.138433296278508422e+00,6.079343619644128616e-01
1.501501501501501536e+02,3.792994747360036722e+00,4.742040759693307850e-01
1.503503503503503680e+02,4.594749572154304573e+00,3.739439044295692072e-01
1.505505505505505539e+02,5.575690353674275457e+00,2.988414854189454517e-01
1.507507507507507682e+02,6.774885858153258056e+00,2.427505274971310800e-01
1.509509509509509542e+02,8.239999799451828366e+00,2.011582466744816777e-01
1.511511511511511685e+02,1.002912915800525440e+01,1.708012703093698959e-01
1.513513513513513544e+02,1.221301558920305830e+01,1.494018383261746796e-01
1.515515515515515688e+02,1.487768107772911286e+01,1.355120588771980827e-01
1.517517517517517547e+02,1.812751927586152334e+01,1.284759144398110176e-01
1.519519519519519690e+02,2.208881056901489615e+01,1.285588408910231517e-01
1.521521521521521549e+02,2.691345237227069020e+01,1.373846810379352745e-01
1.523523523523523693e+02,3.278221259826738532e+01,1.590500474325547142e-01
1.525525525525525552e+02,3.990543432926184408e+01,2.029399333134866701e-01
1.527527527527527695e+02,4.851488554916665663e+01,2.913192128693946059e-01
1.529529529529529555e+02,5.882618073206045040e+01,4.819069891965278019e-01
1.531531531531531698e+02,7.089781643200421968e+01,9.431957108149718882e-01
1.533533533533533557e+02,8.409481633993844696e+01,2.235503043897455466e+00
1.535535535535535701e+02,9.500638898983014258e+01,6.399770348054951263e+00
1.537537537537537560e+02,9.141460596643108261e+01,1.981963418639528385e+01
1.539539539539539703e+02,5.805220250481918498e+01,4.657424322197760347e+01
1.541541541541541562e+02,2.298741997595885778e+01,6.180650733574987044e+01
1.543543543543543706e+02,8.390879492146682495e+00,5.679048824222609682e+01
1.545545545545545565e+02,3.665417224563986665e+00,4.574970121983093208e+01
1.547547547547547708e+02,1.995448187333416890e+00,3.528332871404803228e+01
1.549549549549549567e+02,1.314317111296102958e+00,2.676939042413654946e+01
1.551551551551551711e+02,1.006632889679751397e+00,2.016788376845969921e+01
