Time,Prey,Predator
7.767767767767767850e+01,2.617441683710151068e-01,7.362890309200860461e-02
7.787787787787787863e+01,3.193513536959645682e-01,5.476687175222100940e-02
7.807807807807807876e+01,3.897644938796778757e-01,4.077590095002597836e-02
7.827827827827827889e+01,4.758180985843670219e-01,3.039468547408677446e-02
7.847847847847847902e+01,5.809753287697982937e-01,2.268888246773689832e-02
7.867867867867867915e+01,7.094672802656749599e-01,1.696632649107841784e-02
7.887887887887887928e+01,8.664631485812297473e-01,1.271423602438938316e-02
7.907907907907907941e+01,1.058278115719454071e+00,9.552701697877074086e-03
7.927927927927927954e+01,1.292627320032338822e+00,7.200241114744265758e-03
7.947947947947947966e+01,1.578936118933863986e+00,5.448284846544643699e-03
7.967967967967967979e+01,1.928719122564938271e+00,4.142281628708852602e-03
7.987987987987987992e+01,2.356043239355861463e+00,3.167705170965320720e-03
8.008008008008008005e+01,2.878093347691426107e+00,2.439691882901484036e-03
8.028028028028028018e+01,3.515863351510005064e+00,1.895370899320699245e-03
8.048048048048048031e+01,4.295000377227800925e+00,1.488188102316280329e-03
8.068068068068068044e+01,5.246836100466761188e+00,1.183713152197431607e-03
8.088088088088088057e+01,6.409646599661316557e+00,9.565483168914341991e-04
8.108108108108108070e+01,7.830191448026386780e+00,7.880654498054946201e-04
8.128128128128128083e+01,9.565593841684862042e+00,6.647729089556217051e-04
8.148148148148148096e+01,1.168563736047581081e+01,5.771825163624546163e-04
8.168168168168168108e+01,1.427557146556198298e+01,5.191092240108910200e-04
8.188188188188188121e+01,1.743953856369387267e+01,4.874192407156503239e-04
8.208208208208208134e+01,2.130475960048891082e+01,4.823803284801893645e-04
8.228228228228228147e+01,2.602664556903452819e+01,5.090761253967278485e-04
8.248248248248248160e+01,3.179503760371728660e+01,5.811254599747444271e-04
8.268268268268268173e+01,3.884181894243672417e+01,7.301332439965920254e-04
8.288288288288288186e+01,4.745018395390717103e+01,1.031359947015225058e-03
8.308308308308308199e+01,5.796586628387479578e+01,1.680979400873990883e-03
8.328328328328328212e+01,7.081051655200894857e+01,3.263061249462186845e-03
8.348348348348348225e+01,8.649660723023239939e+01,7.841587305270973987e-03
8.368368368368368237e+01,1.056381679133868516e+02,2.445542320408963105e-02
8.388388388388388250e+01,1.289139877828939404e+02,1.047822134079169076e-01
8.408408408408408263e+01,1.565709956914731151e+02,6.585149716209077742e-01
8.428428428428428276e+01,1.822009636698510349e+02,6.311562985857620767e+00
8.448448448448448289e+01,1.333384802077215170e+02,6.095220071009237017e+01
8.468468468468468302e+01,2.073863297632470903e+01,1.246422758424472903e+02
8.488488488488488315e+01,2.447295085016699900e+00,1.045474928034520588e+02
8.508508508508508328e+01,4.809053421329629874e-01,7.878737400593244899e+01
8.528528528528528341e+01,1.499248404046455707e-01,5.859081474447891935e+01
8.548548548548549775e+01,6.643743103534005545e-02,4.345734547218056321e+01
8.568568568568569788e+01,3.826867050257685282e-02,3.220855673302858690e+01
8.588588588588589801e+01,2.678107683142156095e-02,2.386489228093513049e+01
8.608608608608609813e+01,2.165232443664912368e-02,1.768057672768119915e+01
8.628628628628629826e+01,1.948230716067772539e-02,1.309817049077335582e+01
8.648648648648649839e+01,1.897574165048016362e-02,9.703235075190288939e+00
8.668668668668669852e+01,1.960010318619464370e-02,7.188247608792385002e+00
8.688688688688689865e+01,2.114506501878205685e-02,5.325208776866340976e+00
8.708708708708709878e+01,2.355882331454247844e-02,3.945146702818371764e+00
8.728728728728729891e+01,2.688215968719846055e-02,2.922862193094863059e+00
8.748748748748749904e+01,3.122147161383460878e-02,2.165600946299512497e+00
8.768768768768769917e+01,3.673927682407993056e-02,1.604650888417917143e+00
8.788788788788789930e+01,4.365372826767421888e-02,1.189112898290010323e+00
8.808808808808809943e+01,5.224363379347563008e-02,8.812842398145206424e-01
8.828828828828829955e+01,6.285758536887077474e-02,6.532378189914236355e-01
8.848848848848849968e+01,7.592678987126731671e-02,4.842878739697655255e-01
8.868868868868869981e+01,9.198172029389566073e-02,3.591124892458800733e-01
8.888888888888889994e+01,1.116730457044547986e-01,2.663628069824554023e-01
8.908908908908910007e+01,1.357975639624335595e-01,1.976328078271632205e-01
8.928928928928930020e+01,1.653301124819778201e-01,1.466962004022343280e-01
8.948948948948950033e+01,2.014627003436320896e-01,1.089411801293653642e-01
8.968968968968970046e+01,2.456524113810020227e-01,8.095176018281755037e-02
8.988988988988990059e+01,2.996799897486936981e-01,6.019767065046019439e-02
9.009009009009010072e+01,3.657214544890143859e-01,4.480466859390375145e-02
9.029029029029030085e+01,4.464356165003380839e-01,3.338441249197203475e-02
9.049049049049050097e+01,5.450710156310087928e-01,2.490846913117031325e-02
9.069069069069070110e+01,6.655965723493654229e-01,1.861497723146183017e-02
9.089089089089090123e+01,8.128612109637620708e-01,1.393953260357293222e-02
9.109109109109110136e+01,9.927888665054835915e-01,1.046398613597866907e-02
9.129129129129130149e+01,1.212616723481753533e+00,7.878529426697910079e-03
9.149149149149150162e+01,1.481186257474439660e+00,5.953608459972066502e-03
9.169169169169170175e+01,1.809298792918842436e+00,4.519125154400845112e-03
9.189189189189190188e+01,2.210149862974555290e+00,3.449032817920092212e-03
9.209209209209210201e+01,2.699859847682210656e+00,2.649929183901980970e-03
9.229229229229230214e+01,3.298122219189472570e+00,2.052611337367863439e-03
9.249249249249250227e+01,4.028995457127026114e+00,1.605825509359561868e-03
9.269269269269270239e+01,4.921870490002575593e+00,1.271646986273649747e-03
9.289289289289290252e+01,6.012652521653264692e+00,1.022070619345174895e-03
9.309309309309310265e+01,7.345204806079230764e+00,8.365081505302106053e-04
9.329329329329330278e+01,8.973112324293117226e+00,6.999706456383784350e-04
9.349349349349350291e+01,1.096183634721584887e+01,6.017862383515394480e-04
9.369369369369370304e+01,1.339134620105327933e+01,5.347642086542896654e-04
9.389389389389390317e+01,1.635933421765736639e+01,4.947917960087343638e-04
9.409409409409410330e+01,1.998514236751383066e+01,4.809616211904334205e-04
9.429429429429430343e+01,2.441455788810279870e+01,4.965648009623336873e-04
9.449449449449450356e+01,2.982566840734545721e+01,5.518530112973923192e-04
9.469469469469470368e+01,3.643600668413149180e+01,6.710384632420835762e-04
9.489489489489490381e+01,4.451125715936752414e+01,9.107192861321557762e-04
9.509509509509510394e+01,5.437582756853257138e+01,1.413592688768387784e-03
9.529529529529530407e+01,6.642554075193700669e+01,2.585070231728446837e-03
9.549549549549550420e+01,8.114225183318497159e+01,5.775632115629280618e-03
9.569569569569570433e+01,9.910739794273484904e+01,1.647936531782736094e-02
9.589589589589590446e+01,1.209921491769066932e+02,6.336258317488836778e-02
9.609609609609610459e+01,1.473297647380417743e+02,3.498203493864631697e-01
9.629629629629630472e+01,1.757935770190426865e+02,2.940430404920365781e+00
9.649649649649650485e+01,1.676038016116771701e+02,3.234671331137696626e+01
9.669669669669670498e+01,4.261004442592041386e+01,1.185364164078199138e+02
9.689689689689690510e+01,4.606342615742089919e+00,1.132095561301189548e+02
9.709709709709710523e+01,7.648957590723068911e-01,8.646373800564713008e+01
9.729729729729730536e+01,2.083579172165824500e-01,6.443290150060184374e+01
9.749749749749750549e+01,8.342548784413654495e-02,4.781398812939533371e+01
9.769769769769770562e+01,4.456191651054741687e-02,3.544313662857042146e+01
9.789789789789790575e+01,2.948763729200461203e-02,2.626321230912013505e+01
9.809809809809810588e+01,2.287165096789794960e-02,1.945794503452051316e+01
9.829829829829830601e+01,1.995636155137615886e-02,1.441506040623329632e+01
9.849849849849850614e+01,1.899973307702186934e-02,1.067883571572457946e+01
9.869869869869870627e+01,1.929651024565701492e-02,7.910964383360720831e+00
9.889889889889890640e+01,2.055894440448793534e-02,5.860573639118142886e+00
9.909909909909910652e+01,2.269467860836371642e-02,4.341721084572460754e+00
9.929929929929930665e+01,2.571910053393551554e-02,3.216625556179263157e+00
9.949949949949950678e+01,2.971928928972004946e-02,2.383207928355683958e+00
9.969969969969970691e+01,3.484023911657389838e-02,1.765846737495778473e+00
9.989989989989990704e+01,4.128203095435967196e-02,1.308523888666308865e+00
1.001001001001001072e+02,4.930331642328957681e-02,9.697444501547622941e-01
1.003003003003003073e+02,5.922921392333117124e-02,7.187721979303931530e-01
1.005005005005005074e+02,7.146296496110950136e-02,5.328405225292285330e-01
1.007007007007007076e+02,8.650133104316759525e-02,3.950861832562439502e-01
1.009009009009009077e+02,1.049540923969658895e-01,2.930186542372433811e-01
1.011011011011011078e+02,1.275682914603798457e-01,2.173862878163091983e-01
1.013013013013013079e+02,1.552581156612701241e-01,1.613364475404458487e-01
1.015015015015015081e+02,1.891415741027743236e-01,1.197934077482864651e-01
1.017017017017017082e+02,2.305854148019483851e-01,8.899756733739164205e-02
1.019019019019019083e+02,2.812600712816019088e-01,6.616414525542091418e-02
1.021021021021021085e+02,3.432068375369039526e-01,4.923038703495778712e-02
1.023023023023023086e+02,4.189199659946059029e-01,3.666833046355028741e-02
1.025025025025025087e+02,5.114469856474995746e-01,2.734612278381302886e-02
1.027027027027027088e+02,6.245112696690908738e-01,2.042530077535396546e-02
1.029029029029029090e+02,7.626617851830249650e-01,1.528472107697650961e-02
1.031031031031031091e+02,9.314560381320484694e-01,1.146420724295814722e-02
1.033033033033033092e+02,1.137683576908725014e+00,8.622817932873781330e-03
1.035035035035035094e+02,1.389639034958892294e+00,6.507936849794804593e-03
1.037037037037037095e+02,1.697455697794432172e+00,4.932379530352777076e-03
1.039039039039039096e+02,2.073513001802766986e+00,3.757439344833734922e-03
1.041041041041041098e+02,2.532934355252059344e+00,2.880331392708586867e-03
1.043043043043043099e+02,3.094195294848011812e+00,2.224896291480860360e-03
1.045045045045045100e+02,3.779866433282510041e+00,1.734719080347962893e-03
1.047047047047047101e+02,4.617521073926667441e+00,1.368040050402038717e-03
1.049049049049049103e+02,5.640843939192317080e+00,1.093996480820063960e-03
1.051051051051051104e+02,6.890985682332932072e+00,8.898584526737126320e-04
1.053053053053053105e+02,8.418217527996349148e+00,7.390117842000673261e-04
1.055055055055055107e+02,1.028395256498798815e+01,6.295173368487208022e-04
1.057057057057057108e+02,1.256321490132560292e+01,5.531382995548975992e-04
1.059059059059059109e+02,1.534765585015255418e+01,5.047949369881222148e-04
1.061061061061061110e+02,1.874923803446814219e+01,4.825017318260915690e-04
1.063063063063063112e+02,2.290473488250488998e+01,4.880242644368985275e-04
1.065065065065065113e+02,2.798122488927096896e+01,5.289151605470437858e-04
1.067067067067067114e+02,3.418279766791642515e+01,6.237146252406761127e-04
1.069069069069069116e+02,4.175873043342785706e+01,8.153800657014003642e-04
1.071071071071071117e+02,5.101343176889483289e+01,1.209004179739982515e-03
1.073073073073073118e+02,6.231844114286204928e+01,2.090756292792246649e-03
1.075075075075075119e+02,7.612652803811074875e+01,4.363004168076759295e-03
1.077077077077077121e+02,9.298637199625568428e+01,1.145331662946652042e-02
1.079079079079079122e+02,1.135461018111778060e+02,3.978386765230054745e-02
1.081081081081081123e+02,1.384509766363395045e+02,1.942832597761292579e-01
1.083083083083083125e+02,1.671299428736534196e+02,1.423342042203715296e+00
1.085085085085085126e+02,1.819928476316022739e+02,1.530736574912730319e+01
1.087087087087087127e+02,8.040207556356953944e+01,9.779157722009880160e+01
1.089089089089089128e+02,9.127576466100677521e+00,1.207175010772035222e+02
1.091091091091091130e+02,1.279034703167070131e+00,9.469843297919628355e+01
1.093093093093093131e+02,3.009212097750783577e-01,7.082148072102158665e+01
1.095095095095095132e+02,1.078138056200754341e-01,5.259408377492146514e+01
1.097097097097097134e+02,5.301172015578724250e-02,3.899512659344127741e+01
1.099099099099099135e+02,3.298754661843669722e-02,2.889763152591812556e+01
1.101101101101101136e+02,2.444632815548730687e-02,2.141051222217433647e+01
1.103103103103103138e+02,2.062191637161067681e-02,1.586183896258887138e+01
1.105105105105105139e+02,1.914816380320240319e-02,1.175069350399997958e+01
1.107107107107107140e+02,1.909005355867223960e-02,8.705000072825695767e+00
1.109109109109109141e+02,2.006156685481693541e-02,6.448774098195153570e+00
1.111111111111111143e+02,2.192148062660745356e-02,4.777435311818153174e+00
1.113113113113113144e+02,2.465635473838384897e-02,3.539381940263851778e+00
1.115115115115115145e+02,2.833265151929837550e-02,2.622291067513327079e+00
1.117117117117117147e+02,3.307760852877630192e-02,1.942950486573164381e+00
1.119119119119119148e+02,3.907362812416317888e-02,1.439718142986911253e+00
1.121121121121121149e+02,4.656004117522458824e-02,1.066932721001454532e+00
1.123123123123123150e+02,5.583970974114300934e-02,7.907716172903921370e-01
1.125125125125125152e+02,6.728951094798121813e-02,5.861819918271873320e-01
1.127127127127127153e+02,8.137451851569701966e-02,4.346071304849506989e-01
1.129129129129129154e+02,9.866613785153698080e-02,3.223021347115188062e-01
1.131131131131131156e+02,1.198647535185557722e-01,2.390862457978284172e-01
1.133133133133133157e+02,1.458277039457868962e-01,1.774186449789519615e-01
1.135135135135135158e+02,1.776036526845511110e-01,1.317138818436809078e-01
1.137137137137137159e+02,2.164747052316262910e-01,9.783481263297340302e-02
1.139139139139139161e+02,2.640079447221062581e-01,7.271701954491503750e-02
1.141141141141141162e+02,3.221184466328840812e-01,5.409062786953802021e-02
1.143143143143143163e+02,3.931462985662458332e-01,4.027426515651755246e-02
1.145145145145145165e+02,4.799507176834544309e-01,3.002245071702247178e-02
1.147147147147147166e+02,5.860250455624862465e-01,2.241255812582627904e-02
1.149149149149149167e+02,7.156372466199657500e-01,1.676110342153165275e-02
1.151151151151151169e+02,8.740015548538074830e-01,1.256173428437102300e-02
1.153153153153153170e+02,1.067488171819228615e+00,9.439303982414864319e-03
1.155155155155155171e+02,1.303879449373339217e+00,7.115858380938816161e-03
1.157157157157157172e+02,1.592682853828692791e+00,5.385441204730473386e-03
1.159159159159159174e+02,1.945513304134740551e+00,4.095438071979999942e-03
1.161161161161161175e+02,2.376560245634075308e+00,3.132757152295078795e-03
1.163163163163163176e+02,2.903158257678597032e+00,2.413598863843155300e-03
1.165165165165165178e+02,3.546484114859526304e+00,1.875880893409610957e-03
1.167167167167167179e+02,4.332408361403420116e+00,1.473635146580949034e-03
1.169169169169169180e+02,5.292535584174546948e+00,1.172866770925020709e-03
1.171171171171171181e+02,6.465475277293075251e+00,9.485037500143842122e-04
1.173173173173173183e+02,7.898394316766956358e+00,7.821634093569924213e-04
1.175175175175175184e+02,9.648913456447019144e+00,6.605427109413438466e-04
1.177177177177177185e+02,1.178742410340912450e+01,5.743045495337449884e-04
1.179179179179179187e+02,1.439991828308128774e+01,5.173956160196819089e-04
1.181181181181181188e+02,1.759144539312433153e+01,4.868154656012682949e-04
1.183183183183183189e+02,2.149033436291508536e+01,4.830006485397799615e-04
1.185185185185185190e+02,2.625334953085798162e+01,5.113061871734624932e-04
1.187187187187187192e+02,3.207198474292025026e+01,5.858776199017869677e-04
1.189189189189189193e+02,3.918014091197276372e+01,7.394950419387800924e-04
1.191191191191191194e+02,4.786347392005811230e+01,1.050479902637834048e-03
1.193193193193193196e+02,5.847071347198196634e+01,1.723947315272370256e-03
1.195195195195195197e+02,7.142713134390511698e+01,3.374679291028200457e-03
1.197197197197197340e+02,8.724945687119577542e+01,8.193338643672842120e-03
1.199199199199199342e+02,1.065560259555720677e+02,2.587395801245321453e-02
1.201201201201201343e+02,1.300246150752820711e+02,1.125583563231695033e-01
1.203203203203203344e+02,1.578400753828506708e+02,7.202615303718548079e-01
1.205205205205205345e+02,1.827258883953793145e+02,7.017610302428318292e+00
1.207207207207207347e+02,1.273035320770685388e+02,6.549936021562893984e+01
1.209209209209209348e+02,1.877138310423029210e+01,1.246168995281612268e+02
1.211211211211211349e+02,2.255527661834839659e+00,1.033481391460424703e+02
1.213213213213213351e+02,4.532446969726650621e-01,7.778809893158449995e+01
1.215215215215215352e+02,1.437945450184780483e-01,5.783565863598644796e+01
1.217217217217217353e+02,6.456110327940921267e-02,4.289497557643728953e+01
1.219219219219219354e+02,3.755172728152286754e-02,3.179118742380255469e+01
1.221221221221221356e+02,2.646980978107124627e-02,2.355547214728505168e+01
1.223223223223223357e+02,2.151551646959347364e-02,1.745128340540161105e+01
1.225225225225225358e+02,1.943614113500367890e-02,1.292828787291376713e+01
1.227227227227227360e+02,1.898647523770493478e-02,9.577382305266059603e+00
1.229229229229229361e+02,1.965392189111037427e-02,7.095018205272013212e+00
1.231231231231231362e+02,2.123734088580920762e-02,5.256148196430519448e+00
1.233233233233233364e+02,2.368990612540612314e-02,3.893990117860637756e+00
1.235235235235235365e+02,2.705565896826895439e-02,2.884968102136846735e+00
1.237237237237237366e+02,3.144357743778558589e-02,2.137530853701784750e+00
1.239239239239239367e+02,3.701860295635611003e-02,1.583857655159540467e+00
1.241241241241241369e+02,4.400144581545289285e-02,1.173709750823044518e+00
1.243243243243243370e+02,5.267380385957039224e-02,8.698735977362738181e-01
1.245245245245245371e+02,6.338765879243686563e-02,6.447844896893615285e-01
1.247247247247247373e+02,7.657827084793482342e-02,4.780250905532443251e-01
1.249249249249249374e+02,9.278100889983752209e-02,3.544723116705612576e-01
1.251251251251251375e+02,1.126524865335431780e-01,2.629245670388468126e-01
1.253253253253253376e+02,1.369967393092048069e-01,1.950849197023393211e-01
1.255255255255255378e+02,1.667974299167259145e-01,1.448078745572242143e-01
1.257257257257257379e+02,2.032573372956538449e-01,1.075414720250668366e-01
1.259259259259259380e+02,2.478466940368422300e-01,7.991405337894245953e-02
1.261261261261261382e+02,3.023623012718609226e-01,5.942817521458625130e-02
1.263263263263263383e+02,3.689997894059033889e-01,4.423391013342953954e-02
1.265265265265265384e+02,4.504419247045531871e-01,3.296093184861705050e-02
1.267267267267267385e+02,5.499665084301539331e-01,2.459414326800193201e-02
1.269269269269269387e+02,6.715782068860565168e-01,1.838156697685915109e-02
1.271271271271271388e+02,8.201696099717418198e-01,1.376611550982043131e-02
1.273273273273273389e+02,1.001717996769112551e+00,1.033506297467894769e-02
1.275275275275275391e+02,1.223525715866195629e+00,7.782615816111564284e-03
1.277277277277277392e+02,1.494513851581506181e+00,5.882195632603245614e-03
1.279279279279279393e+02,1.825580977998948695e+00,4.465908147896604022e-03
1.281281281281281395e+02,2.230041433737974810e+00,3.409339824316515166e-03
1.283283283283283254e+02,2.724160734675896034e+00,2.620298983983080417e-03
1.285285285285285397e+02,3.327809653870909656e+00,2.030480057932547953e-03
1.287287287287287256e+02,4.065263283592224219e+00,1.589295858869689028e-03
1.289289289289289400e+02,4.966177146072459969e+00,1.259316265359795026e-03
1.291291291291291259e+02,6.066779700668396558e+00,1.012905799079518842e-03
1.293293293293293402e+02,7.411329093501612064e+00,8.297535722514453628e-04
1.295295295295295261e+02,9.053892717657495481e+00,6.950822843657870724e-04
1.297297297297297405e+02,1.106052111740945598e+01,5.983865339532715849e-04
1.299299299299299264e+02,1.351190355386150799e+01,5.326161336294183736e-04
1.301301301301301407e+02,1.650661177976796168e+01,4.937928337656891445e-04
1.303303303303303267e+02,2.016506203241012329e+01,4.811673196915949293e-04
1.305305305305305410e+02,2.463435367438398771e+01,4.982653966722918161e-04
1.307307307307307269e+02,3.009417687818029563e+01,5.557686780407592765e-04
1.309309309309309413e+02,3.676402114636358931e+01,6.788095499657787000e-04
1.311311311311311272e+02,4.491195885426532897e+01,9.263134850166107560e-04
1.313313313313313415e+02,5.486530697136016954e+01,1.447397273054827453e-03
1.315315315315315274e+02,6.702341630426053598e+01,2.668489835183459301e-03
1.317317317317317418e+02,8.187234554031377343e+01,6.021575832443506852e-03
1.319319319319319277e+02,9.999814060471591404e+01,1.739075737812382713e-02
1.321321321321321420e+02,1.220742307571202332e+02,6.786214597993531217e-02
1.323323323323323280e+02,1.486072846868888746e+02,3.813787920929555542e-01
1.325325325325325423e+02,1.768821822831389170e+02,3.267389275829363893e+00
1.327327327327327282e+02,1.640234039160172586e+02,3.568742271207295857e+01
1.329329329329329425e+02,3.862183662940331175e+01,1.201883459754635055e+02
1.331331331331331285e+02,4.200967849943650023e+00,1.120228858182118898e+02
1.333333333333333428e+02,7.145611570311449778e-01,8.534687135203013497e+01
1.335335335335335287e+02,1.985211778331934240e-01,6.357769745950007234e+01
1.337337337337337431e+02,8.067674138875076395e-02,4.717552133658446678e+01
1.339339339339339290e+02,4.357286462685691641e-02,3.496897069035494354e+01
1.341341341341341433e+02,2.907073410849796494e-02,2.591160207901544510e+01
1.343343343343343292e+02,2.268586800887942984e-02,1.919736082505326280e+01
1.345345345345345436e+02,1.988368792097111939e-02,1.422198502316592261e+01
1.347347347347347295e+02,1.899387166462455229e-02,1.053579750418251137e+01
1.349349349349349438e+02,1.933834627797941311e-02,7.805002785890162720e+00
1.351351351351351298e+02,2.064131293977920084e-02,5.782080947938291082e+00
1.353353353353353441e+02,2.281656125568164856e-02,4.283577490577504143e+00
1.355355355355355300e+02,2.588324425608061127e-02,3.173555864823911943e+00
1.357357357357357444e+02,2.993125260746517385e-02,2.351304092182084471e+00
1.359359359359359303e+02,3.510809364712921821e-02,1.742213738348407315e+00
1.361361361361361446e+02,4.161641778756030446e-02,1.291017240987236026e+00
1.363363363363363305e+02,4.971772801458561319e-02,9.567756747174773757e-01
1.365365365365365449e+02,5.974045496566805780e-02,7.091646894901719733e-01
1.367367367367367592e+02,7.209178139335699342e-02,5.257227706553274649e-01
1.369369369369369451e+02,8.727321696204523582e-02,3.898126615799896721e-01
1.371371371371371595e+02,1.059002993304797302e-01,2.891112269681382907e-01
1.373373373373373454e+02,1.287270758452358221e-01,2.144908047343898616e-01
1.375375375375375597e+02,1.566762720989599844e-01,1.591905951559471066e-01
1.377377377377377456e+02,1.908763143075903612e-01,1.182028890048813508e-01
1.379379379379379600e+02,2.327066670797358627e-01,8.781846573148255342e-02
1.381381381381381459e+02,2.838532922332478448e-01,6.528985981926041515e-02
1.383383383383383602e+02,3.463764489234968935e-01,4.858195752034297210e-02
1.385385385385385462e+02,4.227935546125771160e-01,3.618726852180002840e-02
1.387387387387387605e+02,5.161804334949735562e-01,2.698909871270513405e-02
1.389389389389389464e+02,6.302950250723388104e-01,2.016021978649538623e-02
1.391391391391391608e+02,7.697285204685484494e-01,1.508780559259934387e-02
1.393393393393393467e+02,9.400900082203225150e-01,1.131784153281482214e-02
1.395395395395395610e+02,1.148232049456523463e+00,8.513950820863421670e-03
1.397397397397397469e+02,1.402526256704631269e+00,6.426897928156870797e-03
1.399399399399399613e+02,1.713199954328631813e+00,4.872003634783402676e-03
1.401401401401401472e+02,2.092747460443979968e+00,3.712417062404995208e-03
1.403403403403403615e+02,2.556432526443820574e+00,2.846728874148252673e-03
1.405405405405405475e+02,3.122902136390111494e+00,2.199799340351255971e-03
1.407407407407407618e+02,3.814936350566474843e+00,1.715970033737154819e-03
1.409409409409409477e+02,4.660364325075921244e+00,1.354043120578430357e-03
1.411411411411411621e+02,5.693183372907741457e+00,1.083574786113074067e-03
1.413413413413413480e+02,6.954925992188901951e+00,8.821485918783558136e-04
1.415415415415415623e+02,8.496329880644863053e+00,7.333879530087231017e-04
1.417417417417417482e+02,1.037937800747479500e+01,6.255385186350032435e-04
1.419419419419419626e+02,1.267979060144858217e+01,5.505148345843976793e-04
1.421421421421421485e+02,1.549006937391117233e+01,5.033753726206152690e-04
1.423423423423423628e+02,1.892321574740896040e+01,4.822854118076024986e-04
1.425425425425425487e+02,2.311727203807254583e+01,4.892187394744773425e-04
1.427427427427427631e+02,2.824086654058485735e+01,5.320878013043140158e-04
1.429429429429429490e+02,3.449998135115267672e+01,6.301694028297384013e-04
1.431431431431431633e+02,4.214620368668183659e+01,8.281736599961998097e-04
1.433433433433433493e+02,5.148675860373518276e+01,1.235905784919982559e-03
1.435435435435435636e+02,6.289660822936563278e+01,2.154143077628648591e-03
1.437437437437437495e+02,7.683263451597852622e+01,4.538677154862526958e-03
1.439439439439439639e+02,9.384822307868303426e+01,1.205511427160568978e-02
1.441441441441441498e+02,1.145953859360486291e+02,4.247765877573870391e-02
1.443443443443443641e+02,1.397094785760001230e+02,2.110633641998146681e-01
1.445445445445445500e+02,1.684465815556073380e+02,1.577327996557848167e+00
1.447447447447447644e+02,1.809456775546390190e+02,1.712440119379146353e+01
1.449449449449449503e+02,7.398707900876097199e+01,1.017487779975149351e+02
1.451451451451451646e+02,8.242362788755521308e+00,1.197688299665694842e+02
1.453453453453453506e+02,1.183374498493002802e+00,9.347009782089837415e+01
1.455455455455455649e+02,2.846138049123461133e-01,6.985743255440347355e+01
1.457457457457457508e+02,1.036977261159735958e-01,5.187144235830039207e+01
1.459459459459459651e+02,5.163042326144205024e-02,3.845791577179008414e+01
1.461461461461461511e+02,3.242814208992933489e-02,2.849914286158814392e+01
1.463463463463463654e+02,2.419802979843866178e-02,2.111514737281562049e+01
1.465465465465465513e+02,2.051702678586483919e-02,1.564298022791772702e+01
1.467467467467467657e+02,1.912303033201074448e-02,1.158854884397442042e+01
1.469469469469469516e+02,1.911854043238876005e-02,8.584882506121537915e+00
1.471471471471471659e+02,2.013329255545678528e-02,6.359794319163961873e+00
1.473473473473473518e+02,2.203374165399783757e-02,4.711523072988187621e+00
1.475475475475475662e+02,2.481088969148950718e-02,3.490557577095385611e+00
1.477477477477477521e+02,2.853431457680739164e-02,2.586124523775127582e+00
1.479479479479479664e+02,3.333388976588649161e-02,1.916159966228356160e+00
1.481481481481481524e+02,3.939461556115317342e-02,1.419872624580470921e+00
1.483483483483483667e+02,4.695864456209336568e-02,1.052231465622228912e+00
1.485485485485485526e+02,5.633207885769470069e-02,7.798807885430637521e-01
1.487487487487487670e+02,6.789562757906285329e-02,5.781136111168300173e-01
1.489489489489489529e+02,8.211896664155654557e-02,4.286294054987309088e-01
1.491491491491491672e+02,9.957907273564961526e-02,3.178730329273140587e-01
1.493493493493493531e+02,1.209831030034052429e-01,2.358042909570543244e-01
1.495495495495495675e+02,1.471966469478742656e-01,1.749864652048564451e-01
1.497497497497497534e+02,1.792784325124980316e-01,1.299112167852548849e-01
1.499499499499499677e+02,2.185228493803685890e-01,9.649851345006683900e-02
1.501501501501501536e+02,2.665119798393001949e-01,7.172624042197149608e-02
1.503503503503503680e+02,3.251792175609822255e-01,5.335585977496112159e-02
1.505505505505505539e+02,3.968870236814375785e-01,3.972920114179835649e-02
1.507507507507507682e+02,4.845219444272392817e-01,2.961797437410922454e-02
1.509509509509509542e+02,5.916107058706043809e-01,2.211228598349296651e-02
1.511511511511511685e+02,7.224620539378989736e-01,1.653808241909330082e-02
1.513513513513513544e+02,8.823400411293276235e-01,1.239599578463882086e-02
1.515515515515515688e+02,1.077675728575536285e+00,9.316054020708695871e-03
1.517517517517517547e+02,1.316325814209687861e+00,7.024135254091253174e-03
1.519519519519519690e+02,1.607888589824254311e+00,5.317123227163520621e-03
1.521521521521521549e+02,1.964089926266686437e+00,4.044506804639838929e-03
1.523523523523523693e+02,2.399254816224867248e+00,3.094753497644790394e-03
1.525525525525525552e+02,2.930883422590363274e+00,2.385219043214249074e-03
1.527527527527527695e+02,3.580354809101499391e+00,1.854678369834084160e-03
1.529529529529529555e+02,4.373786630246330631e+00,1.457799607655971622e-03
1.531531531531531698e+02,5.343085370529209399e+00,1.161061614882207558e-03
1.533533533533533557e+02,6.527229315499623041e+00,9.397462034480850773e-04
1.535535535535535701e+02,7.973835875187259781e+00,7.757376307687030874e-04
1.537537537537537560e+02,9.741076210599034724e+00,6.559383038513879596e-04
1.539539539539539703e+02,1.190001402884390025e+01,5.711757470415491098e-04
1.541541541541541562e+02,1.453746266835283230e+01,5.155407926951851953e-04
1.543543543543543706e+02,1.775947488150656284e+01,4.861806099770630651e-04
1.545545545545545565e+02,2.169560516412743212e+01,4.837204121507420124e-04
1.547547547547547708e+02,2.650411476025181656e+01,5.138192945132000634e-04
1.549549549549549567e+02,3.237832559128612075e+01,5.912150631670258331e-04
1.551551551551551711e+02,3.955437050789227271e+01,7.500609453840222443e-04
