Time,Prey,Predator
1.553553553553553570e+02,4.844736020309436952e+00,3.210985703448607925e-03
1.555555555555555713e+02,5.918217630275131036e+00,2.577479391108438746e-03
1.557557557557557573e+02,7.229637383650144855e+00,2.106211884387048597e-03
1.559559559559559716e+02,8.831726972153916222e+00,1.759044383049281936e-03
1.561561561561561575e+02,1.078890415701559391e+01,1.508751870466038892e-03
1.563563563563563719e+02,1.317986192219229657e+01,1.336868656927875550e-03
1.565565565565565578e+02,1.610073050102537096e+01,1.232597338070820676e-03
1.567567567567567721e+02,1.966893873036028140e+01,1.193002098657793171e-03
1.569569569569569580e+02,2.402792768661187139e+01,1.225245345864371888e-03
1.571571571571571724e+02,2.935290136991470433e+01,1.352939204475610540e-03
1.573573573573573583e+02,3.585783319848457751e+01,1.632193241962023866e-03
1.575575575575575726e+02,4.380397623473680824e+01,2.193957011528903552e-03
1.577577577577577586e+02,5.351011159163044795e+01,3.365485492703430663e-03
1.579579579579579729e+02,6.536457251282595848e+01,6.066413536156949234e-03
1.581581581581581588e+02,7.983797596532838270e+01,1.331606921566391190e-02
1.583583583583583732e+02,9.748945651870437246e+01,3.717375325568016142e-02
1.585585585585585591e+02,1.189184705431581079e+02,1.390631147221357555e-01
1.587587587587587734e+02,1.442660266275194090e+02,7.396861127463684182e-01
1.589589589589589593e+02,1.680178048124718373e+02,5.791881041103219552e+00
1.591591591591591737e+02,1.349123908100341964e+02,4.860118404827302641e+01
1.593593593593593596e+02,2.829992497253621764e+01,1.136267469268366881e+02
1.595595595595595739e+02,3.810015953981245929e+00,1.007089500290645674e+02
1.597597597597597598e+02,7.919424520274240820e-01,7.668352801710342703e+01
1.599599599599599742e+02,2.555294326402573479e-01,5.718453534069639232e+01
1.601601601601601601e+02,1.159575805560464218e-01,4.246039919109327343e+01
1.603603603603603744e+02,6.794002647771324455e-02,3.148766456054536889e+01
1.605605605605605604e+02,4.813726066916018675e-02,2.333949248013049171e+01
1.607607607607607747e+02,3.927169537233875934e-02,1.729632415537257728e+01
1.609609609609609606e+02,3.557018684156103977e-02,1.281672485360453528e+01
1.611611611611611750e+02,3.481349364227110527e-02,9.497001524574169906e+00
1.613613613613613609e+02,3.608678703436258434e-02,7.037168387221055532e+00
1.615615615615615752e+02,3.903258847550732796e-02,5.214626857826838879e+00
1.617617617617617611e+02,4.357098431118149734e-02,3.864318607362315028e+00
1.619619619619619755e+02,4.978640623001336779e-02,2.863898342835807131e+00
1.621621621621621614e+02,5.788142841498580132e-02,2.122700833374720819e+00
1.623623623623623757e+02,6.816093730252245630e-02,1.573546928010211232e+00
1.625625625625625617e+02,8.103211211779370871e-02,1.166664116210150981e+00
1.627627627627627760e+02,9.701421471046470235e-02,8.651785447152136044e-01
1.629629629629629619e+02,1.167558078223934759e-01,6.417734203097804624e-01
1.631631631631631763e+02,1.410587427893805201e-01,4.762125518662543300e-01
1.633633633633633622e+02,1.709091880318677203e-01,3.535052945037614469e-01
1.635635635635635765e+02,2.075165750814635668e-01,2.625469422849509571e-01
1.637637637637637624e+02,2.523618210759898117e-01,1.951114213588438784e-01
1.639639639639639768e+02,3.072566479847789189e-01,1.451050525539894220e-01
1.641641641641641627e+02,3.744163134949983762e-01,1.080137423448304795e-01
1.643643643643643770e+02,4.565486346593938261e-01,8.049346541182626769e-02
1.645645645645645629e+02,5.569628596407913967e-01,6.006693066217590193e-02
1.647647647647647773e+02,6.797027464683852438e-01,4.489887129203370270e-02
1.649649649649649632e+02,8.297091910980451956e-01,3.362960176402086249e-02
1.651651651651651775e+02,1.013018938169439220e+00,2.525173313722832782e-02
1.653653653653653635e+02,1.237007354894059885e+00,1.901884806947685622e-02
1.655655655655655778e+02,1.510685038509975708e+00,1.437786682492774720e-02
1.657657657657657637e+02,1.845060165055208978e+00,1.091894413886247868e-02
1.659659659659659781e+02,2.253581164431521344e+00,8.338366175326957647e-03
1.661661661661661640e+02,2.752677500898712548e+00,6.411072708582477714e-03
1.663663663663663783e+02,3.362420313356683899e+00,4.970313053759990024e-03
1.665665665665665642e+02,4.107329460662418441e+00,3.892592117618445206e-03
1.667667667667667786e+02,5.017359413841908200e+00,3.086540472211524253e-03
1.669669669669669645e+02,6.129103617715480290e+00,2.484706331811040603e-03
1.671671671671671788e+02,7.487265686487142524e+00,2.037531928859325804e-03
1.673673673673673647e+02,9.146456579286654787e+00,1.708988395053020071e-03
1.675675675675675791e+02,1.117338969885110878e+01,1.473507467626429751e-03
1.677677677677677650e+02,1.364956222096465233e+01,1.314011141483682754e-03
1.679679679679679793e+02,1.667452964427137374e+01,1.221019333734575186e-03
1.681681681681681653e+02,2.036990435656418086e+01,1.193123028681018424e-03
1.683683683683683796e+02,2.488423638459250853e+01,1.239733165458135064e-03
1.685685685685685655e+02,3.039896703671455569e+01,1.388565626688903487e-03
1.687687687687687799e+02,3.713567999977904321e+01,1.704556527169344502e-03
1.689689689689689658e+02,4.536490046249745234e+01,2.340411797192796725e-03
1.691691691691691801e+02,5.541666335280869760e+01,3.684517101398750074e-03
1.693693693693693660e+02,6.769280109397604406e+01,6.855299054702986526e-03
1.695695695695695804e+02,8.267942024013800051e+01,1.564124886821415678e-02
1.697697697697697663e+02,1.009496215950448601e+02,4.577396179450585884e-02
1.699699699699699806e+02,1.230883977490027377e+02,1.813188225101750595e-01
1.701701701701701666e+02,1.489499308882211892e+02,1.031568824341343449e+00
1.703703703703703809e+02,1.697403753274762437e+02,8.566989722512589722e+00
1.705705705705705668e+02,1.147461772950953076e+02,6.405817794062784287e+01
1.707707707707707812e+02,1.963277793913801261e+01,1.147390875436177708e+02
1.709709709709709955e+02,2.794060851478617380e+00,9.637881612294012257e+01
1.711711711711711814e+02,6.312047884230049810e-01,7.289381790373202819e+01
1.713713713713713958e+02,2.177191947014368856e-01,5.429114193496128138e+01
1.715715715715715817e+02,1.038946748198514569e-01,4.029865347440287593e+01
1.717717717717717960e+02,6.319551108375071058e-02,2.988109167886148398e+01
1.719719719719719819e+02,4.603828051052177850e-02,2.214758549008123367e+01
1.721721721721721963e+02,3.834192727222779373e-02,1.641267504202011907e+01
1.723723723723723822e+02,3.526301487339755791e-02,1.216182535039353318e+01
1.725725725725725965e+02,3.490605827758490320e-02,9.011717822577288928e+00
1.727727727727727824e+02,3.648773535665997270e-02,6.677603955796898028e+00
1.729729729729729968e+02,3.971248647176298108e-02,4.948225474822020686e+00
1.731731731731731827e+02,4.453466976424578366e-02,3.666946029548174835e+00
1.733733733733733970e+02,5.106158072462537584e-02,2.717668415199848031e+00
1.735735735735735830e+02,5.951427915284467074e-02,2.014360090965678030e+00
1.737737737737737973e+02,7.021523397224180285e-02,1.493275697641430311e+00
1.739739739739739832e+02,8.359031526628107889e-02,1.107187372420740168e+00
1.741741741741741976e+02,1.001799910506766533e-01,8.211067498500557171e-01
1.743743743743743835e+02,1.206577451633944892e-01,6.091139860660296224e-01
1.745745745745745978e+02,1.458552583764702315e-01,4.520078150015512386e-01
1.747747747747747837e+02,1.767947456326339206e-01,3.355642875671038250e-01
1.749749749749749981e+02,2.147294154379081887e-01,2.492466536407391686e-01
1.751751751751751840e+02,2.611934910325700576e-01,1.852495651229110474e-01
1.753753753753753983e+02,3.180636963605668055e-01,1.377909997407736065e-01
1.755755755755755843e+02,3.876346148557400229e-01,1.025877217380660456e-01
1.757757757757757986e+02,4.727109120217899418e-01,7.646672115451584595e-02
1.759759759759759845e+02,5.767201058597448693e-01,5.707737693413269392e-02
1.761761761761761989e+02,7.038504049775224924e-01,4.267825539703029580e-02
1.763763763763763848e+02,8.592191470721671775e-01,3.197918073614346851e-02
1.765765765765765991e+02,1.049078603431842227e+00,2.402425159288409592e-02
1.767767767767767850e+02,1.281067422793100263e+00,1.810519680615834195e-02
1.769769769769769994e+02,1.564517820545669791e+00,1.369719401210410872e-02
1.771771771771771853e+02,1.910830864057870393e+00,1.041133602091522808e-02
1.773773773773773996e+02,2.333934939751480364e+00,7.959423835893328705e-03
1.775775775775775855e+02,2.850845835111777582e+00,6.127897589413344726e-03
1.777777777777777999e+02,3.482350948740021934e+00,4.758535204316735774e-03
1.779779779779779858e+02,4.253845129805892356e+00,3.734171698499062515e-03
1.781781781781782001e+02,5.196351754630135211e+00,2.968145233779273875e-03
1.783783783783783861e+02,6.347770034597091104e+00,2.396516758528007777e-03
1.785785785785786004e+02,7.754398729234156740e+00,1.972370594197957530e-03
1.787787787787787863e+02,9.472797356987927131e+00,1.661696770462234209e-03
1.789789789789790007e+02,1.157205962403178212e+01,1.440525714970477579e-03
1.791791791791791866e+02,1.413659030573608888e+01,1.293141034109512996e-03
1.793793793793794009e+02,1.726949643973517823e+01,1.211394453022149494e-03
1.795795795795795868e+02,2.109672806610795348e+01,1.195484466492886116e-03
1.797797797797798012e+02,2.577213218570230069e+01,1.257287555401447867e-03
1.799799799799799871e+02,3.148361648671518864e+01,1.429163023270858986e-03
1.801801801801802014e+02,3.846065314515246314e+01,1.786324517740910415e-03
1.803803803803803874e+02,4.698337429367639828e+01,2.507295420476565988e-03
1.805805805805806017e+02,5.739346119220250841e+01,4.054855291071786036e-03
1.807807807807807876e+02,7.010666002584692080e+01,7.796312133387579314e-03
1.809809809809810019e+02,8.562476932160842580e+01,1.851623427141404696e-02
1.811811811811811879e+02,1.045333319142807511e+02,5.690213598064002010e-02
1.813813813813814022e+02,1.273876041276906363e+02,2.391365436084427754e-01
1.815815815815815881e+02,1.536008570247726084e+02,1.456993130033555461e+00
1.817817817817818025e+02,1.694418874966031581e+02,1.270367590629274801e+01
1.819819819819819884e+02,9.232372027348597499e+01,7.981199081305328491e+01
1.821821821821822027e+02,1.361634186958205639e+01,1.136681637927185164e+02
1.823823823823823886e+02,2.079756877168321694e+00,9.202284353259484817e+01
1.825825825825826030e+02,5.095446687740775582e-01,6.926172806277671157e+01
1.827827827827827889e+02,1.873140292147318919e-01,5.153639408123270016e+01
1.829829829829830032e+02,9.376507960934181429e-02,3.824350025035578682e+01
1.831831831831831892e+02,5.910096883719508087e-02,2.835441186830263760e+01
1.833833833833834035e+02,4.420822686590882705e-02,2.101514110347234521e+01
1.835835835835835894e+02,3.754632303757581002e-02,1.557317325706470434e+01
1.837837837837838038e+02,3.503645557357903950e-02,1.153966836707651034e+01
1.839839839839839897e+02,3.505705941509585505e-02,8.550705876440989783e+00
1.841841841841842040e+02,3.693896969724116963e-02,6.336027133549312573e+00
1.843843843843843899e+02,4.044183644883427020e-02,4.695152498956820963e+00
1.845845845845846043e+02,4.555154304250990521e-02,3.479448572128362116e+00
1.847847847847847902e+02,5.239713869089149267e-02,2.578754618028956447e+00
1.849849849849850045e+02,6.121784070938975780e-02,1.911439416375482647e+00
1.851851851851851904e+02,7.235379618094750498e-02,1.417019777694695559e+00
1.853853853853854048e+02,8.624993742943054542e-02,1.050685238049429593e+00
1.855855855855855907e+02,1.034685307860774978e-01,7.792386000689883740e-01
1.857857857857858050e+02,1.247087832893807452e-01,5.780870716141567334e-01
1.859859859859859910e+02,1.508332314244221206e-01,4.290125224211503441e-01
1.861861861861862053e+02,1.829014184757407069e-01,3.185193202558517234e-01
1.863863863863863912e+02,2.222119134510014138e-01,2.366102424198597842e-01
1.865865865865866056e+02,2.703541913748803704e-01,1.758796062494351886e-01
1.867867867867867915e+02,3.292723623718446513e-01,1.308414442105202136e-01
1.869869869869870058e+02,4.013432531298993244e-01,9.743182611624713607e-02
1.871871871871871917e+02,4.894719443091705147e-01,7.264018472759423140e-02
1.873873873873874061e+02,5.972085838884397813e-01,5.423623357718984628e-02
1.875875875875875920e+02,7.288911593670441835e-01,4.056767746780059331e-02
1.877877877877878063e+02,8.898199584314363531e-01,3.041036458146794547e-02
1.879879879879879923e+02,1.086470733463855698e+00,2.285731004274877895e-02
1.881881881881882066e+02,1.326755128974361098e+00,1.723647554636388579e-02
1.883883883883883925e+02,1.620338851011945192e+00,1.304988545467545245e-02
1.885885885885886069e+02,1.979030356658613599e+00,9.928521220540463543e-03
1.887887887887887928e+02,2.417255706893363332e+00,7.598924476414529311e-03
1.889889889889890071e+02,2.952638649489306655e+00,5.858460938979044921e-03
1.891891891891891930e+02,3.606709281770535735e+00,4.557012586811214246e-03
1.893893893893894074e+02,4.405769741291977404e+00,3.583430990838670522e-03
1.895895895895895933e+02,5.381951754409709743e+00,2.855530019487064093e-03
1.897897897897898076e+02,6.574508520592449834e+00,2.312714693138889169e-03
1.899899899899899935e+02,8.031392764784543559e+00,1.910587957608591864e-03
1.901901901901902079e+02,9.811184492159640058e+00,1.617074500606867837e-03
1.903903903903903938e+02,1.198544557334250449e+01,1.409750484689432882e-03
1.905905905905906081e+02,1.464159563197005909e+01,1.274241130412847364e-03
1.907907907907907941e+02,1.788642417715200139e+01,1.203752308378271260e-03
1.909909909909910084e+02,2.185037880591849202e+01,1.200187853688469653e-03
1.911911911911911943e+02,2.669279853432712457e+01,1.278147898912208869e-03
1.913913913913914087e+02,3.260829492910472283e+01,1.475291690550153403e-03
1.915915915915915946e+02,3.983451668928216804e+01,1.878764947403594810e-03
1.917917917917918089e+02,4.866154883821009491e+01,2.697967013071117873e-03
1.919919919919919948e+02,5.944312058435631485e+01,4.486642107820244807e-03
1.921921921921922092e+02,7.260929848465379166e+01,8.925430222107488473e-03
1.923923923923923951e+02,8.867766184133954255e+01,2.209782313997054465e-02
1.925925925925926094e+02,1.082438226880410355e+02,7.143648291232737590e-02
1.927927927927927954e+02,1.318106602931168254e+02,3.191374380189856419e-01
1.929929929929930097e+02,1.581142009868623290e+02,2.083744290998233772e+00
1.931931931931931956e+02,1.661726576911555640e+02,1.876247338486916405e+01
1.933933933933934100e+02,7.044874335426838741e+01,9.377351672181529807e+01
1.935935935935935959e+02,9.501361120412676442e+00,1.111305281300634391e+02
1.937937937937938102e+02,1.571265448384982832e+00,8.771914182586998265e+01
1.939939939939939961e+02,4.163927527060268807e-01,6.578818282883101176e+01
1.941941941941942105e+02,1.626545335355237820e-01,4.891489910449185174e+01
1.943943943943943964e+02,8.521048574631992500e-02,3.629003365266079584e+01
1.945945945945946107e+02,5.555703339516052108e-02,2.690380506214423662e+01
1.947947947947947966e+02,4.261382163663024469e-02,1.993928114624546666e+01
1.949949949949950110e+02,3.687217931266599524e-02,1.477567157326078906e+01
1.951951951951951969e+02,3.488535571468842633e-02,1.094865783545033899e+01
1.953953953953954112e+02,3.526455351748229716e-02,8.112781181543692099e+00
1.955955955955955972e+02,3.744013700129010525e-02,6.011559530934707851e+00
1.957957957957958115e+02,4.122122659053970711e-02,4.454756815656945257e+00
1.959959959959959974e+02,4.662286518334581020e-02,3.301343698874634303e+00
1.961961961961962118e+02,5.379493027249367121e-02,2.446799393275775891e+00
1.963963963963963977e+02,6.299455736541875739e-02,1.813673886495767773e+00
1.965965965965966120e+02,7.457972309683784384e-02,1.344582893480091856e+00
1.967967967967967979e+02,8.901483617880082133e-02,9.970123048375044705e-01
1.969969969969970123e+02,1.068845927940780538e-01,7.394663745718758063e-01
1.971971971971971982e+02,1.289147664919867986e-01,5.486128777141445756e-01
1.973973973973974125e+02,1.559998222126514900e-01,4.071675569904496528e-01
1.975975975975975985e+02,1.892379680570985823e-01,3.023265983094859943e-01
1.977977977977978128e+02,2.299747824765213389e-01,2.246052662376002984e-01
1.979979979979979987e+02,2.798570170769135168e-01,1.669775116744675880e-01
1.981981981981982130e+02,3.408986484568005682e-01,1.242385834709590769e-01
1.983983983983983990e+02,4.155617810333219753e-01,9.253286087629052081e-02
1.985985985985986133e+02,5.068556208697664323e-01,6.900408207092095791e-02
1.987987987987987992e+02,6.184574801964003443e-01,5.153626090938658033e-02
1.989989989989990136e+02,7.548606655987489811e-01,3.856177074480043876e-02
1.991991991991991995e+02,9.215551856881514237e-01,2.891918002032786011e-02
1.993993993993994138e+02,1.125248543473099438e+00,2.174796374181209302e-02
1.995995995995995997e+02,1.374135485641932775e+00,1.641050469656960692e-02
1.997997997997998141e+02,1.678227550487169761e+00,1.243432593189422800e-02
2.000000000000000000e+02,2.049755668287327470e+00,9.469304245422900321e-03
