Time,Prey,Predator
7.767767767767767850e+01,4.048803538544454028e+01,8.979347791233152076e-01
7.787787787787787863e+01,4.841044763316158850e+01,1.294487262726269350e+00
7.807807807807807876e+01,5.721432060073532000e+01,2.117063441245312649e+00
7.827827827827827889e+01,6.593998060791317073e+01,3.957332727881739398e+00
7.847847847847847902e+01,7.169799646156265283e+01,8.292976131241081461e+00
7.867867867867867915e+01,6.816962902887124187e+01,1.784600385564972314e+01
7.887887887887887928e+01,5.039778650419131623e+01,3.270008930343353626e+01
7.907907907907907941e+01,2.825321865520308862e+01,4.347564937845793764e+01
7.927927927927927954e+01,1.419254619698655517e+01,4.375868829366292800e+01
7.947947947947947966e+01,7.614228538231997412e+00,3.791978015878294883e+01
7.967967967967967979e+01,4.679851287239255697e+00,3.071064075354001588e+01
7.987987987987987992e+01,3.307971617010518450e+00,2.411983764882147341e+01
8.008008008008008005e+01,2.638490233913821648e+00,1.866753807710949786e+01
8.028028028028028018e+01,2.320352414968688937e+00,1.434492695872702583e+01
8.048048048048048031e+01,2.202921294955743292e+00,1.098859163066183164e+01
8.068068068068068044e+01,2.218741057739901823e+00,8.411591030703878147e+00
8.088088088088088057e+01,2.338041059138324496e+00,6.445619804284453025e+00
8.108108108108108070e+01,2.550055944263359020e+00,4.951466390109451332e+00
8.128128128128128083e+01,2.854944667246816614e+00,3.818440508910085462e+00
8.148148148148148096e+01,3.260219935371425404e+00,2.960383190893093541e+00
8.168168168168168108e+01,3.779264491963513883e+00,2.311078982355827982e+00
8.188188188188188121e+01,4.430913398642908341e+00,1.820065131104385836e+00
8.208208208208208134e+01,5.239652226273841862e+00,1.449124475527535649e+00
8.228228228228228147e+01,6.236227990703168800e+00,1.169478038915591656e+00
8.248248248248248160e+01,7.458581322485653864e+00,9.596004341663640913e-01
8.268268268268268173e+01,8.953058003331555881e+00,8.035617126428393764e-01
8.288288288288288186e+01,1.077587191544059664e+01,6.898115405004967560e-01
8.308308308308308199e+01,1.299477450792912947e+01,6.103505311766386221e-01
8.328328328328328212e+01,1.569082309516420004e+01,5.602801929821122906e-01
8.348348348348348225e+01,1.895998551410234256e+01,5.378042250387565781e-01
8.368368368368368237e+01,2.291396354183530804e+01,5.449153666242044780e-01
8.388388388388388250e+01,2.767876920697479548e+01,5.893721979652777332e-01
8.408408408408408263e+01,3.338749675483855839e+01,6.894888152510890711e-01
8.428428428428428276e+01,4.015824588816975194e+01,8.857292122596281958e-01
8.448448448448448289e+01,4.803296364059503532e+01,1.270117100627071505e+00
8.468468468468468302e+01,5.680942087629546933e+01,2.064946659827196829e+00
8.488488488488488315e+01,6.557959530905273482e+01,3.837238466366154732e+00
8.508508508508508328e+01,7.157900556276129578e+01,8.009527289836524844e+00
8.528528528528528341e+01,6.863387907433538260e+01,1.727363495006569138e+01
8.548548548548549775e+01,5.142007377243335497e+01,3.202642392030039531e+01
8.568568568568569788e+01,2.911211893726092725e+01,4.322221051303894512e+01
8.588588588588589801e+01,1.463045678974508768e+01,4.392372019082233692e+01
8.608608608608609813e+01,7.808641172992798474e+00,3.823490970349377704e+01
8.628628628628629826e+01,4.768377617344066621e+00,3.102821384228051471e+01
8.648648648648649839e+01,3.350590139079832053e+00,2.439215700695293876e+01
8.668668668668669852e+01,2.659368234067145842e+00,1.888695096746254620e+01
8.688688688688689865e+01,2.329603232969141846e+00,1.451669989592101828e+01
8.708708708708709878e+01,2.205009492136987603e+00,1.112108063505194622e+01
8.728728728728729891e+01,2.215680213930778297e+00,8.512933418541948072e+00
8.748748748748749904e+01,2.330672257691815297e+00,6.522761760467533421e+00
8.768768768768769917e+01,2.538589510582183628e+00,5.010017750104866607e+00
8.788788788788789930e+01,2.839199156733677398e+00,3.862806184495265693e+00
8.808808808808809943e+01,3.239726439050140794e+00,2.993966869703447831e+00
8.828828828828829955e+01,3.753305568228185951e+00,2.336484208627113368e+00
8.848848848848849968e+01,4.398526442675890102e+00,1.839269419512447934e+00
8.868868868868869981e+01,5.199610751238211925e+00,1.463621248027433541e+00
8.888888888888889994e+01,6.187006892306254002e+00,1.180388491127039696e+00
8.908908908908910007e+01,7.398308903279517956e+00,9.677595214098937415e-01
8.928928928928930020e+01,8.879456028967428693e+00,8.095825095245079428e-01
8.948948948948950033e+01,1.068618507788174732e+01,6.941312146195541821e-01
8.968968968968970046e+01,1.288569227935362527e+01,6.132595477227200664e-01
8.988988988988990059e+01,1.555840101053010649e+01,5.619338251298761078e-01
9.009009009009010072e+01,1.879958343368044638e+01,5.382103954376012966e-01
9.029029029029030085e+01,2.272024093853522331e+01,5.438828808199139830e-01
9.049049049049050097e+01,2.744583441849338357e+01,5.863786946730195071e-01
9.069069069069070110e+01,3.310944869508094968e+01,6.833649997611318527e-01
9.089089089089090123e+01,3.983072629361598871e+01,8.738833992566384934e-01
9.109109109109110136e+01,4.765741269416847814e+01,1.246522696119716223e+00
9.129129129129130149e+01,5.640481043664263439e+01,2.014664081521576833e+00
9.149149149149150162e+01,6.521429626919186262e+01,3.721702861927607131e+00
9.169169169169170175e+01,7.144236707001380182e+01,7.736443467207866576e+00
9.189189189189190188e+01,6.906618268632296065e+01,1.671459777403993385e+01
9.209209209209210201e+01,5.243115215973141119e+01,3.134518973442476053e+01
9.229229229229230214e+01,2.998995261094492548e+01,4.294513841852609204e+01
9.249249249249250227e+01,1.508401076575774979e+01,4.407613909877859015e+01
9.269269269269270239e+01,8.010266444647676565e+00,3.854750713214387758e+01
9.289289289289290252e+01,4.859963085257715143e+00,3.134715841722938379e+01
9.309309309309310265e+01,3.394589100559924688e+00,2.466682141538772299e+01
9.329329329329330278e+01,2.680941155466014969e+00,1.910866131448496574e+01
9.349349349349350291e+01,2.339253196062362150e+00,1.469042950878939813e+01
9.369369369369370304e+01,2.207363626993620542e+00,1.125514491793065019e+01
9.389389389389390317e+01,2.212826248139801333e+00,8.615509813086546842e+00
9.409409409409410330e+01,2.323488901085763558e+00,6.600856124485020793e+00
9.429429429429430343e+01,2.527308839473860758e+00,5.069297848930951034e+00
9.449449449449450356e+01,2.823654379927759805e+00,3.907726627081062443e+00
9.469469469469470368e+01,3.219460410567172914e+00,3.027971624898603942e+00
9.489489489489490381e+01,3.727611755424381723e+00,2.362208659231271213e+00
9.509509509509510394e+01,4.366453535130411900e+00,1.858715818063843450e+00
9.529529529529530407e+01,5.159944787097617613e+00,1.478302065332955717e+00
9.549549549549550420e+01,6.138237196878783664e+00,1.191439542169732579e+00
9.569569569569570433e+01,7.338580613991116941e+00,9.760270460077488108e-01
9.589589589589590446e+01,8.806510664599928262e+00,8.156884035637783636e-01
9.609609609609610459e+01,1.059729047600425922e+01,6.985197714815698511e-01
9.629629629629630472e+01,1.277756465892639248e+01,6.162274168246372197e-01
9.649649649649650485e+01,1.542712614438162788e+01,5.636423487629433904e-01
9.669669669669670498e+01,1.864055330578342407e+01,5.386748433468359076e-01
9.689689689689690510e+01,2.252814518667317145e+01,5.429229981266907590e-01
9.709709709709710523e+01,2.721479919128448088e+01,5.834917264283593363e-01
9.729729729729730536e+01,3.283355152987675751e+01,6.774222714426862968e-01
9.749749749749750549e+01,3.950547943500266967e+01,8.623861493077955576e-01
9.769769769769770562e+01,4.728383010946549803e+01,1.223676385680648959e+00
9.789789789789790575e+01,5.600061747690732261e+01,1.966143591295644866e+00
9.809809809809810588e+01,6.484445100939140616e+01,3.610544975171668280e+00
9.829829829829830601e+01,7.128883725164538987e+01,7.473413948245521077e+00
9.849849849849850614e+01,6.946673029334611726e+01,1.616914640772920109e+01
9.869869869869870627e+01,5.342920925424435552e+01,3.065773206724522026e+01
9.889889889889890640e+01,3.088619409617580658e+01,4.264437342705590339e+01
9.909909909909910652e+01,1.555363836620644591e+01,4.421533193463971401e+01
9.929929929929930665e+01,8.219384116393223749e+00,3.885726881423260437e+01
9.949949949949950678e+01,4.954724903718471296e+00,3.166737705600935726e+01
9.969969969969970691e+01,3.440015839106267403e+00,2.494381267843577987e+01
9.989989989989990704e+01,2.703229177216748713e+00,1.933267686066526636e+01
1.001001001001001072e+02,2.349311338841137964e+00,1.486613045351004381e+01
1.003003003003003073e+02,2.209987834242453264e+00,1.139079930199555335e+01
1.005005005005005074e+02,2.210180923157350374e+00,8.719333097296233959e+00
1.007007007007007076e+02,2.316491464276155821e+00,6.679913422453277683e+00
1.009009009009009077e+02,2.516213556423412268e+00,5.129315061831343669e+00
1.011011011011011078e+02,2.808309368449956711e+00,3.953208343385540946e+00
1.013013013013013079e+02,3.199420311340176237e+00,3.062402518740305446e+00
1.015015015015015081e+02,3.702180941970049322e+00,2.388256231036202770e+00
1.017017017017017082e+02,4.334691973356883388e+00,1.878407284852602777e+00
1.019019019019019083e+02,5.120650973256661409e+00,1.493169149604315127e+00
1.021021021021021085e+02,6.089914721351018301e+00,1.202632862287553284e+00
1.023023023023023086e+02,7.279391310448818153e+00,9.844042327102346945e-01
1.025025025025025087e+02,8.734215702110191160e+00,8.218802471781417873e-01
1.027027027027027088e+02,1.050918069517193487e+01,7.029777372681487169e-01
1.029029029029029090e+02,1.267038289964730069e+01,6.192543541466062340e-01
1.031031031031031091e+02,1.529698812161786137e+01,5.654057135308836468e-01
1.033033033033033092e+02,1.848288318950105591e+01,5.391971097774512778e-01
1.035035035035035094e+02,2.233766300119575732e+01,5.420345936135085863e-01
1.037037037037037095e+02,2.698564968046698809e+01,5.807090016181003511e-01
1.039039039039039096e+02,3.255979371337085126e+01,6.716556906338795319e-01
1.041041041041041098e+02,3.918250349288882006e+01,8.512263362771764763e-01
1.043043043043043099e+02,4.691224460897245052e+01,1.201551084034594208e+00
1.045045045045045100e+02,5.559695810056852849e+01,1.919315624564566614e+00
1.047047047047047101e+02,6.447040651893064478e+01,3.503588931643561555e+00
1.049049049049049103e+02,7.111916010320636872e+01,7.220123000676954561e+00
1.051051051051051104e+02,6.983581046199844877e+01,1.563746225657325084e+01
1.053053053053053105e+02,5.441250868222522996e+01,2.996537715666034529e+01
1.055055055055055107e+02,3.180025839396065379e+01,4.231992409888894713e+01
1.057057057057057108e+02,1.603977292099112262e+01,4.434069167564825165e+01
1.059059059059059109e+02,8.436286091437724011e+00,3.916389192193962998e+01
1.061061061061061110e+02,5.052785218084100194e+00,3.198877866945607096e+01
1.063063063063063112e+02,3.486918894190808693e+00,2.522312003155377980e+01
1.065065065065065113e+02,2.726252349623515592e+00,1.955901173833203899e+01
1.067067067067067114e+02,2.359786455404809580e+00,1.504382196488914047e+01
1.069069069069069116e+02,2.212886047267268896e+00,1.152806183153033004e+01
1.071071071071071117e+02,2.207745859028519941e+00,8.824418405226083451e+00
1.073073073073073118e+02,2.309680321047539397e+00,6.759945749184686825e+00
1.075075075075075119e+02,2.505303310214091361e+00,5.190078771478070507e+00
1.077077077077077121e+02,2.793163208937194053e+00,3.999258546647515455e+00
1.079079079079079122e+02,3.179604791781869721e+00,3.097264989624904263e+00
1.081081081081081123e+02,3.677011368979173245e+00,2.414630997490502029e+00
1.083083083083083125e+02,4.303239527129476549e+00,1.898346881285647436e+00
1.085085085085085126e+02,5.081726535240079556e+00,1.508224798307274073e+00
1.087087087087087127e+02,6.042036114716020201e+00,1.213970147813657308e+00
1.089089089089089128e+02,7.220736964569455907e+00,9.928923310200542529e-01
1.091091091091091130e+02,8.662566252744518636e+00,8.281589549587676791e-01
1.093093093093093131e+02,1.042184980297463959e+01,7.075057693040041062e-01
1.095095095095095132e+02,1.256413984673062068e+01,6.223407822726457761e-01
1.097097097097097134e+02,1.516797856302204117e+01,5.672240334320133304e-01
1.099099099099099135e+02,1.832656332479274042e+01,5.397769658403634985e-01
1.101101101101101136e+02,2.214878351292423631e+01,5.412168665513236165e-01
1.103103103103103138e+02,2.675837487681850035e+01,5.780285655859401794e-01
1.105105105105105139e+02,3.228816675261793279e+01,6.660608212068117595e-01
1.107107107107107140e+02,3.886179972520916692e+01,8.403936254722436106e-01
1.109109109109109141e+02,4.654268694915801063e+01,1.180121376493828311e+00
1.111111111111111143e+02,5.519394784220307315e+01,1.874114034811216190e+00
1.113113113113113144e+02,6.409249983600706457e+01,3.400667167671130642e+00
1.115115115115115145e+02,7.093406415216939820e+01,6.976262291458035669e+00
1.117117117117117147e+02,7.017376313631213236e+01,1.511968888098756558e+01
1.119119119119119148e+02,5.537932166646087495e+01,2.926946777737244076e+01
1.121121121121121149e+02,3.273143971308910949e+01,4.197187464081898867e+01
1.123123123123123150e+02,1.654283157941626214e+01,4.445159269724263851e+01
1.125125125125125152e+02,8.661271721901291798e+00,3.946704571738113998e+01
1.127127127127127153e+02,5.154271280306107705e+00,3.231125385502499370e+01
1.129129129129129154e+02,3.535349509481742203e+00,2.550472113975074251e+01
1.131131131131131156e+02,2.750032397973106058e+00,1.978767242807229820e+01
1.133133133133133157e+02,2.370688246551880152e+00,1.522351844394382070e+01
1.135135135135135158e+02,2.216062703513519860e+00,1.166694743505494714e+01
1.137137137137137159e+02,2.205522968604483047e+00,8.930778827000363407e+00
1.139139139139139161e+02,2.303056036244158555e+00,6.840963836961014621e+00
1.141141141141141162e+02,2.494577787133352764e+00,5.251597536275753875e+00
1.143143143143143163e+02,2.778214980315971694e+00,4.045883896084228937e+00
1.145145145145145165e+02,3.160012371572545220e+00,3.132564206445016985e+00
1.147147147147147166e+02,3.652100974456782279e+00,2.441336951902046248e+00
1.149149149149149167e+02,4.272093549057077944e+00,1.918537640528642063e+00
1.151151151151151169e+02,5.043168176131837654e+00,1.523471291752663603e+00
1.153153153153153170e+02,5.994597273180085395e+00,1.225453114755577388e+00
1.155155155155155171e+02,7.162612523623576699e+00,1.001492601396897664e+00
1.157157157157157172e+02,8.591556211060206394e+00,8.345254101457535434e-01
1.159159159159159174e+02,1.033529050811236161e+01,7.121044168571409871e-01
1.161161161161161175e+02,1.245882685261266687e+01,6.254869581703494941e-01
1.163163163163163176e+02,1.504008719883159984e+01,5.690973094352699269e-01
1.165165165165165178e+02,1.817158190634297910e+01,5.404140035648616891e-01
1.167167167167167179e+02,2.196149347909913629e+01,5.404687969045393059e-01
1.169169169169169180e+02,2.653296100181820094e+01,5.754482256226625125e-01
1.171171171171171181e+02,3.201865869415502885e+01,6.606330685066574837e-01
1.173173173173173183e+02,3.854336488966209373e+01,8.298777081640109632e-01
1.175175175175175184e+02,4.617518163167160594e+01,1.159362303356447965e+00
1.177177177177177185e+02,5.479169076813438011e+01,1.830475016726567761e+00
1.179179179179179187e+02,6.371104847730382659e+01,3.301616878027632485e+00
1.181181181181181188e+02,7.073426237052980525e+01,6.741521031471417125e+00
1.183183183183183189e+02,7.048101405958999521e+01,1.461590331784000441e+01
1.185185185185185190e+02,5.632801360608281982e+01,2.857131213410012904e+01
1.187187187187187192e+02,3.367897295778582389e+01,4.160038001403226815e+01
1.189189189189189193e+02,1.706323045881283562e+01,4.454741877624864799e+01
1.191191191191191194e+02,8.894653051186436343e+00,3.976639969970985078e+01
1.193193193193193196e+02,5.259315668643477437e+00,3.263469941678543051e+01
1.195195195195195197e+02,3.585360343836017982e+00,2.578860111376709341e+01
1.197197197197197340e+02,2.774590970216296082e+00,2.001867194376690051e+01
1.199199199199199342e+02,2.382026152285568799e+00,1.540523904412314771e+01
1.201201201201201343e+02,2.219522038424313948e+00,1.180747436153064278e+01
1.203203203203203344e+02,2.203514026013363658e+00,9.038429767090839562e+00
1.205205205205205345e+02,2.296619072273272444e+00,6.922980035704502377e+00
1.207207207207207347e+02,2.484036693325090805e+00,5.313880955512420456e+00
1.209209209209209348e+02,2.763463816740013179e+00,4.093091776724041786e+00
1.211211211211211349e+02,3.140641729084369338e+00,3.168305759770471575e+00
1.213213213213213351e+02,3.627448039771357546e+00,2.468378272308553889e+00
1.215215215215215352e+02,4.241251855415449690e+00,1.938982701913882112e+00
1.217217217217217353e+02,5.004973174567258098e+00,1.538910986791691471e+00
1.219219219219219354e+02,5.947594904374236435e+00,1.237083504086365693e+00
1.221221221221221356e+02,7.105014027913580499e+00,1.010206328116391772e+00
1.223223223223223357e+02,8.521180773633224348e+00,8.409805539554983111e-01
1.225225225225225358e+02,1.024949697791762304e+01,7.167743601276799215e-01
1.227227227227227360e+02,1.235443689893972419e+01,6.286933168903816593e-01
1.229229229229229361e+02,1.491330580599597688e+01,5.710256633868094900e-01
1.231231231231231362e+02,1.801792928329131271e+01,5.411080318954143431e-01
1.233233233233233364e+02,2.177578218566939228e+01,5.397896133037154431e-01
1.235235235235235365e+02,2.630939692513041450e+01,5.729662045258270275e-01
1.237237237237237366e+02,3.175126061707745606e+01,6.553683112103293462e-01
1.239239239239239367e+02,3.822719888313910985e+01,8.196690100029624393e-01
1.241241241241241369e+02,4.580975522761437446e+01,1.139250524519832997e+00
1.243243243243243370e+02,5.439029081267482724e+01,1.788337919966554779e+00
1.245245245245245371e+02,6.332636103199340027e+01,3.206283132382346412e+00
1.247247247247247373e+02,7.052045113054641945e+01,6.515597116026685676e+00
1.249249249249249374e+02,7.075803000879331250e+01,1.412615091098960640e+01
1.251251251251251375e+02,5.725697838228326475e+01,2.787221922292716059e+01
1.253253253253253376e+02,3.464196568923516395e+01,4.120567967771140161e+01
1.255255255255255378e+02,1.760136347213197183e+01,4.462753934439741954e+01
1.257257257257257379e+02,9.136749367813756351e+00,4.006159475690019178e+01
1.259259259259259380e+02,5.368056489332768244e+00,3.295899286864558064e+01
1.261261261261261382e+02,3.637006902431583644e+00,2.607473303732880510e+01
1.263263263263263383e+02,2.799951471501267442e+00,2.025201535287297361e+01
1.265265265265265384e+02,2.393810582580489399e+00,1.558899786571188706e+01
1.267267267267267385e+02,2.223268809800218904e+00,1.194965763147695625e+01
1.269269269269269387e+02,2.201721106663520722e+00,9.147384514565544578e+00
1.271271271271271388e+02,2.290370085923230548e+00,7.006005287842736351e+00
1.273273273273273389e+02,2.473679780919074478e+00,5.376937769043806270e+00
1.275275275275275391e+02,2.748908846333756539e+00,4.140889001406969250e+00
1.277277277277277392e+02,3.121491444090339407e+00,3.204494924706477121e+00
1.279279279279279393e+02,3.603050556244793867e+00,2.495759045418278532e+00
1.281281281281281395e+02,4.210711852928450405e+00,1.959685175563911974e+00
1.283283283283283254e+02,4.967138296050634949e+00,1.554546223450754328e+00
1.285285285285285397e+02,5.901024980563305711e+00,1.248863078246638780e+00
1.287287287287287256e+02,7.047936515925789180e+00,1.019034808545006277e+00
1.289289289289289400e+02,8.451433937102917682e+00,8.475252999068300097e-01
1.291291291291291259e+02,1.016446203226743172e+01,7.215161790789111906e-01
1.293293293293293402e+02,1.225096145925371083e+01,6.319601452139924636e-01
1.295295295295295261e+02,1.478762423504981527e+01,5.730091397736460923e-01
1.297297297297297405e+02,1.786559381681682623e+01,5.418586789714934238e-01
1.299299299299299264e+02,2.159163642389818705e+01,5.391784064657201281e-01
1.301301301301301407e+02,2.608766889075436524e+01,5.705804310556922276e-01
1.303303303303303267e+02,3.148596024233505730e+01,6.502622590465846342e-01
1.305305305305305410e+02,3.791329710098518291e+01,8.097580072455696776e-01
1.307307307307307269e+02,4.544642844766893575e+01,1.119763005963139824e+00
1.309309309309309413e+02,5.398984109220037908e+01,1.747644201447576151e+00
1.311311311311311272e+02,6.293872731890989769e+01,3.114515559679760237e+00
1.313313313313313415e+02,7.029330870964355427e+01,6.298188084116901564e+00
1.315315315315315274e+02,7.100535079954505591e+01,1.365041738103905011e+01
1.317317317317317418e+02,5.816472023451652262e+01,2.717344886063991893e+01
1.319319319319319277e+02,3.561946816599901666e+01,4.078808496642465542e+01
1.321321321321321420e+02,1.815761876720551626e+01,4.469133722983355028e+01
1.323323323323323280e+02,9.387893099621173576e+00,4.035227150181989231e+01
1.325325325325325423e+02,5.480637627381238275e+00,3.328401773649877526e+01
1.327327327327327282e+02,3.690346329890338506e+00,2.636309745531302084e+01
1.329329329329329425e+02,2.826137276064780490e+00,2.048771439464823274e+01
1.331331331331331285e+02,2.406051688134724031e+00,1.577481391253194865e+01
1.333333333333333428e+02,2.227307572708392414e+00,1.209351568824901335e+01
1.335335335335335287e+02,2.200146143787121034e+00,9.257658747627417029e+00
1.337337337337337431e+02,2.284309630557260107e+00,7.090052202762343825e+00
1.339339339339339290e+02,2.463506811431125154e+00,5.440777801318618323e+00
1.341341341341341433e+02,2.734549249904930868e+00,4.189283132574421309e+00
1.343343343343343292e+02,3.102560225050747356e+00,3.241137445049870003e+00
1.345345345345345436e+02,3.578906841523877169e+00,2.523483560802856296e+00
1.347347347347347295e+02,4.180471403460646940e+00,1.980648281385509968e+00
1.349349349349349438e+02,4.929660871948031264e+00,1.570379419295782286e+00
1.351351351351351298e+02,5.854884267012935517e+00,1.260793625983093857e+00
1.353353353353353441e+02,6.991376094914022232e+00,1.027979361985946971e+00
1.355355355355355300e+02,8.382310981373557013e+00,8.541606172737004066e-01
1.357357357357357444e+02,1.008017994658342431e+01,7.263305703708649030e-01
1.359359359359359303e+02,1.214839363172794151e+01,6.352878997725395216e-01
1.361361361361361446e+02,1.466303440188001694e+01,5.750478756880061937e-01
1.363363363363363305e+02,1.771456594883814617e+01,5.426657986078787799e-01
1.365365365365365449e+02,2.140904563257709015e+01,5.386344324439651388e-01
1.367367367367367592e+02,2.586776574594000166e+01,5.682892544309497973e-01
1.369369369369369451e+02,3.122274827562033295e+01,6.453110835565829539e-01
1.371371371371371595e+02,3.760165826582304049e+01,8.001358014069051006e-01
1.373373373373373454e+02,4.508522401762294862e+01,1.100878321763886447e+00
1.375375375375375597e+02,5.359043489646024483e+01,1.708338260971322908e+00
1.377377377377377456e+02,6.254842933723790566e+01,3.026171174074924863e+00
1.379379379379379600e+02,7.005349622548692423e+01,6.089001057535166517e+00
1.381381381381381459e+02,7.122354685330250845e+01,1.318866323120727735e+01
1.383383383383383602e+02,5.904978871355004344e+01,2.647624841893963676e+01
1.385385385385385462e+02,3.661040040258733086e+01,4.034799804404060097e+01
1.387387387387387605e+02,1.873235528781254189e+01,4.473818612433917963e+01
1.389389389389389464e+02,9.648423511820146459e+00,4.063804137029573837e+01
1.391391391391391608e+02,5.597208847687019428e+00,3.360963738884916552e+01
1.393393393393393467e+02,3.745438764645227181e+00,2.665366239519434899e+01
1.395395395395395610e+02,2.853173610219662759e+00,2.072577255485450110e+01
1.397397397397397469e+02,2.418760639604028206e+00,1.596270092859114165e+01
1.399399399399399613e+02,2.231643427932229251e+00,1.223906362440997775e+01
1.401401401401401472e+02,2.198791383701574897e+00,9.369265951461361652e+00
1.403403403403403615e+02,2.278438460674584221e+00,7.175131932454453576e+00
1.405405405405405475e+02,2.453517605367568244e+00,5.505409975618132279e+00
1.407407407407407618e+02,2.720384205859528670e+00,4.238281138997873398e+00
1.409409409409409477e+02,3.083846707284121802e+00,3.278238709982164600e+00
1.411411411411411621e+02,3.555014941536945194e+00,2.551555998817877757e+00
1.413413413413413480e+02,4.150527968701548609e+00,2.001875206626494652e+00
1.415415415415415623e+02,4.892537729098927812e+00,1.586412975388542757e+00
1.417417417417417482e+02,5.809168812807676829e+00,1.272876954426683582e+00
1.419419419419419626e+02,6.935327893075888817e+00,1.037041323929275283e+00
1.421421421421421485e+02,8.313806004360902335e+00,8.608874495511024127e-01
1.423423423423423628e+02,9.996643646686896645e+00,7.312181473902852336e-01
1.425425425425425487e+02,1.204672502425127512e+01,6.386768899075890848e-01
1.427427427427427631e+02,1.453952629305349120e+01,5.771419502770238630e-01
1.429429429429429490e+02,1.756483421332374562e+01,5.435290495536619915e-01
1.431431431431431633e+02,2.122799666472979396e+01,5.381568792049484795e-01
1.433433433433433493e+02,2.564967369180611811e+01,5.660907587922197060e-01
1.435435435435435636e+02,3.096161211733366869e+01,6.405107892534080971e-01
1.437437437437437495e+02,3.729227654064452935e+01,7.907935924090602198e-01
1.439439439439439639e+02,4.472615919376517724e+01,1.082575208097275477e+00
1.441441441441441498e+02,5.319215534273029533e+01,1.670366379713382532e+00
1.443443443443443641e+02,6.215573115462692044e+01,2.941111292589273063e+00
1.445445445445445500e+02,6.980165492282307582e+01,5.887744398458884199e+00
1.447447447447447644e+02,7.141324949955694024e+01,1.274079608494104221e+01
1.449449449449449503e+02,5.991085786779223810e+01,2.578180228164821486e+01
1.451451451451451646e+02,3.761362980156224012e+01,3.988589204060360061e+01
1.453453453453453506e+02,1.932592075045584323e+01,4.476747781626160361e+01
1.455455455455455649e+02,9.918693339839393275e+00,4.091851508960134254e+01
1.457457457457457508e+02,5.717926374629973552e+00,3.393572068375404882e+01
1.459459459459459651e+02,3.802346237541416318e+00,2.694640334538540927e+01
1.461461461461461511e+02,2.881085730517113586e+00,2.096620012217263351e+01
1.463463463463463654e+02,2.431948351014720622e+00,1.615267771552960596e+01
1.465465465465465513e+02,2.236281272042798474e+00,1.238632006204730018e+01
1.467467467467467657e+02,2.197658931648340808e+00,9.482222071527774077e+00
1.469469469469469516e+02,2.272757223218473399e+00,7.261257350060466464e+00
1.471471471471471659e+02,2.443711982822975859e+00,5.570844343167251189e+00
1.473473473473473518e+02,2.706412942721700521e+00,4.287890763694009344e+00
1.475475475475475662e+02,3.065349635437570441e+00,3.315804612552605057e+00
1.477477477477477521e+02,3.531373210174782784e+00,2.579980762730814892e+00
1.479479479479479664e+02,4.120879454067846837e+00,2.023369255047956727e+00
1.481481481481481524e+02,4.855766250822123986e+00,1.602649371776949216e+00
1.483483483483483667e+02,5.763875436681523468e+00,1.285114903725526947e+00
1.485485485485485526e+02,6.879788084178080076e+00,1.046222049129646114e+00
1.487487487487487670e+02,8.245914367691312918e+00,8.677067949405584679e-01
1.489489489489489529e+02,9.913847512732480993e+00,7.361796250393960461e-01
1.491491491491491672e+02,1.194594883912397520e+01,6.421275992106939556e-01
1.493493493493493531e+02,1.441709194809593164e+01,5.792915231997995962e-01
1.495495495495495675e+02,1.741638915861793180e+01,5.444483258486907395e-01
1.497497497497497534e+02,2.104847908612517315e+01,5.377450418481933836e-01
1.499499499499499677e+02,2.543338162333352770e+01,5.639833814587056349e-01
1.501501501501501536e+02,3.070254217563742571e+01,6.358578116278353898e-01
1.503503503503503680e+02,3.698514956469082904e+01,7.817231127405317448e-01
1.505505505505505539e+02,4.436925331311240939e+01,1.064833939707091615e+00
1.507507507507507682e+02,5.279508607634763706e+01,1.633677561506999165e+00
1.509509509509509542e+02,6.176089012475378581e+01,2.859204040959121507e+00
1.511511511511511685e+02,6.953840878598808217e+01,5.694136647134504514e+00
1.513513513513513544e+02,7.157511065206303158e+01,1.230670492042962572e+01
1.515515515515515688e+02,6.074666244234990842e+01,2.509126950703264569e+01
1.517517517517517547e+02,3.862789430295970305e+01,3.940233466420532693e+01
1.519519519519519690e+02,1.993862546154339910e+01,4.477860131451911485e+01
1.521521521521521549e+02,1.019906149985767208e+01,4.119327382116701131e+01
1.523523523523523693e+02,5.842952403752500246e+00,3.426211576079508347e+01
1.525525525525525552e+02,3.861133944927459538e+00,2.724128275473073302e+01
1.527527527527527695e+02,2.909900831104833330e+00,2.120899881817929966e+01
1.529529529529529555e+02,2.445626813184497372e+00,1.634475759518024773e+01
1.531531531531531698e+02,2.241226574034379748e+00,1.253530014272863369e+01
1.533533533533533557e+02,2.196751213695206317e+00,9.596540785689885666e+00
1.535535535535535701e+02,2.267266776475133305e+00,7.348439815938833775e+00
1.537537537537537560e+02,2.434089831797785486e+00,5.637090017304105416e+00
1.539539539539539703e+02,2.692634688958370326e+00,4.338119135588142328e+00
1.541541541541541562e+02,3.047067694328569942e+00,3.353840665949095801e+00
1.543543543543543706e+02,3.507979745887995993e+00,2.608762130980472271e+00
1.545545545545545565e+02,4.091523376718632754e+00,2.045133692034588613e+00
1.547547547547547708e+02,4.819343324840293263e+00,1.619091071550803118e+00
1.549549549549549567e+02,5.719000268667881137e+00,1.297509324636793693e+00
1.551551551551551711e+02,6.824751883933330987e+00,1.055522912287826465e+00
