Time,Prey,Predator
7.767767767767767850e+01,1.657701078848320009e+01,6.913321960038306714e-03
7.787787787787787863e+01,2.024850501789090629e+01,6.744319414744679060e-03
7.807807807807807876e+01,2.473314960182586120e+01,6.993498735716893559e-03
7.827827827827827889e+01,3.021074270308539056e+01,7.813128395289699324e-03
7.847847847847847902e+01,3.690052936630789304e+01,9.560815755213791095e-03
7.867867867867867915e+01,4.506940439226418960e+01,1.307530406260126385e-02
7.887887887887887928e+01,5.504095395825432746e+01,2.048149719590042564e-02
7.907907907907907941e+01,6.720313548928270109e+01,3.786250708430977802e-02
7.927927927927927954e+01,8.200411329113521219e+01,8.564748486916365366e-02
7.947947947947947966e+01,9.988130193758236430e+01,2.474960560051712166e-01
7.967967967967967979e+01,1.207761060461639744e+02,9.577603987605366465e-01
7.987987987987987992e+01,1.405786018970898965e+02,5.092418188769952891e+00
8.008008008008008005e+01,1.283785095862268406e+02,3.091591415009039068e+01
8.028028028028028018e+01,4.673319930841692127e+01,8.738217689556255152e+01
8.048048048048048031e+01,8.783067717058216317e+00,9.119772582707784636e+01
8.068068068068068044e+01,2.076958643387103010e+00,7.227264763004504289e+01
8.088088088088088057e+01,7.175076243343380122e-01,5.453262322632103576e+01
8.108108108108108070e+01,3.400689237838038781e-01,4.068735716954116555e+01
8.128128128128128083e+01,2.052607240480995854e-01,3.025185507731697498e+01
8.148148148148148096e+01,1.485072764580810667e-01,2.246270284597127898e+01
8.168168168168168108e+01,1.229759570397723628e-01,1.666929851746477809e+01
8.188188188188188121e+01,1.125809439269549045e-01,1.236689316003804429e+01
8.208208208208208134e+01,1.110337518443785532e-01,9.174175780537691338e+00
8.228228228228228147e+01,1.157291826440512428e-01,6.805885413038061493e+00
8.248248248248248160e+01,1.256694546490435827e-01,5.049521213465622438e+00
8.268268268268268173e+01,1.406746409283803623e-01,3.747115213759344421e+00
8.288288288288288186e+01,1.610606223628256173e-01,2.781371536153542934e+00
8.308308308308308199e+01,1.875082761344237792e-01,2.065252733028307919e+00
8.328328328328328212e+01,2.210208558490205921e-01,1.534201036047674105e+00
8.348348348348348225e+01,2.629282221386849416e-01,1.140345429094348884e+00
8.368368368368368237e+01,3.149208371450243904e-01,8.481950098524848602e-01
8.388388388388388250e+01,3.791068410428883317e-01,6.314406335749718213e-01
8.408408408408408263e+01,4.580905598298121717e-01,4.705811992601978688e-01
8.428428428428428276e+01,5.550735634993322343e-01,3.511627411191994286e-01
8.448448448448448289e+01,6.739812381618239812e-01,2.624725185320454512e-01
8.468468468468468302e+01,8.196193451515613182e-01,1.965707560899652706e-01
8.488488488488488315e+01,9.978665036353295825e-01,1.475728523039640805e-01
8.508508508508508328e+01,1.215910120337443834e+00,1.111173357150105484e-01
8.528528528528528341e+01,1.482535117549519388e+00,8.397154610771616345e-02
8.548548548548549775e+01,1.808476978771697885e+00,6.373941910746031003e-02
8.568568568568569788e+01,2.206853240912302727e+00,4.864495527626376548e-02
8.588588588588589801e+01,2.693690731240600655e+00,3.737180914547639371e-02
8.608608608608609813e+01,3.288569692501576824e+00,2.894447204705762403e-02
8.628628628628629826e+01,4.015410607815824484e+00,2.264030216238490864e-02
8.648648648648649839e+01,4.903435307282279609e+00,1.792447853721656353e-02
8.668668668668669852e+01,5.988340790303523065e+00,1.440197712200859230e-02
8.688688688688689865e+01,7.313732774226126665e+00,1.178230565538240793e-02
8.708708708708709878e+01,8.932876125047970461e+00,9.853876387212976221e-03
8.728728728728729891e+01,1.091083184640915782e+01,8.465902165843489091e-03
8.748748748748749904e+01,1.332706502580299279e+01,7.516556577900954279e-03
8.768768768768769917e+01,1.627862603028265553e+01,6.947174800509548810e-03
8.788788788788789930e+01,1.988402693066363014e+01,6.743816715794816348e-03
8.808808808808809943e+01,2.428795682799517763e+01,6.950746707338705671e-03
8.828828828828829955e+01,2.966699655110873124e+01,7.708114638898473474e-03
8.848848848848849968e+01,3.623648892314552228e+01,9.347450218935859229e-03
8.868868868868869981e+01,4.425863532043815951e+01,1.264319542862508278e-02
8.888888888888889994e+01,5.405150516768036084e+01,1.953964337942125373e-02
8.908908908908910007e+01,6.599705191915575142e+01,3.553267976586874100e-02
8.928928928928930020e+01,8.053905447493734471e+01,7.878565865479338071e-02
8.948948948948950033e+01,9.812403438284248125e+01,2.222302698290680167e-01
8.968968968968970046e+01,1.187937807536231958e+02,8.359621992168297933e-01
8.988988988988990059e+01,1.392300166110163104e+02,4.324466679975094152e+00
9.009009009009010072e+01,1.328192878805403438e+02,2.658664800084130064e+01
9.029029029029030085e+01,5.362436929814590059e+01,8.386618291741312703e+01
9.049049049049050097e+01,1.019227651716493988e+01,9.251627236734658766e+01
9.069069069069070110e+01,2.329614271423954719e+00,7.404759267281936275e+01
9.089089089089090123e+01,7.790245508603997893e-01,5.598263931839016294e+01
9.109109109109110136e+01,3.599377445198474468e-01,4.179188925154998202e+01
9.129129129129130149e+01,2.131181533251937654e-01,3.107905834826001268e+01
9.149149149149150162e+01,1.519956977536021381e-01,2.307877414704309516e+01
9.169169169169170175e+01,1.245285069313475657e-01,1.712709629146468515e+01
9.189189189189190188e+01,1.131022320177637874e-01,1.270672083316563850e+01
9.209209209209210201e+01,1.108936788850345273e-01,9.426295609455319635e+00
9.229229229229230214e+01,1.150799735785175554e-01,6.992878930274805782e+00
9.249249249249250227e+01,1.245607736822471057e-01,5.188189578612211861e+00
9.269269269269270239e+01,1.390994104397688391e-01,3.849939875409595924e+00
9.289289289289290252e+01,1.589740086150867038e-01,2.857616863594897971e+00
9.309309309309310265e+01,1.848350001627324102e-01,2.121791616415833026e+00
9.329329329329330278e+01,2.176567409032370282e-01,1.576130507853441776e+00
9.349349349349350291e+01,2.587384302871438835e-01,1.171444675821304182e+00
9.369369369369370304e+01,3.097357805136639053e-01,8.712656780838246018e-01
9.389389389389390317e+01,3.727161188531057379e-01,6.485594665618397148e-01
9.409409409409410330e+01,4.502349373733463556e-01,4.832874921604494167e-01
9.429429429429430343e+01,5.454348067238075082e-01,3.605973781969448733e-01
9.449449449449450356e+01,6.621694704750141769e-01,2.694810729918530878e-01
9.469469469469470368e+01,8.051574610031035917e-01,2.017799263264606624e-01
9.489489489489490381e+01,9.801710375778205364e-01,1.514471217931474822e-01
9.509509509509510394e+01,1.194267817974494772e+00,1.140009681510973927e-01
9.529529529529530407e+01,1.456074276322706584e+00,8.611970960023201949e-02
9.549549549549550420e+01,1.776132412548099948e+00,6.534124627485475567e-02
9.569569569569570433e+01,2.167323466436339441e+00,4.984063361765207062e-02
9.589589589589590446e+01,2.645385659013368862e+00,3.826523988811890431e-02
9.609609609609610459e+01,3.229546723574820533e+00,2.961264341340044681e-02
9.629629629629630472e+01,3.943296573803620753e+00,2.314022748817856634e-02
9.649649649649650485e+01,4.815331126143980178e+00,1.829832240852310998e-02
9.669669669669670498e+01,5.880705032323835013e+00,1.468083611391850750e-02
9.689689689689690510e+01,7.182239450917409229e+00,1.198896984239636657e-02
9.709709709709710523e+01,8.772241094274104256e+00,1.000482293435860613e-02
9.729729729729730536e+01,1.071460084241938837e+01,8.572664779678511662e-03
9.749749749749750549e+01,1.308735508857431817e+01,7.586559123542272430e-03
9.769769769769770562e+01,1.598581018465660541e+01,6.983988553846173786e-03
9.789789789789790575e+01,1.952635017832474418e+01,6.746632858140116061e-03
9.809809809809810588e+01,2.385106957175134568e+01,6.912429847365714371e-03
9.829829829829830601e+01,2.913339055572562586e+01,7.610150753868819354e-03
9.849849849849850614e+01,3.558482316388947453e+01,9.147166911951784898e-03
9.869869869869870627e+01,4.346295368320376440e+01,1.223902759262608837e-02
9.889889889889890640e+01,5.308040909728037349e+01,1.866658589871755813e-02
9.909909909909910652e+01,6.481314772519554879e+01,3.340195645988638939e-02
9.929929929929930665e+01,7.910020278141040251e+01,7.262113026180183617e-02
9.949949949949950678e+01,9.639469631661329174e+01,2.000326987850277183e-01
9.969969969969970691e+01,1.168213720218132323e+02,7.316886440712646600e-01
9.989989989989990704e+01,1.377189617606334764e+02,3.679905966376407100e+00
1.001001001001001072e+02,1.363942121320326919e+02,2.274154278734041412e+01
1.003003003003003073e+02,6.109839125545127558e+01,7.970939303899641004e+01
1.005005005005005074e+02,1.185291233217263063e+01,9.365738098265086364e+01
1.007007007007007076e+02,2.621274561797051650e+00,7.583682436346025213e+01
1.009009009009009077e+02,8.480241203329448307e-01,5.746509504678009250e+01
1.011011011011011078e+02,3.817274986362977907e-01,4.292441592682160945e+01
1.013013013013013079e+02,2.216078010333342174e-01,3.192794622330296050e+01
1.015015015015015081e+02,1.557401052167604327e-01,2.371119400036652536e+01
1.017017017017017082e+02,1.262058983911137633e-01,1.759710758389111618e+01
1.019019019019019083e+02,1.136966904025983743e-01,1.305563872021464000e+01
1.021021021021021085e+02,1.108053100739366248e-01,9.685169042356269742e+00
1.023023023023023086e+02,1.144742668538249186e-01,7.184885358392838484e+00
1.025025025025025087e+02,1.234941660926173607e-01,5.330576821113355734e+00
1.027027027027027088e+02,1.375689446820792805e-01,3.955522528285400519e+00
1.029029029029029090e+02,1.569378914329981889e-01,2.935907164811205838e+00
1.031031031031031091e+02,1.822206352153882825e-01,2.179846606984812141e+00
1.033033033033033092e+02,2.143626757134094174e-01,1.619183915001245699e+00
1.035035035035035094e+02,2.546328380971034089e-01,1.203377105248607970e+00
1.037037037037037095e+02,3.046525628273921704e-01,8.949539990680867030e-01
1.039039039039039096e+02,3.664490209760766226e-01,6.661361926691061752e-01
1.041041041041041098e+02,4.425297161296808390e-01,4.963332652170125425e-01
1.043043043043043099e+02,5.359792781659594718e-01,3.702837320157514323e-01
1.045045045045045100e+02,6.505811172773408035e-01,2.766762981087658724e-01
1.047047047047047101e+02,7.909681463219732089e-01,2.071275581452016734e-01
1.049049049049049103e+02,9.628082376604316650e-01,1.554241247757748579e-01
1.051051051051051104e+02,1.173031633604763924e+00,1.169608521384665201e-01
1.053053053053053105e+02,1.430109311782969517e+00,8.832449477892176382e-02
1.055055055055055107e+02,1.744393396375000460e+00,6.698514537060493157e-02
1.057057057057057108e+02,2.128533238602102973e+00,5.106760101938571245e-02
1.059059059059059109e+02,2.597983840723025573e+00,3.918197068513212811e-02
1.061061061061061110e+02,3.171626996533404963e+00,3.029819384365818949e-02
1.063063063063063112e+02,3.872530093928334693e+00,2.365315095652097133e-02
1.065065065065065113e+02,4.728872949966553385e+00,1.868192983791571588e-02
1.067067067067067114e+02,5.775079846540879913e+00,1.496707864379951888e-02
1.069069069069069116e+02,7.053202042578734066e+00,1.220128538864927517e-02
1.071071071071071117e+02,8.614605920937874473e+00,1.016018266887744499e-02
1.073073073073073118e+02,1.052203408413090102e+01,8.683002085097276876e-03
1.075075075075075119e+02,1.285212084781644393e+01,7.659646236514924822e-03
1.077077077077077121e+02,1.569846094582487339e+01,7.023750658880721295e-03
1.079079079079079122e+02,1.917534987631125887e+01,6.752708129315468551e-03
1.081081081081081123e+02,2.342233544623816854e+01,6.878403864766623708e-03
1.083083083083083125e+02,2.860973892483145775e+01,7.518910497475992001e-03
1.085085085085085126e+02,3.494530600551817656e+01,8.959183217684312320e-03
1.087087087087087127e+02,4.268208564310987185e+01,1.186077839139586948e-02
1.089089089089089128e+02,5.212733828820339710e+01,1.785648573950926118e-02
1.091091091091091130e+02,6.365104793774585090e+01,3.145053651516731968e-02
1.093093093093093131e+02,7.768720682554878465e+01,6.707282691582658329e-02
1.095095095095095132e+02,9.469342684194893423e+01,1.804865435645605365e-01
1.097097097097097134e+02,1.148628958906935225e+02,6.421974572286466287e-01
1.099099099099099135e+02,1.360791862924429836e+02,3.138504748666305577e+00
1.101101101101101136e+02,1.391490027805872955e+02,1.937115363318423178e+01
1.103103103103103138e+02,6.904721162167804493e+01,7.496908184505051054e+01
1.105105105105105139e+02,1.380858284420082605e+01,9.457916517919322530e+01
1.107107107107107140e+02,2.958826131690011962e+00,7.763480452324635905e+01
1.109109109109109141e+02,9.255945601332710160e-01,5.897985423503502744e+01
1.111111111111111143e+02,4.056631152472199298e-01,4.408543929359639435e+01
1.113113113113113144e+02,2.307892346926692373e-01,3.279900917261489468e+01
1.115115115115115145e+02,1.597596868720677077e-01,2.436035542812714638e+01
1.117117117117117147e+02,1.280152475241641274e-01,1.807963260631383662e+01
1.119119119119119148e+02,1.143671721000618785e-01,1.341387244574085358e+01
1.121121121121121149e+02,1.107697449923281674e-01,9.950964527359532852e+00
1.123123123123123150e+02,1.139123256406390089e-01,7.382030062320277253e+00
1.125125125125125152e+02,1.224694241789055088e-01,5.476776083947580531e+00
1.127127127127127153e+02,1.360827105233383683e-01,4.063932310395471426e+00
1.129129129129129154e+02,1.549514599732985387e-01,3.016293718312774708e+00
1.131131131131131156e+02,1.796641015308903522e-01,2.239455711588296261e+00
1.133133133133133157e+02,2.111372912309738281e-01,1.663389418375987638e+00
1.135135135135135158e+02,2.506097441046542529e-01,1.236163577167878502e+00
1.137137137137137159e+02,2.996690885715664332e-01,9.192754127726719959e-01
1.139139139139139161e+02,3.603029782282122784e-01,6.841822405126363194e-01
1.141141141141141162e+02,4.349717528516203191e-01,5.097269767142338370e-01
1.143143143143143163e+02,5.267031360712337573e-01,3.802280604010826459e-01
1.145145145145145165e+02,6.392114852090371446e-01,2.840628225096095694e-01
1.147147147147147166e+02,7.770456685061161162e-01,2.126170754122534701e-01
1.149149149149149167e+02,9.457711013848887349e-01,1.595063862258997434e-01
1.151151151151151169e+02,1.152193014514321323e+00,1.199988518909793217e-01
1.153153153153153170e+02,1.404629777776102761e+00,9.058727819639050827e-02
1.155155155155155171e+02,1.713247171454489237e+00,6.867213337473813961e-02
1.157157157157157172e+02,2.090466974416069768e+00,5.232660945229569011e-02
1.159159159159159174e+02,2.551466234510983089e+00,4.012255016976590261e-02
1.161161161161161175e+02,3.114787260005086988e+00,3.100153010767919479e-02
1.163163163163163176e+02,3.803082767046140233e+00,2.417937108137300367e-02
1.165165165165165178e+02,4.644026087052147922e+00,1.907551775487336884e-02
1.167167167167167179e+02,5.671422866675486674e+00,1.526086233585762127e-02
1.169169169169169180e+02,6.926568775544188483e+00,1.241936102682577280e-02
1.171171171171171181e+02,8.459907399643542547e+00,1.032003029052277684e-02
1.173173173173173183e+02,1.033305438807276921e+01,8.796958076283750705e-03
1.175175175175175184e+02,1.262126801460267522e+01,7.735831353582825649e-03
1.177177177177177185e+02,1.541646320160022832e+01,7.066442270228192289e-03
1.179179179179179187e+02,1.883088551082213513e+01,6.761979363214451998e-03
1.181181181181181188e+02,2.300158296410529601e+01,6.848515188758565533e-03
1.183183183183183189e+02,2.809583251052050556e+01,7.434071699861066231e-03
1.185185185185185190e+02,3.431768277886303764e+01,8.782755287908020070e-03
1.187187187187187192e+02,4.191572228848939119e+01,1.150655200389713237e-02
1.189189189189189193e+02,5.119192174526749994e+01,1.710401490366141031e-02
1.191191191191191194e+02,6.251032156203665124e+01,2.966074453333048672e-02
1.193193193193193196e+02,7.629963308816753909e+01,6.206982163363185950e-02
1.195195195195195197e+02,9.302018026367862547e+01,1.632357711165099423e-01
1.197197197197197340e+02,1.129215016129590481e+02,5.651982277392024745e-01
1.199199199199199342e+02,1.343388317915899961e+02,2.683209874977970255e+00
1.201201201201201343e+02,1.411504091479424687e+02,1.644887065310050644e+01
1.203203203203203344e+02,7.732014561283985188e+01,6.973844487619301447e+01
1.205205205205205345e+02,1.610843347882087784e+01,9.523389701293002929e+01
1.207207207207207347e+02,3.350496054225326148e+00,7.943484343249039625e+01
1.209209209209209348e+02,1.013010866697378054e+00,6.052671150603675443e+01
1.211211211211211349e+02,4.320023672683009353e-01,4.527551621751530320e+01
1.213213213213213351e+02,2.407295964911372876e-01,3.369279606190678322e+01
1.215215215215215352e+02,1.640758772430430945e-01,2.502669857190133129e+01
1.217217217217217353e+02,1.299645138318399340e-01,1.857500752107663544e+01
1.219219219219219354e+02,1.151169220206031546e-01,1.378167461647394454e+01
1.221221221221221356e+02,1.107883128674393147e-01,1.022387063339851743e+01
1.223223223223223357e+02,1.133945780179574092e-01,7.584453374204964682e+00
1.225225225225225358e+02,1.214864747903066505e-01,5.626891637229287646e+00
1.227227227227227360e+02,1.346403009845701382e-01,4.175246625543048040e+00
1.229229229229229361e+02,1.530140343754294030e-01,3.098833950501101775e+00
1.231231231231231362e+02,1.771644616830056751e-01,2.300661527207275014e+00
1.233233233233233364e+02,2.079793721869818424e-01,1.708778607806133110e+00
1.235235235235235365e+02,2.466676178819177112e-01,1.269827512525765423e+00
1.237237237237237366e+02,2.947834569735605093e-01,9.442472803303610940e-01
1.239239239239239367e+02,3.542756468105474621e-01,7.027104764110361224e-01
1.241241241241241369e+02,4.275581686135084825e-01,5.234781619061881219e-01
1.243243243243243370e+02,5.176028518164086378e-01,3.904374320272529508e-01
1.245245245245245371e+02,6.280562546571545335e-01,2.916458870922568059e-01
1.247247247247247373e+02,7.633847433034484098e-01,2.182523608902260104e-01
1.249249249249249374e+02,9.290531681107597750e-01,1.636967883275598779e-01
1.251251251251251375e+02,1.131744063094688002e+00,1.231171019402167860e-01
1.253253253253253376e+02,1.379626022963343468e+00,9.290964388318567746e-02
1.255255255255255378e+02,1.682681944579085931e+00,7.040338577761146022e-02
1.257257257257257379e+02,2.053110259957353190e+00,5.361852466038753706e-02
1.259259259259259380e+02,2.505815235751652992e+00,4.108762556471173139e-02
1.261261261261261382e+02,3.059006001679106745e+00,3.172313005812808090e-02
1.263263263263263383e+02,3.734928317483632298e+00,2.471924318687187400e-02
1.265265265265265384e+02,4.560758437813333011e+00,1.947934891053865886e-02
1.267267267267267385e+02,5.569694878856847886e+00,1.556237984208453870e-02
1.269269269269269387e+02,6.802291759491344791e+00,1.264333775016337341e-02
1.271271271271271388e+02,8.308087009385211275e+00,1.048446404446934377e-02
1.273273273273273389e+02,1.014759028800538232e+01,8.914598061401464782e-03
1.275275275275275391e+02,1.239470934071452035e+01,7.815150627134500455e-03
1.277277277277277392e+02,1.513971037607301362e+01,7.112062624745154639e-03
1.279279279279279393e+02,1.849282696804015558e+01,6.774399427454661470e-03
1.281281281281281395e+02,2.258865335045797806e+01,6.822654381237102696e-03
1.283283283283283254e+02,2.759147766862399465e+01,7.355333199953305139e-03
1.285285285285285397e+02,3.370171769578274024e+01,8.617187645636133209e-03
1.287287287287287256e+02,4.116357750851569364e+01,1.117465745445252526e-02
1.289289289289289400e+02,5.027381581047505676e+01,1.640432682806074877e-02
1.291291291291291259e+02,6.139056841633439632e+01,2.801685924568017572e-02
1.293293293293293402e+02,7.493707338213387459e+01,5.755032966031523034e-02
1.295295295295295261e+02,9.137486945569715147e+01,1.479767401120825610e-01
1.297297297297297405e+02,1.109997503927255025e+02,4.987802554906907160e-01
1.299299299299299264e+02,1.325213310090340997e+02,2.299756148069312278e+00
1.301301301301301407e+02,1.424767930466541941e+02,1.393747742665238931e+01
1.303303303303303267e+02,8.573081490273432337e+01,6.414275659969683829e+01
1.305305305305305410e+02,1.880646503323940877e+01,9.556812625961784136e+01
1.307307307307307269e+02,3.806088778681140372e+00,8.122872621243050162e+01
1.309309309309309413e+02,1.111762540877441641e+00,6.210525724817558313e+01
1.311311311311311272e+02,4.610385473693777159e-01,4.649517511106154899e+01
1.313313313313313415e+02,2.515034958365466311e-01,3.460985432153805874e+01
1.315315315315315274e+02,1.687119993546584706e-01,2.571066649529794645e+01
1.317317317317317418e+02,1.320621965169588019e-01,1.908357163141907620e+01
1.319319319319319277e+02,1.159493394655916887e-01,1.415930044085997253e+01
1.321321321321321420e+02,1.108623743476675749e-01,1.050407794312440579e+01
1.323323323323323280e+02,1.129214400823571884e-01,7.792297144925122154e+00
1.325325325325325423e+02,1.205452250634922451e-01,5.781028878055747278e+00
1.327327327327327282e+02,1.332412824037637888e-01,4.289543715606136232e+00
1.329329329329329425e+02,1.511249130375386662e-01,3.183585924402610789e+00
1.331331331331331285e+02,1.747207560765885737e-01,2.363507128647048816e+00
1.333333333333333428e+02,2.048876858719196892e-01,1.755383433652419667e+00
1.335335335335335287e+02,2.428049141006996536e-01,1.304392611883832265e+00
1.337337337337337431e+02,2.899937538188557817e-01,9.698871916939534321e-01
1.339339339339339290e+02,3.483646697380959889e-01,7.217339541291419858e-01
1.341341341341341433e+02,4.202860708252898481e-01,5.375965077149124083e-01
1.343343343343343292e+02,5.086748820159204820e-01,4.009190339124958924e-01
1.345345345345345436e+02,6.171110896777379784e-01,2.994308234603044738e-01
1.347347347347347295e+02,7.499800685758899466e-01,2.240373730777998618e-01
1.349349349349349438e+02,9.126479567215940447e-01,1.679982703331362737e-01
1.351351351351351298e+02,1.111676859396876438e+00,1.263177892985379303e-01
1.353353353353353441e+02,1.355088369186943087e+00,9.529321429293750867e-02
1.355355355355355300e+02,1.652685890368379873e+00,7.218010562598643765e-02
1.357357357357357444e+02,2.016448652309605905e+00,5.494424570707304167e-02
1.359359359359359303e+02,2.461013200125153233e+00,4.207786279027118242e-02
1.361361361361361446e+02,3.004261666717118473e+00,3.246348736975244315e-02
1.363363363363363305e+02,3.668040405604334531e+00,2.527313064751064015e-02
1.365365365365365449e+02,4.479037828266528187e+00,1.989369220899720250e-02
1.367367367367367592e+02,5.469856577374405227e+00,1.587182870670519885e-02
1.369369369369369451e+02,6.680322988470217993e+00,1.287335971861079155e-02
1.371371371371371595e+02,8.159086128616564793e+00,1.065358677529615848e-02
1.373373373373373454e+02,9.965570143519185464e+00,9.035988643370776799e-03
1.375375375375375597e+02,1.217235729516519527e+01,7.897637254542948237e-03
1.377377377377377456e+02,1.486809560294483568e+01,7.160613800150088248e-03
1.379379379379379600e+02,1.816104374264223864e+01,6.789919694178084969e-03
1.381381381381381459e+02,2.218338727842508362e+01,6.800667005285046529e-03
1.383383383383383602e+02,2.709648008804980890e+01,7.282420071582263073e-03
1.385385385385385462e+02,3.309717406864665179e+01,8.461855438107582228e-03
1.387387387387387605e+02,4.042536397613341137e+01,1.086351655788769452e-02
1.389389389389389464e+02,4.937267454645778741e+01,1.575313802570000102e-02
1.391391391391391608e+02,6.029138341204126306e+01,2.650493351635027292e-02
1.393393393393393467e+02,7.359910307172224009e+01,5.346039339901902804e-02
1.395395395395395610e+02,8.975732622826025420e+01,1.344499580378630266e-01
1.397397397397397469e+02,1.090996622408621164e+02,4.413459295891623557e-01
1.399399399399399613e+02,1.306460672686725388e+02,1.976245960090488474e+00
1.401401401401401472e+02,1.432107242213028826e+02,1.179433703207211437e+01
1.403403403403403615e+02,9.407089657520894832e+01,5.833018281739749966e+01
1.405405405405405475e+02,2.196022186342417015e+01,9.552347241450627280e+01
1.407407407407407618e+02,4.337302114524741015e+00,8.300641902956736828e+01
1.409409409409409477e+02,1.223598373724088306e+00,6.371484544017692997e+01
1.411411411411411621e+02,4.931079939306498572e-01,4.774491764817960870e+01
1.413413413413413480e+02,2.631949179728554911e-01,3.555073522751055748e+01
1.415415415415415623e+02,1.736940001426602875e-01,2.641270998872570530e+01
1.417417417417417482e+02,1.343177154781773908e-01,1.960567123988113991e+01
1.419419419419419626e+02,1.168682283572152342e-01,1.454701072280600549e+01
1.421421421421421485e+02,1.109935129854751901e-01,1.079178133762828473e+01
1.423423423423423628e+02,1.124934794255556397e-01,8.005706478370816725e+00
1.425425425425425487e+02,1.196456947601658161e-01,5.939295652812733195e+00
1.427427427427427631e+02,1.318853271659723991e-01,4.406903650476682088e+00
1.429429429429429490e+02,1.492834938234720854e-01,3.270609046052404878e+00
1.431431431431431633e+02,1.723321288054476541e-01,2.428036571487548034e+00
1.433433433433433493e+02,2.018611126318218818e-01,1.803236559989505494e+00
1.435435435435435636e+02,2.390202158126135124e-01,1.339883084479993602e+00
1.437437437437437495e+02,2.852982163533687165e-01,9.962130832782440937e-01
1.439439439439439639e+02,3.425678719332341804e-01,7.412659637789978939e-01
1.441441441441441498e+02,4.131527868420139527e-01,5.520918600772303231e-01
1.443443443443443641e+02,4.999159504252971287e-01,4.116801604076902321e-01
1.445445445445445500e+02,6.063719794551724052e-01,3.074230359703142290e-01
1.447447447447447644e+02,7.368267379654444005e-01,2.299761152837119238e-01
1.449449449449449503e+02,8.965494680472102518e-01,1.724137969148468452e-01
1.451451451451451646e+02,1.091984070174080390e+00,1.296031076888416733e-01
1.453453453453453506e+02,1.331007854808833102e+00,9.773961607518702466e-02
1.455455455455455649e+02,1.623248057930926747e+00,7.400349788879533042e-02
1.457457457457457508e+02,1.980468770045360483e+00,5.630466390117085107e-02
1.459459459459459651e+02,2.417043777917841751e+00,4.309392221287011715e-02
1.461461461461461511e+02,2.950534278823951251e+00,3.322309015439450786e-02
1.463463463463463654e+02,3.602394636043519061e+00,2.584139751022675527e-02
1.465465465465465513e+02,4.398834451309593163e+00,2.031881544385491511e-02
1.467467467467467657e+02,5.371871554421763229e+00,1.618940609301275022e-02
1.469469469469469516e+02,6.560617987191235123e+00,1.310956999352456791e-02
1.471471471471471659e+02,8.012850421464607464e+00,1.082749944675893972e-02
1.473473473473473518e+02,9.786927613542728110e+00,9.161197895060046309e-03
1.475475475475475662e+02,1.195413087488770820e+01,7.983330457156252377e-03
1.477477477477477521e+02,1.460151991907351565e+01,7.212099101955366486e-03
1.479479479479479664e+02,1.783541501964613829e+01,6.808502391369088309e-03
1.481481481481481524e+02,2.178563733966002758e+01,6.782474860764537046e-03
1.483483483483483667e+02,2.661065996090467323e+01,7.215066175036844408e-03
1.485485485485485526e+02,3.250383288735416443e+01,8.316172841306906233e-03
1.487487487487487670e+02,3.970081574152908388e+01,1.057172090195550133e-02
1.489489489489489529e+02,4.848817776462713880e+01,1.514653512343306155e-02
1.491491491491491672e+02,5.921239072436440409e+01,2.511259617490804383e-02
1.493493493493493531e+02,7.228532414274789630e+01,4.975292788616476197e-02
1.495495495495495675e+02,8.816736342105720325e+01,1.224334188393219336e-01
1.497497497497497534e+02,1.072228668246506942e+02,3.915580770777889463e-01
1.499499499499499677e+02,1.287290775959912992e+02,1.702787751792348647e+00
1.501501501501501536e+02,1.434335727007630510e+02,9.975398593192121410e+00
1.503503503503503680e+02,1.021279831872821546e+02,5.245901432046117918e+01
1.505505505505505539e+02,2.562830519878310653e+01,9.503831108922793192e+01
1.507507507507507682e+02,4.958066527932271761e+00,8.475569520053802819e+01
1.509509509509509542e+02,1.350570257121624262e+00,6.535451892572480403e+01
1.511511511511511685e+02,5.285952059710902207e-01,4.902518946809198752e+01
1.513513513513513544e+02,2.758976546410371600e-01,3.651597531813900588e+01
1.515515515515515688e+02,1.790503161179295699e-01,2.713327415160632938e+01
1.517517517517517547e+02,1.367412451197663470e-01,2.014164970168425484e+01
1.519519519519519690e+02,1.178776624476221419e-01,1.494506444340923146e+01
1.521521521521521549e+02,1.111834268219647065e-01,1.108717446853209054e+01
1.523523523523523693e+02,1.121113282735519273e-01,8.224825609692455686e+00
1.525525525525525552e+02,1.187879600016778364e-01,6.101799176985545969e+00
1.527527527527527695e+02,1.305721621284257894e-01,4.527406042609353420e+00
1.529529529529529555e+02,1.474892407446150022e-01,3.359962391731386777e+00
1.531531531531531698e+02,1.699978061899009296e-01,2.494293676017679928e+00
1.533533533533533557e+02,1.988986321173783489e-01,1.852370479940689929e+00
1.535535535535535701e+02,2.353122314925316372e-01,1.376323023617271657e+00
1.537537537537537560e+02,2.806952355022456769e-01,1.023242817258729565e+00
1.539539539539539703e+02,3.368832660909668042e-01,7.613197439199678174e-01
1.541541541541541562e+02,4.061558739768112991e-01,5.669740326069279135e-01
1.543543543543543706e+02,4.913230620032226215e-01,4.227280845770909901e-01
1.545545545545545565e+02,5.958352569933764720e-01,3.156279155873419340e-01
1.547547547547547708e+02,7.239202655008416532e-01,2.360725836557459878e-01
1.549549549549549567e+02,8.807522169824236746e-01,1.769463300019722962e-01
1.551551551551551711e+02,1.072658990750745556e+00,1.329752526356740572e-01
