Time,Prey,Predator
7.767767767767767850e+01,1.660122207200636746e+00,2.201713291902382075e+00
7.787787787787787863e+01,1.951379660377864367e+00,1.675256571532687255e+00
7.807807807807807876e+01,2.314826946220131632e+00,1.280942350746460789e+00
7.827827827827827889e+01,2.764861791199008767e+00,9.854201681843398619e-01
7.847847847847847902e+01,3.319410847183028590e+00,7.637969484250617391e-01
7.867867867867867915e+01,4.000583839135716246e+00,5.975168255005436357e-01
7.887887887887887928e+01,4.835510637149781132e+00,4.727693148642039822e-01
7.907907907907907941e+01,5.857382715081296709e+00,3.792997587826444361e-01
7.927927927927927954e+01,7.106730375788461451e+00,3.095257773541572610e-01
7.947947947947947966e+01,8.632974856860732515e+00,2.578880606438755385e-01
7.967967967967967979e+01,1.049629961162110803e+01,2.203845997115031763e-01
7.987987987987987992e+01,1.276988506612187990e+01,1.942566037217943187e-01
8.008008008008008005e+01,1.554253901135939842e+01,1.778158434235277419e-01
8.028028028028028018e+01,1.892171358345394694e+01,1.704350797205572976e-01
8.048048048048048031e+01,2.303678701623054792e+01,1.727847556937091578e-01
8.068068068068068044e+01,2.804219111560814071e+01,1.875416575920896001e-01
8.088088088088088057e+01,3.411916883860337180e+01,2.211659030067425757e-01
8.108108108108108070e+01,4.147267599262571736e+01,2.884113297793146624e-01
8.128128128128128083e+01,5.031295471464014213e+01,4.246170002827228118e-01
8.148148148148148096e+01,6.078769297816533168e+01,7.226377048344539977e-01
8.168168168168168108e+01,7.274328878482248228e+01,1.456241705412925524e+00
8.188188188188188121e+01,8.485724722586893165e+01,3.526909253300792191e+00
8.208208208208208134e+01,9.166535244462140497e+01,9.961738364030754411e+00
8.228228228228228147e+01,7.880719420767137251e+01,2.748836708749894697e+01
8.248248248248248160e+01,4.322558432852731158e+01,5.143072780989479043e+01
8.268268268268268173e+01,1.698528395667140245e+01,5.836437264405272884e+01
8.288288288288288186e+01,6.859378891603177486e+00,5.101125125936245297e+01
8.308308308308308199e+01,3.349086125164174810e+00,4.060961635174680850e+01
8.328328328328328212e+01,1.998388024685654685e+00,3.126115347452091342e+01
8.348348348348348225e+01,1.412051154843974698e+00,2.373878249867081536e+01
8.368368368368368237e+01,1.139814444592471387e+00,1.791629926969348219e+01
8.388388388388388250e+01,1.018981363677561758e+00,1.348370218693369971e+01
8.408408408408408263e+01,9.842720883657618547e-01,1.013642875385091990e+01
8.428428428428428276e+01,1.007841488130146734e+00,7.619631474809628990e+00
8.448448448448448289e+01,1.078175220388731592e+00,5.731821848427087751e+00
8.468468468468468302e+01,1.191908888083767604e+00,4.317694143100245796e+00
8.488488488488488315e+01,1.350430719068132390e+00,3.259094886992766948e+00
8.508508508508508328e+01,1.558447281214786484e+00,2.466799685725431512e+00
8.528528528528528341e+01,1.823444703705233261e+00,1.873735207296759686e+00
8.548548548548549775e+01,2.155612071816823239e+00,1.429628811172557690e+00
8.568568568568569788e+01,2.568043692991690996e+00,1.096877539807515012e+00
8.588588588588589801e+01,3.077144186479287225e+00,8.473985509284320816e-01
8.608608608608609813e+01,3.703210608089731792e+00,6.602467285867467117e-01
8.628628628628629826e+01,4.471192278612003079e+00,5.198225006493603084e-01
8.648648648648649839e+01,5.411644809351276564e+00,4.145299064919301113e-01
8.668668668668669852e+01,6.561905926321824012e+00,3.357770466133850884e-01
8.688688688688689865e+01,7.967529267826152228e+00,2.772376792982620408e-01
8.708708708708709878e+01,9.684018735208674400e+00,2.343148719086264875e-01
8.728728728728729891e+01,1.177890862226430180e+01,2.037670549951935417e-01
8.748748748748749904e+01,1.433422890208508882e+01,1.834767219913718828e-01
8.768768768768769917e+01,1.744936897462995518e+01,1.723681778096927963e-01
8.788788788788789930e+01,2.124427781572463303e+01,1.705264953141372164e-01
8.808808808808809943e+01,2.586273911270023973e+01,1.796689553049425625e-01
8.828828828828829955e+01,3.147493200396405300e+01,2.043671810623909624e-01
8.848848848848849968e+01,3.827702508416242466e+01,2.551014073274422422e-01
8.868868868868869981e+01,4.648119992022585478e+01,3.563089021078676422e-01
8.888888888888889994e+01,5.627536407046809330e+01,5.695648729498130614e-01
8.908908908908910007e+01,6.768130674486799592e+01,1.067748042703651201e+00
8.928928928928930020e+01,8.004624490461183939e+01,2.396803537726118094e+00
8.948948948948950033e+01,9.020665603977967351e+01,6.416779583650124685e+00
8.968968968968970046e+01,8.759668932015851794e+01,1.854867305998116223e+01
8.988988988988990059e+01,5.873192211878821922e+01,4.248941958221568171e+01
9.009009009009010072e+01,2.532295225160925867e+01,5.804705280726069105e+01
9.029029029029030085e+01,9.776455418286428056e+00,5.486760315721286219e+01
9.049049049049050097e+01,4.386138801204388926e+00,4.487757822646715766e+01
9.069069069069070110e+01,2.416555448432676556e+00,3.489812026740429474e+01
9.089089089089090123e+01,1.599868601767850285e+00,2.661456839492844040e+01
9.109109109109110136e+01,1.227585418846447007e+00,2.012646396470616139e+01
9.129129129129130149e+01,1.055794953959588556e+00,1.516066775169560366e+01
9.149149149149150162e+01,9.904260314919370867e-01,1.140058922896250948e+01
9.169169169169170175e+01,9.920607896898196998e-01,8.569233232743881601e+00
9.189189189189190188e+01,1.043905203976291052e+00,6.443717957323229939e+00
9.209209209209210201e+01,1.139828241351978466e+00,4.850810738334554451e+00
9.229229229229230214e+01,1.279511915291650981e+00,3.658131825585815289e+00
9.249249249249250227e+01,1.466398954084260353e+00,2.765453976172777661e+00
9.269269269269270239e+01,1.706860924004349300e+00,2.097310249277620109e+00
9.289289289289290252e+01,2.009963056147918259e+00,1.597075819197464774e+00
9.309309309309310265e+01,2.387565180490446526e+00,1.222364006785501944e+00
9.329329329329330278e+01,2.854648527591978180e+00,9.415005448675588529e-01
9.349349349349350291e+01,3.429826074865928831e+00,7.308489831031528272e-01
9.369369369369370304e+01,4.136027972583319112e+00,5.727945046882957358e-01
9.389389389389390317e+01,5.001372841973260819e+00,4.542314010719270545e-01
9.409409409409410330e+01,6.060248352766772761e+00,3.654338058505669506e-01
9.429429429429430343e+01,7.354633971222843236e+00,2.992181179690249215e-01
9.449449449449450356e+01,8.935706134544732393e+00,2.503293499258603116e-01
9.469469469469470368e+01,1.086577064717215890e+01,2.150039073773397091e-01
9.489489489489490381e+01,1.322056563327484113e+01,1.906805263192099531e-01
9.509509509509510394e+01,1.609196281086629554e+01,1.758536403410691784e-01
9.529529529529530407e+01,1.959104519380220566e+01,1.700986995407091917e-01
9.549549549549550420e+01,2.385140534983048610e+01,1.743696002673871814e-01
9.569569569569570433e+01,2.903215601333183571e+01,1.918356231775295573e-01
9.589589589589590446e+01,3.531919027564972424e+01,2.299694183643826717e-01
9.609609609609610459e+01,4.292047746628946925e+01,3.058980628229064358e-01
9.629629629629630472e+01,5.204257785971464045e+01,4.612184996184945374e-01
9.649649649649650485e+01,6.280598680093844877e+01,8.073510502258545163e-01
9.669669669669670498e+01,7.494600597795958663e+01,1.679797285922722372e+00
9.689689689689690510e+01,8.672246467072613996e+01,4.199461877218510608e+00
9.709709709709710523e+01,9.135118599966328645e+01,1.204398661846460250e+01
9.729729729729730536e+01,7.350923860814258148e+01,3.190924782157853556e+01
9.749749749749750549e+01,3.714083623627183783e+01,5.425271043122576486e+01
9.769769769769770562e+01,1.433040364025364255e+01,5.768980434560113224e+01
9.789789789789790575e+01,5.952218799332369414e+00,4.920286772293775357e+01
9.809809809809810588e+01,3.014955395588209797e+00,3.883746437106950822e+01
9.829829829829830601e+01,1.858476681934882579e+00,2.979794649128286821e+01
9.849849849849850614e+01,1.347830145448976058e+00,2.259483067880034923e+01
9.869869869869870627e+01,1.110078159998772351e+00,1.704141497718957510e+01
9.889889889889890640e+01,1.007694811570240878e+00,1.282147860119595251e+01
9.909909909909910652e+01,9.846735057525402013e-01,9.637863331845771597e+00
9.929929929929930665e+01,1.017041159466394395e+00,7.245394106175288229e+00
9.949949949949950678e+01,1.095121850494699345e+00,5.451377100319605873e+00
9.969969969969970691e+01,1.216559896847360989e+00,4.107720332822800913e+00
9.989989989989990704e+01,1.383399800223246379e+00,3.101939948656821322e+00
1.001001001001001072e+02,1.600861500999754661e+00,2.349174666356999008e+00
1.003003003003003073e+02,1.876904676918472958e+00,1.785670140346102830e+00
1.005005005005005074e+02,2.222210515706804390e+00,1.363661185701761980e+00
1.007007007007007076e+02,2.650423447542210820e+00,1.047431113442242490e+00
1.009009009009009077e+02,3.178588411270585112e+00,8.103122763012490237e-01
1.011011011011011078e+02,3.827763785280427822e+00,6.324196967121408219e-01
1.013013013013013079e+02,4.623813962237848685e+00,4.989476144059450946e-01
1.015015015015015081e+02,5.598400275976010754e+00,3.988950468091839729e-01
1.017017017017017082e+02,6.790199550583598587e+00,3.241175932224207301e-01
1.019019019019019083e+02,8.246387758562283565e+00,2.686284539290595963e-01
1.021021021021021085e+02,1.002443217663279640e+01,2.280931049566294888e-01
1.023023023023023086e+02,1.219423707797162848e+01,1.994813775110586274e-01
1.025025025025025087e+02,1.484067969667515463e+01,1.808610804513534343e-01
1.027027027027027088e+02,1.806654131886027770e+01,1.713456635998994448e-01
1.029029029029029090e+02,2.199574870991438047e+01,1.712601483861958540e-01
1.031031031031031091e+02,2.677660437064854904e+01,1.827051194614494334e-01
1.033033033033033092e+02,3.258405518031883474e+01,2.109918193724854840e-01
1.035035035035035094e+02,3.961828500908282535e+01,2.682476539120272618e-01
1.037037037037037095e+02,4.809159502072837711e+01,3.830494847629424271e-01
1.039039039039039096e+02,5.817795382511166480e+01,6.286687781278961218e-01
1.041041041041041098e+02,6.983578284486219445e+01,1.215159745909432987e+00
1.043043043043043099e+02,8.216853264361101594e+01,2.818586670875760092e+00
1.045045045045045100e+02,9.115057414423608861e+01,7.740606336915325514e+00
1.047047047047047101e+02,8.446664934893931331e+01,2.210399063581974133e+01
1.049049049049049103e+02,5.196525139071962940e+01,4.666586381528546923e+01
1.051051051051051104e+02,2.134272880856343946e+01,5.855419123655573799e+01
1.053053053053053105e+02,8.364781925287319453e+00,5.329664639951528926e+01
1.055055055055055107e+02,3.889881933870548369e+00,4.302777303124491937e+01
1.057057057057057108e+02,2.219171606694316790e+00,3.329892700414425377e+01
1.059059059059059109e+02,1.511990481744301507e+00,2.534379582703084210e+01
1.061061061061061110e+02,1.186468529446708109e+00,1.914777948956941955e+01
1.063063063063063112e+02,1.038076067018320225e+00,1.441733869724938089e+01
1.065065065065065113e+02,9.865190607413975021e-01,1.083993887059647321e+01
1.067067067067067114e+02,9.978438205403623584e-01,8.147962360590300435e+00
1.069069069069069116e+02,1.057714294429242141e+00,6.127847392662514103e+00
1.071071071071071117e+02,1.161266505420394557e+00,4.614244974987521175e+00
1.073073073073073118e+02,1.308948661948495573e+00,3.481057380330346174e+00
1.075075075075075119e+02,1.504759197995735542e+00,2.632926157384287702e+00
1.077077077077077121e+02,1.755550845244780334e+00,1.998102924038842598e+00
1.079079079079079122e+02,2.070867823521411744e+00,1.522779002820381811e+00
1.081081081081081123e+02,2.463092074294449763e+00,1.166689445772794542e+00
1.083083083083083125e+02,2.947804326573208122e+00,8.997533291648753817e-01
1.085085085085085126e+02,3.544325294760173328e+00,6.995284033967894555e-01
1.087087087087087127e+02,4.276432745309111993e+00,5.492940791113443133e-01
1.089089089089089128e+02,5.173267764137957414e+00,4.366144732733228673e-01
1.091091091091091130e+02,6.270455480995278386e+00,3.522665816633376301e-01
1.093093093093093131e+02,7.611474611406204183e+00,2.894465848726285873e-01
1.095095095095095132e+02,9.249317113838115390e+00,2.431902714769410834e-01
1.097097097097097134e+02,1.124848308683510467e+01,2.099634706843575560e-01
1.099099099099099135e+02,1.368735288291017049e+01,1.873978282056174005e-01
1.101101101101101136e+02,1.666095873592727727e+01,1.741710260398948440e-01
1.103103103103103138e+02,2.028411882679325373e+01,1.700699110971432837e-01
1.105105105105105139e+02,2.469473758175026390e+01,1.763563840580046893e-01
1.107107107107107140e+02,3.005665741383933565e+01,1.967530935998274833e-01
1.109109109109109141e+02,3.656030203972021297e+01,2.398993478816067171e-01
1.111111111111111143e+02,4.441600838721807776e+01,3.257152942211876678e-01
1.113113113113113144e+02,5.382431858782283740e+01,5.033164080608589774e-01
1.115115115115115145e+02,6.487036194211255236e+01,9.069003216275904888e-01
1.117117117117117147e+02,7.714854904094984533e+01,1.949053183431983971e+00
1.119119119119119148e+02,8.839533925364973754e+01,5.023913448968515993e+00
1.121121121121121149e+02,9.030589246893262612e+01,1.453581635047290987e+01
1.123123123123123150e+02,6.748108025760420503e+01,3.648768426147506005e+01
1.125125125125125152e+02,3.163532732947180293e+01,5.635544811723026015e+01
1.127127127127127153e+02,1.212719230479522992e+01,5.665767144066531102e+01
1.129129129129129154e+02,5.198531273125568397e+00,4.735437344760942580e+01
1.131131131131131156e+02,2.730981904784154590e+00,3.711216929089594885e+01
1.133133133133133157e+02,1.737138569725898973e+00,2.839330737237217051e+01
1.135135135135135158e+02,1.291622299952122077e+00,2.150249872577608912e+01
1.137137137137137159e+02,1.084385536669598249e+00,1.620800416597393578e+01
1.139139139139139161e+02,9.988116068288788174e-01,1.219140867817076135e+01
1.141141141141141162e+02,9.867701393213345051e-01,9.163817145657411345e+00
1.143143143143143163e+02,1.027650464399855856e+00,6.889693248979596341e+00
1.145145145145145165e+02,1.113411828400109549e+00,5.184877281771819391e+00
1.147147147147147166e+02,1.242621408411639372e+00,3.908206429031835683e+00
1.149149149149149167e+02,1.417943826366931059e+00,2.952616809772334872e+00
1.151151151151151169e+02,1.645099686630532743e+00,2.237407511033064011e+00
1.153153153153153170e+02,1.932522036212867222e+00,1.701984299927752575e+00
1.155155155155155171e+02,2.291391898197964405e+00,1.300967245904228964e+00
1.157157157157157172e+02,2.735917543807854457e+00,1.000432995399149538e+00
1.159159159159159174e+02,3.283803390824044488e+00,7.750588992828594259e-01
1.161161161161161175e+02,3.956893878703405587e+00,6.059673679577776140e-01
1.163163163163163176e+02,4.781999374655517165e+00,4.791069869249475754e-01
1.165165165165165178e+02,5.791924938642983633e+00,3.840423986041670013e-01
1.167167167167167179e+02,7.026732772160096729e+00,3.130550660060721913e-01
1.169169169169169180e+02,8.535277097159154280e+00,2.604819778666817021e-01
1.171171171171171181e+02,1.037705555383253575e+01,2.222402160386066639e-01
1.173173173173173183e+02,1.262442165392439897e+01,1.955045698474829619e-01
1.175175175175175184e+02,1.536519171334319367e+01,1.785263990305385184e-01
1.177177177177177185e+02,1.870564101239189014e+01,1.706130692661802228e-01
1.179179179179179187e+02,2.277377718993285072e+01,1.723461464695692780e-01
1.181181181181181188e+02,2.772249860985240133e+01,1.862514792201387936e-01
1.183183183183183189e+02,3.373149337012856819e+01,2.184843554180516123e-01
1.185185185185185190e+02,4.100460436031318778e+01,2.830943378164661461e-01
1.187187187187187192e+02,4.975285800760841681e+01,4.135893293817426430e-01
1.189189189189189193e+02,6.013141991260616948e+01,6.974680935927042302e-01
1.191191191191191194e+02,7.201793392684277251e+01,1.390913396865226526e+00
1.193193193193193196e+02,8.420818993639113614e+01,3.333000807703503376e+00
1.195195195195195197e+02,9.162838848605787234e+01,9.355496704131830654e+00
1.197197197197197340e+02,8.036799755170210346e+01,2.608966534716634200e+01
1.199199199199199342e+02,4.534110084424514753e+01,5.034800282625565160e+01
1.201201201201201343e+02,1.797418930231015821e+01,5.849361600542666650e+01
1.203203203203203344e+02,7.198531204732285360e+00,5.159442231264486622e+01
1.205205205205205345e+02,3.472241558263409189e+00,4.120427477426098761e+01
1.207207207207207347e+02,2.049249615606393959e+00,3.175748305573787178e+01
1.209209209209209348e+02,1.435229932493035321e+00,2.412836565789901755e+01
1.211211211211211349e+02,1.150608862760781115e+00,1.821477196746395322e+01
1.213213213213213351e+02,1.023274873480034541e+00,1.370982199892336340e+01
1.215215215215215352e+02,9.845293004469340969e-01,1.030674731271414757e+01
1.217217217217217353e+02,1.005119957669299957e+00,7.747511634847015216e+00
1.219219219219219354e+02,1.072874661170766020e+00,5.827666575295361362e+00
1.221221221221221356e+02,1.184074550708707374e+00,4.389460105767428288e+00
1.223223223223223357e+02,1.339882054926499810e+00,3.312809387527236193e+00
1.225225225225225358e+02,1.544830827488504088e+00,2.507002539483626169e+00
1.227227227227227360e+02,1.806250229347059477e+00,1.903833520403770407e+00
1.229229229229229361e+02,2.134168276420922883e+00,1.452173398194177789e+00
1.231231231231231362e+02,2.541500408504062225e+00,1.113774789716855951e+00
1.233233233233233364e+02,3.044443775779171357e+00,8.600712547172281175e-01
1.235235235235235365e+02,3.663049221838203806e+00,6.697553597249583657e-01
1.237237237237237366e+02,4.421970395473441506e+00,5.269562342468426808e-01
1.239239239239239367e+02,5.351405792043776088e+00,4.198746209606989965e-01
1.241241241241241369e+02,6.488260714143938124e+00,3.397658079177781065e-01
1.243243243243243370e+02,7.877564894948248408e+00,2.801878041211731118e-01
1.245245245245245371e+02,9.574188066439795364e+00,2.364544712641732938e-01
1.247247247247247373e+02,1.164489871377459274e+01,2.052528416947580481e-01
1.249249249249249374e+02,1.417080612763333569e+01,1.844036578425239381e-01
1.251251251251251375e+02,1.725020146511885955e+01,1.727695643682180537e-01
1.253253253253253376e+02,2.100174269864638177e+01,1.703595077481978026e-01
1.255255255255255378e+02,2.556773914540541881e+01,1.787723358742323299e-01
1.257257257257257379e+02,3.111679420417276631e+01,2.023555348249635732e-01
1.259259259259259380e+02,3.784368732668629320e+01,2.510978781798656190e-01
1.261261261261261382e+02,4.596030363064156887e+01,3.482185911713939763e-01
1.263263263263263383e+02,5.565825592353369444e+01,5.518998257976975852e-01
1.265265265265265384e+02,6.697706902039666943e+01,1.024383424197782944e+00
1.267267267267267385e+02,7.933272286116266514e+01,2.274693701269538515e+00
1.269269269269269387e+02,8.980957643621441377e+01,6.035041241309657245e+00
1.271271271271271388e+02,8.841984933696086557e+01,1.747569196667375024e+01
1.273273273273273389e+02,6.095191059930624533e+01,4.103185495022734841e+01
1.275275275275275391e+02,2.678020077544351452e+01,5.774038320766666743e+01
1.277277277277277392e+02,1.030542639099979318e+01,5.534850874078497185e+01
1.279279279279279393e+02,4.570168037267387184e+00,4.549201514064835550e+01
1.281281281281281395e+02,2.488658062121159809e+00,3.543874030676789744e+01
1.283283283283283254e+02,1.631635489557607732e+00,2.704668386732555518e+01
1.285285285285285397e+02,1.242436679538837963e+00,2.046006153522003501e+01
1.287287287287287256e+02,1.062338202551110999e+00,1.541433298032176857e+01
1.289289289289289400e+02,9.921608100491575710e-01,1.159203016402347330e+01
1.291291291291291259e+02,9.904896759868270228e-01,8.713129921076598450e+00
1.293293293293293402e+02,1.039645719694982651e+00,6.551632851581366879e+00
1.295295295295295261e+02,1.133049274134461326e+00,4.931639935362745142e+00
1.297297297297297405e+02,1.270116430369913507e+00,3.718636738703155586e+00
1.299299299299299264e+02,1.454101218372231275e+00,2.810737640364487699e+00
1.301301301301301407e+02,1.691214929870387573e+00,2.131207465120072975e+00
1.303303303303303267e+02,1.990365431484092396e+00,1.622460176692388956e+00
1.305305305305305410e+02,2.363242451050419746e+00,1.241384549831875184e+00
1.307307307307307269e+02,2.824632812887647670e+00,9.557620339022967482e-01
1.309309309309309413e+02,3.392920523863142801e+00,7.415481792379786663e-01
1.311311311311311272e+02,4.090761853770461975e+00,5.808226399444126331e-01
1.313313313313313415e+02,4.945945245013620095e+00,4.602508757929492100e-01
1.315315315315315274e+02,5.992458859169462748e+00,3.699352965522971215e-01
1.317317317317317418e+02,7.271798154055781893e+00,3.025627376495802490e-01
1.319319319319319277e+02,8.834553378777709298e+00,2.527792377942301161e-01
1.321321321321321420e+02,1.074232162968457516e+01,2.167434899077509414e-01
1.323323323323323280e+02,1.306998717070286808e+01,1.918295422854002230e-01
1.325325325325325423e+02,1.590839933418229357e+01,1.764714923758214371e-01
1.327327327327327282e+02,1.936743062187755626e+01,1.701769769823156253e-01
1.329329329329329425e+02,2.357927087908336006e+01,1.738037997215080843e-01
1.331331331331331285e+02,2.870148094320668619e+01,1.903523334670378653e-01
1.333333333333333428e+02,3.491842899601120109e+01,2.269451213172476722e-01
1.335335335335335287e+02,4.243715289732266172e+01,2.998829504833409043e-01
1.337337337337337431e+02,5.146566195287976342e+01,4.485693407148557688e-01
1.339339339339339290e+02,6.213424579493299404e+01,7.778734663036432906e-01
1.341341341341341433e+02,7.421785398422865399e+01,1.601385761856472856e+00
1.343343343343343292e+02,8.612487433569391726e+01,3.962118296005878726e+00
1.345345345345345436e+02,9.152998537244410215e+01,1.131340882070042397e+01
1.347347347347347295e+02,7.534869987100616129e+01,3.042355973616723830e+01
1.349349349349349438e+02,3.909149029532585473e+01,5.339886014584097040e+01
1.351351351351351298e+02,1.515357426037670230e+01,5.795626397461870738e+01
1.353353353353353441e+02,6.233261657973278247e+00,4.980589539819501255e+01
1.355355355355355300e+02,3.119279795634992691e+00,3.941774477482489658e+01
1.357357357357357444e+02,1.902478476334103163e+00,3.027460862975196321e+01
1.359359359359359303e+02,1.368100903133311785e+00,2.296677598117334895e+01
1.361361361361361446e+02,1.119432290876407832e+00,1.732563315450736141e+01
1.363363363363363305e+02,1.011150005013366826e+00,1.303651936078268037e+01
1.365365365365365449e+02,9.843527187668859035e-01,9.799722913089517817e+00
1.367367367367367592e+02,1.013849348387272808e+00,7.366874943711320789e+00
1.369369369369369451e+02,1.089380932456490036e+00,5.542405711856840611e+00
1.371371371371371595e+02,1.208268834296847283e+00,4.175872882225589500e+00
1.373373373373373454e+02,1.372345134639568309e+00,3.152948491135759035e+00
1.375375375375375597e+02,1.586661819840468057e+00,2.387353372598311374e+00
1.377377377377377456e+02,1.859022323044271729e+00,1.814255165472542508e+00
1.379379379379379600e+02,2.199944574727130675e+00,1.385074508245279779e+00
1.381381381381381459e+02,2.622889917941586990e+00,1.063482364716205497e+00
1.383383383383383602e+02,3.144689832321427403e+00,8.223517183103296047e-01
1.385385385385385462e+02,3.786148678931373190e+00,6.414534939300278182e-01
1.387387387387387605e+02,4.572825400747005276e+00,5.057242732326689971e-01
1.389389389389389464e+02,5.536012168845880765e+00,4.039699314532680940e-01
1.391391391391391608e+02,6.713938699616468497e+00,3.279007564156378729e-01
1.393393393393393467e+02,8.153239299649657212e+00,2.714196404827469711e-01
1.395395395395395610e+02,9.910725782785691607e+00,2.301066480651705604e-01
1.397397397397397469e+02,1.205551137447931431e+01,2.008625587538408475e-01
1.399399399399399613e+02,1.467152330450223019e+01,1.816942340479701934e-01
1.401401401401401472e+02,1.786041188579744698e+01,1.716522197723408805e-01
1.403403403403403615e+02,2.174477921078354825e+01,1.709806414811436970e-01
1.405405405405405475e+02,2.647142704091856302e+01,1.816492247326738640e-01
1.407407407407407618e+02,3.221372964216638479e+01,2.087143680667915835e-01
1.409409409409409477e+02,3.917057983535318755e+01,2.637317435158351153e-01
1.411411411411411621e+02,4.755437817942382139e+01,3.738316621212908197e-01
1.413413413413413480e+02,5.754418013933457132e+01,6.081709973456218554e-01
1.415415415415415623e+02,6.912105750145201455e+01,1.163641260445503978e+00
1.417417417417417482e+02,8.147530246123170627e+01,2.670069609127375898e+00
1.419419419419419626e+02,9.088534844874403973e+01,7.273902626596747467e+00
1.421421421421421485e+02,8.560709412403798524e+01,2.088023322187461517e+01
1.423423423423423628e+02,5.419610407978483124e+01,4.533352864494777634e+01
1.425425425425425487e+02,2.258634987782378545e+01,5.845379110274473078e+01
1.427427427427427631e+02,8.801253682224984942e+00,5.383219114800242266e+01
1.429429429429429490e+02,4.044246523784611469e+00,4.363609220396887878e+01
1.431431431431431633e+02,2.281062835031048230e+00,3.382049775388460944e+01
1.433433433433433493e+02,1.539694499566892638e+00,2.575709104622159984e+01
1.435435435435435636e+02,1.199433194624577093e+00,1.946570614662988064e+01
1.437437437437437495e+02,1.043593090854836536e+00,1.465867462975839963e+01
1.439439439439439639e+02,9.875944693028143595e-01,1.102191108528361063e+01
1.441441441441441498e+02,9.957708059243245424e-01,8.284673433250858920e+00
1.443443443443443641e+02,1.053009483850618322e+00,6.230344681628980474e+00
1.445445445445445500e+02,1.154042650312302465e+00,4.691005075892641152e+00
1.447447447447447644e+02,1.299071724303427322e+00,3.538513087743551111e+00
1.449449449449449503e+02,1.491914165634145029e+00,2.675928062514847383e+00
1.451451451451451646e+02,1.739264495156539692e+00,2.030293984092608195e+00
1.453453453453453506e+02,2.050508379970157335e+00,1.546887955954495242e+00
1.455455455455455649e+02,2.437854238709059818e+00,1.184756411012040100e+00
1.457457457457457508e+02,2.916683125695362477e+00,9.133013714909294922e-01
1.459459459459459651e+02,3.506079760015819335e+00,7.096930930685982908e-01
1.461461461461461511e+02,4.229539106232561352e+00,5.569208328435174549e-01
1.463463463463463654e+02,5.115861013914583921e+00,4.423313495276049445e-01
1.465465465465465513e+02,6.200257579116923878e+00,3.565384287475192870e-01
1.467467467467467657e+02,7.525707098112214943e+00,2.926149219202771601e-01
1.469469469469469516e+02,9.144595587078676147e+00,2.455020772082586733e-01
1.471471471471471659e+02,1.112069090015947914e+01,2.115909458612834082e-01
1.473473473473473518e+02,1.353149192268650580e+01,1.884499541106136600e-01
1.475475475475475662e+02,1.647097705305399984e+01,1.746961730207813868e-01
1.477477477477477521e+02,2.005272022338603577e+01,1.700456048383590935e-01
1.479479479479479664e+02,2.441319231088877117e+01,1.756555359684194018e-01
1.481481481481481524e+02,2.971467044702215787e+01,1.950586385574976100e-01
1.483483483483483667e+02,3.614609933308398126e+01,2.364906021262676017e-01
1.485485485485485526e+02,4.391711567453962317e+01,3.188985358956167304e-01
1.487487487487487670e+02,5.323053827535039773e+01,4.887610915986297377e-01
1.489489489489489529e+02,6.418418719654134463e+01,8.722342027314594626e-01
1.491491491491491672e+02,7.642270020343264036e+01,1.854541610877585400e+00
1.493493493493493531e+02,8.786829546050975637e+01,4.733043418512369982e+00
1.495495495495495675e+02,9.073863975481258137e+01,1.366553289124936299e+01
1.497497497497497534e+02,6.953820952743126327e+01,3.497054469911753216e+01
1.499499499499499677e+02,3.338237745198862427e+01,5.574196761855194637e+01
1.501501501501501536e+02,1.280876780002048498e+01,5.703259840502739308e+01
1.503503503503503680e+02,5.432144603958959372e+00,4.796703765557479215e+01
1.505505505505505539e+02,2.819715794545315735e+00,3.767597637583639170e+01
1.507507507507507682e+02,1.775311302474247288e+00,2.885038016188119414e+01
1.509509509509509542e+02,1.309353590554037661e+00,2.185736158813670471e+01
1.511511511511511685e+02,1.092446390543852397e+00,1.647854941572374798e+01
1.513513513513513544e+02,1.001491704997606424e+00,1.239586674675001987e+01
1.515515515515515688e+02,9.858987995064787402e-01,9.317613548633003617e+00
1.517517517517517547e+02,1.023998540604809104e+00,7.005081167718633317e+00
1.519519519519519690e+02,1.107231126295673995e+00,5.271323451306937358e+00
1.521521521521521549e+02,1.233867905240440876e+00,3.972922290666700107e+00
1.523523523523523693e+02,1.406372515175760896e+00,3.001052373717051136e+00
1.525525525525525552e+02,1.630301593743083588e+00,2.273661804510310080e+00
1.527527527527527695e+02,1.913931915281148255e+00,1.729130667065717164e+00
1.529529529529529555e+02,2.268278666669663046e+00,1.321305064374371341e+00
1.531531531531531698e+02,2.707362518010139052e+00,1.015679850911227700e+00
1.533533533533533557e+02,3.248668139763098317e+00,7.864960797968393313e-01
1.535535535535535701e+02,3.913777834850428849e+00,6.145493954329818154e-01
1.537537537537537560e+02,4.729186393872201855e+00,4.855436930344915192e-01
1.539539539539539703e+02,5.727317261127652159e+00,3.888601108682258056e-01
1.541541541541541562e+02,6.947770371370179276e+00,3.166419014932727594e-01
1.543543543543543706e+02,8.438839973580765985e+00,2.631208716003665682e-01
1.545545545545545565e+02,1.025934633370301441e+01,2.241322337988691238e-01
1.547547547547547708e+02,1.248082602509587424e+01,1.967838105071535448e-01
1.549549549549549567e+02,1.519011543243094309e+01,1.792665299389565869e-01
1.551551551551551711e+02,1.849232573384993472e+01,1.708231636825645050e-01
