Time,Prey,Predator
7.767767767767767850e+01,2.887727110968907240e+01,1.115924639974277000e+01
7.787787787787787863e+01,2.779389414144598547e+01,1.265996249440361154e+01
7.807807807807807876e+01,2.597880294359782738e+01,1.405010027127013750e+01
7.827827827827827889e+01,2.368502307061537948e+01,1.511336214830290459e+01
7.847847847847847902e+01,2.123956276448178571e+01,1.568238883848434639e+01
7.867867867867867915e+01,1.893552868701999969e+01,1.569794392208761558e+01
7.887887887887887928e+01,1.696353009303025416e+01,1.521456171719731820e+01
7.907907907907907941e+01,1.540560585377660630e+01,1.435975725998729047e+01
7.927927927927927954e+01,1.426752808037778664e+01,1.328174606833108484e+01
7.947947947947947966e+01,1.351679006622277690e+01,1.211232576387403448e+01
7.967967967967967979e+01,1.310964007571659629e+01,1.095086683792694338e+01
7.987987987987987992e+01,1.300534828711391455e+01,9.863294141673325299e+00
8.008008008008008005e+01,1.317164996636301133e+01,8.888175492324371874e+00
8.028028028028028018e+01,1.358542583943047255e+01,8.044607429771382101e+00
8.048048048048048031e+01,1.423119299021294992e+01,7.339364022846445401e+00
8.068068068068068044e+01,1.509865113511644097e+01,6.772523237151478526e+00
8.088088088088088057e+01,1.617970251083720257e+01,6.341617002417082816e+00
8.108108108108108070e+01,1.746491542372228167e+01,6.044645439710924606e+00
8.128128128128128083e+01,1.893917405377206009e+01,5.882331059521226813e+00
8.148148148148148096e+01,2.057616718293560965e+01,5.859906595130391693e+00
8.168168168168168108e+01,2.233143515124161738e+01,5.988564790588269737e+00
8.188188188188188121e+01,2.413405839237211481e+01,6.286406464367845892e+00
8.208208208208208134e+01,2.587803302924713478e+01,6.778196771931563447e+00
8.228228228228228147e+01,2.741637249386228703e+01,7.492365530543785290e+00
8.248248248248248160e+01,2.856418487709305154e+01,8.452596983824864907e+00
8.268268268268268173e+01,2.912018976910169599e+01,9.661033063735695592e+00
8.288288288288288186e+01,2.891470277619963980e+01,1.107317109573335223e+01
8.308308308308308199e+01,2.787843510677384984e+01,1.257390575353761086e+01
8.328328328328328212e+01,2.610008538631768360e+01,1.397643513599727427e+01
8.348348348348348225e+01,2.382531543254598105e+01,1.506404466637075323e+01
8.368368368368368237e+01,2.137987429044593313e+01,1.566452245307868907e+01
8.388388388388388250e+01,1.906131205216631841e+01,1.571163670920190469e+01
8.408408408408408263e+01,1.706689278491047901e+01,1.525414185399698397e+01
8.428428428428428276e+01,1.548426354988734488e+01,1.441680454526304089e+01
8.448448448448448289e+01,1.432252014823441044e+01,1.334786347136571827e+01
8.468468468468468302e+01,1.355050320136999531e+01,1.218069100853820252e+01
8.488488488488488315e+01,1.312461513582048234e+01,1.101666955894614475e+01
8.508508508508508328e+01,1.300373880727646281e+01,9.923534013232655937e+00
8.528528528528528341e+01,1.315506939780053663e+01,8.941223704713438636e+00
8.548548548548549775e+01,1.355498550328257146e+01,8.089755588119006191e+00
8.568568568568569788e+01,1.418762256468588312e+01,7.376449025339124610e+00
8.588588588588589801e+01,1.504245663571814262e+01,6.801643974402047377e+00
8.608608608608609813e+01,1.611135255363688046e+01,6.362928559064068956e+00
8.628628628628629826e+01,1.738506533238517449e+01,6.058208496948803479e+00
8.648648648648649839e+01,1.884894632651107571e+01,5.887996179514789041e+00
8.668668668668669852e+01,2.047750857485300813e+01,5.857220001756094696e+00
8.688688688688689865e+01,2.222756058358684683e+01,5.976694583443695308e+00
8.708708708708709878e+01,2.402995814030692046e+01,6.264110256885632388e+00
8.728728728728729891e+01,2.578094057423877672e+01,6.743890812429700787e+00
8.748748748748749904e+01,2.733593909974558045e+01,7.444416118541870908e+00
8.768768768768769917e+01,2.851189774473105132e+01,8.390012785729702216e+00
8.788788788788789930e+01,2.910744594932104334e+01,9.584696483371279996e+00
8.808808808808809943e+01,2.894929622662555246e+01,1.098741512060123604e+01
8.828828828828829955e+01,2.796043535341441455e+01,1.248752862978965794e+01
8.848848848848849968e+01,2.621967614176528016e+01,1.390169859145945708e+01
8.868868868868869981e+01,2.396504411637102905e+01,1.501305816690607564e+01
8.888888888888889994e+01,2.152064315825854379e+01,1.564476236820103239e+01
8.908908908908910007e+01,1.918821708983892904e+01,1.572361214348181591e+01
8.928928928928930020e+01,1.717166155931920812e+01,1.529243975387341159e+01
8.948948948948950033e+01,1.556434649016887128e+01,1.447307870041730737e+01
8.968968968968970046e+01,1.437882488990213936e+01,1.341366045108741822e+01
8.988988988988990059e+01,1.358537845702069546e+01,1.224907665567195814e+01
9.009009009009010072e+01,1.314061264224528536e+01,1.108271842605662449e+01
9.029029029029030085e+01,1.300304138955493727e+01,9.984151894577481201e+00
9.049049049049050097e+01,1.313932198421498398e+01,8.994715101406679736e+00
9.069069069069070110e+01,1.352532573500402258e+01,8.135369904075707481e+00
9.089089089089090123e+01,1.414479818985225634e+01,7.414000155088448452e+00
9.109109109109110136e+01,1.498698181810938834e+01,6.831221905500301617e+00
9.129129129129130149e+01,1.604369240625059589e+01,6.384689653857226865e+00
9.149149149149150162e+01,1.730585734238176343e+01,6.072222325266114495e+00
9.169169169169170175e+01,1.875927696958309099e+01,5.894128237639822743e+00
9.189189189189190188e+01,2.037926546995038635e+01,5.855036433592898604e+00
9.209209209209210201e+01,2.212387155747490652e+01,5.965386884966140002e+00
9.229229229229230214e+01,2.392569677001930017e+01,6.242459247428489455e+00
9.249249249249250227e+01,2.568320099469999462e+01,6.710327481464292809e+00
9.269269269269270239e+01,2.725423819782959001e+01,7.397295559380431484e+00
9.289289289289290252e+01,2.845765343724975338e+01,8.328278090017526836e+00
9.309309309309310265e+01,2.909214245250603526e+01,9.509079210562831008e+00
9.329329329329330278e+01,2.898105254491161631e+01,1.090200849154499352e+01
9.349349349349350291e+01,2.803986136085409342e+01,1.240087368505515997e+01
9.369369369369370304e+01,2.633751465750655285e+01,1.382593304914662546e+01
9.389389389389390317e+01,2.410414295362888382e+01,1.496042879566393857e+01
9.409409409409410330e+01,2.166181832398848783e+01,1.562311016068958125e+01
9.429429429429430343e+01,1.931621604210009124e+01,1.573385124698643978e+01
9.449449449449450356e+01,1.727782826109706349e+01,1.532942659411279962e+01
9.469469469469470368e+01,1.564585810208921401e+01,1.452855078718078552e+01
9.489489489489490381e+01,1.443645045604891308e+01,1.347911342976462024e+01
9.509509509509510394e+01,1.362142456396753332e+01,1.231746605011409201e+01
9.529529529529530407e+01,1.315764000801635625e+01,1.114900305989368334e+01
9.549549549549550420e+01,1.300326155446160747e+01,1.004514221988655009e+01
9.569569569569570433e+01,1.312441145288802247e+01,9.048647327560182418e+00
9.589589589589590446e+01,1.349644885996230670e+01,8.181449925311861548e+00
9.609609609609610459e+01,1.410272132532942635e+01,7.452017865401491470e+00
9.629629629629630472e+01,1.493222794852783863e+01,6.861257647698850271e+00
9.649649649649650485e+01,1.597672385085162539e+01,6.406900576218725440e+00
9.669669669669670498e+01,1.722729467272579384e+01,6.086686487779142674e+00
9.689689689689690510e+01,1.867017185333165941e+01,5.900725726944622274e+00
9.709709709709710523e+01,2.028144798319913988e+01,5.853353017828733407e+00
9.729729729729730536e+01,2.202038428229396771e+01,5.954637307514905942e+00
9.749749749749750549e+01,2.382129797605346511e+01,6.221447875686244799e+00
9.769769769769770562e+01,2.558484610567836626e+01,6.677500939914985167e+00
9.789789789789790575e+01,2.717130836961476703e+01,7.350999828664067870e+00
9.809809809809810588e+01,2.840149123656910035e+01,8.267394829316407012e+00
9.829829829829830601e+01,2.907430767780098080e+01,9.434194399475661186e+00
9.849849849849850614e+01,2.900997440016267959e+01,1.081697992560131105e+01
9.869869869869870627e+01,2.811668128775743725e+01,1.231398245448940898e+01
9.889889889889890640e+01,2.645354150522474157e+01,1.374918068487991185e+01
9.909909909909910652e+01,2.424254581467662462e+01,1.490618332117161060e+01
9.929929929929930665e+01,2.180334805016997635e+01,1.559956832270613880e+01
9.949949949949950678e+01,1.944528037882611571e+01,1.574233565032797344e+01
9.969969969969970691e+01,1.738538435983692310e+01,1.536507364923328645e+01
9.989989989989990704e+01,1.572880178555587527e+01,1.458319177738584926e+01
1.001001001001001072e+02,1.449540503034940642e+01,1.354419873322974333e+01
1.003003003003003073e+02,1.365865027053061276e+01,1.238584245769347802e+01
1.005005005005005074e+02,1.317570467637417764e+01,1.121551297551458859e+01
1.007007007007007076e+02,1.300440492823330807e+01,1.010649916884542066e+01
1.009009009009009077e+02,1.311034172995075764e+01,9.103017764856861760e+00
1.011011011011011078e+02,1.346835751393697755e+01,8.227994952936997564e+00
1.013013013013013079e+02,1.406139384450549912e+01,7.490502407428651921e+00
1.015015015015015081e+02,1.487819668627508563e+01,6.891751734993131429e+00
1.017017017017017082e+02,1.591044912288384516e+01,6.429561596098686493e+00
1.019019019019019083e+02,1.714938103954704474e+01,6.101600617115445324e+00
1.021021021021021085e+02,1.858163728793555691e+01,5.907787348550376016e+00
1.023023023023023086e+02,2.018406639621132115e+01,5.852167274602437352e+00
1.025025025025025087e+02,2.191711465049738550e+01,5.944442044271538883e+00
1.027027027027027088e+02,2.371678495546022702e+01,6.201071105614100354e+00
1.029029029029029090e+02,2.548590787696913651e+01,6.645405545739192732e+00
1.031031031031031091e+02,2.708718857319415108e+01,7.305524937760241144e+00
1.033033033033033092e+02,2.834345136710279078e+01,8.207364489459564538e+00
1.035035035035035094e+02,2.905397138809609459e+01,9.360054832441434769e+00
1.037037037037037095e+02,2.903606677716055273e+01,1.073235754770355577e+01
1.039039039039039096e+02,2.819086571814580466e+01,1.222689655444561474e+01
1.041041041041041098e+02,2.656769881424785495e+01,1.367148460248733777e+01
1.043043043043043099e+02,2.438018712838165669e+01,1.485035010604866734e+01
1.045045045045045100e+02,2.194517992104331583e+01,1.557414147636197654e+01
1.047047047047047101e+02,1.957537983919352342e+01,1.574904908560642092e+01
1.049049049049049103e+02,1.749431934524680798e+01,1.539935353913698357e+01
1.051051051051051104e+02,1.581317937857356881e+01,1.463697301441065690e+01
1.053053053053053105e+02,1.455569581090008313e+01,1.360889241513561743e+01
1.055055055055055107e+02,1.369706369783916422e+01,1.245418864562861927e+01
1.057057057057057108e+02,1.319481356512127057e+01,1.128223715174611286e+01
1.059059059059059109e+02,1.300647660251205551e+01,1.016821658366923131e+01
1.061061061061061110e+02,1.309711617922149429e+01,9.157823513704595797e+00
1.063063063063063112e+02,1.344105372113246588e+01,8.275004040422947682e+00
1.065065065065065113e+02,1.402081693555032871e+01,7.529453814678262802e+00
1.067067067067067114e+02,1.482488905719661609e+01,6.922704426847611892e+00
1.069069069069069116e+02,1.584486977271945207e+01,6.452672710020128655e+00
1.071071071071071117e+02,1.707211943395796894e+01,6.116964038933905279e+00
1.073073073073073118e+02,1.849367890383594215e+01,5.915311392082378106e+00
1.075075075075075119e+02,2.008713053106380997e+01,5.851476176537634188e+00
1.077077077077077121e+02,2.181407846313454257e+01,5.934796607434104310e+00
1.079079079079079122e+02,2.361218106514953874e+01,6.181323222378636295e+00
1.081081081081081123e+02,2.538641763976798416e+01,6.614035289822363772e+00
1.083083083083083125e+02,2.700191765123388876e+01,7.260866301053665595e+00
1.085085085085085126e+02,2.828357460843767512e+01,8.148188042423779365e+00
1.087087087087087127e+02,2.903116515910079443e+01,9.286672219183937926e+00
1.089089089089089128e+02,2.905933646501965129e+01,1.064816874355777365e+01
1.091091091091091130e+02,2.826238686120277066e+01,1.213965706899343644e+01
1.093093093093093131e+02,2.667992801361670629e+01,1.359288917807944230e+01
1.095095095095095132e+02,2.451699673392066359e+01,1.479296010706844378e+01
1.097097097097097134e+02,2.208725613276251920e+01,1.554683522073207413e+01
1.099099099099099135e+02,1.970648187167185839e+01,1.575397342516113319e+01
1.101101101101101136e+02,1.760462311934142576e+01,1.543223618300018884e+01
1.103103103103103138e+02,1.589899406877871613e+01,1.468986360082820930e+01
1.105105105105105139e+02,1.461733159642936286e+01,1.367316894649060721e+01
1.107107107107107140e+02,1.373667466411755633e+01,1.252248630817809172e+01
1.109109109109109141e+02,1.321497544648450173e+01,1.134916402660018875e+01
1.111111111111111143e+02,1.300948358048287190e+01,1.023028803953468469e+01
1.113113113113113144e+02,1.308474008395018373e+01,9.213061696655081789e+00
1.115115115115115145e+02,1.341454144014380923e+01,8.322476467326165306e+00
1.117117117117117147e+02,1.398099376678829664e+01,7.568872492198860158e+00
1.119119119119119148e+02,1.477230795828153909e+01,6.954116574525893490e+00
1.121121121121121149e+02,1.577998910232124352e+01,6.476234658846553138e+00
1.123123123123123150e+02,1.699551443293590225e+01,6.132776954996455032e+00
1.125125125125125152e+02,1.840630362525918429e+01,5.923297274374093924e+00
1.127127127127127153e+02,1.999065084172496398e+01,5.851278162341690958e+00
1.129129129129129154e+02,2.171129108782541195e+01,5.925698319989537666e+00
1.131131131131131156e+02,2.350750878428997126e+01,6.162200174026728483e+00
1.133133133133133157e+02,2.528640580372946900e+01,6.583385552900772986e+00
1.135135135135135158e+02,2.691553184477049143e+01,7.217020887572270560e+00
1.137137137137137159e+02,2.822189805834599596e+01,8.089867133461796200e+00
1.139139139139139161e+02,2.900591686963034377e+01,9.214058293251675025e+00
1.141141141141141162e+02,2.907978905627910038e+01,1.056443923265297435e+01
1.143143143143143163e+02,2.833121796718312879e+01,1.205230331231786600e+01
1.145145145145145165e+02,2.679017402941855153e+01,1.351343605554164995e+01
1.147147147147147166e+02,2.465291091638068721e+01,1.473404172702863413e+01
1.149149149149149167e+02,2.222952477887154998e+01,1.551765548070989098e+01
1.151151151151151169e+02,1.983855556947818144e+01,1.575709409270938011e+01
1.153153153153153170e+02,1.771628458994339539e+01,1.546369509324997615e+01
1.155155155155155171e+02,1.598624793942031097e+01,1.474183489835440497e+01
1.157157157157157172e+02,1.468032046812319713e+01,1.373700404869672731e+01
1.159159159159159174e+02,1.377749239703482864e+01,1.259071796822243527e+01
1.161161161161161175e+02,1.323619829917461743e+01,1.141628258105725102e+01
1.163163163163163176e+02,1.301343180856545345e+01,1.029270767617259175e+01
1.165165165165165178e+02,1.307321733904605310e+01,9.268729968818277598e+00
1.167167167167167179e+02,1.338882278753526478e+01,8.370412096558551340e+00
1.169169169169169180e+02,1.394192518497232847e+01,7.608759358885717639e+00
1.171171171171171181e+02,1.472045361714335598e+01,6.985989302408381896e+00
1.173173173173173183e+02,1.571580745894125464e+01,6.500248208305831277e+00
1.175175175175175184e+02,1.691956737614714257e+01,6.149039369393818788e+00
1.177177177177177185e+02,1.831951494217492638e+01,5.931743803357005795e+00
1.179179179179179187e+02,1.989463465121436414e+01,5.851570459850130135e+00
1.181181181181181188e+02,2.160876576272258731e+01,5.917142578086814098e+00
1.183183183183183189e+02,2.340278859190485505e+01,6.143695928779539628e+00
1.185185185185185190e+02,2.518590185709002682e+01,6.553449324888450001e+00
1.187187187187187192e+02,2.682806971868840762e+01,7.173982424975685390e+00
1.189189189189189193e+02,2.815846454386521813e+01,8.032400505809135893e+00
1.191191191191191194e+02,2.897826228076677779e+01,9.142222273566060764e+00
1.193193193193193196e+02,2.909743748394630813e+01,1.048119426203093951e+01
1.195195195195195197e+02,2.839733639308560953e+01,1.196487566882926679e+01
1.197197197197197340e+02,2.689838226418422451e+01,1.343317036997487079e+01
1.199199199199199342e+02,2.478786197234829558e+01,1.467362821601936673e+01
1.201201201201201343e+02,2.237192790339537396e+01,1.548661188684496359e+01
1.203203203203203344e+02,1.997156536205872612e+01,1.575839759237414306e+01
1.205205205205205345e+02,1.782928965801473353e+01,1.549370341751060209e+01
1.207207207207207347e+02,1.607494079076709781e+01,1.479285736937744566e+01
1.209209209209209348e+02,1.474466864636690389e+01,1.380037226719314347e+01
1.211211211211211349e+02,1.381952470322661597e+01,1.265886476112480530e+01
1.213213213213213351e+02,1.325848906262582183e+01,1.148358035492501905e+01
1.215215215215215352e+02,1.301832659629393696e+01,1.035546811884437624e+01
1.217217217217217353e+02,1.306255160512856506e+01,9.324824518044295019e+00
1.219219219219219354e+02,1.336390018588648054e+01,8.418809255223200338e+00
1.221221221221221356e+02,1.390361281419113659e+01,7.649113946613383952e+00
1.223223223223223357e+02,1.466932747548175087e+01,7.018322564412054376e+00
1.225225225225225358e+02,1.565232676935502099e+01,6.524713188013928189e+00
1.227227227227227360e+02,1.684428156443826907e+01,6.165750561399954144e+00
1.229229229229229361e+02,1.823331864847246209e+01,5.940649404205819550e+00
1.231231231231231362e+02,1.979909155580253000e+01,5.852350404419846441e+00
1.233233233233233364e+02,2.150651751268024725e+01,5.909125447759802974e+00
1.235235235235235365e+02,2.329804295791385726e+01,6.125805199069249696e+00
1.237237237237237366e+02,2.508493625047743691e+01,6.524220819009939554e+00
1.239239239239239367e+02,2.673956898275663363e+01,7.131746217205188643e+00
1.241241241241241369e+02,2.809331468929527276e+01,7.975787799565183356e+00
1.243243243243243370e+02,2.894823516167301847e+01,9.071173321176086546e+00
1.245245245245245371e+02,2.911229378872676676e+01,1.039845771388531581e+01
1.247247247247247373e+02,2.846072207482333027e+01,1.187741240929972442e+01
1.249249249249249374e+02,2.700450128649231019e+01,1.335213585463760211e+01
1.251251251251251375e+02,2.492178394946140685e+01,1.461175293485847426e+01
1.253253253253253376e+02,2.251440827797184596e+01,1.545371472869376461e+01
1.255255255255255378e+02,2.010547666914721532e+01,1.575787077332565822e+01
1.257257257257257379e+02,1.794362595246212777e+01,1.552223436611402185e+01
1.259259259259259380e+02,1.616507441588235494e+01,1.484290167990618059e+01
1.261261261261261382e+02,1.481038420454310689e+01,1.386324866508327602e+01
1.263263263263263383e+02,1.386278090665922669e+01,1.272690861717897270e+01
1.265265265265265384e+02,1.328185597607354929e+01,1.155104590736633163e+01
1.267267267267267385e+02,1.302417426039619031e+01,1.041856298878195730e+01
1.269269269269269387e+02,1.305274735159705379e+01,9.381342441265557497e+00
1.271271271271271388e+02,1.333977663749030995e+01,8.467667170574630475e+00
1.273273273273273389e+02,1.386605874942484107e+01,7.689936551465040182e+00
1.275275275275275391e+02,1.461893123447089771e+01,7.051117067725328980e+00
1.277277277277277392e+02,1.558954912385711644e+01,6.549630163826521745e+00
1.279279279279279393e+02,1.676966028623663263e+01,6.182910565112472057e+00
1.281281281281281395e+02,1.814772026263680615e+01,5.950013262553451199e+00
1.283283283283283254e+02,1.970403062482499479e+01,5.853616076476653163e+00
1.285285285285285397e+02,2.140456034957247766e+01,5.901643801737666450e+00
1.287287287287287256e+02,2.319329215382419207e+01,6.108523776105758252e+00
1.289289289289289400e+02,2.498353775119477405e+01,6.495694864869421714e+00
1.291291291291291259e+02,2.665006564669036848e+01,7.090308123287542230e+00
1.293293293293293402e+02,2.802648713479437603e+01,7.920029169318085316e+00
1.295295295295295261e+02,2.891586705796200718e+01,9.000921040878907320e+00
1.297297297297297405e+02,2.912436911154571106e+01,1.031625317678329878e+01
1.299299299299299264e+02,2.852135359758705491e+01,1.178995177532247496e+01
1.301301301301301407e+02,2.710847785250784980e+01,1.327037618873122859e+01
1.303303303303303267e+02,2.505460984565576155e+01,1.454844886783712354e+01
1.305305305305305410e+02,2.265690748034440816e+01,1.541897452612600006e+01
1.307307307307307269e+02,2.024025232831959542e+01,1.575550142313125335e+01
1.309309309309309413e+02,1.805927790669730371e+01,1.554926151468793627e+01
1.311311311311311272e+02,1.625664822163241752e+01,1.489193773298300094e+01
1.313313313313313415e+02,1.487747390458538455e+01,1.392560677417707815e+01
1.315315315315315274e+02,1.390726981479342328e+01,1.279482974025899544e+01
1.317317317317317418e+02,1.330630713367646578e+01,1.161866614164413747e+01
1.319319319319319277e+02,1.303098119382468667e+01,1.048198467961385205e+01
1.321321321321321420e+02,1.304380914268098834e+01,9.438280023227322957e+00
1.323323323323323280e+02,1.331645513986854112e+01,8.516984614262465669e+00
1.325325325325325423e+02,1.382926489329634379e+01,7.731227290277397302e+00
1.327327327327327282e+02,1.456926634309889934e+01,7.084373391359265248e+00
1.329329329329329425e+02,1.552747612151322265e+01,6.574999598631233511e+00
1.331331331331331285e+02,1.669570616166079802e+01,6.200519274284981286e+00
1.333333333333333428e+02,1.806272451794661293e+01,5.959834342551633135e+00
1.335335335335335287e+02,1.960946011590787208e+01,5.855365192723685830e+00
1.337337337337337431e+02,2.130290793054083309e+01,5.894693829280865494e+00
1.339339339339339290e+02,2.308855733829144086e+01,6.091846260739750996e+00
1.341341341341341433e+02,2.488173497914644727e+01,6.467865563700015308e+00
1.343343343343343292e+02,2.655959652688532202e+01,7.049662831416145359e+00
1.345345345345345436e+02,2.795802298270526265e+01,7.865123278449533295e+00
1.347347347347347295e+02,2.888119370109740203e+01,8.931473265388044425e+00
1.349349349349349438e+02,2.913367921820303863e+01,1.023460305428575445e+01
1.351351351351351298e+02,2.857921384774609308e+01,1.170253144657302435e+01
1.353353353353353441e+02,2.721026196681759757e+01,1.318793593769476935e+01
1.355355355355355300e+02,2.518627301856558631e+01,1.448375148549402525e+01
1.357357357357357444e+02,2.279936543553982986e+01,1.538240441230234090e+01
1.359359359359359303e+02,2.037585383241981063e+01,1.575127874890319646e+01
1.361361361361361446e+02,1.817622956743522877e+01,1.557475897909420226e+01
1.363363363363363305e+02,1.634966162475721418e+01,1.493993562347031379e+01
1.365365365365365449e+02,1.494594455414483747e+01,1.398742029211085658e+01
1.367367367367367592e+02,1.395300023325969185e+01,1.286260847342956382e+01
1.369369369369369451e+02,1.333185061641899338e+01,1.168642811443920770e+01
1.371371371371371595e+02,1.303875376229904681e+01,1.054572562866557561e+01
1.373373373373373454e+02,1.303574155919819866e+01,9.495633496760419234e+00
1.375375375375375597e+02,1.329393883772742058e+01,8.566760195202816064e+00
1.377377377377377456e+02,1.379323342805076180e+01,7.772986078791960907e+00
1.379379379379379600e+02,1.452033455235769566e+01,7.118091988558717276e+00
1.381381381381381459e+02,1.546610976896368328e+01,6.600821898278810274e+00
1.383383383383383602e+02,1.662242228017580103e+01,6.218576608264768879e+00
1.385385385385385462e+02,1.797833663004934479e+01,5.970111740520770205e+00
1.387387387387387605e+02,1.951538865014264701e+01,5.857595770588491568e+00
1.389389389389389464e+02,2.120157375681481682e+01,5.888272303841640465e+00
1.391391391391391608e+02,2.298385847602454390e+01,6.075768195271495919e+00
1.393393393393393467e+02,2.477955702262696036e+01,6.440727171442008903e+00
1.395395395395395610e+02,2.646819823899139834e+01,7.009805368128580128e+00
1.397397397397397469e+02,2.788796284440463324e+01,7.811068940667151850e+00
1.399399399399399613e+02,2.884425063654796517e+01,8.862837659284622305e+00
1.401401401401401472e+02,2.914024067958290942e+01,1.015352904194743999e+01
1.403403403403403615e+02,2.863428758577983757e+01,1.161518844958619567e+01
1.405405405405405475e+02,2.730980523825367712e+01,1.310485954811842113e+01
1.407407407407407618e+02,2.531670751359569493e+01,1.441769701815458760e+01
1.409409409409409477e+02,2.294172154283504383e+01,1.534401895497451562e+01
1.411411411411411621e+02,2.051224142683754437e+01,1.574519336508489609e+01
1.413413413413413480e+02,1.829446371798008997e+01,1.559870170404156475e+01
1.415415415415415623e+02,1.644411322812377207e+01,1.498686560561417025e+01
1.417417417417417482e+02,1.501580274758436673e+01,1.404866253885919747e+01
1.419419419419419626e+02,1.399998113775352238e+01,1.293022465425554302e+01
1.421421421421421485e+02,1.335849481110048842e+01,1.175431846009516867e+01
1.423423423423423628e+02,1.304749861799354171e+01,1.060977804455065154e+01
1.425425425425425487e+02,1.302854938076147207e+01,9.553399040350580407e+00
1.427427427427427631e+02,1.327223091249371834e+01,8.616992621692730836e+00
1.429429429429429490e+02,1.375796640223699185e+01,7.815213017932741479e+00
1.431431431431431633e+02,1.447213733382374201e+01,7.152273514854071479e+00
1.433433433433433493e+02,1.540545169582419582e+01,6.627097638703554061e+00
1.435435435435435636e+02,1.654981121566282809e+01,6.237082638302460680e+00
1.437437437437437495e+02,1.789456114347538573e+01,5.980844661105932936e+00
1.439439439439439639e+02,1.942182413767542215e+01,5.860305781495710242e+00
1.441441441441441498e+02,2.110057086562133222e+01,5.882375721290184600e+00
1.443443443443443641e+02,2.287921543051154671e+01,6.060284675364490781e+00
1.445445445445445500e+02,2.467703074925780626e+01,6.414274292261186616e+00
1.447447447447447644e+02,2.637590617120198289e+01,6.970730591765241790e+00
1.449449449449449503e+02,2.781634693062982677e+01,7.757864516532144705e+00
1.451451451451451646e+02,2.880507397993162044e+01,8.795020882667717643e+00
1.453453453453453506e+02,2.914407100264584827e+01,1.007305193951757616e+01
1.455455455455455649e+02,2.868656052011724000e+01,1.152795896491725713e+01
1.457457457457457508e+02,2.740705948450872853e+01,1.302119146080695700e+01
1.459459459459459651e+02,2.544584577922797308e+01,1.435032275771501986e+01
1.461461461461461511e+02,2.308391286563688283e+01,1.530383384448187023e+01
1.463463463463463654e+02,2.064937261756341158e+01,1.573723666651906505e+01
1.465465465465465513e+02,1.841396077601377357e+01,1.562106458540414167e+01
1.467467467467467657e+02,1.653999997142797795e+01,1.503269720046628244e+01
1.469469469469469516e+02,1.508705375785142877e+01,1.410930595587030112e+01
1.471471471471471659e+02,1.404822041430680102e+01,1.299765714002347039e+01
1.473473473473473518e+02,1.338624728904903094e+01,1.182232276060109655e+01
1.475475475475475662e+02,1.305722186334712376e+01,1.067413315181967448e+01
1.477477477477477521e+02,1.302223701706740755e+01,9.611571937052184822e+00
1.479479479479479664e+02,1.325133437202906173e+01,8.667679765073193821e+00
1.481481481481481524e+02,1.372346594029416167e+01,7.857907400812133680e+00
1.483483483483483667e+02,1.442467655740721710e+01,7.186917859861444491e+00
1.485485485485485526e+02,1.534550404914536870e+01,6.653826783528490552e+00
1.487487487487487670e+02,1.647787624362230829e+01,6.256036923474292522e+00
1.489489489489489529e+02,1.781140350588747268e+01,5.992031907963280446e+00
1.491491491491491672e+02,1.932877538464444456e+01,5.863493144300433002e+00
1.493493493493493531e+02,2.099991276515040184e+01,5.877000952518911525e+00
1.495495495495495675e+02,2.277464833607177042e+01,6.045391259925025018e+00
1.497497497497497534e+02,2.457418500285896812e+01,6.388501325949878407e+00
1.499499499499499677e+02,2.628275632525141248e+01,6.932433692885695109e+00
1.501501501501501536e+02,2.774321498994548563e+01,7.705508639161591233e+00
1.503503503503503680e+02,2.876369919802640140e+01,8.728029764140952551e+00
1.505505505505505539e+02,2.914518856716449591e+01,9.993191649366497842e+00
1.507507507507507682e+02,2.873602135107219624e+01,1.144087780292691292e+01
1.509509509509509542e+02,2.750198025642582778e+01,1.293697523734422283e+01
1.511511511511511685e+02,2.557362331687838264e+01,1.428166623248724498e+01
1.513513513513513544e+02,2.322587719699784614e+01,1.526186628802909695e+01
1.515515515515515688e+02,2.078720551951613515e+01,1.572740107949307919e+01
1.517517517517517547e+02,1.853470264765650555e+01,1.564182295898060282e+01
1.519519519519519690e+02,1.663732082816079227e+01,1.507740021663047436e+01
1.521521521521521549e+02,1.515970537271985386e+01,1.416932313977759250e+01
1.523523523523523693e+02,1.409772851528175508e+01,1.306488528763417634e+01
1.525525525525525552e+02,1.341511775875603618e+01,1.189042754510379041e+01
1.527527527527527695e+02,1.306793128516726021e+01,1.073878331946163911e+01
1.529529529529529555e+02,1.301681016500530674e+01,9.670148750633458690e+00
1.531531531531531698e+02,1.323125308053321980e+01,8.718820871403597295e+00
1.533533533533533557e+02,1.368973443105467425e+01,7.901070042484978906e+00
1.535535535535535701e+02,1.437795366830422061e+01,7.222026452276241848e+00
1.537537537537537560e+02,1.528626806469624988e+01,6.681010671902414266e+00
1.539539539539539703e+02,1.640661913974166453e+01,6.275440269006144156e+00
1.541541541541541562e+02,1.772886704614126785e+01,6.003673366891361773e+00
1.543543543543543706e+02,1.923624867416657125e+01,5.867156356046762333e+00
1.545545545545545565e+02,2.089961054161273069e+01,5.872144812677960068e+00
1.547547547547547708e+02,2.267017486812068583e+01,6.031083176251771150e+00
1.549549549549549567e+02,2.447104547294436827e+01,6.363402343565423891e+00
1.551551551551551711e+02,2.618878353922230673e+01,6.894908519467415786e+00
