Time,Prey,Predator
1.553553553553553570e+02,3.939558194947395675e-01,8.912810697442925090e+00
1.555555555555555713e+02,4.123471024507214810e-01,6.640709236876292110e+00
1.557557557557557573e+02,4.489344085168107679e-01,4.949875845930551854e+00
1.559559559559559716e+02,5.033023764501071140e-01,3.692074190846305282e+00
1.561561561561561575e+02,5.766884050826841523e-01,2.756525647667066536e+00
1.563563563563563719e+02,6.715748467775018993e-01,2.060632981913861350e+00
1.565565565565565578e+02,7.915627973168579690e-01,1.542899317795365599e+00
1.567567567567567721e+02,9.413989866369082415e-01,1.157580952757970350e+00
1.569569569569569580e+02,1.127102229579426407e+00,8.706738981308629333e-01
1.571571571571571724e+02,1.356168793537815720e+00,6.569124646177755267e-01
1.573573573573573583e+02,1.637852141771439562e+00,4.975299173997454472e-01
1.575575575575575726e+02,1.983521586027783501e+00,3.785903483771157485e-01
1.577577577577577586e+02,2.407110542257891339e+00,2.897474755207386510e-01
1.579579579579579729e+02,2.925670195883586011e+00,2.233219477663932750e-01
1.581581581581581588e+02,3.560049369101830674e+00,1.736160129898547955e-01
1.583583583583583732e+02,4.335726770434731314e+00,1.364050118340552620e-01
1.585585585585585591e+02,5.283827941303547604e+00,1.085606797494929887e-01
1.587587587587587734e+02,6.442366351661365620e+00,8.777293890655452069e-02
1.589589589589589593e+02,7.857756413164031173e+00,7.234576898690579794e-02
1.591591591591591737e+02,9.586655728130599741e+00,6.104970341027732977e-02
1.593593593593593596e+02,1.169820443082511474e+01,5.301933094640626926e-02
1.595595595595595739e+02,1.427674005314937489e+01,4.768989127101989217e-02
1.597597597597597598e+02,1.742507419065615082e+01,4.477434894721862152e-02
1.599599599599599742e+02,2.126841504169383867e+01,4.429487856673629959e-02
1.601601601601601601e+02,2.595898742168637696e+01,4.671015868735980958e-02
1.603603603603603744e+02,3.168128229468677759e+01,5.324883294795922095e-02
1.605605605605605604e+02,3.865748725225939353e+01,6.675442907362047484e-02
1.607607607607607747e+02,4.715142468927501795e+01,9.395829006407847850e-02
1.609609609609609606e+02,5.746508576438120741e+01,1.522439977874625872e-01
1.611611611611611750e+02,6.990542453719446314e+01,2.925369194291541630e-01
1.613613613613613609e+02,8.462612692482879595e+01,6.892953709997496903e-01
1.615615615615615752e+02,1.008784046779354213e+02,2.054019781553257928e+00
1.617617617617617611e+02,1.132864417938928909e+02,7.692441213358354624e+00
1.619619619619619755e+02,9.927780529857882641e+01,2.974226595907134296e+01
1.621621621621621614e+02,4.555149608372042280e+01,6.637892442913381785e+01
1.623623623623623757e+02,1.304036001023939839e+01,7.294340453067802343e+01
1.625625625625625617e+02,4.142394314544692868e+00,6.055372053984695668e+01
1.627627627627627760e+02,1.734418946263356132e+00,4.670357738547897242e+01
1.629629629629629619e+02,9.370978656133529539e-01,3.525476697206653398e+01
1.631631631631631763e+02,6.200272149915901920e-01,2.640778532427484038e+01
1.633633633633633622e+02,4.788715810002232565e-01,1.971682054333184198e+01
1.635635635635635765e+02,4.155286690564696239e-01,1.469958857528891549e+01
1.637637637637637624e+02,3.933916878022558072e-01,1.095233738566694370e+01
1.639639639639639768e+02,3.974498399616163691e-01,8.159331500792726288e+00
1.641641641641641627e+02,4.214737506745665496e-01,6.079892475991275802e+00
1.643643643643643770e+02,4.633526909506290870e-01,4.532653435658771102e+00
1.645645645645645629e+02,5.232362331911365461e-01,3.381741380574441180e+00
1.647647647647647773e+02,6.027616231178994921e-01,2.525698929990547015e+00
1.649649649649649632e+02,7.047516285849179107e-01,1.888916492689632243e+00
1.651651651651651775e+02,8.331431224836907123e-01,1.415117955062860089e+00
1.653653653653653635e+02,9.930474734539640469e-01,1.062452169706694427e+00
1.655655655655655778e+02,1.190901901121978579e+00,7.998134496570703522e-01
1.657657657657657637e+02,1.434697145493301740e+00,6.040921477911416204e-01
1.659659659659659781e+02,1.734280098367565914e+00,4.581244059700629312e-01
1.661661661661661640e+02,2.101737977194787721e+00,3.491654622638916683e-01
1.663663663663663783e+02,2.551876328124453419e+00,2.677540183024874620e-01
1.665665665665665642e+02,3.102808144099945764e+00,2.068682382382415474e-01
1.667667667667667786e+02,3.776676446854181357e+00,1.612990413644801446e-01
1.669669669669669645e+02,4.600538264589227211e+00,1.271852809748229285e-01
1.671671671671671788e+02,5.607444338388416938e+00,1.016696389560317049e-01
1.673673673673673647e+02,6.837756388769603788e+00,8.264487128381417524e-02
1.675675675675675791e+02,8.340752442063578798e+00,6.856822158473002693e-02
1.677677677677677650e+02,1.017658061407927583e+01,5.832838849203211828e-02
1.679679679679679793e+02,1.241863246343486793e+01,5.115510234249701083e-02
1.681681681681681653e+02,1.515641716620732993e+01,4.656729563620850415e-02
1.683683683683683796e+02,1.849902378408406278e+01,4.436422386646253491e-02
1.685685685685685655e+02,2.257925065198980619e+01,4.467938015270121049e-02
1.687687687687687799e+02,2.755843102151335344e+01,4.815295490707412196e-02
1.689689689689689658e+02,3.363181443277881755e+01,5.637144745149137021e-02
1.691691691691691801e+02,4.103382506913099803e+01,7.299490944234809930e-02
1.693693693693693660e+02,5.004075768815391712e+01,1.068724766161431028e-01
1.695695695695695804e+02,6.096219249796794060e+01,1.816529723707186739e-01
1.697697697697697663e+02,7.408709905149636654e+01,3.697375594103162189e-01
1.699699699699699806e+02,8.943328098683224425e+01,9.322811322814338331e-01
1.701701701701701666e+02,1.055352541310505359e+02,2.988709466326401110e+00
1.703703703703703809e+02,1.135799847652399137e+02,1.173118681378642947e+01
1.705705705705705668e+02,8.524264206168545854e+01,4.125411005232085415e+01
1.707707707707707812e+02,3.184873578195047017e+01,7.211742795962663877e+01
1.709709709709709955e+02,9.008255626049809450e+00,7.000809675144502364e+01
1.711711711711711814e+02,3.097386913176278789e+00,5.623717992405588006e+01
1.713713713713713958e+02,1.407028909185827681e+00,4.298044062787592878e+01
1.715715715715715817e+02,8.123496451761129666e-01,3.234358223971130286e+01
1.717717717717717960e+02,5.656245889725679543e-01,2.419657759260395125e+01
1.719719719719719819e+02,4.540115238533657949e-01,1.805563092730388419e+01
1.721721721721721963e+02,4.054939843245061182e-01,1.345773473876208293e+01
1.723723723723723822e+02,3.922541554571713496e-01,1.002626490972196471e+01
1.725725725725725965e+02,4.027160499157217410e-01,7.469666777891371012e+00
1.727727727727727824e+02,4.321942475828944308e-01,5.566662946291104141e+00
1.729729729729729968e+02,4.793833945829587551e-01,4.150865747858230037e+00
1.731731731731731827e+02,5.449321300872461693e-01,3.097770711720182923e+00
1.733733733733733970e+02,6.308518147308300739e-01,2.314473942648983318e+00
1.735735735735735830e+02,7.402998527029508447e-01,1.731770341047460970e+00
1.737737737737737973e+02,8.775545977845855550e-01,1.298165389314285045e+00
1.739739739739739832e+02,1.048105793053210499e+00,9.753713800264617317e-01
1.741741741741741976e+02,1.258829595801927992e+00,7.349350721953806787e-01
1.743743743743743835e+02,1.518238453806771249e+00,5.557195454798792289e-01
1.745745745745745978e+02,1.836807230005374825e+00,4.220273107187853534e-01
1.747747747747747837e+02,2.227384014215711527e+00,3.222032216920947545e-01
1.749749749749749981e+02,2.705699430029709251e+00,2.475955099084857503e-01
1.751751751751751840e+02,3.290993217375202562e+00,1.917838305269199128e-01
1.753753753753753983e+02,4.006782038467392226e+00,1.500062161177766196e-01
1.755755755755755843e+02,4.881798270549851715e+00,1.187342677965014109e-01
1.757757757757757986e+02,5.951136241754691802e+00,9.535893320819292807e-02
1.759759759759759845e+02,7.257650204104773906e+00,7.795920590141219852e-02
1.761761761761761989e+02,8.853657418537064672e+00,6.513369166335629401e-02
1.763763763763763848e+02,1.080300986668684260e+01,5.588114276119472007e-02
1.765765765765765991e+02,1.318360898176820406e+01,4.952174446935282692e-02
1.767767767767767850e+02,1.609044709480203750e+01,4.565720270517015233e-02
1.769769769769769994e+02,1.963926267458738906e+01,4.417757668177483416e-02
1.771771771771771853e+02,2.397087980648756300e+01,4.534237017057177882e-02
1.773773773773773996e+02,2.925622906643814503e+01,5.001041810580221514e-02
1.775775775775775855e+02,3.570180643209822335e+01,6.022020629104447159e-02
1.777777777777777999e+02,4.355456363107435180e+01,8.070444751545131912e-02
1.779779779779779858e+02,5.310267388886558138e+01,1.232029490580393710e-01
1.781781781781782001e+02,6.465920612094760145e+01,2.202859956933676255e-01
1.783783783783783861e+02,7.847623714943590301e+01,4.764298715874734080e-01
1.785785785785786004e+02,9.434601734722761535e+01,1.288895539557943115e+00
1.787787787787787863e+02,1.096330596888852682e+02,4.436130024888258028e+00
1.789789789789790007e+02,1.105061209006115917e+02,1.778738594456057598e+01
1.791791791791791866e+02,6.812065685966094009e+01,5.329273155805397266e+01
1.793793793793794009e+02,2.175226035737735231e+01,7.426382738269582262e+01
1.795795795795795868e+02,6.351924849721633848e+00,6.620029152589360422e+01
1.797797797797798012e+02,2.376209499993858554e+00,5.202339462368081513e+01
1.799799799799799871e+02,1.166382621090918725e+00,3.950380972053910256e+01
1.801801801801802014e+02,7.161375306668622542e-01,2.965798090542162413e+01
1.803803803803803874e+02,5.226067177648886508e-01,2.216557459513495587e+01
1.805805805805806017e+02,4.345751479783655502e-01,1.653267849447940918e+01
1.807807807807807876e+02,3.985375783205559741e-01,1.232026708760410116e+01
1.809809809809810019e+02,3.932081301703458376e-01,9.178449283958633131e+00
1.811811811811811879e+02,4.096734815125736007e-01,6.838451565874844817e+00
1.813813813813814022e+02,4.444975453709192337e-01,5.096997366585627631e+00
1.815815815815815881e+02,4.970592950481267924e-01,3.801506751828777286e+00
1.817817817817818025e+02,5.684560152383086873e-01,2.837921113703695930e+00
1.819819819819819884e+02,6.610548111304753727e-01,2.121182221722611505e+00
1.821821821821822027e+02,7.783459364458250596e-01,1.587953493961985707e+00
1.823823823823823886e+02,9.249575977107203917e-01,1.191119095836544073e+00
1.825825825825826030e+02,1.106773756680985876e+00,8.956531513955249268e-01
1.827827827827827889e+02,1.331132016965070219e+00,6.755296623834705638e-01
1.829829829829830032e+02,1.607095871673867915e+00,5.114166025262836257e-01
1.831831831831831892e+02,1.945805092628703603e+00,3.889579528682389764e-01
1.833833833833834035e+02,2.360914421649246808e+00,2.974952939226992443e-01
1.835835835835835894e+02,2.869135874412146681e+00,2.291173703407385631e-01
1.837837837837838038e+02,3.490904940766377695e+00,1.779540936767079751e-01
1.839839839839839897e+02,4.251196296644470962e+00,1.396526412922773908e-01
1.841841841841842040e+02,5.180520684587575531e+00,1.109892669860086389e-01
1.843843843843843899e+02,6.316141662296302250e+00,8.958250098452716359e-02
1.845845845845846043e+02,7.703559086808401624e+00,7.368250985537022624e-02
1.847847847847847902e+02,9.398315672499105489e+00,6.201856475297787968e-02
1.849849849849850045e+02,1.146819336888355245e+01,5.369241116021877119e-02
1.851851851851851904e+02,1.399587702246404319e+01,4.811105334424043561e-02
1.853853853853854048e+02,1.708217106095859705e+01,4.495942626581930085e-02
1.855855855855855907e+02,2.084985439861783973e+01,4.422525823802449241e-02
1.857857857857858050e+02,2.544823078426763274e+01,4.631354885797501347e-02
1.859859859859859910e+02,3.105832589553262579e+01,5.235068063388943066e-02
1.861861861861862053e+02,3.789834288143637764e+01,6.495315469872768588e-02
1.863863863863863912e+02,4.622790081818794761e+01,9.027871304453352619e-02
1.865865865865866056e+02,5.634585247287035514e+01,1.440613233013194605e-01
1.867867867867867915e+02,6.856221296095783657e+01,2.717509251689508298e-01
1.869869869869870058e+02,8.306226240656914683e+01,6.264616142454070280e-01
1.871871871871871917e+02,9.926713705189169445e+01,1.821957216947468261e+00
1.873873873873874061e+02,1.126503732652292911e+02,6.692685179882327695e+00
1.875875875875875920e+02,1.029139161763728509e+02,2.633971207602661480e+01
1.877877877877878063e+02,5.084210216791824877e+01,6.363726648677877762e+01
1.879879879879879923e+02,1.479675044307150777e+01,7.361270579107190315e+01
1.881881881881882066e+02,4.588872188945764208e+00,6.198829502398773172e+01
1.883883883883883925e+02,1.868684359303979470e+00,4.799367860397898511e+01
1.885885885885886069e+02,9.865603831748660513e-01,3.627415239244430722e+01
1.887887887887887928e+02,6.411721318430155803e-01,2.718483302951739944e+01
1.889889889889890071e+02,4.885386959722898270e-01,2.030145040486969066e+01
1.891891891891891930e+02,4.196309408848040157e-01,1.513694954872505605e+01
1.893893893893894074e+02,3.942711125031172492e-01,1.127860670308132640e+01
1.895895895895895933e+02,3.960907512820981968e-01,8.402360737897481613e+00
1.897897897897898076e+02,4.182666609081961417e-01,6.260768467162779238e+00
1.899899899899899935e+02,4.583877375418660693e-01,4.667213001617056101e+00
1.901901901901902079e+02,5.164239929716202271e-01,3.481826986650553568e+00
1.903903903903903938e+02,5.938830774056832462e-01,2.600143796439598365e+00
1.905905905905906081e+02,6.934755222813874243e-01,1.944298945820255309e+00
1.907907907907907941e+02,8.190261517798821389e-01,1.456332033314807761e+00
1.909909909909910084e+02,9.755237842031266871e-01,1.093136322791757431e+00
1.911911911911911943e+02,1.169264476673381514e+00,8.226713597183641369e-01
1.913913913913914087e+02,1.408071798733357971e+00,6.211321756394899696e-01
1.915915915915915946e+02,1.701591803695416072e+00,4.708380098200645181e-01
1.917917917917918089e+02,2.061668610230792176e+00,3.586599854253541553e-01
1.919919919919919948e+02,2.502812356854720477e+00,2.748514238296053125e-01
1.921921921921922092e+02,3.042776327601486752e+00,2.121784556033629310e-01
1.923923923923923951e+02,3.703265074672781321e+00,1.652744067667994976e-01
1.925925925925926094e+02,4.510800878806531244e+00,1.301608828650382410e-01
1.927927927927927954e+02,5.497782205342462092e+00,1.038931515708488157e-01
1.929929929929930097e+02,6.703775176393386381e+00,8.429848600021322413e-02
1.931931931931931956e+02,8.177087642781849297e+00,6.978458373522644642e-02
1.933933933933934100e+02,9.976685222943286746e+00,5.920182923605190467e-02
1.935935935935935959e+02,1.217451933347111748e+01,5.174890707933413325e-02
1.937937937937938102e+02,1.485834758580472936e+01,4.691710771235302335e-02
1.939939939939939961e+02,1.813513354324147286e+01,4.447661810314687547e-02
1.941941941941942105e+02,2.213510689778289020e+01,4.452255645745996360e-02
1.943943943943943964e+02,2.701652169818748561e+01,4.763118400907758593e-02
1.945945945945946107e+02,3.297099886335834640e+01,5.526099220003213158e-02
1.947947947947947966e+02,4.022885980450767818e+01,7.077631981783631676e-02
1.949949949949950110e+02,4.906229892858161890e+01,1.022499803048115136e-01
1.951951951951951969e+02,5.977873727650386826e+01,1.710046206142577796e-01
1.953953953953954112e+02,7.267480837268082894e+01,3.413518198217661004e-01
1.955955955955955972e+02,8.782137016368911020e+01,8.412884007810657039e-01
1.957957957957958115e+02,1.040310262104114258e+02,2.632550787165660378e+00
1.959959959959959974e+02,1.137944077649280104e+02,1.019602102979208169e+01
1.961961961961962118e+02,9.036667481756825282e+01,3.727131873645001292e+01
1.963963963963963977e+02,3.600071256094852146e+01,7.063354952608278836e+01
1.965965965965966120e+02,1.016553954036951346e+01,7.110898610941386266e+01
1.967967967967967979e+02,3.401614833197397658e+00,5.766499720712575083e+01
1.969969969969970123e+02,1.504557556086597803e+00,4.419000118302795954e+01
1.971971971971971982e+02,8.501878221529839408e-01,3.328486959476699525e+01
1.973973973973974125e+02,5.822933235366868354e-01,2.491035091318795835e+01
1.975975975975975985e+02,4.616171512275677458e-01,1.859148349920046073e+01
1.977977977977978128e+02,4.084666074717108741e-01,1.385818597209796721e+01
1.979979979979979987e+02,3.923937259496815266e-01,1.032483534711063200e+01
1.981981981981982130e+02,4.007790549301402105e-01,7.691996511710939899e+00
1.983983983983983990e+02,4.284610883770060830e-01,5.732106082818897441e+00
1.985985985985986133e+02,4.738819673886743855e-01,4.273934927262042827e+00
1.987987987987987992e+02,5.375308582894424703e-01,3.189308466283374610e+00
1.989989989989990136e+02,6.212972379618627583e-01,2.382563236995226763e+00
1.991991991991991995e+02,7.282277676115878062e-01,1.782428641304214523e+00
1.993993993993994138e+02,8.624866172245769791e-01,1.335868417321818491e+00
1.995995995995995997e+02,1.029436238030080997e+00,1.003446052694179524e+00
1.997997997997998141e+02,1.235804648802858008e+00,7.558532801017450176e-01
2.000000000000000000e+02,1.489927929229479586e+00,5.713173015004112676e-01
