Time,Prey,Predator
7.767767767767767850e+01,5.620628288816783419e-02,1.343824201809532859e+01
7.787787787787787863e+01,5.442051678615401206e-02,9.960526070279666300e+00
7.807807807807807876e+01,5.595907973107219768e-02,7.382812487260371093e+00
7.827827827827827889e+01,6.016515466234767517e-02,5.472431411834135950e+00
7.847847847847847902e+01,6.686084038755642223e-02,4.056713810330514924e+00
7.867867867867867915e+01,7.614378970613720765e-02,3.007602253571787454e+00
7.887887887887887928e+01,8.830367923364659810e-02,2.230160623668895781e+00
7.907907907907907941e+01,1.037919931429967246e-01,1.654023759430325313e+00
7.927927927927927954e+01,1.232189159535858197e-01,1.227045896712175788e+00
7.947947947947947966e+01,1.473665373223822794e-01,9.105870490188348043e-01
7.967967967967967979e+01,1.772140274727920239e-01,6.760169558034707649e-01
7.987987987987987992e+01,2.139734379450684565e-01,5.021230396086734382e-01
8.008008008008008005e+01,2.591363662597820916e-01,3.731890725653990715e-01
8.028028028028028018e+01,3.145327218320229101e-01,2.775712366905006001e-01
8.048048048048048031e+01,3.824036021823059572e-01,2.066429376215502545e-01
8.068068068068068044e+01,4.654910068909058896e-01,1.540129447573882759e-01
8.088088088088088057e+01,5.671478769649789253e-01,1.149460954887218250e-01
8.108108108108108070e+01,6.914728116197422780e-01,8.593410922444517930e-02
8.128128128128128083e+01,8.434748343417395322e-01,6.437761611217056312e-02
8.148148148148148096e+01,1.029274805483772370e+00,4.835060661925499881e-02
8.168168168168168108e+01,1.256351561313363785e+00,3.642593144000043359e-02
8.188188188188188121e+01,1.533842661505564031e+00,2.754603255142473034e-02
8.208208208208208134e+01,1.872911831531802296e+00,2.092719567789316434e-02
8.228228228228228147e+01,2.287197862860526065e+00,1.598862538383842569e-02
8.248248248248248160e+01,2.793363011705022103e+00,1.229992155118712731e-02
8.268268268268268173e+01,3.411762933184079305e+00,9.542187982168567548e-03
8.288288288288288186e+01,4.167265066515640548e+00,7.479253715535004454e-03
8.308308308308308199e+01,5.090248348096877429e+00,5.936398005771195870e-03
8.328328328328328212e+01,6.217824389771629434e+00,4.784662359028635237e-03
8.348348348348348225e+01,7.595329158636637601e+00,3.929344991362415315e-03
8.368368368368368237e+01,9.278144931220616343e+00,3.301672005324262586e-03
8.388388388388388250e+01,1.133392554241006067e+01,2.852967045179348200e-03
8.408408408408408263e+01,1.384531385691765237e+01,2.550946418451825824e-03
8.428428428428428276e+01,1.691325947554254583e+01,2.378137335787337825e-03
8.448448448448448289e+01,2.066106817577416166e+01,2.333037266465978667e-03
8.468468468468468302e+01,2.523934054506362656e+01,2.435928217559015039e-03
8.488488488488488315e+01,3.083198659931517938e+01,2.744478971097865164e-03
8.508508508508508328e+01,3.766352754274652881e+01,3.393358629142412611e-03
8.528528528528528341e+01,4.600789036830457235e+01,4.700172396629934482e-03
8.548548548548549775e+01,5.619876919485540157e+01,7.478812061745672424e-03
8.568568568568569788e+01,6.864094673983203165e+01,1.409625230672140704e-02
8.588588588588589801e+01,8.381862955948697902e+01,3.266960729078937503e-02
8.608608608608609813e+01,1.022781200754650399e+02,9.739939960916361994e-02
8.628628628628629826e+01,1.244321908092744593e+02,3.938307422295562743e-01
8.648648648648649839e+01,1.488781840921231776e+02,2.271179170457438445e+00
8.668668668668669852e+01,1.567511161355064928e+02,1.763571241401730560e+01
8.688688688688689865e+01,7.428136831826391528e+01,8.388073596987194946e+01
8.708708708708709878e+01,1.182336993407372461e+01,1.054454844102205158e+02
8.728728728728729891e+01,2.121097034680397009e+00,8.476716198004993430e+01
8.748748748748749904e+01,5.893875381278500525e-01,6.387745381538216805e+01
8.768768768768769917e+01,2.377360982611880225e-01,4.757596293051554426e+01
8.788788788788789930e+01,1.274177900304744870e-01,3.532637471032487042e+01
8.808808808808809943e+01,8.445931060028930015e-02,2.620301718943557745e+01
8.828828828828829955e+01,6.556723762334484840e-02,1.942735349534642708e+01
8.848848848848849968e+01,5.723456637199814123e-02,1.440095600045016155e+01
8.868868868868869981e+01,5.450073949403307777e-02,1.067418052501349912e+01
8.888888888888889994e+01,5.535392289032257940e-02,7.911745470038222372e+00
8.908908908908910007e+01,5.897243621869271979e-02,5.864417877490236464e+00
8.928928928928930020e+01,6.509250712859020183e-02,4.347196867886189864e+00
8.948948948948950033e+01,7.375837881604775659e-02,3.222862896213299688e+00
8.968968968968970046e+01,8.521940482982250098e-02,2.389680260740115525e+00
8.988988988988990059e+01,9.989071303694344039e-02,1.772240666109577312e+00
9.009009009009010072e+01,1.183451545569545044e-01,1.314659395462199676e+00
9.029029029029030085e+01,1.413232805503910339e-01,9.755250813576243907e-01
9.049049049049050097e+01,1.697559490957149808e-01,7.241535945759821624e-01
9.069069069069070110e+01,2.047976952053660593e-01,5.378104083238892663e-01
9.089089089089090123e+01,2.478708074785489768e-01,3.996515959638696769e-01
9.109109109109110136e+01,3.007211472341356218e-01,2.971978121171860443e-01
9.129129129129130149e+01,3.654875501533317306e-01,2.212034351506009799e-01
9.149149149149150162e+01,4.447873711333737989e-01,1.648186248635709061e-01
9.169169169169170175e+01,5.418214764756469348e-01,1.229684548839159730e-01
9.189189189189190188e+01,6.605028252401240474e-01,9.189293766600553637e-02
9.209209209209210201e+01,8.056137580914437546e-01,6.880623175354207144e-02
9.229229229229230214e+01,9.829982884179520042e-01,5.164418136332669940e-02
9.249249249249250227e+01,1.199797106460843477e+00,3.887729005545079164e-02
9.269269269269270239e+01,1.464734727210176946e+00,2.937216895092556804e-02
9.289289289289290252e+01,1.788470330400512065e+00,2.228891950244693554e-02
9.309309309309310265e+01,2.184026373170790070e+00,1.700510983078110799e-02
9.329329329329330278e+01,2.667312214885389832e+00,1.305947639255380932e-02
9.349349349349350291e+01,3.257763787025984570e+00,1.011023722167528685e-02
9.369369369369370304e+01,3.979125008866400304e+00,7.904234319335370212e-03
9.389389389389390317e+01,4.860402357342131552e+00,6.254120666240220276e-03
9.409409409409410330e+01,5.937030890403536709e+00,5.021519461180679045e-03
9.429429429429430343e+01,7.252298584532839598e+00,4.104656525153596754e-03
9.449449449449450356e+01,8.859086043866145843e+00,3.429367881608822843e-03
9.469469469469470368e+01,1.082199139304167623e+01,2.942737877670508276e-03
9.489489489489490381e+01,1.321992510352230532e+01,2.608916832043236579e-03
9.509509509509510394e+01,1.614927851004499360e+01,2.407026203841968089e-03
9.529529529529530407e+01,1.972779115247396220e+01,2.331578041733814704e-03
9.549549549549550420e+01,2.409926859738961014e+01,2.396926256616732382e-03
9.569569569569570433e+01,2.943933050221719583e+01,2.649838529113760031e-03
9.589589589589590446e+01,3.596239574392359373e+01,3.201368350047564294e-03
9.609609609609610459e+01,4.393011708028290485e+01,4.310620759497904922e-03
9.629629629629630472e+01,5.366139287982915107e+01,6.626120613234748671e-03
9.649649649649650485e+01,6.554360997657458654e+01,1.197343390639662997e-02
9.669669669669670498e+01,8.004247725583132933e+01,2.635831250040673521e-02
9.689689689689690510e+01,9.769543894423385666e+01,7.381457368096579208e-02
9.709709709709710523e+01,1.189923456809066806e+02,2.768061615151614641e-01
9.729729729729730536e+01,1.433638515063149725e+02,1.466544890296890724e+00
9.749749749749750549e+01,1.596865528847806388e+02,1.090556612144789916e+01
9.769769769769770562e+01,1.004963859627214191e+02,6.641890943465028840e+01
9.789789789789790575e+01,1.847878147016473704e+01,1.073287840899452164e+02
9.809809809809810588e+01,3.033779546589986609e+00,9.005563457434372765e+01
9.829829829829830601e+01,7.638074747014143018e-01,6.830492492187262599e+01
9.849849849849850614e+01,2.850319203096525755e-01,5.094616440585127748e+01
9.869869869869870627e+01,1.440749464935675017e-01,3.784522219721634428e+01
9.889889889889890640e+01,9.142130258954161981e-02,2.807598504894252045e+01
9.909909909909910652e+01,6.870744468404250960e-02,2.081750068872583626e+01
9.929929929929930665e+01,5.855003479222019996e-02,1.543192716461275182e+01
9.949949949949950678e+01,5.476765006127374408e-02,1.143847916023256950e+01
9.969969969969970691e+01,5.489433871397766257e-02,8.478232330923054505e+00
9.989989989989990704e+01,5.791247949594314354e-02,6.284242347769781745e+00
1.001001001001001072e+02,6.345999361163771890e-02,4.658311736792279056e+00
1.003003003003003073e+02,7.152256230291399730e-02,3.453412742201965813e+00
1.005005005005005074e+02,8.230725675082456450e-02,2.560529093637111231e+00
1.007007007007007076e+02,9.619249356382267302e-02,1.898852056690352175e+00
1.009009009009009077e+02,1.137143622502156948e-01,1.408492734766259691e+00
1.011011011011011078e+02,1.355731091013839817e-01,1.045071644305505032e+00
1.013013013013013079e+02,1.626530845429256522e-01,7.757049185027398153e-01
1.015015015015015081e+02,1.960536831455541862e-01,5.760279525142053547e-01
1.017017017017017082e+02,2.371308898577845770e-01,4.279889827677320069e-01
1.019019019019019083e+02,2.875502522724901477e-01,3.182137506675555838e-01
1.021021021021021085e+02,3.493529459436553464e-01,2.367936039440833584e-01
1.023023023023023086e+02,4.250373278937555899e-01,1.763874844504581541e-01
1.025025025025025087e+02,5.176591053291079714e-01,1.315565541754713241e-01
1.027027027027027088e+02,6.309540560888057259e-01,9.827122419412932797e-02
1.029029029029029090e+02,7.694881791239613911e-01,7.354592029623857607e-02
1.031031031031031091e+02,9.388412785434246954e-01,5.516851825425599792e-02
1.033033033033033092e+02,1.145831340115186281e+00,4.149989931575442242e-02
1.035035035035035094e+02,1.398788703058747362e+00,3.132545628516767572e-02
1.037037037037037095e+02,1.707891049930506000e+00,2.374511408605902568e-02
1.039039039039039096e+02,2.085572662099230978e+00,1.809184614431471119e-02
1.041041041041041098e+02,2.547024402505026597e+00,1.387133919941156007e-02
1.043043043043043099e+02,3.110804497630415888e+00,1.071730286288168424e-02
1.045045045045045100e+02,3.799584689112496694e+00,8.358396713109382883e-03
1.047047047047047101e+02,4.641061690530627004e+00,6.593761097140349650e-03
1.049049049049049103e+02,5.669070611179666486e+00,5.274952616024856412e-03
1.051051051051051104e+02,6.924944987844277478e+00,4.292652055948318127e-03
1.053053053053053105e+02,8.459178026928880101e+00,3.566971244909758216e-03
1.055055055055055107e+02,1.033345165550687739e+01,3.040534744979388627e-03
1.057057057057057108e+02,1.262311442756730884e+01,2.673816656898915338e-03
1.059059059059059109e+02,1.542020732986128451e+01,2.442549871200378787e-03
1.061061061061061110e+02,1.883715747533357643e+01,2.337485735222399278e-03
1.063063063063063112e+02,2.301128461962760241e+01,2.367684988554119314e-03
1.065065065065065113e+02,2.811029398712935645e+01,2.570610348951638501e-03
1.067067067067067114e+02,3.433895647889794844e+01,3.037771575751567824e-03
1.069069069069069116e+02,4.194719185105577708e+01,3.981442570671444962e-03
1.071071071071071117e+02,5.123971774404101609e+01,5.921722276257873271e-03
1.073073073073073118e+02,6.258710144974556755e+01,1.027849393972693828e-02
1.075075075075075119e+02,7.643646321421411471e+01,2.154261329371934264e-02
1.077077077077077121e+02,9.331182063100223445e+01,5.682540180791308126e-02
1.079079079079079122e+02,1.137424923153017460e+02,1.982323347607256869e-01
1.081081081081081123e+02,1.376491390981351799e+02,9.658877649083752459e-01
1.083083083083083125e+02,1.586900472698564215e+02,6.726485107859760504e+00
1.085085085085085126e+02,1.249720485818125582e+02,4.810547487569999703e+01
1.087087087087087127e+02,2.893278083088619823e+01,1.060978620366962417e+02
1.089089089089089128e+02,4.445435443016235055e+00,9.529283788171861147e+01
1.091091091091091130e+02,1.010744924099954645e+00,7.298383643874585403e+01
1.093093093093093131e+02,3.472448693943730458e-01,5.454273690493031523e+01
1.095095095095095132e+02,1.648715633542554848e-01,4.053948456766596564e+01
1.097097097097097134e+02,9.984299053503360721e-02,3.008086698693433192e+01
1.099099099099099135e+02,7.247643172028286895e-02,2.230599053097890661e+01
1.101101101101101136e+02,6.019108014343130947e-02,1.653598028378747387e+01
1.103103103103103138e+02,5.523732404663827394e-02,1.225701257460770499e+01
1.105105105105105139e+02,5.458658760388303277e-02,9.084939833434177103e+00
1.107107107107107140e+02,5.698654157550015614e-02,6.733883459674062877e+00
1.109109109109109141e+02,6.196152452071277544e-02,4.991525687684871038e+00
1.111111111111111143e+02,6.943233882064128726e-02,3.700339504233900012e+00
1.113113113113113144e+02,7.956128284799926509e-02,2.743513344378262886e+00
1.115115115115115145e+02,9.268940973652997628e-02,2.034455437307092218e+00
1.117117117117117147e+02,1.093164390106167450e-01,1.508988699780468012e+00
1.119119119119119148e+02,1.301034068007482780e-01,1.119554848668240510e+00
1.121121121121121149e+02,1.558898312352804960e-01,8.309140544103497117e-01
1.123123123123123150e+02,1.877222066635872155e-01,6.169558232725046443e-01
1.125125125125125152e+02,2.268930660579360770e-01,4.583347198225862229e-01
1.127127127127127153e+02,2.749911972583999886e-01,3.407179629036436452e-01
1.129129129129129154e+02,3.339645013640749616e-01,2.534867354002385831e-01
1.131131131131131156e+02,4.061977234912719226e-01,1.887738402416250794e-01
1.133133133133133157e+02,4.946080093738813299e-01,1.407506495385087153e-01
1.135135135135135158e+02,6.027620277700441731e-01,1.050987998266118828e-01
1.137137137137137159e+02,7.350193055309750534e-01,7.861878957838412674e-02
1.139139139139139161e+02,8.967074997213377863e-01,5.894000381040450515e-02
1.141141141141141162e+02,1.094336629981272013e+00,4.430590460848754519e-02
1.143143143143143163e+02,1.335860868554381131e+00,3.341489831669781918e-02
1.145145145145145165e+02,1.630998401843870571e+00,2.530245334854483441e-02
1.147147147147147166e+02,1.991622214173376149e+00,1.925378383520705977e-02
1.149149149149149167e+02,2.432237504593048438e+00,1.473917837458641085e-02
1.151151151151151169e+02,2.970564909485049476e+00,1.136610465072349779e-02
1.153153153153153170e+02,3.628252983753056604e+00,8.843753495115524305e-03
1.155155155155155171e+02,4.431748544049732175e+00,6.956806286251154998e-03
1.157157157157157172e+02,5.413359854763717394e+00,5.546054279801994856e-03
1.159159159159159174e+02,6.612555323190417056e+00,4.494124773333353466e-03
1.161161161161161175e+02,8.077549837780184205e+00,3.715042208751765870e-03
1.163163163163163176e+02,9.867242326827259546e+00,3.146725869342387530e-03
1.165165165165165178e+02,1.205358208027229949e+01,2.745836654904776439e-03
1.167167167167167179e+02,1.472445841096340047e+01,2.484704946293014773e-03
1.169169169169169180e+02,1.798722820256915256e+01,2.350484771031028861e-03
1.171171171171171181e+02,2.197302078547641457e+01,2.347448482563488110e-03
1.173173173173173183e+02,2.684198626953701350e+01,2.505017428048727113e-03
1.175175175175175184e+02,3.278968286805245214e+01,2.898514240585021995e-03
1.177177177177177185e+02,4.005481801608467407e+01,3.702337409762558075e-03
1.179179179179179187e+02,4.892853042882406100e+01,5.336088325287939062e-03
1.181181181181181188e+02,5.976517636232401998e+01,8.912972487715794742e-03
1.183183183183183189e+02,7.299348020406380044e+01,1.782500617422693931e-02
1.185185185185185190e+02,8.912133897852214659e+01,4.440750330520993466e-02
1.187187187187187192e+02,1.086944279680851366e+02,1.445451510735063783e-01
1.189189189189189193e+02,1.319208247905556561e+02,6.490643232201590562e-01
1.191191191191191194e+02,1.553179299797237434e+02,4.183114993373973078e+00
1.193193193193193196e+02,1.434774976304415475e+02,3.232043555864655104e+01
1.195195195195195197e+02,4.458236953341231867e+01,1.002820561846051532e+02
1.197197197197197340e+02,6.667855671166718068e+00,1.002101686240131357e+02
1.199199199199199342e+02,1.367261030726568016e+00,7.789982348427285785e+01
1.201201201201201343e+02,4.303039962839733112e-01,5.837631343760545377e+01
1.203203203203203344e+02,1.910978797952850583e-01,4.342029118156064982e+01
1.205205205205205345e+02,1.100840818352940287e-01,3.222657711768016497e+01
1.207207207207207347e+02,7.699533896360678809e-02,2.389960199555427423e+01
1.209209209209209348e+02,6.220433682124480723e-02,1.771819264779916736e+01
1.211211211211211349e+02,5.592899632279641625e-02,1.313356225452836590e+01
1.213213213213213351e+02,5.443825748097538830e-02,9.734677536444856116e+00
1.215215215215215352e+02,5.619646469068283190e-02,7.215426177894122439e+00
1.217217217217217353e+02,6.059559515675578406e-02,5.348384976362023480e+00
1.219219219219219354e+02,6.748384262155707192e-02,3.964789492996664055e+00
1.221221221221221356e+02,7.697559752406010758e-02,2.939482615229509932e+00
1.223223223223223357e+02,8.937357962192252203e-02,2.179680416056331005e+00
1.225225225225225358e+02,1.051413284338833382e-01,1.616613822568731429e+00
1.227227227227227360e+02,1.249016156187375687e-01,1.199320364453878796e+00
1.229229229229229361e+02,1.494506689679685196e-01,8.900371082237398257e-01
1.231231231231231362e+02,1.797841855377245723e-01,6.607837616047951279e-01
1.233233233233233364e+02,2.171339443648988010e-01,4.908293767596610957e-01
1.235235235235235365e+02,2.630153479191167931e-01,3.648145880832643906e-01
1.237237237237237366e+02,3.192871940128419461e-01,2.713599812872561912e-01
1.239239239239239367e+02,3.882257424612868824e-01,2.020348466153640832e-01
1.241241241241241369e+02,4.726158606830118680e-01,1.505930811278282655e-01
1.243243243243243370e+02,5.758627972407736051e-01,1.124070370395367086e-01
1.245245245245245371e+02,7.021290083180184993e-01,8.404808186662184044e-02
1.247247247247247373e+02,8.565014959686094720e-01,6.297585784924185359e-02
1.249249249249249374e+02,1.045196356916862301e+00,4.730806768188680622e-02
1.251251251251251375e+02,1.275808751675638675e+00,3.564994865806997426e-02
1.253253253253253376e+02,1.557618332308834397e+00,2.696794106711306038e-02
1.255255255255255378e+02,1.901962393896014181e+00,2.049610905077230844e-02
1.257257257257257379e+02,2.322691757665330758e+00,1.566683518628638958e-02
1.259259259259259380e+02,2.836727684949831296e+00,1.205948442208177457e-02
1.261261261261261382e+02,3.464742231201447531e+00,9.362405688498148110e-03
1.263263263263263383e+02,4.231989338798970657e+00,7.344804406328694565e-03
1.265265265265265384e+02,5.169320091021445407e+00,5.835959341755254243e-03
1.267267267267267385e+02,6.314422859906202667e+00,4.709896972217905015e-03
1.269269269269269387e+02,7.713338150888065847e+00,3.874161182794275907e-03
1.271271271271271388e+02,9.422308838891655824e+00,3.261695626903997683e-03
1.273273273273273389e+02,1.151003995812864567e+01,2.825186121241207975e-03
1.275275275275275391e+02,1.406045826502477425e+01,2.533512113528969562e-03
1.277277277277277392e+02,1.717608146078888254e+01,2.370345442669510253e-03
1.279279279279279393e+02,2.098213001747123485e+01,2.335574070843827316e-03
1.281281281281281395e+02,2.563154174829703180e+01,2.451622563179503556e-03
1.283283283283283254e+02,3.131107789022635401e+01,2.780223788690991491e-03
1.285285285285285397e+02,3.824873296429426972e+01,3.465034804025762718e-03
1.287287287287287256e+02,4.672265085287605046e+01,4.846367294668382439e-03
1.289289289289289400e+02,5.707159792371218998e+01,7.803578397057414975e-03
1.291291291291291259e+02,6.970627613737218553e+01,1.492327757883792419e-02
1.293293293293293402e+02,8.511696790917596900e+01,3.520364188642178399e-02
1.295295295295295261e+02,1.038514349186070262e+02,1.072364636314304537e-01
1.297297297297297405e+02,1.262845486845093603e+02,4.449337761203345787e-01
1.299299299299299264e+02,1.506213532392872310e+02,2.639323003073259510e+00
1.301301301301301407e+02,1.545628828545964097e+02,2.063561618562089350e+01
1.303303303303303267e+02,6.601636297504528272e+01,8.888869466829807209e+01
1.305305305305305410e+02,1.021260933293893380e+01,1.043510774285177973e+02
1.307307307307307269e+02,1.892581326541024511e+00,8.301895745521548520e+01
1.309309309309309413e+02,5.429917739781966457e-01,6.245604940610146372e+01
1.311311311311311272e+02,2.245441171031630490e-01,4.649929726179985323e+01
1.313313313313313415e+02,1.226190511011773926e-01,3.452269091750478225e+01
1.315315315315315274e+02,8.241817601980752639e-02,2.560566321511790377e+01
1.317317317317317418e+02,6.464774595250380451e-02,1.898406432805778721e+01
1.319319319319319277e+02,5.686648772363468024e-02,1.407222796944036780e+01
1.321321321321321420e+02,5.445909520669969112e-02,1.043049266004699760e+01
1.323323323323323280e+02,5.554530101725119878e-02,7.731132286871833514e+00
1.325325325325325423e+02,5.936150265989505181e-02,5.730567183684469157e+00
1.327327327327327282e+02,6.567383412710799118e-02,4.248006461375733345e+00
1.329329329329329425e+02,7.454489559202677473e-02,3.149358784354468810e+00
1.331331331331331285e+02,8.623771598895800528e-02,2.335210146809281628e+00
1.333333333333333428e+02,1.011796272275148484e-01,1.731874288856457778e+00
1.335335335335335287e+02,1.199559264633416888e-01,1.284743221249894152e+00
1.337337337337337431e+02,1.433209586476807962e-01,9.533519220834323349e-01
1.339339339339339290e+02,1.722215911517595566e-01,7.077176001455139920e-01
1.341341341341341433e+02,2.078313987169546351e-01,5.256254364145105384e-01
1.343343343343343292e+02,2.515956009848713815e-01,3.906165857388659846e-01
1.345345345345345436e+02,3.052878591246122597e-01,2.904970152897877744e-01
1.347347347347347295e+02,3.710808281686491794e-01,2.162324875481494990e-01
1.349349349349349438e+02,4.516330814156844786e-01,1.611297653278098985e-01
1.351351351351351298e+02,5.501957724377233294e-01,1.202299466059047611e-01
1.353353353353353441e+02,6.707432452503387932e-01,8.985899436008262797e-02
1.355355355355355300e+02,8.181327962037191481e-01,6.729474365273285796e-02
1.357357357357357444e+02,9.982999809940432678e-01,5.052021190002545237e-02
1.359359359359359303e+02,1.218497300014156126e+00,3.804085014146225963e-02
1.361361361361361446e+02,1.487585845956719499e+00,2.874916630922993294e-02
1.363363363363363305e+02,1.816391630807156599e+00,2.182444539151009652e-02
1.365365365365365449e+02,2.218140908444573789e+00,1.665847444473832206e-02
1.367367367367367592e+02,2.708991990107539216e+00,1.280052743938496496e-02
1.369369369369369451e+02,3.308684918163300015e+00,9.916635504449679978e-03
1.371371371371371595e+02,4.041335115440265469e+00,7.759441267103353926e-03
1.373373373373373454e+02,4.936402873718425788e+00,6.145907757346097226e-03
1.375375375375375597e+02,6.029877617933387945e+00,4.940872246882379790e-03
1.377377377377377456e+02,7.365724511289746701e+00,4.044972876999848588e-03
1.379379379379379600e+02,8.997651354447423699e+00,3.385881431011000635e-03
1.381381381381381459e+02,1.099126665816427995e+01,2.912121928947537970e-03
1.383383383383383602e+02,1.342671505751807182e+01,2.589048656043251885e-03
1.385385385385385462e+02,1.640189517519412377e+01,2.396920595325164466e-03
1.387387387387387605e+02,2.003638711701941233e+01,2.331559682700054884e-03
1.389389389389389464e+02,2.447624343218294740e+01,2.409238262521118737e-03
1.391391391391391608e+02,2.989982531497479101e+01,2.680182905873697806e-03
1.393393393393393467e+02,3.652489299028795244e+01,3.262903588265266084e-03
1.395395395395395610e+02,4.461716013751928500e+01,4.434752154141572908e-03
1.397397397397397469e+02,5.450042503968239771e+01,6.895237015830979130e-03
1.399399399399399613e+02,6.656785443044273620e+01,1.263467863341815808e-02
1.401401401401401472e+02,8.129139605250890099e+01,2.829118392990591022e-02
1.403403403403403615e+02,9.921209061270594987e+01,8.088538125126923384e-02
1.405405405405405475e+02,1.207990085053798026e+02,3.109899328614444403e-01
1.407407407407407618e+02,1.452503725751987815e+02,1.695162750205860602e+00
1.409409409409409477e+02,1.592281803802789284e+02,1.283032714773791838e+01
1.411411411411411621e+02,9.162158789660394120e+01,7.257301552290148550e+01
1.413413413413413480e+02,1.588988642435275622e+01,1.069717463281529461e+02
1.415415415415415623e+02,2.682829516300389017e+00,8.827364518526184156e+01
1.417417417417417482e+02,6.985307065493171486e-01,6.678795904002633677e+01
1.419419419419419626e+02,2.677251134334997507e-01,4.978837529806724405e+01
1.421421421421421485e+02,1.380787686297366423e-01,3.697934335213143697e+01
1.423423423423423628e+02,8.894136018254235332e-02,2.743199870760483350e+01
1.425425425425425487e+02,6.759312607360574987e-02,2.033948409534331248e+01
1.427427427427427631e+02,5.807893609123718909e-02,1.507740386652448272e+01
1.429429429429429490e+02,5.466125648745036314e-02,1.117565273422346195e+01
1.431431431431431633e+02,5.503738680423184843e-02,8.283427672368032901e+00
1.433433433433433493e+02,5.825939606322844827e-02,6.139871851449022699e+00
1.435435435435435636e+02,6.399977778954329954e-02,4.551324709691630943e+00
1.437437437437437495e+02,7.226454412096935953e-02,3.374130917996652546e+00
1.439439439439439639e+02,8.327525043480320244e-02,2.501777694002646601e+00
1.441441441441441498e+02,9.742275086341167789e-02,1.855313372311667264e+00
1.443443443443443641e+02,1.152554918849367782e-01,1.376226013668300885e+00
1.445445445445445500e+02,1.374872072292310787e-01,1.021156823520286361e+00
1.447447447447447644e+02,1.650177733878913922e-01,7.579783979591877552e-01
1.449449449449449503e+02,1.989649703186204266e-01,5.628866990911369772e-01
1.451451451451451646e+02,2.407068765873487948e-01,4.182453277045776741e-01
1.453453453453453506e+02,2.919357931439194309e-01,3.109877787091641088e-01
1.455455455455455649e+02,3.547254216715988728e-01,2.314334111794141557e-01
1.457457457457457508e+02,4.316137483696312893e-01,1.724100924707173688e-01
1.459459459459459651e+02,5.257048197438851656e-01,1.286041323163374106e-01
1.461461461461461511e+02,6.407934149800447177e-01,9.607865565505803451e-02
1.463463463463463654e+02,7.815175739236006613e-01,7.191677498388193701e-02
1.465465465465465513e+02,9.535450804335775521e-01,5.395725040283864266e-02
1.467467467467467657e+02,1.163801377697993855e+00,4.059866050221022649e-02
1.469469469469469516e+02,1.420748062585786897e+00,3.065432992093479123e-02
1.471471471471471659e+02,1.734723150819057036e+00,2.324487589049386779e-02
1.473473473473473518e+02,2.118356780906906156e+00,1.771860766682980398e-02
1.475475475475475662e+02,2.587079066801829974e+00,1.359257670660244180e-02
1.477477477477477521e+02,3.159740502697538034e+00,1.050892021415609015e-02
1.479479479479479664e+02,3.859369853489221125e+00,8.202549703873362325e-03
1.481481481481481524e+02,4.714099973045172476e+00,6.477251060868238243e-03
1.483483483483483667e+02,5.758298733545430537e+00,5.188040850941862646e-03
1.485485485485485526e+02,7.033950484892252497e+00,4.228191958160023613e-03
1.487487487487487670e+02,8.592343414884211938e+00,3.519780547322512530e-03
1.489489489489489529e+02,1.049613049940237630e+01,3.006957532887141304e-03
1.491491491491491672e+02,1.282184642990601731e+01,2.651449901260077586e-03
1.493493493493493531e+02,1.566298081446825563e+01,2.430133083783125522e-03
1.495495495495495675e+02,1.913372978944250846e+01,2.335007355635496367e-03
1.497497497497497534e+02,2.337357294514878348e+01,2.376862591012727892e-03
1.499499499499499677e+02,2.855285118011042655e+01,2.596146809638159598e-03
1.501501501501501536e+02,3.487954882641708565e+01,3.090620663136077820e-03
1.503503503503503680e+02,4.260749439534363603e+01,4.087269578428254224e-03
1.505505505505505539e+02,5.204613335986515210e+01,6.146185079108541088e-03
1.507507507507507682e+02,6.357165415001492903e+01,1.081202825030655110e-02
1.509509509509509542e+02,7.763745248958711898e+01,2.303454415656375209e-02
1.511511511511511685e+02,9.477245990361200256e+01,6.198381545069216181e-02
1.513513513513513544e+02,1.154957869946320130e+02,2.215044406977477731e-01
1.515515515515515688e+02,1.395903900807373361e+02,1.110068592392523756e+00
1.517517517517517547e+02,1.593581343569773878e+02,7.917788501812515811e+00
1.519519519519519690e+02,1.171908186163461494e+02,5.416162333898131465e+01
1.521521521521521549e+02,2.487877665586800902e+01,1.069529968945789165e+02
1.523523523523523693e+02,3.895938829103114287e+00,9.353878627863385020e+01
1.525525525525525552e+02,9.171659720771543345e-01,7.137216014647528084e+01
1.527527527527527695e+02,3.242221098876361673e-01,5.329908721601282906e+01
1.529529529529529555e+02,1.573104425519723515e-01,3.960703216850074426e+01
1.531531531531531698e+02,9.681698625464188468e-02,2.938681655888077060e+01
1.533533533533533557e+02,7.112961898370447067e-02,2.179065293729082597e+01
1.535535535535535701e+02,5.960179977039828381e-02,1.615372361137026047e+01
1.537537537537537560e+02,5.505951496547506485e-02,1.197360554451518766e+01
1.539539539539539703e+02,5.467831518414415642e-02,8.874872807624708315e+00
1.541541541541541562e+02,5.729011956951353401e-02,6.578198658545090893e+00
1.543543543543543706e+02,6.245959333180290535e-02,4.876152900640950527e+00
1.545545545545545565e+02,7.013028772729819338e-02,3.614843243053237565e+00
1.547547547547547708e+02,8.047998808907047552e-02,2.680156966500989224e+00
1.549549549549549567e+02,9.386252242437220783e-02,1.987504556086007401e+00
1.551551551551551711e+02,1.107899373848978131e-01,1.474193661432213309e+00
