Time,Prey,Predator
7.767767767767767850e+01,4.256224145764106126e+00,3.662839775884954907e+00
7.787787787787787863e+01,4.870451672588336223e+00,2.904517097991582641e+00
7.807807807807807876e+01,5.647878546287932622e+00,2.327311152706422970e+00
7.827827827827827889e+01,6.615891453666836952e+00,1.889335448312054133e+00
7.847847847847847902e+01,7.809306183729105122e+00,1.558798261326230339e+00
7.867867867867867915e+01,9.271116685010763803e+00,1.311904689523216927e+00
7.887887887887887928e+01,1.105349743642654126e+01,1.131256808165902905e+00
7.907907907907907941e+01,1.321891076125755582e+01,1.004742721200224231e+00
7.927927927927927954e+01,1.584108104485406265e+01,9.249432114981603892e-01
7.947947947947947966e+01,1.900536684057765768e+01,8.891855090596822997e-01
7.967967967967967979e+01,2.280753768122801972e+01,9.005945250786486778e-01
7.987987987987987992e+01,2.734876988561432753e+01,9.709902841420435804e-01
8.008008008008008005e+01,3.272186830847284966e+01,1.127669942412923954e+00
8.028028028028028018e+01,3.897685844116909948e+01,1.429081987401524811e+00
8.048048048048048031e+01,4.603694567856054931e+01,2.001924304974540991e+00
8.068068068068068044e+01,5.349459264177401963e+01,3.130011011909568097e+00
8.088088088088088057e+01,6.014136159333676090e+01,5.453015043502050574e+00
8.108108108108108070e+01,6.312955503410323388e+01,1.026315364394884533e+01
8.128128128128128083e+01,5.789658070004488621e+01,1.910252859737346398e+01
8.148148148148148096e+01,4.304687633435410987e+01,3.046031749925211685e+01
8.168168168168168108e+01,2.623924561293595303e+01,3.779916011419477684e+01
8.188188188188188121e+01,1.487594666700315393e+01,3.781250416826777894e+01
8.208208208208208134e+01,8.879577168481535665e+00,3.329868861491768683e+01
8.228228228228228147e+01,5.901036681994047406e+00,2.748410230401782073e+01
8.248248248248248160e+01,4.399533938777639541e+00,2.196355562500087544e+01
8.268268268268268173e+01,3.634677940675046237e+00,1.726617416310741504e+01
8.288288288288288186e+01,3.269264374902693060e+00,1.346245515737343901e+01
8.308308308308308199e+01,3.147255704390766518e+00,1.045970502893241871e+01
8.328328328328328212e+01,3.195415322511087286e+00,8.122692260909255779e+00
8.348348348348348225e+01,3.380903953421950270e+00,6.319069539236265243e+00
8.368368368368368237e+01,3.692526811484110993e+00,4.934339883177777608e+00
8.388388388388388250e+01,4.132185693869133480e+00,3.874812924846965156e+00
8.408408408408408263e+01,4.710969329816895979e+00,3.066089701919036070e+00
8.428428428428428276e+01,5.447500538864284536e+00,2.450165784639350974e+00
8.448448448448448289e+01,6.367475051863048741e+00,1.982399457604400173e+00
8.468468468468468302e+01,7.503892080565725209e+00,1.628814613772310516e+00
8.488488488488488315e+01,8.897723652761415636e+00,1.363883758576642791e+00
8.508508508508508328e+01,1.059886894111675382e+01,1.168811316257565291e+00
8.528528528528528341e+01,1.266725313182963220e+01,1.030306466930836384e+00
8.548548548548549775e+01,1.517386393440369119e+01,9.398604109006198914e-01
8.568568568568569788e+01,1.820132945900938282e+01,8.936262699401829046e-01
8.588588588588589801e+01,2.184320967322012663e+01,8.931826990834715874e-01
8.608608608608609813e+01,2.620019454171935180e+01,9.478713963372338291e-01
8.628628628628629826e+01,3.136911783865476266e+01,1.080362169431847041e+00
8.648648648648649839e+01,3.741516021176665419e+01,1.339482727319512900e+00
8.668668668668669852e+01,4.430381437444510340e+01,1.830394636570049194e+00
8.688688688688689865e+01,5.173534504625543207e+01,2.786944064012501165e+00
8.708708708708709878e+01,5.875489657319630510e+01,4.738473180264931806e+00
8.728728728728729891e+01,6.298424120237711321e+01,8.803794094949198623e+00
8.748748748748749904e+01,6.009298855744870593e+01,1.662402272093384425e+01
8.768768768768769917e+01,4.714757455192569324e+01,2.785587491066866761e+01
8.788788788788789930e+01,2.986933190127670557e+01,3.673453764161017432e+01
8.808808808808809943e+01,1.699907199392471568e+01,3.836690941483907835e+01
8.828828828828829955e+01,9.948187110956959955e+00,3.457908328054677582e+01
8.848848848848849968e+01,6.432657122492583035e+00,2.887188384791192064e+01
8.868868868868869981e+01,4.670211143431407308e+00,2.320669102812890827e+01
8.888888888888889994e+01,3.771337770483948137e+00,1.829742600136319197e+01
8.908908908908910007e+01,3.329875363470341743e+00,1.428698512844293589e+01
8.928928928928930020e+01,3.158923327886880017e+00,1.110610140983982852e+01
8.948948948948950033e+01,3.170803470661681889e+00,8.623737930852783506e+00
8.968968968968970046e+01,3.325369373082417646e+00,6.704799310759550046e+00
8.988988988988990059e+01,3.607322154262337044e+00,5.230015355016992551e+00
9.009009009009010072e+01,4.015932014487864521e+00,4.100805046967160195e+00
9.029029029029030085e+01,4.560320016463489168e+00,3.238435928658745855e+00
9.049049049049050097e+01,5.257398328687857614e+00,2.581297818435112301e+00
9.069069069069070110e+01,6.131185709908615777e+00,2.081841719565147297e+00
9.089089089089090123e+01,7.212903058097547948e+00,1.703782526595634339e+00
9.109109109109110136e+01,8.541554684513567253e+00,1.419763780564099021e+00
9.129129129129130149e+01,1.016482706081701437e+01,1.209523271852146253e+00
9.149149149149150162e+01,1.214016822207612378e+01,1.058550228901566248e+00
9.169169169169170175e+01,1.453586496808027739e+01,9.572384521659015322e-01
9.189189189189190188e+01,1.743178237832164967e+01,9.006071247152594994e-01
9.209209209209210201e+01,2.091907384484216692e+01,8.888133353384581881e-01
9.229229229229230214e+01,2.509736403122095894e+01,9.290171700623099937e-01
9.249249249249250227e+01,3.006604654914898944e+01,1.039942204261445902e+00
9.269269269269270239e+01,3.590186444522407783e+01,1.262390705488973142e+00
9.289289289289290252e+01,4.260383905775194791e+01,1.683821245678368772e+00
9.309309309309310265e+01,4.995907778050518289e+01,2.497155494121014119e+00
9.329329329329330278e+01,5.722217897694579136e+01,4.139064024983113654e+00
9.349349349349350291e+01,6.243830279324417631e+01,7.561405006818395336e+00
9.369369369369370304e+01,6.167537308152311937e+01,1.437015032071952625e+01
9.389389389389390317e+01,5.098584372093954897e+01,2.511561160875377752e+01
9.409409409409410330e+01,3.379419643891082359e+01,3.522238511845155529e+01
9.429429429429430343e+01,1.946258654791601117e+01,3.861332048822256269e+01
9.449449449449450356e+01,1.121085324029269970e+01,3.576037829083958286e+01
9.469469469469470368e+01,7.058674986597431200e+00,3.026746587571036784e+01
9.489489489489490381e+01,4.987411059973945626e+00,2.449460062191963061e+01
9.509509509509510394e+01,3.932810997823720900e+00,1.938000383201103816e+01
9.529529529529530407e+01,3.405282703690156065e+00,1.515835056371213163e+01
9.549549549549550420e+01,3.180668693597301200e+00,1.179174408717566536e+01
9.569569569569570433e+01,3.154105534032899616e+00,9.156362995906444979e+00
9.589589589589590446e+01,3.276931151217262084e+00,7.115390292055058907e+00
9.609609609609610459e+01,3.529192304820503168e+00,5.545018765894417001e+00
9.629629629629630472e+01,3.907274219906975432e+00,4.341714195889294636e+00
9.649649649649650485e+01,4.418219708726910611e+00,3.422251344985161925e+00
9.669669669669670498e+01,5.077194269416906991e+00,2.721239898229255161e+00
9.689689689689690510e+01,5.906546293256291769e+00,2.188065634291190165e+00
9.709709709709710523e+01,6.935751716118620180e+00,1.784003136147500390e+00
9.729729729729730536e+01,8.201898203082299332e+00,1.479763984143459110e+00
9.749749749749750549e+01,9.750520933242690091e+00,1.253543895611707093e+00
9.769769769769770562e+01,1.163665263537801309e+01,1.089564316393855314e+00
9.789789789789790575e+01,1.392592361175058002e+01,9.771050458288237373e-01
9.809809809809810588e+01,1.669542580900486328e+01,9.100778403711409226e-01
9.829829829829830601e+01,2.003376118291230057e+01,8.873177028053945703e-01
9.849849849849850614e+01,2.403903127891569369e+01,9.140464842921237620e-01
9.869869869869870627e+01,2.881200516370857301e+01,1.005600233799212262e+00
9.889889889889890640e+01,3.443807926566744726e+01,1.196056169035394356e+00
9.909909909909910652e+01,4.094271120547616505e+01,1.558280789293023050e+00
9.929929929929930665e+01,4.818272345225746989e+01,2.251701200678924319e+00
9.949949949949950678e+01,5.558423385154345198e+01,3.635979205710234474e+00
9.969969969969970691e+01,6.156189080423344961e+01,6.510936066665409250e+00
9.989989989989990704e+01,6.266267253952348426e+01,1.236531288175135401e+01
1.001001001001001072e+02,5.441894402124884067e+01,2.235292468593740622e+01
1.003003003003003073e+02,3.792295926236995740e+01,3.329082611830916960e+01
1.005005005005005074e+02,2.229045697924316372e+01,3.849729195283953231e+01
1.007007007007007076e+02,1.270080284953538552e+01,3.680168949164300329e+01
1.009009009009009077e+02,7.796969220826230007e+00,3.165373820278539085e+01
1.011011011011011078e+02,5.359325723596555235e+00,2.582236328819275784e+01
1.013013013013013079e+02,4.122823243925162195e+00,2.051381831597400662e+01
1.015015015015015081e+02,3.497226859024629153e+00,1.607807746481346456e+01
1.017017017017017082e+02,3.213312246260472627e+00,1.251850451240311735e+01
1.019019019019019083e+02,3.145682551244805669e+00,9.722318369358847079e+00
1.021021021021021085e+02,3.235697114293958343e+00,7.552329257722665723e+00
1.023023023023023086e+02,3.458086861815695467e+00,5.880555277180929075e+00
1.025025025025025087e+02,3.806046981766372461e+00,4.598492307004512725e+00
1.027027027027027088e+02,4.284405914397024340e+00,3.618275600797932867e+00
1.029029029029029090e+02,4.906532583223989441e+00,2.870559875948790918e+00
1.031031031031031091e+02,5.693103307532959789e+00,2.301502465150514265e+00
1.033033033033033092e+02,6.671877046021726265e+00,1.869799671362052607e+00
1.035035035035035094e+02,7.878072347407269582e+00,1.544121448396528429e+00
1.037037037037037095e+02,9.355132778074036537e+00,1.301039541156112422e+00
1.039039039039039096e+02,1.115573875009736149e+01,1.123453076696155462e+00
1.041041041041041098e+02,1.334291501558375792e+01,9.995031859404395203e-01
1.043043043043043099e+02,1.599098811417067090e+01,9.220087631303822695e-01
1.045045045045045100e+02,1.918590673533329038e+01,8.885605988157581070e-01
1.047047047047047101e+02,2.302389124958041933e+01,9.026411681789477948e-01
1.049049049049049103e+02,2.760613305555150276e+01,9.766581035136859823e-01
1.051051051051051104e+02,3.302432725566966099e+01,1.139025340584886248e+00
1.053053053053053105e+02,3.932462677482544677e+01,1.450542153251904276e+00
1.055055055055055107e+02,4.641962961640192020e+01,2.043210228969152720e+00
1.057057057057057108e+02,5.387499970492756063e+01,3.213154529401380355e+00
1.059059059059059109e+02,6.042038196712267251e+01,5.626678432068096036e+00
1.061061061061061110e+02,6.310089701455429889e+01,1.061340045747625105e+01
1.063063063063063112e+02,5.733542100109020367e+01,1.967006858684289128e+01
1.065065065065065113e+02,4.213069004013296137e+01,3.100055423486132966e+01
1.067067067067067114e+02,2.549079725124066087e+01,3.797204010102778682e+01
1.069069069069069116e+02,1.445391084185718356e+01,3.765578176114177467e+01
1.071071071071071117e+02,8.668773270998116232e+00,3.300900929816521767e+01
1.073073073073073118e+02,5.795846394801608348e+00,2.718304789937451105e+01
1.075075075075075119e+02,4.345854940924909648e+00,2.169804002737169668e+01
1.077077077077077121e+02,3.607787234042804769e+00,1.704747328730898204e+01
1.079079079079079122e+02,3.257835880359135849e+00,1.328823503678584217e+01
1.081081081081081123e+02,3.145979227398477462e+00,1.032340514015702304e+01
1.083083083083083125e+02,3.201823446181378152e+00,8.017170689453987364e+00
1.085085085085085126e+02,3.393987385375966337e+00,6.237895616762543227e+00
1.087087087087087127e+02,3.712109740175889350e+00,4.872147951766688578e+00
1.089089089089089128e+02,4.158638324381779938e+00,3.827294892176045682e+00
1.091091091091091130e+02,4.745079659520746063e+00,3.029862906477296836e+00
1.093093093093093131e+02,5.490427048286735889e+00,2.422612996550721931e+00
1.095095095095095132e+02,6.420744533883149252e+00,1.961518715055790230e+00
1.097097097097097134e+02,7.569425139462753194e+00,1.613092006388231470e+00
1.099099099099099135e+02,8.977878289004751267e+00,1.352192247769889333e+00
1.101101101101101136e+02,1.069649529269025123e+01,1.160335164262490171e+00
1.103103103103103138e+02,1.278575112178038609e+01,1.024490973124749127e+00
1.105105105105105139e+02,1.531722926317361022e+01,9.363894633884760621e-01
1.107107107107107140e+02,1.837415836567265615e+01,8.924366288537164404e-01
1.109109109109109141e+02,2.205060055133952091e+01,8.945375792162790773e-01
1.111111111111111143e+02,2.644740617724318454e+01,9.525485780993191431e-01
1.113113113113113144e+02,3.166066448964220115e+01,1.090088397214596938e+00
1.115115115115115145e+02,3.775257556144401860e+01,1.357940788107888874e+00
1.117117117117117147e+02,4.468019775401587168e+01,1.865621276290095443e+00
1.119119119119119148e+02,5.212215897140384158e+01,2.857069165328100180e+00
1.121121121121121149e+02,5.907213420324884368e+01,4.884183747730363123e+00
1.123123123123123150e+02,6.305271362386643830e+01,9.103560102469369752e+00
1.125125125125125152e+02,5.966514368844196525e+01,1.714812148066357622e+01
1.127127127127127153e+02,4.626790562870832701e+01,2.844098372700152666e+01
1.129129129129129154e+02,2.904789900047884998e+01,3.700592059566022840e+01
1.131131131131131156e+02,1.650676883781588700e+01,3.827002340523551993e+01
1.133133133133133157e+02,9.699023253011098689e+00,3.430626229581496744e+01
1.135135135135135158e+02,6.308904986356692390e+00,2.856722820229424187e+01
1.137137137137137159e+02,4.607304118786423430e+00,2.293088598153612523e+01
1.139139139139139161e+02,3.739452226980152894e+00,1.806754171148526922e+01
1.141141141141141162e+02,3.315413461990390775e+00,1.410273690534663871e+01
1.143143143143143163e+02,3.155538271691070928e+00,1.096146356616604756e+01
1.145145145145145165e+02,3.175522120987549268e+00,8.511534300647248585e+00
1.147147147147147166e+02,3.336911805352543503e+00,6.618376875920635172e+00
1.149149149149149167e+02,3.625349451270773127e+00,5.163748532138438208e+00
1.151151151151151169e+02,4.040700785432950859e+00,4.050144392265428550e+00
1.153153153153153170e+02,4.592525761845051235e+00,3.199793630718922532e+00
1.155155155155155171e+02,5.298113257444872382e+00,2.551889398649500595e+00
1.157157157157157172e+02,6.181847932158999193e+00,2.059531730866076327e+00
1.159159159159159174e+02,7.275336538436603995e+00,1.686951436750089961e+00
1.161161161161161175e+02,8.618009207535052951e+00,1.407200579954430708e+00
1.163163163163163176e+02,1.025803099149226405e+01,1.200343887510223917e+00
1.165165165165165178e+02,1.225338637325252655e+01,1.052141225155043269e+00
1.167167167167167179e+02,1.467294920259567803e+01,9.532275132620431357e-01
1.169169169169169180e+02,1.759719053610935902e+01,8.988671183260861230e-01
1.171171171171171181e+02,2.111780383035081599e+01,8.895187839695969378e-01
1.173173173173173183e+02,2.533468975140315038e+01,9.327971395180426617e-01
1.175175175175175184e+02,3.034679219557494889e+01,1.048237165020132089e+00
1.177177177177177185e+02,3.622859562618505436e+01,1.278275825759983109e+00
1.179179179179179187e+02,4.297244734125541044e+01,1.713954613135735272e+00
1.181181181181181188e+02,5.034804907949433073e+01,2.556458056936172341e+00
1.183183183183183189e+02,5.756765014331225672e+01,4.261309665545460312e+00
1.185185185185185190e+02,6.258829236406904073e+01,7.815807300270569691e+00
1.187187187187187192e+02,6.138129908146454028e+01,1.484225764220453492e+01
1.189189189189189193e+02,5.017650409793075283e+01,2.572062847768430771e+01
1.191191191191191194e+02,3.291474593330898557e+01,3.559037455299140618e+01
1.193193193193193196e+02,1.889336504740985845e+01,3.858856985540423068e+01
1.195195195195195197e+02,1.091651543452819340e+01,3.551247728376907986e+01
1.197197197197197340e+02,6.912854411733575510e+00,2.996240280313306314e+01
1.199199199199199342e+02,4.913680501102795972e+00,2.420934654163743360e+01
1.201201201201201343e+02,3.895203095632551626e+00,1.913886727153740708e+01
1.203203203203203344e+02,3.387446607033067103e+00,1.496371295438517812e+01
1.205205205205205345e+02,3.175014915229231516e+00,1.163835551320832629e+01
1.207207207207207347e+02,3.157065831364099573e+00,9.037099574729154483e+00
1.209209209209209348e+02,3.286914867356775627e+00,7.023401757287614622e+00
1.211211211211211349e+02,3.545678933890072937e+00,5.474420950964902666e+00
1.213213213213213351e+02,3.930398294137694926e+00,4.287709351589568563e+00
1.215215215215215352e+02,4.448580926471259467e+00,3.381037298148892312e+00
1.217217217217217353e+02,5.115778057565036896e+00,2.689856100714725251e+00
1.219219219219219354e+02,5.954703220023864318e+00,2.164235634110057482e+00
1.221221221221221356e+02,6.995211374354730616e+00,1.765995708447948731e+00
1.223223223223223357e+02,8.274805153513401734e+00,1.466279538044033659e+00
1.225225225225225358e+02,9.839485043956715415e+00,1.243626846018840659e+00
1.227227227227227360e+02,1.174480662819928867e+01,1.082540758184197038e+00
1.229229229229229361e+02,1.405697700877333389e+01,9.725465321878787872e-01
1.231231231231231362e+02,1.685369449543294706e+01,9.077964725171784321e-01
1.233233233233233364e+02,2.022412907068435217e+01,8.874073677631098001e-01
1.235235235235235365e+02,2.426674907942144088e+01,9.170065551671600090e-01
1.237237237237237366e+02,2.908211148707911420e+01,1.012628545578396766e+00
1.239239239239239367e+02,3.475393880436086391e+01,1.209723100646168392e+00
1.241241241241241369e+02,4.130243995068830998e+01,1.584113869424877974e+00
1.243243243243243370e+02,4.857048293182597831e+01,2.301991192029140265e+00
1.245245245245245371e+02,5.594960562948054417e+01,3.738631329648617108e+00
1.247247247247247373e+02,6.177836666262124510e+01,6.725590930636061948e+00
1.249249249249249374e+02,6.249557029618632242e+01,1.278202633375634711e+01
1.251251251251251375e+02,5.370898249316104511e+01,2.295357116111978968e+01
1.253253253253253376e+02,3.700845118003466894e+01,3.374648880589388256e+01
1.255255255255255378e+02,2.164015601572067027e+01,3.855617397589495710e+01
1.257257257257257379e+02,1.235374722222731592e+01,3.658821061062711522e+01
1.259259259259259380e+02,7.624894478326050162e+00,3.135237577786425689e+01
1.261261261261261382e+02,5.272844017291123286e+00,2.552889228705334546e+01
1.263263263263263383e+02,4.078617616255534095e+00,2.026150464960438669e+01
1.265265265265265384e+02,3.475608355192203902e+00,1.587273163781941321e+01
1.267267267267267385e+02,3.205196917497060927e+00,1.235595544508673704e+01
1.269269269269269387e+02,3.146798397744301923e+00,9.595606634996263651e+00
1.271271271271271388e+02,3.244094235122091607e+00,7.454442801769969762e+00
1.273273273273273389e+02,3.473040858054246893e+00,5.805356674350146129e+00
1.275275275275275391e+02,3.827560104817579134e+00,4.540929758397376226e+00
1.277277277277277392e+02,4.312977785068896175e+00,3.574323681757076709e+00
1.279279279279279393e+02,4.943060770037909002e+00,2.837073019661323414e+00
1.281281281281281395e+02,5.738851661930231884e+00,2.276055365490190496e+00
1.283283283283283254e+02,6.728482832956750315e+00,1.850543011315377573e+00
1.285285285285285397e+02,7.947577748651972307e+00,1.529662127681979733e+00
1.287287287287287256e+02,9.440032428771505835e+00,1.290346949455262848e+00
1.289289289289289400e+02,1.125903634375878148e+01,1.115790789779870229e+00
1.291291291291291259e+02,1.346817947033722618e+01,9.943863074666872137e-01
1.293293293293293402e+02,1.614239169952812247e+01,9.191907333991580220e-01
1.295295295295295261e+02,1.936820881067446010e+01,8.880612992227425728e-01
1.297297297297297405e+02,2.324228882676029428e+01,9.048458721267704785e-01
1.299299299299299264e+02,2.786580190367406828e+01,9.825577705668304684e-01
1.301301301301301407e+02,3.332924239247250142e+01,1.150769291423025198e+00
1.303303303303303267e+02,3.967466841513734721e+01,1.472728736841877550e+00
1.305305305305305410e+02,4.680352894996427437e+01,2.085978193712612061e+00
1.307307307307307269e+02,5.425341539452837480e+01,3.299497893940986248e+00
1.309309309309309413e+02,6.068959899354107534e+01,5.807146935634625251e+00
1.311311311311311272e+02,6.304894294260300569e+01,1.097532707328656798e+01
1.313313313313313415e+02,5.674592174155628044e+01,2.024551566645241252e+01
1.315315315315315274e+02,4.121098761451218451e+01,3.152794180660371026e+01
1.317317317317317418e+02,2.475938639645803363e+01,3.812378006188802715e+01
1.319319319319319277e+02,1.404613892033761502e+01,3.748757020348782731e+01
1.321321321321321420e+02,8.465491837352997706e+00,3.271652191163376955e+01
1.323323323323323280e+02,5.694287035108523298e+00,2.688307064004468216e+01
1.325325325325325423e+02,4.293998494407684774e+00,2.143480333111653380e+01
1.327327327327327282e+02,3.581898514793493860e+00,1.683115529831977852e+01
1.329329329329329425e+02,3.247028472546565681e+00,1.311612269517138429e+01
1.331331331331331285e+02,3.145145247390714438e+00,1.018884648547760463e+01
1.333333333333333428e+02,3.208595250517792152e+00,7.913039772572509456e+00
1.335335335335335287e+02,3.407409863377516945e+00,6.157811918031522502e+00
1.337337337337337431e+02,3.732040514690970756e+00,4.810801548969053876e+00
1.339339339339339290e+02,4.185471588985940627e+00,3.780428565228440174e+00
1.341341341341341433e+02,4.779623459967647925e+00,2.994136964616322949e+00
1.343343343343343292e+02,5.533858996951028786e+00,2.395445103347657145e+00
1.345345345345345436e+02,6.474611373288163385e+00,1.940934721861602208e+00
1.347347347347347295e+02,7.635669380504262804e+00,1.597600028766114733e+00
1.349349349349349438e+02,9.058882566680074078e+00,1.340682799173124273e+00
1.351351351351351298e+02,1.079513744419721455e+01,1.152006904501528428e+00
1.353353353353353441e+02,1.290546188338942635e+01,1.018801701993051978e+00
1.355355355355355300e+02,1.546203665910658209e+01,9.330354449665108074e-01
1.357357357357357444e+02,1.854868958012457014e+01,8.913690102132788562e-01
1.359359359359359303e+02,2.225997475964623362e+01,8.960403712225730732e-01
1.361361361361361446e+02,2.669687410856941767e+01,9.574351943820067490e-01
1.363363363363363305e+02,3.195465869715748042e+01,1.100155372473178517e+00
1.365365365365365449e+02,3.809236791904751129e+01,1.377020710220050681e+00
1.367367367367367592e+02,4.505818680915832886e+01,1.902092879861581043e+00
1.369369369369369451e+02,5.250805708477744105e+01,2.929856742262074487e+00
1.371371371371371595e+02,5.938199613972986413e+01,5.035639160654385549e+00
1.373373373373373454e+02,6.310128584558541576e+01,9.414033987398058301e+00
1.375375375375375597e+02,5.920770001129593396e+01,1.768277333329180223e+01
1.377377377377377456e+02,4.537706112304633876e+01,2.901850855849825450e+01
1.379379379379379600e+02,2.824123941371937008e+01,3.725574769674368270e+01
1.381381381381381459e+02,1.603034976415353086e+01,3.815896737323929955e+01
1.383383383383383602e+02,9.458746902310327442e+00,3.402904922899246998e+01
1.385385385385385462e+02,6.189463067818767428e+00,2.826304358766343938e+01
1.387387387387387605e+02,4.546528100492078117e+00,2.265720642799265860e+01
1.389389389389389464e+02,3.708710436231264840e+00,1.784005972249356020e+01
1.391391391391391608e+02,3.301639658484782025e+00,1.392067123681647089e+01
1.393393393393393467e+02,3.152627136170878419e+00,1.081865126520706966e+01
1.395395395395395610e+02,3.180617510220974609e+00,8.400798308824713345e+00
1.397397397397397469e+02,3.348795916389329719e+00,6.533109333070205693e+00
1.399399399399399613e+02,3.643720491721975208e+00,5.098379335570760951e+00
1.401401401401401472e+02,4.065840919347285976e+00,4.000176508183304058e+00
1.403403403403403615e+02,4.625151169243234328e+00,3.161684043370998065e+00
1.405405405405405475e+02,5.339315342738128578e+00,2.522890285087302509e+00
1.407407407407407618e+02,6.233084438929351379e+00,2.037537001762873778e+00
1.409409409409409477e+02,7.338452820310325642e+00,1.670364792386560326e+00
1.411411411411411621e+02,8.695279023271080376e+00,1.394829473157520150e+00
1.413413413413413480e+02,1.035220972294691322e+01,1.191319258369543332e+00
1.415415415415415623e+02,1.236776898768243882e+01,1.045862464463806374e+00
1.417417417417417482e+02,1.481141995828338764e+01,9.493344671206925822e-01
1.419419419419419626e+02,1.776423886728325741e+01,8.972463742288623312e-01
1.421421421421421485e+02,2.131845224167748754e+01,8.903635285319702053e-01
1.423423423423423628e+02,2.557421364763958849e+01,9.367674094519007344e-01
1.425425425425425487e+02,3.062995797490111016e+01,1.056832405778387107e+00
1.427427427427427631e+02,3.655776535236364566e+01,1.294695373358782930e+00
1.429429429429429490e+02,4.334295339422764926e+01,1.745136790123083870e+00
1.431431431431431633e+02,5.073695981850136860e+01,2.617976313127710508e+00
1.433433433433433493e+02,5.790779559013930822e+01,4.388367640118930879e+00
1.435435435435435636e+02,6.272180154882661185e+01,8.079724751840068109e+00
1.437437437437437495e+02,6.105824551479301476e+01,1.532631097643384344e+01
1.439439439439439639e+02,4.934886789522995798e+01,2.632358557341182603e+01
1.441441441441441498e+02,3.204607700558729988e+01,3.593782991162967733e+01
1.443443443443443641e+02,1.834129583988376311e+01,3.854699835612376546e+01
1.445445445445445500e+02,1.063261003272867988e+01,3.525829846357101616e+01
1.447447447447447644e+02,6.772158851024357773e+00,2.965703456499469226e+01
1.449449449449449503e+02,4.842452349641207299e+00,2.392599727526754805e+01
1.451451451451451646e+02,3.858907578798029370e+00,1.890013086770330375e+01
1.453453453453453506e+02,3.370377170746349460e+00,1.477132839286685062e+01
1.455455455455455649e+02,3.169871816305316781e+00,1.148687828052486282e+01
1.457457457457457508e+02,3.160418677515574259e+00,8.919383879818003180e+00
1.459459459459459651e+02,3.297244448350060697e+00,6.932636050239397107e+00
1.461461461461461511e+02,3.562506151244364982e+00,5.404775804280735230e+00
1.463463463463463654e+02,3.953885227098573374e+00,4.234440686877563920e+00
1.465465465465465513e+02,4.479348724136166027e+00,3.340389645779712424e+00
1.467467467467467657e+02,5.154831471559646161e+00,2.658907441086959089e+00
1.469469469469469516e+02,6.003412233716982627e+00,2.140740460105356124e+00
1.471471471471471659e+02,7.055326486788305651e+00,1.748247336198045732e+00
1.473473473473473518e+02,8.348494243233309575e+00,1.452997845193467308e+00
1.475475475475475662e+02,9.929384286530551051e+00,1.233871945820599558e+00
1.477477477477477521e+02,1.185407818657074053e+01,1.075651971226662340e+00
1.479479479479479664e+02,1.418936238533033389e+01,9.681075891965402747e-01
1.481481481481481524e+02,1.701354189003619410e+01,9.056325316814246573e-01
1.483483483483483667e+02,2.041634955477811886e+01,8.876293778822718084e-01
1.485485485485485526e+02,2.449660273452493797e+01,9.201409055842286744e-01
1.487487487487487670e+02,2.935459839045618580e+01,1.019923196666661314e+00
1.489489489489489529e+02,3.507226701086329967e+01,1.223851874095542858e+00
1.491491491491491672e+02,4.166428109278316327e+01,1.610834282818631280e+00
1.493493493493493531e+02,4.895885500156694548e+01,2.354128472746178424e+00
1.495495495495495675e+02,5.631134995449919955e+01,3.845296364948139978e+00
1.497497497497497534e+02,6.198157674021882002e+01,6.948513475213649038e+00
1.499499499499499677e+02,6.230151573447062674e+01,1.321103314947170126e+01
1.501501501501501536e+02,5.297498093725356227e+01,2.355726218914959347e+01
1.503503503503503680e+02,3.609903465974532111e+01,3.418421663560333457e+01
1.505505505505505539e+02,2.100760097567653872e+01,3.859587944874374443e+01
1.507507507507507682e+02,1.201881104194326788e+01,3.636626164592145471e+01
1.509509509509509542e+02,7.458915595878806926e+00,3.104972303553935831e+01
1.511511511511511685e+02,5.189314168898429003e+00,2.523701541176018992e+01
1.513513513513513544e+02,4.035927790075539257e+00,2.001155667749227263e+01
1.515515515515515688e+02,3.454850864115935227e+00,1.566970062141507825e+01
1.517517517517517547e+02,3.197636669152453592e+00,1.219540363197124222e+01
1.519519519519519690e+02,3.148326710832958675e+00,9.470525729568429085e+00
1.521521521521521549e+02,3.252843949191531525e+00,7.357850728445404442e+00
1.523523523523523693e+02,3.488334109195419419e+00,5.731169180993312295e+00
1.525525525525525552e+02,3.849429089394176273e+00,4.484149724298490014e+00
1.527527527527527695e+02,4.341944571810700815e+00,3.530974250031571948e+00
1.529529529529529555e+02,4.980042507796125228e+00,2.804049074876343806e+00
1.531531531531531698e+02,5.785131468703815116e+00,2.250964224892510135e+00
1.533533533533533557e+02,6.785718449091556081e+00,1.831561289094512324e+00
1.535535535535535701e+02,8.017834068399849912e+00,1.515417261630413126e+00
1.537537537537537560e+02,9.525829690865359467e+00,1.279824795827694039e+00
1.539539539539539703e+02,1.136340700252941183e+01,1.108268609714456066e+00
1.541541541541541562e+02,1.359472398377146085e+01,9.893914848039997434e-01
1.543543543543543706e+02,1.629531498391983746e+01,9.164893266764543300e-01
1.545545545545545565e+02,1.955229949298723113e+01,8.876889025797847221e-01
1.547547547547547708e+02,2.346275918924829895e+01,9.072117010281561811e-01
1.549549549549549567e+02,2.812780492677898891e+01,9.886955815929100444e-01
1.551551551551551711e+02,3.363663484392048986e+01,1.162914750819690868e+00
