Time,Prey,Predator
7.767767767767767850e+01,9.081376260391521571e-01,7.346901886610050170e+00
7.787787787787787863e+01,9.762295576126507335e-01,5.518334931498764639e+00
7.807807807807807876e+01,1.083310207952482562e+00,4.150333963783484847e+00
7.827827827827827889e+01,1.231049070677177948e+00,3.127426417768822020e+00
7.847847847847847902e+01,1.424016912143526659e+00,2.362647025682213631e+00
7.867867867867867915e+01,1.669264444286117977e+00,1.790749706970775401e+00
7.887887887887887928e+01,1.976290898611606117e+00,1.362905526243957333e+00
7.907907907907907941e+01,2.357252737792022046e+00,1.042635229213530801e+00
7.927927927927927954e+01,2.827351280787381071e+00,8.027211774262665855e-01
7.947947947947947966e+01,3.405379976415070509e+00,6.228781994570464775e-01
7.967967967967967979e+01,4.114434575282050588e+00,4.880048900095282916e-01
7.987987987987987992e+01,4.982803308789473640e+00,3.868756535489312753e-01
8.008008008008008005e+01,6.045064459766669174e+00,3.111663796735103515e-01
8.028028028028028018e+01,7.343427246227522964e+00,2.547331122628341271e-01
8.048048048048048031e+01,8.929359277381410109e+00,2.130843183269633956e-01
8.068068068068068044e+01,1.086554933651036592e+01,1.830053773156347374e-01
8.088088088088088057e+01,1.322825500742661120e+01,1.623106606524178930e-01
8.108108108108108070e+01,1.611007377982368993e+01,1.497181914646757706e-01
8.128128128128128083e+01,1.962313648200046856e+01,1.448723918701697033e-01
8.148148148148148096e+01,2.390260986453541037e+01,1.486016634366993938e-01
8.168168168168168108e+01,2.911009317230725557e+01,1.636432605942345631e-01
8.188188188188188121e+01,3.543566724204600860e+01,1.964557773592581491e-01
8.208208208208208134e+01,4.309494915631451306e+01,2.618824991650481326e-01
8.228228228228228147e+01,5.230990946658742757e+01,3.961425490515323444e-01
8.248248248248248160e+01,6.323575339521039496e+01,6.969901058458269905e-01
8.268268268268268173e+01,7.569467238302766532e+01,1.462640024854400034e+00
8.288288288288288186e+01,8.817080619584429257e+01,3.714752699552900772e+00
8.308308308308308199e+01,9.426964566489375841e+01,1.099675376837977581e+01
8.328328328328328212e+01,7.772533590598655451e+01,3.081400933085132365e+01
8.348348348348348225e+01,3.940577988031753165e+01,5.519338097863313664e+01
8.368368368368368237e+01,1.470811914630164452e+01,5.972261027891877205e+01
8.388388388388388250e+01,5.873593311372931502e+00,5.100081899393073570e+01
8.408408408408408263e+01,2.882996482428384244e+00,4.018598673579165848e+01
8.428428428428428276e+01,1.736569095719345590e+00,3.077332294120203926e+01
8.448448448448448289e+01,1.238664483198149036e+00,2.329411187932292293e+01
8.468468468468468302e+01,1.008107932183079924e+00,1.754112867556513322e+01
8.488488488488488315e+01,9.073952049643164708e-01,1.317750726062617694e+01
8.508508508508508328e+01,8.813300490487849803e-01,9.890410863419139886e+00
8.528528528528528341e+01,9.064230759401541437e-01,7.423354600373321510e+00
8.548548548548549775e+01,9.730924429426559552e-01,5.575555714341969171e+00
8.568568568568569788e+01,1.078755944193742655e+00,4.193127853718234377e+00
8.588588588588589801e+01,1.224962722927041892e+00,3.159421406584376424e+00
8.608608608608609813e+01,1.416189170253680851e+00,2.386569415087741231e+00
8.628628628628629826e+01,1.659398742863024800e+00,1.808642003337847637e+00
8.648648648648649839e+01,1.963999826622971234e+00,1.376294809230158123e+00
8.668668668668669852e+01,2.342047176377261231e+00,1.052661544115284897e+00
8.688688688688689865e+01,2.808623585009495383e+00,8.102346434399201325e-01
8.708708708708709878e+01,3.382381455785822055e+00,6.285120644905617393e-01
8.728728728728729891e+01,4.086246851800487079e+00,4.922302704602956602e-01
8.748748748748749904e+01,4.948302754482431176e+00,3.900423969318447814e-01
8.768768768768769917e+01,6.002878573813996255e+00,3.135334386885785252e-01
8.788788788788789930e+01,7.291881527857094092e+00,2.564909147102117926e-01
8.808808808808809943e+01,8.866412931290938104e+00,2.143709777185301701e-01
8.828828828828829955e+01,1.078871798843204033e+01,1.839179368338469123e-01
8.848848848848849968e+01,1.313451873297846362e+01,1.629119541770807922e-01
8.868868868868869981e+01,1.599576946876008066e+01,1.500390719094053249e-01
8.888888888888889994e+01,1.948383597012603019e+01,1.449075998862009163e-01
8.908908908908910007e+01,2.373299124327884257e+01,1.482945292842659246e-01
8.928928928928930020e+01,2.890383007531781701e+01,1.628462422531867237e-01
8.948948948948950033e+01,3.518540742669878796e+01,1.948319707264592471e-01
8.968968968968970046e+01,4.279259531613988088e+01,2.586452896378292898e-01
8.988988988988990059e+01,5.194787689412081022e+01,3.893021587963139685e-01
9.009009009009010072e+01,6.281155137474025452e+01,6.809209096491206648e-01
9.029029029029030085e+01,7.522777119663932410e+01,1.419315413565389816e+00
9.049049049049050097e+01,8.776681081086003644e+01,3.580355772491039534e+00
9.069069069069070110e+01,9.432268184166545666e+01,1.056259097355095200e+01
9.089089089089090123e+01,7.887622861075253411e+01,2.985521178601590009e+01
9.109109109109110136e+01,4.070569499460474105e+01,5.459654575441111746e+01
9.129129129129130149e+01,1.524731017626807805e+01,5.988549826996010950e+01
9.149149149149150162e+01,6.051138506785501470e+00,5.139045866161984577e+01
9.169169169169170175e+01,2.946996190117560310e+00,4.055995071294626086e+01
9.189189189189190188e+01,1.763038712812114550e+00,3.107931989336040246e+01
9.209209209209210201e+01,1.250733603502437896e+00,2.353218172892469084e+01
9.229229229229230214e+01,1.013685474200462178e+00,1.772264839150693660e+01
9.249249249249250227e+01,9.095274293686701483e-01,1.331461068551988447e+01
9.269269269269270239e+01,8.812936043765833283e-01,9.993461333649044320e+00
9.289289289289290252e+01,9.047621951487616609e-01,7.500601560652844668e+00
9.309309309309310265e+01,9.700060723374819283e-01,5.633373192451846201e+00
9.329329329329330278e+01,1.074254729116446594e+00,4.236368781111631954e+00
9.349349349349350291e+01,1.218935469896210710e+00,3.191750753378579386e+00
9.369369369369370304e+01,1.408429796524685695e+00,2.410741633208183909e+00
9.389389389389390317e+01,1.649613885292144477e+00,1.826720867327922271e+00
9.409409409409410330e+01,1.951805546400526392e+00,1.389823406089316427e+00
9.429429429429430343e+01,2.326958342020868375e+00,1.062791931801084777e+00
9.449449449449450356e+01,2.790037254800183053e+00,8.178259195805446247e-01
9.469469469469470368e+01,3.359554573308564329e+00,6.342041903883525178e-01
9.489489489489490381e+01,4.058267839889412976e+00,4.964993773323566062e-01
9.509509509509510394e+01,4.914056227985952319e+00,3.932420916070054062e-01
9.529529529529530407e+01,5.961002031879204743e+00,3.159254945025437022e-01
9.549549549549550420e+01,7.240712604818940079e+00,2.582678966447312652e-01
9.569569569569570433e+01,8.803925542450956598e+00,2.156726501917837768e-01
9.589589589589590446e+01,1.071244554730386334e+01,1.848426852263397868e-01
9.609609609609610459e+01,1.304146276595621678e+01,1.635237353651195491e-01
9.629629629629630472e+01,1.588229254104307664e+01,1.503699301184292236e-01
9.649649649649650485e+01,1.934554024398687133e+01,1.449537734507343467e-01
9.669669669669670498e+01,2.356458985118870686e+01,1.480016806276934493e-01
9.689689689689690510e+01,2.869903485418510769e+01,1.620713256448311490e-01
9.709709709709710523e+01,3.493690202868702954e+01,1.932479521494665509e-01
9.729729729729730536e+01,4.249229771391406274e+01,2.554902999128232377e-01
9.749749749749750549e+01,5.158813785151415487e+01,3.826557158794044455e-01
9.769769769769770562e+01,6.238952810724394737e+01,6.653768765439266319e-01
9.789789789789790575e+01,7.476150266599829308e+01,1.377627991393388207e+00
9.809809809809810588e+01,8.735639926176402525e+01,3.451599319341181360e+00
9.829829829829830601e+01,9.434670149502176173e+01,1.014540779068143017e+01
9.849849849849850614e+01,7.998890578565293197e+01,2.890861231961027045e+01
9.869869869869870627e+01,4.202970531073589200e+01,5.396782863409172393e+01
9.889889889889890640e+01,1.580796293208030789e+01,6.003090713225456909e+01
9.909909909909910652e+01,6.235780761954818452e+00,5.177794029116030572e+01
9.929929929929930665e+01,3.013226138799937726e+00,4.093590118140411249e+01
9.949949949949950678e+01,1.790306683846123903e+00,3.138786309029775623e+01
9.969969969969970691e+01,1.263137572385384821e+00,2.377249670585862518e+01
9.989989989989990704e+01,1.019427879937640835e+00,1.790596860176622229e+01
1.001001001001001072e+02,9.117554577640369917e-01,1.345310739824413204e+01
1.003003003003003073e+02,8.813233691839963413e-01,1.009757259165676935e+01
1.005005005005005074e+02,9.031554686387613939e-01,7.578649395456680260e+00
1.007007007007007076e+02,9.669707104975766576e-01,5.691792469712260605e+00
1.009009009009009077e+02,1.069806691162352719e+00,4.280060643345780846e+00
1.011011011011011078e+02,1.212967355571257899e+00,3.224417412329495747e+00
1.013013013013013079e+02,1.400738772537343690e+00,2.435165907177900824e+00
1.015015015015015081e+02,1.639909787777330097e+00,1.844987983391376929e+00
1.017017017017017082e+02,1.939707912449709415e+00,1.403492584168424262e+00
1.019019019019019083e+02,2.311986013197357526e+00,1.073027320111817673e+00
1.021021021021021085e+02,2.771591992998759579e+00,8.254956837875913056e-01
1.023023023023023086e+02,3.336898945288401919e+00,6.399550600497760922e-01
1.025025025025025087e+02,4.030497059706958041e+00,5.008125566676591145e-01
1.027027027027027088e+02,4.880063134649537560e+00,3.964749786330636350e-01
1.029029029029029090e+02,5.919434102319038438e+00,3.183427077218787260e-01
1.031031031031031091e+02,7.189919584674584918e+00,2.600641617685782725e-01
1.033033033033033092e+02,8.741896029345236130e+00,2.169893944959988552e-01
1.035035035035035094e+02,1.063673073454710405e+01,1.857796001244416961e-01
1.037037037037037095e+02,1.294908555716245324e+01,1.641460183226306491e-01
1.039039039039039096e+02,1.576964113722356942e+01,1.507107473698743871e-01
1.041041041041041098e+02,1.920824717837603757e+01,1.450108119850867794e-01
1.043043043043043099e+02,2.339740327150161647e+01,1.477229126159796679e-01
1.045045045045045100e+02,2.849570496814987308e+01,1.613180952336391027e-01
1.047047047047047101e+02,3.469014889116638756e+01,1.917028472355258584e-01
1.049049049049049103e+02,4.219405640680618319e+01,2.524152462498266414e-01
1.051051051051051104e+02,5.123069993525168542e+01,3.761969139078786828e-01
1.053053053053053105e+02,6.196971697402442203e+01,6.503384814006878401e-01
1.055055055055055107e+02,7.429599568679533661e+01,1.337508976866115473e+00
1.057057057057057108e+02,8.694004573867594843e+01,3.328237782416799462e+00
1.059059059059059109e+02,9.434283672398723297e+01,9.744708883998223214e+00
1.061061061061061110e+02,8.106202409801551312e+01,2.797558271112581352e+01
1.063063063063063112e+02,4.337636671597712024e+01,5.330784184006454041e+01
1.065065065065065113e+02,1.639075808434511927e+01,6.015800176338895966e+01
1.067067067067067114e+02,6.427822638063580563e+00,5.216295875616724942e+01
1.069069069069069116e+02,3.081773867684172163e+00,4.131376935457912225e+01
1.071071071071071117e+02,1.818399522009916502e+00,3.169894624584151188e+01
1.073073073073073118e+02,1.275885353670980438e+00,2.401506522520246634e+01
1.075075075075075119e+02,1.025338485121570109e+00,1.809109980624009495e+01
1.077077077077077121e+02,9.140805728800562857e-01,1.359300674788174312e+01
1.079079079079079122e+02,8.814197857518812906e-01,1.020275219656052990e+01
1.081081081081081123e+02,9.016029396910159033e-01,7.657503985484668263e+00
1.083083083083083125e+02,9.639861877280080371e-01,5.750818026869185751e+00
1.085085085085085126e+02,1.065411512345049161e+00,4.324206821941534606e+00
1.087087087087087127e+02,1.207057950551168490e+00,3.257423908178675998e+00
1.089089089089089128e+02,1.393115544994933286e+00,2.459844123301534680e+00
1.091091091091091130e+02,1.630285768125398382e+00,1.863444751328875215e+00
1.093093093093093131e+02,1.927706095738621617e+00,1.417303377605840131e+00
1.095095095095095132e+02,2.297129192844540757e+00,1.083368474261611647e+00
1.097097097097097134e+02,2.753286586549647641e+00,8.332444843812591984e-01
1.099099099099099135e+02,3.314413105181855279e+00,6.457650754202629573e-01
1.101101101101101136e+02,4.002932732421538020e+00,5.051700905547531484e-01
1.103103103103103138e+02,4.846321317024827380e+00,3.997412521311253797e-01
1.105105105105105139e+02,5.878172170062377688e+00,3.207852120840572474e-01
1.107107107107107140e+02,7.139499293766578880e+00,2.618797907406593684e-01
1.109109109109109141e+02,8.680320543899217256e+00,2.183212515249272623e-01
1.111111111111111143e+02,1.056156886684042284e+01,1.867287291854624331e-01
1.113113113113113144e+02,1.285738150708800553e+01,1.647787237985181286e-01
1.115115115115115145e+02,1.565780859125649727e+01,1.510613982723671422e-01
1.117117117117117147e+02,1.907194867048993814e+01,1.450785766780554042e-01
1.119119119119119148e+02,2.323142188361609328e+01,1.474579835729730171e-01
1.121121121121121149e+02,2.829382929335599783e+01,1.605860244883292320e-01
1.123123123123123150e+02,3.444513560885884829e+01,1.901955453271471641e-01
1.125125125125125152e+02,4.189785889976050726e+01,2.494176941426463068e-01
1.127127127127127153e+02,5.087555559875512046e+01,3.699192580379678241e-01
1.129129129129129154e+02,6.155213315255026174e+01,6.357859496676703248e-01
1.131131131131131156e+02,7.383135520457112477e+01,1.298890392870035715e+00
1.133133133133133157e+02,8.651819022937918646e+01,3.210029358939770816e+00
1.135135135135135158e+02,9.431221821727656618e+01,9.359974401939748390e+00
1.137137137137137159e+02,8.209446607852423483e+01,2.705734590314464327e+01
1.139139139139139161e+02,4.474414618553786482e+01,5.261730067766470142e+01
1.141141141141141162e+02,1.699639707369141917e+01,6.026594611186720840e+01
1.143143143143143163e+02,6.627587275592862426e+00,5.254521325781833951e+01
1.145145145145145165e+02,3.152733141738406353e+00,4.169350029044542794e+01
1.147147147147147166e+02,1.847345470410985735e+00,3.201257662526425918e+01
1.149149149149149167e+02,1.288986614361587346e+00,2.425990644170834898e+01
1.151151151151151169e+02,1.031420946289118623e+00,1.827806073339641202e+01
1.153153153153153170e+02,9.165042190102281605e-01,1.373432429345138317e+01
1.155155155155155171e+02,8.815833868285339880e-01,1.030901235102727576e+01
1.157157157157157172e+02,9.001047039341290024e-01,7.737174673460974539e+00
1.159159159159159174e+02,9.610523553093068827e-01,5.810456924704143766e+00
1.161161161161161175e+02,1.061068889670033544e+00,4.368812607563611117e+00
1.163163163163163176e+02,1.201206815102902947e+00,3.290774196707735300e+00
1.165165165165165178e+02,1.385559550918880722e+00,2.484779228200526102e+00
1.167167167167167179e+02,1.620741131119355805e+00,1.882093359273632860e+00
1.169169169169169180e+02,1.915799250366952089e+00,1.431257417739164817e+00
1.171171171171171181e+02,2.282386854410361376e+00,1.093816629293405507e+00
1.173173173173173183e+02,2.735119792311090148e+00,8.410732751632152837e-01
1.175175175175175184e+02,3.292095534201586737e+00,6.516349670089240931e-01
1.177177177177177185e+02,3.975573003523251714e+00,5.095725461583251459e-01
1.179179179179179187e+02,4.812828507993465621e+00,4.030413486626999719e-01
1.181181181181181188e+02,5.837213464542374552e+00,3.232533426048835312e-01
1.183183183183183189e+02,7.089448351029743023e+00,2.637150471991023815e-01
1.185185185185185190e+02,8.619194958854857092e+00,2.196684250805324423e-01
1.187187187187187192e+02,1.048695491349432451e+01,1.876902162348138281e-01
1.189189189189189193e+02,1.276634442487380028e+01,1.654220048563214696e-01
1.191191191191191194e+02,1.554678727817693051e+01,1.514219932545473046e-01
1.193193193193193196e+02,1.893663565722113162e+01,1.451570406044813966e-01
1.195195195195195197e+02,2.306663471132743837e+01,1.472067694418440209e-01
1.197197197197197340e+02,2.809339469612695694e+01,1.598748188749995469e-01
1.199199199199199342e+02,3.420184706380335626e+01,1.887252822159256604e-01
1.201201201201201343e+02,4.160368929087961476e+01,2.464955221017848253e-01
1.203203203203203344e+02,5.052269244257613678e+01,3.638168644699847909e-01
1.205205205205205345e+02,6.113678406255670694e+01,6.217010343157597374e-01
1.207207207207207347e+02,7.336767131718859503e+01,1.261708710509002573e+00
1.209209209209209348e+02,8.609123789101782620e+01,3.096745384587689554e+00
1.211211211211211349e+02,9.425594154590166340e+01,8.990687313994266461e+00
1.213213213213213351e+02,8.308525963428579075e+01,2.615501742321027123e+01
1.215215215215215352e+02,4.613135275638668986e+01,5.189703695472423561e+01
1.217217217217217353e+02,1.762558165796932030e+01,6.035387810506408357e+01
1.219219219219219354e+02,6.835413163132742831e+00,5.292437699742912116e+01
1.221221221221221356e+02,3.226204188123887207e+00,4.207502669359458736e+01
1.223223223223223357e+02,1.877175575113054107e+00,3.232875522078905561e+01
1.225225225225225358e+02,1.302452108345839576e+00,2.450703634981590184e+01
1.227227227227227360e+02,1.037679435629827340e+00,1.846686829438294453e+01
1.229229229229229361e+02,9.190281334576623218e-01,1.387707447228768842e+01
1.231231231231231362e+02,8.818148555846767600e-01,1.041636458213893057e+01
1.233233233233233364e+02,8.986609227908877173e-01,7.817670393577378363e+00
1.235235235235235365e+02,9.581690665980745480e-01,5.870715986212635684e+00
1.237237237237237366e+02,1.056778444203136491e+00,4.413883177786661172e+00
1.239239239239239367e+02,1.195413361563503862e+00,3.324472188919728843e+00
1.241241241241241369e+02,1.378070007010355313e+00,2.509974153319540768e+00
1.243243243243243370e+02,1.611274870195295916e+00,1.900936006547099710e+00
1.245245245245245371e+02,1.903986090923448948e+00,1.445356337469024588e+00
1.247247247247247373e+02,2.267757400262495171e+00,1.104372972652594376e+00
1.249249249249249374e+02,2.717089648165540883e+00,8.489829058745180790e-01
1.251251251251251375e+02,3.269943838055115126e+00,6.575653373667775803e-01
1.253253253253253376e+02,3.948414957989883067e+00,5.140203456481097222e-01
1.255255255255255378e+02,4.779581166786510238e+00,4.063755722430050232e-01
1.257257257257257379e+02,5.796553681196717100e+00,3.257473090882433420e-01
1.259259259259259380e+02,7.039761521319290338e+00,2.655700629743687480e-01
1.261261261261261382e+02,8.558512910938233631e+00,2.210309883048115209e-01
1.263263263263263383e+02,1.041288114754102700e+01,1.886640834441446479e-01
1.265265265265265384e+02,1.267596495130651846e+01,1.660758262979829536e-01
1.267267267267267385e+02,1.543656587521683221e+01,1.517924497123571137e-01
1.269269269269269387e+02,1.880229432129356226e+01,1.452461042701409522e-01
1.271271271271271388e+02,2.290302531335850844e+01,1.469689870159230916e-01
1.273273273273273389e+02,2.789438160922246013e+01,1.591839558593325099e-01
1.275275275275275391e+02,3.396026037563316891e+01,1.872910119592823830e-01
1.277277277277277392e+02,4.131152206951169603e+01,2.436464468855383814e-01
1.279279279279279393e+02,5.017208630307392525e+01,3.578837514885454540e-01
1.281281281281281395e+02,6.072366243242713324e+01,6.080656238550005144e-01
1.283283283283283254e+02,7.290501432141510918e+01,1.225901676671976581e+00
1.285285285285285397e+02,8.565956267458122397e+01,2.988162564385527631e+00
1.287287287287287256e+02,9.417508795452772574e+01,8.636317740630122586e+00
1.289289289289289400e+02,8.403364687639646036e+01,2.526956672485334821e+01
1.291291291291291259e+02,4.753621818718099235e+01,5.114797998220990394e+01
1.293293293293293402e+02,1.827902975690198062e+01,6.042093678064552620e+01
1.295295295295295261e+02,7.051661743901419754e+00,5.330012541754430799e+01
1.297297297297297405e+02,3.302293232600401751e+00,4.245829542340218410e+01
1.299299299299299264e+02,1.907922159002590989e+00,3.264749681442953033e+01
1.301301301301301407e+02,1.316293107424060249e+00,2.475648156120608334e+01
1.303303303303303267e+02,1.044118429920624980e+00,1.865754737589297463e+01
1.305305305305305410e+02,9.216542726705924116e-01,1.402127767784834589e+01
1.307307307307307269e+02,8.821151039419099504e-01,1.052482481337429299e+01
1.309309309309309413e+02,8.972720109588109283e-01,7.899003323094444973e+00
1.311311311311311272e+02,9.553364643079472751e-01,5.931604429310340265e+00
1.313313313313313415e+02,1.052540158356918276e+00,4.459425458725170266e+00
1.315315315315315274e+02,1.189677460192655412e+00,3.358523071750401545e+00
1.317317317317317418e+02,1.370646667164207244e+00,2.535432791312619116e+00
1.319319319319319277e+02,1.601886635756259336e+00,1.919975601657005315e+00
1.321321321321321420e+02,1.892266180712167678e+00,1.459602322782951545e+00
1.323323323323323280e+02,2.253240271391957705e+00,1.115039163722191695e+00
1.325325325325325423e+02,2.699195441147021146e+00,8.569746416976425918e-01
1.327327327327327282e+02,3.247957115740397249e+00,6.635571556299586504e-01
1.329329329329329425e+02,3.921457467822036413e+00,5.185142344482817078e-01
1.331331331331331285e+02,4.746577885062264635e+00,4.097444842381473551e-01
1.333333333333333428e+02,5.756191075933146273e+00,3.282675415447087741e-01
1.335335335335335287e+02,6.990436656573937313e+00,2.674451754152105121e-01
1.337337337337337431e+02,8.498271761260156154e+00,2.224092060877548849e-01
1.339339339339339290e+02,1.033934433336528258e+01,1.896505382354227442e-01
1.341341341341341433e+02,1.258623912893951058e+01,1.667403478563658781e-01
1.343343343343343292e+02,1.532713957986355169e+01,1.521728742882746677e-01
1.345345345345345436e+02,1.866891892086709959e+01,1.453457841053748811e-01
1.347347347347347295e+02,2.274058665033438231e+01,1.467446226774032081e-01
1.349349349349349438e+02,2.769678179269889640e+01,1.585132316811388720e-01
1.351351351351351298e+02,3.372036635297131824e+01,1.858920835283965345e-01
1.353353353353353441e+02,4.102134816767619441e+01,2.408686694905093073e-01
1.355355355355355300e+02,4.982373230758301474e+01,3.521147844524237236e-01
1.357357357357357444e+02,6.031278246724835412e+01,5.948635295344044671e-01
1.359359359359359303e+02,7.244347363274920326e+01,1.191412801030275359e+00
1.361361361361361446e+02,8.522353945384374185e+01,2.884075499933895337e+00
1.363363363363363305e+02,9.407070975472976215e+01,8.296365397509969597e+00
1.365365365365365449e+02,8.493895222575012838e+01,2.440191495884613104e+01
1.367367367367367592e+02,4.895673126888735993e+01,5.037122692579593775e+01
1.369369369369369451e+02,1.895741065271484516e+01,6.046623840595547250e+01
1.371371371371371595e+02,7.276696836110473576e+00,5.367208461323671287e+01
1.373373373373373454e+02,3.381108541223238007e+00,4.284321728651826788e+01
1.375375375375375597e+02,1.939618555883040996e+00,3.296879029834663299e+01
1.377377377377377456e+02,1.330521329600514724e+00,2.500825007679939205e+01
1.379379379379379600e+02,1.050742671290522123e+00,1.885010930011790364e+01
1.381381381381381459e+02,9.243848462075521244e-01,1.416694432793825875e+01
1.383383383383383602e+02,8.824852921483665735e-01,1.063440164501855101e+01
1.385385385385385462e+02,8.959386568436650267e-01,7.981180253201098473e+00
1.387387387387387605e+02,9.525550011395159666e-01,5.993127512492840481e+00
1.389389389389389464e+02,1.048354341587671712e+00,4.505443494111247560e+00
1.391391391391391608e+02,1.183999345438989659e+00,3.392929925386792611e+00
1.393393393393393467e+02,1.363289729091458069e+00,2.561157476057447369e+00
1.395395395395395610e+02,1.592576587493432783e+00,1.939213926732830107e+00
1.397397397397397469e+02,1.880639647536646919e+00,1.473996722150049177e+00
1.399399399399399613e+02,2.238835582403154945e+00,1.125816214866465437e+00
1.401401401401401472e+02,2.681437282367153507e+00,8.650492421296727130e-01
1.403403403403403615e+02,3.226135482925220010e+00,6.696109909955174633e-01
1.405405405405405475e+02,3.894700653076746288e+00,5.230546307672162554e-01
1.407407407407407618e+02,4.713818793092517723e+00,4.131483949449598070e-01
1.409409409409409477e+02,5.716125793851145609e+00,3.308142678076545495e-01
1.411411411411411621e+02,6.941473919456581321e+00,2.693405408217880437e-01
1.413413413413413480e+02,8.438471701628536437e+00,2.238031798274911499e-01
1.415415415415415623e+02,1.026634471233367485e+01,1.906496377856792823e-01
1.417417417417417482e+02,1.249716728430100865e+01,1.674155835342475418e-01
1.419419419419419626e+02,1.521850886266969916e+01,1.525632265252357400e-01
1.421421421421421485e+02,1.853651006740829388e+01,1.454560162450224126e-01
1.423423423423423628e+02,2.257931972374389318e+01,1.465335038124499223e-01
1.425425425425425487e+02,2.750059687373124362e+01,1.578622708890371207e-01
1.427427427427427631e+02,3.348216785383912963e+01,1.845276842326848965e-01
1.429429429429429490e+02,4.073317338925325970e+01,2.381602083978361373e-01
1.431431431431431633e+02,4.947764384216230837e+01,3.465046740369410738e-01
1.433433433433433493e+02,5.990417991524655150e+01,5.820789142491273882e-01
1.435435435435435636e+02,7.198316211107157869e+01,1.158187712089013166e+00
1.437437437437437495e+02,8.478355973672904611e+01,2.784287769063972462e+00
1.439439439439439639e+02,9.394387426599993773e+01,7.970338249005384235e+00
1.441441441441441498e+02,8.580067780013064294e+01,2.355289375028467802e+01
1.443443443443443641e+02,5.039072685474829427e+01,4.956803578370782049e+01
1.445445445445445500e+02,1.966135066926732478e+01,6.048892327050026552e+01
1.447447447447447644e+02,7.510886269418416639e+00,5.403986981658664490e+01
1.449449449449449503e+02,3.462757234364373993e+00,4.322969864171397347e+01
1.451451451451451646e+02,1.972295655471192788e+00,3.329262192220771510e+01
1.453453453453453506e+02,1.345146429695991186e+00,2.526234733312790937e+01
1.455455455455455649e+02,1.057555347468179585e+00,1.904456288027180122e+01
1.457457457457457508e+02,9.272207692786164079e-01,1.431408261485424482e+01
1.459459459459459651e+02,8.829254454127262175e-01,1.074510174985116961e+01
1.461461461461461511e+02,8.946604677830972685e-01,8.064206360885117775e+00
1.463463463463463654e+02,9.498240515459123179e-01,6.055289146013890900e+00
1.465465465465465513e+02,1.044220213485519411e+00,4.551940180924882284e+00
1.467467467467467657e+02,1.178378076026572963e+00,3.427694885926540369e+00
1.469469469469469516e+02,1.355998075210683940e+00,2.587149768321970189e+00
1.471471471471471659e+02,1.583343420670556112e+00,1.958652095875144772e+00
1.473473473473473518e+02,1.869104951296836292e+00,1.488540330982916160e+00
1.475475475475475662e+02,2.224541499755280594e+00,1.136704688986922562e+00
1.477477477477477521e+02,2.663812977582276087e+00,8.732070981010197075e-01
1.479479479479479664e+02,3.204476301470329247e+00,6.757271081551893266e-01
1.481481481481481524e+02,3.868141338620985969e+00,5.276417159297493997e-01
1.483483483483483667e+02,4.681300060177123967e+00,4.165874243940416721e-01
1.485485485485485526e+02,5.676353203266497616e+00,3.333875591145538664e-01
1.487487487487487670e+02,6.892867705518059829e+00,2.712562008063085228e-01
1.489489489489489529e+02,8.379105940623301052e+00,2.252129259059857114e-01
1.491491491491491672e+02,1.019387404320914747e+01,1.916613747464931128e-01
1.493493493493493531e+02,1.240873940963003363e+01,1.681015021079237115e-01
1.495495495495495675e+02,1.511066154320547739e+01,1.529634602567058188e-01
1.497497497497497534e+02,1.840505307349680919e+01,1.455766639397785001e-01
1.499499499499499677e+02,2.241920678955455770e+01,1.463353832428396228e-01
1.501501501501501536e+02,2.730580557152097043e+01,1.572306298276562042e-01
1.503503503503503680e+02,3.324563978199584113e+01,1.831969367883015398e-01
1.505505505505505539e+02,4.044696935625520240e+01,2.355190080669065100e-01
1.507507507507507682e+02,4.913379246091404440e+01,3.410480680075254067e-01
1.509509509509509542e+02,5.949783968136549106e+01,5.696957347048419162e-01
1.511511511511511685e+02,7.152413008432368713e+01,1.126172089016845401e+00
1.513513513513513544e+02,8.433993713580865403e+01,2.688603986046803840e+00
1.515515515515515688e+02,9.379559238148679867e+01,7.657719496581757213e+00
1.517517517517517547e+02,8.661854560637442546e+01,2.272314218359533555e+01
1.519519519519519690e+02,5.183604655125603955e+01,4.873969264998381590e+01
1.521521521521521549e+02,2.039152791293682299e+01,6.048812025137979020e+01
1.523523523523523693e+02,7.754637397661478637e+00,5.440310361830123753e+01
1.525525525525525552e+02,3.547362138599194470e+00,4.361766949653915049e+01
1.527527527527527695e+02,2.005991602087990433e+00,3.361900188706554360e+01
1.529529529529529555e+02,1.360182021270409214e+00,2.551879927726662700e+01
1.531531531531531698e+02,1.064561977178895891e+00,1.924093359575308781e+01
1.533533533533533557e+02,9.301646057158783343e-01,1.446271376682814136e+01
1.535535535535535701e+02,8.834368783078360154e-01,1.085694188247150294e+01
1.537537537537537560e+02,8.934381689093237044e-01,8.148094558001254484e+00
1.539539539539539703e+02,9.471440171972071997e-01,6.118099171194240959e+00
1.541541541541541562e+02,1.040137976104537287e+00,4.598922974023701649e+00
1.543543543543543706e+02,1.172813710640340901e+00,3.462823584698957013e+00
1.545545545545545565e+02,1.348771646812874092e+00,2.613413914594134635e+00
1.547547547547547708e+02,1.574186963798900107e+00,1.978293312952824179e+00
1.549549549549549567e+02,1.857661811722909118e+00,1.503235562608139508e+00
1.551551551551551711e+02,2.210357619675708651e+00,1.147706409778326941e+00
